ISBN13,rating,review
9791186859018,10,귀엽고 독특한 나만의 액세서리를 만들고 싶은 분이라면 레진 공예를 한번 배워보시는 건 어떨까요? 초심자인 분도 즐겁게 볼 수 있는 책인 것 같습니다.
9791186859018,10,"악세사리 좋아하시는 분들께 강추드려요. 특히 딸아이랑 손으로 쪼물딱거리기 좋아하시는 엄마들이라면 꼭 도전해보시라고 말씀드리고 싶네요. 딸아이도 좋아하고, 저도 무지 좋아하며 즐겼답니다.레진공예~~~~가추"
9791186859018,10,예쁜 디자인도 많고 따라하기 쉽네요 금새 예쁜 액세서리를 가질수 있어요
9791186859018,10,즐겁게 취미활동하는데 도움을 줍니다.
9791186859018,10,레진공예에 대해 자세히 알 수 있을 것 같아요.
9791186859018,10,레진공예를 가르치는 곳이 주변에 없는데 이 종류 악세서리를 엄청 좋아해서 꼭 배우고 싶었거든요. 다행히 이 책 덕분에 시작할 수 있어서 너무 좋았어요. 초보자도 쉽게 배울 수 있는 점이 맘에 듭니다
9791186859018,10,예쁜 디자인이 많이 있어서 좋네요. 처음 해보는 사람들도 쉽게 따라해볼 수 있을 것 같아요
9791186859018,10,하나 하나 따라 만들면 재미있을 것 같아요
9791186859018,10,직접 만들어서 더욱 가치있는 액세서리로 취미생활할 때 정말 좋은 책인 것 같아요
9791186859018,10,"요즘 말로, 여성들의 마음을 ｀취향저격｀할 만한 아기자기한 레진 소품을 만들어볼 수 있는 책이네요. 레진 악세사리가 우리 일상에 친근한 듯, 쉽게 찾아보기 어려운데 위 책과 함께 재미있게 만들어보는 것도 즐거운 취미가 될 수 있을 것 같네요."
9791186859018,10,처음 레진 공예를 시작하는 사람들도 쉽게 따라해 볼 수 있을 것 같아 기대됩니다.
9791186859018,10,"몇가지 패턴만 익히면 금방 쉽고, 예쁘게 만들 수 있어 좋네요"
9791186859018,10,볼때는 아름답고 실용적이기도 해서 한번 도전하고 싶어지는 레진 공예품들인데요. 막상 해보려고 하면 어렵고 복잡해서 손이 잘 안가는 경우가 많았습니다. 이 책을 통해서 내가 만들고 싶었던 악세사리들을 쉽고 멋지게 만들수 있을 것 같아서 도전해보고 싶네요.
9791186859018,10,다양하게 활용 가능한 레진을 통해서 나만의 액세서리를 만들 수 있어서 더욱 유용한 것 같아요. 생활 소품까지 다양하게 활용 가능해서 더욱 좋은 것 같아요.
9791186859018,10,정말 아름다워요. 보는 것만으로도 만들고 싶은 욕심이 절로 납니다. 정말 기대됩니다.
9791186859018,10,"만드는 재미, 두고두고 보는 즐거움, 주변 사람들에게 나누어주는 훈훈함~!"
9791186859018,10,우와 액세사리가 너무 이쁘네요
9791186859018,10,"작년 여름에는 실팔찌를 만들었었는데 올 여름은 좀 업그레이드 하고 싶어서 읽어보았는데 설명이 쉽게 잘 되어있어 초보자도 따라하기 쉽네요, 추천합니다~"
9791186859018,10,가끔 삼청동지나가면 이쁜 악세사리를 팔던데. 그게 이렇게 만드는거였네요 . 생각보다 쉬워서 저도 한번 도전해볼까해요
9791186859018,10,취미로 하기에 좋은거 같습니다. 사진과 설명이 잘 되어 있어 보기 편합니다..
9791186859018,10,설명이 너무 잘되어서 따라하기가 쉽습니다
9791186859018,10,쉽게 설명이 되어있어서 손재주 없는 저같은 사람도 따라할수 있을것 같아요
9791186859018,8,사진과 함께 쉬운 설명을 실어서 혼자서도 레진 공예를 할수있게 구성되어있어 좋습니다
9791186859018,10,사고싶은 것은 많은데 만만치 않은 가격에 제자리에 두고 나온 적이 많습니다. 이렇게 만드는 것을 접할 기회가 많지 않아 아주 생초보인데 자세하게 가르쳐 준다고 하니 기대가됩니다.
9791186859018,10,손재주 좋은 동생에게 선물해줬어요~ 비즈공예 너무 좋아하는데 소개된 작품들이 하나같이 다 예쁘네요.
9791186859018,10,"단순히 은점토를 이용한 악세사리가 아니라, 본격적으로 나만의 장신구를 제작할수 있도록 도와주는책. 생소한 레진공예를 알기쉽게 풀어 설명해준다."
9791186859018,8,다양한 아이디어들이 있어 독특한 나만의 악세서리를 만드는데 도움이 될것같습니다.
9791186859018,10,사진과 함께 쉬운 설명을 실어서 혼자서도 레진 공예를 할수있게 구성되어있어 좋습니다.
9791186859018,10,나만의 액세서리를 만들 수 있다는 점이 좋은 것 같아요~ 기대됩니다
9791186859018,10,다양한 공예를 즐기는 사람들에게 너무 도움이 많이 될 것 같아요. 너무 예쁜 악세서리를 만들 수 있어서 얼른 보고싶네요.
9791186859018,10,액세서리를 직접 만들 수 있다니 정말 재밌을 것 같습니다. 선물 하면 좋을 것 같네요
9791186859018,10,레진아트 참 예쁘네요~~
9791186859018,10,정말 심쿵하게 만드는 예쁜디자인이 많네요 .내손으로 만들수 있다니 더욱더 기대가 됩니다.
9791186859018,10,기존의 다이와는 다르게 새롭네요
9791186859018,10,화사한 옷과 악세서리를 착용하게 되는 봄이라 이렇게 레진 악세서리를 직접 만들수 있다면 패션 아이템이 풍성해질 것 같습니다. 초보자도 손쉽게 책으로 배울 수 있을 것 같아서 도움이 많이 될 것 같습니다.
9791186859018,10,액세서리를 좋아하시는 분이거나 액세서를 만들고 싶은들에게 적극 추천입니다. 초보자도 쉽게 따라 할수도 있고. 즐기수도 있고 생각도 많이하고 뇌활동에 정말 좋아요
9791186859018,10,액세서리 아트라니 재밌을 거 같아요!
9791186859018,10,초보자가 쉽게 따라할만한 내용들이어서 내용이 더 빛나는것 같습니다.
9791186859018,10,간단한 악세사리로 멋쟁이가 될수있어보이네요.
9791186859018,10,"만들어볼 엄두는 안나지만, 왠지 책과 함께면 할 수 있을 것 같은 느낌적 느낌!"
9791186859018,10,다양한활용이 가능한 레진.화려하고 다채롭네요.
9791186859018,10,레진으로 만드는 나만의 하나뿐인 악세서리.너무독특하고 만드는재미도 쏠쏠하고 좋습니다.
9791186859018,10,레진 공예에 관련된 정보가 수록되어 있어서 관심을 가지게 되네요. 열심히 노력해서 좋은 작품 만들어보고 싶네요.
9791186859018,10,비즈공예 너무 좋아하는데 소개된 작품들이 하나같이 다 예쁘네요. 차근차근 하나씩 따라서 만들어봐야겠네요
9791186859018,8,손재주 좋은 동생에게 선물해줬어요~ 저는 도저히 보고 따라할 엄두가 나질 않더라고요~
9791186859018,10,세상에 하나 밖에 없는 나만의 보석을 만들고 싶네요~
9791186859018,10,갖고 싶어요
9791186859018,10,레진 엑세서리에 관심이 많았는데 유용한 책이네요. 읽어보고 싶어요.
9791186859018,10,어렵지 않게 자신만의 개성적이고 센스있는 액세서리를 만들 수 있게 도와주는 실용서! 자기 손으로 만든 액세서리라면 차고 다니는게 더 신나고 뿌듯하겠죠
9791186859018,10,레진 액세서리 초보인 저도 만들 수 있겠어요. 사진과 함께 설명이 잘 되어 있고 액세서리 넘 귀여워요. 저도 만들어봐야겠어요!
9791186859018,10,"액세서리 DIY에 꼭 필요한 Resin Art,큰 기대가됩니다. 알록달록 이쁘고 고급스러워 보이네요. 보면서 열심히 만들어볼께요"
9791186859018,10,너무너무 예쁜 악세사리들이네요..초보자도 쉬울것 같아요
9791186859018,10,초심자도 쉽게 할 수 있군요 한 번 도전해보고 싶습니다
9791186859018,8,이렇게 화려하고 정교한 것도 집에서 만들 수 있다구요? 당장 읽어보고 싶네요!!
9791186859018,10,레진을 활용한 미니어쳐 디저트 음식 만들기부터 액세서리를 직접 만들 수 있는 여러 레진작품까지 정말 다양하게 실려있는 알찬 책
9791186859018,10,레진공예에 관심이 많던 1인. 목차를 보니 초보자도 쉽게 할수 있겠어요.  단 레진 재료가 비싸요 직구추천
9791186859018,10,"악세사리 상자에 제가 만든 것들도 1/3 정도 가지고 있을 정도로 액세서리 DIY를 정말 좋아합니다. 그래도 전문적으로 하는게 아니라 책을 참고하면서 조금씩 응용할 수 있을 정도 밖에 안되서 책도 한두권씩 봤지만, 이 책은 정말 환상적인것 같아요. 정말 종류도 많고 제가 원하는 것들이 모아놨네요"
9791186859018,8,이런 건 다 살 수 밖에 없다고 생각했는데. 책과 함께 도전도 가능하겠네요
9791186859018,10,정말이지 너무 너무 이쁘고 아름답네요 여자라서 그런가 이런 공예가 너무 이쁘고 아름답습니다. 직접 만들고 싶은 마음이 마구 솟구치네요
9791186859018,10,레진아트라는 말이 조금 생소해서 무엇일까 궁금했었는데 저도 사고 싶어서 몇 번 고민했던 공예품을 말하는 것이었네요. 다양하게 반짝이는 색감이 정말 예쁘더라고요. 새로운 취미를 찾아 헤매이는 분들에게 레진아트 추천해드리고 싶어요. 저도 만들어보고 싶고요
9791186859018,10,전에 딸아이가 레진공예 방과후시간에 배워 왔었는데 그냥 아이들 악세서리구나하고 그냥 넘겼었는데 책의 사진들을 보니 화려하네요. 나만의 개성을 나타내고 지친 일상에서 활력을 찾고싶을 때 만들어서 착용해보면 좋을 것 같아요.
9791186859018,10,사고싶은 것은 많은데 생각보다 만만치 않은 가격에 제자리에 두고 나온 적이 많습니다. 이렇게 만드는 것을 접할 기회가 많지 않아 아주 생초보인데 1부터 10까지 가르쳐 준다고 하니 너무 매력적이네요. 예쁜 악세서리도 보고 덤으로 내 손으로 만들 수 있다는데 마다할리가 있나요
9791186859018,10,레진 공예를 알게 된지 별로 안되서 어떻게 해야할지 잘 몰랐는데 이 책은 내가 직접 만들 수 있도록 알기 쉽게 다양한 사진과 자세한 설명이 있고 재료도 알려주어 도움이 많이 되는것 같습니다! 또 다양한 레진작품이 있어서 고르는 재미도 있고 꼭 한번 읽고 싶은 매우 기대되는 책입니다!
9791186859018,10,"레진 공예가 생각보다 어려운데, 이 책은 사진과 함께 쉬운 설명이 되어있어서 혼자서도 레진 공예를 해보는 것을 가능하게 해주는 책인거 같아요"
9791186859018,10,우와.. 너무 예뻐요. 레진공예는 처음 알게 되었는데.. 정말 아기자기하면서도 화려하네요. 만드는 재미가 있는데다 악세서리로 하고 다니면.. 정말 예쁠 것 같아요.
8809479920015,10,재밋어요 너무 마음에 들어요 추천드립니다
8809479920015,10,옛날 생각나게 하네요. 좋아요.
8809479920015,8,"그러게요...엣날엔 20원 30원이었는데...하하!비슷한 종류로 3권 다 구입했는데,저는 요게 좋네요^^어릴때 넘나 좋아했던 오로라 공주가 있기를 기원했지만..,아쉽."
8809479920015,2,"그 옛날에도 이렇게 허접하게 만들지는 않았었던 거 같은데..종이도 자르기 힘든 종이에, 점선도 없고,해외배송까지 해서 받고 보니 너무 실망스럽네요."
8809479920015,8,"예전엔 한 장이 4절지 100~300원 했었는데, 사이즈는 줄고 가격은 오르고. 시리즈가 나와도 그냥 막 지르기엔 가격이 아쉽습니다. 종이가 그냥 예전처럼 두꺼운종이 두께 정도만 되어도 좋으니 가격 좀 다운해서 나왔으면 하는 바람도...(10%할인 때 샀는데 리뷰 적으려고 보니 가격 더 다운...ㅠㅠ)"
8809479920015,10,다음에는 딱지책도 만들어주세요~
8809479920015,10,응팔보고 종이인형을 찾아보니 모음집이 있었네요. 이 책 한권으로 하루종일 딸아이와 즐거운 주말을 보냈습니다. 좀 가지고 놀다보면 목 부분이 약해지는 것은 어쩔 수 없는 것 같네요.
8809479920015,10,초등학교 어린시절로 돌아간 기분이었어요ㅎㅎ 하나하나 오리는데 아 이렇게 고된 작업이었었구나 하고 새삼 느꼈네요^_^; 손이 뻐근하기도 하지만 정성들여 하나 오리고 나면 또 뿌듯하고 즐거워요ㅎㅎ 다른 종이인형도 모아 2탄도 나왔으면 좋겠어요:D
8809479920015,10,괜히 산건가 싶기도하고.. 처음에 두 세장 빼고는 별로 안예뻐요 뭐 취향차이겠지만.. 제가 지금 이십대 후반인데 초등학교때 갖고 놀았던건 질이 꽤 좋았는데 이 책에 있는건 그것보다 더 옛날에 나온건가봐요
8809479920015,10,"추억의 종이인형♥입니다~ 국민학교시절, 정말 좋아했던 놀거리였지요. 하교길 늘 한장씩 사서 집에와 엄마나 친구랑 함께 오리며,놀던..ㅠ추억이아른거립니다.2탄~시리즈로 쭉나오면 좋겠어요. 아까워서 소장용으로가지고 있네요. 한권더 산까봐요^^"
8809479920015,10,응답하라 나의 유년시절! ㅋ
9788960304475,10,알록달록한 책표지에 끌려 갖고싶어진 책~아기자기한 작품들로 가득하네요~~설명도 도안과 서술 두가지라 보기도 참 편했어요~하나 하나 만들어보는 재미가 큰 책이네요~손뜨개로 집 예쁘게 꾸며봐야겠어요~~~~~
9791170260608,10,전체적으로 색감이 너무 예뻐요. 책보면서 몇가지 만들어봤는데 코바늘 기초정도 할 줄 알면 쉽게 따라할 수 있더라구요.  다음에 또 책 내시길 기대해봅니다.
9791170260608,2,"그동안 산 코바늘 책 중 가장 별로다. 반품하고 싶은데 책은 반품하지 말자는 주의라 참는 중. 과정 사진 생략된 부분 많고 설명만 봐서는 무슨 소린지 모르겠다. 도안도 손그림체라 보기 어렵고, 예제 모티브는 계속 장미무늬만 중복. 초보자에게는 정말 비추."
9791170260608,10,"로맨틱,포근함,달달함이 마구마구 느껴지는 책이에요^^ 레이첼 작가님이 운영하시는 레이첼의 티룸을 처음 방문하는 순간, 아늑한 공간에 폭 안기는 느낌이 들었어요~~ 좋은 책 써 주셔서 정말 감사합니다~~^^"
9791170260608,10,"책이 너무 이해하기 쉽게 쓰였고, 책 표지, 내용 사진이 너무 이뻐요. 혜화동에 자리한 레이첼 저자님의 티룸 방문해봤어요. 잉글리쉬 티와 뜨게질 장인?의 작품이 잘 어울리더라구요. 기회가 된다면 손뜨게 수업도 참여해보고 싶네요."
9791170260608,10,"기대하던 레이첼 샘의 책이 나왔네요^^ 다른 곳에서 볼 수 없는 디자인과 색감. 볼때마다 소녀감성 불러옵니다. 늘 가고싶은 그곳, 티룸과 작품들이 일상속에서 소소한 행복을 주네요."
9791170260608,10,우아한 손뜨개소품의 강자! 은은하고 따뜻한 색감과 감각있는 도안들!엄청 기다리던 책입니다. 기대한만큼 멋진 책!!작가님이 운영하시는 ˝티룸˝으로 사인받으러 가겠습니다^^
8809447060156,10,너무 맘에들고 이쁩니다!!
8809447060156,8,은근히 재미있네요
8809447060156,10,취미로 갖기에 정말 좋은 것 같아요. 그림들도 정말 예쁘고 다양행. 조금 어렵긴 하지만 다 완성됐을 때의 뿌듯함이 정말 좋아요. 아직 두개 밖에 다 못했지만!! 앞으로 다 완성하고 말거야!!!!!!!!!
8809447060156,10,그림이 너무 섬세하고 예뻐요!
8809447060156,8,페이스북을 통해 알게 된 취미 페이퍼커팅. 보자마자 꽂혀서 바로 구매했어요. 컬러링북과는 또 다른 매력입니다. 처음 할 땐 요령이 없어서 칼도 잘 안 들고 그랬는데 하다보면 재미있어요. 끊기고 찢어져도 완성작은 그럴듯해보여요.ㅎㅎ도안 하나하나 다 예쁘고 구성도 탄탄하니 좋아요.
8809447060156,8,"시간 가는줄 모르고 하게 되네요. 집중하다보면 잡생각도 안나고 안티스트레스 활동으로 딱이에요! 다 하고 나면 멋진 작품이 되어있어 뿌듯하기도,, 취미생활로 딱! (다만 눈과 손이 조금 고생 ;;)"
8809447060156,8,"재미있어요, 시간가는 줄 모르고요. 다만... 손이 꼼꼼하지 않은 분들은 힘드실 것 같아요..ㅎㅎ"
8809447060156,10,집중력 향상과 시간때우기에 매우 좋음
8809447060156,10,처음접하는 공예중 하나였던 페이퍼 커팅 아트를 세트로 구입해 받는날 바로 만들고 놀수있어 좋았습니다! 사고나서 거의 매일 하루에 여러개 만들어내고 있어요 ㅎㅎ 벌써 49페이지가 넘어가는데 하나하나 완성될수록 뿌듯하고 아쉽기도 해요ㅎㅎ
8809447060156,10,말그대로 도안북이네요.예뻐요. 하지만 컷팅에 대한 디테일한 요령설명 같은건 없습니다. 도안을 난이도별로 구성하거나 뜯어내기 쉽게 제본했음 어땠을까 싶어요. 처음하는건데 재밌긴합니다!!시간 가는줄 모르겠어요 ㅎㅎ강추. 보내주신 패드랑 커터도 좋아요^^
9791185502281,10,책은 좋아요 완성하면 예쁘겠지만 생각보다 오리기 힘드네요 1장하고 그대로 있습니다 컬러링처럼 보기엔 예쁜데 끝까지 완성하기가 힘들어요
9791185502281,10,웬만한 기술이 없으면 제대로 자르기 힘들어요..
9791185502281,10,직접 자를 수 있는 실용적이며 멋진 책!
9791186757031,8,다양한 동물과 자세한 설명 :) 초보자용 책으로 추천합니다. 처음부터 토끼인형을 했더니 이틀이나 걸렸지만 하고 나니 뿌듯합니다 생각보단 쉽지 않아요;;
9791186757031,8,초보라서 따라만들기가 쉽지 않지만 사실감있는 사랑스런 동물을 만들 수 있는 안내가 잘 되어 있다.
9791186859001,10,미니어처를 처음 접하거나 완전히 알지 못하시는 분이라면 강추합니다.수백개의 팁을 주시는책이랍니다.혹시 동영상이 보고싶다면.그 수업들도 다양하게 무료로 보실수있어요. 저도 첨엔 동영상으로 접했답니다.금방 따라할수있어 좋아요~^^
9791186859001,10,"책 속의 미니어처 소품들이 참 아기자기 예쁘다. 딸아이의 관심사다 보니 자연스레 관심이 간다. 책 한권으로 딸아이를 기쁘게 해주었다는 뿌듯함, 행복하군!"
9791186859001,8,오~~ 대단해요
9791186859001,10,미니어처...보기만 하고 대단하다고 감탄했었는데...이제 저도 따라하면 되는 건가요? 신기합니다.
9791186859001,10,핸드메이드의 즐거움을 느낄수있는 책입니다.
9791186859001,10,예쁘고 귀여운 미니어처들이 마음을움직이네요 만들어보고싶어요
9791186859001,10,조그만 미니어처를 섬세하게 만들어낼 수 있다는 게 신기하네요. 사진만 구경해도 재미있을 것 같습니다.
9791186859001,10,작품을 완성할수있다니 기대가 크네요
9791186859001,10,홈메이드로 직접 따라할수있다는 점에서 메리트가 있네요
9791186859001,10,너무 귀엽고 예뻐서 따라해보고 싶어집니다.
9791186859001,10,정말 정교하고 귀여워 만들어 보고 싶어지네요
9791186859001,10,미니어쳐에 많은 관심이 생기네요. 큰 돈없이도 쉽게 만들수있다니 놀랍습니다
9791186859001,10,실제 음식같이 만드는 노하우를 전수해주시니 와닿네요
9791186859001,10,"실제 음식처럼, 귀여우면서도 깜찍한 미니어쳐 음식 조형들! 이러한 음식 조형들을 직접 한번 만들어보는 시간!"
9791186859001,10,미니어쳐에 평소 관심이 많았는데 다양한 재료로 수많은 음식들을 만들 수 있고 보는 즐거움이 많도록 사진과 함께 책이 잘 저술 표현되어 있어서 좋을 거 같습니다.
9791186859001,8,다양한 재료로 만들어 보는 다양한 종류의 음식들.보는 것만으로도 즐거움을 줄 수 있을 것 같습니다.
9791186859001,10,비싼 돈을 들이지 않고도 남들과는 다른 방법으로 집 한켠을 꾸밀 수 있다는 것이 마음에 들어요.
9791186859001,10,미니어처 음식에 관심있는 사람들에게 추천하고 싶네요
9791186859001,10,진짜보다 더 진짜 같은 미니어처 음식 레시피가 잘 정리되어 있네요
9791186859001,10,"너무 귀여운 책입니다. 소개페이지에도 적혀있듯이 어느페이지를 펼치더라도 누구나 만들고 싶은걸 찾아서 만들 수 있는 그런 책입니다. 더군다나 설명도 어렵지 않고, 쉽게쉽게 되어 있어서 더 배우기 쉬운 것 같습니다. 나중에 만든 걸 다 모아놓고 보면 엄청엄청 뿌듯한 마음이 들 것 같아요!"
9791186859001,10,손재주가 있는 사람은 쉽게 따라하고 쉽게 배울 수 있겠어요
9791186859001,10,언젠가는 미니어쳐 쿠핑에 꼭 도전해보고 싶어요. 일단은 보는것이 너무 재미있네요
9791186859001,10,미니어처 쿠킹 정말 아기자기하고 만드는 맛이 있을 것 같습니다.
9791186859001,10,실패하지 않고 흔한 재료로 쉽게만드는 노하우가 들어있어서 유용했습니다
9791186859001,10,벌써부터 사진만봐도 설레네요 작은 마을의 미니어처 이야기
9791186859001,10,책 속의 사진을 보고 있으면 미니어처 만들기 저도 도전하고 싶어집니다
9791186859001,10,아기자기하고 누구나 따라서 만들수있는 미니어처음식 배우는 재미가 쏠쏠할것 같아요
9791186859001,10,아기자기하고 너무 귀여워요
9791186859001,10,"클레이 아트만 하다가 이렇게 깜찍하고 귀여운 미니어처 음식을 만나니, 저도 만들고 싶어집니다. 요즘은 토이나 캐릭트를 직접 만드는 어른들이 많던데요. 여자라면 누구나 끌리는 음식 미니어처라니, 장식용으로도 멋진 소품들입니다.책 속의 레시피를따라 저도 미니어처 만들기에 도전하고 싶어요."
9791186859001,10,미니인데도 너무 정교하고 신기해요
9791186859001,10,미니어처 정말 좋아하는데 눈이 즐겁겠어요
9791186859001,10,우리만의 쪼그마한 세상을 만드는 방법
9791186859001,10,이젠 쿠킹도 미니어처 시대! 행복한 쿠키 타임
9791186859001,10,보기도 좋고 먹기도 좋은 미니어쳐스타일의 음식만들기! 그림도 잘 되어있어서 쉽고 재미나게 만들기하기에 좋은 책이네요~~
9791186859001,10,올해 보았던 가장 맛있는 책! 정말 유익하고 효율성이 높은 책이었습니다.
9791186859001,10,서점에서 보고 반해서 온라인으로 구매하려고 왔어요 ^^ 미니어처 만들기 아이가 좋아해서 아이와 함께 만들면 참 좋을 것 같더라구요. 정교하고 예쁘게 잘 만들어서 얼른 따라서 만들고 싶네요 ^^
9791186859001,10,정교하게 만들어진 미니어쳐를 보면 한번은 꼭 만들어보고 싶단 생각을 했는데..시간가는줄 모르고 집중할 수 있을거 같다.
9791186859001,10,작고 이쁜게 참 좋네요~ 한번씩 따라하는것도 괜찮네요~
9791186859001,10,책보면서 미니어쳐 사진들을 보기만해도 기분이 좋아져요. 항상 만들고는 싶은데 시도하기가 어려웠는데 많은 도움이 될 것 같습니다.
9791186859001,10,미니어처를 어떻게 만드는지 늘 궁금했는데 한번 따라해봐야겠어요
9791186859001,10,미니어쳐는 사랑입니다~손으로 워낙 뭐 만드는거 좋아해서 평소에 미니어쳐 만드는 걸 좋아하는데 더 좋은 아이디어를 얻고자 구매했네요~ 다양하고 귀여운 미니어쳐들이 많아서 좋네요
9791186859001,10,너무 귀엽네요.미니어쳐를 만든다는생각은 못해봤는데 시도해보고싶습니다.
9791186859001,10,티비에서 가끔 미니어처 쿠킹에 관한게 나오면 관심있게 지켜봤거든요. 한번 꼭 도전해보고 싶었는데 이책이 많은 도움을 줄거 같아요. 저처럼 만들어보고 싶지만 아무것도 모르는 초보자들을 위해서 자세한 설명이 나온거 같아 더 기대됩니다
9791186859001,10,미니어서 사진만봐도 설레네요. 응용하기 좋을것같아요
9791186859001,10,"미니어쳐로 만드는 음식, 소소하게 꾸밀수 있어서 정말 좋은것 같습니다"
9791186859001,10,따로 배우지 않고 책을 보고 만들 수 있어 관심이 가네요.
9791186859001,10,오마이갓 미니어처 쿠킹!! 인터넷에서만 봤던 미니어처 쿠킹을 책으로 볼수 있는 좋은 기회네요 이럴수가 기대됩니다.
9791186859001,10,너무 아기자기하고 귀엽네요 재밌게 볼수있을듯 합니다.
9791186859001,8,아 너무너무 가지고싶네요. 책이라도 보며 달래야겠어요
9791186859001,10,진짜같은 비주얼이네요. 관심갑니다
9791186859001,10,너무 아기자기하구 귀여워요 ㅠㅠㅠㅠㅠㅠㅠㅠ
9791186859001,10,귀엽네요  설명도쉽게잘되있고좋아요
9791186859001,10,와 진짜 미니어처 넘 좋아라하는데 이책은 딱 저를 위한 맞춤책인듯직접 만들어보진 않았었는데 이책 한권 있음 다 해결이네요
9791186859001,10,아기자기한 쿠킹도서
9791186859001,10,미니어처 쿠킹 너무 귀엽네요. 블로그에 사진찍어 올릴 때 귀여운 소품으로 이용하기 좋을 것 같아요.  얼른 배워서 만들어보고 싶네요.
9791186859001,10,미니어처 레시피들이 소개되어있어 책을 보고 따라하면 너무 예쁠것 같네요! 책을 보고 직접 만들어보고 싶습니다.
9791186859001,10,악세사리점이나 인사동 쌈지길에서 많이 봤던 미니어처 들이네요. 책으르 보고 직접 만들어서 주변사람들에게 선물로 하기 좋을 것 같아요. 너무너무 귀엽고 재미있네요.
9791186859001,10,미니어처 쿠킹에 관해서 전문적인 기술을 배울 수 있어서 좋을거 같아요 좋은 취미생활이 될거같아요
9791186859001,10,다양한 재료로 미니어처를 만들어보면 재밌을것 같아요어려울것 같아서 엄두가 안났는데 이 책과 함께라면 쉽게 배울 수 있겠어요
9791186859001,10,너무 앙증맞고 예쁩니다. 관심이 저절로 가겠습니다.
9791186859001,10,미니어처 음식을 보고 관심을 가지고 있었는데 직접 만들 수 있다는 생각까지는 하지 못했습니다. 이 책은 내가 만들어보고 싶은 음식을 직접 미니어처로 만들 수 있도록 사진과 설명을 자세하게 수록하고 있어서 초보자들도 쉽게 따라서 만들 수 있을 것 같아 추천합니다. 취미생활로 좋을 것 같아요.
9791186859001,10,"미니어처로 만나는 세계의 다채로운 음식들, 아이들의 교육용 보다는 본인의 취미생활로 새롭게 도전해보는것도 괜찮을것 같다는 생각이 들어요"
9791186859001,10,미니어처에 관심이 있었는데 누구나 따라할 수 있게 도움을 주는 책같아요
9791186859001,10,"아기자기한 미니어처 쿠킹. 보기만 해도 귀엽고 디테일에 놀랍니다. 아이와 함께 같이 만들어 본다면 좋은 추억이 될 거 같고, 손재주나 감성 발달에 너무 좋을 것 같습니다."
9791186859001,10,아기자기해서 너무 귀여워요ㅜㅜㅜㅜ
9791186859001,10,미니어처는 관심이 있어도 도전하기 어려웠는데 이 책을 통해서 쉽게 다가갈 수 있다고 생각해요. 직접 만들지 못해도 사진을 통해 충분히 대리만족을 느낄 수 있으니 그또한 좋습니다.
9791186859001,10,미니어처 아트에 대해 새로운 것을 많이 알게 되었네요. 작은 예술품이 주는 감동이 대단합니다. 진짜 먹을 수 있을 정도로 예쁜 음식들이 가득해서 보는 재미도 있어요!!
9791186859001,10,진짜 같아 보이는 미니어쳐에 관심이 많은데 직접 만들어 볼 수 있어 좋네요.
9791186859001,10,정말 아기자기하고 책에 있는 미니어처 음식들을 보는 것만으로도 벌써 만족스럽네요~~~
9791186859001,10,"미니어처, 작은 섬세함에 반하다"
9791186859001,10,너무 귀엽네요. 평소에 미니어쳐를 좋아해서 사모으는데 이렇게 직접 따라 만들어볼 수있는 기회네요.
9791186859001,8,아기자기한 미니어처 쿠킹이라 새로운 취미 생활로 해도 좋을것 같아요
9791186859001,10,이 책을 보면 미니어처 음식을 만들고 싶어져요~
9791186859001,10,너무나 귀여운 쿠킹~ 꼭 배우고 싶네요.
9791186859001,10,소품으로 만들어 인테리어를 하면 좋을갓 같아요
9791186859001,10,또하나의 취미가 생길것 같네요
9791186859001,8,작다는 것이 귀엽다는 것을 대표하지는 않지만 너무 귀엽다는 것을 부정할 수 없는
9791186859001,10,미니어처 음식 정말 귀여우면서 손근육도 발달시키고 집중력도 향상시킬 수 있겠어요 점점 하다보면 멋진 작품 만들 수있을 것 같네요
9791186859001,10,너무 잘만들어서 한번쯤은 도전해보고 싶네요. 집에서 할 수 있는 취미로 좋을거 같아요.
9791186859001,10,맛있고 아기자기한 쿠킹 레시피
9791186859001,10,굉장히 잘만들어져있는데 과연 나도 할 수 있을까라는 생각이든다. 입문을 시도해보는데 정말 좋은 책인 것 같다.
9791186859001,10,만드는 방법이 사진과 같이 있으니 직접 만들어 보면 더 재미있을 것 같아요
9791186859001,8,친구랑 팬시점에 가면 미니어처 앞에서 시간가는 줄 모르고 쳐다보는 마니아입니다. 늘 만들어진 작품만 보다 이렇게 핸드메이드로 만드는 걸 보니 신기하네요.
9791186859001,8,요리도 보는 맛이 있다. 그 보는 맛을 일깨워주는 책!
9791186859001,10,아기자기한 하나의 작품을 보는 느낌입니다. 한번 따라해보고싶네요
9791186859001,10,와 인터넷으로나 보던 미니어처 쿠킹. 이렇게 만드는거였네요~~
9791186859001,10,미니어처를 만드는 방법을 알려주는 책이네요
9791186859001,10,와 정말 진짜 같이 넘 귀엽네요. 미니어처를 만드는 방법 신기해요.
9791186859001,10,너무도 귀여운 요리들^^ 아이들과 함께 만들어보고싶네요!
9791186859001,10,미니어처 쿠킹이라니 무척 귀엽고 예쁘네요.
