ISBN13,rating,review
9791187384083,4,기대가 컷던만큼 실망도 큰책.빵반죽을 냉장이나 냉동으로 보관하고 필요에 따라 빵을 만들수 있다지만시중판매나 홈베이킹으로 만드는 빵들에 비해 레시피나 결과물이 빈약하네요.
9791187384083,2,번역 감수 받았다고 했는데 팬케이크를 ‘빵 케이크‘로 옮겨놓고-ㅅ-).. 구글 번역기로 번역했나 싶을 정도.
9791187384083,10,오븐없이 만들 수 있는 빵이 있어서 좋아요^^
9791187384083,10,항상 갓 구운 빵을 먹을 수 있다니 ㅎㅎ
9788967941000,10,단아하고  예뻐서  그냥   눈이 즐겁네요.조카아이에게  선물하려고  구입했습니다
9788967941000,6,기초설명이하나도안됨다른책은 삼각봉잡는법등 잘되어있다는데다른책살껄후회..책도얇음
9788967941000,10,화과자의 먹기엔 너무 아까울 정도로 예쁜 자태에 이걸 어떻게 만드나 굉장히 궁금했었는데 저도 만들 수 있게 자세한 사진과 설명으로 가르쳐주네요. 화과자 만들어보고 싶을때 무척 도움이 되는 책이에요.
9788967941000,10,먹기가 아까울 정도로 너무 예쁘네요.화과자 만드는 법을 배우고 싶었는데 초보자도 실패 없이 맛있게 만들 수 있다니 저도 한 번 도전해보고 싶습니다.
9788967941000,10,나만의 특별한 화과자를 직접 만들어볼수 있는 레시피를 배워볼수 있을것 같아서 기대됩니다
9788967941000,10,몇주전부터 책 나오기만을 기다리다가 받았어요.일본어로 된 설명만보다가 화과자레시피 읽으니너무 편해요 화과자 어렵게만 생각했는데아이랑 같이 만들어보려구요~
9788967941000,10,화과자에 관심이 많았는데 직접 만들고 먹을 수도 있어 좋아요
9788967941000,10,"원데이클래스로 한번배우고 그뒤로 화과자에 관심이 많았엇는데, 우연히 화과자 책이 나온다는 소식에 넘 기뻣어요ㅋ 이렇게 책으로 나와서 집에서 쉽게 혼자할수도 잇고 책을봐도 색깔이 알록달록 너무 이쁘네요 책출간하신거 추카드려요 저도 화과자공부 열심히 하겠습니다!!^^"
9788967941000,10,블로그를 통해서 책이 나왔다는 소식을 접하고 너무 기뻤어요~흔히 접할수없는 화과자수업을 책을 통해서 배울수있게 해주신 작가님께 감사드립니다~제가 심사숙고해서 고른 플라워떡케이크의 저자시네요 ~내용이 너무 충실한 책이어서 이번 신간도 내용볼것도 없이 주문했어요~^^
9788967941000,10,모락모락테이블의 모든 작품은 진짜 하나하나 작품같아요:) 첫 표지부터 사진이 화보같고 예뻐서 심쿰이에요!다양한 화과자 레시피들이 압축이 딱되서 들어가 있다던데 넘나 기대되는 책이에요!
9788967941000,10,화과자란 신세계를 볼수 있는책..꼭한권 소장해야할~
9791162202593,6,얇기도 하고 대파 앤초비 이런 건 좀 실제로 해먹을 일이 없어서 그냥 그랬네요.
9791162202593,10,스콘과 파운드케이크를 좋아하는 나에게 딱 좋은 책이였다. 책에 나온 스콘 레시피중 버터를 사용하지 않는 통밀스콘을 만들었는대... 너무 맛있었다. 해보고 싶은 파운드케이크도 많은 책~!!
9791162202593,10,스콘과 파운드 케잌을 정말 쉽게 만드는 법을 알려주는 책으로 남자가 봐도 재미있습니다.만드는 것 자체가 아주 쉽게 설명되어 있어서 정말 흥미롭습니다~^^
9791187616290,10,쉽게 자주 만들어 먹을 수 있을 것 같은 레시피들...
9788967940980,10,식빵을 잘 만들어보고 싶었는데 앙꼬님책이 딱 맞게 나와줬다~기본 재료를 어떤걸 썼는지도 나와있고  준비과정도 잘 나와있어서좋았다. 식빵.단단한빵.부드러운빵.특별한빵으로 분류되어 다양한빵들을 만들어 볼 수 있다. 제빵은 많이 접해보지 않았지만앙꼬님 책 보며 하나씩 만들어봐겠다.
9791185392530,8,구움과자보다 본격적인 베이킹 레시피.하나씩 :)2020. apr.
9791185392530,8,매우 자세한 설명이 곁들여져 있어 초보도 쉽게 따라 할 수 있습니다.난이도가 높은 작품도 베이킹을 어느 정도 해 본 홈베이커라면 무난하게 할 수 있습니다.블로그에 동영상도 충실히 올리시는 분이라 믿고 따라 해 볼 수 있어서 있습니다.
9791185392530,10,그냥 흔한 파워블로거분들 책이나 홈베이킹 책이 아닌 책이예요 쉬우면서도 현대적이고 스타일리시한 디저트 레시피들이 꼼꼼하게 나와있습니다 책두깨도 두껍고 엄청 신경을 쓴책이라는게 느껴져요 제빵레시피는 없고 제과레시피 위주입니다 정말 추천해요
9791185392530,10,개인적으로 궁금했던 레시피들도 많이소개해 주셨고 만들어 보겠다고 스크랩해 둔레시피 역시 많이 많이 소개해 주셔서제겐 정말 너무너무 유용하고 알찬베이킹 책으로 펼쳐보고 또 펼쳐볼브리첼의 스위트 홈베이킹이에요.꼼꼼한 팁들까지 어느 것 하나 소중하지 않은 게 없답니다.
9791185392530,10,브리첼님 블로그 보고 책을 알게됬어요 블로그에 다른제빵 만든거 사진 포스팅도 예쁘게 잘해 놓으셨고 책에그림과 함께 설명도 잘해 놓으셔서 집에서 홈베이킹 할때 편안하게 볼 수있어서 좋아요
9791185392530,10,책 두께에 한번 놀라고자세하게 알려주는 팁에서 또 한번 놀라고책 내용에서 또 놀랐습니다.귀한 책  감사드립니다.
9791185392530,10,브리첼님의  책안에는  정말  자세한  설명과 비싼  클래스에서  배워야할  팁들이  들어가  있더라구요엄청난  두께의  책과  자세한 설명  그리고  오타가 있다며  블로그에  올려놓는  철저한 AS정신 ㅎㅎㅎ제가  요즘  베이킹책  세권  산것중에  최고입니다
9791185392530,10,역시나 브리첼님다운 책이에요항상 남김없이 아시는거 다 알려주시는 맘이 책에도 고스란히 담겨있네요하나 하나 도전해서 만들어 보고자 해요알았던  방법도 좀더 쉽게 할 수있도록 해주셨어요두꺼운 책에 한번더 감동 ^^~보물 1호가 될것 같습니다^^~
9791185392530,10,한장한장 정독하며 봤네요‥이젠‥하나하나 만들어 봐야죠‥기다려서 받은 책이라ㆍ더. 정이 가네요
9791185392530,10,블로그 이웃이신 브리첼님이 베이킹책을 출간한다고 하셔서 기다리고 있었는데 역시나기대를 져버리지 않으셨어요. 블로그에서도 꼼꼼하게 레시피를 정리해주셨었는데 책도역시나 신경써서 출판하셨더라구요.. 난이도도 구분되어 있고 QR코드가 있어 동영상도볼 수 있으니 그것도 장점인것 같아요
9791185392530,10,평소에 베이킹에 관심이 많아 블로그에서 즐겨찾기 해놨는데 이번에 책 출간하셔서 나오자마자 구입했어요!!!쉽고 작업하기 편하게 단계별로 나와있어서 이 책이 많은 도움이 될거 같아요!!!
9791185392530,10,요즘 홈베이킹 책이나 블로그가 참 많지요.그중에서 성공률 높은 레시피를 찾아 연습해야 초보들은 좌절하지 않고 계속 시도할 수 있는것 같아요.한번의 성공이 가져다주는 기쁨^^아시죠?.사진만 그럴듯한 또는 레시피가 부실해 실망하셨다면 브리첼님의 공들인 팁이 담긴 이책을 꼭 권해 드리고 싶답
9791185392530,10,"난이도 별로 자세히 나오고 보관 가능 날짜까지 알려줘서 좋아요. 카스테라나 대만식 파인애플 쿠키의 경우는 꼭 틀이 없어서 주변의 물건으로 틀을 만들어서 베이킹 할수 있는 방법까지..실려있는 품목이 모두 다 마음에 들고 자세한 설명과 사진, 그리고 동영상까지 볼수 있게 만든 친절한 책이에요"
9791185392530,10,그동안 베이킹책 많이 사봤지만중간 과정이 생략되있는책이 많아 초보자 입장에서어렵고 이해되지않는 부분이 많았는데이 책은 아주 자세하게 방법과 팁이 나와있어서 이해도 잘되고 처음으로 책만 보고 성공했어요! QR코드까지있어서 어떻게 해야 하는지 동영상도 바로 볼 수있어서 더 좋네요!!
9791185392530,10,오랜만에 만족하며 본 배이킹책이지요!!
9788972219729,10,"책 구매 후 아직 만들어보지는 않았지만, 얇은 책이면서도 레시피가 알차게 있는 것 같아요."
9788972219729,10,새로운 느낌의 치즈 케이크가 여러 종류 수록되어 있어서 만족스럽습니다. 직접 만들어 보니 맛도 훌륭합니다. 다만 만드는 과정 사진이 거의 없고 설명도 자세한 편이 아니라서 베이킹 초보가 따라 하기에는 어려울 수도 있을 것 같습니다.
9788972219729,10,셰프의 특별 레시피를 통해 다양한 맛과 식감의 치즈 케이크 만드는 법에 도전해볼수 있을것같아서 기대됩니다
9788972219729,10,다양한 종류의 치즈 케이크를 하나씩 만들어서 다 맛보고 싶습니다~
9788972219729,10,보기만 해도 군침이 도는 치즈케이크를 집에서 직접 만들수 있어 좋아요!
9788972219729,10,집에서 만드는 치즈케이크 너무나도 기대가 됩니다.  해보고 싶네요
9788972219729,8,맘에 들고 좋아요
9788972219729,10,치즈케이크도 종류가 이렇게 다양한지 처음 알았어요. 요리도 해보고 일일히 맛보고 싶어지네요.
9788972219729,10,커피랑 같이 먹는 치즈케이크 한조각~ 생각만 해도 기분이 좋아지네요. 어서 보고 싶어요.
9788972219729,10,"치즈 케이크 엄청 좋아하는데, 집에서도 만들 수 있는 내용을 어떻게 소개하고 있을지 기대되는 책입니다."
9788972219729,10,제과제빵 자격증 준비를 하고 있는 친구에게 선물했다. 고등학교에 진학하지 않고 쉐프 혹은 파티시에의 길을 걷고 싶어하는 친구에게 좋은 선물이 되었다고 생각한다. 많은 것을 포기하고 꿈을 향해 달려가는 친구의 모습은 따스함을 전해 주는 치즈케이크와 어쩌면 닮았는지도 모르겠다.
9788972219729,10,집에서 직접 일본의 인기 치즈 케이크 전문점 의 치즈케이크를 만들어 먹을수 있다니!! 감격!! ㅜ ㅜ 레시피도 다양하고 ㅜ ㅜ대박!!꼭 만들어먹을꺼에요!!
9788972219729,10,레시피 보고 따라 만들 수 있어요
9788972219729,10,치즈케이크 레시피가 다양합니다
9791186519042,10,설명이 잘나와 있고 레시피가 다양해서 맘에 들어요.
9791186519042,10,쿠키 만드는법을 배울수 있습니다.
9791186519042,10,쿠키베이킹에 대해 쉽게 알수있습니다.
9791186519042,10,쿠키 종류가 정말 많군요. 쿠키를 먹는 것도 좋아하지만 만들기도 좋아하기에 마음에 드는 책입니다. 책 속의 레시피를 따라 만들고 싶어요.
9791186519042,10,보기만 해도 기분좋아지는 쿠키네요
9791186519042,10,달달한 디저트가 생각나네요
9791186519042,10,다양한 쿠키의 세계 속에 푹 빠져들다
9791186519042,10,집에서 쿠키 만드는데 좋을 것 같아요.
9791186519042,10,온 가족이 좋아하는 맛있고 건강한 쿠키를 초보자도 쉽게 만들 수 있을 것 같아 너무 기대됩니다.
9791186519042,8,디저트가게라면 어디에서든 맛볼 수 있는 쿠키지만 정말 맛있는 쿠키는 찾기 힘들어요 이 책을 잘만 따라하면 실패없이 완벽한 제품이 나오는 레시피라니 기대가 됩니다
9791186519042,10,집에서 만드는 간단한 쿠키. 레시피 사진과 함께라 따라하기 쉽네요
9791186519042,8,건강한 쿠키 사랑스런 쿠키를 만들어서 이웃들에게 선물해주고 싶어요
9791186519042,10,정말 내입맛에 드는 맛있는 쿠키레시피~ 따라해보고 싶네요
9791186519042,10,저같은 초보자도 이해하기 쉽도록 설명과 사진이 잘나왔습니다.홈베이킹용으로도 좋고 선물용으로도 좋을 레시피들이 많습니다. 이제하나씩 만들어 보려구요~ 좋은 레시피 감사합니다. ^^
9791186519042,10,목차가 알짜배기로만 구성되어 있는거 같아서 기대가 큽니다 미리보기 사진에서도 정말 따라하기 쉽게 되어 있는듯 보이네요
9791186519042,8,한국인이 좋아하는 쿠키들 위주로 레시피가 구성되어있어서 좋아요.
9791186519042,8,초보도 따라할 수있도록 사진으로 이루어진 레시피가 좋습니다.
9791186519042,10,쿠키를 굽는 방법 뿐 아니라 여러가지 종류랑 어울리는 다양한 차도 같이 소개해줘서 더욱 더 유용한 정보가 될 거 같아요
9791186519042,10,초보자도 쉽게 따라할 수 있을것 같아서 좋네요
9791186519042,10,"일단 책이 너무 깔끔하고여,군더더기 없이 딱 필요한 정보만 알차게 들어있어 구매했어요.모든 단계의 과정샷이 들어가 있어 보고 따라하기 너무 편해요~초보자라면 정말 도움이 될 책."
9791186519042,10,맛있고 건강하고 즐겁게 쿠키를 만드는 과정이 사진으로 친절하게 설명되어있어좋습니다.초보자도 배우고 고급실력을 갖춘분도 베이킹 센스를 배울수있는 멋진 책이네요.
9791186519042,10,아이 방과후시간에 쿠키 만들어오는 것을 보면 캐릭터를 그려넣기도 하고 그것을 입체적으로 만들어올 때도 있었는데 모양과 입이 다 즐거웠어요.쿠키도 반죽이랑 굽는 시간에 따라 좀 틀리다는 것도 알았고 견과류나 과일로 토핑을 해도 좋더라구요. 잘 만들어 선물까지 한다면 금상첨화가 아닐까..
9791186519042,10,쿠키를 굽는 방법 뿐 아니라 여러가지 종류랑 어울리는 다양한 차도 같이 소개해줘서 더욱 더 유용한 정보가 될 거 같아요
9791186519042,10,"제과제빵 책은 비앤씨월드 출판사 믿음이 갑니다. 이 책 또한 실망시키지 않네요. 레시피는 한눈에 보기 쉽게 한 페이지에 깔끔하게 정리되어 있고, 요리 과정은 상세하게 사진과 함께 알려줘서 따라하기 쉽겠어요."
9791186519042,10,쿠키만드는 책은 많지만 정말 맛있는 쿠키를 만드는 책은 바로 이책인것 같아요..콕 집어 홈베이킹을 가장 맛있게 만들수 있게 도와주는책 저한테 꼭 필요한 책이네요..맛있는 쿠키 얼른 먹고 싶네요..^^
9791186519042,10,요즘 베이킹에 맛들였는데 볼때마다 따라하고 싶어져요!
9791186519042,10,"쿠키종결자라는 말이 딱 어울리는 책인 것 같아요, 베이킹을 하다보면 너무달거나 너무 바삭해서 항상 실패를 하곤했는데 친절한 설명과 다양한 쿠키 레시피가 있어서 재밌게 따라하기 좋네요,물론 맛도 있구요! 정말 좋은 베이킹책이에요"
9791186519042,10,쿠키 만들면서 실패하는 경우가 많은데 이책의 레시피만 있으면 성공할수 있을거 같아요. 기대되는 책입니다
9791186519042,10,간단한 쿠키를 자주 굽는 편인데요 BnC 홈베이킹이 진짜 맛있다니 저도 도전해보고 싶어지네요. 레시피가 잘 나와있는거 같아 쉽게 따라해볼수 있을거 같아요 기대됩니다
9791186519042,10,"단 한조각을 먹어도 진짜, 정말 맛있는 쿠키를 먹고 싶죠! 그래서 정말 이 책이 기대됩니다. 가장 아끼는 레시피들만으로 채워져있다니...정말 저도 만들어보고 싶어요~"
9791186519042,10,쿠키 레시피북이라니 기대됩니다!
9791186519042,10,쿠키 종류가 이렇게 다양하고 만드는 법도 많을 줄은~
9791186519042,10,"밀가루, 특히 쿠키는 제가 너무너무 좋아해요. 초보자들도 쉽게 만들 수 있도록 신경써서 책을 만드셨다니 더 마음에 들어요~"
9791186519042,10,저같은 초보 홈베이커들이 보면 정말 딱 좋은 책인거 같아요. 실패에 대한 부담대신에 행복하게 설레며 만들 수 있을 거 같습니다. 기대됩니다. 예쁘고 맛난 쿠키에 커피 한잔을 곁들여서 여유를 즐기고 싶네요!!
9791186519042,10,세상의 온갖 맛있는 쿠키란 쿠키는 다 있네요! 다 먹어보고 싶어요 ㅠㅠ
9791186519042,10,다양한 시간과 공간에서 언제 어디서든 맛있게 즐길 수 있는 쿠키 레시피 꼭 배워보고 싶었어요 일상에서 혹은 누군가에게 선물할 수도 있는 다양한 쿠키 하나씩 만들어보고 싶네요
9791186519042,10,우리사랑하는 애기가 좋아할 만한 쿠키로가득하네요~~얼른따라해봐야겠네요~~
9791186519042,10,다양한 쿠키를 만들어먹을 수 있어서 무척 좋네요. 특별한 기념일에는 항상 비싼 돈을 주고 샀는데 이제 제가 직접 예쁘고 먹음직스럽게 만들어 주면 좋은 추억이 될 것 같아요. 맛있고 예쁜 쿠키를 직접 만들어서 먹으면 삶이 더 행복해질 것 같습니다.
9791186519042,10,식감과 재료별로 구분해 놓아서 원하는 쿠키를 선택하기도 편하고 따라 만들기 쉽게 구성되어 있는 것 같아요. 실수하기 쉬운 부분을 잘 짚어줘서 초보자에게 유용하겠네요.
9791186519042,10,과자를 집적 만들어 먹는 것과 사서 먹는 것에서 경제성을 비유로 하자면 사서 먹는게 낳습니다. 그냥 만족감으로 한다면 수제 쪽이 낳습니다.
9791186519042,10,먹고 싶은 쿠키들이 잔뜩이라 사서 해보고는 싶은데... 오븐 있어야 하나요ㅠㅠ 다양한 레시피들 실제로 만들어서 먹고 싶네요
9791186519042,8,여러가지 쿠키를 만들어 볼 수 있어서 좋습니다.
9791186519042,10,"다양하고 멋진 쿠키들을 초보 베이커도 쉽게 따라할 수 있도록 알째배기 레시피 30가지와 중요한 포인트와 팁, 홈베이커들이 흔히 겪는 시행착오를 줄이기 위해 Q&A를 담고 있어 직접 베이킹하는데 실질적인 도움이 될 듯 합니다."
9791186519042,10,쿠키들이 정말 예쁘고 설명도 자세히 나와있어서 정말 좋네요! 베이킹 좋아하는 저로써 너무 기대되고 꼭 한번 읽어보고 싶습니다!
9791186519042,10,베이커리가 취미인 저로써 도움이 많이 된 책이었습니다.
9791186519042,10,다양하고 건강한 레시피의 쿠키를 접할 수 있어서 너무 좋았습니다!
9791186519042,10,"허니비 케이크의 조은정셰프의 책이라 더 믿음이 가고 초보자 들도 쉽게 따라할 수 있도록 자세한 설명과 이해를 돕는 사진들이 있어서 따라하기 좋은 책이고, 중요한 포인트와 팁들로 완성도 높게 만들수 있도록 이끌어 주어 초보자들에게도 추천하고 싶은 책"
9791186519042,6,쿠키를 이렇게 만들어 먹으면 맛있겠네요. ^^
9791186519042,10,조은정 셰프가 개발한 홈베이킹 레시피 정말 기대가 됩니다...목차를 보니 모두 해보고 싶은 신선한 레시피들이에요! 꼭 구매할게요^^
9788988274293,10,최고입니다 이런 좋은 책을 내주셔서 정말정말 감사합니다 !!!!
9791157686735,8,"평소에 아침을 샌드위치나 토스트로 해결하는 저에게는 아주 유용한 책이었습니다.이런 레시피를 다루는 책들은 보통 분위기가 있기 힘든데 이 책은 글쓴이분의 이야기, 즉 스토리와 레시피가 자연스럽게 어우러져 있어서 책의 전반적인 분위기가 온화한 게 가장 좋았어요."
9788954674843,10,기대이상이네. 사진도 너무 좋다.
9788954674843,10,"치즈의 종류 설명은 당연하고, 각각의 특징과 맛, 플레이팅, 치즈 만드는 법, 레시피까지. 집에서 치즈 즐기는 법이 아니라 치즈의 거의 모든 것이라고 해도 무방할 정도로 알찬 내용의 책, 먹지 않아도, 읽는 것 만으로도 집에서 치즈를 즐기길 수 있는 책이다."
9788954674843,10,평소 너무좋아하는 치즈샵 치즈플로 조장현대표님 책이라고해서  발매전부터 매우기대하고있었던 책이에요역시 기대이상 퀄리티의 책 이네요평소 먹는치즈만 먹게되는경향이있었는데 생소한 브라운치즈나  프로마쥬블랑 같은 새로운치즈도 알게되서 좋았고  다양한  치즈응용요리법 소개도 좋아요
9788954674843,10,와 너무 좋아요. 평소 치즈를 좋아해서 이것저것 다양하게 먹고 있었지만 알고 있던게 얼마나 부족했는지 확인하게 됐네여. 이렇게 맛있고 다양한 치즈가 있다니!! 그냥 먹어도 맛있겠지만 요리까지 있어서 더 좋네요. 치즈 요리 꼭 도전해보겠습니다!!
9788954674843,10,치즈를 좋아하지만 카프레제 샐러드와 파스타에 갈아 넣는 파르지미아노 치즈 조합밖에는 몰랐어요. 이 책에는 각종 치즈 만들기와 시중에서 구할 수 있는 치즈를 활용한 다양한 레시피가 가득해요. 코로나19로 외식이 어려운 요즘 저희 집 식탁이 훨씬 풍성해질 것 같아요.
9791166030857,10,아이가 디저트 만들기 취미를 갖고 있어서 퇴근후마카롱을 선물해줬어요~ 다양하고 예쁜 모양이 많아서 정말 좋아합니다^^
9791164261260,8,초급부터 고급까지 데코 방법과 응용법을 다루고 있어서 좋아요. 다만 친절한 설명 보단 이미지 위주의 내용인점은 조금 아쉽습니다. 초보보다는 중상급자분들에게 더 유용할것 같아요.
9791164261260,10,1~3까지 다 모았어요!! 진짜 도움 많이 받고 있어요!!
9791164261260,10,기다리던 데코책~ 장식물작업에 유용하게 쓰겠어요~
9791164261260,2,책 가격에 비해 내용이 너무 없음....하
9791160074901,4,목차보고 맘에 들어 구매 했는데 과정 사진도 없고 구할수 없는 재료도 있고 잘 인볼것 같아요.
9788971907290,10,발효종 나도 만들어본다 ㅇㄱㅇ
9791164261055,10,가루하루의 에클레어라는 이유만으로 충분히 구매할 가치가 있는데 따라하기 쉬운 시원시원한 사진과 오랜 노하우가 느껴지는 레시피가 감동입니다~~~
9791164261055,10,깔끔하고 군더더기 없는 배치와 눈에 잘 들어오는 상세샷이 마음에 듭니다. 재료 설명과 과정 설명이 쉽게 풀이되어 있어서 사진 보면서 따라하기 좋아요~ 1권2권 같이 샀는데 다음 시리즈도 너무 기대됩니다~~
9791164261055,10,조금은 높은 가격대에 고민하다가 서점에서 직접 보고 책과 내용 퀄리티 보고 구매했어요~ 가루하루의 에클레어를 집에서도 만들어 볼 수 있어서 너무 만족 합니다!
9791164261055,10,"해외에 살면서 국내에서 핫한 가루하루의 레시피를 접할 수 있다는게 꿈만 같네요!  영문도 함께 실려있는 점, 글루텐프리 레시피가 있는 점, 익숙한 재료와 킥이 되는 특별한 재료들을 조합하는 레시피 등이 특히 좋았습니다. 마스터북 시리즈의 다음 책도 기대가 됩니다"
9791164261055,10,딱 한마디로 완성본!!다른거 안봐도 될만큼 에클레어에 대해 세세하고 잘 정리되서 나와있어서 보기 좋은 책이에요. 그냥 대박인 책이에요♥♥
9791164261055,10,도구의 설명과 재료가 베이킹에서 하는 역할까지 하나하나 설명한 책입니다. 특히 다양한 방법으로 응용 할 수 있는 에끌레어의 다양한 레시피를 배우고 익힐 수 있어 좋았습니다. 받자마자 정독하게 된 책!
9791164261055,10,"일단 프리퍼레이션에  도구와 재료, 파타슈의 원리, 글루텐 프리와 밀가루 레시피, 오븐에 따른 세팅, 크림충전과 글레이징 등 에클레어의 모든 포인트가 다 들어있습니다. 프렙 파트를 정독 하셨다면 이제 각자의 최애 에클레어 레시피를 보고 만들러 갑시다!! 최고야! 짜릿해!! 다좋아!!!!♡3♡"
9791188364190,10,레시피 종류가 생각보다 많네요. 좋아요.
9791188364190,10,스윗헨즈 독학카페에서  이벤트당첨으로 받은 구움과자 책입니다~~부쩍 베이킹에 관심이 많지만 너무 무지한사람이라 이책받고 너무 했어요너무자세히 잘 설명되어있고 종류도 다양해서 언제 다 만들어볼까 행복한고민입니다~
9791188364190,10,흔하게 만드는 제과 부터 해서 자세한 레시피가 필요한 구움과자의 자세한 설명과 레시피가 수록되어있어요. 홈베이킹 즐기시는 분들께 유용 할것같아요 관련서적도 구매하고싶어지네요
9791196358839,10,빵에 대한 전문적인 지식이 좀 더 필요할때추천해드리고 싶은 제빵이론서‘빵반죽사전‘배합은 베이커 퍼센트로 나와있어제빵에 초보이신분들은보시기에 살짝 어려우실 수도 있겠다라는 생각이 들었네요.하지만 빵에 대한 어느 정도의 지식이 있다면책을 보는데 크게 문제 될건 없을거 같네요.
9791196358839,10,브레드책으로 많은 도움이 되었는데이 책 역시 빵에 대한 많은 지식과 안목을 업그레이드 되게 해주리라 생각되네요 .
9791196358839,10,아티장베이커스 오너쉐프님이신 모태성 쉐프님이 출판하시는 책이라면 믿고 사셔도 됩니다. 브레드를 번역해 주셔서 한국의 제빵사들과 홈베이커들의 실력을 한단계 업그레이드 해주신분! 이책또한 그러하리라 생각합니다!!!!
9791188364183,10,베이킹을 쉽게 이해하고 알려주는 좋은 책!
9791188364183,10,베이킹 초보자에게 왜 제품이 이렇게 나오는지 등에 대해 자세히 검증해주고 사진 등으로 비교설명해주는 친절한 책인거 같아요이 책 덕분에 실패해서 시도조차 하지않았던 제누와즈 등의 제품을 다시 시도해보고 성공하며 베이킹에 다시한번 자신감을 얻었습니다 감사합니다
9791188364183,10,"베이킹을 하면서 궁금했던것들. 예를 들어 설탕을 좀 적게 넣고 싶은데,, 레시피대로 했는데, 왜이리 푹 꺼졌지....이런 것들 해결이 안되서 난감했던 적이 많았어요. 이책은 그런 문제들이 왜 생겼는지 재료 배합을 구체적으로 제시해서 알려줘서 진짜 도움이 되네요. 레시피도 좋구요"
9791188364183,10,베이킹클래스에서 궁금한 것을 하나하나 친절히 알려주는 느낌의 책이에요.
9791164261024,10,"인형케이크 만들어보고 싶었는데 이 책이 나와서 넘 좋아요.책만 보고도 수월하게 만들 수 있을만큼 자세히 소개되어 있네요ㅎ 뒷쪽에 도안도 붙어있어 다양한 디자인으로 응용가능하구요! 도안때문에라도 필수구매각인데 시트와 크림, 도구구입처와 인형머리 묶는 법까지ㅎㅎ깨알같이 다 있네요 강추!"
9791164261024,10,딸아이가 공주에 관심이 많다보니 자연스레 연결된 인형   케이크. 여건상 메종 올리비아 쌤을 만날수없어 아쉬움만 가득했는데 이렇게 책이 발간되서 바로 예약 구매했네요.  드디어 받은 책은 정말 아쉬울것 하나
9791164261024,10,인스타로 접하고 나오길 기다렸어요~앙금케익이나 버터크림케익책에 간단이 나와있는것은 많이 보았지만 인형케익만 나온 책은 없었던듯..재료나 도구 설명이 잘 나와 있고 사진으로도 볼 수 있어 아직 만들어 보진 않았지만 잘 따라할 수 있을 것 같습니다. ^^
9791164261024,10,초보자들이 어디서재료를 사야되는지잘모르는데책에 재료구입처가적혀있어서 초보자도쉽게되있습니다.인형 머리 모양 만드는법이 사진으로 글로꼼꼼한설명되있어서^^초보자도쉽게 인형머리모양으로만들수있고케익시트 굽는데 케익샌딩.인형꽂는법이 사진과글로잘설명되있어좋아요
9791164261024,10,인스타에서 제작중이라고 할때부터 엄청 기다려서 받았는데 너무 만족해요 ㅎㅎㅎ 예전부터 인형케이크 만들어보고싶었는데참고할게부족해서 엄두도못내구있었는데 책내용도 너무 좋아요 빨리 만들어보고싶어서 이것저것 재료 주문했어요 ㅎㅎ
9791164261024,10,저는 디자인케이크 책 중에 이렇게 책이 알찬건 처음봐요!시트만드는법도 자세하고 시트만드는종류도 한가지가 아니라 여러가지구요!인형디자인도 많고 나와있는 디자인마다 자세하게 어떻게 만드는지도 나와있구요!과정도 자세하게 설명해주셔서 너무나 만족하는 책이에요!딸 생일때 만들려구요^^
9791160074635,10,과연 책 내용대로 하면 맛있는 식빵이 만들어 질까하는 걱정은 필요없었다. 책자체도 이쁘게 잘 나온 책이고 실제로 따라해보니 맛있는 빵이 만들어졌다. 와우!!!
9791160074635,10,"식빵을 한 번도 만들어 보지 않은 사람도, 베이킹에 ㅂ 도 모르는 사람도 아주 상세한 설명과 주석으로 집에서 쉽게 프리미엄 식빵을 만들 수 있도록 한 책이예요즐겁게 마구마구 식빵을 만들 수 있게 독자를 생가하는 저자의 마음이 느껴지는 책입니다. 추천합니다"
9788971906903,10,꼭 보고싶은책이었는데 번역서라니!!
9791196845315,10,"정말 귀여운 책이에요^^ 아이가 어린이집 다니고 있는데, 생일파티에 이 케이크팝으로 만든 케이크를 많이 쓰더라구요~sns에도 이 케이크팝이 인기라서 저도 딸래미 생일파티에 직접 만들어서 보내볼까 하고 이 책을 봤어요!앙증맞은 캐릭터들을 보고있으면 저절로 힐링됩니다ㅎㅎ"
9791196845315,10,우리나라에는 생소했던 케이크팝을 알리는 선구자격 책이라는 생각이 들어요~외국책들은 따라하기 힘든데 밀실 김현실선생님은 우리실정(?)에 맞게 쉽게 만들수 있게 잘 표현해주셨네요~베이킹 관심있는 분들은 꼭 소장하시면 좋을것같아요^^책 사진도 하나하나 작품처럼 너무 예쁘네요
9791186757444,8,"곁에 간직하며 오랫동안 들여다 보고 싶은 아름다운 요리책이다.평생 손수 모든 음식의 재료들을 키우고,수확하여,다듬고,정성스럽게 끓이고,볶고,삶고,쪄 내는 행위는 내가 죽었다 깨어나도 감히 흉내내지 못하겠지만,뭉글하게 오래 끓여 낸 수프처럼 은근하게 감동스럽다."
9791186757444,10,"마음이 평화로워지네요. 이런 삶, 참... 동경하게 됩니다."
9791186757444,4,하.... 편집. 문제다.. 언제야 번역가와 출판사가 이의 중요성을 이해할까..
9791186757444,10,사진이며 그림이 좋아서 소장용으로 장만한 책입니다.  이런 분위기가 왜이리 좋은걸까요. .
