ISBN13,rating,review
9788959759217,10,여러가지 사연이 있는 사랑스럽고 맛있는 가게를 소개받을수 있다니 기대되는 책이에요. 혼자보다는 둘이 더 의지도 되고 재밌을거 같아요. 국제커플들의 이야기까지 나온다니 더 읽어보고 싶은 책이네요.
9788959759217,10,2인 카페라면 부담 없이 시작할 수 있을 것 같은데요. 그런 카페만을 담은 책이기에 끌렸어요. 저도 가족과 함께 2인 카페를 차리고 싶었기에 도움이 된 책입니다.
9788959759217,10,"책 한권안에 맛집도, 먹음직한 요리와 디저트도, 귀여고 아기자기한 인테리어도, 사람사는 이야기 등 다양한 관심사가 한데 모여 있는 것 같았어요. 그저 음식만 먹고오는 것 보다 이렇게 인간적인 이야기를 함께 보고 있으니 더 정겨운 느낌이 드네요."
9788959759217,10,2인 가게의 꿈을 심어준 책입니다. 저도 동생과 함께 핸드메이드 디저트나 홈패션 쪽에 관심이 많아서 유심히 본 책입니다. 자극이 팍팍 되네요.^^
9788959759217,8,사진도 있고 재미있게 볼수 있어서 좋아요
9788959759217,10,좋아요~
9788959759217,10,평소 제가 많은 관심을 갖고 있는 분야라 더 기대되고 끌려요 ... 앞으로 제가 하고싶은ㄴ 일이기도 하고 .. ㅎㅎㅎㅎ재미있게 소개되어있는것같네요 ^^
9788959759217,10,다양한 가게들이 소개되어 있어 좋은 것 같다
9788959759217,10,인생에서 맛있는 음식은 중요한 요소에요~
9788959759217,10,그동안 몰랐던 가게들이 많네요 한번 가보고 싶어요
9788959759217,10,"커피와 디저트, 이 빠질수 없는 관계처럼 2인 가게의 장점들이 보여요"
9788959759217,10,정말 매력적인 소박하고 아담한 가게들이네요
9788959759217,10,둘이서 운영하는 아담한 가게들. 소박한 멋에 담긴 진짜배기 맛을 즐길 수 있는 곳
9788959759217,10,커피와 디저트... 여자라면 밥보다 더 좋아하는 것들. 먹으러 가고 싶다. 눈으로라도 보고 싶다..
9788959759217,10,요즘은 천편일률적인 대리점 형식의 가게들이 많은데 개인이 운영하는 가게들을 볼 수 있어서 더욱 갚진것 같아요. 사람이 모여서 사는 세상인데 동업을 하면서 힘든점도 많겠지만 그것을 이겨내고 자신들만의 가게를 만든다는 것이 정말 아름답습니다.
9788959759217,10,여기에도 있고 저기에도 있는 똑같은 가게들보다 세상에서 하나뿐인 아담하고 소박하면서도 정감 있는 맛집이 더 끌리죠. 사장님 두 분의 케미가 느껴지는 곳에 꼭 한 번 들러보고 싶네요.
9788959759217,8,동업과 가족이라는 말이 같다는걸 보여주는 사례네요. 그들의 끈끈함이 뭍어나옵니다
9788959759217,8,"맛집 소개 책, 그 중에서도 2인 운영 가게만 소개한 것도 독특합니다. 도착이 기대되는 책입니다."
9788959759217,10,"그들의 가게가 있고, 그곳에는 그들의 삶이 담겨있고, 그들의 행복한 음식들로 가득하다~~책을 보고 있는데 마음이 절로 따사로와진다~~"
9788959759217,10,"동업도 결국엔 사람과 사람의 정으로 한걸음씩 맞춰가야한다는 것을 일깨워주면서, 각양각색의 스토리들이 참 흥미롭네요."
9788959759217,10,"둘이 함께하는 2인 가게 사업의 주제속에서 흔히들 놓치고 있는 진짜 맛집의 다양한모습들을구체적인 사례와 다양한 사진들을 통해서 친절하게 설명해 주는,로드푸드에 특히나 관심이 많은 사람이라면 절대 놓칠 수 없는 책인것 같네요^^"
9788959759217,10,제대로 딜리셔스한 가게들인 것 같네요.. 북적이지 않고 조용하게 즐길 수 있어서 좋은 것 같아요
9788959759217,10,대형 프렌차이즈가 대부분 문을 닫는 요즘..독특한 매력을 가진 작은 가게가 더욱 경쟁력 있을 것 같아요.. 직접 찾아가보고 싶은 가게들이 참 많네요
9788959759217,10,둘이라서 더 좋은 특별함이 있네요 함께 하는 사람과의 따뜻한 이야기까지 만나볼 수 있는 매력적인 가게들을 알 수 있어서 좋아요
9788959759217,10,주택에서 하는 가게는 그다지 흔하지 않습니다. 저도 살아가 보면서 학원 하나를 제외하면 그런 각게들을 본 적이 없습니다. 그만큼 독특한 가게이면서 내부 역시 가정집 같은 분위기를 품습니다.
9788959759217,10,사람이 많은 체인카페보다는 조용한 개인이 운영하는 카페를 좋아하는데 그런 곳을 찾기 쉽지 않더라구요. 책 속 카페들은 하나같이 너무 예쁘고 가보고 싶은 곳들이네요. 한군데씩 가보다 보면 우리 나라 곳곳을 둘러볼 수 있겠네요.
9788959759217,10,"완전 꿈이예요! 사랑하는 사람과 같이 작은 카페, 식당을 운영하는 것! 엄마랑, 친구랑, 남자친구랑 늘 함께하면 좋을 것 같아요"
9788959759217,10,"기존의 요리책과는 달리 붑, 친구, 형제, 자매, 커플이 운영하는 2인 가게 20곳의 소개와 그 가게에 숨어있는 이야기를 함게 함으로써 맛은 물론 마음까지 포만감을 주고 있어요. 거기에 커피와 디저트에 대한 소개와 그들만의 노하우와 정성이 곁들여져 마치 그 곳에 있는 듯한 특별한 즐거움을 전해주고 있답니다. 이렇게 한 잔의 차와 달달한 디저트가 그리워지는 날 곁에 두고 눈으로 보고 마음으로 전해지는 따뜻함을 가슴에 안아보는......."
9788959759217,10,매력적인 가게들이 눈길을 끄네요... 이 책을 들고 이 맛집들을 투어 다녀보고 싶어지네요-
9788959759217,10,책을 통해 알게되면 꼭 한번 이상 가보고 싶네요~
9788959759217,10,"아, 정말 매력적인 가게들이 즐비하네요. 꼭 가보고 싶은 곳들, 알짜배기 장소가 소개되어 있는 듯 합니다."
9788959759217,10,음식의 맛까지 좌우할 수 잇는 인테리어나 플레이팅에 관해 배울 수 있어서 좋습니다.
9788959759217,10,여러가지 사연이 있는 사랑스럽고 맛있는 가게를 소개받을수 있다니 기대되는 책이에요. 혼자보다는 둘이 더 의지도 되고 재밌을거 같아요. 국제커플들의 이야기까지 나온다니 더 읽어보고 싶은 책이네요.
9788959759217,10,동업은 항상 문제가 생긴다는 속설이 있는데 이렇게 따듯한 카페와 이쁜 사진들을 보니 고정관념도 깨지고 아주 좋은거 같아요. 기대되는 책입니다
9788959759217,10,작고 아담하고 친근하고 포근하고 아련한 그리움까지 맛볼 수 있는......좋아요!!!
9788959759217,10,너무 부러운 컨셉의 맛집들이네요. 사랑하는 언니와 함께 달달하지만 쌉쌀한 동업 저도 하고 싶어요. ^^
9788959759217,10,동업이 진짜 힘든데 잘되는 가게들의 노하우를 알고 싶네요
9788959759217,10,"달달하고 맛난 디저트가 많이 소개되고, 그 가게를 운영하는 사장님들의 이야기도 재미있네요^^"
9788959759217,10,정말 이 책은 맛집의 특징을 잘 잡은 것같아요 ㅎㅎ  거기다가 다양한 스토리도 나와있어서 엄청 재밌었습니다.
9788959759217,10,맛있는 가게들이 많이 있네요
9788959759217,10,전국 곳곳에 숨어 있는 2인가게에 대한 따뜻한 사연과 운영노하우등이 수록되어 있다. 물론 맛있는 식사는 기본코스
9788959759217,10,둘 이상이 함께 공유할 수 있는 행복감을 전파해주네요
9788959759217,10,둘이 함께 하는 사업의 아름다움을 볼 수 있네요. 일하면서 유대감도 느끼고 함께 하는 즐거움도 느끼면서 요리에 대한 열정도 불태우는 정열도 있어요! 멋집니다!
9788959759217,8,혼자는힘들어도  둘이라면둘이서하는가게 좋은생각같네요
9788959759217,10,친지 중심의 2인 가게라니 아주 색다른 접근이네요ㅎㅎ친구나 형제가 의기투합해 만든 2인 가게 맛집은 어디가 있을지 궁금해요 ㅎㅎ
9788959759217,10,새로운 오키나와 여행이 생각나는 책이네요. 기대가 많이 됩니다. 꼭 읽어볼게요.
9788998439118,10,"전반적으로 치킨에 대한 재밌는 스토리들을 풀어나가지만 중간중간 르포가 섞여있다 특히 마지막 양계장 인터뷰는 마음이 착잡했다 이 나라 어디든, 아니 세계 어디든 그렇지만 세상 전체가 아슬아슬하게 유지되는 느낌이다"
9788998439118,10,치킨집 사장님들과 양계 농민들의 삶을 응원합니다.
9788998439118,8,"팟캐스트를 통해 알게 되어 팟캐스트에서 소개한 책. 평소 치킨교도라 우리 치킨사의 바이블로 접했지만 치킨이라는 특정 닭 요리의 한국사보다는 농촌사회학자의 유별난 양계와 농민, 프랜차이즈에 대한 비판적 애정으로 읽었다. 만들어진 치킨맛과 유통망에 중독된 나를 향한 여운 남는 메시지였다."
9788998439118,8,한국사람치고 치맥 싫어하는 사람은 별로 없을 듯. 그런 의미에서 한번은 꼭 읽어봐야 할 대한민국 치킨의 brief history.  팟캐스트에서 사실 다 커버한 내용인데 활자로 읽는 건 다른 맛.  내 코에 향기롭던 그 냄새의 비밀이 한약재가 들어간 파우더였다는 건 처음 알았다. 알고나니 더 땡기네
9788998439118,10,저자 신간은 도대체 언제 나옵니까? 목이 닭목만큼 빠지려고 합니다.
9788998439118,8,치킨의 사회사. 치킨으로부터 자유로운 자 누가 있으랴! 읽는 동안 치킨 먹고 싶어서 결국 그날 저녁은 파파이스에서 먹었다. ㅋㅋ
9788998439118,8,"치느님, 치킨집 사장이라는 말이 나올 정도로 지금 우리 삶의 가장 만만한 키워드인 치킨에 대한 사회사 혹은 정치경제사. 거창하지 않고 그렇다고 가볍지도 않게 젊은 사회학자의 패기가 느껴지는 유쾌한 분석"
9788998439118,10,치킨으로 보는 우리 사회의 전반. 치킨이 먹고 싶다.
9788998439118,8,이젠 우리 삶에 뗄래야 뗄수가 없어진 치맥. 대한민국 치킨의 역사와 현재를 흥미롭게 파헤친다.  우리가 치맥을 즐기는 이면에는 많은 자영업자들과 육계업자들의 한숨이 녹아있었다는 것을 알게된다.
9788998439118,6,치킨이라는 매우 맛있는 소재로 이야기를 잘 꾸려나갔다. 치킨을 한 번이라도 먹었다면 매우 재밌게 볼 수 있다. 이렇게 복잡다난한 역사를 가진 치킨이라니
9788998439118,10,맛있게 먹고 그걸로 끝인 세상을 만들면서 우리는 맛의 지옥에 갇힌 채 살고 있지는 않은가. 늦은 시간까지 노동을 하고 그 고통을 치맥으로 달래다 결국 치킨집 사장님의 삶에서 내 미래를 간보고 있는 중이지 않은가. 오늘 한 마리의 치킨과 한 잔의 맥주가 결코 즐겁지만은 않는 이유가 여기에 있다
9788998439118,10,친숙하고 흥미로운 주제를 다루고 있어 책에 대한 접근성과 흥미가 유발된다. 그리고 하나의 음식으로만 여기지 않고 치킨에 담긴 소울을 구체적으로 사례를 들어 풀어내고 있는 점이 아주 흥미롭다. 치킨을 좋아하는 사람이라면 한번쯤 읽어볼만한 책인듯 하다
9788998439118,10,치킨을 학술지의 소재로 삼았다는게 신기해서
9788998439118,10,흥미로운제목
9788998439118,10,치킨 애증의치킨
9788998439118,10,오매치킨
9788998439118,8,치킨을 가지고 현대의 사회와 문화를 들여다 볼 수 있다는 것은 재미있는 일입니다.
9788998439118,10,흥미로운 주제
9788998439118,10,현대 대한민국의 식문화에서 치킨을 빼고 이야기할 수 없다. 치킨 타령은 여기저기 많았지만 이토록 진지하게 파고든 책은 없었다.
9788998439118,10,치킨을 분석하다.
9788998439118,10,유별난책 치킨먹고싶어지는 책
9788998439118,10,읽고나면 치킨을 보는 눈이 달라진다.치킨의 역사와 대한민국 치킨의 뒷모습을 볼 수 있는 책!한번 읽어보시겠어요?
9788998439118,2,치킨들이 하는게임 치킨게임
9788998439118,10,"누구나 다 먹는, 그러나 누구도 알지 못하는 치킨의 속살"
9788998439118,10,Aㅏ.. 치느님!
9788998439118,10,재미있는 발상과 내용이다!
9788998439118,10,소재가 너무 독특해요
9788998439118,8,치킨으로도 이러한 책을 쓸 수 있다는 게..
9788998439118,10,치킨을 다뤘다는 점이 신선했어요!
9788998439118,10,여러 매체에서 우라까이를 할만큼 탁월한 책입니다.
9788998439118,10,올해 불었던 '치맥열풍'을 책으로 다루어 흥미롭다.
9788998439118,10,치킨은 정의입니다.
9788998439118,10,"경제학자들이 가장 좋아한다는 완전자유경쟁이 이뤄지고 있는 치킨시장....우리의 식생활 역사와 함께 우리의 문화 변천사를 가볍지만 재미있고 유익하게 읽어내려갈 수 있는 점이 좋았고, 치킨 간판아래 흘리는 눈물도 함께 알수 있게 해준 유익한 책. 덕분에 한국사회를 읽어낼 수 있는 좋은 책 한권을 발견했다."
9788998439118,8,치킨에 대해 여러 관점에서 생각해보게 해준 책
9788998439118,10,이런 게 필요했다. 지금 뭘 먹고 있는지 알고 먹자.
9788998439118,10,치킨먹고싶다
9788998439118,10,치킨으로 살펴보는 대한민국! 흥미롭다!
9788998439118,10,생소한 제목이었는데 나름 일리있게 적혀있음.
9788998439118,10,"우리가 살고 있는 지금,  현재 당면한 문제점을 생각해 볼 수 있기 때문이다."
9788998439118,8,치킨의 역사
9788998439118,10,대한민국의 슬픈 민낯치킨을 튀기는 사람 배달하는 사람 먹는 사람.. 모두가 행복하지 않았던 이유가 여기 있었다. 이 땅에서 사라진 수많은 닭들에게 애도를...
9788998439118,10,"대한민국의 치킨 역사, 치킨 프랜차이즈의 애환, 어떤 치킨을 선택할것인가등등..  치킨에 대한 모든 것을 솔직담백한 필체로 잘 그려내고 있습니다.읽고나면 치킨이 달라보이는 책."
9788998439118,10,분위기와 스토리 모두 마음에 듭니다^^
9788998439118,10,"치느님 강림의 시대. 치킨은 어떻게 야식의 신이 되었는지,성직자들과 신도들의 희생과 수난사라고 봐도 좋다."
9788998439118,10,일단 읽어본 후 치킨을 시키자.
9788998439118,10,이런 이야기를 써주셔서 고맙습니다.
9788998439118,10,친근한 주제를 새롭게 보게 해준다.
9788998439118,8,처음에 제목 보고 치킨만 생각했지만 읽고 나면 씁쓸한 갑을 관계가 떠오르는 책
9788998439118,10,치킨에 얽힌 대한민국을 쉽고 재미나게 풀어낸 책. 하지만 그 이면에 담긴 씁쓸한 현실 또한 놓치지 않았기에 한층 더 읽어봐야 할 책이라고 생각합니다. 아는 사람은 다 알지만.. 냉혹한 현실을 모르는 분들을 위해서..
9788998439118,8,자주 먹던 치킨이 달라보인다. 치맥먹으로 가서 사장님얼굴을 다시한번 쳐다보게 만든 책.
9788998439118,8,"치킨, 제대로 알고 먹자. 치킨 프랜차이즈, 양계업계 등 맛있게 먹는 치킨 이면의 이야기를 꼼꼼히 훑은 책. 한국 사회에서 치킨의 변화상을 통해 시대를 읽는 흥미로운 관찰기."
9788998439118,8,"대한민국 치킨전이라는 제목답게 치킨 이야기를 전반적으로 다 훑었다. 각주가 많지 않은 게 이 책의 특징인데, 그만큼 저자의 통찰에 기대고 있다는 뜻이기도 하다. 그래서 더 쉽게 술술 읽히는 장점도 있다. 대기업 프랜차이즈 상황도 더 알고 싶었지만, 저자의 취재가 분명 어려웠을테니 이해한다."
9788998439118,10,치킨과 맥주는 진리입니다
9788998439118,8,고된 삶을 달래는 음식이 사실은 고된 삶 그 자체였다는 아이러니. 하나를 통해 사회를 읽는 의미있는 관찰
9788998439118,10,"아, 너무 멋진 표지 아닌가요? 읽어보고 싶게 만드는 표지네요.. 장바구니로~!"
9788998439118,10,짠한 우리 시대의 삶 이야기가 들어있는 책. 치킨은 그냥 튀긴 음식이 아니라 한국인의 희로애락이다.
9788998439118,2,대한민국 치킨대학살전...-_-
9788998439118,10,"치킨 한 마리 값으로 이 책을 읽고 나면, 앞으로 두고두고 치킨을 먹을 때마다 써 먹을 만한 재미나고 유용한 정보가 가득하다. 더욱이 그 정보를 저자가 발로 뛰고 사람을 만나 썼다니, 더욱 값지다"
9788998439118,10,치킨은 음식이 아니라~뽜이팅~!!!넘치는 한국인에 문화죠..^*^
9788956053059,6,"나이 있는 요리사들 책을 읽다 읽으니 확실히 젊은 사람의 투지 향상심 호승심 돋보임. 한국 직업사회의 후진성, 요리계도 한치도 다르지 않음. 이 분이야 극복했지만 그렇지 못했을 여린 영혼들은? 요리를 이해하고 사랑하며 정당하게 질책하는 손님의 존재가 요리계를 발전시킨다. 좋은 손님이 되자."
9788956053059,10,"이분은 이렇게 노력하며 살아왔는데.. 그리고 노력을 안하면서 살았구나를 
느끼게 해줬다.. 즉, 늦깍이30살.. 다시 내 자신에게 열정을 불어넣어준 책이다
또 쉐프란 사람들에 대한 생각과 요리는 단순히 먹는 것이라고 생각했는데
요리는 예술이며, 창조가 있는 분야라는 것을 처음알게 해준 좋은책."
9788956053059,6,"TV에서만 나오던 에드워드 권을 책을 통해 알게 되면서 그의 삶에 대해서도 다시 한 번 생각해볼 수 있었고, 요리와 각 나라의 문화적 특징과의 관계를 이해하는 계기가 되었어요."
9788956053059,10,호텔 조리사가 꿈인 학생들에게 추천함 매력잇고화려한 호텔조리뒷편엔 고통과노력必
9788956053059,8,참 열심히 사셨군요... 최고가 되기 위해서는...
9788956053059,8,거품이 꺼지긴 했지만 요리로 이만큼 성공한 사람도 드물다. 최선을 다하면 멋지다.
9788956053059,8,누구나 에드워드권처럼 살 수는 없다. 자기일에 그렇게충실하기란... 그바탕은 사랑!
9788956053059,10,그가 말했듯이 현재 이루어 놓은 것에 놀라지 않아야 할 것 그는 아직 꿈을 이루는 중
9788956053059,10,"어떠한 목표를 향해서 공부를 하고있는사람이라면, 추천하고싶습니다"
9788956053059,10,"요리에 관심있는 조카에게 선물, 관심분야데 따라 아이들의 장래가 달라질 듯..."
9788956053059,4,열심히 산것은 인정하지만 그닥 동감가지는 않는 내용..
9788956053059,10,역시 !!!!!!!! 기대를 져버리지 않는 애드워드 권
9788956053059,6,이경란씨의 본문 자필로 유니크한 권영민씨의 느낌이 약간 죽은느낌
9788956053059,10,7성호텔..더이상 말이필요없는 권 셰프님의 인생스토리!! 존경합니다.
9791188501106,6,재미있는데 약간 옛날 말투라고 해야하나 현대문학같은 느낌있어서 호불호 갈릴듯. 소재는 참신함. 단행본 보다는 잡지 같은 느낌. 판본과 편집이 예쁘다.
9791188501106,10,"온갖 먹방과 백종원에 지칠만도 한데, 대중매체는 꼬리에 꼬리를 물고 가짜들을 늘어놓는다. 한국인의 밥상이란 정말 무엇일까?역사와 문헌, 지리환경, 현재의 요리사와 음식들 사이에서 소탈한 진짜를 가려내려 한다. 용기있는 시도와 일침이 느껴지는 책."
9791189856519,10,중국요리에 대한 입문서로 우수한 책. 자료가 충실하고 서술이 좋다.
9791189856519,10,"중국요리 입문서로 손색이 없는책, 지역별로 잘 분류된 구성과 대표요리의 유래, 역사, 문화적 위상 등 흥미로운 내용을 압축적으로 표현하였다. 마치 좋은 여행기를 읽으면 여행을 떠나고 싶은 것처럼, 중식당에가서 아는 만큼 보이는 맛을 느껴보고 싶다. 모처럼 만난 음식분야 만족스러운 책."
9791189856519,8,특히 이번 책을 읽으면서 좋았던 건 고화질의 요리 사진들이 큼지막하게 실려 있다는 것이다. 윤기가 흐르고 자극적인 색감의 맛있는 요리들을 볼 때면 나도 모르게 군침을 삼키게 된다. 다양한 중국요리와 요리에 대한 역사와 문화를 알고 싶다면 꼭 읽어보길 바란다.
9788997225514,10,음식과 추리소설은 뗄 수 없는 친구이다
9788997225514,8,추리소설 애호가로서 반할 수밖에 없었다.
9788997225514,2,추리소설 속 음식이야기라는 컨셉은 흥미로우나 1%가 아쉽네유 **^^**
9791158463076,10,"아직도! 크크 《그 조리법, 영양소의 90%를 버리고 있어요!》를 아직 다 읽지 못했는데 2탄이 나왔다. 제목, 대에박! 《그 조리법, 아직도 영양소의 90%를 버리고 있어요!》  아직도! 배울게 이렇게 많구나. 아직 할 일이 많구나. 아직 못 가겠구나. 아직 안되겄어~~ ㅎㅎ"
9788998439699,10,스페인은 지역마다 다른 기후와 전통과 문화가 조금씩 다르다. 이 책을 통해 기본적인 역사 뿐만이 아니라 지역마다의 특색과 문화 그리고 음식에 관하여 알 수 있다. 읽으면 읽을수록 스페인에 꼭 가보고 싶어지며 갔을때 블로그나 기존의 정보에 의지하지 않고 본연의 맛을 느끼러 가고싶어진다.
9791186757444,8,"곁에 간직하며 오랫동안 들여다 보고 싶은 아름다운 요리책이다.평생 손수 모든 음식의 재료들을 키우고,수확하여,다듬고,정성스럽게 끓이고,볶고,삶고,쪄 내는 행위는 내가 죽었다 깨어나도 감히 흉내내지 못하겠지만,뭉글하게 오래 끓여 낸 수프처럼 은근하게 감동스럽다."
9791186757444,10,"마음이 평화로워지네요. 이런 삶, 참... 동경하게 됩니다."
9791186757444,4,하.... 편집. 문제다.. 언제야 번역가와 출판사가 이의 중요성을 이해할까..
9791186757444,10,사진이며 그림이 좋아서 소장용으로 장만한 책입니다.  이런 분위기가 왜이리 좋은걸까요. .
9788960905849,10,"인류를 위해 희생한 품종, 닭에 대한 지적갈증을 시원하게 풀어준책입니다.  현생 품종이 만들어진 배경과 다양한 음식문화까지..."
9788960905849,10,예전에 누들로드를 흥미있게 봤는데 이욱정 피디의 이번 책은 닭 하나로 세계 각지의 다양한 요리법과  어떻게 키워서 먹을것인가를 고민해서 쓴 미래 먹거리를 위한 통찰력 있는 책이다. 내가 보기에는 문장 어색한거 없어보이고 영상 못지않게 잘 쓴 책인데.
9788960905849,10,온갖 치킨을 애정하면서도 너무 몰랐다. 치킨의 조상을 찾아나선 모험으로 시작해서 세계 각국의 닭 요리 문화까지. 이정도는 알고 먹어야지.
9791130621654,10,"나처럼 작가를 이미 사랑하고 있지 않더라도, 요리 레시피를 보며 한 번쯤은 절망해 본 일이 있는 사람이라면 이 책만으로 작가를 사랑하게 되기 충분할 것이다."
9791130621654,6,줄리언 반스의 빅 팬이라 별점 세 개를 준다. 중간에 읽다 말았다. 제목을 바꾸지 않았다면 어땠을까. 내 기대가 너무 컸기에 실망이 컸다는 점은 인정한다.
9791130621654,8,다람쥐고기 주문한거 왤케 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래봤자 홍보가 잘된 쥐일 뿐이라니 ㅜㅜㅜㅜ
9791130621654,4,번역이 너무 별로여서 책에 대한 평은 쓸 생각도 들지 않는다.
9791130621654,4,간만에 중도포기한 책반정도 읽는내내 ‘현학자‘ 거슬렸고 번역에 대한부분은 다른 리뷰들과 공감유머도 내 스타일이 아니었다
9791130621654,2,저자가 인용하는 다른 요리책들의 저자나 그들의 레서피들이 유럽 혹은 영국의 오래된 것들이어서 (더욱이 제이미 올리버나 고든램지처럼 우리에게 그나마 친숙한 이름도 아니고 전혀 낯선) 한국독자에게는 많이 낯선데 번역도 매끄럽지 않아서 이 얇은 책을 읽는데 몇 번을 멈춘지 모르겠다. 현학자...
9791130621654,4,아직 안 사셨으면 부디 이 돈에 좀더 보태서 ‘아주 사적인 미술산책‘ 지르세요. ‘미술산책‘ 있으시면 차라리 그 책을 한 권 더 사서 친구 선물하세요. 저처럼 오랜 반스 팬이라면 모를까...
9791130621654,2,"쥴리언반스 특유의 시니컬한 유머가 빛을 발하는 재미난 책임이 틀림없는데번역이 재앙수준.도대체 ˝현학자˝가 제대로된 번역이 아닌줄 스스로도 느꼈으면 다른 표현을 찾았어야지, 주석을 달아놓을 일인가요.설마 불어 p?ant의 번역을 그대로 쓴건가요?"
9791130621654,2,재능의 낭비
9791130621654,8,줄리언 반스의 작품들은 언제나 까칠함이 존재한다. 무엇보다 문장의 반전으로 우리를 깜짝 놀라게 할 때가 많다. 같은 단어가 반스의 손에서 전혀 다른 용도로 사용되곤 하는 것이다. 이 책에서 반스는 레시피에 대
9791130621654,10,줄리언 반스의 작품들은 언제나 까칠함이 존재한다. 무엇보다 문장의 반전으로 우리를 깜짝 놀라게 할 때가 많다. 같은 단어가 반스의 손에서 전혀 다른 용도로 사용되곤 하는 것이다. 이 책에서 반스는 레시피에 대
9791130621654,4,요리에 관심이 없어서 그런가 모르는 요리사들만 나와서 덜 재밌었다. 그래도 작가라 그런지 술술 읽히게 글은 잘 쓴다. 프랑스 요리를 좋아하는 사람이 읽으면 좋을 책.
9791130621654,6,"반스의 에세이가 아니었다면 읽지 않았을 만큼, 요리에 관심없는 나같은 사람을 위한 책이랄까. 레시피 따라서 음식 만들다가 딥빡쳐본 경험이 있는 이들이라면 낄낄 거리면서 읽을 수 있다. 근데 이상하게 이 책 읽고 나면 냉장고에서 주섬주섬 뭔가 꺼내서 요리하고 싶어진다?!"
9791130621654,6,영국 요리가 주된 소재라 음식이나 레시피 자체는 공감이 되지 않지만 요리초보가 마주한 황당한 상황이나 작가의 글발만으로도 충분히 즐길 거리가 있다.
9791130621654,2,번역이 거지같다는 리뷰를 보았다. 미리보기를 보니 생각보다 나쁘지 않았다. 서문밖엔 볼 수 없었지만 서문과 본문이 뭐 그리 다르랴 하고 e북을 구매했다. 인터스텔라 주인공이 이를 악물고 책을 떨어뜨리던 그 마음을 알 수 있었다. 나는 이미 구천구십원을 날렸지만 책을 사기 전 현명하게도 리뷰를 보고 있는 사람들에게 알린다. 제발... 사... 지마...
9791130621654,6,내용은 유쾌한데 번역이 아쉽습니다.책을 옮기고 다듬으면서 ‘길이 15cm 직경 6cm인 치커리를 반토막 내서 40분 익힌다’는 내용이 이상하다고 생각할만큼 요리에 관심있는 분은 없었나봐요. 치커리 뿌리나 엔다이브를 말하는 거였을까요? 이외에도 비문 포함 자잘하게 거슬리는 부분들이 많았어요.
9791130621654,10,"줄리언 반스의 까칠한 유머가 가득하다.격하게 공감하고 끊임없이 웃었다.참, 위트 있는 삽화가 또 한몫을 크게 한다."
9791130621654,10,줄리언 반스가 이렇게까지 친근하게 느껴질 수 있다니.... 지금까지와는 다른 매력을 느낄 수 있었습니다. 반스가 웃겨봤자지.. 생각했는데 고오급 유머에 취향저격당했어요 ㅋㅋㅋ
9791130621654,10,줄리안 반스가 요리책을 썼다는 것만으로 흥미롭다!
9791130621654,10,역시 대작가도 먹고 싸는(?) 인간인 것은 마찬가지. 줄리언 반스는 이 책에서 잠시 지적인 면모를 내려놓고 허당의 기운을 풍긴다. 예상보다 재밌다!그리고 줄리언 반스 책 중에 가장 쉽고 재밌다. 게다가 표지와 책 속 일러스트도 줄리언 반스와 찰떡.
9791130621654,10,줄리언 반스라는 이름 만으로도 충분히 기대기대!! 일러스트도 너무 귀여워요 ㅋㅋ
9791130621654,10,"줄리언 반스와 재미? 이 무슨 아이러니한 조합인가 싶었는데, 진짜 반스식 독특한 유머가 재밌어서 계속 피식대며 봤네요. 실패한 경험을 공유하니 한층 가까워진 기분. 그리고, 사은품 레시피 저널이 아주 예쁩니다."
9791130621654,10,집밥 반스 선생~ 유쾌하다뜨거운 커피를 마시며 보다가는 화상을 입을 수 있다
9788971906521,10,"유쾌하다. 기분이 좋아진다. 오늘 점심은 햄버거를, 책으로, 먹.었.다. 책이 아주 미국스럽다. 그렇지만 기분 좋다. 이 책은, 책이라서, 미국스러워도 기분이 좋다. 절반은 음식 사진과 레시피가 들어있지만 그것은 그것들이 이 ‘햄버거 가게 s.t.o.r.y.‘의 일부이기 때문일 따름이다."
9788971906521,10,"요즘 미국인들은 야채가 많은 채식쪽으로 해서 샐러드바, 야채가 조금 더 푸짐한 버거등으로 조금씩 이동하고 있지만, 이렇게 정통적 레시피와 함께 버거와 소스등 탄생 역사를 동시에 풀컬러로 볼 수 있는 책이 나와서 소장용으로 좋을 것 같네요!"
9788993959130,6,앤의 향기는 별로 느껴지지 않지만 간단하게 따라해보기는 좋을것 같네요.
9791188835058,10,너무 좋아요. 딱 엄마스타일일것 같아서 엄마 선물해 드렸더니 좋대요. 리틀포레스트같은 삶을 꿈꾸는 사람들에게 추천합니다.
9791188835058,10,인스턴트 음식 같은게 땡길때 이책보면 그런 마음이 쑥 들어가요 ㅎㅎㅎ 리틀 포레스트 같은 책 ㅎ
9791188835058,8,트렌디하고 일상적이서 마음에 든다.
9791188835058,10,책버전 리틀포레스트.이런게 자연스런 미니멀리즘이라 생각한다.생각이 아니라 삶에 녹아있는.. 오리지널리티가 있는 저자인듯.대부분의 먹이 만드는법이 사진없이 3줄로 적혀있는 것이 맘에 든다.오늘은 밤당을 졸이고 연근을 구워볼까 싶다.
