ISBN13,rating,review
9788971995495,10,"프랑스적 글쓰기에 점점 더 익숙해지지 않는 것은 나이가 듦에 따라 변하는 어떤 느슨한 사고관습 때문일 수도 있는데, 어쨌든 복잡한 문장과 사상일지라도 이 책은 훌륭한 내용을 담고 있다."
9788971995495,6,이 책은 가장 큰 문제점은 문장의 구조를 너무 복잡하게 하여 읽기 싫어지게끔 한다는 것이다.
9788971995495,10,"그럼에도, 다시, 사랑하라."
9788971995495,10,엄청나게 방대하고 꼼꼼하며 유연한 사회학적 현대 소설론...이라는 걸 알고 나면 끝까지 읽을 수 있다. 이론이든 작품이든... 어디에 거미줄을 쳐 살아남았는지를 알려주는 (상당히 주관적이며 합리적인) 독법.
9788971995495,8,"비교의 방법론을 구사함에 있어 엄밀성이 떨어지고 중복 서술이 많은 것이 조금 아쉽지만(압축본을 만들어도 될 듯), 현대사회의 성과 사랑에 대한 분명히 통찰력 있는 지적. 심각한 오역이라는 지적도 있지만, 난해한 책도 아니고 이 두터운 책을 ｀편하게｀ 읽게 해준 역자의 노고를 치하하는 게 우"
9788971995495,8,타자와의 감정적 교류를 원하는 시대. 하지만 사랑이 섹스에 집착하고 상품화되는 맥락에 대해 비판적으로 기술하고 있다. 자신의 감정을 소중히 여기고 연애조차 자기관리로 인식되지만 타자에 대한 이해와 교감보다는 이기적인 사랑을 하는 현 세태를 비판하고 있다.
9788990497260,10,"한국 노동운동의 태동부터 1987년 노동자대투쟁, 1996~97년의 총파업투쟁, 신자유주의 이후 현재 노동운동의 상황까지 한국의 노동운동사 100년의 기록을 고스란히 담고 있는, 한권으로 읽을 수 있는 한국노동운동사의 모든 것!"
9788960512184,10,말 그대로 수치심이 느껴졌다.
9788960512184,8,미국에서 저임금 노동자 생활을 체험해 보기
9788960512184,10,가난과 노동이라는 뗄려야 뗄수 없는 빈곤의 악순환이 참 슬픈글입니다.일은 힘든데 제대로 된 돈을 못받고 있는 불평등한 아이러니라니 참 생각이 깊어지는 글입니다!
9788960512184,10,취업 준비를 하면서 좌절을 많이 겪고 있는데 한 번 쯤은 읽어봐야할 책인 거 같아서 구매해서 읽어봐야겠습니다.
9788960512184,10,노동과 가난이라는 끊이지 않는 되풀이 속에서 우리는 무엇을 해야하는지 생각해 보는 시간이 되었어요.
9788960512184,10,근면 성실로 충분하지 않다. 살아가기엔. 게을러서 가난하다고 쉽게 말하는 사람들 면상에 들이밀수 밖에 없는 책
9788960512184,8,노동개혁을 외치고 있는 이 시대에 정말로 일독을 권하고 싶다.
9788960512184,8,불친절한 카운터 직원에게 화가 나지 않은 이유는 이 책을 읽었기 때문
9788960512184,10,"혼자서 살 수 없는 인간은 자주 잊고 산다.나의 편리한 삶을 위해 얼마나 많은 사람이 애를 쓰는지,이 책을 읽고 나서는 마트나 식당,호텔 등 당연히 여겼던 것에 대한 나의 태도가 바뀌었다."
9788960512184,10,Barbara 언니의 배신씨리즈 1편격인 노동의 배신. 2001년에 나온게 무려 2012년에 번역됨. 3편격인 긍정의 배신이 2011년에 번역되어 선전한 덕 인듯. 개인적으로 ｀4천원 인생｀이 우리나라 얘기라 그런지 더 울컥
9788960512184,10,왜 열심히 일해도 빈곤의 굴레에서 벗어날 수 없는지 몸소 체험해서 보여준다.
9788960512184,8,"'저임금 노동자체가 노동자 자체를 천민으로 만든다' 
이 문장으로 요약되는 책인것 같습니다. 다만, 미국을 배경으로해서 우리하고는 잘 맞지 않는 내용이 더러 있지만요."
9788960512184,10,책 자체가 재미있다. 사회 경제에 관심없는 이들에게 자기 피부로 이 사회가 개인에게 가하는 질서의 폭력을 보여준다. 현실적인 주제를 현실적으로 풀었다. 진로를 고민하는 지금 젊은이들에게 선물할만한 책이다.
9788960512184,10,"퇴근 후에 마루에 누운 채로 단숨에 읽어버렸긴 한데, 말그대로 ｀배신감｀에 우울해졌다. 이 책에 나온 사람들보다는 형편이 낫다고 해도, 그걸 유지하기 위해 쳇바퀴를 돌리는 날들."
9788960512184,10,단숨에 읽어버린 책. 재미있는 동시에 우울하네요. 10년전 호황기 때의 실험을 바탕으로 한 책이라면 지금 상황은 훨씬훨씬 더 암울할 듯. 뼈빠지게 일을 하는데 왜 살림이 안 피니 ㅜㅜ
9788932316239,10,부르디외 이론을 한국의 상황과 함께 흥미진진하고 알기 쉽게 보여주고 있다. 한국에 비추어 이론을 설명해주는 저자의 노력과 식견에 매우 높은 평가를 하게 된다.
9788932316239,10,일기좋게 잘 쓰인 사회과학 서적
9788932316239,10,사회학서적이 이렇게 재미 있고 스릴 만점이라니!홍성민교수님의 탁월한 식견이 돗보인다.강추!!
9788932316239,10,우리의 취향이 우리 스스로 선택한 것이 아니라 사회 안에서의 계급적 위치에서 나오는 것이라면? 그리고 누군가가 그것을 교묘히 조작하여 우리 스스로도 모르는 사이에 노예상태로 몰아간다면?
9788956606217,10,읽는 내내 머리가 지끈 지끈 아팠어요. 아마 이 책을 다 소화하지 못 했을 거에요. 그러나 나는 이제 나를 혐오 하지 않을 겁니다. 남자에게 내가여자라고 인정받고 싶어했던 과거를 청산합니다. 그것만으로 내게는 엄청난 성취라고 생각해요. 고맙습니다. 우에노 치즈코!
9788956606217,2,여성혐오자가 변역한 페미니즘 도서. 아이러니하다. 출판사는 번역자 고를때 좀 더 신중했어야 하지 않나.
9788956606217,10,젠더문제에 관해 개안을 하게해준 책!
9788956606217,8,"지적인 자극을 굉장히 많이 주는 책이었습니다. 누구도 여성혐오로부터 자유로울수 없다는 주장에 납득하게 되구요. 남성이라는 호모소셜 집단이 어떻게 만들어지고 작동하는지, 인간은 어떻게 여성혐오적 인간으로 길러지는지, 소위 이성애라는 것의 문화적 성격은 무엇인지 명쾌하게 설명합니다."
9788956606217,10,역자 후기???? 왜 전자책은 삭제 안 해주냐.. 책보고 만족했는데 역자후기때문애 기분 잡쳤다. 여성학에 대해서 다루는 책에서도 징징거리는 꼴이라니.. 남성학을 만들어서 거기서 지지고 볶고 책 쓰고 하라고.
9788956606217,2,약한사람이 약한그대로 존중? 의무는 강한남자들이 지고 권리와 혜택은 우리 약한여자들이 누리겠단 생각이네? 남녀평등 외치더니 의무는 절대 안지려는 무책임하고 무개념적인 여자들에겐 꿀같은 소리겠다
9788956606217,10,개인적으로는 이세상 모든 사람들이 이책을 읽어봤으면 좋겠습니다.
9788956606217,10,"분명 어렵고 깊고 자세하다. 여러 논문 그리고 연구를 통한 그 깊고 예리한 통찰과 적절한 비유, 이 모든것을 통해 근거있는 사이다는 이 책의 킬링포인트 인듯 하다. 입문서 보다는 이론서에 가깝고 교과서에 걸맞는 느낌이 든다."
9788956606217,6,페미니즘에 대해 더 잘 알게되었습니다.
9788956606217,8,소설과 기사 등의 텍스트에서 여성을 발견하는 방식이 좋았지만...
9788956606217,8,동아시아의 가장 완벽한 페미니즘 서적
9788956606217,10,단지 혐오는 ‘으 너무 싫고 끔찍해‘ 가 아니라는 것을 디테일하게 풀어준 책. 일본 사회에선 어떤 형태의 여성혐오와 비하문화가 존재하는지 알게 되기도 했고 여성혐오의 정의를 모르는 주변인들에게 권해주기에도 좋았습니다.
9788956606217,8,"어려웠다. 페미니즘의 교과서격이라 해서 읽었는데 정말로 어려웠고, 나조차 불편했다. 근데 다 읽고 나니 세상이 달라보인다. 시니컬한 작가의 문체가 정말 내 시야에 불을 켜줬다. 왜 페미니즘의 교과서격이라 사람들이 말했던 건지 다 읽고나서도 며칠 지나고 이해했다. 가서 한번 더 읽어야겠다."
9788956606217,6,기대가 컸는데...읽으면서 이건 좀 아닌데 싶은 부분이 있네요. 다른 나라이니만큼 다르겠지요 2012년 초판이니 그래도 변화가 있었구나 생각이 듭니다. 막연히 생각했던 이유를 글로 정리해 읽는 개운함을 느꼈습니다 남성 호모소셜로부터 낙오되는 공포를 분석한 부분이 특히 좋네요
9788956606217,10,일본 사회에 관한 부분이 많이 나오는데 가까운 나라이니만큼 우리 사회와 비슷한 점도 많았던 것 같습니다
9788956606217,10,"굉장히 훌륭합니다. 우에노 치즈코의 다른 작품들 역시 기회가 닿는대로 읽고싶습니다.혼자 읽으면서 사회와 여성, 페미니즘에 대해 생각을 정리할 수 있었습니다.사회가 어떻게 멸시와 혐오를 오랜 기간 공들여 내면화시켰는지 알 수 있습니다."
9788956606217,10,여성 혐오에 대해 더 깊이 있게 이해하고자 읽어 보려 합니다
9788956606217,8,추천받아 읽었고 좋았습니다. 초중반은 이해하기 쉬웠고 중후반은 일본이야기가 많아(황실 이야기라든가) 이해하기 좀 어려웠지만 흥미로웠습니다.
9788956606217,10,양성평등과 여성혐오 등에 알고 싶어서 일단 유명한 책으로 시작해보려 합니다.기대되네요.
9788956606217,4,2세대 페미니즘의 한계
9788956606217,2,"번역자와 출판사부터가 이렇게 여혐을 해서 전에 우에노 선생님께서 강연 오셨을때도 그랬군요. 네 앞으로 은행나무 출판사에서 여혐하는 것 아주 잘 알겠고, 여기 출판사에서 나온 책은 사지 않겠습니다."
9788956606217,2,"역자후기:남자로 태어났다는 이유만으로 우리 사회에서 짊어져야 하는 짐이 너무 무겁기 때문, 승리와 패배, 절망과 희망이 반복되는 이런 굴레가 남자에게만 씌워진 것, 보슬아치라는 용어를 옹호한다는 내용"
9788956606217,10,최신판(4쇄 16년 6월 13일)엔 문제되는 후기 부분이 삭제되었습니다ㅎㅎ까거나 쉴드를 치거나 뭐 어떻게 하든간에 제대로 알고 하자 싶어서 주문했는데 사길 정말 잘한 것 같습니다. 제 주위 모든 사람들에게 권하고 싶은 책입니다.
9788956606217,4,페미니즘의 관점으로 남자의 심리를 해석한 책입니다. 그런데 남자로서 공감이 안 되는 부분이 너무나 많네요. 책의 내용이 사실보다는 잘 짜맞춰진 추측들로 이뤄져 있습니다.
9788956606217,10,역자 후기가 궁금해서라도-_-
9788956606217,4,역자후기 기분나빠요^^이책을 번역하고도 역자후기에 보슬아치라는 단어를 쓰다니.....여혐이 뚝뚝 묻어나네요
9788956606217,4,책 내용은 정말 좋아요.그런데 역자후기.... 출판사에서 제대로 검토하고 책을 출판한게 맞는지 의아하네요.기분나쁩니다.
9788956606217,2,출판사랑 역자가 여성혐오
9788956606217,2,구입하지 마세요. 역자가 쓰레기입니다. http://www.sedaily.com/NewsView/1KXIU35JQH
9788956606217,10,똑같은 세상속에 남과 여를 차별로 구분짓는 것은 아니라는 생각~!
9788956606217,10,기대됩니다
9788956606217,10,많은 분들이 관심을 갖고 읽어보셨으면 좋겠습니다!
9788956606217,10,세상의 반은 여자 그 세상의 반은 남자 세상속 남성우월주의라는 세속적 문제를 책｀여성 혐오를 혐오한다｀는 현사회의 직접적 문제점을 직시하는 큰 파동을 일으킨 강남역과 수락산 묻지마 사건들의 여성폭력의 사회적 문제를 고민하며 그 내면 본질의 해법을 찾는 멋진 책이 아닐까 힙니다.
9788956606217,10,주위를 돌아 보면 일상적인 여성 혐오에 대해 알려주고 사회를 유지하고 있는 ｀가족｀과 ｀결혼｀의 시스템 안에 퍼져 있는 여성 혐오에 대해서도 심리 학적인 접근 방식으로 다가가 보여줍니다. 올바른 인식을 위해 한 번쯤은 꼭 읽어보시면 좋을 것 같아요
9788956606217,10,불쾌하더라도 눈 돌리지 말아야 할 진실. 사회적 인식 개혁이 필요한 때인 것 같아요.
9788956606217,10,여성 혐오시대에 제대로 알아야 할 문제들을 콕콕 집어내 줍니다
9788956606217,6,재밌네요~
9788956606217,8,"이세상 모든 남성들, 여성들에게 꼭 보여주고 싶은 도서~!!"
9788956606217,10,여성혐오에 대한 실체를 잘알 수 있는 글이기 때문에 마음이 무겁지만 한편으론 몰랐던 사실을 알게되서 후련하기도합니다.
9788956606217,10,여성혐오에 대해 다양한 시각으로 접근한 책이라 기대됩니다.
9788956606217,8,지금 현대 사회에서 계속 풀어가야할 숙제라고 생각합니다. 각자 자기자신부터 되돌아보고 나 역시 그렇지않은지 생각해보아야합니다.
9788956606217,10,여성혐오에 대해 자세히 알수있어 흥미롭네요.
9788956606217,10,읽어보고싶은 책입니다
9788956606217,10,"미처 인식하지 못하고 있던 일상의 곳곳에 파고들어있는 문제를 이야기 하고, 그에 대해 전문가의 입장에서 이야기 하고 있네요. 문제가 발생했고 이 것을 해결하기 위해선 이 문제의 원인에 대해서 자세히 아는 것이 필요한 것 같다는 점에서 한번쯤 권해주고 싶은 책입니다."
9788956606217,10,사회 구석구석에 존재하고 있는 여성혐오의 사실을 맞닥뜨리게 되면 ｀아직도...이런 게 사라지지 않는구나｀하고 생각하게 됩니다. 그만큼 뿌리깊고 변화시키기도 쉽지 않지요. 한번만이라도 이 책을 다들 읽어본다면 조금 변화할 수 있지 않을까 조심스레 생각해봅니다
9788956606217,10,요즘 사회 문제로 대두되고 있는 주제에 관한 책이네요.  현실적인 문제이기 때문에 좀 더 자세히 원인과 문제점에 대해 알고 싶고 그에대한 해결방안은 어떤 것이 있을지 고심하면서 읽어 볼 만한 책입니다.
9788956606217,10,여성 혐오에 대한 날카로운 비판과 인식이 여러가지 심리적 이론과 함께 제시되어서 객관적인 시각에서 좀더 살펴볼 수 있었던 것 같아요. 사실 혐오에 대해 비판하려고 해도 감정적으로 흐르기 쉬워서 어떻게 하면 보다 객관적으로 다른 사람한테 설명할 수 있을까를 고민했는데 이 책이 답을 주네요
9788956606217,8,여성을 혐오한다는것이 어떤것인지 어떤 의미인지를 이야기하면서 어떻게 해야 그것에서 탈피할수있을지를 생각하게 하네요~~
9788956606217,10,요즘 사회 문제들로 대두되고 있는 여성혐오에 대하여 관심있게 나와 있어서 좋고 일본사회와 비교 대상으로 저술 되어 있는 점도 많은 문제점이 저술되어 있어서 좋은 것 같습니다.
9788956606217,10,"일본사회와 우리나라 사회를 비교해보자면 다른점이 있겠지만, 우리나라 상황에서 보았을 때도 어느정도 맞아 떨어지는 부분들이 있는 것 같다. 세상을 보는 시야라는 것이 사람마다 다르겠지만서도, 여성에대한 혐오라는 것은 우리에게 생각할 점을 시사하는 것 같다."
9788956606217,10,일본사회를 바탕으로 작가가 이야기하고 있어 어떤 면은 좀 다르구나 생각하면서도 우리 사회에서도 같은 인식인 것도 있어서 집중해서 읽었습니다. 뿌리깊은 이 생각들을 빨리 바꿀 수 있는 계기가 되면 좋겠어요
9788956606217,8,요즘 사회 문제와 맞아서 읽어보면 좋겠습니다.
9788956606217,10,여성혐오가 어떤 것인지 알면서도 사실 대처하기는 쉽지가 않더라구요. 은근히 대화밑바탕에 깔려있는 걸 무시하긴 또 싫어서 어떻게 하나 고민이었는데...이 책 덕분에 지식에 무장하고 다음엔 대처할 수 있을 것 같아요
9788956606217,10,세상을 보는 또 하나의 시선. 많은 사람들이 읽기를 추천합니다.
9788956606217,8,시대가 바뀌어도 달라지지 않는 남자들의 여성 혐오는 사회적 문제겠지요. 일본 사회에서 드러난 여성혐오에 대한 이야기가 한국에도 통하지 않을까 싶네요. 그래도 혐오는 혐오를 낳기에 혐오보단 교육운동을 펼치는 게 좋을 듯 합니다.
9788956606217,8,혐오에 대한 관념은 또 다른 혐오를 양산하는 것
9788956606217,10,보고 듣고 배우고 말할 필요가 있는 책
9788956606217,10,여성혐오에관한 비판이 가면갈수록 심해지는상황에 이런책은 결코 아무생각없이 있구나.. 이런의미가아닌 많은사람들에게 관심을받을수있을만한 파격적인 주제를가지고 나온책인만큼  그냥지나칠수없네요 ㅎ
9788956606217,10,혐오에 대한 관념은 또 다른 혐오를 양산하는 것.
9788956606217,10,여성 혐오든 남성혐오든 이유없는 혐오는 경계해야겠지요. 하지만 우리 사회나 일본 사회나 전세계의 여성혐오는 그 도가 지나친 것 같습니다. 시대당착적인 사고를 개선하는 것이야말로 평등으로 가는 길이겠지요. 일본사회의 여성 혐오에 대한 글에 위안부이야기도 ㅣㅆ기에 관심이 갑니다.
9788956606217,10,언제부터 이런 말이 사용되었는지는 모르겠지만 서로에 대한 배려를 통해 극복해야 하지 않을까 싶다.
9788956606217,10,명쾌하면서도 찌르는 듯한 글이었다. 보고나니 시원하면서도 답답한 이상한 느낌.
9788956606217,10,사회적 갈등의 불씨가 되지 않았으면 합니다.
9788956606217,10,"˝아무리 불쾌하다 하더라도 눈을 돌리면 안 되는 현실이 있기 때문이다˝ 이 말이 정말 마음속에 와닿네요. 여성혐오가 생각보다 많다는 거, 그런 인식을 바꾸기 위해선 끊임없이 주시하고 노력해야 한다는 것이 어깨를 무겁게 하네요"
9788956606217,8,"뿌리깊은,, 채워지지 않은 부족은 공격성을 띠고 본능적으로 약한자를 찾아 쏟아내는 우리는 모두 불쌍하네요,,"
9788956606217,10,최근 강남역의 묻지마 살인 사건으로 인해 여성혐오라는 주제가 이슈가 되고 있네요. 여성혐오뿐만 아니라 약자에 대한 폭력성 또한 우리가 경계해야 할 부분이라고 생각합니다. 일본인 저자가 일본 사회에 뿌리 깊은 왜곡된 성의식과 여성혐오에 대해 쓰고 있는 이 책이 우리에게도 많은 공감을 줍니
9788956606217,10,기존의 불미스러운 사회적인 이슈들 때문이라도 많은 사람들이 경각심을 가지고 함께 해결법을 모색해 나가는 것이 중요한 것 같다.그런 대안으로 이런 책이 많이 읽혀져서 여성을 대하는 시각들과 사회에 대한 부정적인 생각들을 희석할 수 있는 계기가 되길 바란다
9788956606217,10,얼마전 강남역 묻지마 살인 사건 보면서 마음이 무척 아팠는데요. 이게 저나 가족 또는 지인들이 당할수도 있는 일이기에 무섭습니다. 세상도 점점 서로에게 무관심해지는 것같아 더더욱 말입니다. 이 책이 부디 그 해결책을 향한 이정표가 되었으면 하는 바람입니다. 강남역 피해자의 명복을 빕니다.
9788956606217,10,여성혐오에 대한 문제점과 앞으로의 대책방향에 대해 배울 수 있는 기회가 되길 바랍니다.
9788956606217,10,"일본이나 우리나라가 비슷한 상황이 많은데 여성혐오에 대한 일본 작가의 글이 우리나라에서도 적용되리라 생각됩니다. 여성으로서 여성의 한계에 대한 혐오를 벗어날 수 있는 기회가 되었으면 합니다,"
9788956606217,10,혐오를 대하는 이중적인 마음을 확인할 수 있는 기회가 되었습니다.
9788956606217,8,지금 한국사회에서 큰 문제인 여성혐오 무엇이 문제인지 어떻게 해결해나가야하는지 구체적으로 알수있도록 해주는 좋운 책일것같네요
9788956606217,10,오랜 시간을 걸쳐 자리잡아온 여성 혐오에 대한 이야기를 심리학적인 측면에서 접근해보고 어떻게 변화할 수 있을지 생각해볼 수 있는 좋은 기회네요
9788956606217,10,요즘 말도많고 탈도많음 여섬혐오증. 이 여성혐오증에 여러 분대해 좀더 재대로 깨달은듯한 기분입니다.
9788956606217,8,문제가 있으면 답도 있습니다 하지만 문제를 잘 모르면 올바른 답도 나오질 않지요 이 책은 여성혐오라는 문제의 정답을 찾아주는 참고서같은 책입니다
9788956606217,8,이상하게 사회현상은 일본과 많이 닮는다.아직도 일본이 좋은 면이건 나쁜 면이건 우리보다는 앞서 가는 것이 현실인 듯일독은 할 만 하지만 너무 빠지지는 마시기를
9788956606217,10,"지금, 우리나라의 상황에서 모두가 읽어보아야 할 책. 우리나라에 만연한 여성혐오에 대해서 경각심을 가져야 함. 이 책을 읽으며 무의식중에 행하고 있던 여성혐오를 깨닫고 고쳐나가야 한다고 생각합니다."
9788956606217,8,사회적 약자인 여성을 보호하긴커녕 비하하고 혐오하는 사회의 잘못된 인식을 낱낱이 파헤치고 잘못된 점을 변화시켜야 합니다.
9788956606217,10,여성혐오로 인한 범죄가 일어나고 있는 요즘 꼭 필요한 책일것 같네요. 점점 커져가는 여성비하와 혐오 그리고 공격성 등 각종 문제점들에 대해 이야기하고 우리 사회의 현실을 비판함으로써 생각의 변화와 행동을 촉구하여 많은 도움이 될것 같네요.
9788956606217,8,혐오가 일상화 된 사회
9788956606217,8,저자가 매우 용감하구나란 생각을 했습니다. 일본에서 일왕은 상징적인 존재라던데 그 왕실의 규칙을 정면에서 비판하고 있으니까요. 이미 적이 있는데 더한 적을 엎고 시작하는 느낌도 들었습니다. 그만큼 비판이 필요하다고 느꼈겠지만요. 다양한 여성혐오 그로인한 사건들 이야기를 보니 참 씁쓸함.
9788956606217,8,지금 한국사회에 필요한 책
9788956606217,10,김여사 맘충 인터넷을 돌아다니면 여성을 지칭함과 동시에 비하하는 단어들. 언제부터인지 여성을 비하하는 공격적인 풍조가 일더니 이제는 대놓고 여성을 혐오한다는 여성혐오라는 단어까지. ｀여성혐오｀ 어디서부터 기인한 것인지는 모르겠지만 반드시 해결되야 할 문제이다.
9788956606217,10,사람은 본능적으로 항상 누군가를 미워하고 있을 따름이죠. 그게 여성혐오일 수도 있고 동성애일 수도 있고 종교일 수도 있고 말이죠.
9788956606217,10,한국에서 페미니즘이라고 하면 아주 왜곡된 편견으로 혐오하는 사람들이 생각외로 너무 많아서 충격을 받게된 차에 이 책을 발견하게 되었네요. 여성혐오 관련해서 궁금했던 것부터 같은 여성이지만 그간 제대로 인식하지 못했던 것들까지 낱낱이 알아갈 수 있는 책이라 모든 사람에게 추천합니다.
9788956606217,10,여성에 대해 이런생각이 사회에 퍼져 짜증나지만 책을통해 반성좀 했음 좋겠네요
9788956606217,8,책 속에서 내가 미처 자각하지 못했던 여성 혐오에 대한 사례들과 마주하며 이 사회를 살아가는 구성원으로서 해야 할 일이 무엇인지를 되새겨 볼 수 있었다. 요즘 여성혐오라는 말을 아무렇지 않게 내뱉는 우리 사회에 대해 일침을 가하는 책이기도 하다. 읽어보면 많은 느낌을 받을 수 있을것이다..!
9788956606217,10,"요즘 여성혐오에 대해서 다시한번 부각되고있는데, 읽어보면 좋을것같아요."
9788956606217,8,"여성혐오에 대한 근원적인 상태, 심각함에대해 다시 생각해보게되는 책입니다."
9788956606217,8,은근히 스스로 2등시민이라 생각하게 만드는 사회에서 살기위해 읽어야할 책입니다.
9788956606217,10,꼭 읽어봐야 할 책같습니다
9788956606217,10,요즘 뉴스에서 많이 남오는 단어네여..예전엔 이런 말이 있다는것도 몰랐는데여..세상이 점점 살기 힘들어 지네여..이 책을 꼭 읽어 봐야 겠어여..^^
9788956606217,8,"여성혐오과 그에 따른 남성혐오, 또 다시오는 혐오. 요즘 이슈가 되고 있는 내용에 도움이 되기를 바라며 별4개 드립니다"
9788956606217,10,여성은 보호해줘야 하는 존재입니다. 여성 혐오를 비판하는 내용이라서 관심이 가서 구매해서 읽어봐야겠습니다.
9788956606217,10,요즘 여성혐오가 이슈되고 있는 상황인데 뭔가 본질보다는 변질되어가고 있다는 느낌을 받을때도 있습니다. 여성혐오에 대한 진정한 통찰을 주는 책이길 바랍니다.
9788956606217,8,여성혐오가 사회적으로 문화마다 어떤 식으로 존재하고 진행되어 왔는지를 알려주고 있는것 같아요 공감가는 내용도 있지만 외면하고 싶은 것도 있네요 좀더 평등적이고 남을 배려하는 그런 문화로 발전되었으면 하네요
9788956606217,10,여성을 사랑하여야 합니다. 여성이 없었다면 이 세상이 제대로 돌아가지 않습니다. 그리고 여성이 있어야 인구가 늘어납니다. 여성을 혐오하는 사람들은 이 세상이 제대로 돌아가는 것을 원치 않는 사람들 입니다.
9788956606217,8,여성이 없었다면 이 세상에 존재하지도 못했을 사람들이 여성을 혐오합니다. 참 아이러니하지요? 지구라는 테두리안에서는 여성을 혐오하라는듯 온사방에 깔려있는 여성혐오의 메세지들이 우리를 세뇌시키고 있습니다.이런 사실들을 무심코 지나치신 분들이  이 책을 읽고 진실에 눈을 뜨시길 바랍니다
9788956606217,8,남성만 여성을 혐오하는게 아닙니다 여성도 여성을 혐오합니다 사회전반적으로 깔려있는 이 밑도 끝도 없는 여성혐오의 뿌리를 이 책이 깨닫게 해줍니다. 여성을 필요로 하면서 한편으로는 혐오하는 이 이중적인 작태를 이 책은 고발하고 있네요. 나 자신부터 모순되어있는게 아닌지 반성하게 됩니다
9788956606217,8,안그래도 요즘 일어나는 여혐범죄를 보면서 사회 곳곳에 뿌리 박혀있는 여성혐오에 대해서 생각하고 있는데 딱 맞는 책이 나온거 같아요.
9788956606217,10,딸과 아들이 같이 읽어야 하는 페미니즘 책입니다 ^^
9788956606217,8,딸이 행복하면 행복할수록 어머니는 복잡한 기분을 맛보게 될 것이란 내용에서는 고개가 갸웃해지지만 여성혐오의 뿌리를 찾고 비판하는 부분에서는 고개가 끄덕여지네요.
9788956606217,10,의견에 동의의 유무를 떠나서 여성혐오가 문제라는 인식과 이것이 공론화의 장으로 나오고 사회적 통념으로서 논의가 되기를 바라는 책이다.
9788956606217,10,"요즘 사건이었던 여혐 즉, 여성혐오에 대해서 생각할 수 있게 해줄 것 같습니다."
9788956606217,10,여성혐오에 대한 시각과 생각에 대해 다시 한 번 생각해 보는 시간이 될 것 같습니다.
9788956606217,10,"가정에서의 차별과 나가서는 사회에서의 각종 차별로 약자에 대한 혐오가 생가는거 같아요. 개인의 문제라고만 생각하며 살았는데, 요즘 사건만 터지면 성대결로 험악한 댓글들이 무섭게  달리네요. 더이상 개인의 문제가 아닌거 같아요. 국가와 사회가, 그리고 스스로의 노력이 필요합니다."
9788956606217,10,요즘 사회적 이슈인 여성 혐오에 관해 고찰해 볼 수 있겠다.
9788956606217,10,현사회에 필요한 이야기라고 생각됩니다. 꼭 읽어보고 주위사람들한테 추천하고 싶네요.
9788956606217,10,시기적절하게 나온 책이다. 여성혐오에 대해 더 알 수 있겠다.
9788956606217,10,"오랜 전통의 유교주의 문화가 동아시아 여성차별의 모태가 되었다. 혈통을 중시하는 남아선호사상과 노동력을 필요로 하는 농경문화로 여성을 천시하였고,참정권도 뒤늦게야 부여됐다. 근래 여성의 지위가 크게 향상됐으나 임금차별, 결혼과 육아 불이익 등 여전한 차별이 존재함을 신랄하게 고발한다."
9788956606217,10,우리나라만 봐도 뭔 사건 벌어지면 남녀간 성대결일 때도 있고 스스로 비하해서 00충 이런 말 많이 쓰는 것을 봅니다. 사회적 약자나 여성을 겨냥한 강력사건이 많기도하구요.어릴때는 아들을 귀하게 여기는 세대에 자라기도 했지만 가정에서부터 차별을 줄여나가나요. 그런 사람들의 본질은 뭔지.
9788956606217,10,사회에 대두된 문제에 대해 좀 더 정확하고 제대로 알아볼 수 있을 것이라고 기대합니다
9788956606217,8,˝아무리 불쾌하다 하더라도 눈을 돌리면 안 되는 현실이 있기 때문이다. 그리고 우리가 그것을 앎으로써 현실을 변화시킬 수 있는 가능성이 존재한다는 사실을 알고 있기 때문이다.˝작가님의 책 기대 됩니다.^^
9788956606217,10,요즘 사건사고가 참 많은데 올바른 인식을 위해 한번 읽어봐야할 책같습니다인식의 전환이 필요합니다
9788956606217,10,여성혐오를 혐오한다 제목에서 큰 공감이 가네요요즘 정말 필요한책 같아요저도 구입해서 읽어봐야겠어요
9788956606217,10,사회에서 번지는 여성혐오에 대해서 생각해 볼 수 있는 책입니다. 혐오가 어떤 의미로 쓰이는지 일상생활에서 우리가 모르고 지나치는 혐오에 대해 알게 되는 기회가 되네요. 직설적인 화법으로 쓰여진 책이지만 혐오에 대해 진지하게 생각해보게 됩니다.
9788956606217,10,여성으로서의 여성혐오에 대해 쉽게 접근하고 알아보는 책
9788956606217,10,여성혐오에대해 진지하게 생각 하게되는 책
9788956606217,10,우리 사회가 가진 문제에 대해서 진지하게 고민해 보고 싶습니다. 뿌리깊게 박혀있는 여성혐오에 대한 비판과 고찰이 엿보이는 책이라 기대됩니다.
9788956606217,10,일상에 녹아있는 여혐주의에 대해 여성인 나 자신도 뜨끔 놀라게 해주는 책. 남성뿐아니라 여혐을 자행하는 여성들이 꼭 봐야할 책이다.
9788956606217,10,우에노 치즈코의 이 책을 잘 읽겠습니다. 이 책을 읽고 우리 사회가 가진 문제에 대해서 진지하게 고민해 보고 싶습니다. 이 책이 출간되고 나서 좀 있다가 다시 재조명되니 참 좋네요.
9788956606217,6,평등하다고 믿었지만 약자로서의 여성은 이 사회에서 아직 나아가야 할 길이 많은데 그 책이 어떤 관점으로 바라보고 있는지 관심이 갑니다.
