ISBN13,rating,review
9788962631760,10,논픽션으로서 시의성이 떨어진다해도 과학을 문학으로 풀어낸 레이첼 카슨에 경의를...바닷가 생물들에 대한 책 출판이 성공적이었다니 그또한 경의롭다. 자신의 장례식때 이 책의 맺음말 첫머리를 읽어달라고 했다니! 멋지다!
9791196182823,8,집에 꽂아두고 야금야금 펼쳐보기 좋은 책. 생태주의에 대한 다양한 논점을 간략하게 살필 수 있는 장점이 있다.
9791159311451,8,또 다른 책 기대해본다
9791196166014,6,내용은 좋은데 가독성이 많이 떨어진다
9791196166014,10,미국 대중문화를 사랑하는 사람들이라면 이 책도 사랑할 수밖에 없을겁니다. 쓰레기와 애증의 관계를 가진 우리 모두의 이야기
9791196166014,10,"버려지고 치워져버린 쓰레기에 대한 날카로운 시선으로 시간과 개인성, 그리고 문명에 대해 생각해보는 독특한 견해가 돋보이네요."
9791196166014,10,쓰레기를 통해 우리의 삶에 대한 사색을 다룬 작품이라 너무 기대됩니다.
9791196166014,10,무심코 지나 칠 수 있는 주변의 것들에 대한 새로운 생각과 시야를 넓히게 해줘서 기대되네요.
9791196166014,10,쓰레기가 빚은 우리 삶과 문명에 관한 사색과 성찰! 제대로 된 책이다.
9791196166014,10,쓰레기에 대해 이러한 고찰이 가능하다니... 놀라운 책입니다.
9791196166014,10,아무리 좋은 것이라도 사용하게 되면 쓰레기가 될 뿐이죠. 잠시 쓰레기를 보며 고찰하는 시간을 가질수 있었습니다.
9791196166014,10,평범한 사물에 숨겨진 놀라운 이야기들...쓰레기인줄 알았던 사물들이 모두들 각자의 이야기를 갖고 있는 것들이었네요..다르게 바라보니 모든 것이 낯설게 보이네요..낯선 세계로 한 발자국 떠나봅시다~
9788975996412,2,요나스의 책임의 원칙을 구하지 못해 주문했어요. 구매자평을 읽고 반신반의하면서 가볍게 읽어보자고 주문했는데..ㅜㅜ...정말 무슨 말인지 알 수 없네요.... 읽으면서 왕 짜증났습니다. 글쓴이는 책을 쓰면서 또 읽으면서 가다듬지도 얺나요? 문맥 수정도 안하나요?...ㅜㅜㅜ
9788975996412,2,비문이 너무 많아 대체 뭔 소린지 알 수가 없고 중요치 않은 문장의 반복으로 지면을 채운다. 챕터마다 핵심 내용이 뭔지도 모르겠고. 요나스의 <책임의 원칙>을 직접 읽는 게 훨씬 낫다. 사실 그 책에서 자신이 아주 대강 이해한 부분을 발췌한 것 같기도. 석사 과정 중인 학생이 썼나 싶을 정도.
9788996360056,4,‘생태환경’하고 ‘만화’를 묶었다기에 힘을 실어 주고 싶어 장만했으나 이야기가 따분하고 뻔하다. 권경희?임동순 이 두 분이 빚은 만화를 빼고는 만화다운 재미조차 없다. 줄거리는 생태환경일는지 모르나 철없거나 멋모르는 이야기를 되풀이한다. 해상도마저 떨어지고 값이 비싸다.
9788962621914,10,"도시 속에서 자연을 발견하게 해주는, 힐링아닌 힐링 책"
9788989370970,10,현장의 생생한 체험활동을 잘된것과 잘 못된것을 분석하여 기록하였기 때문에 숲해설가들에게 좋은 길잡이가 될 듯하다.
9788989370970,10,숲해설가에게 꼭 권하고 싶은책생태를  만나게 되는 이들이 그 일을 왜 하고 있는지정검해주게하고 아이들 체험을 보내는 어머님들도 꼭 읽어야 하는책
9788993690316,10,놀라지 않았다. 이 정도 사실로는 충격 받지 않는 정신력이 어느새 길러진 듯하다. 그러나 음식 내 손으로 해먹는 건 물론이고 이젠 집도 내 손으로 지어야 한단 말인가. 불신사회에서 살려면 수퍼맨 되어야. 이 책이 정말 좋은 건 각성한 개인의 파고드는 실천이 갖는 괴력 보여줘서. 나도 힘을 내자.
9788993690316,8,"충격적이다. 국민의 생명과 건강을 담보로 오로지 자신들의 이익만을 추구하는 쓰레기 시멘트 회사들, 이들의 관리 감독자가 아닌 대변인을 자처하며 쓰레기 시멘트를 제도적으로 비호하는 환경부. 정말, 무슨 나라가 이 모양인가."
9788997137145,10,내가 만난 동물원 동물들은 철망 옆에서 과자를 달라며 졸랐다. 먹이 걱정없이 사람과 교감하며 행복하게 산다고 생각했다. 동물 본능에 어긋나고 건강을 해치는 페팅주인 것을 몰랐다. 부끄럽다. 다 큰 어른이 되서야 어린 학생에게 큰 가르침을 받았다. 혁준군에게 감사하다.
9788997137145,10,남다른 애정과 책임감을 지닌 멋진 고등학생이라고 생각한다. 전에 브래디 바 내한 리뷰를 보느라 들어간 블로그에서 다른 글들을 읽다가 동물원에 남다른 관심과 지식을 지닌 분이라 생각했었다. 그런데 이후 이런 책이 나온 것을 보고 무척 반가웠다. 고등학생이라는 점을 제외하고라도 전국의 동물원에 대한 꼼꼼한 지적을 담은 매우 의미있는 책이라고 생각한다.
9788997137145,10,참신하다
9788997137145,10,우리나라의 동물원의 문제점과 장점을 소개하였고 각각의 동물원들이 어떻게 발전해나가고 어떻게 개선되고 어떻게나아가야 하는지에 대해 자세히 설명하기 때문입니다.
9788997137145,10,"1. 그 중요성이 점점 널리 퍼지고 있는 동물복지의 사각지대인, 동물원 동물에 대해 다루고 있기 때문.2. 이 책을 펴낸 출판사가, 동물과 생명에 관한 것만 전문적으로 다루는 ""1인 출판사""라는 것."
9788997137145,10,동물원은 사람을 위한 것인가 동물을 위한 것인가
9788997137145,10,진정한 동물복지를 위한다면 읽어야 할 작품
9788997137145,10,동물권리에 대해 관심이 많다. 알려지지 않은 동물원 이야기를 자세히 다룬 아카이브라 생각한다.
9788997137145,10,"동물원에 대한 인식이 외국에서는 여러 방향에서 제고 되고 있으나국내에서는 이렇다 할 여론도, 책도 없는 터에고등학생이 이런 조사를 하여 책을 쓰다니!!!이런 젊은이를 볼때는 우리나라의 미래가 어둡지 많은 않은듯 느껴집니다."
9788997137145,10,동물에 대해 궁금해서
9788997137145,10,보호인가 수용인가. 지배와 전시를 위해 생겨난 근대 동물원에 대한 고등학생들의 냉정하고 날카로운 비판
9788997137145,10,오~ 고등학교생 솜씨로는 최고입니다.
9788997137145,10,좋음
9788997137145,10,마지막으로 동물원을 가본게 언제인가?
9788997137145,10,확실히 필요한 책입니다.그동안 이런 접근이 없었다는게 놀라울정도에요
9788997137145,10,고등학생 최초로 이런 동물 관계서적을 펴냈다는 것에 투표합니다.
9788997137145,10,우리나라 동물원의 실태에 대해 이만큼 자세하게 분석한 책이 없었던거 같고...게다가 고등학생이 썼다고는 도저히 믿어지지 않을 만큼 문장력이 훌륭하고 쉽게 읽힌다.
9788997137145,10,동물원 실상에 대한 날카로운 분석~
9788997137145,10,"대단한 책이다. 어느 연구원 못지 않게 쓴 책이다. 나는 개인적으로 이 세상 모든 동물원은 사라져야 한다고 생각한다. 다치거나 야생에서 자력으로 살아갈 수 없는 동물을 보호하는 보호소 외에, 인간의 이익 또는"
9788997137145,10,무심코 그냥 지나쳤던 동물원과 그 속에도 인간과는 다르지만 살아있는 생명이라는 점에서는 똑같은 동물들에 대해 한번쯤 생각해보게 한 책. 더군다나 학원 다니기에도 바쁜 고등학생이 이 책을 썼다는게 놀랍다.
9788997137145,10,우리가 보는 동물원은 빙산의 일각이었다. 표면에 드러나지 않은 진짜 동물원의 이야기를 알 수 있다.
9788997137145,10,어릴때 동물원에 갈때마다 정말 기뻤는데 나이먹고나니 시간이 나도 이런데 가지를 않게됐다. 아이를 낳으면 대려갈때나 가게 될 것 같다.
9788997137145,8,믿보 책공장!
9788997137145,10,"책은 이렇게 발로 써야 한다고 믿습니다. 표절과 말도 안되는 궤변으로 정신승리의 모범을 보여주신 여러분들, 고등학생에게 기본기를 배우셔야겠습니다."
9788997137053,8,후쿠시마원전 사고 후 3개월이 지난 사진첩.. 인간이 가장 잔인하다는것을 다시 한번 느꼈다.
9788997137053,10,읽는 내내 미안한 마음 뿐이였어요.이 책을 읽고 사고에대한 경각심이 더 깊어진 느낌입니다.
9788997137053,6,미안합니다.인간이어서.동물을 버리는 인간이어서.버려지게 만들어서.하지만남겨진 동물을 구하려해서 다행입니다.
9788997137053,10,"안락사로만 구제될 수 있을 처참해진 존재들 사진은 잘 안 보고 넘겼다. 자기는 떠나면서 개는 무너진 집 지키라고 피폭지역에 놓아두는 건 이해 불가. 개는 굶주리며 그저 주인을 기다리고. 각 사람이 제 몫의 짐만 지면 딱일텐데, 고 일인분 인생도 팽개치는 분들 덕분에 다른 이들은 가슴을 친다."
9788997137053,10,제목 그대로 후쿠시마에 남겨진 동물들이 너무 안타깝다. 읽는 내내 울면서 읽었다. 사진만 봐도 눈물이 나고 어떻게 끝까지 읽었는지 모르겠다
9788997137053,8,잘못은 인간이 저질러놓고 동물들만 생고통을 당하네요. 동물을 비롯한 생태계가 언제 복원이 될지 참 걱정이 됩니다. 이 책을 통해서 새삼 원전의 무서움을 느끼게 됩니다.
9788997137053,8,지금도 이런 상태인지 안타까운 일입니다...
9788997137053,10,체르노빌 이후 최악의 원전 사고. 사람들에게만 눈을 돌리기 바쁜 이때에 그 자리에 남겨진 동물들을 생각해보는 귀중한 책입니다.
9788997137053,10,쓰나미와 원전사고가 일어난 후 후쿠시마 주민들은 도망치듯 다른지역으로 옮겨갈수밖에 없었다고 하더라구요.사람 한 몸 챙기기도 힘든때에 동물들까지 챙겨서 갈 상황도 안되고 버리고 가는 일도 많다고 들었는데 이정도 일줄이야..아무런 죄없는 동물들까지 고통을 받아야하다니..너무나 안타깝네요
9788997137053,10,"눈물이 난다. 동물들은 무슨 죄일까? 살던 곳을 떠나야 했던 이들은 또 무슨 잘못을 한 것일까? 도대체 누구때문에, 무엇때문일까? 왜 동물들과 가난한 이들이 이런 고통을 겪어야하는 것일까?....남일처럼 느껴지지 않는것은 대한민국 우리나라에도 수많은 원전이 엄청난 위험을 안고 있기 때문이다."
9788997137053,10,"이 동물들에게 무슨 죄가 있는건지... 동일본지진과 원전사고의 끔찍함에 할 말을 잊고, 남겨진 동물들을 보면서 알 수 없는 분노가 느껴지네요"
9788997137053,8,우리나라 길고양이 만 보아서 그런지외국 길고양이는 어떻게 다른지 어떤 정책이 있는지 알고싶네요
9788997137053,10,그저 동물들이 무슨 잘못일까요.. 인간들의 무책임함을 반성하고 바로잡을 수 있는 계기가 되었으면 좋겠어요. 더 나은 공존의 미래를 위해서요.
9788997137053,10,원전사고 이후 남겨진 동물들이 많아 가슴이 아프네요
9788997137053,8,동물들의 삶을 다시 생각해보게 됨
9788997137053,8,W짠해요 ㅠㅠ
9788997137053,10,여전히 진행 중인 피폭상황에 버려진 동물들. 인간의 문명으로 재앙에 처해있는 동물들의 눈빛이 애처롭다. 그리고 버려져 굶어가는 동물들에게 밥을 주기 위해서 기꺼이 위험한 피폭지에 남은 사람들이 있다. 인간성에 대해 사유하게끔 한다.
9788997137053,8,"후쿠시마의 대재앙 이후, 사람에게 나타나는 질병에만 관심을 가졌다. 그러나 그 자리에서 비참하고 처절한 삶을 살아가는 동물들이 있다. 그들을 먹이고, 구하고자 하는 사람도 있다. 알지 못했던, 의식하지 못했던 삶에 대해 알려준다."
9788997137053,8,방사능 피폭에대해 다시 한번 생각하게 해주는 책.
9788997137053,10,사람들에게 처절히 버림받은 동물들을 찾아 위험을 무릎쓰고 간 저자들 덕분에 인간의 잔인함을 더욱 깨닫게 되었습니다.
9788997137053,10,"눈물을뚝뚝흘리며두번읽었다.자신도굶주리면서도｀가족｀인닭에게먹이를양보하는개,먹이에잠시현혹되어도결코집을떠나지않는고양이등책에나오는모든동물에게미안하고고마웠다.꼭두번읽되,처음에는글과사진을함께,두번째는사진만보길권한다."
9788997137053,10,살아가면서 꼭읽고 느껴봐야하는 간접적경험입니다 꼭읽기를 권합니다 이책을보면서 우리가 동물에게 어떤존재인지를 알게되니 싫어하던 동물도 이제는 미안한마음과함께 동물에게 마음을 열게되었습니다.
9788997137053,10,"가축은 자연에서 키워야 합니다. 끝까지 책임지지 못하면서.. 왜 가둬키웁니깐..
자연에서 키워도 주인을 떠나지 않는데.. 조금 편하자고.. 태어나서 죽을때까지..자유한번 느끼지 못하고.. 너무 마음이 아픕니다.."
9788997137053,8,오직 물이 마시고 싶어서 수로에 들어갔다가 올라오지 못하고 선 채로 죽어가는 젖소들이 무엇보다 가슴이 아팠다. 원전이 아니더라도 사람이 없으면 최소한의 생존력도 발취할 수 없도록 설계된 세상에서 살아가는 동물들.
9788997137053,10,쉽게 잊는다. 하지만 상처는 다 치유된 것이 아니다. 후쿠시마에는 아직도 상처가 진행중이다. 사람도 동물도 다들 상처에 힘겨워한다. 다시금 후쿠시마를 돌아보게 한 좋은 책이다. 많은 이들이 읽었으면 한다.
9788997137053,10,친구들에게 한번쯤은 보여주고 싶다. 사람만이 아니라 동물들도 고통받고 있다는 사실을
9788997137053,10,원전사고가 나고도 전력부족이라는 말이 나오지 않는다..그러므로 정부가 거짓말을 하고 있다.. 이런 대목이 눈에 띈다. 우리나라 박근혜정부의 원전에 대한 안전불감증도 정말 걱정된다. 한국이라고 반드시 안전한가? 인간의 탐욕과 무지로 고생하는 동물들의 비참함을 고발하는 책.. 정말 슬픕니다.
9788997137053,10,"우리 인간들이 지구에 무슨 짓을 하고 있는 건가, 성찰하게 되는 사진집. 영문 모르고 버려진 동물들의 눈망울이 심장을 두드린다."
9788997137053,8,"원전 때문에 버려진 개, 고양이, 젖소, 돼지, 말.... 재해도 가슴이 아프지만 인간이 만든 원전 때문에 버려질수밖에 없었다는 점에서 더 마음이 아려옵니다."
9788997137053,10,책 소개만 봐도 눈물이 쏟아지네요...ㅠㅠㅠ
9788997137053,10,먹먹하네요... 아마존재팬에서 후쿠시마 출신들의 실화 리뷰를 보면 더 먹먹하구요... 이런 책을 내주셔서 감사합니다.
9788997137053,10,후기만 읽었는데 ..눈물이 그렁그렁 되었다..아..씨
9788997137053,10,"담대한 사진컷이 더 가슴을 절절하게 만들었다. 구조된 아이들의 뒷이야기는 이 책의 백미
!"
9788997137053,10,이거 꼭 짚고 넘어갈 문제였는데... 넘 반가운 책! ㅜ
9788997137053,10,반려동물과 함께 삶을 살고 계신분이라면 한번쯤은...
9788997137053,10,인간들의 욕심과 무지 때문에 동물들이 무슨 고생인지 모르겠어요. 정말 고마운 책이네요.
9788996537144,6,자연스러우니까.
9788996537144,8,우리가 생각하는 자연과 실제 자연의 차이. 다양한 종은 시골이 아닌 도시에서 번성한다는.
9791159255328,6,"이쪽 주제에 관심 있는 분들이라면 기후변화와 윤리학 쪽은 클라이브 해밀턴의 ‘인류세‘, 종합서로는 데이비드 웰즈의 ‘2050 거주불능 지구‘를 추천합니다. 책에서 인류세와 지구법, 인류세와 가이아 부분은 좋은데 다른 필자들 글은 논지가 자주 겹치거나 논지가 새롭지 않습니다."
9788936514198,4,최근 클린미트와 채식에 관심 가져서 한 번 읽어보려다가 성경 말씀 너무 나와서 독서 포기
9788936514198,10,"무조건적인 육식 반대가 아닌, ‘창조‘의 결 속 ‘(동물) 희생‘의 의미를 되새기게 하는 책. 먹되, 어떤 마음으로 먹어야 하는지에 관하여 기독교적인 유니크한 관점이 백미였던 책."
9788936514198,10,돼지가 돼지답게 클 수 있는 환경이코로나도 이길 수 있는 환경이다.신의 창조 섭리에 순복하며 재미나고 유쾌하게 농장을 가꿔가는 저자의 이야기를 읽다 보면어느새 나도 생태주의자가 된다.
9791190422062,10,코로나로 인한 팬데믹 현상은 환경을 파괴한 인간이 자초한 일이다. 이 사태를 극복하는 것은 ‘기술‘이지만 ‘환경‘에 관한 관점 없이 ‘기술 개발‘에만 초점을 맞춘다면 또다시 인간은 ‘기후 재난‘ ‘신종 바이러스‘ 등으로 고통받을 것이다. <마지막 비상구>는 미래를 위해 꼭 읽어야 할 책!
9791190422062,10,읽을만해여
9791190422062,10,"‘기후위기‘ 시대, 미세먼지를 확인하고 폭염과 기근에 시달리는 이땅의 미래를 위해서 한번쯤 읽어봐야할 책!! 얼마전 월성1호기가 영구정지에 들어갔지만, 여전히 찬핵과 반핵이 나눠져 갈등을 일으킨다. 원전은 위험하지만, 어쩔수 없다고 생각한다면 그 대안을 이책을 통해 고민해보면 어떨까?"
9791190422062,10,현장에 직접 뛰어들어 오랜 시간 취재하며 공들여 쓴 티가 나는 책. 우리나라 에너지 구조 전환과 기후위기 문제를 전면적으로 다뤄준 책인데 시중에 이런 책 찾기 힘들 듯.
9791190422062,10,"우리는 미세먼지로 인한 고통과 원전 사고의 후유증을 보며 친환경 에너지의 필요성을 느낀다. 하지만 그 뒤에 따라 나오는 질문은 ‘가능한가? 비싸지 않은가?‘이다. 이 책은 그에 답한다. 가능하다고, 오히려 싸다고, 심지어 안전하고 깨끗하다고."
9788997137398,10,모든 페이지가 한 가지 생각을 하게 합니다. 우리집 냥님들 더 많이 사랑해주자고요.
9791189864842,10,지구 환경을 지키는 방법에 대해 고민하다.
9788965292159,10,논비건도 가능한 실천을 공감하고 이해하기 쉬운 목소리으로 잘 정리해주신 책이었습니다. 감사합니다.
9791188910199,10,중고등 이상의 학생들과 함께하면 좋을책
9791186202241,10,어떤 분야에서 강연한 내용이 되었든슈타이너의 고차의식은 통합성이 드러납니다.
9788958077046,10,눈물 줄줄..동물과 인간 생명 가치는 똑같아요
9788958077046,10,전쟁을 직접 겪지 않은 세대로서 미디어가 보여주는 전쟁이미지에 갇혀 그안에 살고 있을 사람과 동물에 대해 망각했던 것 같아 전쟁속 동물원을 구하는 이야기가 무척 궁금합니다.
9788958077046,10,전쟁중에 동물원의 동물들을 걱정해서 그 험난한 사선에 뛰어든 주인공의 이야기가 아주 흥미롭네요.동물들을 보통사랑해선 내리기 힘든 결정일텐데 소재자체가 매우 흥미롭습니다.
9788958077046,10,감동적일 것 같아요. 아직 읽진 않았지만 꼭 읽을 거예요!! 목숨을 걸고 실천하는 동물사랑.. 사람들뿐만 아니라 동물들의 이야기도 아름답겠죠? 이런 귀한 책을 개정 나오고 나서야 알다니ㅠㅠ 이제라도 알게 돼서 다행!!!
9788958077046,10,동물원을 아이와 함께 갈 때마다 동물의 존엄에 대해 생각하게 되는데 이 책을 통해 생각을 정리해 볼 수 있을 것 같네요. 실화라고 하니 더욱 두근거리는 마음으로 전쟁 중 동물 구출 이야기를 읽을 것 같습니다.
9788958077046,10,실화라고 하니 더 읽고 싶네요 정말 대단한 감동실화^^
9788958077046,10,전쟁중에 동물을 구하려는 마음. 누가 그런 마음을 가질 수 있을까요? 정말 인간이 참 잔인하다는 생각이 다시드네요...개정판 축하드리며 책속에서 읽었는데 너무 기대됩니다
9788996310754,10,알바트로스는 플라스틱이 무엇인지 알 수 없다.알바트로스는 수백만 년 동안 그들의 조상이 그래왔던 것처럼 바다가 제공하는 것들을 믿고 먹을 뿐이다.
9788996310754,10,"우리 사회, 전 세계에서 일어나는 문제들에 대해 관심이 많은 사람들에게,너무나 거대한 문제들 속에서 어떻게 해야 될지 모르겠는 사람들에게 꼭 필요한 책.‘슬픔을 외면하지 말고 똑바로 직시하라‘"
9788996310754,10,"사회 문제에 조금이라도 관심을 가지고 싶은, 깨어 있는 청년이라면 모두 읽어야 할 책..! 추천합니다^^"
9791196096045,10,환경에 대한 이슈를 다시 환기시켜주는 좋은 계기가 되었습니다. 부담스럽지않은 분량에 쉽게 접근할 수 있었습니다.
9791196096045,10,다 읽어 봤는데 나오미 클라인의 강연문도 꽤 통찰력 있게 다가오고 재밌게 읽었다. 분량도 적절하고 올 여름 더웠는데 환경문제랑 국제문제를 살펴볼 수 있어 도움이 되었다.
9791195963898,8,"당연하게, 쉽게만 생각했던 놀이터의 모습에 대해 다른 관점, 다른 시각에서 다시 생각해보았다."
9791195963898,10,격하게 응원합니다!!
9788968801037,10,모두가 그럴 수 있을까..
9791160870350,10,"서울에서 벌을키우는 도시양봉가로서 양봉이 주제인 양질의 책은 국내에서 찾기 힘들었습니다. 이 책이 번역되어 꿀벌에대한 지적갈증이 해결되는 경험을하였고 매우 만족하여 주변사람들에게도 추천하고 있습니다. 꿀벌과 인간의관계, 생태와 중요성 등 폭넓고 깊은 내용을 담고있으니 일독을권합니다"
9791161727080,2,정부를 상대로한 무지한 환경단체들의 노이즈 마케이팅에의한 존재감 과시및 돈벌이 수단.... 니들이 아무리 안먹으려고 발버둥 쳐도 GMO는 먹을수 밖에 없다.
9791161727080,10,"GMO가 괜찮다는 사람들, 과연 여지껏 인위적인거치고 안전한게 몇개나 될까? 라식?미원?전자렌지?포경?맹장?편도선? 기타등등 처음엔 괜찮다고 했지만 시간 지나면 전부다 문제 잇었다. 러시아가 3년전 GMO관련식품의 재배,생산,유통에 관해 테러범과 똑같은 처벌을 한다는 법안을 낸게 그냥한게 아니"
9791161727080,8,"우리는 정말 땅에서 자란, 자연의 힘으로 기른 작물로는 인류 전체가 먹고살 수 없는 환경에 처한 것인가? GMO 논의의 핵심은 누가 무엇을 위해 GMO 식품을 개발하느냐가 아닐까. 이 책에서 그 단서를 찾을 수 있길 바란다."
9791161727080,4,추천사를 쓴 사람들이 대부분 환경 운동이나 사회과학 계열 인물들이며 식품이나 생물을 연구하는 사람은 없어보인다. 결국 그들만의 리그에서 나오는 담론을 재생산할 뿐. GMO에 대한 논의가 아예 없어져야 한다는 것은 아니며 그래서도 안 된다. 하지만 공포마케팅은 이제 그만둬야 하지 않을까?
9791161727080,4,"그래서, GMO 가 어떻게 사람의 건강을 해친다는 것인지? 책 소개를 아무리 다시 읽어도 알 수가 없다."
9791161727080,8,저주의 지엠오 인류를 살리는 작물인가? 죽이는 작물인가? 누가 지엠오를 먹는가?
9788961844604,10,e북 신청을 또 했습니다.
9788954645201,4,"이전에 저자의 대부분 책을 읽었지만, 지금 읽으니 PC와 그린피스같은 냄새가..."
9788954645201,10,"원래 리뷰같은 거 안 하는데, 가만히 있을 수 없네요.도서관에서 빌려 읽었는데 줄 치며 읽을려고 다시 삽니다. 인류세 분야의 레이첼 카슨입니다. 묘사가 특출나지만 주제의 통찰 또한 깊고 예리한 면도 많아 좀 외우려구요. 주위에 이 책 추천 많이 했어요."
9788954645201,10,"약간 인류세라는 단어나 뜻이 생소할 수 있는데, 환경, 생물, 과학, 의학, 기계까지 아우르는 폭넓은 지식과 사유 쏙 빠져들었다. 부드럽고 포근한 문제도 번역도 훌륭하다."
9788954645201,10,"과학이면서, 인문 느낌이 나는 이런 책이 좋다.김명남 번역은 참 좋음."
9788954645201,2,역시 책은 남 추천이 아니라 내가 보고 골라야 한다.........좋은 책인건 알겠지만 전적으로 내취향이 아니구마
9788954645201,10,환경을 재미있게 하지만 무섭고 진지하게 쓴 책이고 인간이 얼마나 무서운 존재인지 알게 만드는 책인데 뒤로 갈수록 늘어지는 느낌때문인지 집중력 상실 때문인건지 100여 페이지를 남겨둔채 완독하진 못했다.
9788954645201,10,도입부는 [코스모스]가 생각날 만큼 아름다운 문장에 감탄하였는데 뒤로 갈수록 지루해짐...‘인류세‘ 라는 휼륭한 단어만 얻어간다..
9788954645201,10,어려운 주제 같은데 막상 읽어보면 재밌다. 그리고 문체에서 보여지는 글과 지식의 깊이에 끌려 계속 읽기를 멈출 수 없다.
9788954645201,10,"재밌는 교양서, 유쾌한 과학서, 번역 김명남!"
9788954645201,10,올해 최고의 과학책이라 생각!
9788954645201,10,원작자와 번역자의 궁합이 이보다 더 좋을 순 없다.!
9788954645201,10,그냥 읽어보시라고밖에 덧붙일 말이 없는 책입니다. 내용과 별개로 폰트나 간격을 조정해서 페이지수를 줄이고 페이퍼백으로 출간해줘서 더욱 고마운 마음이 듭니다.
9788954645201,10,"빙하가 엎질러놓고 간 바위들을 보여주고, 다음 장면에서는 인간이 엎질러놓은 것들을 보여주는 식인데, 마치 영상을 보고 있는 것처럼 생생하다. 앉은 자리에서 절반을 쑥 읽어버릴 정도로 훌훌 재밌다. 그나저나 인간 정녕 무서운 존재 ㄷㄷ"
9788954645201,10,"과학 이야기를 이리 아름답게 써도 되는 것인가, 매 문단 감탄하며 읽었다. 인류와 미래에 관해 근래 가장 흥미롭게 풀어낸 책인 듯"
9788954645201,10,"‘지구로서는 인간을 제거하는 것이 나을 것‘이라했던 커트 보니것도 이 책을 읽으면 생각이 조금 바뀔지도 모르겠다. 난폭을 일삼던 인류가 슬슬 철이 들어가고 있음을, 참으로 아름답고 문학적이고 따뜻한 문장으로 이야기하고 있으니까."
9788996535843,10,‘에너지’(energy)를 중심 매개변수로 사용한 국제정치학...목차를 보니 아주 흥미진진 하군요. 잘 읽어보겠습니다.
9791195515691,10,인류세에 대한 책! 이 책을 보면 부정의 현실과 희망의 기대 사이에서 오가는 자신을 발견하게 된다. 흥미롭고 재밌는 책이다.
9791195515691,10,지구를 지켜줘. 환경에 대한 문제를 좀 더 서사적으로 다루는 책. 이해하기도 쉽게 다루는 중점도 뚜렸하다. 거기다 전세계적인 문제점도.
9791195515691,10,발로 뛰어 쓴 책이라 그만큼 빛난다. 확실히 우리는 새로운 지질시대에 접어들었다.
9788935665501,10,"경제 전문가가 쓴 책이라고 과학적인 면에 대하여 부족하지 않을까 우려하는 독자가 있을지도 모르겠지만, 과학으로서 지구 온난화가 어떻게 흘러가는지를 아주 잘 파악하고 있다."
9788993690415,10,재밌게 읽었습니다. 우연히 한 서점에서 보고 제가 지향하는 삶과 많은 부분이 닮아 구매하게 됐어요. 디자인도 전체적으로 깔끔하고 빽빽하지 않아서 읽기 좋았습니다. 앞으로 이런 책이 많이 나왔으면 좋겠어요^^
9788994242453,10,기후변화에 꼭 읽어봐야하는책!
9788974185848,8,"˝물질대사 균열(metabolic rift)˝ 개념으로 급진적 생태비판가로서 맑스를 부각시켰을 뿐만 아니라, 존 벨라미 포스터 본인도 생태 맑스주의의 중심 무대에 서게 한 저작. 제이슨 무어에게 데카르트주의적 이분법이라고 비판받으면서 출판 20년만에 다시 주목받고 있는 책."
9791186197523,10,출판을 축하 하면서 주문합니다.
9788998282325,8,정책으로 접근해야하는 상황에 도달한 기후변화 대응의 한 단면. 만화로 보는 기후변화의 거의 모든것과 맥락이 닿아있다.
9788962621099,6,"한국어판 제목은 오해의 소지가 있어 보인다. 거대한 머니자본주의 시스템의 대안으로 사토야마, 뒷동산 규모의 경제를 만들자..로 읽었다. 그렇게 읽고 보니 전혀 새로운 개념이 아닌데 일본에서 40만 부나 팔리고 한국 언론에 이렇게 소개가 되는 게 더 희한한 느낌."
9788962621099,8,선생님 말씀 - 행정의 힘. 을 보여주는 사례라고 하셨다.
9788962621099,8,"산촌자본주의는머니자본주의(돈의순환이모든것을결정)의전면적대안이아니라서브시스템이다.숲이나인간관계처럼돈으로살수없는자산에최신기술을더해서저출산과무연사회를극복할수있는양념이다.오스트리아와임업을다시보게하는책.고령자대신쓰자는光齡者(인생을충분히경험하고빛나는연령에이른자),멋지다"
9788962621099,10,"머니자본주의의 대립인 산촌자본주의. <시골빵집에서 자본론을 굽다>, <우리는 섬에서 미래를 보았다>를 다시 생각나게 하는 책이다. 역사적 관계로 좋아하고 싶은 나라는 아니지만, 그들의 삶의 저력과 통찰 그리고 삶의 모습은 이러니 선진국이지라는 생각을 갖게 된다."
9788962621099,10,대안이 필요한 시대라고 봅니다. 산촌자본주의는 대안의 하나로서 가치가 충분하다고 봅니다. 만능인 해결책은 없겠지만 대안에 대한 검토는 지속되어야 하는 것으로 볼 때 일독의 가치는 충분하다고 봅니다.
9788962621099,4,"일부 흥미로운 부분도 있습니다만, 경제서적이라기에는 감상적이고 이상적인 내용이 많습니다. 개인적으로는 굳이 구입해서까지 볼 정도로 좋은 내용이 많지는 않았네요."
9788962621099,4,"흥미로운 아이디어들도 있지만, 마치 ˝산촌 자본주의˝가 현실의 대안인양 얘기하는 것은 과해 보인다."
9788962621099,10,도시에서의 각박학 삶과 현대 자본주의의 불안감을 해소할 수 있을까? 시골로의 단순한 회귀가 아닌 함께 사는 지역 공동체를 꿈꾸는 산촌자본주의
9788984319172,8,"전반적인 내용은 유익하나, 필요없는 수식어가 장황하다."
