ISBN13,rating,review
9791196958817,10,사실 책은 가독성이 떨어지고 번역된 문장들도 매끄럽지 못하고 원래 어떤 문장이었을까 읽는 동안 생각하게 될 만합니다. 하지만 비거니즘을 폭넓고 쉽게 접근하고 장기적으로 해낼 수 있는 좋은 응원이 됩니다. 비거니즘에 작은 관심이 있는 분들께서 가볍게 읽어보시길 추천합니다.
9791196958817,10,어려울 거라고 생각했던 비건에 대해 알 수 있고 긍정적으로 미래를 그려갈 수 있는 흔치않은 책이었어요-!
9791196958817,10,실용주의와 이상주의 그 중간 어디쯤 있는 나의 채식생활에 정확한 방향성을 제시해준 책
9791196958817,10,오랜만에 굉장히 공감되고 즐거운! 실용적인 책을 읽었습니다.
9791196958817,10,누구나 비건이 될 수 있다는 자신감을 준다. 비건은 완벽함이 아니라 지향이며 실천을 시도하는 것만으로도 츙분히 의미가 있다.
9791196958817,10,비건을 위한 삶에 새 로운 제안들이 좋았습니다. 낮운 실천에서 더 큰 세상을 향한 큰 그림!
9791196958817,8,내용 알찬 것 같습니다. 채식을 조금씩 실천하고 있는데 책을 읽으면 다짐이 더 단단해져서 좋습니다. 같이 주문한 유리컵도 너무 귀엽구요.근데 번역이 조금 아쉽습니다ㅠㅠ 매끄럽게 읽히지가 않아요. 읽는데 시간이 좀 걸립니다.
9791196958817,10,진짜 너무너무 좋아요😄 제가 사는 시대에 이 책을 볼수있게되서 너무너무 좋아요 ㅎ 한국어로도 번역해주셔서 정말 감사드립니다 !!!! ♡
9791196958817,10,굿이에요 아 굿굿
9791196958817,10,우리나라에는 육식주의자가 많다. 나도 육식을 하지만 그것이 좋지않다는 것은 안다. 이 책은 그러한 사람을 위한 실질적인 행동변화를 알려주는 책이다.
9791196958817,10,비건에 대해 세밀하게 배울 수 있어 좋았습니다. 앞으로의 생활에 많은 도움이 될 것 같아요.
9791196958817,10,요리을 좋아하는 내가 환경에 관심을 가지게 되면서 자연스럽게 비건을 접하게 되었다. 다 읽지는 못했지만 비거니즘의 출입문 앞에 선 나에게도 비건을 실천하고 있는 사람들에게도 유용한 책일 것 같다.
9791196958817,10,내가 몰랐던 ‘비건‘은 훨씬 광범위했다. 단순한 베지테리언이 아니라니. 충격을 받았다. 비건 지향적인 삶을 살고 싶지만 자꾸 주저앉아버리는 나는 이번 기회에 제대로 비건 지향적인 삶을 살아보겠다고 결심하며 이 책을 지원했다. 이 책을 읽으면서 비건으로서의 삶을 시작해보려고 한다. 파이팅!!
9791196958817,8,"비건은 물론이고, 극단적인 비거니즘까지는 과하다고 생각하는 일반 대중이 읽어보기에도 좋은 책이네요. 효율을 중시하는 실용주의적 측면을 많이 보여주는 책이라, 더 많은 사람들이 비건을 지향하고 그로인해 많은 변화를 이끌어 낼 수 있는 방법이 많이 소개되어 있어요."
9791196958817,10,"비건이 되라거나 비건만이 좋다거나 하는 식의 약간의 강요를 예상했던것과는 달리, 내 잠재의식속에 있던 비건에 대한 관심을 끌어내주고 현실적은 안내자가 되어 주었다. 무엇보다 . 오히려 쉽게 다가갈 수 있는 철학책이나 몸을 꿈틀거리게 만드는 좋은 자기계발서 한 권을 가슴에 품은 느낌. 강추!"
9791196958817,6,비건지향. 프로 불편러라는 오명에서 벗어나 존중받고 자연스러운 존재가 되는것. 그치만 비건 지향을 하다보면 인간 자체가 불청객인 느낌.
9791196958817,10,비건을 실천하면서 어떻게 하면 비거니즘을 더 공적인 의제로 끌어올 수 있을지 고민이 되었는데 이 책에서 아이디어를 얻을 수 있을 것 같아 펀딩했습니다!
9791196958817,10,비건 기초지식 없이 읽어나가기가 솔직히 어려웠다. 그럼에도 불구하고 읽어야 한다고 뒷통수를 누가 잡아당기는 기분이 들어 꿋꿋이 읽는 중.
9791196958817,10,"많은 장점에도 불구하고 가격에 비해 종이질이나 디자인, 편집등이 매우 아쉽기도 한, 양가감정의 책이다 ㅠㅡㅜ"
9791196958817,8,비거니즘에 대해 생각하는 비건 지향인이라면 누구에게나 좋을 것 같습니다.
9791196958817,10,비건초심자보다 비건 또는 비건지향자가 세상과 마주쳤을때어떻게 행동해야하는지 많은 참고가 될수있을것 같습니다
9791196958817,8,기대됩니다!
9791196958817,6,비건이 되려면 어떻게 하는지 알고싶었는데 주위 사람들에게 비건을 권할 때 어떤 논거가 쓰이는지 알려주는 책이었습니다. 번역도 그리 매끄럽지는 않네요. 그래도 좋은 경험이었습니다.
9791196958817,10,만족합니다.
9791196958817,10,비건의 삶에 더 가까이 다가가고자 구매했습니다
9791196958817,6,제본이 매우 불만족스럽다 커버는 일반적으로 내지보다 두껍다 그래서 내지보다는 조금 두꺼운 종이를 두어 커버의 날개가 독서를 방해하지 않게끔 해준다 그런데 책표지를 넘기자마자 부담스러울정도로 쉼없이 들이미는 추천사도 그렇고 무엇보다 책날개가 신경을 매우 자극해 거슬려 첫 인상이 폭망
9791196958817,2,"출판일은 해 본적 없지만 보고서 작업은 꽤 해봤습니다. 아무리 좋은 내용이어도 교과서가 아닌 이상, 보기에 좋지 않으면 완독하기는 어렵습니다. 주제가 좋아보여서펀딩에 참여했습니다. 서점에 있을 때 읽어보고 싶은 마음이 절로 드는 책으로 나왔다면 좋았겠다는 아쉬움이 남습니다."
9791196958817,10,"비건이 된지 6개월 정도 되었는데 주변에 채식을 한다고 하니까 생각보다 많은 친구들이 채식에 긍정적인 관심을 가져주었다. 한번 손에 들어보기에 부담스럽지 않는 두께에, 여러가지 사안에 대해 잘 정리한 책이라, 그렇게 조금이라도 관심을 보이는 분들과 같이 읽으면 좋을 것 같다."
9791196958817,10,"고기를 잘못먹고 체한 후로 육류를 입에 대지 못하게 됐습니다. 우스갯소리로 무슨 죄를 지었길래 그런 벌을 받냐는 말을 들었는데, 이 일을 계기로 비건에 대해 생각해보게 되었고 관심이 높아졌습니다. 자발적인 비건이 되는데에 필요한 지식과 감수성을 얻기를 기대하며 펀딩합니다."
9791196958817,10,오늘 받았어요.편집상의 오류인지 후원명단에 이름이 빠져있긴 하지만
9791196958817,10,첫 펀딩 후 받은 책과 기프트 입니다. 오랜기간 기다려서 받아서 참 뿌듯하네요. 너무이쁜 컵과 읽어보고 싶었던 책함께받아 기분 좋습니다 잘 읽겠습니다 ^^!
9791196958817,10,받자마자 다 읽었어요. 비건 세상을 만들기 위해 우리가 나아가야할 방향에 대해 좋은 시각을 제시하는 책이라는 생각이 듭니다
9791196958817,6,오늘 받았어요. 제가 비건이 될 수 있는 데 힘이 되는 책이 되길 바랍니다.
9791196958817,10,"비거니즘에 대한 더욱 다양한 책이 있었으면 했는데 때마침 등장한 <비건 세상 만들기>. 제목도, 추천글도, 서론의 피터 싱어까지, 기대되지 않는 구석이 하나도 없는 책이라 바로 펀딩했었는데 곧 받아볼 수 있겠네요. 기대됩니다."
9791196958817,10,"이제는 롯데,신세계 같은 대기업들도 앞다투어 비건상품을 내놓기 시작했다. 구글에서도 2019년 인기검색어에 vegan이 등록되었다고 한다.강한 흐름을 느낀다.역사의 옳은편에 서자."
9791196958817,10,"나는 철저한 육식주의자다. 소돼지 할것없이 육식을 삶의 낙 자체로 즐긴다. 그럼에도 내가 이책을 읽는 이유는 세상은 나 혼자만이 사는 것이 아니기에, 그들의 생각도 알아야 한다고 생각했다. 이 책으로 나의 행동변화에 큰 영향을 끼칠 수 없을지는 몰라도, 적어도 그들을 이해할 수 있을 것이다."
9791196958817,10,건강한 몸과 마음을 얻고 싶어서 채식하고 싶어요.그리고 무해한 동물들을 단지 먹기 위해 죽이고 싶지 않습니다.  어서 읽고 싶네요~
9791196958817,8,[오로지 ‘옳음‘만을 강조할 것이 아니라 더 많은 사람들이 실제로 비거니즘을 실천하는 세상을 만들기 위한 ‘실용주의‘] 지금 가장 필요한 비건 저서가 아닌가 싶습니다.이 책으로 인해 더 많은 변화가 일어날 수 있으면 좋겠습니다.
9791196958817,10,"비건은 아니지만 비건이 되기 위해 노력하는 중입니다. 꼭 남을 설득하기 위함이 아니더라도 나 자신을 위한 좀 더 쉬운 접근법, 방향성을 찾기 위해서 유익한 책일 것 같습니다. 기대 중입니다~^^"
9791196958817,10,고기를 먹지 않는 이유에 대해 주위 사람들에게 이해시키고 싶었지만 여러 문제가 복합적으로 얽혀있어 설명하기가 늘 어려웠습니다. 다른 환경이나 동물의 권리를 이야기하는 책들보다 훨씬 실용적인 내용을 다루는 것 같아 펀딩했습니다. 도움이 되길 바랍니다!
9791196958817,10,"요즘 비건 음식에 대해 관심도가 높아져서 비건에 관한 책을 읽어보고 싶었다. 현재 전세계적으로 부는 바람 중 하나가 ‘비건‘인데, 비건에 관한 의의부터 전략, 활용법까지 잘 정리되어 있을 것 같아 기대된다."
9791196958817,10,시류에 맞는책 정말기대됩니다
9791196958817,10,우리는 이제 바뀌어야 합니다. 더이상 물러날 곳이 없습니다. 조금씩 바꾸어나가도 좋으니 다 같이 바뀌어야 합니다. 책 출간을 축하드립니다!!!
9791196958817,10,비건에 관심이 생겨 비건채식중인데 우연히 발견했습니다. 좋은 책인듯하여 펀팅합니다!
9791196958817,8,정말 좋은 느낌입니다
9791196958817,8,지구를 위하고 나를 위한 비건적 삶을 살고싶은 한 사람입니다. 이 책이 저의 선택에 많른 도움이 되길바라며 펀딩합니다
9791196958817,10,완벽한 비건은 아니지만 목표는 비건입니다. 비건에 관련된 책이 나와 기쁜마음으로 동참합니다. 많은 분들이 읽었으면 합니다
9791196958817,10,비건에대한 지식이 없고 관점을 잘정립하고 싶어 주문을 합니다펀딩을 축하합니다
9791196958817,10,"비건에 대한 생각은 개개인 다르겠지만 오늘 날 우리가 안고 있는 지구 전체의 문제,관심입니다.츨간을 계기로 나를 포함한 우리가 비건에 대한 올바른 관심을 가지게 될거라 봅니다."
9791196958817,8,"이책을 접해서 알지못했던 비건에대해 좀더깊이 알수있을것같아 기대됩니다. 비건에 대한책이 나온다니.,언넝보고싶습니다"
9791196958817,10,비건에 대한 관심이 높아져서 좋아요!
9791160402841,10,꾸미지 않는 사람도 외모적 강박에 시달린다. 자살시도와 자해로 이어졌던 나의 우울증에는 코르셋이 주는 압박이 차지하는 비율이 컸다. 지금은 여성으로서 열등감과 수치심을 느끼는건 당연하게 여겨지는게 기괴하기까지하다. 여성(인형)으로서가 아닌 사람으로서 자신을 바라볼 수 있는 책이다.
9791160402841,8,"탈코르셋에 회의적인 입장이라도 한 번 읽어볼만한 책입니다. 하나의 운동에 참여하는 여성들의 다양한 이야기에 귀기울이고, 코르셋이 여성들로 하여금 구성하려고 하는 이데올로기가 무엇인지 정확히 짚어주셔서 감사합니다"
9791160402841,10,탈코르셋에 저항감을 느껴본 적 있는 사람이라면 꼭 읽어야한다. 자신이 모르는 맥락에 기꺼이 뛰어들 준비를 하라고 뒷통수 때리는 책.
9791160402841,10,"누구는 정리하고 생각하느라 덜 필요하고 덜 뜨거울 때 다듬어 내는 글을 저자는 항상 가장 필요할 때, 가장 감정이 뜨거울 때 써서 빨리 사회에 내놓는다. 감사하다. 탈코르셋 운동이 타협하지 않는 이유를 알고 싶다면 이 책을 읽으면 된다."
9791160402841,2,피해의식/무논리갬성빼액떼쓰기/내로남불/뷔페니즘/아몰랑/ 누구도 코르셋입으라고 한적없으며 니들 역시 남자 평가하는 내로남불.
9791160402841,10,앗 앞에 쓴 줄 알았는데 그건 굿즈리뷰였다!.... 이민경 작가님 책 내주셔서 감사합니다 ! 그리고 박스테이프 좋아요. 교보에서 같은 디자인으로 마테 줘서 거기 가서 살까 했는데 알라딘에 딱 박스테이프 만들어줘서 냉큼 샀네여... 테이프러버 드림...
9791160402841,2,"많이들 하시구요, 정상적인 여성들은 이런 얘기 하지도 않고, 생각도 하지 않으며, 이런 책도 안 읽어요. ㅋㅋㅋㅋㅋ"
9791160402841,2,남자들은 아무도 꾸미고  다니지 않는다고?? 진짜...??
9791160402841,2,"엥? 요즘 어떤 남자가 외모에 신경안쓰냐 우리 형부도 미용실가서 펌하고 하는데;; 이런 책좀 안나왔으면 좋겠다, 남자들 대부분이 요즘 여자들은 죄다 이런책 보는줄알더라..;; 그 누구지 유튭에 탈코한다고하고 책내던 그 안경쓰고 뚱뚱한분 그런분들 보면 온갖 남녀차별에 대해 세뇌 당한것들 뿐임"
