ISBN13,rating,review
9788998439040,8,교사의 고충들에 대해 다시한번 생각해보게 되었다.
9788998439040,8,교사의 입장을 이야기해주는 책이라서
9788998439040,6,떨어지는 교권으로 인해 현 사회에 빈번하게 발생하는 야기하며 본질적인 문제해결을 추구하는책이여서
9788998439040,8,다소 투박하고 비약적인 부분도 없지 않으나 현재 학교의 맨 얼굴을 가장 잘 드러내고 있는 책.
9788998439040,8,추천수가 많아서
9788998439040,8,우리가 모르는 교육현장의 뒷모습
9788998439040,4,교육에 대한 반성
9788998439040,8,학교를 교사의 관점으로 바라본 점이 새로움
9788998439040,10,읽어보고 싶어요.
9788998439040,10,교육현장의 어려움과 과거현재 교사의 유리. 그리고 현 신규교사들의 보수화. 교육현장에서 약자가 되는 신규교사와 기간제 교사등의 문제를 잘 다루었다.
9788998439040,10,예비교사로서 임하는 학교의 모습은 로망인 공간이지만 한편으로는 막연하고 아득하다. 거기에 도움을 주는 책인 것 같다.
9788998439040,8,"막연히 요즘 애들 참..  이런 시각에서 벗어나 학생과 교사와의 관계, 교사의 변화를 보는것이 신선했다. 점점 몸을 사리게되는 교사들이 안타깝다"
9788998439040,10,교단에 서 있는 사람으로서 현실을 잘 드러낸 부분들과 그 원인을 분석한 부분들을 읽으며 많은 공감을 했습니다. 평소에도 '나 혼자로 뭐가 나아지겠어'라는 생각을 많이 했는데 이해받는 기분이었습니다.제언 부분은 조금 아쉽습니다. 그만큼 학교문제가 심각하고 복잡하다는 방증인듯하기는 합니다.
9788998439040,8,아이들을 학교에 보내도 되는걸까
9788998439040,10,힘들고 괴로울 때 마침 이 책을 만나서 많이 위로받았음. 옆반샘에게도 선물했다.
9788998439040,10,학교문제에서 교사는 어쩌면 소외된 이들이다. 그들에겐 책임만이 요구될뿐 그들의 고충은 고려되지 않는다. 교육계의 현실을 정면으로 응시하기 위해 우리가 알아야할 또다른 시작점.
9788998439040,10,"교육자라면, 교육자를 꿈꾸고 있다면, 꼭 읽어 봐야 할 책!"
9788998439040,10,이 시대의 선생님으로 살아남기 힘듬을 표현한 책의 제목이 아닐까?! 실제 선생님들이 읽으면서 고개를 끄덕일 내용으로 가득차 있다.
9788998439040,8,교사들의 밖에서 숨기고픈 교사들의 내밀한 심성을 들추어 낸 사회학의 새로운 고전
9788998439040,10,"꿈이 수학교사라서 교사,학교에 관련된 서적을 찾아 보다가 알게된책인데 너무 내가 이상적이기만 하고 꿈을 꿈으로만 꾸고 있던것은 아니였나.. 싶은 생각이 들었다. 현실에서 교사직을 일하고 계신 선생님의 이야기를 들으면서 나라면...?이라는 생각도 많이 하게되었고 현실적인 생각을 할수있었다."
9788998439040,10,"가르친다는 것이 너무도 무거운 현실에서 희망을 찾고자 하는 선생님들의 이야기, 이 책을 읽으면서 너무도 존경했던 초등학교 선생님의 모습과 현장에서 고군분투하고 있는 교사인 친구의 얼굴이 함께 오버랩된다. 학생들과 소통하며 힘겨운 교육현장을 함께 하는 모든 선생님께 응원을 보낸다."
9788998439040,10,누구지 이 사람? 질적연구로 접근한 학교현장의 모습이 놀랄만큼 정교하다.
9788998439040,6,학교를 알게되는 책입니다
9788998439040,8,"시간이 없다고 해도 마지막 장인 ˝학교는 다시 가르침의 공간이 될 수 있을까˝만은 누구에게라도 읽어주고 싶다. ˝선생님, 하나도 모르겠는데요?˝라는 말을 다시 생각해보게 되었다."
9788998439040,10,대한민국의 슬픈교육현실을 보는거같네요.
9788998439040,10,"우리나라의 학교와 교실은 학생, 교사, 학부모가 엉켜 있는 정글이다. 이 정글을 어떻게 해야 하나? 저자는 교육은 타자성과의  만남이며, 교사는 벤야민이 말한 이야기꾼이 되어 둥그렇게 모여앉아 동료, 학생과 공통감각, 우정을 키워야 한다고 한다. 지금 우리가 읽고 고민해야 할 학교현장 이야기!"
9788998439040,10,교사이길 꿈꾸는 자. 학교의 변화를 바라는 자. 그리고 지금 이 땅의 교사들은 이 책을 읽고 함께 이야기를 해야한다. 교실에서. 교무실에서. 그리고 교육에 관심있는 주변의 사람들과 함께. 학교에 있는 선생님들과 이 책을 가지고 모임을 하고 있다.정말 의미있는 책. 추천합니다.
9788998439040,10,현직 교사로서 많은 것을 생각했다. 책은 나의 현실과 대부분 일치했다. 현장에 있는 사람으로써 많이 공감하고 때론 위로받고 때론 부끄러웠다. 그러나 밖에 있는 사람이 이 글을 읽고 과연 얼마나 깊이 있게 이해하고 공감할 수 있을지 의문이 들었다. 또 글쓴이가 제시한 해결책은 아쉬움이 남았다
9788998439040,10,읽다보니 학창시절의 안좋은 기억들이 스멀스멀 떠올랐다. 그런데 비단 교사들만의 문제일까? 학교는 사회의 축소판이라는 말이 있다. 일촉즉발 교실의 모습이 꼭 지금의 우리 사회 모습 같아서 씁쓸했다.
9788998439040,10,"읽으면서 내내 가슴이 답답해지고 숨이 턱턱 막힌다. 현실을 고스란히 생생하게 반영하고 있는 문장들 때문에. 그렇지만 정면으로 응시하지 않으면 해법도 없음을 알기에, 한줄한줄 곱씹으며 읽고 또 읽는다. 다른 누구도 이런 어법으로 펴내지 못한 책을 써주신 저자 분께 깊이 감사드린다."
9788998439040,10,정말 유익한 책!
9788998439040,10,"학교에 있는 이들은 이 책을 보고 공감할까?
장바구니에 담아놓고 곧 결재예정."
9788998439040,10,이제 구매하려고 하는 책. 모두가 알면서도 모른 척한 문제를 직접적으로 꺼내어 놓기에 꼭 읽어보고 싶었다.
9788998439040,10,어디 학교만 이럴까? 서로가 성장할 수 있는 만남이 사라진 사회에서 우리는 무엇을 해야 할까? 이 책은 그 답을 찾는 첫걸음이 되는 책이다.
9788998439040,10,교사를 평가와 개혁의 대상이 아니라 주체로 일으켜 세우는 책? 사실 아직 읽기 전이라...ㅋㅋ
9788998439040,10,학교 현장에 대해 알고 싶다면
9788998439040,10,이 책은 읽어야 합니다.
9791196594213,10,개론서 느낌이지만 집중이 잘 되는 책! 독서교육에 적용할 수 있는 이야기가 많이 담겨있어 좋았어요~
9791196594213,10,내용이 알차고 탄탄합니다! 두고두고 보면 좋을 책!
9788973275656,10,민주주의 위에서 살고 있지만 민주주의에 대한 깊이있는 지식이 부족한 저와 같은 어른에게 도움이 되는 교양 서적이라고 생각합니다.
9788973275656,10,‘민주시민없는 민주주의는 불가능하다‘ 이 문구에서 깊은 감명을받고 시작한 책이다. 민주시민으로서 그 역할과 존재를 고민하는분들께 추천한다.
9791165190484,10,기초통계가 탄탄하게  정리되었고 시나리오가 있어어떤 상황에 어떤 통계기법을 사용해야 하는지 알수있어요~
9788968178160,10,한국어 교사들을 위한 너무나 적절하고 알찬 지침서가 개정증보판으로 발행되어서  기쁩니다. 큰 도움이 될 것입니다. 감사드립니다
9788976782618,10,독서교육 수험 필독서. 천 페이지나 되지만 문장이 잘 읽히는 편이라 읽기 수월했다.
9791156860808,10,"첫 부분은 좀 어려워서 읽는 데에 시간이 많이 걸렸지만 중반 이후부터 수업과 연관된 내용이 나오면서는 흥미있게 읽었어요. 국어교육 전공자들에게 필요한 책이네요. 근데 중간중간 오타, 비문이 좀 거슬려요ㅠ"
9791197207907,10,아이들은 어른에게 늘 새로운 존재로 다가온다. 하지만 최근의 4차산업혁명 시대로 진입과 디지털문명의 일상화는 아이들에게 아주 빠른 변화를 부추기고 있다. 저자는 이런 아이들을 디지털 시대 원주민이라고 부른다. 지금까지 우리가 알고 있는 아이와 전혀 다른 시각으로 아이들을 봐야 한다.
9791197207907,10,올드한 부모들이 꼭 읽어야 될 책이네요. 새로운 시대를 살아갈 새로운 어린이를 이해하는~ 강추합니다.
9791197207907,8,부모님이나 선생님등 아이들과 관계맺고 있는 사람들에게 꼭 필요한 책이다
9791197207907,10,부제목처럼 교사나 학부모 뿐만 아니라 아동문학을 공부하는 사람들에게 특히 도움이 되는 책인 것 같다.
9791197207907,8,새로운 어린이가 주제가 아니라 새로운 어린이를 맞이할 어른들에게 아동문학을 통한 성인지 감수성을 일깨우는 책같다
9791197207907,10,오래 기다린 보람이 있네요. 디지털 세계의 어린이와 함께 살아갈 어른에게 많은 도움이 되었습니다.
9791197207907,10,와우!!!! 손꼽아 기다린 이야기밥 샘이 나왔군요!!!
9791196968243,10,이 책을 읽을 수 있어 정말 감사하다.수업의 방향성에 대해 생각하게 되니 학생을 보는 관점이 달라져야함을 느낀다. 먼저 나의 삶을 잘 살아야겠다는 충동을 일었다.
9791196968243,10,김태현 선생님 책은 사고 한번도 후회한적이 없다. 보통의 책들은 두세번째 책에서 같은 말이 반복되고 지루하기 시작하는데 김태현 선생님책은 늘 새롭다. 교사의 시선 진짜 강추입니다. 교사로서 이번해에 겪고 생각했던 것들을 책으로 다 풀어 주셔 마음이 너무 위로되었다. 완전 최고!!!
9791196968243,10,"코로나 19로 혼란한 시대, 외부의 시선이 아닌 교사의 시선으로 교육과 삶을 바라볼 수 있도록 통찰력있는 메시지를 전하는 책이다. 선생님의 진솔하고 깊이 있는 이야기가, 성찰로 무르익어 더욱 큰 울림이 되어 삶과 교육을 비춘다."
9791165190576,6,"다른 리뷰어 말대로 내용, 접근은 좋습니다만, 정확하지 않은 번역, 오탈자 등이 예상 외로 많아 아쉬움이 큽니다."
9791165190576,10,AI 시대 대비 한번쯤 읽어볼 만한 책이네요. 특히 자녀가 있는 분들은 필수책입니다
9788965291619,10,발도르프 교육을 제대로 공부하려면 반드시 읽어야 할 첫 번째 책! 루돌프 슈타이너의 4구성체와 발달론의 기초를 배울 수 있다.
9788999708787,6,"진짜 교육학의 겉부분만 다룹니다,, 교육학을 처음 접하시는 분들께만 추천드려요"
9788999704918,10,최고예요. 좋아요. 아주 좋아요. 어렵게만 느껴지는 통계분석에 도움이 많이 되네요.
9788999704918,10,통계 연구하는데 큰 도움이 되는 훌륭한 책입니다^^
9788956991634,10,"추천으로 읽은 책! 쉽게 읽히면서도 굉장히 실제적이다. 교사라면 백번, 이백번 공감할 만한 내용들이고,대화들이 나와서 도움이 된다. 단, 책 내용을 숙지하고 연습하는것은 필수겠다."
9788956991634,10,교사의 말 한마디는 학생에게 많은 영향을 미칠 수 있다고 생각한다. 마음으로는 따뜻하게 이야기하기를 꿈꾸지만 정작 어떻게 말을 해야할 지 몰라 아이들에게 본의 아니게 상처를 주는 교사와 부모들이 많을 것이다. 이 책은 구체작으로 어떻게 말해야 하는지를 알려주어 깊이 공감할 수 있었다.
9788925405827,10,과학교육론의 정수!! 임용고시 준비생의 필독서죠 ㅎㅎ
9788925405827,10,학교 수업교재용으로 샀어요. 잘 정리되어 있네요.
9791195465354,10,드디어 나왔군요!유튜브를 통해 나누심에 고맙습니다.박규현 선생님!
9791128885259,8,"N번방 이후 공론화가 필요한 시점에 교육계에 시의적절한 책으로 중요한 시사점들을 던져준다. 머리말의 부제인 ˝서로 다른 위치에서 서로 다른 속도로, 페미니즘을 향해 나아가기˝ 역시 이 책의 목적성을 분명하게 드러낸다."
9788957360439,10,성평등 교육에 대해 자세히 알수있어요
9788988042953,10,"아이들에겐 글보다 이미지(그림)가 더 오래 기억에 남을 것이다. 어린이 교육 전문가 12인의 애씀과 정성이 듬뿍 느껴지는 책이다. 부모, 교사, 독서지도사에게 적극 추천 할만하다."
9788988042953,10,좋은 그림책이 잘 선별되어 있고 그림책에 대한 이해를 돕기 위한 정보와 서평이 균형을 이뤄서 읽기가 좋아요 현장 전문가 뿐만 아니라 일반 독자들도 참고하면 좋을 내용들이 많습니다 저자 분들도 그림책 분야에서는 이미 유명하신 연구진인 것 같아 믿고 구입했어요유익하고 재밌네요
9791187498179,10,정말 괜찮은 책입니다.만족합니다.
9791187498179,10,아이가 또래보다 말이 늦거나 발화가 되지 않을때 엄마는 무척이나 당황하는데요! 이럴때 전문치료도 좋지만 엄마가 아이에 의사소통을 도와줄수 있는 방법이 쉽게 나와있는 책이에요^^책이 많이 두껍지만 그만큼 다양한 사례와 방법이 많이 담겨있어요!
9791155166369,10,"교대 국어교과교재연구및지도법 과목에서 사용하는 교재이다. 두께가 매우 두껍지만 펼쳐보면 글씨도 큼직하고 자간, 정렬이 잘 되어있어서 매우 쉽게 읽힌다. 그리고 국어교육의 내용도 아주 깊이있게 잘 정리되어있다."
9788990984197,10,아이 자존감 키우기 위해 많이 연구하고 싶어서 구입해 봤어요
9788990984197,10,"몇개 읽어보긴 했지만, 아직까진 두루뭉술..딱히 뭔가 도움이 될 것 같진 않은책"
9788990984197,10,"아이를 사랑으로 대하며 포기하지 않는 그 사람, 그 교사가 바로 당신이기를 촉구하는 결단서. 아이도 자존감을 세워주어야 하지만, 교사 역시 자존감이 바로 서있어야 아이들을 올바로 교육할 수 있다는 것을 깨닫게 한다. 뒷부분에는 수업 현장에서 쓸 수 있는 활동이 소개되어 있어 실용적이다."
9788990984197,10,아이들을 이해하게 해주는 책!!!
9788990984197,10,가르치는데 있어 자존감보다 잔소리가 더 필요하다고 배웠고 그렇게 아이들을 가르쳤다.나를 위한 교육이 아닌 아이들의 위한 교육이 정답이다.
9788990984197,10,아이의 자존감 형성에 있어서 가장 큰 영향을 미치는 존재인 교사의 중요성에 대해 다시 한 번 깨달을 수 있게 해주는 정말 소중한 책이다.물론 번역자의 번역 역시 훌륭하다!
9788999702372,8,"질적 연구의 전반적인 영역을 다루고 있어, 초심자들이 곁에 두고 그때 그때 찾아보면 좋을 책. 상세하고 예시를 많이 담고 있어 교과서 같은 느낌으로, 처음부터 끝까지 정독하기에는 약간 딱딱하게 느껴지지도 함."
9788999702372,10,학교교재로 구매했어요..빠른 배송으로 편함을.한번 더 느끼네요^^
9788994103471,10,"우리 사회에 존경할만 한 분이 많이 계시다는 데 아직은 살만한 세상이 아닌가 여깁니다. 판사님 말씀처럼 아이들의 잘못이 아닌, 우리 사회가 아이들에게 정말 잘못하는 게 많다는 생각이네요. 눈물을 한 바가지나 흘리면서 읽었습니다. 가슴 따뜻하면서 마음 아픈 책이었습니다."
9788994103471,10,"˝세상에 나쁜 개는 없다˝의 인간 청소년판. 애들이 문제가 아니라 사회가 문제다... 그동안 청소년 문제에 전혀 관심이 없었는데, 이 책을 읽고서는 한국 사회의 미래를 위해서라도 더 많은 이들이 조금이라도 더 방황하는 아이들을 달래고 안아줬으면 싶다. 천종호 판사님, 감사합니다."
9788994103471,10,티비에서 재판을 받던 청소년들에게 단호하게 호통을 치던 천종호 판사. 그러나 그의 책을 보면 그가 얼마나 따뜻하고 아이들을 사랑하는 사람인지 금방 깨닫게 된다.
9788994103471,10,천종호 판사님을 닮고자.
9788994103471,10,최고십니다진정한 사랑을 실천하시는판사님을 존경합니다
9788994103471,10,숨어 있는 대한민국의 영웅 이야기.
9788994103471,10,보면서 몇번을 울었어요 아이들을생각하는 판사님의 진심어린마음이 책에 고스란히 담겨있는것같습니다 답답한부모님사연 가슴아픈사연도 정말많아 더욱 안타까웠고 저같은 사람은 생각치도못한 아이들의 깊은내면을 보듬어주시는 판사님이 정말 존경스러웠습니다
9788994103471,8,"정말, 진실로, 우리가 미안하다. 선의의 개인에 대해 존중하고 지지하는건 맞다."
9788994103471,10,아이들의 이야기에 가슴이 먹먹해지고 판사님의 명석한 판결에 가슴뭉클해지는 눈물없이 읽을수 없는 책입니다. 부모와 아이가 함께 보기를 희망합니다.
9788994103471,10,책을 보면 정말 다양한 느낌을 받을 수 있어요
9788994103471,10,"학교폭력이 꼭 아이들만의 문제인줄알았는데 이책을 읽고나서 아이들이 아닌 우리 어른들이
더욱더 문제였다는걸 느끼면서 한편으로는 반성을 하게뎐다"
9788994103471,8,SBS 학교의 눈물을 비롯해서 청소년을 다룬 다큐멘터리를 보면 등장하는 분이다. 청소년에 대한 애정어린 모습이 글에서도 보여진다. 청소년에 대한 관심이 있다면 일독을 권한다.
9788994103471,10,청소년기의 아이를 둔 부모나 청소년들은 꼭 한번 읽어봐야 할 책.아니 어른이나 아이들이나 모두가 읽어보야할 책이다. 소년범을 만드는 것은 사회나 가정 어쩌면 우리 어른들의 문제다.그들을 다시 뛰게 하는 따사로운 시선을 느껴보라.
9788994103471,10,우리 모두 학교에서 일어나는 폭력의 피해자였다. 폭력의 직접적인 피해자가 아니어도 그것을 어쩌지 못했던 무기력과 비겁의 기억 역시 상처다. 이 따뜻한 책으로 인해 벌어진 상처가 아무는 기적이 일어날 것이다.
9788994103471,8,"책을 읽는 내내 마음이 아리고 눈시울이 젖어들었다. 판사님의 엄격함과 따스함에 박수를 보낸다. 누구도 돌아보지 않는 곳, 누구도 돌보지 않는 아이들을 향한 진심어린 열정과 헌신이 깊은 감동을 안겨주었다."
9788994445328,8,"배경지식이 없는 사람도 읽을 수 있도록 조금 더 쉽게 쓰여졌으면 좋을 듯하다. 개인적으로 교육과정의 지역화, 분권화, 자율화 개념이 헷갈렸었는데 명확해져서 좋았고 자율형 사립고의 문제점도 더 분명하게 알 수 있었다. 국립대학통합네트워크는 구현되면 참 좋겠지만 갈 길이 멀게 느껴진다."
9788958914952,10,청각장애에서 기본서로 알고 구매했는데 내용 좋아요~~~
9788935654796,8,"완역본이라 무려 900페이지에 달하는 풍부하고 놀라운 작품이다.다만,플라톤의 양성 평등적인 입장과는 달리아리스토텔레스만큼이나 여성을 남성의 종속적인 존재로 간주한 사상과 철학들이 아쉽다."
9788935654796,10,루소의 글은 위안을 준다
9788935654796,8,교육학의고전. 분량의압박 그럼에도불구하고 재밌다.
9791187510178,10,독서교육에 프로젝트학습을 적용할 수 있다니 매우 신선합니다 이제는 아이들에게 몇 쪽까지 읽고 감상문 써오세요~ 보다는 책과 아이들이 주체가 되는 독서교육이 이루어지면 좋겠습니다
9788931556711,10,"책의 제목이 책 내용을 딱 알려주는!비대면이 일상화가 된 요즘에 초보자라면 꼭 이 책부터 읽을면 좋을 것 같아요. 직장,학교 등 어디든 화상회의가 안 필요할 수가 없는 와중에 급하게 시작하지 말고 이 책으로 차근차근 기본부터 알아갈 수 있어요~! 아직 시작하지 않는 줌린이분들에게 완전 추천!"
9788931556711,10,누구나 쉽고 빠르게 부담 없이 사용할수있는 줌 사용 방법과 활용 노하우를 배워볼수 있겠네요
9788931556711,10,코로나가 다시 심해져서 전국의 학교들이 다시 온라인 수업으로 전환되고 있는 데 이 책을 통해 온라인 수업에 꼭 필요한 영상 편집의 스킬등을 배울 수 있다고 하니 정말 유익한 책인 것 같습니다.
9788931556711,10,나에게 지금 실질적으로 필요한 책. 이제  직접 줌으로 나만의 콘텐츠를 만들 땍 되었도다~
9788931556711,10,"코로나19로 인해 초등학교 온라인 수업부터 회사에서의 화상 회의, 대학교에서의 온라인 강의 등 가장 많이 사용되는 줌 프로그램 활용서로,  따라하면 바로 줌의 숨겨진 기능부터 활용 방법을 알 수 있게 구성되어 있다."
9791160801279,8,"8장 심층면접 중 오자 (p. 207):연구목적/자료성격에 따른 방법론의 구분 중 ‘이해적지식‘,‘협동적‘이란 단어는 인쇄과정상 오식으로,지워야 합니다. 자료성격이 수치적이고 연구목적이 설명.일반화인 전형적 경우는 양적방법이고, 자료성격이 비수치적이며 연구목적이 이해인 전형적 경우는 질적방법."
9791156861683,8,외국어로서의 한국어의 문화교육에 대한 체계적인 자료가 흔치 않는데 새로운 교재가 나와 구입하게 되었다. 보다 간편하게 구성된 자료로 쉽게 설명된 교재로 생각된다.
9788937603846,10,"개인주의적, 자유주의적 교육관을 지녔던 영국의 교육철학자 존 로크...그의 교육관이 참 마음에 들었다. 요즘 우리나라 교육 현황에 아이들 교육에 도움이 될만한 책이라는 생각이 든다."
9788980406371,10,2차 준비때 진짜 유용해요
9788980406371,6,중학교 위주의 상황...이 책을 읽는 건자기성찰의 시간이나 다름없다
9788980406371,10,"임용고시 준비하시는 예비 선생님들이 읽어 보시면 좋은 책입니다.점점 더 복잡해져 가는 임용시험에 도움이 될만한 실제적인 사례들이 많이 나와 있고, 사례를 보고 제 자신의 생각을 정리해 보는데 많은 도움이 된 책입니다."
9788980406371,10,임용 2차 준비하면서 참고 삼아 읽어본 책인데실제 학교 현장에 나가면 보다 더 도움이 될 듯 하네요~
9788980406371,10,임용고시생들이 읽어보면 좋은 책입니다. 물론 학교 현장에서 근무하시는 분들에게도 도움이 될 것입니다. 다양한 관점의 교사관을 배울 수 있고 학교 현장에 대한 이해의 폭이 넓어집니다. 또한 현실적이고 해결하기 어려운 문제들을 접하면서 교사로서의 책임감과 봉사정신을 실감하게 됩니다.
9788980406371,10,학교에서 벌어지는 상황들에 대해 간접적으로 알 수 있는 계기가 되는 서적
9788980406371,10,초등 고학년을 다룰 때에도 이 책을 참고하면 좋겠단 생각이 듦.
9788980406371,10,미래의 교사가 될 사람이나 현 교직생활을 하고 있는 사람들에게 매우 큰 힘이 될 현답들!
9788980406371,8,좋았다
9788980406371,6,현실에 맞는 내용일 것 같아서요.
9788980406371,10,좋은내용인것같아요
9788980406371,10,교실에서 학생들과 생활하면서 발생하는 갈등상황을 지헤롭게 해결해 나가는 방법을 연구하기 위해
9788980406371,10,재밌을거같아요
9788980406371,8,잘 봤습니다
9788980406371,6,"교사가 결정해야 하는 상황이 많은데, 갈등을 정리해서 좋았기 때문에"
9788980406371,8,예비교사와 경력이 짧은 현직교사들이 학교현장에서 일어날 수 있는 사안들에 대한 대처방안의 해법을 제시 해 주는 작지만 아주 예쁘고 소중한 글들이 수록되어 있는 책이다.
9788980406371,8,지식전달 외에도 선생님들의 따뜻한 인품이나 교육관 덕분메 수험생들에게 좋음. 다 좋은데 몇 개의 질답은 내공 적은 신입 교사가 그대로 따라하기에는 무리수가 있었음.
9788980406371,10,"예비교사나 부모님들이 학생들과 함꼐 하면서 겪을 수 있는 갈등 상황을 정확하게 꼬집어 공감을 주면서 그에 따른 생각의 바구니를 던저주는 책이다.

A의 문제일 때에는 B다라는 답을 정확하게 제시한 것은 아니지만, 그래서 오히려 읽을수록 스스로 갈등 상황에서 문제를 찾을 수 있게 되었다."
9788980406371,8,일단 가벼워서 들고다니며 읽기 좋습니다. 그리고 상황별로 잘 언급되 있어서 도움도 되고 실제적인 내용들이 많네요. 가볍게 하지만 고민하며 읽기에 좋다고 생각합니다.
9788980406371,10,교실과 학교에서 만나는 여러가지 상황에 대하여 여러 가지로 생각해보고 구체적인 행동을 구상해보는데 실질적으로 도움이 되는 책입니다.
9788980406371,10,실질적인 도움이 되는 책이어서 맘에 드네요.
9788980406371,8,교사를 꿈꾸는 사람으로 앞으로 교단에 섰을 때.이 책이 많은 도움이 될 것 같아요
9788980406371,8,교실에서 실제 겪은 갈등상황들에 대해 현직 교사의 코멘트가 달려있어서 좋습니다.^^
9788980406371,8,교실속 생활에 대해 생생하게 그리고 있다
9788980406371,10,생생한 현장교사들의 노하우를 들을 수 있어 좋습니다. 재생지라는데 느낌이 더좋네
9791161059419,10,"제게 그림책은 엄마 냄새가 나는 아랫목에서 배를 깔고 누워  오롯이 나와 만나는 시간을 제공합니다. 그림책 칼럼니스트, 그림책 상담으로 유명하신 김은아선생님이 선택하신 이 책 속의 그림책이라면 꼭 읽어보시기를 권합니다. 소개된 활동도 대학생 뿐만 아니라 일반 성인에게도 참 힐링이 됩니다."
9791163460985,6,"줌 연수도 받아보고, 관련 서적을 찾던 중 이책을 보았다. 초등학교 수준의 수업사례라 중고등학교 수업을 준비해야하는 나에게는 큰 도움은 되지 못했다. 그러나, 줌 수업을 이렇게 활용할 수 있구나! 하는 힌트를 얻은 것은 큰 수확이다."
9791163460985,10,이 책에 줌 그리고 쌍방향 수업에 대한 노하우들이 자세히 담겨 있는 것 같아 저같은 초보 신규도 쉽게 따라할 수 있을 것 같네요!! 선배 선생님들께서 주시는 꿀팁일테니 보고 제 것으로 만들어서 아이들에게 좋은 수업을 제공하고 싶네요~^^ 수업을 업그레이드 시켜야겠어요!
9791163460985,10,티처빌 쌤동네에서 슬기샘의 날개를 달아줌 연수를 들었습니다. 굉장히 많은 팁을 얻었고 현직 교사로서 현장에서 바로 적용할 수 있었습니다. 그러나 기억만으로는 부족하기에 책의 출판이 너무나 반갑습니다.온라인 쌍방향 교육을 시작하면서 곁에 두고 시로 수시로 참고하겠습니다. 출판 축하드립니
9791163460985,10,"현장에서 쓰인 90가지의 다양한 수업의 알찬 내용이 꽉꽉 담긴, 지금 학교현장에서 가장 필요한 도서인 것 같습니다. 이 책에서 많이 배워 학생들에게 만족을 주고 싶네요.추천합니다."
9791163460985,10,현장의 이야기!온라인 수업의 미래교과서~추천합니다
9791191360080,10,"우리 교육목적은 민주시민의 양성이다. 시민은 태어나는 것이 아니라 배태되어 길러져야 한다면 그 중심은 여전히 학교이다. 시민교육의 환경 미비와 외부 간섭이라는 불만이 많지만, 시민교육은 불가피하다. 외국과 한국의 사례, 민주시민교육의 기본 가치를 정리한 책이 나왔다."
9791190337397,10,"국어와 다른 교과가 융합한 구체적 사례가 실려 있다. 각 프로젝트 뒤에 활동지가 꼼꼼하게 있어 정말 좋다. 무엇보다 학습 전, 학습 중, 학습 후 구체적인 평가와 성찰 방법이 획기적이다. 그리고 채점기준표에 넣을 정갈한 표현이 가득하다. 선생님들~ 특히 국어과 쌤들~ 당장 사서 읽어보세요~~ :)"
9788958206538,10,인문교육의 중요성을 아는 한 사람으로서 이 책은 더 큰 깨달음을 준다! 더 배우고 실천하는 삶을 살아나가야 함을 또 느낀다! 영화와 책 소개로 내용을 정리해주어 다시 한번 더 관심을 가지게 유도한다!세계의 여러 문제에 대해 눈과 귀를 열고 어떻게 하는 것이 인류에 도움되는지를 고심해야 된다!
9788958206538,10,"더 많은 청소년들, 청년들, 교사와 학부모가 이 책을 함께 읽고 더불어사는 사회를 위한 교육을 만들어갔으면 합니다."
9788958206538,10,대한민국의 교육이 상위 몇%만을 위한 것이 아니라 공부하는 모든 학생들이 삶에 있어서 정말 중요한 가치가 무엇인지를 고민하면서 제대로 바르게 배울 수 있기를 그래서 함께 서로 상승하며 살아가는 것이 얼마나 행복할 수 있는가를 배울 수있으면 좋겠다.
9788958206538,10,"‘교육‘ 그 자체에 대해 생각보다 깊게 다루고 있었다. 교육을 넘어 인간에 대해 생각해볼 수 있었고 ‘진정한 공부란 무엇인가?‘에 대해 생각해볼 수 있는 시간이었다.  교사, 학부모들 그리고 학생들도 읽어보고 진정한 공부란 무엇인가에 대해 생각해보면 좋겠다."
9788958206538,8,"코로나를 통해서 새로운  가치를 느끼고 배우고, 배우지 않았던 것을 배우고, 기존과 다른 역량을 키우고, 지금과 다른 또 다른 의미를 생각하고 이를 통한 변화를 추구하려는 사람들을 위해, 어떻게 해야할지 잘 모르겠는살마들을 위해 생각할 것 을 제공하고 또 그 생각을 위한 길라잡이 역할을 해주는 책이라고 생각할 수 있을 것 같다."
9788958206538,10,"이제 수능과 등급, 대학 입시 말고 ‘새로운 교육‘을 이야기해야할 때다."
9788958206538,10,어려운 코로나 사회속에서 답을 찾을 수 있는 책.
9788958206538,10,이런 문제 의식을 가질수 있다는 것이 놀라웠고 아이와 함께 읽어볼 수 있는 책들이 추천되어 있어서 많은 도움이 되었다. 뿐만아니라 책을 읽고 제시된 질문으로 아이의 의견을 들어 볼 수 있어서 좋았고 학교에서도 이런 독서 교육이 이루어 진다면 참 의미있겠다는 생각이 들었다.
9788962064650,10,"글을 읽으며 체육과 운동에 대한 새로운 생각들을 배우게 되고, 한 장 글쓰기의 힘을 느끼게 됩니다. 글쓰기에 관심이 있는 모든 사람이 읽으면 좋은 책입니다."
9791190113069,10,그림책으로 집콕놀이!!! 코로나 빨리 끝났으면 좋겠어요. 오늘도 그림책으로 놉니다^^
9791159301315,10,최근 나온 교육학 서작 중 최고. 교육학의 핵심 개념들을 우리나라 학교교육 실태를 분석하고 전망을 찾는 과정에 잘 녹여내었다. 이론과 현장이 둘 다 살아있는 책으로 쉽고 재미있으면서도 철학적 깊이가 있다. 저자가 교사 경험이 있는 교수여서 가능한 듯.
