ISBN13,rating,review
9788936477196,10,"소수자 담론에 대한 내용을 쉽지만 이론에 근거하여 충실하게 씌어진 좋은 책. 잘 읽히면서도 밀도가 높다. 구매하지 않고, 읽지 않고 별점테러하는 사람들은 있지만 내용을 반박하지 않는 걸 보면 애초에 그 사람들은 기분이 나쁠 뿐 관련된 내용을 공부하려는 목적은 없는 것이 아닐까."
9788936477196,10,구조적인 문제를 개인의 노력으로 해결하라고 종용하는 사회. 모르고 차별하는 것도 죄다. 인간은 누구나 한 개인으로서 소수자다. 나부터 반성하고 말 한마디할 때도 의심할 것. 차별금지법안이 조속히 시행되기를.
9788936477196,10,얘기할/생각할 꺼리를 많이 던져주는 책. 함께 읽으면 더욱 좋을 듯.
9788936477196,10,"중3-고1. 평등과 정의 인권에 대해 고민하기 딱 좋은 그 나이에, 지금 우리사회를 선명하게 보여주는  읽을 거리가 많지 않다. 이책, 의제는 배려깊고 사례는 생생하다. 미덕이 크다."
9788936477196,6,"많은 생각을 하며 읽어야 할 책인거 같다. 무심코 했던 말과 행동이 다른 누굼가에게는 차별, 상처로 다가올수도 있다는걸 느낀책 책을 읽는 동안 약간의 답답함도 있었지만 읽은후 아이들과 차별에 대해 얘기해 볼수있는 시간을 가질 수 있었던  책이었다."
9788936477196,6,단어나 개념의 엄밀한 적용에 따르는 이 책의 내용은 그 엄밀한 도덕적 개념 적용으로 완전한 사회를 주장한다. 이것은 기존에 느슨했던 기준들에 적응해왔던 사람들에건 불편함으로 다가온다. 다만 누군가 죽음으로까지 말하고자 한 바를 반동으로 규정하는 도덕은 따를 만한 정당성이 있을까.
9788936477196,2,Political Correctness는 근본은 변하지 않은 채로 끊임없는 자기 검열을 요구하기 때문에 모든 사람을 무기력하고 소심하게 만드는 거 같습니다.
9788936477196,2,‘악랄한 평등주의‘를 그럴싸한 수사와 감성팔이로 포장한 책.서구사회가 무분별한 평등주의와 다문화정책으로 인해 얼마나 썪어곪아들어가고 있는지에 대한 배경지식 없이 읽는다면 홀랑 속아넘어가기 딱 좋은 위험한 책.‘평등‘에 홀려 ‘자유‘를 포기할 순진한 노예들을 위한 지침서.
9788936477196,2,"책 소개를 보고 믿고 거를수 있게 되었다. 결정장애가 장애인 비하라면, 어떤 종류의 장애든 전부 ‘차별,비하‘한다는 의미가된다. ‘한국사람다됐다‘는 한국문화에 익숙해졌다는 의미다.이게 비하라면 한국인은 비하받는사람이다. 문맥을 파악해라.단어만 보지말고, 청자가 비정상이면 거르는 수밖에."
9788936477196,10,"많은 사람들이 내가 당하는 차별을 가까이 있는 사람이 전혀 눈치 채지 못하는 것 같은 경험을 했을 것이다. 저자 역시 마찬가지라고 하는데, 산술적으로 차별을 당할 때가 있다면 할 때도 있는 게 아닐까라고 생각했다고. 정말 공감하며 읽은 책이다. 이 책을 선물한 만큼 세상이 좋아질 것만 같다."
9788936477196,6,쉽게 씌여진것은 환영하나책값이 너무 비싸다그간 저자의 노력을 폄하하는건 아닙니다단지 높은 책값이 살짝 아쉽네요
9788936477196,10,차별에 관한 책이 많지 않은 상황에서 정말 귀한 책. 노골적 차별도 문제지만 그건 대부분 문제라는 것 정도는 알죠. 은밀한 차별이 왜 문제고 어떻게 작동하는지를 잘 설명해주고 있습니다. 그 복잡한 내용을 대중적인 문장으로 담아낸 것이 정말 좋았어요. 심도 깊은 내용이 어렵지 않게 읽힙니다.
9788936477196,10,선물받아 읽었다.별점이 5개가 만점인 것이 아쉽다.글을 읽을 수 있는 사람이라면 전세계인이 읽었으면 좋겠다.어제보다 나은 내가 될 것이라 확신한다.이 책을 읽기 전과 후는 다른 세상이 될 것이다!
9788932038001,10,전국민이 꼭 읽어봐야 할 책. 불행의 교착상태에 빠진 이 사회에 모두가 한번쯤 깊게 고민해봐야 할 문제를 데이터에 기반해서 흥미롭게 잘 풀어낸 책입니다.
9788932038001,10,기발하다
9788932038001,8,"정말 휘리릭 읽힌다. 이게 정말 다 쌀 중독 역사의 결과인지는 동의를 유보한다해도, 필자가 되짚는 19세기말 20세기초 한반도에서  출발해 만주까지 잇대어가는 한인 유랑과 정주를 위한 개척의 신고에 대한 부분, 평등에 대한 우리의 이중적 태도에 대해 보이는 꼼꼼하고 정연한 내용은 설득력 갑!"
9788932038001,10,"검증된 풍부한 자료가 이 책을 더 설득력 있는 책으로 만들었다. 설득력이 있고, 일리가 있다는 생각이 든다. 어떤 방법으로든 우리가 처한 현실에 대한 직시와 해안이 되었으면 좋겠다는 생각을 해본다."
9788932038001,10,‘당신이 먹는 것이 바로 당신이다‘라는 말이 방대한 자료와 사유 속에서 엄청나게 힘 있는 명제가 되었다. 사회학에 역사학과 지리학과 통계학이 잘 버무려진 무척 흥미롭고 멋진 책이다.
9788932038001,10,"유럽은 서안해양성기후 그러니까 밀, 아시아는 계절풍기후니까 쌀...수능에도 나오는 사실과 지식!하지만 그것 뿐이 아니라 현 세대와 미래 세대가 더불어 불평등 없이 계속 쌀밥에 고깃국을 먹을 수 있기 위해 과거세대를 이해하고 모두 손을 잡아야 하는 이유가 궁금하다면...  ^^"
9788932038001,10,단숨에 읽었다. 전작을 능가한다.
9788932038001,10,동아시아인들이 왜 이렇게 불평등에 민감하게 반응하는지에 대한 답을 수천년 전부터 현재까지 이어져 내려오는 ‘벼농사 체제’ 에서 찾은 작가의 시각이 무척이나 흥미롭고 참신하게 다가왔다.
9791190473569,10,책디자인이 아담하고 이뻐요. 내용은 전우용교수가 쓴 페이스북글을 엮은것인데. 조용히 집에서 지난 얘기들을 훓어보는것도 나름의미가있을꺼같아서 구매했습니다. 책이주는 묘미가 또있으니까요.
9791187038030,8,"아빠가 아들에게 세계 기아에 대해 설명해주는 방식으로 전개된다. 쉽게 설명해줘서 아이도 읽을 수 있을 법한 책이다. 서문과 에필로그, 해제는 아이 대상이 아닌지 어려운데 책의 반을 차지해서 본문인지 헷갈리긴한다."
9791187038030,10,"이 책은 매년 읽을 때마다, 아는 것이 많아질수록 와닿는 것이 점점 커지는 책입니다. 꼭 사셔서 매년 1번이라도 계속 읽어보세요. 제가 무슨 말을 하는지 알게 되실 겁니다."
9791187038030,8,기아 문제에 대해 쉽게 잘 알 수 있었다. 잘못하면 어렵고 복잡하게 느껴지는 내용을 쉽게 잘 풀어서 글로 녹였다.
9791187038030,10,‘인간은 다른 사람이 처한 고통에 함께 아파할 수 있는 유일한 생물이다‘ 라는 저자의 말처럼 나의 이 공감이 기아 문제 해결의 첫걸음이였으면 합니다.잘 읽었습니다.
9791187038030,8,무심코 읽은 책에서 너무도 크나큰 울림을 받게 되었다.  아프리카 대륙의 빈곤에 대해 막연한 관심과 안타까움만 가지고 살아왔던 나도 결국은 어쩔수없는 방관자일뿐 ㅜ
9791187038030,8,좋아요!!
9791187038030,10,"세계 경제 문제 등에 관심이 많아서 꼭 한 번 고등학교 가기 전에 읽어보고 싶었던 책인데 어려울까봐 걱정했습니다. 그런데 생각보다 가독성이 정말 좋았고, 내용이 이해하기가 쉬워서 좋았습니다. 세계적 문제에 대해 알고 싶은데 책 읽기는 부담스러운 분들에게 부담 없이 읽으실 책으로 추천해요."
9791187038030,8,Great power comes with great responsibility. This is why we need to change the world. 하나님 아버지 앞에서 정결하고 더러움이 없는 경건은 곧 고아와 과부를 그 환난중에 돌보고 또 자기를 지켜 세속에 물들지 아니하는 그것이니라. (야고보서 1:27)
9791187038030,10,책 자체도 충분히 훌륭하지만 개정 증보판에 쏟은 편집부의 정성에도 박수를 보낸다.
9791187038030,8,이런책 좋다좋아.제일 마지막 여러사람들의후기가 좋아요.
9791187038030,10,"120억의 인구가 먹고도 남을 만큼의 식량이 생산되는데 왜 하루에 10만 명이, 5초에 한 명의 어린이가 굶주림으로 죽어가는가? 이런 불합리하고 살인적인 세계질서는 어떠한 사정에서 등장하는 것일까? 그 책임은 누구에게 있을까? 학교에서도 언론에서도 아무도 알려주지 않은 기아의 진실!"
9791187038030,10,문제의식도 없이 욕망의 충족에만 초광속인 세계에 사는 너때문이다
9791187038030,6,중학생때인지 고등학생때 읽었던 책너무 오래되어 자세한 내용은 기억나지 않지만읽을 당시의 충격만은 생생하다.다시 읽어보고 싶은 책
9791187038030,8,일단 책은 가벼워 휴대성이 좋다그리고 출판된지 꽤 된 책이나 현실을 바로알기에 좋은책이다권력자와 가진 자의 횡포가 비극을 만드다는 현실이 안타깝다
9791187038030,10,"모두가 봐야할 책, 모두가 반드시 알아야 할 사실."
9791187038030,10,꼭한번읽어봐야할책.왜 학교에서는 이런현실을 가르쳐주지않는지 의문이든다..
9791187038030,8,알아서 불편한 진실
9791187038030,8,결코 지원이 부족해서가 아닙니다. 선한 의도가 선한 결과를 의도하지 않는다는건 고등교육을 받은 사람이라면 누구나 아는 사실이죠. 지도자 내지는 정책입안자들이 중요한것이죠. 우리나라가 좋은 예가 됩니다.
9791187038030,8,"1985년의 에티오피아 난민캠프의 간호사들은 이런 일을 하게 되었다고 한다.p.65. 하지만 식량이나 의약품은 한정되어 있어서, 간호사들은 누가 살아남을 가능성이 있는지, 그리고 그 순간의 상태로 보아 누구를 죽게 내버려 두는 것이 좋을지를 결정해야 했어."
9791187038030,10,모자람이 문제가 아니다. 공평하지 못한것이 문제이다. 한국에서도 굶주리는 아이들이 17만명이나 된다고 하니...각별한 관심이 필요하다
9791187038030,10,정말 의미있는 책이고  이 책을 읽으면 밥을 남기면 안 될 것 같다.이 책을 가족들과 친구들에게 추천 해주고 싶다. 다시 한 번 읽어도 질리지 않을 듯하다.
9791187038030,10,"개정 증보판으로 새로 나왔는데, 그 동안 또 새로 어떤 내용들이 추가 됐을지 보고 싶네요.불편한 진실이지만 분명히 굶고 사는 사람들이 존재하기 때문에 우리가 꼭 봐야 될 내용이라고 보아집니다."
9791187038030,8,아직도 분명히 존재 하고 있는 기아 문제에 대해 좀 더 현실적으로 바라 보게 되는 것 같습니다.
9791187038030,10,기아 문제에 대해서는 너무 먼 얘기라고 생각 되서 크게 신경을 쓰고 살지 않았는데.자라나는 아이들이 굶는 모습을 보니 안타깝습니다.
9791187038030,10,아직도 굶고 사는 사람들이 많은 요즘 이 심각한 기아 문제에 대해 어떻게 도와야 될지 좀 더 관심을 가져야 될것 같습니다.
9791187038030,10,책을 읽고 기아문제에 대해서는 다들 적극적으로 도움의 손길을 주고있다고 생각했던 제 생각이 잘못된걸 알았어요. 생명과 관련된 식량문제조차 여러 나라와 기업들이 이해관계에 따라 좌지우지된다는 것이 충격적이었어요. 앞으로 기아문제에 대해 더이상 무심해지지 않아야 겠다고 다짐했어요.
9791187038030,10,힘들고 어려울 때 우리에게 관심과 사랑을 준 어제를 떠오르게 하는 책 ｀왜 세계의 절반은 굶주리는가?..그래서 더욱더 이 책은 기아문제가 남의 문제가 아닌 우리의 문제로 인식해 서로가 돕고 해결해야 되지 않을까 생각들게 하네요.이시간에도 기아로 고통받는 아이들에게 봄이 오길 바래봅니다.
9791187038030,10,한쪽에서는 식량이 남아도는 이 시대에 왜 세계의 절반이 빈곤에 허덕이고 굶주리며 살아가는지에 대한 책이네요 작가는 아버지와 아들의 대화 형식을 통해 기아와 빈곤 문제에 대해 하나씩 설명을 해주어 독자들이 보다 쉽게 이해할 수 있게 도와줍니다 가치있는 책이라 추천합니다
9791187038030,8,"솔직히 아프리카 등의 기아는 식량이 부족해서라고 생각했는데 미국에서의 곡물 생산량만으로도 전 세계사람들이 먹고 살수 있다는 것을 이 책 통해 처음 알았네요. 현실이 너무 잔인하다 싶습니다. 책 말대로 가축들은 배부른데(정확히는 그 역시 사람욕심때문), 사람들은 굶거죽고 있다니요.충격적임"
