ISBN13,rating,review
9788937833960,6,지젝은 유효하다.
9788937833960,6,"원문이 난해한건지, 번역이 이상한건지, 한자용어가 어려운건지 영 못알아먹겄다. 밑의 분들은 참 똑똑하시네~"
9788937833960,8,결코 쉽지 않은 그러나 무겁지 않으면서도 가볍지 않은 思兪를 일으키는 책. 점점 생각 하게 해 주는 책이라 아직도 읽고 있는 책. 어쩌다 이걸 선택했던가! 지구촌 각 나라의 안녕을 다만 위도할 뿐이다!
9788937833960,6,<불가능한 것의 가능성> 다음으로 좀 쉽게 이해할 수 있는 지젝의 생각이었다. 다만 < 지젝이 파고드는 대중문화와 그 철학적 사유가 어떤 매너리즘에 있는 듯. 새로운 시선일수록 그 매너리즘이 더 피곤하게 다가옴
9788937833960,10,멈추라니.. 이거야말로 힘든 일 아닌가? 뭔가 하고 있지 않으면 불안하고 자신이 비겁해보이니 말이다. 멈춰서 생각하라는 또 다른 불가능의 가능성을 발견해보련다...
9788937833960,10,"2012년 내한 당시 들었던 강의와 비슷하고., 생각해볼 이야기 잔뜩~"
9788937833960,8,민주주의의 퇴보는 독재와 타락만의 문제가 아니다.자본주의가 휘두르는 근본적인 사회병리현상을 다룬다.
9788937833960,6,"후반부를 읽고 있는 중이나, 지젝의 다른 저서와 마찬가지로 혁명을 꿈꾸는 자칭 집단지성의 입과 머리에 도움을 주는 책이다. 참고로 월가점령시위는 실패했다. 이런저런 의미부여야 많이 하지만."
9788993985856,8,"저자, 역자, 내용, 출판사 모두 굿"
9788993985856,10,경제사적인 흐름과 경제사상사(경제 이론)의 맥락을 탁월하게 풀어낸 책입니다. 책의 구성도 훌륭하지만 저자의 책에서 아쉬웠던 번역의 문제도 깔끔하게 해결되어 읽기에도 매우 좋습니다.
9788932023052,8,저자가 자신의 주장을 일정한 원칙에 따라 논리적으로 전개한 좋은 책입니다. 다만 읽기에는 약간 딱딱할 수도 있겠습니다.
9788972915270,4,"별로임 번역이 뭔가 읽기 불편하고요, 웬만한 서양철학고전보다 졸립니다. 책도 이론적으로 명쾌하게 쓰여진게 아니고 온갖 사건 들먹이면서 중구난방식으로 써서 말하고자하는게 뭔지 도통 알수가 없음 결정적으로 번역이 별로인듯 글이 안읽힘"
9788972915270,10,쉽지만은 않겠지만 일부러 짬을 내서라도 일독을 권합니다.
9788972915270,6,많은 사고를 가지고 읽어야 한다. 저자의 통찰력이 놀라울뿐이다.
9788972976806,6,세계화 이론의 태동부터 현재까지 중요한 전환점이 되었던 이론들을 묶은 책. 이 책을 지침으로 각 학자들의 책을 살펴보면 좋을 듯.
9788971994900,10,"저자가 서론에서 밝히고 있듯, ｀최초의 민주주의가 추구했던 일곱가지 이념들이 이 책의 주제｀이며 민주주의에 대한 정의다. 우리는 민주주의라는 이미 충분히 성립된 그 정치체제의 한복판에서 살고 있다고 착각하고 있다. 하지만 누구도 민주주의에 대해 정의를 쉽게 내리지 못한다. 잘 모르니까."
9788971994900,8,민주주의의 기원...
9788997186228,10,입문서는 아니고 기본 지식은 있어서 넘길 수 있는 책. 8명의 철학자에 대해 각기 다른 저자들이 챕터를 맡아서 쓴 글이다. 간략한 소개 후 철학자의 사상에 대하여 말하는데 기본적인 지식이 없다면 더 어렵게 다가온다
9788994769059,6,"글쎄, 발리바르 글 중 읽을 만한 한글번역본을 본 적이 없다. <대중들의 공포>는 내 생각엔 최악의 번역이었고, <폭력과 시민다움>은 그보다는 낫지만 그래도....  텍스트를 제대로 이해하려면 불어나 영어본을 여러차례 대조하며 읽어야 한다. 사실 철학공부하면서 그 정도는 감수해야 하는 것이기도."
9788997186112,10,모스와 관련된 노선들의 차이를 정리하는 데 큰 도움이 됨. 특히 선물과 인정의 관계를 숙고하는 데 도움이 됨. 에나프의 책과 관련된 리쾨르의 책도 번역되길 희망해본다.
9788956266565,8,타이쇼 데모크라시 최적의 입문서가 아닐꼬?
9788994154114,2,출간된 지 얼마 되지도 않아 제목과 표지디자인만 바꿔 개정판이랍시고 독자들을 현혹하는 짓은 출판계에서 이제 사라지길 바란다.
9788990809407,8,마르크스의 사상을 개략적으로나마 접하고 이해할 수 있었던 저작....
9788990809407,8,수사학에 너무 치중하고 변죽만 울린 느낌. 반값이니까 별 넷
9788990809407,6,내용이 어려운건지 번역이 잘못된건지 모르겠지만 생각보다 별로였음 ㅜ
9788990809407,6,번역이 너무 어렵게 되어있어 차라리 일본어 원문을 보고 싶을 정도였다. 경제학적 관념이 드러나는 부분부터는 아예 제대로된 해석이라고 느낄 수가 없었으니.. 그럼에도 읽어볼만한 가치가 있다고 말하고 싶다.
9788990809407,6,마르크스 이름은 친숙하지만 어려운지라..남의 요약정리본을 슬쩍 들여다 보는 꼼수로 선택한 책. 아- 그런데.. 마르크스 책이랑 직접 맞서야 하나보다.;
9788990809407,10,"청년이여, 마르크스를 읽자"
9788990809407,10,세상의 문제를 아는가? 이에 대하여 마르크스는 그 시절을 그렇게 정리하고 해법을 제시했다. 한번쯤 프레임을 깨보는데 좋은 글이 될수 있으리라...
9788990809407,8,"한때 마르크스 사상의 위기라는 말도 나왔지만, 자본주의 사회에서는 마르크스 분석의 힘은 여전하다. 어떤식으로든 그를 접하는 것은 필수로 보인다."
9788976827562,8,신자유주의 위기! 다시 자본주의 위기의 모순을 살피는 책! 그리고 저항의 가능성과 대안에 대해 말해주는 소중한 대안 서적!
9788976827562,10,왜 한미FTA가 지금에와서 그리고 그토록 다급하게 국회를 통과했는지...자본의 속성을 꿰뚫게 해주네요. 원저자가 한국에 전해주고 싶은 메시지까지 있어 남이야기가 아닌 나에게 주는 편지처럼 읽히는 책.
9788976827562,10,놀랄 만큼 속도감 있는 번역. 세계를 칭칭 휘감고 노동의 체액을 빨아들이는 신자유주의 금융 체제의 촉수를 해부한다.
9788976827562,10,경제공황은 늘 의도자에의해 의도된 대로 이루어져 왔고 앞으로도 그럴 것이다.
9788992151382,10,탈식민주의 대가의 이론을 개념정리 해가며 읽을 수 있는 책.
9788992151382,6,"문장의 가독성이 아쉽다. 역자야 번역하는 과정에서 자기는 이해가 가는 문장을 쓰고 있다고 생각하겠지만, 제3자에게도 그렇게 느껴지는 것은 아니다. 주술호응이 애매한 부분이 종종 눈에 띈다."
9788992151382,8,"대중적인 인문학 책의 범위에서 벗어난 책이지만, 중요한 문제의식을 담고 있는 책으로 보입니다."
9788992151382,10,"모방, 차이, 혼종성 등 난해한 해체주의적 탈식민 이론을 주장하는 호미 바바에 대한 입문서. 루틀리지 시리즈물이라 믿음이 간다."
9788988106853,8,"바우만의 사회학 개론서라는 점만으로도 훌륭한 책이지만..
알라딘의 역자 소개가 잘못되었음. 역자는 숭실대 사회학 교수임.
번역은 역자의 국어실력을 의심케 함. 비문이 한 페이지에 하나는 나오는 듯.."
9788964371442,10,"파시즘화되는 사회와 무기력해진 시민들이 공존하는 우울한 세상 속에서 시민권과 시민 불복종, 정치와 저항, 반역과 변혁을 다시 생각할 수 있게 하는 책. 한편으로는 이런 불합리한 세상에 대한 적확한 정치적 분석을, 다른 한편으로는 그에 대항할 수 있는 작은 용기를 선물한다."
9788964371442,10,정치란 이상을 현실로 만들수없는 결국 현실에 좌우될수 밖에 없는
9788964371442,10,시민이 불복종하지 않도록 하는 것이 정치의 핵심이지만 대개의 정치는 그래본적이 없다. 말로는 정치이지만 실제로는 정치가 없는 것이 문제이다. 이론과 실재가 다르다지만 너무 달라도 실망스러운 일이다.
9788964371442,10,"발리바르, 진태원, 후마니타스. 신뢰할 수 있는 조합이다. 특히 소장하고 싶은 표지!"
9788996652915,10,사회적 약자를 구해내는 것이 핵심이다
9788959402199,10,일독을 권함
9788959402199,10,"어디 일베 같은데에 올라 온 자료를 보셨는지 모르겠으나 전 러셀의 저작과 기고문, 팜프렛 등을 30년 간 모으고 있습니다. 그 안에 그러한 사실은 없습니다. 그의 저작은 일관되게, 그리고 아름답게 인류에 대한 연민과 부조리, 반전에 대한 투쟁으로 점철되 있습니다. 부디 한권만이라도 읽어 보시길"
9788959402199,8,관심있는 러셀과 촘스키가 동시에 있어서 구매함. 읽는 데 시간이 좀 걸린다.
9788959402199,2,"911테러, 케네디 암살 등등 미국내 거대사건 진실 은폐자 촘스키가, 핵무기 선제공격론의 아버지 러셀에게 바치는 송가. 그만들 속으시길..."
9788959402199,10,촘므스키가 말하는 러셀에 대하여
9788959402199,10,"아- 현대의 지성인, 촘므스키!!!"
9788991799622,10,수년간의 자료찾기와 번역이라는 노력에 박수를 보냅니다. 그 자체로 의미가 있는 책.
9788991221826,10,지금도 여전히 세계를 지배하고 있는 자유주의와 그 기반이 되는 세계관인 개인주의가 무엇이며 어떻게 형성되어 발전되어 왔는지를 정말 잘 정리해준다.80년대 이후의 신자유주의에 대해서도 좀 더 다루어주면 좋았을걸 하는 아쉬움은 좀 들지만 정말 잘 쓴 책입니다.
9788991221826,8,민주주의. 자유주의. 우리 사회의 정치적 기초에 대한 눈을 트이게 해 주었다.
9788991221826,10,"""공부를 제대로 한 학자가 심혈을 기울여 쓴 책""이라는 생각이 읽는 내내 들었습니다. 핵심을 적확하게 지적하면서도 이해하기 쉬운 문체로 잘 쓴 책입니다. 독자에게 새로운 시각으로 세상을 볼 수 있게 하는 책."
9788976963246,2,이 저자도 서중석씨와 마찬가지로 종북 좌파적 시각에서 역사를 가지고 국민을 호도하는 자이다. 모두 훗날 빼박증거로 쓰려고 구입해두었다. 청춘들은 어느 저자의 역사해석에 앞서 역사적 사실의 팩트와 날조부터 제대로 구분해야한다. 결코 누구의 도구에 불과할 수 없는 소중한 당신 인생아닌가?
9788976963246,8,전두환의 쿠데타 과정과 정권과 당시 민주화운동을 처음 아는데 가장 좋은 교양책이다
9788976963246,10,신이시여. 이 사람에게 저주를 퍼부어도 되겠습니까.
9788976963246,10,80년대 역사의 전개과정을 인과적으로 구조적으로 재구성하면서도 사실 중심으로 쉽게 서술되어 있어 이 시기 역사상을 이해하는 데 큰 도움을 받았다.
9788976963246,10,전두환/노태우시대가 역사책으로 나오다니 세월이 살 같다. 70년대생은 다 읽었으면!
9788976963246,10,이러한 책들은 역사의 길이길이 남아야 한다.
9788971994283,8,"세계대공황』은 자본주의 경제의 한계를 날카롭게 지적해 온 경제학자 김수행이 자본주의의 근본 원리부터 일반 공황 이론, 현재의 한층 심화된 금융공황 발생 과정 등을 설명한책"
9788971994283,10,시중의 수많은 금융위기 관련 서적들 중 가장 명확하고 근본적으로 문제를 분석하면서도 깨알같은 세세한 재미까지 안겨주는 보기드문 수작이라고 말하고 싶다
9788971994283,10,다음 달 경제스터디 책으로 볼 예정이에요. 재밌을 듯.
9788971994283,10,세계대공황. 꼭 한번 알고 가야할 일인데 이 책이 많은 도움이 되네요.
9788971994283,10,20세기 세계공황은 이시기 역사를 공부하는데 중요한 분기 중 하나입니다
9788971994283,10,대공황은 검은 그들의 손에 의해 조작된 것일 수도 있다...
9788971994283,10,정작 중요한 건 세상을 해석하는 것보다 바꾸는 것이라는 마르크스의 꿈은 아직 유효
9788936485696,10,자본 그에 대한 이야기
9788991706422,4,다른 영원한 평화를 위하여 보다 읽기 어렵네요 ㅠ 번역이 너무 딱딱하게 된 것 같아요
9788991706422,2,번역기 돌린 것 같아 읽기가 힘들군요. 잘된 번역 찾기가 참 어렵습니다. 같은 책은 여러 종인데 시행착오를 거듭합니다.
9788991706415,10,<일본근대문학의 기원>을 보완하는 책이라고나 할까......
9788991706415,10,이 양반 책은 강연집이 재미있어요.
9788971994245,8,인생이 이렇게 끊임없이 문제제기와 문제의식을 갖고 살 수 있을까?  일전의 박유하 사건은 우연이 아니었음을 알게 되었다.  fairness와 상호존중을 가장한 글쓰는 협잡꾼 같은 박유하나 그 수준에서 편함을 추구하는 지식인들이 많을 수도 있겠다
9788971994245,10,"서경식 교수 책 중 어렵게 읽히는 책으로 꼽을만한데, 그만큼 찬찬히 음미해야 할 대목이 많은 책."
9788971994245,10,서경식에게 줄기차게 같은 소리만 반복한다고 투덜거리는 평을 보았다. 프리모 레비가 결국 자살한 이유를 알 것 같다.
9788971994245,4,"줄기차게, 지치지 않고, 같은 소리만 반복.."
9788971994245,8,서경식의 글을 즐겨 보고 귀담아 듣는다. 하지만 이번 책은 다소 산발적이면서 어렵다
9788971994245,10,이  형제의  치열한 사고의 세계는 따라잡기 어렵다. 그래서 더욱 매혹적인
9788971994245,10,김상봉과의 대담을 재밌게 읽었는데... 어떤 비평을 전개하고 있는지 궁금하네요.
9788992053419,8,샌델의 정의를 보완할 수 있는 책으로 상당히 좋은 책이다. 여러명의 저자가 샌델의 논리를 비판하기도 하고 부족한 부분을 보완해서 충분한 설명을 해준다. 정의를 흥미롭게 보았다면 이 책도 잘 읽을 수 있을 것이다.
9788992053419,8,"유행에 편승한 ｀글 모음집｀ - 셀던 작품의 한국지역판이랄까...하지만, 좋은 책은 반대의견도 이처럼 나오게 하는 힘이 있다.  한국적인 시각... 또는 좁은 시각을 구경해 보는 재미도 쏠쏠!!!"
9788992053419,8,"생각없이 집어들었는데, 특히 서동진 교수의 글은 압권이다. 추천!"
9788992053419,10,정의란 무엇인가를 일고 나니 흥미로운 책이란 생각이 드는군요
9788992053419,10,이 책은 정의란 무엇인가라는 책을 읽을 때 느끼는 궁금증을 풀 수 있는 열쇠다
9788992053419,10,정의란 녀석이 많은 사람을 자극하군요.
9788992053419,10,"서구의 정의론이 이 시대, 우리 사회에서 갖는 의의와 한계를 성찰하게 해주는 책!"
9788992053419,10,찾지 못하는 어려움이 있어 정의는 아름다운 것이다.
9788992053419,6,정의란 무엇인가? 의 원서 표지와 닮았네요
9788992053419,10,마이클 센델의 정의란 무엇인가를 읽었다면 한번쯤 손이갈 책이로군요
9788992053419,10,무엇이 정이냐고? 1초의 망설임도 없이 답할 수 있다. 김진숙의 삶이 정의이다.
9788961950305,10,전문용어를 통한 개념의 구체화와 말하고자 하는 사회현상 설명이 탁월한 책입니다.
9788961950305,8,"네그리의 제국, 다중의 개념을 이해할 수 있는 좋은 책이예요. 짱!"
9788961950305,10,제국시대의 정치와 운동에 관한 서른여섯번의 전세계 순회 강연~
9788992151337,10,진짜 나쁜 놈들은 보이는 데 있다.
9788979660746,8,마르크스 자본에대한 이해를 주는 책
9788946052628,10,마르크스 경제학의 핵심을 수많은 도식을 사용해서 설명한다. 정리 하나는 일본 사람이 끝내준다.
9788958030966,8,세련된 시민이 되볼까나?^^
9788979660708,10,레프트21 에서 보고 구매하네요... 경제학 입문때 좋다고 그래요
9788979660692,10,1945년 이후 1989년 까지노동자 민중의 동유럽 투쟁은 서구에 못지 않았다.거대한 역사의 전진은 넘버 투 제국주의 소련에게패배를 안겨두었다.서방이 말하듯 자본의 승리가 아닌 아래로부터의노동자 민중의 최종승리였고 스탈린주의는 해체되었다.미완에 그친 혁명넘어 과제는 무엇인가 밝힌다
9788964450000,2,"저자의 바램이 그랬으면 좋겠다는 거겠지만 현실인식과 분석, 미래전망도 모두 다 틀렸다. 미국과 같이 한국의 대학과 정치인 중에도 이런 인간들이 많지......"
9788964450000,8,아리기 특유의 통찰력이 돋보인다. but 중국 옆나라 출신이 동의하기 어려운 주장.
9788992448062,8,"아렌트에 대한 본격적 연구서가 번역됐는데, 의외로 다른 아렌트에 대한 책들보다 관심도가 낮다. 어쩌면 저주 받은 걸작이 될 것 같다. 번스타인이 워낙 친절한 저자인데다가 우리말 번역도 비교적 명쾌하다."
9788901100333,8,"내용 자체야 고전이니 말할 것 없고, 서문도 충실합니다만 번역이 너무 직역투인 것 같습니다. 다른 문제는 없고 번역으로 별 하나 깎습니다."
9788991071711,8,Union for Radical Political Economics 세미나에서 스위지는 이렇게 선언한다. <자본주의를 분석하는 단 하나의 오직 유일한 방법은 마르크스 뿐이다>라고. 이 책은 자신의 이 선언에 대한 증명이다.
9788991071711,10,"자본론은 너무나 어려운 책이다. 때문에 자본론의 바다에 뛰어들기 전에, 먼저 명료한 해설서를 바라는 분들에게 이 책은 꼭 권하고픈 책이다. 고전학파 경제학에 관한 학설사적 내용과 자본주의 붕괴론에 대한 역사적 논쟁, 상품과 노동, 이윤과 이윤율과 같은 기본 개념들이 충실하게 서술되어 있다."
9788971993446,8,‘갈등‘을 키워드로 시작한다. 갈등을 어떻게 이해하느냐 하는 것은 이에 답하는 사람들이 가진 정치적 관점이나 이념적 지향의 차이를 가장 분명하게 보여주는 하나의 척도이다.
9788971993446,10,학교 전공 시간에 필요해서 구매했는데 읽기 좋았습니다.
9788971993446,10,시민사회의 현재를 읽는데 큰 도움이 됩니다.
9788971993446,8,포스트 민주주의(?) 시대에는 무엇보다 정당의 역할이 중요하다!!! 차분한 어조! 추천
9788971993446,10,노무현정부의 경험과 이명박 정부의 등장이 갖는 의미와 문제등...
9788971993446,8,시민의개념에대해 생각하는계기가된책
9788971993446,8,잘 읽었습니다.  아주 조금만 더 쉽게 써주셨더라면...
9788995995259,2,자본론이 뭐냐 알아보는 거라면 모를까 Bye 자본주의는 아니다. 생산없으면 착취도 없다.즉 모두 거지라면 착취도 없고 누구든 생산을 하면 ˝착취˝가 시작된다.자본론은 생산보다 분배쪽이다.세계에서  국부론보다 이미 죽은 자본론을 얼라때부터 단순무식하게 세뇌 주입하는 해괴한 나라가 한국이다
9788995995259,10,"마르크스의 자본론을 쉽게 풀어쓴 책이다. 아무리 임금을 많이주는 회사라도 노동자에 대한 자본의 착취는 이루어지고 있다는 것을, 많은 이들이 이 책을 읽고 각성했으면 한다."
9788995995259,10,조잡한 제목과 조잡한 그림까지 더했지만 전혀 조잡하지 않은 입문서. 좋은 책이다
9788995995259,10,대한민국에 존재하는 가장 쉽고 재미있는 자본론 입문서다. 자본론 읽기가 부담스러웠다면 이 책이라도 읽어보시길~HI 마르크스
9788995995259,10,"부담없이 읽을 수 있는 쉬운 책.  오히려 전반부는 불필요할 정도로 너무 쉽게 썼다는 느낌이 들 정도입니다. 고마워요, 마르크스~!"
9788971993392,2,애송이들에게 신자유주의에 대한 악마적 이미지를 심는 참으로 불온한 찌라시이다. 신자유주의에서 살아남는 방법은 일단 도대체 그게 뭔지 신자유주의 책을 단 한권만이라도 읽어보는 것이다. 또는 대처총리가 집권하기 전 영국이 그게 어디 국가라고 할 수 있었겠는지 살펴보거나...
9788971993392,10,신자유주의에 대한 비판과 함께 문학적 탁월함도 함께 볼수 있는 책
9788971993392,4,신자유주의의 우주에서 살아남는 법은 뭘까? 책을 읽고 의문은 가시지 않았다.
9788971993392,10,십자군 전쟁 이야기 이후 김태권씨의 책을 계속 사보고 있는데 나를 생각하게 만든다.
9788971993392,10,시장경제에 대해서 깊게 생각할수 있게 만들어 준 책
9788971993392,8,"어린왕자를 통해 경제학, 그리고 우리의 현실에 대해 쉽게 이해할 수있는 책!!"
9788976827227,10,"철학적 주제에선 비약이 많지만, 인류학의 풍부함과 저자의 치열함에 충격을 받았다!"
9788957690956,10,니체 철학의 힘과 특징이 어디에 있는지 제대로 이해하게 해주는 책.
9788957690956,8,니체의 목소리를 직접 들으면서 니체를 다시금 생각할 수 있도록 합니다. 이것도 아니면서 저것도 아닌 문투로 정말이지 애절하게 니체를 변호합니다. 일독을 권함.
9788996145516,10,"촛불광장에서는 조중, 돌아온 일상에서는 울증을 겪는 분이라면. 촛불을 들면서도 불안한 사람이 있다면 그 원인에 대한 정치적 학문적 분석이 깔끔해서 추천한다. 우연히 발견한 좋은 책이고 행운이었다."
9788996145516,10,"신자유주의 시대 민주주의와 정치의 변형에 관한 사회민주주의자의 분석, 설득력 있다"
9788970137025,8,차라리 자본주의나 민주주의나 사회주의보다 아나키즘의 해체적 속성이 더...
9788970137025,10,개요를 훑기 좋은 비타 악티바 시리즈.  얇지만 내용이 알차다.
9788970137025,10,책은 얇다 하지만 내용은 알차다. 아나키즘의 실체와 사상 그리고 사회주의와의 차이...사회주의 보다 아나키즘의 시작하는 그 지점이 마음에 든다
9788970137025,8,"우리 모두가 공생공락할 수 있는 모든 강제로부터의 자유, 인간에 대한 인간의 지배만이 아니라 자연에 대한 인간의 지배를 포함해 모든 지배 관계를 없애자는 것, 역사는 순환하니 혹 가능할지도. 자치 연대적 삶!!"
9788970137025,8,아나키즘이 무엇인지 더 광범위하고 더 자세하게 나아가기 위한 아페리티프같은책. 읽어보시길
9788970137025,8,자율 공동체를 위하여
9788970137025,6,"막연히 아나키즘이란 무정부주의라는 식으로 밖에 몰랐던 나의
답답함을 풀어준 책"
9788931360202,8,"모든 것은 변한다. 우리는 변화를 어떻게 사유할 것인가, 그리고 어떻게 실천할 것인가."
9788931360202,10,해제를 통해서 이 책의 가치를 드러내고 있지만비판대상에 대해 잘 모르기에 어려웠다
9788990816566,8,"이 책은 초기 사회주의 아이디어와 맑스-엥겔스의 사회 진화 이론을 아울러 보여주고, 레닌과 트로츠키가 맑스의 이론을 통해 러시아라는 구체적 상황을 어떻게 해석하는지를 보여주고 있다."
9788990816566,6,윌슨이 전달하는 서사는 생생하고 흥미진진하지만 변증법과 인물의 성격에 관한 그의 설명이 아주 믿을만하지는 않다.
9788990816566,10,윌슨~ 역시 대단한 필력이군요. 주인공들이 살아서 움직이는 듯.
9788991097735,10,쉽지 않지만 흥미롭고 유익한 책입니다
9788971992760,8,"우리나라는 많은 발전을 이루었고 나름 선진국반열에 들어섰다고 하지만, 우리는 아직 제3세계의 국가 중 하나로 여겨진다. 때문에 이 책의 내용은 우리의 미래가 될 수 있다. 따라서 우리는 이 책을 읽고 우리의 미래에 대한 위기감을 가질 필요가 있다."
9788971992760,10,몰랐던 내용을 알게되었습니다.
9788971992760,10,brilliant하다. 도시와 슬럼에 대해서 이렇게 차분하고 날카롭게 지적할 수 있을까. 추천추천추천.
9788971992760,10,"세계적인 슬럼에 대해서 알 수 있는 책. 한국의 판자촌도 슬럼의 하나로 생겨났는데, 그거에 대해서 생각해 볼 수도 있고"
9788971992760,10,신자유주의 세계화로 인해 작살난 인민의 삶을 공간 지역적 차원에서 분석한 치밀한 책임
9788971992760,10,"이렇게 훌륭한 책이, 조금만 덜 지루하게 쓰여졌더라면 하는 바람은 제 욕심인가요?"
9788971992760,10,신자유주의적 세계화가 도시에 슬럼을 만들었다. 우리 현실이기도해서 생각할게많네요
9788971992760,10,모는 것을 서구탓으로 모는 경향이 있지만..거의 진실이기때문에 ^^*
9788971992760,10,예상하고 있는 일이지만 지구가 감당할 미래를 예측하면서 살아가야 할 듯합니다
9788971992760,6,굉장히 진중하게 생각할 수 있었습니다.
9788971992760,8,슬럼에 대한 단순한 접근이 아니라는 점에서 시사점이 많네요.
9788971992760,8,신자유주의 바람이후의 도시의 변화에 대한 책
9788971992760,10,무관심 속에 방치되고 있는 참혹한 현실에 대한 가슴 아프면서도 섬뜩한 지적
9788976829733,10,"다분히 ｀동아시아 사상의 흐름 읽기｀가 아닌, 공부하는 사람의 마음 읽기 그리고 이에 관심 많은 편집자들이 참고했으면 하는 책. ｀잡감｀이란 것에 대해 중요한 문제의식을 심어주기도 하는 책이기도."
9788970556819,10,히틀러는 독일국민이 만들어낸 인형이다.
9788970556819,8,아 히틀러 이놈 아주 멘탈이 쓰레기구먼이거~~
9788970556819,10,이 책을 통해 당시 히틀러의 사상? 을 알수있게된 책이다
9788970556819,10,히틀러의 사상을 보다 직접적으로 이해해볼 수 있는 책
9788970556819,6,"이시대에 읽어야 할 지 고민이 되었지만 왜곡된 유태인관과 게르만관, 우매한 대중에게 특정부분을 반복하는 세뇌 대중연설, 나치의 표식이 게르만족들이 청동기시대부터 행운의 상징으로 여긴 사실을 알았습니다"
9788970556819,10,나의 투쟁 이것이 히틀러를 만들 수 있는 계기가 된 것 같다.
9788970556819,10,이해가 힘들어도 동감이 가는 책
9788970556819,10,꼭 구입하고 싶었던 책! 오늘부터 독파준비
9788970556819,8,한 사람의 신념이 정치가 되고 권력이 되기위한 씨앗
9788960510029,10,내용은 잘 모르지만 더불어 살아가는 국민을 위한 국가의 역할이 중요할 것 같아서 선택했다.
9788960510029,10,좋습니다
9788960510029,6,읽어보면좋아요
9788960510029,10,내용이 종아서
9788960510029,10,"무엇을 해야할 것인가, 무엇을 바라보아야 할 것인가를 생각하게 하는 책"
9788960510029,6,서문부터 흥미진진하다.
9788960510029,10,잘 읽고 생각을 하게 만드는 그런 책이었어요
9788960510029,10,신자유주의가 만능은 아니다. 경제는 살라서 숨쉬는 것 변화무쌍하다.
9788960510029,8,"국가란 무엇이고, 국가의 바람직한 역할에 대해 제시"
9788960510029,8,뒤늦게 읽다. 절반은 발췌독했으므로 평가는 유보.
9788960510029,10,우파 경제학은 학교에서 배운 걸로 충분하지않을까? 난 이런 책에 아직도 배 고프다
9788960510029,8,"자유가 지나치면 방종이 되듯, 무늬만 그럴듯한 경제자유주의는 먹이의 표적이 될 뿐"
9788988165737,10,이사야 벌린에 대해 알게된 것은 떨이로 팔길래 산 러시아사상가라는 책 덕분이었다. 이후 이것저것 구입하기도 했는데 이 책도 그를 알아가는데 큰 도움이 될 곳 같다
9788988165737,6,"잘은 몰라도 어디선가 들어본 이름 덕에 고른 책인데, 읽기 쉽지 않았다. 역자의 말대로 뒷부분의 토론을 먼저 읽고 앞으로 다시 넘어 가는 것도 방법이겠다."
9788991799134,8,책이 사전같지만 흥미진진 하네요.
9788991799134,8,"‘천착하다‘는 이런 책에 걸맞다. ‘선동가‘ 괴벨스란 단면만 보기에 그가 한 일이, 너무 엄청나다. 그래서 우리는 그의 영향을 받지 않을 수가 없다. 그가 끼친 대체로 악의적인 영향에서 선의의 영향을 건져낼 수 있으려면, 이 정도 두께는 되는 책으로 그를 만나야 한다."
9788991799134,8,구입한 지 10년 가까이 된 책을 오늘 읽었다. 거의 베개 두께의 방대함. 이미지로만 다가왔던 그의 삶을 구체적으로 알아갈수록 그와 닮아가서는 안 된다고 되뇌이게 된다. 수많은 궤변으로 점철된 삶. 일독의 가치는 있겠지만 이렇게 자세히 그의 삶을 알아야 할 가치는 있을까? 그리고 오탈자가 많다
9788991799134,10,요제프 괴벨스라는 인물의 문제적 생애를 해부해놓은 저작. ｀나치의 입｀ ｀절름발이 악마｀ 괴벨스는 어떻게 탄생할 수 있었는지 이해할 수 있다. 파시즘적인 흐름이 보이는 요즘 세태에서 제2의 괴벨스가 등장하지 않을지 두려워진다.
9788991799134,6,괴벨스의 ˝자유에서의 도피˝. 천재가 신념을 가질 때의 파괴력을 보여준다. 자기 자신까지 속임으로서 가능했던 거대한 사기극의 전모.
9788991799134,10,나찌 독일의 선전부 장관의 일대기...책속에서 재미있는 것은아이러니 하게도 그도 유태인여자와 연애를 한다. 그의 일대기를 통해 삐뚤어진 지식인의 피해와 인종우월주의의 허무함을 볼 수 있었던책
9788991799134,8,심리학책인줄 알았는데...
9788991799134,10,대중선동의 진수를 괴벨스의 삶과 함께 이해할 수 있는 역작. 다만 완독을 위해선 끈기와 열정이 필요!
9788991799134,10,과거에도 현재에도 엄청난 영향을 끼치는 인물.
9788991799134,10,정말 잘 쓴책이다. 괴벨스에 대한 자세한 보고서. 괴벨스란 누구이며 그의 행동들의 심리적 원인은 어떠했을까 에 대해 촛점을 맞춘것같다. 조금 요약서술이 있었다면 더 좋았겠으나..
9788991799134,8,"평소 요제프괴벨스에 대해 진지하게 탐구하고 싶었는데, 이렇게 책으로.책의 두께가..헉. 전공서적 2배?? 거기다 하드커버.. 집에서만 읽어야할지"
9788991799134,10,당시 독일인이 왜 그토록 히틀러에 열광했는지. 그에 대한 궁금증으로 구입... 언어는 인류의 특권이지만 그것 자체의 마력이 무섭다. 언어 선동에 안 당할 대중은 없다. 선거철마다 괴벨스 망령은 항상 되살아난다.
9788991799134,8,꼭 한 번 읽어 보고 싶었던 책. 평전의 형식이라 더 맘에 든다.
