ISBN13,rating,review
9788994973616,10,가족은 끊임없이 변화하는데 함께 살 권리는 결혼을 통해서만 보장받을 수 있는 불합리한 현실을 타개할 훌륭한 고민이 담긴 책. 생활동반자법을 7년간 다듬은 저자의 깊이 있는 고민을 마주할 수 있다.
9788994973616,8,평소에도 시민결합같은 제도에 관심이 많았는데 이러한 제도가 한국에서도 구체적으로 논의되고 있는 책이 있어서 반가웠습니다
9788994973616,10,"사람이 법적 테두리 안에서 함께 살아갈 수 있는 또 하나의 대안, 생활동반자법. 생활동반자의 정의부터 관계맺기, 필요성과 한계 등을 A부터 Z까지 썰로 푼 유익한 책. 이성애 혈연 중심 정상가족에 신물난 사람들에게 일독을 권한다."
9788994973616,10,"흥미롭다. 언젠가는 사회가 생각을 해야할 지점을 작가가 앞서 고민해주었다. 쉽게 쓴 논문같기도 한 책이다. 가장 사적인 것이 가장 정치적임을 작가가 정성스럽게 보여준다. 개인적으로 머릿말이 너무 재밌어서, 라면을 씹어먹는 둥 한다는 근근한 일상의 에세이도 작가가 출간해주면 좋겠다."
9788994973616,10,아 저는 텀블벅에서 펀딩으로 받아서 읽었어요. 20대는 남성의 구매율이 높은것도 재밌네요^^
9788994973616,10,박상영 작가님과 김영민 교수님 추천사를 보고 바로 구매했습니다. 생활동반자법이 왜 우리 사회에 절실한지에 대해서 너무나도 쉽고 명료하게 알려주고 있는 책입니다. 더불어 작가님의 글솜씨에 반했습니다. 황두영 작가님 앞으로도 좋은 책 많이 써주세요 ㅠㅠ
9788994973616,10,책 기다리고 있어용
9788937443961,8,"전체적으로, 특히 등소평 이후는 유익하게는  봤는데 너무 엘리트 정치만 강조하다보니 궁중음모극 같이 전개되는 점은 불만이네요. 특히 마오쩌둥 부분에서 마오가 배신감을 느꼈다, 불안함을 느꼈다 등 감정추측 부분은 그냥 저자 추측인데 그걸 일인독재 계기 중 하나로 양념치는 건 좀 너무하신 듯"
9791187142867,10,가성비 좋네요^^!
9791187142867,10,인생 책!이유는 이 책을 읽기 전후의 인식이달라진 정도가 아니라순전한 앎을 얻어서이다.
9791187142867,8,19세기 유발 하라리의 몫을 헨리 조지는 책임지고 있었다. 과격한 그의 방안보다 쉽고 재미있게 자신의 논리를 펼치는 그의 글 솜씨에 나는 눈길이 더 간다.
9791187142867,10,세계토지제도에 큰영향을 주었다는 이책 산업 불황의 원인과 빈부 격차에 대한 탐구와 해결책을 제시하고 있 그 중 정부가 지대를 직접 징수하여 단일세제인 토지가치세를 시행해야 한다는 주장은 당시 부동산 값이 폭등하여 극심한 고통에 시달리던 대부분의 사람들에게 큰 호응을 받았던 정책이지만동과 자본만을 중요시하는 마르크스의 사상과 애덤 스미스의 경제사상으로 인해 이책의 저자 헨리 조지의 토지사상은 서서히 역사속에서 사라져버렸다하지만 현재 21세기에도 부동산 투기 빈부격차의 문제가 점점 심각해지면서 빈부격차를 해소하고 함께 잘사는 사회를 만들기 위해 고심했던 헨리 조지의 사상을 재점검해볼 필요가 있을것이다
9791189581411,8,인간적으로 이북인데 왜 각주를 미주로 빼놓은거에요??
9791189581411,10,이책 좀 어렵긴 하지만 30페이지 넘어가면 잘 읽을만 합니다... 추천합니다..
9791189581411,10,요즘 인문학이 주목받고 알아야되는 지식이된 지금 필요한 책같아요
9791189581411,10,"16세기 전후 최강국들이 격돌하는 파워게임의 격전지였던 이탈리아반도 마키아벨리는 외교사절로서 그 격전지의 한복판을 누비며 국가 흥망성쇠의 민낯(밀실 전략까지)을 속속들이 보고 들으며 지도자들의 유약한 전략이 어떻게 전쟁을 장기화하고 일반 국민들에게 고통을 주는지 몸소 체험하면서 ‘제발 평화를 유지하는 강력한 지도자가 나와주기를’ 바라는 마음으로 군주론을 집필했다  한 국가를 책임지는 지도자라면, 평소에는 전통적 윤리에 충실하더라도 비상시에는 필요에 따라 비도덕적인 수단도 행사할 수 있어야 한다고, 그래야 결국 정의와 평화가 온다는 사실을 정확한 현실 정치 경험에 근거해서 펼쳐보이는 이책  현대 시대에도 새겨들을 명구로 가득차 있습니다"
9791189581411,10,"한때는 금지된 책이었지만, 이제는 모든 지도자가 반드시 탐독하는 필독서!!! 당시 상황을 잘 이해 할 수 있도록 배경설명까지 되어 있어 읽기 좋네요."
9788932471846,8,개정이 필요하네요. 읽다보니 너무 옛날얘기.. 그래도 거시적인 안목을 기르는 데는 도움됩니다
9788932471846,10,신림동 정치학의 대표 강사 신희섭 선생님이 애용하시는 교과서. 국제정치학을 공부하는 학생들의 필독서이다.
9788932471846,8,"세계와 지역, 국가 수준으로 나누어 이슈별로 국제정치를 잘 정리해 놓은 책입니다^^"
9788932471846,10,너무너무 좋아요 :)
9788961950428,10,너무너무 좋은 책. 자본주의의 태동에서부터 여성을 대상으로 한 착취와 폭력의 역사의 민낯을 보여준다. 사람들이 많이 읽었으면 좋겠는데ㅠㅠ뭐라 설명할 방법이 없네..번역도 내용도 최고..
9788961950428,10,새로운 경제 질서 > 자유에 대한 약속과 억압의 만연 > 번영에 대한 약속과 빈곤의 만연 > 가난한 사람들 열받음 > 가난한 사람들 내부에서 여성에 대한 적대 > 여성의 신체에 대한 국가의 간섭 ... 잠깐만!? 16세기 얘기라고요??
9791190539043,2,의미가 없는 내용.
9791190539043,6,"광고 문구가 저자한테 민폐 수준인 거 아세요? 트위터에서나 떠드는 근거 없는 수치를 광고로 쓰니까 페미니즘이 비판받는 거 아닙니까? 카드 뉴스에서 자본주의랑 연결시키려고 한 건 이해하는데, 이런 것들 하나하나 누적되서 페미니즘이 되는 건데, 좀 이성적으로 만드셨으면 합니다."
9791190539043,10,19세기에 ‘공산당 선언‘이 있었다면 21세기에는 ‘99%페미니즘 선언‘이 있다.
9791190539043,10,페미니즘에 대해 이때까지 언급되고 토론되었던 수많은 내용을 체계적으로 정리한 책입니다.
9791190539043,8,"새로운 행동주의 페미니즘, 그 첫 걸음을 응원합니다."
9791190539043,10,"정말 시기적절한 책. 지금 현 자본주의 체제 안에서 여성의 진정한 해방이 가능할까? 우리는 체제를 깨부수고 나아가야 한다. 페미니즘의 여러 담론들이 존재 하지만, 잠시만 자신의 진영 논리를 내려 놓고 읽어보길 바란다"
9791190539043,10,"20대, 랑딸 덕분에 철들어가는 아빠, 두고두고 배우고 깨쳐야 할 것들이 넘쳐납니다. 그래서 행복합니다."
9791190539043,10,마르크스 앵겔스 ‘공산당 선언’의 오마주인 페미니즘 선언문. 왜 마르크스인가? 자본주의 철폐없이는 진정한 여성해방은 있을 수 없음을 조목조목 설명한다. 그리고 그 대안까지. 짧지만 깊고 날카로우며 뜨거운 선언문. 그리고 바로 지금 여기에 필요한 선언문이 아닐지.
9791190539043,10,"99% 페미니즘 선언 출간 기다렸습니다, 기대됩니다.젠더에 대해, 혐오에 대해, 페미니즘에 대해, 모두가 함께 생각해볼만한 주제들이 담긴 책이네요 꼭 읽어보고 싶습니다."
9791190539043,10,급진적(radical)이라는 단어의 어원이 ‘뿌리‘에 있다는 영어 상식을 떠오르게 하는 책. 존재하는 모순에 타협하지 않음으로써 99%를 압제하는 체제의 기반을 분명히 하고 이를 타격할 수 있다는 비전을 제시한다.  ˝연대는 우리의 무기˝이며 ˝인터내셔널은 인류의 미래가 될지니˝
9791190539043,4,괜찮은책
9791190539043,10,"짧고 간결하지만, 대단히 함축적이고 강렬하다. 책 디자인도 맘에 듦/ 하지만 번역에는 좀 문제가 많다"
9791190539043,10,"어째서 페미니즘은 더 낮은 곳으로 가야하는가, 어째서 나 아닌 소수자와 함께 해야하는가. 우리 라는 말의 한계에 대하여."
9791159922862,10,이 책은 자본주의 사회에서 앓는 나의 모든 의문을 해소해 주었으며 이미 시작된 내면의 변화에 지지와 격려를 쏟아주었다. 뛰어난 통찰과 상상력으로 새로운 사회의 모습을 구체적 예시로 그려주었고 내 안에 심어주었다.
9791159922862,6,"지나치게 낙관적 ... <틴보그>에서 마르크스를 소개한 걸 두고 미국이 한국과 다르게 구조에서 빠져나가고 있다 진단하는 것은 완전히 반대로 짚은 것 같운 ㄷ .,ㅔ"
9791159922862,10,혁명을 위한 노트. 곁에 두고 반복해서 읽다보면 나만의 혁명 노트가 생길까?
9791159922862,10,자본주의와 자유시장경제 체제의 문제점을 넘어 그 체제안에서 살고 있는 개인들의 문제점을 이렇게나 정확하고 명확하게 짚어준 사람은 처음이다. 마르크스의 사상을 후대인들이 얼마나 오독하고 왜곡하고 있는지도 칼날같이 짚어준다. 게다가 군더더기 없이 깔끔하고 쉬운 문장이라니...
9791159922862,10,빌려서 읽고 있다. 짧지만 날카롭다.
9791159922862,10,"마르크스 사상을 기반으로 혁명에 대한 짧은 글들을 모아놓은 책이다. 마르크스를 모르는 사람이 읽어도 이해가 가능하나, 더 깊이 이해하고자 하려면 마르크스를 조금 접한 다음에 읽기 시작하는 것이 좋다. 간결한 문체와 군더더기 없는 논리가 좋지만, 가끔은 좀 더 상세한 설명이 그립기도 하다."
9791159922862,10,잘 읽었습니다.
9791159922862,10,"매일매일, 조금씩, 천천히 읽고 있다. 문장과 문장 사이마다, 그래서 어떻게 살아야 하는가, 일상에서 어떤 말을 하고 무엇을 선택할 것인가, 치열하게 생각한다. 이 책이 꿈꾸는 ‘새로운 사회’는 내 안에서 시작되어 우리가 만들어 갈 세상이라 믿기 때문이다."
9791159922862,10,왜 세상은 점점 가빠지고 나빠지는가. 혁명노트ㅡ멀리 보고 발걸음을 내디뎌야 한 뼘이라도 앞으로 나아간다.
9791159922862,6,A대표는 이 책을 읽어보기나 하고 디자인했나? 이해는 하고 이 책을 낼 생각을 했나? 저자는?
9791159922862,10,지금 필요한 글이네요.
9791159922862,4,조금 읽다보니 황량한 마당에 홀로 의자에 앉아있는 ‘마이클 콜레오네‘가 떠올랐다. 그저 쓸쓸할 뿐이다.
9791159922862,10,"감사하게 읽겠습니다. 기다리던 책이 도착했다. 책장을 딱 한장 넘기는데, 요즘 영화 기생충을 재상영하는 가운데, 시의적절하다는 생각이 든다. 많은 사람들이 계급에 대해 공감을 넘어 현재함을 인정하는 제스처일테니까! 빨리 읽어야겠다."
9791189336073,6,"토론 때 오갔던 발언들을 그대로 옮겨놔서 그런건지, 번역이 잘못된건지, 아니면 제 이해력이 부족한건지 한바닥 전체가 무슨 말인지 당최 알 수 없는 경우가 많았어요. 토론자들 사이의 발언도 연결이 잘 안되구요. PC에 대한 논의를 빗겨간 정당싸움 느낌. 뒤에 임명묵의 부록이 유익합시다."
9791189336073,6,토론을 시킬 때는 급수가 맞는 사람들을 선택해야 흥미롭지 않겠나.
9791189336073,2,번역투는 이해하기 난해하고 직관적이지 못해 도움은 커녕 방해가된다. 번역에 관한 것을 놔두고 이야기를 하더라도 토론의 내용이 서로 자기들 이야기만 하다가 끝이난다 논박은 존재하지 않고 각자의 논지의 재진
9791189336073,6,좋은 기획이라고 생각하나 실제로 ‘정치적 올바름‘에 대한 토론이 제대로 이루어졌는가는 의문이다. 서로의 입장차만 확인했을 뿐.오히려 마지막 논평이 읽을만 했다..
9791189336073,8,한국에선 아직까진 논의가 없는 주제긴합니다.....황인종일색이긴 하니까요...그렇다고 생각해보지 않아야 한단건 아니지만..ㅋ
9791189336073,10,조던 피터슨 신드롬은 2020년대가 어떤 시대가 될 것인가에 대한 문제적 징후. 그를 지지하든 반대하든 예의주시해서 읽지 않을 수 없다.
9791189336073,10,"원리주의,도그마가 되어버린 PC와 PC주의자들에 대해 다시한번 고찰해 볼 좋은 기회인 것 같습니다.혹은 PC에 대해 오해하고 있었던 부분을 알 수 있었으면 좋겠습니다."
9791189336073,10,기다리던 책이 나왔네요. 도덕 개념이었던 PC가 언제부턴가 전체주의의 규율이 되어버렸는지. 아무튼 그 고찰을 담은 책이라 반갑습니다. 임명묵 님은 감수가 아니라 논평이라고 책에 적혀 있어요. 알라딘은 바꿔주셔야 할 듯합니다.
