ISBN13,rating,review
9788984313538,8,"자기 일을 사랑하는 에디터의 에디터 이야기, 재미있게 읽었습니다."
9788984313538,10,편집기자들 혹은 편집자를 꿈꾸는 사람들에게 쉽고 재밌게 '정석'을 말한다
9788984313538,10,감사합니다. 좋은 글 다양한 경험..제게 많은 도움이되었습니다.부자되세요~
9788984313538,8,"매거진 편집자의 일상을 엿보게 하는 책, 저자의 경험담이 현실감있다"
9788960510388,10,"각 분야의 실무자들이 들려주는 생생한 이야기를 매우 좋아하는 편이다. 현장에서 본 한국경제 30년도 그렇고, ceo들의 일대기도 그렇고, 이 책도 그렇다. 읽으면 읽을수록 흥미진진하게 빠져든다."
9788930082389,10,좋아요하나 아쉬운게 잇다면 이 책이 2007년 7월달에 지엇는데방송통신위원회내
9788984997196,10,미디어 교육자 및 활동가들에게 필요한 교재인 듯..
9788984993655,10,내가 찾던 바로 그 책. 혁신기술의 확산에 대한 모든 것을 알려주는 책입니다. 감동.
9788984993655,10,사회변화의 흐름을 이토록 집요하게 연구한 내용에 감동! 오늘날의 필독서!!
9788984992498,10,PR의 중요함을 새삼 느낄수 있는 책이다. 그래서 버네이즈를 PR의 아버지라고 부르는것 같다.
9788984992498,8,대중을 유혹하는 방법
9788955612486,8,조금 읽었지만 편집자에 대해서 많이 알게 될 것 같아서 설렌다
9788955612486,8,그녀의 치열한 편집자 분투기가 눈에 그려진다. 이 책에 대한 그의 열의는 뜨겁다
9788955612486,10,편집자란 꿈을 꾸는 이의 꿈을 키워주는 영양가 높고 담백한 비료 같은 책.
9788955612486,8,예비 편집자라면 꼭 읽어야 할 책!한 사람의 글에 일관성과 풍부한 경험이 녹아 있다
9788955612486,8,편집자의 입장에서 볼 수 있는 출판이야기. 편집자들이 고마와지던 책.
9788935655212,10,거금주고 좀 더 싼 다른곳에서 구입했다. 형태가 리영희전집같으면 더 좋았을텐데. 열린세계문학과 비슷하다. 뭐 크기는 더 크지만
9788984990418,6,고전은 되지 못하고 그저 옛날 책이 되어 버린.
9788984990401,2,전공학과 교수님이 석박사 제자들과 함께 한 발 번역. ㅆㅂ 쪽팔리지도 않나...
9788940802052,8,카피라이터가 되고 싶은 동생에게 선물한 책 여러권 중에 하나 ^^
