ISBN13,rating,review
9788959062669,10,"우리나라 진보도 결국 주입식 교육에 피해자들...˝싸가지 없는 진보˝, ˝정의란 무엇인가˝, ˝하버드의 생각˝ 진보라고 하시는 학자분들과 사람들에 추천합니다....건강한 진보로 발전되기를 바랍니다."
9788959062669,10,진보에 대한 애정이 절절이 뭍어나는 책인것 같습니다... 아래 평들을 보니 싸가지 없는 진보를 욕하는... ｀싸가지 없는 보수｀ 들에 대한 책도 나오면 좋으련만...
9788959062669,10,지금까지 읽었던 강준만 교수 책 중 가장 훌륭하다. 스스로 진보를 자처하는 분들은 한 번 읽어보시면 좋을듯.
9788959062669,8,세상을 바꾸고 싶다는 마음이 왜 쉽사리 언어폭력이라는 형태로 드러나는지 명쾌하게 논파한 책. 이 책의 내용을 진지하게 생각하지 않으면 소위 진보에 미래는 없을 것 같다. 하지만 이 책을 읽고 뭔가 통쾌함을 느낀 이들도 그 통쾌함이 ｀싸가지｀의 함정에 쉽게 빠질 수 있음을 명심해야 할 듯.
9788959062669,10,머리말부터 속이 너무 시원했어요.
9788959062669,10,자칭 진보세력의 맨얼굴에 돌직구를 날렸군.
9788959062669,8,"상대에게 모멸감을 주는 행위, 예의를 벗어난 표현, 가르치려는 태도, 호통치는 듯한 자세, 동료에게도 상처를 주고야 마는 행위, 언제 그랬냐는 듯 입장을 바꾸는 태도 : 직업이 시민인 사람들과 직업이 애국인 사람들의 공통점이군요. 강교수님의 오류 한가지, 대한민국 보수의 표준은 닭베충입니다."
9788959062669,8,일부 소개만 읽어봤는데 제법 괜찮은 책인 것 같네요. 돈 생기는 대로 사서 보겠습니다.
9788997853083,10,보수 정권이 다문화를 어떻게 이용해왔는지 고민해볼수있는 좋은 책. 지금 우리는 무엇을 할 것인가도 함께 생각해볼수있다
9788997853083,10,"팟캐스트 다문화담론을 통해 다문화에 대한 충격적 사실을 접한 뒤로 부쩍 다문화에 대한 관심이 높아지고 있습니다. 사실 다문화란 건 다민족화를 위한 눈속임 어젠다지요. 민족이 문화를 갖는 거지. 문화가 민족을 가지는 건 아니거든요? 즉, 다민족화를 위해 다문화공정을 하는 겁니다."
9788997853083,8,기득권세력이 얼마나 치밀하게 다문화를 들고 나왔는지 잘 설명하고 있다. 미국의 사례까지 가지고 와서 깊이 알려준다. 기득권세력의 다문화가 가진 문제점도 잘 지적하고 있다. 여러가지를 생각하게 만든다.
9791195263875,8,˝역사를 망각하는 자는 같은 역사를 반복한다˝고 했던가.
9791195263820,10,"중국으로 인한 동북하의 변화, 그리고 우리의 전략에 대하여."
9788965132882,10,반칙없는 상식이 있는 세상이 그립다말뿐이 아닌 행동의 실천이 있는 세상이그립다그리고 그가 그립다
9788965132882,10,그때와 다른 현재라면 지금은 어떤 모습으로 계실지 궁금하다.
9788965132882,2,이런 책으로 스스로들 눈가리개로 쓰는게 부끄럽지 않은가.. 최악의 책이라고 말하고싶다.
9788965132882,10,그가 더욱 그리운 시기입니다...ㅠㅠ
9788965132882,10,좋은 책입니다 !!
9788965132882,10,요즘같은 정권의 행태속에서 계속 그가 그립습니다
9788965132882,10,그립다..
9788965132882,8,그가 그리웠다.
9788965132882,10,그가 그리웠습니다
9788965132882,10,사무치게 그립습니다..
9788965132882,10,조관우 노래도 좋았음
9788965132882,10,그와 같은 시대를 살 수 있어서 너무 행복했고 그를 그렇게 허무하게 보내 버려서 너무 슬프다. 연대와 참여만이 세상을 바꾸고 사람 사는 세상을 만들 수 있다는  그의 소중한 말 살면서 잊지 않겠다. 그가 그립다. 너무 보고 싶다.
9788965132882,10,노란색만 봐도 맘이 찡하다.. 그냥 습관처럼 이책을 사고 있는 나를 봤다. 그립다.
9788965132882,10,｀그가 그립다 2｀가 발간되서 그를 더욱 느끼고 싶네요...
9788965132882,10,정말 보고싶은 분...
9788965132882,10,누군가 그대를 기억하고 있다면 그대의 삶은 헛되지 않았음을 보여준다. 우리가 누군가를 그리워하는 것은 그 사람의 소중함을 그때 느끼지 못했기에 이제야 깨달고 아파하는 것이다. 그가 그립다. 그의 삶의 그립다. 그의 생각이 그립다. 그의 실천이 그립다.
9788965132882,10,그립다...
9788965132882,10,어느덧 5년... 그는 지금 우리를 어떻게 보고있을까요...
9788965132882,10,"내용은 글쎄지만, 정말 그가 그립다."
9788965132882,8,점점 큰사건이 터질때마다 그립네요..관련책이 오랜만에 나왔네요..가을에 대화록때문에 책이 나오긴했지만ㅎㅎ그의 이야기를 듣고 싶습니다. 다른 분들은 그를 어떻게 바라보고 생각하면서 지내는지 듣고 싶습니다. 두명이서 북콘서트에 가고 싶습니다!
9788965132882,10,"영화 변호인을 보고 나서도,세월호 사건이 터진 후에도,어제 같이 하늘이 높은 날에도,오늘처럼 비가 내리는 날에도 그가 그립네요.첫사랑도 아닌데..왜 자꾸만 그가 떠오르고 그가 안타깝고 지금이라도 다시 환생"
9788965132882,10,5월이다. 언제나 5월은 아픔으로 다가온다. 날이 너무나 좋은것이 잘 맞지가 않다.
9788965132882,10,지금이라서 유독 더 그리운 요즘입니다. 그립다는 게 이렇게 슬픈 단어인줄 몰랐습니다. 언젠가 이 그리움이 자랑스러움으로 바뀔 때까지 더 많이 그리워하고 싶습니다.
9788965132882,10,5월이다. 5년 전 그날이 생각난다. 노래를 들으며 책장을 넘기니 괜시리 눈물난다. 요리사 아저씨의 ˝식사하세요˝는 지금 생각하기엔 너무슬프다...
9788965132882,2,한 나라의 대통령을 지낸 사람이 자살로 생을 마감함으로써 국제적인 망신거리가 되었는데 뭐가 그립다는 것인지... 공적과 과실은 어느 대통령에게나 있는 것이고 노무현 전대통령의 정치가 플러스 마이너스 어느 쪽이 더 큰지 모르지만 자살로 비겁하게 도망친 이를 미화시키는 것은 절대 반대합니다
9788965132882,6,아직 읽어보지는 않았지만 제목만 봐도 눈물이 나네요.
9788965132882,2,별로다..이책을 읽으면서..이게 뭐지? 라는 느낌? 대통령 서거 5주기 관련하여 그가 그립다 랑 기록 도서 2개가 나왔던데..<<기록>>도서를 보면 알지 못하는 그에 대한 많은 이야기 많고 글들이 괜찮다.암튼.. 2권다 읽어봤는데..기록도서가 괜찮다..
9788965132882,10,또다시 찾아온 오월입니다. 오월이면 생각나는 사람. 그분을 추억하며 올해도 책을 샀어요. 현명하고 책임감 있는 리더가 절실한 시기라 올해는 더 애절하게 생각나네요.
9788965132882,10,우리에게 이런 멋진대통령이 있었다는 것이 그마나 위로가 됩니다. 이 끔찍한 현재를 견디는.
9788965132882,2,그립습니다.
9788965132882,10,"같이온음악시디도 좋네요.  매년,항상, 특히 요즘 그가 그립습니다.  아직 어느분으로도 채워지지않네요."
9788965132882,10,꾸준히 이러한 책이 발간되었으면 좋겠어요. 많이 그리워요.
9788965132882,10,"필진들이 정말 화려하군요. 제가 좋아하는 분들이 가득.. 어김없이 찾아오는 5월, 노무현이 그립습니다. 세월호 사태로 국가가 어수선하니 더더욱 그렇군요. 봉하마을에서 뵙겠습니다."
9788997792030,6,글쎄.. 원문 그대로 번역했으면 더 좋았었을지도.
9788997792030,8,번역이 직역입니다. 내용에 변화 없이 매끄러운 한국어로 번역하는 것은 아트에 가깝긴 하지만 조금만 더 의역을 했으면 더 좋았을텐데 말입니다. 원문 보는 것보다는 나을까 해서 봅니다만....
9788997792030,10,--모든 학교에 구비해서 학생들과 수구골똥 우익 무뇌아들이 자손 대대로 읽어야 할책
9788997792030,8,박정희가 미국내 영향력캠페인을 통해 유신독재의 정당화를 미국인들이 받아들이도록 한 공작들이 여과없이 드러난다. 그 와중에 기업들에게 돈을 뜯어내고 뇌물을 추구하는 모습 또한 잘 담겨있다. 인상깊은건 스위스 비밀계좌의 존재와 문선명조직인데 참으로 어두운 현대사의 민낯이다.
9788983716545,10,2년 6개월 전에 ebook 출간 알림을 신청했는데 오늘에야 출간 알림이 왔네요. 덕분에 구입했습니다. 좀 빨랑빨랑 나왔으면 하네요. 아마존처럼 동시출간해주세요. 종이책보다 10원 비싸도 삼.
9788983716545,10,논쟁의 시대가 그리워 짐
9788983716545,10,흥미진진
9788983716545,10,이제는 정말로 21세기.
9788983716545,10,"책, 인물, 시대의 완벽한 정리가 이루어진 책"
9788983716545,8,"김윤식이이광수를통해우리의근대를이해하고자했듯,노정태는아홉논객을통해이른바논객시대를이해하고자한다.뒷담화야누구든쉽게할수있지만,유명인을출판물로실명비판하기는어렵다.노정태는입수가능한아홉논객의저작물을모두꼼꼼히읽고,그것에｀만｀근거하여촘촘히비평한다.앞으로강준만을뛰어넘길기대한다"
9788983716545,8,이름만 낯익었던 논객들을 알고싶어져서 구매. 일단 흥미롭다
9788983716545,10,한 때 이 책에 등장하는 논객들에 비추어 나는 얼마나 더 왼쪽에 서 있는지를 가늠하곤 했었지. 겉멋에 취해.... 하지만 이제는 삶에 취해 허청거려도 앞으로 나아가야 할 때.
9788983716545,10,90년대 논객 열풍이 00년대 어떻게 수그러드는지를 파악할 수 있는 잘 정리된 책
9788984317796,10,출간되자마자 구입했다가 묵혀둔 책. 400페이지가 넘는 꽤 두꺼운 책이지만 흥미로워 금세 읽었다. 특히나 여성노동자들의 투쟁과 광주민주화운동 내용을 읽을 땐 자꾸만 눈물이..선배들처럼 삶이 투쟁인 사람으로 남고 싶다.
9788984317796,10,"응답하라1988 같은 복고적 드라마 시리즈는 쳐다보지도 않았다. ‘응답하라1972나 만들어 보셔‘ 하면서...박근혜 시대도 공포감을 느꼈는데, 박정희 시대란... 이런 시절이 미래에 다시 올 수 있다. greatpark1819, 51.6%이 책을 통해 독재자의 머릿속을 들여다볼 수 있었다. 유신의 피 맛을 봤다."
9788984317796,2,"단견이고 이념편향적이다.왜 유신이 선포되게 됐는지 그당시 국제정세가 어찌 돌아가고 있었는지에 대한 책도 많이 나와있는데 그런것은 외면하고, 의도적으로 박정희 흠집내는데만 열을 올리고있다.대한민국사 읽을때 진즉 알아봤다.그런 저자가 왜 북한에 대해선 침묵하지?성공회사람들은 다 이런가?"
9788984317796,8,과거는 이제 무덤으로 보내자.
9788984317796,10,"어린시절에 경험했던 것들에 의미를 부여하게 해주는 책이었음. 성장기 시골에 살면서 경험했던 내용들이 상당부분이었지만, 왜 이제서야 그 의미를 알게 되는지! 이 책이 없었다면 여전히 모르고 지나갔을 수도 있겠다 생각하면, 그저 고마운 책이다."
9788984317796,10,"한홍구 선생님이 여기시는 청춘의 스승들, 이제는 바톤을 받아 한홍구 선생님이 청춘의 스승이십니다."
9788984317796,10,한국사에 관심이 많은데 이 책을 꼭 읽어봐야겠습니다.
9788984317796,10,"요즘 청년에겐 머나먼 옛날 이야기같은 유신체제, 한국사 교과서 논란에 이 책을 읽어봤습니다.유신체제의 탄생과 몰락 그리고 역사의 반복..이 책을 통해 우리는 다음 세대에게 미안하지 않기 위해 역사를 바르게 배워야 할 의무가 있다고 생각합니다."
9788984317796,10,역사에 관심있으신 분들에게 추천합니다.
9788984317796,10,생각보다 어렵지 않아 쉽게 읽히네요
9788984317796,10,유신하면 떠오르는 것은 정치적으로 암울하다.그러나 한강의 기적을 이룬 시기이기도 하다.편협한 생각없이 유신을 제대로 이 책에서 배웠으면 좋겠다.
9788984317796,10,유신시대에 대해 알고싶으시다면 이 책으로 정리하셔도 좋을 것 같네요.
9788984317796,10,유신에대해 제대로 알아보자
9788984317796,10,역시 한홍구님. 이 책을 통해 유신에 대해 많은 것을 배울 수 있었습니다.
9788984317796,10,많은 억압이 공존하던 시기
9788984317796,10,"유신. 당시의 내용을 기사로만 접한 단편적 지식뿐인데, 책을 통해 완벽히 이해하고싶다."
9788984317796,10,7`80년대 근현대사는 아직도 민감한 부분이 많고 객관적으로 접근하기가 어려운 부분이 많죠. 그럼에도 우리가 꼭 알아야만 하는 내용이라서 꼭 한 번 읽어볼 필요가 있는 책 같습니다.
9788984317796,6,현대사를 보며 미래를 만들고 싶은 사람들에게 권하고 싶은 책. 국사교과서 국정화의 문제점을 다시 한번 생각을 해보게 만드는 책
9788984317796,10,"7`80년대가 어떤 시대였는지를 서술해주는 책박정희가 만든 경제발전이 아니라 여공들을 비롯한 우리 민중들의 힘을 알려줍니다박근혜 대통령 당선되기 전에왜 그녀가 대통령이 되면 안되는 이야기가 중점인데,된 사실을 알고 보니 힘은 빠지지만 그래도 역사적 사실은 알아둘 필요있음!"
9788984317796,10,그냥 유신이란 단어에 치가떨립니다 이제 다시는..
9788984317796,10,제목은 간단해 보이나 호기심을 자극하고 눈에 가장 들어와서
9788984317796,10,"한홍구, 그가 이 시대에 절실하게 필요한 이유를 여기 모두 농축해뒀다."
9788984317796,10,2015년에 반복되고 있는 유신의 확인
9788984317796,10,아직도우리는유신시대에살고있기에
9788984317796,10,가장 정확하게 짚어주는 책이네요.
9788984317796,10,"유신은 한국현재사의 혈맥이다. 큰 그림이 시원하다, 더 면밀한 연구가 절실하다."
9788984317796,10,친일매국독재쓰레기들이 망쳐버린 대한민국을 기억합니다
9788984317796,10,"박정희시대 특히 유신 시절을 그린 작품으로는
최고라 칭할만 하다."
9788984317796,10,유신은 현재진행형이디
9788984317796,10,"민주주의.어려운 말이고 아름다운 말이다
하지만 정말 이땅에 민주주의가 꽃을 피웠는지
다시 묻게 되었다.
한홍구님의 글을 유난히 사랑한다 
글이 살아있고
글이 숨통을 쉬게 하기 때문이다 
어떤 제도에 굴하지 않아서 좋았다"
9788984317796,10,읽은 후 후회하지 않았음
9788984317796,10,우리가 흔히 유신에 대해 이런저런 이야기하지만..그 내용을 잘 모르고 이미지화된 추상적인 느낌만 이야기하고 논쟁하고 있지 않나 싶습니다. 편향된 시각에서 벗어나 유신의 속살을 객관적으로 보게 되는 가뭄의 단비같은 책이라 생각해서 선택합니다.
9788984317796,8,지금 우리가 살아가고 있는 이 시대를 읽어내는 데 적지적소로 도움이 되는 책. 소위 이 ｀새로운 유신｀시대에서 살아가는 우리들에게...
9788984317796,10,유신시대를 살지 않은 이들에게 유신의 맨얼굴을 알려주는 책!! 강추
9788984317796,10,유신공주 박근혜대통령에 대한 뿌리를 알게 해주는 책이다.
9788984317796,10,유신은 아직 살아있다.
9788984317796,10,유신에 대해 역사적 통찰력과 안목을 갖고 쓴 글. 대중을 상대로 쓴 글이지만 가볍지 않고 전문적인 역사 지식이 담겨 있지만 어렵지않은 한홍구 교수님이 쓴 책의 장점이 담긴 책. 특히 지금 이 시대를 살아가는 사람들이 꼭 읽어야할 책... 역사를 잘 모르는 청소년들에게도 꼭 추천하고 싶은 책
9788984317796,10,"우리가 무지해서 몰랐던 또다른 세상을 안거 같아요,,"
9788984317796,10,"유신시대... 교과서에서 잠깐 본 현대사로는 그 어둠을 이해하기가 힘듭니다. 어떤 일이 있었는지, 어떤 시대였는지.. 지금의 시대는 어떤 시대인지 생각하게 됩니다."
9788984317796,10,현대사의 가장 논쟁적일 수 밖에 없는 인물 속으로 담대하게 걸어가다.
9788984317796,10,"모든 상대주의에는 절대의 재래를 기다리는 광신이 있으며, 모든 광신에는 모든 절대로부터의 해방을 기다리는 상대주의가 있다.광신을 경계하고, 또 경계하라."
9788984317796,10,그 원류(原流)를 제대로 알지 못하면 잘못을 반복할 뿐이다.
9788984317796,10,저 밑에 황혼이란 자는 머냐. 좋은 책의 100자평에 하나의 흠이네.
9788984317796,10,"196,70년대에 지겹게듣던 반공지배논리를 새로운버전으로 읊어대는 10대,20대 어린베충이들의 존재가 역설적으로 이 책을 읽어야 할 필요성을 강하게 제시해 준다.유신시대와 군부독재시절을 몸으로 살아본 사람들은 다 아는 역사적 사실을 책으로,말로 가르쳐줘야 한다는 게 답답할 뿐이다"
9788984317796,4,한홍구 교수의 책은 전체적으로 이념 편향적이어서 고른 역사적 시각을 가지기에는 좋지 못하다.
9788984317796,10,"메이지/쇼와유신을벤치마킹하여천황을꿈꾼이가만든시대의기록.정경유착,강남집중,원전문제등적폐는이때부터시작되었다.중정의비호를받은남성들이여성노조원에게똥물테러를할정도로야만의시대였다.유신을끝내고싶었던김재규의법정모습p411은안온하나유신은새로운모습으로계속되고있다."
9788984317796,10,유신 나빠요
9788984317796,8,읽다보면 가슴이 먹먹해진다. 지금 당연한 듯 누리는 것을 얻기까지 얼마나 많은 희생이 있었는지.
9788984317796,10,한홍구 교수님의 책은 거의 안 빼먹고 보고 있습니다. 특히 이번 책에서는 인혁당 재건위 사건이 충격이었습니다. 그 새벽에 무고한 사람들을 끌고나가 사형을 시키다니... 잠이 안 오네요.
9788984317796,10,"막내가 국사를 모른다고 할때 중학교교과서를 주고 이거라도 보라 했는데, 나에게 사달라고 한 책이다,난 한겨레에서 읽었는데 학교다닐때 공부안한 막내는 하나하나 찾아보며 읽는다고 했다, 어쨌든 기특하다는 생각이 드는데 카톡사진을 이 책 표지로 바꿨다, 서른 넘은 사나이의 허세란............"
9788984317796,10,"올라가면서 보지 못한 꽃을 내려오면서 보게 해준 책.교과서 밖에서 흘러가는 역사, 그 안에 담긴 사람들의 무게가 먹먹하다.유신, 광주. 그 땐 뭐했니? 난 너무 어렸고, 나와는 관계없는 일이었어.그럼 더 많은 것이 보이고, 역사란 나와는 무관하지 않다는 것을 알게 된 지금은?. .답이 무겁다."
9788984317796,10,어짜피 세상의 선악을 평가할 수 있는 것은 자신의 신념이 아닐까. 우리의 신념이 가능하면 좀 더 올바른 쪽에 서 있기를 바랄 뿐이다.
9788984317796,10,하루종일 의자에 앉아 책을 읽다가 <도청에 남은 그들을 기억하자>를 보면서 울컥했다. 기울어진 경기장에서 백대영인 게임을 51:49까지 끌고온 것도 대단한 것일까. 학문적으로 훌륭한 책이라고는 하지 않겠다. 하지만 그 <진심>과 <용기>만은 너무나 절절하다.
9788984317796,10,ㅎㅎ 역사를 알자는데 보지도 않고 헐뜯는 사람 누구인가 ㅎㅎ 되지도 않은 서평에 웬사상 종북몰이 ㅠㅠ 바로구매!!!
9788984317796,10,"일베벌레들의 평점테러가 많을수록 역사적인 사실에 충실하고, 좋은 책이라는거.. 다들 아시죠? ^_^ 

벌레들아~ 수고해라"
9788984317796,10,"모르고 속는 시대를 살았던 사람들이 있었다. 이제는 제대로 알고 속지 말아야한다. 
대를 이어서 속이는 사람도 있지만 대를 이어서 속지는 말자."
9788984317796,10,마음이 답답해집니다.대한민국사를 재밌게 읽은 분들이라면 추천드립니다.일베 하시는 분들은 안 맞을듯
9788984317796,10,내가 몰랐던 그 시대의 이야기들로 분노와 함께 슬픔이 그리고 다시 그 시대를 살아야가야될지도 모른다는 사실이 더 암울하게 만들었다. 역사를 알아야하는 이유는 과거를 통해 앞으로 나아가야할 길이 어느쪽인지 알수 있게 된다는 것을 생각해볼때 이 책은 그 방향을 잘 제시해준다고 볼 수 있다.
9788984317796,10,"다카키 마사오 옹호하는 베충이들이 평점테러 하는것보니 이건 사야겠네요!!!
한홍구 교수님 평소 팬인데 좋은책 내주셔서 감사합니다 ㅎㅎ"
9788984317796,10,책소개만 봐도 유익하고 좋은 책인거 같습니다. 기회가 되면 구매하고 싶네요.
9788984317796,10,"날카롭지만 냉정하게, 비극의 역사를 마주하게 하는 좋은 시간."
9788984317796,8,프롤로그만 읽어도 가슴이 답답해진다. 안 읽어도 될 사람들은 열심히 찾아서 읽고 꼭 읽어야할 사람들은 안 읽는 안타까운 현실. 하긴 읽어도 바뀔 사람들이 아니지...
9788984317796,10,별점테러 당하는거 보니 필독서 등극할듯^^ 일베아그들아 별점테러할 시간이 갑제옹이나 다른 우파?들 서적이나 점 사줘라. 그게 훨 생산적이자나...
9788984317796,10,밑에우리가 이만큼 잘사는게 박정희때문이라는 베충아 똑바로 들어라 우리가 이만큼이라도 사는건 김재규 때문이란다
9788984317796,10,알바여러분 불철주야 고생이 많으시네요~ 일단 구입부터 해야겠군요 ㅋ
9788984317796,10,사야겠다. 아메바들이 흑백논리로 댓글다는 거 보니 괜찮은 책인 듯..
9788984317796,2,"공과가 있는 일에 너무 비판적으로만 보는듯.. 그 당시의 경제적 수준과 문맹율, 북한의 위협에서 비효율적인 민주주의로 경제성장과 국가를 보호할수 있었을까요? 
합리적인 생각을 하시기 바랍니다.. 선악으로 세상을 보려하지 말고.. 정의로운척 하는 사람때문에 우리나라가 너무 시끄럽습니다"
9788984317796,2,"지금 이나라가 김일성 김정일 부자의 독재 체제에 살고 있어도 이런 배부른 소리들이 나올까?
참으로 한심하기 짝이 없다. 그저 등따시고 배부른 자들의 쓸때없는 이념논쟁..이제지겹지도 않은가? 이거는 잘 했고 이건 좀 잘 못했다 라고 얘기해도 되는 시대가 되지 않았는지..
그저 안타까울 따름이다"
9788984317796,10,신유신시대를 살아가는 우리가 반드시 읽어야할 책.
9788984317796,2,"지금 시대가 2014년이다  유신 같은 소리하네!! 아직도 이런 정신나간 책을 잃고있나?
제발  정신 쫌 차리시요!"
9788984317796,2,오직 한사람만을 위한 시대? 그 시대가 싫으면 댁이 좋아하는 오직 한사람만을 위한 나라로 가시던가?
9788984317796,10,"현대사 관련 책이야 넘쳐나지만, 하나의 시대를 일관된 관점으로 꿰어서 독자의 눈높이로 전달하는 능력은 탁월하다고 생각함. 1월 초에 나왔지만 아마 2014년 연말 올해의 책에 들어갈 거라 장담함."
9788984317796,10,매우 잘 쓴 역사책이라고 생각합니다. 이만한 책도 드물죠.
9788984317796,2,"밑에 알리기에리님. 그런말을 한 사람이 대한민국의 역사에 대해서 얘기한다는 자체가
이상하다는거죠. 정상적인 사람이면 몰라도 저런 독재자 옹호한 사람이 한국의 독재자는 비판하고 북한의 독재자는 감싸다뇨?"
9788984317796,2,"˝김일성은 우리 민족의 가장 암울한 상태에 혜성같이 나타나 참으로 많은 것을 성취한 지도자, 김일성은 귀족영웅이 아닌 자수성가형 민족영웅˝ 이라고 김일성을 아주 극찬했지. 민족의 영웅과 그 아들과 그 손자가 하는 짓거리에 대해서는 한마디도 쓴 소리를 한적이 없는 교수가 만든 책. 읽을만 해?"
9788984317796,10,대한민국의 합법성과 정통성을 부정하고....언제까지 유신팔이 민주팔이로 대한민국의 발목을 잡을 것인가.......좌경사상에 물든 학자들이 이 나라의 미래를 망치고 있다.
9788984317796,10,한홍구 교수의 절박함이 묻어난다. 덤덤한 듯 이야기하지만 도저히 덤덤하게 이야기 할 수 없는 이야기들과... 듣는 독자마저 절박함이 든다.. 너무나 힘이 빠진다.. 도대체 우리 대한민국의 과거사는 언제 청산되는가! 지금 이 순간에도 또 다시 불의가 승리하는 역사가 쌓이고 있는 지금.. 슬프다..
9788901162034,10,한눈에 살펴보는 역대 대통령들의 일대기.. 몰랐던 사실들을 더 자세히 살펴볼수 있어 좋았던..
9788901162034,10,왕조 실록 시리즈도 완전 빠져서 봤던 기억인데. 그때보다 더 몰입해서 봄
9788901162034,10,이승만부터 이명박까지 대통령들의 임기와 업적을 통해 한국 현대사를 어떻게 발전했는지 짐작할 수 있다.
9788901162034,6,대한민국의 역사를 약사로 해서 알게하는 책..
9788901162034,8,우리 나라 역대 대통령들의 업적과 현대사를 알 수 있는 중요한 책.
9788901162034,8,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ노무현 김대중을 너무 띄워주는게아니라 나머지가 하잘것없는건데 왠 좌편향우편향드립??
9788901162034,2,"목차만 봐도 글쓴이의 좌편향 시각이 돋보인다. 김대중 정부 정책의 핵심은 햇볕정책이었고 그 정책으로 인해 한반도는 겉보기에 평화상태가 지속되었을 지는 모르지만, 결과적으로 북핵이라는 평화에 가장 위험한 최악의 결과를 낳았다. 그럼에도 글쓴이의 김대중 평가는 매우 우호적이다."
9788901162034,10,대한민국의 한국 근현대사가 한눈에 들어오는 시간.
9788901162034,10,책을 사지도 않고 읽지도 않은 사람들의 헛소리만 가득해서 책에 대해서 판단하기가 어렵네요. 진짜 구매한 사람들만 서평쓸 수 있게 해주면 안되나요? 팩트도 모르고 그저 일베에서 온듯한 헛소리만 잔뜩 있는데 서평란 좀 고쳐주시죠? 밑에 너희들은 일베랑 조중동이나 보면서 평생 그렇게 살아.
9788901162034,6,방금 미리보기 부분만 봤는데. 사실관계 오류가 몇 개 눈에 띄네요. 이승만은 고종의 밀사로 방미한게 아니고. 루즈벨트를 못 만난게 아니라 만났고. 만나서는 본인이 일진회를 대변하고 말했습니다.
9788901162034,2,일왕 조문식가서 무릎꿇고 머리조아린 김대중 사진이랑 경제 말아먹고 떠드는 노짱사진도 필요할듯 싶습니다.
9788901162034,2,박정희는 왜왕한테 충성하는 다까끼 마사오 의 사진을 실어야지 왜 대한민국 장교 사진을 올리는지..다까끼 마사오 는 대한민국의 대통령이 아니다 수구친일독재쿠테타 세력을 너무 미화했다
9788901162034,2,심각하게 정치적인 의도로 쓰인 책이네. 조폭정치시대는 솔직히 참여정부때였지. 시위때마다 폭력적인 공권력 행사로 사망자가 속출한 거 모르시나?
9788901162034,2,"목차만 봐도 김대중, 노무현을 추켜세우고 이승만, 박정희를 깎아내리는 심각하게 좌편향된 책인것을 알 수 있다."
9788901162034,10,"현대사에서 대통령은 당연히 빠질 수 없는 사람들. 알고 있는 건 다시 한 번 정리를, 모르고 있던 사실에서 새로운 시각을 얻을 수 있었다"
9788994973166,10,김재규는 혁명가가 맞다.
9788994973166,10,김재규씨는 ‘의사‘입니다. 무력을 사용하지 않는 ‘열사‘와는 다릅니다.
9788994973166,6,부마항쟁 시기부터 사형당하기까지의 인생을 재구성했다. 평전이라기보다는 부분적 일대기를 담은 책이다. 당시 법정에 나온 인물들 몇몇을 검색하니 잘 먹고 잘살았다는 것이 딱 기사에서 드러나서 참 기분이 나빴다. 심판받지 않은 인물들이 너무 많다.
9788994973166,10,현대사에 있어 가장 중요한 분입니다.문재인 대통령 급의 인물이예요.이런분들이 있어 지금의 우리가 있고지금의 우리나라가 있다고 생각합니다지금부터라도 재평가 받으셔야 합니다!
9788994973166,10,도스토예프스키도 울고 갈 현대판 죄와벌..죄는 미워하되 인간은 미워하지 말라
9788994973166,10,주문 했습니다~잘 읽을게요 ㅎ
9788994973166,10,재규장군님의 맘이 절절히 이해가 가는 요즘입니다. 오죽했으면 그렇게 극단적인 행위를 했을지 알것 같습니다.
9788994973166,8,어제 10월 27일 Jtbc 뉴스룸 엔딩곡이 바람이 분다 였습니다. 37년 전 그날 유신은 저물었지만 아직 유신의 망령은 죽지 않았습니다. 작금의 사태가 어떻게 일어난 것인지 궁금하신 분들께 이 책을 권하고 싶습니다. 역사의 4심은 끝나지 않았습니다. 바람이 다시 불고 있습니다.
9788994973166,10,잘 몰랐던 10.26사태.군사정권종식을 위한 거사가 또다른 신군부의 등장을 불러온 현대사의 비극.읽는내내 맘이 좀 불편하네요.너무나 어설픈 수사와재판 그리고 세상의 무관심그가 말한 4심은....아직 기약없는 진행형이네요.
9788994973166,4,(好)惡와 (正)誤의 분별은 언제쯤?
9788994973166,10,고인들을 다시 사형장에 세우는 장면의 뜨거운 눈물이 그들을 살리고 또 살린다. 명예의 참뜻을 그에게 돌려주며 혁명/쿠데타의 차이를 확연하게 보여주는 평전.
9788994973166,10,"모두가 감시자가 되어야 했던 시절, 무단 결석으로 사형까지 가능했던 시절, 무조건 국민교육헌장을 달달 외던 시절, 여고생들도 땡볕에서 쓰러지며 국군의날 준비하던 시절, 그시절이 유신 이었다. 하루빨리 제4심이 열리길!"
9788994973166,10,도서관에 희망도서로 신청했는데...품절이란다...그래서 주문했다.
9788994973166,8,"책을 읽으면서 놀라움과 감동, 슬픔, 허탈과 같은 여러 감정들이 파도처럼 머릿속을 드나들었다. 김재규는 과연 어떤 인간이었는가? 정치적 이해타산에 묻힌 인간 김재규의 면모를 이처럼 날카롭게 분석해낸 책이 있을까? 여성작가의 예민한 감각과 섬세함이 돋보인다. 많은 생각을 하게하는 책이다."
