ISBN13,rating,review
9788962914504,8,원서를 본 후에 이런 책 번역되 나오면 좋겠다 했는데...구입해 읽어봐야 겠네요!!
9791160401325,2,p 482 ˝‘같은 민족이기 때문에 통일해야한다‘는 진보진영 통일론이나 ‘북한은 공산주의이기 때문에 흡수통일해야한다‘는 보수진영 통일론이나 둘다 위함한 이상주의이다˝- 정말 저게 좌파의 통일론이고 우파의 통일론인가? 정말로?그래서 인간이하의 삶을 살고있는 북한동포는 신경끄고 살자고?
9791160401325,10,세계사와 국제 정치에 대한 식견을 넓혀주는 책.
9788984459403,4,"‘역사의 배경에는 예외없이 국가의 야심이 존재했으며, 이는 바로 영토와 관련된 야심이다‘는 전제로 글로벌 세계의 국제관계와 그 역사를 바라보는 시선이 바로 지정학이라 하겠다. 다만 이 책의 불편한 지점은 그 야심을 응시하는 냉혹한 시선에서 유독 일본만은 예외로 두고 있다는 점이다"
9788984459403,8,흩어졌던 정세 관련 지식들을 난이도 조절에 실패하지 않고 누구나 읽을 수 있게 정리해 놓음. 중복되거나 굳이 없어도 될 표현이 종종 나와서 꽤나 거슬림
9788972219811,10,대동여지도는 위인전에서 짧게 읽고 역사책에서 배운게 전부여서 실제로 어느정도 크기인지도 모르고 얼마나 정확한지 제대로 알아본적이 없는것 같아요아이들이나 저나 지도상에서나 알아본게 전부여서 실제 우리나라 전도를 크게 볼수 있다는 면에서 이해하기에도 좋은것 같아요
9788972219811,10,"대동여지도가 역사 기록 속에 머물러있지않고 현대에도 여전히 생생하게 ‘체험‘가능하게 만들어진, 살아있는 백과사전같은 느낌의 책이네요! 누구나 읽을수있게-라는 취지로 최초에 지도를 만드신 김정호님과 현대 전문가의 정교한 합작이 책으로 나와 모두 읽을 수 있게 된 것이 감동적이기도 합니다."
9788972219811,6,만들어주셔서 감사해요. 소장용으로 구매.
9788972219811,10,소장하기에 좋은 책인 것 같네요 지도는 아스테이지 입혀야 되려나
9788972219811,10,"좋지만 조금만 더 그림이 많았으면 좋았을텐데 하는 생각이 자꾸 들곤한다.그래도 소장용으로 만족, 그리고 즐독~"
9788972219811,10,우선 성현 고산자의 불굴의 의지에 깊은 감동을 느낀다. 똑같은 한 생을 살아가면서 무엇이 고산자를 저리도 고통 속으로 몰아 갔을까? 용광로 같이 뜨거운 사명감이 어디서 생겨났는지 경외롭고 궁금할 따름이다. 발걸음으로 재어 나갔던 그 정치한 축적은 감탄하기에도 벅찰뿐!!
9788972219811,10,우리는 잘 알지 못하는 옛시대의 우리나라에 대한 해설! 지명이 한자여서 읽기도 내가 머무는 공간을 찾기도 어려운 대동여지도의 해설편! 역사의 숨결을 느낄 수 있는 동시에 궁금증과 호기심을 해결해주는 해설대동여지도가 무척 기대됩니다.
9788972219811,10,너무나 관심 있고 존경하는 지리학자 김정호 선생의 업적이 담긴 책<대동여지도>가 지도를 쉽게 읽을 수 있게 지명을 달고한눈에 들어올 수 있게 색을 입혀 《해설대동여지도》읽고 있는데성인은 물론이고 아이들에게 우리나라 지도와 역사에 대한 공부를 재밋게 할 수 있을 것같아요. ^^
9788972219811,10,소장용으로 구입해봅니다.
9791195650163,10,신선한 통계와 저자의 혜안에 감탄하며 읽은 책
9788959406319,10,이책 지도에 아프리카.중동.유럽.인도.중국일부분까지  잘 나와 있어서말 그대로 한눈에 보는 시대별 세계사 지도로는 최고인듯하다.아프리카 식민지를 바라보는 유럽인의 시각도 잘 나타난다.근대화 해줬으니 감사하라 마인드.그럼에도 이책은 충분히 소장할만한 가치가 있다.그런데 좀비싸다.
9791185202013,10,학교방학숙제라서  컴퓨터로 구매했어요.  이책이 많이도움되는것같아서 읽고있어요.세계에서 많은음식을 접하게되서 좋더라고요.그래서많은것을 배우고있습니다.
9791185202013,10,반짝거리는 겉표지를 보고 바로 펼쳐봤는데 내용이 너무 좋아서 바로 구매했다!책의 꾸밈에 비해 가격도 저렴해서 아주 마음에 들었다. 지인들과 국내외로 여행을 다닐 때 아주 유용하게 쓰일 수 있을 만큼 매우 실용적인 책인것 같다. 배가 고파진다!👍👍
9791185202013,10,처음에 봤을때 색감이 너무 이뻐서 눈길이 간 책!근데 속에는 더 알록달록해서 눈에 잘들어오고 눈에 잘들어오는만큼 내용도 쏙쏙 박힌다. 그냥 주변에서 흔히 생각없이 보던 음식들을 이 책을 읽고 먹으면 새삼 다르게 음식이 보인다. 가볍게 틈틈히 보면 좋은책!
9791185202013,4,바스코다가마가 ｀1947｀년 인도에 닿았다는 오탈자 수준이 아닌 치명적 오류. ｀쥬키니｀사진에 ｀애호박｀캡션. 농업을 모르니까 벌어진 오류.
9788954636728,10,지구의 여러 나라들을 다양한 주제로 다루네요. 마치 세계여행 한 번 하는 듯한 느낌 ㅎㅎ 워낙 주제가 다양해서 누구나 다 관심있게 볼 부분이 있을거에요
9788954636728,10,"학교에서 배웠던 내용이 지루하지 않고 재미있었던 적이 과연 있었을까? 수업 내용과 현실이 어떻게 연결될까? 이 책은 지리교사에겐 수업 아이디어를, 일반인에겐 지식과 교양을, 학생에겐 세상을 바라볼 수 있는 안목을 길러줄수 있어 보입니다."
9788994844367,10,방통님의 흥미로운 리뷰 잘읽었습니다
9788994079967,10,"이 책에서 저자는 자신이 직접 수집하고 연구한 방대한 문헌 자료에 대한 세밀한 고찰을 통해 청대 말 서양 지리번역서가 담고 있는 의미와 지식이 어떻게 전파되었고 서양의 지리학이 중국 사회에 전파되고 확산되는 과정에 발생한 문화소통의 현상, 나아가 서양 지리학이 중국의 지리학이 전통에서 근대로 전환되는 과정에 끼친 영향 등을 기술하고 있다."
9788952114266,10,시험 준비를 위한 개론서로 구매했습니다. 기본적인 개론서로 도움이 많이 되네요~~
9788994242200,8,"전통적으로 서양은 자연의 극복과 이용에, 동양은 하나로 어우러지는 자연동화에 초점을 맞추었다. ｀주객일체, 물심일여｀ 이것이야말로 동양 풍수사상의 근원이 아닐까. 자연과 소통하며 자연의 이치에 순응하고, 자연을 살아있는 유기체로 인식하며 그 순환에 함께하는 것이 풍수사상의 교훈성이리라."
9788994242200,10,"한국의 전통생태학 1, 2에 이어 전통생태와 관련된 세 번째 책. 기대됩니다. 순천의 낙안읍성, 아산의 외암마을, 안동의 하회마을 등을 여행할 때 오래된 풍경이라는 느낌보다 더 큰 감동을 느낄 수 있겠지요."
9788946054271,8,지리학 입문서로서 괜찮네요
9788996457558,10,"설명절에 조카들 선물살 책을 찾아보다 카툰지리를 보았어요
그림의 비중이 높아 부담없이 아이들이 지리분야에 다가갈수있을 것 같더군요
여느 그림책보다 일러스트의 수준이 높아 볼거리가 풍부해요 강추!!!!"
9788996457558,10,"지리를 너무 쉽게 다가갈 수 있게 만든 책이라고 생각드네요.
너무 재미있고 좋아요"
9788962630596,8,˝공간과 장소˝와 비슷한 주제가 반복됩니다. 공간과 장소를 가지고 계시다면 굳이 이 책은 필요없는 듯... 공간과 장소에 비해 이 책의 제본이 더 예쁘다는^^
9788962630596,8,새로운 방향 제시
9788962630596,10,공간과 인간에 대한 새로운 시각을 제시하고 있는 책입니다. 책의 전개가 기초부터 심화적인 내용까지 세세히 나와 있어 작가의 생각 과정을 쉽게 알 수 있습니다.
9788958624110,10,"오랜시간 비어버린 머릿속을 채우고 싶었다. 무슨 책으로 어떻게 시작할까 고민하던 차에 만나게된 살아있는 교과서 시리즈, 교과서라기에 정말 우습게 시작했는데, 생각만큼 가볍진 않더라는 너무너무 진보적인 책!"
9788958624110,10,미래지리교사에게 어떤 지식이 중요한지 볼 수 있게끔 해 주는 책인 듯. 유익한 지리교양서적으로 추천~
9788958624110,10,고등학생들에게 꼭 추천하고싶네요
9788958624110,10,세계 여행을 준비하는 분들에게 많은 도움이 될 것 같습니다.
9788958624110,10,"현직에 계신 사회, 지리 선생님들께 많은 도움이 될 것 같네요^-^"
9788958624110,8,"1권 자연지리, 2권 인문지리입니다. 다른 [살아있는~교과서]들과 함께 보면 시너지up!"
