ISBN13,rating,review
9791189015381,10,놀란 감독은 플롯의 마술사라는 별명을 가지고 있다. 문목하 작가 또한 시간이라는 요소로 식상하게 전개하지 않는다. 인물의 심리묘사와 플롯으로 흥미롭게 전개한다. 좋은 작가를 만나서 행복하다. 두번째 장편도 읽어볼 생각이다.
9791189015381,10,숨이 막힐 정도로 빨려들어가는 소설입니다. 가벼운 마음으로 펼쳐들었는데 다음 순간 저는 이미 싱크홀 안에 있었습니다..  정말 추천드립니다 이렇게 만족스러운 SF는 오랜만이네요
9791189015381,6,"주관적이고 개인적인 서평.. 도입부와 소재로 쓰인 초능력, 언더커버는 흥미로웠다. 하지만 중반과 종반까지 등장인물들의 심리묘사나 설명적인 부분이 너무 긴 것 같다. ‘사실은 이랬다‘로 많은 부분이 할애된 것 같다. 챕터구별도 약간 의문이다."
9791189015381,10,한번 잡으면 끝까지 읽을수 있는 흡입력 좋은 책입니다. 데뷔작이라니..작가님 진짜 대단하십니다. 다들 읽어주세요.. 최고에요.
9791189015381,10,"sf중, 거의 소설중에 제일 감명깊게 읽었습니다. 정말 몰입하여 읽을 수 있었어요. 몰입하며 읽느라 울컥하기도 하고 화가 나기도 하고 웃음이 지어지기도 하고, 계속 생각나서 여운이 남아요. 인생작인 것 같아요...저에겐 너무 최고인 소설입니다. 앞으로도 최고일 소설."
9791189015381,10,뻔하다고 느낀 소재로 만든 새로운 이야기!  국내sf라 더더욱 반갑고 재밌었다
9791189015381,10,그냥..최고..였다..
9791189015381,10,첫 문장과 마지막 문장이 너무 엄청났습니다. 숨도 제대로 쉬지 못하고 달려나가듯 읽다가 마지막 챕터에서 미친듯이 눈물이 났어요. 오랜만에 몰입하여 책을 읽고 나니 기분이 좋네요.
9791189015381,10,전자책으로 읽었는데 종이책으로 구매하고 싶어짐.
9791189015381,10,진짜로.. 재밌었다.... 내가.. .살면서.. SF류를 본 적이 없고... SF를 엄청 싫어했는데.. 맙소사... 지인에게 추천받고.. 애매한 기분으로 계속 읽어나가는데.. 이럴수가.. SF가 원래.. 이렇게.. 소름돋는 거였나요..? 이야기 풀어나가는 솜씨가 아주..어우..
9791189015381,10,정말 돌이킬 수 없는 것은 없다.마음 먹기에 따라 상황은 달라진다.서서히 스며드는 박진감이 어느 블락버스터보다 흥미진진.사랑은 표출 되어야 하고 고독은 감추어야 할 뿐.국내 SF의 미래가 보인다.신.난.다.
9791189015381,10,신비롭고 아름다운 SF소설다른 어떤 추리소설보다 긴장감 넘치고다른 어떤 판타지소설보다 창의적이며 다른 어떤 로맨스보다 황홀하다이런 소설을 우리나라 작가가 썼다는게 믿기지 않을 지경
9791189015381,8,긴장감을 잃지 않으면서 마무리까지 달려나간다.
9791189015381,10,"정말 재밌다. 데뷔작이라니 놀랍다. 보는 내내 이 주인공들은 어쩌려고 이러나…작가는 도대체 어쩌려고 또 이리 써놨나… 하면서 봤다.영화, 아니 드라마로도 보고싶다. 뭐하나, 넷플릭스?!"
9791187011750,10,"헤밍웨이의 미스터리 소설이 실렸다. 세계미스터리 걸작선으로 기획된 이 책은 아주 읽어볼만한다. 한 세대전에 쓰인 소설이어서, 과거로의 타임 슬립하는 기분이다."
9791187011750,10,"엄선된 작가들의 단편 추리소설, 책 기대됩니다"
9791187011750,10,어떤 이야기가 펼쳐질까요? 궁금하네요~^^
9791187011750,10,평소 미스터리소설이나 추리소설 장르를 좋아하는데요. 세계 미스터리 걸작선에는 박광규 전문 추리소설 해설가가 선별한 완성도 높은 고전 추리소설이 수록되어 있어 기대가 됩니다. 헤밍웨이의 살인자을 비롯한  하드보일드 탐정소설 탐정 스페이드 등등 9편의 인기있는 단편 추리소설  재미있을것 같습니다
9791187011750,10,고전이 주는 맛이 분명 있을겁니다.기대됩니다~
9791187011750,10,"쟁쟁한 작가들의 미스터리 단편 모음집이라니, 겨울밤에 어울리는 책입니다!"
9791187011750,10,"추리소설의 황금기 작품, 고품격 클래식 미스터리 걸작선 기대됩니다"
9791187011750,10,학창시절 읽었던 미스테리물을 읽으면 추억여행도 함께 해봅니다~
9791187011750,10,헤밍웨이라는데 무슨 말이 필요하랴..게다가 미스터리인데..무조건 흥미진진입니다.
9791187011750,10,"안그래도 미스테리를 좋아하는데, 고전 미스테리 모음이라니  _ ㅇ 오오!!"
9791187011750,6,일단 가격이 저렴한건 좋은데요.1권 2권 같이 주문했는데 2권은 기존책에 재정가 스티커만 붙인거지만 1권은 보급형으로 최근 2쇄를 찍은거네요.그래서 1권 2권 책퀄리티가 달라요.1권은 책이 싸구려 느낌 많이 납니다.그래도 가격대 생각하면 좋습니다.
9791187011750,2,아..이게 원래가격이 13000원이라구요?? 엄청할인해 주는척 속이는거 같아서 기분나쁘네요~ 3천원도 안되는 가격이면 충분히 저렴하게 구매하는거긴한데 이런퀄리티의 책을 13000원이라고 하다니.. 책뒷면에는 3300원이라고 되어 있는건 뭔가요 이런식으로 장사하진 말죠
9791187011750,6,"정가 13000원짜리를 3300원에 할인하는것 같으나,막상 책 뒤엔 정가 3300원이라고 떡하니 적혀있음.책 자체에 흥미를 느끼긴 해서 샀지만,아무래도 속은 기분은 듭니다."
9791187011750,10,너무 저렴한 가격이라서 지인께 부탁해서 선물로 받은 책~단편 추리를 넘 좋아한다.
9791187011750,8,워낙 저렴한 가격에 세일을 하고 있어서 구매하게 되었습니다.저작권 때문인지는 몰라도 좀 오래된 고전 작품들 위주로 편성되어 있어서 요즘 트랜드에는 맞지 않는 면이 있을지는 모르지만 워낙 명작들로만 편집되어 있어서 미스터리 팬이라면 한번쯤은 꼭 읽어볼만한 작품들로 채워져 있습니다.!
9791187011750,10,저렴하게 구입합니다 ㅎ단편모음집이라니 ♡
9791187011750,10,A.K그린 작품이 제일 매력적이었습니다. 소장가치가 충분한 책이에요.
9791187011750,10,"셜록 홈즈와 그 라이벌들이 위세를 떨쳤던 고전 황금기 시절의 추리 고전들은, 아직까지도 우리나라에 그렇게 활발하게 소개된 편이 아닙니다. 그래서 그 시절의 정수들을 모아담은 이런 책이 더더욱 반갑죠. 깔끔한 번역과 판형으로 가지고 다니기에도 부담없네요. 고전 추리소설 애호가라면 필독!"
9788934989998,10,"돈과 권력은 어느 나라나 그 욕망에서 벗어나지 못하고, 그렇게 자신을 내던지는 모습이 어딘가 구슬프게 느껴졌다.현실을 타협하고 남들과 획일화된 사고간에 들어갈 때 자신의 색깔이 없어질 때 비로소 안정의 범주안에 들어간다고 생각하는 사회..나는 언제나 내 가슴속의 메시지에 귀기울이고 싶다"
9788934989998,8,어느 덧 50대가 된 사와자키... 속절 없이 흐르는 세월 속에서 그는 여전히 신주쿠의 어두운 뒷골목을 조용히 비춘다. 그의 건재함을 확인한 것만으로도 큰 위안을 얻는다.
9788934989998,8,만약 내가 감쪽같이 사라지거든 사와자키를 찾아 의뢰를 부탁해줘.
9788934989998,10,하라 료의 사와자키 탐정 시리즈들을 오래전부터 많이 읽었는데 새롭게 번역 된건가 싶어 관심이 갔다. 사와자키도 긴 세월 만큼 변화가 있었을까 궁금했다. 과거의 탐정 이야기를 회고하는 것도 신선하고 휴대폰이 있으면 참 편했을텐데... 세월은 변했지만 그 시절 시리즈의 향수를 느끼게되었다.
9788934989998,10,따뜻한 시선의 인간적인 캐릭터. 재기넘치는 문장..
9788934989998,4,역시 상받은 영화랑 책은 나랑 맞지 않은 것인가그냥 눈으로만 읽은 듯한 느낌공호하게 느껴진다...
9788934989998,10,어딘가 석연치않게 마무리된 것 같지만 대사가 입에 착착 달라붙네요. 사건 자체의 묘미보다는 캐릭터들에  방점이 있어요. 병간호하는 야쿠자. 약간 뒷북인 경찰. 술술 재미있게 읽힙니다.
9791187011767,10,"셜록의 로버트 바의 소설 외 9편이 실렸다. 요즘 넷플랙스에서 방영하는  셜록을 보면서,미스터리 걸작선을 읽어보는 것도 재미있을 것 같다. 명절 휴가 때...독서망중한을 즐겨야 겠다."
9791187011767,10,엄선된 추리소설 단편선이라고 하니 더 기대됩니다
9791187011767,10,작품 자체가 궁금한 책이예요~^^
9791187011767,10,평소 미스터리소설이나 추리소설 장르를 좋아하는데요. 세계 미스터리 걸작선에는 박광규 전문 추리소설 해설가가 선별한 완성도 높은 고전 추리소설이 수록되어 있어 기대가 됩니다. 로버트 바의 모래시계를 비롯한 탐정 외젠 발몽의 추리극 백작의 사라진 재산 등등 10편의 단편소설 재미있을것 같습니다
9791187011767,10,"미스터리, 단편선모음 그리고 여기 모인 작가들~~겨울과 딱 입니다~"
9791187011767,10,미스테리의 고전들을 만나봅니다
9791187011767,10,고전은 무조건 진리이거늘...미스터리의  고전이라니.. 게다가 여러 작가들의 짧은단편이라 더 흥미롭다. 단편의 묘미를 살리고 미스터리적 요소를 넣어서 얼마나 흥미진진할지 기대가 된다.
9791187011767,10,2권도 완독!!!을 하고 나니 큰조카가 빌려갔다.
9791187011767,2,저렴하게 잘샀다고 생각하고는 있는데 원래격이 12000원이라는건 말이 안되는것 같네요 책뒷면에 3300원이라고 써있는건 뭔지 알려주세요 이해가게..
9791187011767,10,저렴하게 잘 구입했네요
9791187011767,10,1편에 이어 엄선된 고전 추리 단편들이 실려있습니다. 예전에 각종 추리퀴즈 책에 퀴즈 형태로 조금씩 모습을 드러냈던 단편들을 원본 그대로 다시 접하는 맛이 아주 일품이네요. 나중에 3권이 나왔으면 좋겠습니다. 꼭 이 제목이 아니라 다른 제목으로라도요.
9791191467024,10,정말 재밌어요 ㅋㅋ 폰을 놓지도 못하고 이북으로 하루만에 다 봤네요 ㅋ
9791191467024,10,"기다리고 있었는데, 읽어보니 너무 재미있어요!!"
9788998274795,6,할머니가 제일 불쌍해...
9788998274795,6,광고을 우연히 보고 너무 몰입되서  읽었는데 나름 재밌었지만 뭔가 허전한 결말...
9788998274795,6,킬링타임용 유명세에 비해 별로다
9788998274795,8,슉~ 읽을만 합니다!!신선함은 없지만 그래도 몰입해서 읽으면 재밌는 추리소설. 문체가 깔끔해서 장면 상상도 잘 되는 편!!
9788998274795,2,실망이에요 너무 재미없어요 흡입력도없고 결말도 뻔합니다
9788998274795,2,젠장....책끝접 다신믿지않으리
9788998274795,2,소설 읽는 내내 주인공의 찌질함에 박수쳤음아내와 딸도 모두 16년 전 할머니와 했던 약속 덕분에 얻을 수 있었던거잖아..그때 약속한 대가로 받은 돈 없었으면 인생 뻔히 봐도 종결났을텐데.. 할머니의  조그만한 희망을 조각내고도 뻔뻔한 주인공에게 박수칩니다. 별점1점
9788998274795,6,읽기 쉽다. 사건 진행속도가 빠르다.언제즈음 나도 이렇게 쉽고 빠른 글을 쓸 수 있을까.부럽기만 하다.
9788998274795,6,베스트셀러극장 대본같은 소설가볍게 아무생각없이 읽을수있는
9788998274795,6,그냥 그랬다 ㅋㅋ 술술 읽히긴 하는데 그냥 킬링타임으로 괜찮은 듯. 반전을 위해 억지로 스토리 맞춰간 게 가장 큰 문제다
9788998274795,8,"내용의 전개가 빠르고, 반전도 억지스럽지 않은데다가, 심리묘사등도 좋았다. 과한 수식어나 미사여구, 뱅뱅 도는 화법등이 없이 하나의 영화를 보듯 직선으로 전개되는 내용의 흐름이 좋더라"
9788998274795,8,"몰입감 좋고 재밌게 잘읽힘후반 클라이막스때 갑자기 캐릭터들이 설명충됨. 반전,결말이 납득은 되는데 개연성이 별로고 좀 허무함..재미는 있음"
9788998274795,8,킬링 타임용으로 적합한 책이다.가볍게 일본 추리소설 반전을 기대하며 읽기에 딱 좋은 책입니다.16년전 얼굴의 특징으로 외면받으며 거칠게 살아가던 한 남자가 다리위에서 한 노파와 돌이킬 수 없는 약속을 하게 돤다. 그 후로 새인생을 살아가던 남자에게 16년만에 약속을 지키라는 편지가 배달
9788998274795,6,기대만큼은 아닌..어떤 죄이냐에 따라행복할 권리도 없어질 수 있다고 생각한다 남의 인생을 송두리째 빼앗은 사람에게 행복할 권리는 없으니까
9788998274795,6,최장기 베스트셀러치고 별루~ 소개영상 보면 책 다 읽은 기분
9788998274795,8,그래도 충분히 기본은 하던 작품...
9788998274795,10,순식간에 빠져들게 한 책!더이상 나빠질수없는 빠져나올수도 없는 그 밑바닥에서 이루어진 약속!나였어도 덥석 물지않았을까!그렇다면 나는 그약속을 지키려했을까! 반전속의 결과.
9788998274795,4,잘 쓰여진 대중 미스터리 소설. 호기심이 아주 강한 사람이 아니라면 굳이 읽어볼 필요는 없겠지만.
9788998274795,6,반전 요소들은 재밌었지만 기대한 정도는 아니었다
9788998274795,6,오랫만에 읽은소설난 일본이름이 왜이리 어렵냐~머리에 안들어와 박힘 ㅠㅠ
9788998274795,6,솔직히 재미는 있습니다. 눈을 뗄 수 없는 흡입력을 가진 책입니다. 특히나 사건의 긴박함과 긴장감을 잘 표현했다고 생각합니다. 하지만 개인적으로는 결말이 그리 충격적이진 않았습니다. 흔히 보는 추리소설 그 이상은 아니라고 생각합니다.
9788998274795,4,"‘사회파‘스럽지도 않은, ‘추리‘적 재미도 떨어지는 실망스러운 작품이었다. 믿고 읽는 작가였는데, 정말 그가 쓴 작품이 맞는지 의심스럽기까지 하다."
