ISBN13,rating,review
9791157101276,4,빌려보면 좋은수준..사기에는 돈이 아까울듯. 이것말고도 소장용으로 어울리는 책들많으니. 1권 보고 구매하시는분들 나중에 땅을치실겁니다. 웹연제본이랑 내용이 다르면 몰라도 같으면  2권이나 3권되서 내가 이걸 외샀지 하실지도 모름..
9791157101276,10,슬라임 다이스키♡
9791157101276,10,주인공이 슬라임인 작품이라 독특했고 그밖에도 인물들의 심리묘사가 좋아서 매우 재밌었다.
9791157101276,8,"전형적인 ""슬라임"" 판타지캐릭터나 세계관은 별로 참신하지 않지만 슬라임이 참신. 재미있게 읽을 수 있는 먼치킨물이다:"
9791157101276,10,슬라임 무쌍
9791157101276,10,저는 딱 재미있게 읽었네요. 양판소 수준이라고 많이들 말씀하시지만 일본 라노벨에서 이런 전개와 형식은 별로 못본지라 재미있게 읽었네요
9791157101276,8,저는 나름 재밌었구요 스토리도 나름 나쁘지 않았고 이런 형식 은 취 향 직 격
9791157101276,8,소재가 특이한게 참 참신했습니다.재밌었구요. 앞으로 어떻게 전개될지 흥미롭습니다.
9791157101276,4,딱 그저 그런 양판소 수준.
9791157101276,6,흥미로운 제목에 비해서 내용은 양판소를 보는 기분이었다. 슬라임이라는 소재에 악마적인 무언가가 들어간 기분..
9791157101276,6,"제가 읽어본 결과 일본신 라노벨과 한국신 양판소의 악마합체라는 느낌이었습니다. 설정이나 소재 같은 것은 일본식, 깽판 전개가 한국식이라고나 할까요. 치밀한 줄거리나 반전 같은 것을 기대하지 마시고 아무 생각 없이 보시면 그럭저럭 즐거운 소설입니다."
9791157101276,4,그냥 무난한 한국식 양판소
9791157101276,2,소재가 신선해서 재미있을 거 같았는데. 슬라임이라는 것만 특이했지 나머지는 그냥 게임 그 이상은 아니었네요.
9791157101276,10,판타지에서 많이 다뤄지는 내용이지만 상황이나 글쓴이의 솜씨등 아주 조리있게 또 재미있습니다.한마디로 전생하여 최강의 슬라임이 되자 라는 소설임 ㅋㅋ
9791157101276,10,나는 리무릉 나쁜 슬라임이 아니야!
9791157101276,10,이거 제가 아는데 겁나 재밋어요. 재미없으시다는분들 그지깽깽이 텍본을 읽은거나 아니면 자기랑 안맞는거겠죠. 여튼 이거 정발되서 진짜 행복해요 ㅠㅠㅠ
9791157101276,10,소제가 신기해서 사 봅니다. 페이지가 많군요.
9791157101276,10,오오 이거 정발됬네요. 후반부로 넘어가면 맨날 똑같은 내용이반복되서 좀질리지만 초중반부까진 꾀 볼만합니다.
9791157101276,8,왜 초판한정이 안적혀있는거지;; 샀는데 어나더 커버랑 포스터 안오는건 아니겠지...
9791157101276,10,이거 리무르.. 정말재밋어요 추천드려요 ㅎㅎ
9791157101276,6,1권분량까지봤는데 전 별로던데.. 대충읽어서그런가.. 요즘신작 살때마다 망해서 고민이네요
9791157101276,10,평이 좋아서 구매 소미 신작은 속간이 느려서 구매가 망설여지네요..
9791157101276,10,오 알던 질렀는데 재미있어라
9791157101276,10,"으흠, 이거 정말 고민...일단 구매는 합니다."
9791157101276,10,일단지름
9791157101276,10,완결까지 다 봤는데 재밌음 제발 옮긴이의 필력이 좋기를......
9791157101276,2,S노벨만 아니었으면 샀다...발매 느리고 인기 있는 책도 그렇지만 인기없는 책은 두세쪽마다 문장이상하거나 오타 장난 아니게 나오고 다른 출판사랑 같은 가격 내고 쓰레기 사는 느낌
9791157101276,10,재미있을까??
9791157101276,8,이거 엄청 호평이던데... 지름신이 강림한다..
9791157101276,10,"초판한정 어나더 커버, 포스터."
9791157101276,10,와 드디어 떳네요 바로 주문!
9791127858100,10,히로인의 사랑이 흔들리는 일 없이 일직선으로 달려서 엔딩까지 가는 깔끔한 작품이엇음
9791127858100,8,정말 까끔한 구성의 완결이었습니다.정말 마음에 드는 일러스트에 제목이 안티임에도 좋은 내용으로 깔끔하게 해피엔딩으로 완결이 되어서 정말 오랜만에 좋은 제품을 구매하고 즐겁게 읽었던것 같습니다.외전이라도 한두권 발매 되었으면 좋을텐데 그런 소식은 또 없어서 아쉽네요^^!
9791127858100,10,13권이 마지막 권인데 이것만 띠지 없이 출간이면 좀....
9791127858100,10,야 씨/.....1년 반 기다렸어
9791166112799,6,여성향 작가가 남성향 작품을 쓴듯한 느낌. 이래저래 애매함.
9791166112799,10,그냥 생각없이 읽고싶어서 산 라노벨이었는데 의외로 내용이 가족에대한 제대로된 견해가 담겨있고 달달합니다..어찌보면 이책은 최대장벽이 표지와 제목인것같습니다ㅋㅋ.. 특히 남주가 요즘 라노벨 남주들 답지 않게 스펙도 좋도 잘생긴데다가 우직한 순정남이어서 좋았습니다
9791166112799,6,가슴이 머리만하노..젖소도 아니고 크면 장땡이냐 징그럽게
9791166112799,10,이게 그 경력직 신입인가요?
9791166112799,10,원서로 3권까지 읽은 사람입니다. 제목때문에 거르는 분들 많을 것 같은데 약간 스포하자면 표지여주는 미혼에 처녀입니다. 그런데 딸이 왜있는걸까요? 궁금하면 구매 ㄱㄱㅆ 현지에서도 잘팔려서 굿즈도 제작된대요 애니화 심히 마렵습니다
9791166112799,10,제목선넘눼
9791166112799,8,ㅎ 요즘 책 제목이 미쳐 돌아간다 내용도 미쳐 돌아가나..... 3n살 20살 15 살 .... 하
9791127857646,10,굿
9791127857073,10,첫장 컬러 일러스트 보고.. 이게 무슨내용이길래 이렇게?!! 하고.. 본편에서 아... . 그리고 신과의 최종결전 돌입!! 흔직세 제로랑 같이보면 더 재밌는거 같네요 ㅋ 끝나고 첨부터 다시 읽으면 더 재밌을거 같고 ㅋ 흔직세도 곧 완결 느끼이네요.
9791136705952,10,개꿀잼
9791136705952,10,다음권 빨리 나와라
9791165074517,10,2권이 빨리 나왔으면 좋겠습니다
9791165074517,10,기대한 이상의 재미를 보여주네요! 벌써 다시 만나고 싶어요!
9791131986042,10,"비문학 및 문학에 지친 상태에서 우연히 오래 전 읽었던 오버로드 11권을 다시 읽게 되었다.12권 까지 이미 읽었던 상태인데, 12권은 분실한 상태여서 12, 13권을 구매하여 아껴 읽을 만큼 재밌었다. 오버로드를 아껴읽으니 막상 다른 책은 손에 집히질 않더라...ㅋㅋ"
9791131986042,10,진짜 엄청 재미있네 발매일이 느리기는 하지만 그래도 기다리는 보람이 있다~
9791131986042,10,재밌게 봤습니다.
9791131986042,10,두근두근하면서 출고날만 기다렸는데 드디어!!회사 끝나고 후다닥 달려가서 봐야겠네요
9791131986042,10,뭐야 29일나오는거 아녓어? 나이쓰!!!!!!!!!!!!!!!
9791131986042,10,출고일이 빨라지다니!! 개이득이자나!!
9791131986042,10,하편 진짜 기대하고있었읍니다
9791131986042,10,드디어 나왔다 ㅠㅠ
9791131986042,10,구매완료!
9791131986042,10,ㅑ베ㅓ얍조ㅑㅐ고ㅑㅐㅈ베ㅑㄷ조드디어!!!!!!!!!!!!!!! 가즈아!!!!!!!!!!!!!!!!!!!!!!!
9791131986042,10,ㅋㅋㅋㅋ 나오자마자 1위먹는 오버로드 인기 ㅋㅋㅋ
9791131986042,10,라노벨 다른 작품 다 접어도 이것만은 몇년동안 사서 보고 있다.  생각보다 정발이 빨리 되어서 좋네. 그런데 다음권은 일본에서도 아직 안나왔다는 거....
9791131986042,10,왱알웅알왱아알읭앙ㅋ 어제 알림 뜨자마자 예약 구매 해버리기
9791131986042,10,오역은 그렇게 많으면서 뭐이리 오래걸리는지..
9791131986042,10,560쪽 굿! 13권 바로 구매합니다.
9791131986042,10,13권 초판 지금 사면 양면 카드 주나요?
9791131986042,10,기대되는군..ㅎㅎ
9791131986042,10,우와 엄청 빨리 나왔네요. 구매합니다~^^
9791131986042,10,13권 떴다~~~!!!! 바로 삽니다 그리고 일해라 김완
9788926399170,10,책의 판형이 좀 컸으면 좋았을텐데 그점이 조금 아쉽네요.그래도 내용 자체는 훌륭하고 이것저것 신경쓴 번역과 미려한 일러스트들이 마음에 드는 작품이었습니다.본 게임의 팬이라면 충분히 구매에 후회가 없을 작품입니다.크기 빼고는 전부 마음에 드네요!
9788926399170,10,생각했던거랑 다른 책이였지만 즐겁게 게임도 해서 하나 삼
9791157102877,10,"1, 2권은 좀 어이없었는데 3권부터 참 재밌습니다. 주인공이 아주 흥미롭네요."
9791157102877,6,내용은 그냥 무난한 편인데...1권에서 내용 진전이 너무 없네요. 그리고 E북 편집이 아쉬웠습니다.
9791157102877,10,읽어보고 판단해보겠습니다ㅋ
9791157102877,8,이거 읽어보려했는데 애니로 나오는가보네
9791157102877,10,내용 자체는 흥미로웠다. 필력도 괜찮지만 요즘 라노벨 답지 않게 점진적 진행이 인상적이다. 이 작품의 묘미는 반 이상 읽어야 발휘된다는 점을 참고.
9791157102877,10,웬지 우리나라의 뒷면을 보는 듯한 느낌이 들었습니다. 다음권이 기대되네요...
9791157102877,10,기대되는 신작이네요~ 구매합니다!
9791157102877,4,개인적으로는 별로...이미 한물간 고2병소재를 만담형식으로써내려갑니다 지금 중학생이 보면 딱맞겠군요
9791157102877,8,"학력이 아닌 종합적인 ｀실력｀을 측정해서 학생의 가치를 평가하는 학교. 불량품이라는 낙인이 찍힌 학생들이 룰도 알려지지 않은 불평등한 조건하에서 어떻게 상위 클래스로 올라갈 방법을 찾아내며 성장해나갈지, 작중에 나온 ｀실력이란 무엇인가｀라는 물음에 납득가는 답을 보여줄 수 있을지 기대됨"
9791157102877,10,아 소미라서 신작 패스할려고했는데 작가님 포스에 그냥 구매를..2권은 내년에 나오는건 아니겠지 ;;;
9791157102877,10,크...사야되는거내
9791157102877,10,키누가사 쇼고 님 작품이네요. 개인적으로 상당히 좋아합니다. 바로 구매합니다.
9791157102877,8,출판사땜에 안삼
9791157102877,8,새벽의 호위 쓴 분이시군요딥다크한 주인공 좋아하시면  볼만 하실듯
9791157102877,8,음? 봐야알겠지만...뭔가 바시소가 생각나는 설정인데...어떠려나...혹시모르니 일단 사볼까
9791127855758,8,주인공의 파란만장했던 고교생활이 끝나고 드디어 대학생활의 시작입니다.일종의 시간대별 2부의 시작이라고 볼수 있는데 실로 재미있는 작품입니다.10권까지 꾸준한 필력과 흥미로운 스토리가 정말 마음에 드는 작품입니다.대학생이라는 배경이 고교와는 또다른 재미를 주네요!나름 강추작입니다.
9791127855758,10,"시리즈 10권으로 실질적으로 제2부인 대학생편이 시작합니다.사춘기 증후군에 대해 대학생편은 지난 고등학생편과는 다른 접근법을 보여주는군요.새로운 등장인물도 나오고, 마지막은 1권을 떠올리게 하는 전개.다음 권이 기다려집니다."
9791127855758,10,청춘! 그 자체! 모두 응원하고 있습니다!
9791127855758,10,구매합니다
9791127855758,10,안사면 인생손해
9791127855758,10,이건 사고봐야지
9791127855758,10,기다리고 있었습니다
9791127855758,10,예약 구매 완료
9791127855758,10,구입합니다
9791127855758,10,특별판 안나오는구나 ㅜㅜ
9791165074807,8,"매력적인 주인공(남자), 매력적인 히로인, 흥미로운 전개, 불필요하리만큼 긴 프롤로그, 다음권이 기다려지는 결말"
9791165074807,10,"최근 본 것 중에 군더더기없고 전개도 좋고, 사이다임"
9791165074807,10,요즘은 히로인 보다는 남주가 매력이 있어야지 소설이 재미있다. 이야기 진행 느낌도 좋고.  이 책은 남주가 매력있어
9791165074807,10,웹소설로 봤었는데 양성평등주의가 아닌 여성우월주의인 페미들이 나라를 집어삼키면 어떤 지옥이 펼쳐지는지 보여주는 소설
9791165074807,10,"책은 재밌고 좋았는데, 오탈자가 너무 많아서 거슬렸습니다."
9791165074807,10,일본 인터넷연재 기반 소설중 가장 잼있게 읽음
9791165074807,10,형 출고지원 에바지
9791165074807,10,젠장 ㅠㅠ 웹소설 다보고 이거 삽니다. ㅠㅠ 이게 나오네..ㅎㄷㄷ  정말 기대되는 작품이다. 어떤 소설 처럼 제발..... 원작과 비교해서 이상한거 씌우지 않기를
9791165074807,10,드디어 국내에 나오네요^♡*
9791165074807,10,기다리던 정발본..
9791165074807,10,"드디어 떴네요!!!정말 기다리고 있던 작품인데...근데 하필 출고일이 16일 일줄은 몰랐다 ㅠㅠ개강이 16일고, 이제 4학년이라서 책은 잠시 접어둘까 생각했지만 읽을까????"
9791165074807,10,국내정발에...눈물이 앞을가립니다... 감사합니다...
9791165074807,10,"나오는구나~~~러브코미디인줄 알았디만, 진행할수록..읍읍..!!"
9791165074807,2,아니 제목 모브로 하는게 맞나? 좀 더 다른표현많을텐데 제일중요한 제목을 저따위로 지으면 어떡하냐..
9791165074807,10,정발나와버리네
9791165074807,10,이게 나온다냐
9791165074807,10,와 정발
9791165072773,10,다음 권부터 2학년 편이네요. 신입생 어떻지 기대돼요.
9791165072773,10,재미있네요
9791165072773,10,지렸다
9791165072773,10,구매완료
9791165072773,10,삽니다.
9791131901694,6,나름 해피엔딩으로 끝나는 훈훈한 이야기였다
9791131901694,10,주인공들은 기쁜데 나만 슬픈 책
9791131901694,8,몰입감 있군
9791131901694,10,우주명작입니다 학교 도서관에서 눈물 콧물 다 쏟았네요
9791131901694,6,"마지막 반전 부분이 좋이서 여러번 읽게 되었네요 ㅎㅎ 서로 각자에게 주어진 인생을 상대방을 위해 희생한다는 게 아름답습니다, 다만 인생을 하찮다는 관점으로 보는게 별로였습니다."
9791131901694,10,"내가 가장 사랑하는 소설 후보를 뽑으라면 당연 거론될 책.주인공의 생각에 대하여 몰입이 굉장히 잘 되었다.결말도 여운을 남기는, 후유증이 큰 소설.작품 분위기와 등장인물들의 생각들이나 문체나 스토리, 결말, 서술방식 전부가 내 마음에 꼭 들었다."
