ISBN13,rating,review
9788957365793,8,"내가 생각하는 좋은 책이란, 읽고 나서 많은 고민을 하게 만드는 책인데 ｀자본주의｀는 딱 그런 부류의 책이었다. 다소 무거운 주제임에도 누구나 읽기 쉽게 쓰여졌고, 읽고 나서도 오랫동안 생각을 하게 만들었다."
9788957365793,8,자본주의 사회의 구조적 문제에 대한 통찰력을 얻을 수 있는 책.
9788957365793,10,"새로운 지식을 전달하는 것과 이미 알려진, 그러나 파편화된 정보를 조합하여 정리해주는 것으로 책의 미덕을 나눠본다면, 이 책은 후자의 역할에 충실하다. 우리가 살고 있는 자본주의 사회의 실상과 그 이면에 깔려 있는 자본의 논리를 풍부한 인터뷰와 시각 자료를 통해 이해하기 쉽게 알려준다."
9788957365793,10,방송에서 나온 내용들을 전반적으로 정리한 책... 읽어볼만한 책....
9788957365793,10,쉽고 재미있게 쓰여진 경제학 상식!
9788957365793,10,"돈이 어떻게 만들어지는지, 우리의 소비가 경제에 어떤 영향을 미치는지, 은행이 무슨 일을 하는지 등이 궁금하신 분들은 꼭 읽어야하는 책입니다."
9788957365793,10,저 혼자만 읽고 싶다는 생각이 들면서도 모두 이 책을 읽기를 바라는 마음ㅎㅎ 잘 읽었습니다!
9788957365793,8,다큐를 너무 감명깊게 봐서 학교도서관에서 빌려보고나서 추가로 한권 구입해서 가지고 있어야겠다해서 곧 구입할 예정입니다. 다큐가 워낙 깊이가 있어서 책도 추천하고 싶습니다. 책과 다큐 둘다 보시면 정말 좋구요 ㅎ
9788957365793,6,현실을 벗어날 수 없음을 자본주의라는 것을 받아들여 살아가야 함을...책이 보여준다.
9788957365793,8,영상과 함께 책으로 공부할수있는 자본주의 세상
9788957365793,10,누구를 위한 자본주의인가? 사회복지가 기반이 되는 자본주의가 될 수 있다면. 철학이 없는 정치가 국가를 망하게 하는 첫번째라는 마지막 글귀가 확 와닿는다. 그래도 읽으면 도움된다.
9788957365793,2,"제목은 거창했으나, 자본주의의 겉만 핥다 급마무리. 이도저도 아닌 최악의 책."
9788957365793,6,3장까지는 읽을 만하다. 제 값주고 사보기는 좀
9788957365793,10,"방송을 보면서 다 아는 내용이라고 생각했는데, 책을 읽어보니 알고 있는게 아니었다.   주변 사람들에게 선물하고 쉽은 경제 개념 잡기에 좋은 책이다."
9788957365793,10,최근 나온 경제경영서 중에 가장 대중에 가까운 책이 아닐까? 방송을 기반으로 했기 때문일 수도 있고.. 어쨌든 내겐 도움이 되었다.
9788957365793,8,경제학 문제이자 철학 문제인 자본주의를 이렇게 편하게 풀어내는 것도 대단한 재주다. 교육방송의 힘이 이런건가?
9788957365793,10,방송을 보면서 감탄했던 장면을 책으로 읽으면서 밑줄치면서 다시 상기하게 해주는 책이다. 석학들에게 배우는 명문장들이 많다.
9788957365793,10,"항상 생각할 거리를 주고, 배움의 기회를 주는 ebs. 감사합니다."
9788957365793,10,"개인적으로 EBS 다큐프라임 광팬으로, 아래분 말씀처럼 관련 다큐멘터리를 먼저 감상하고 책을 보면 이해도가 훨씬 높아집니다.  머리속에 있는 ｀자본주의｀에 대한 조각조각의 지식이 책 한권으로 정리된 느낌"
9788957365793,8,자본주의 어떤말을 하더라도 결국 이세상을 지배하는 돈의 규칙
9788957365793,8,자본주의의 허상에 대해 알고 싶다면 강추. 다큐멘터리를 보고 나서 읽으면 이해가 더욱 잘 된다. 특히 은행이 어떻게 돈을 굴리는 지 서브프라임 사태는 왜 일어났는지 등 현실과 접목된 자본주의의 현실을 알고 싶다면 꼭 읽어봐야 할 자본주의 기초서적.
9788995563502,10,"경제학의 구루들의 이론을 손쉽게 풀어서 투자에서 방법론으로 녹여낸 도서 혁신기업에 대한 투자, 그리고 최근에 인플레이션이 올 가능성이 높다는 아이디어를 이 책을 통해서 얻을 수 있었다."
9788995563502,10,세상을 보는 시각을 바꾼 책. 어려운 이야기를 쉽게 풀어내어 알려주니 이것도 감사하다.
9788995563502,10,경제학의 기본을 잘 알려주는책.이책을 빨리만 읽었다면 하는 아쉬움이 있네요.큰 숲을 보게해주니 유익하고어려운 경제개념을 쉽게 읽어지도록 쓰여있어요.이책을 비판하는 사람은 좌파. 열렬팬으로밖에 안보이네요. 선동과 감성몰이만 하는 좌파들에겐 아주 싫어하는 책일듯
9788995563502,10,재테크  책보다 숲 전체를 보는 이런 인문학 서적이 오히려 재테크에 더 도움이 될수있다.
9788995563502,10,왜 평가가 이렇게 박한지 알 수가 없다. 경알못인 내게 이 책은 내 인생의 최고의 책이며 누가 읽지 않았으면 하는 가치가 있는 책이었다. 온통 밑줄을 그을 만큼 보석같은 책이었다고 말할 수 있다. 이런책을 단돈 만원대에 구입할 수 있다는 것 자체가 행운이었다.
9788995563502,10,평들을 보니 당장 사야할듯. 우파 부동산 북한비판에서 부자의 향이 느껴진다. 반대로 별점테러한 사람들을 보니 좌파 진보 포퓰리즘 정부비판 이라는 거지가 될 수 밖에 없는 키워드이다. 지금 정부 지지하는 깨진 애들은 결국 거지가 되서 질투심에 별테러하는듯
9788995563502,8,"경제학을 공부하기 위해 입문 책으로 읽기 좋은 것 같아요.근데 107페이지, 1. 비교우위론 내용에서 3번째 줄에 오타가 있습니다~~ 수정 부탁드려요 :)"
9788995563502,4,"그나저나 요즘은 인문학의 위기란 말이 참 실감나게 와닿는다. 인문학이 심리학, 뇌과학과 함께 여기저기 불려다니면서 이리저리 이용당하고 있다. 불쌍하다."
9788995563502,2,오른쪽으로 치우친 사견이 다수.각종 고전의 논리를 아전인수격으로 끌어다 쓰는 능력.. 책에 코멘트를 하면서 읽게된다 ‘엥?‘하면서 나도모르게 반론을 메모하게된다..비판적인 시선으로 읽어야..이책은 수구보수들이 참 좋아할듯. 잘 걸러서 참고할것만 하기~
9788995563502,4,적당히 걸러서 볼만한 책.
9788995563502,10,투자에 관심을 갖기 시작한 30대 초반입니다. 이 책을 진작 읽었어야하는데 안타깝네요. 올 해 우리나라 부동산 규제 부작용에 대한 답이 다 나와있습니다. 정치편향 적이라는 후기가 많은데 큰정부를 지향하고 포퓰리즘의 문제점을 인정하지 않는 좌파에게 불편할거예요.
9788995563502,2,"인문학을 욕되게 하지 마라. 부동산, 재테크 카페에 가면 드글드글한 그런 성향의 인간들이 말하는 뻔한 내용임."
9788995563502,10,아닐거라고 믿고싶겠지만 현시점을 정확하게 보여주고있는 책
9788995563502,10,이 책은 20여차례가 넘는 부동산 정책을 지켜보고도 민주당을 지지하는 무주택자가 읽기에 굉장히 불편할 수 있다.
9788995563502,8,알찬 정보가 잘 조합되있어 아주 유익했습니다. 우연히 직전에 읽은 책이  ‘스마트한 생각들’이었는데놀랍도록 겹치는 내용이 많았고 김정민 박사 강의내용도 떠올랐어요.
9788995563502,2,"솔직히 하이에크 ,밀턴프리드먼, 유진파마 나보다 모름.. 그 이하에서 정리된다 본다..저자가 부자가된건, 그냥 한국 경제순환주기를 잘만났기때문.."
9788995563502,2,별 하나도 아까운 책입니다저자의 편협한 사고와 주관만 써있네요게다가 사회 전체에 대한 통찰은 눈꼽만큼도 없는 책입니다.제목에 붙인 인문학이라는 단어가 아깝습니다
9788995563502,10,이 사회는 도덕적 기준으로 보상을 하지 않는다. 열심히 일을 한다고 해서 꼭 부자가 되는 것이 아니며  돈을 만들어 오는 기계를 둬야 부자로 갈 수 있다고 주장을 한다. 무한한 복지정책은 브라질처럼 곧 나락으로 떨어 질 것이 뻔하며 다주택자가 집 값을 올리는지는 꼭 검정을 해 봐야 하는 숙제다
9788995563502,2,보는 내내 오만함이 느껴짐ㅋㅋ 맞는 말이긴 한데 좋게 말하는 법을 모르는듯. 책쓸 깜냥은 안됨
9788995563502,10,"작년에 부의 본능을 먼저 읽었고, 이번에 부의 인문학을 꼼꼼히 읽어보았습니다. 여러 경제학자들과 다양한 책들을 소개하면서, 무지한 경제관념을 잘 깨우쳐준 좋은 도서입니다. 강추합니다."
9788995563502,10,정말 정확하게 잘 얘기한 책입니다. 다들 이거 다섯번씩 정독하셨으면 좋겠습니다 ^^
9788995563502,10,시간가는줄 모르고 잘 읽었습니다. 투자에 대한 마음을 잡는데 많은 도움이 되었습니다. 후속 책들도 더 나오면 좋겠습니다. 강추합니다.
9788995563502,10,결과적 통찰력이 돋보이는 책.좌파정권이 세워지면 집값이 폭등한다?결과적 현실을 보아라. 달콤한 환상보단 솔직한 진실이 뼈가되고 살이되는법.보기좋은 환상이 아니라 냉혹한 현실에 대한 서술이다.
9788995563502,2,"이책은 경재,부동산,자기계발서가 아니다처음으로 읽다가 포기한책경의를 표하는 사람은 책을 첨 읽어보나?"
9788995563502,10,어마어마한 독서량과 저자의 통찰력을 느낄수 있었다경제서인데 술술 넘어간다
9788995563502,2,별 하나도 아깝다.근래 읽은 책 중 제일 시간이 아까웠던 책.
9788995563502,2,인문학의 이름을 빌려 부동산 업자의 욕망을 분출한 책. 이 책은 읽을 가치가 없다.
9788995563502,2,별 한개도 아깝다. 결국 투기해서 돈 번 거 정당화하는 건 그렇다 쳐도 인문학은 왜 끌어들이나. 게다가 남들을 무려 노예로 칭하는 선민의식도 최악. 종교인이 노예라고 했는데 차라리 종교를 가져보면 어떨지. 적어도 이렇게 책 쓰는 일을 우습게 여기진 않을듯.
9788995563502,2,"뻔한 애기,인플레이션에 관한건 모두다 아는거고그냥 도서관이나 어디서 빌려서 보기는 할만하나 돈주고 사보기는 아깝다 조만간 중고장터에 팔아야지"
9788995563502,8,개인적인 의견으로는 약간의 편향된 작가의 시선이 있지 않았나 싶습니다. 책 내용중에 서울중심의 행정과 도시발전을 이루어야한다는 의견이 보였는데 개인적으로는 서울에 치중되어서 지역균형발전이 잘 이루어지지 않고 있다고 생각합니다. 공공기관이라도 지방으로 돌려야한다고 생각합니다.
9788995563502,6,겹치는 내용이 많아서 부의 본능을 읽었더라면 안 읽어도 괜찮을 듯
9788995563502,4,시간낭비
9788995563502,6,기대만큼은 아니였고 처음에는 흥미있게 금방 잘 읽혔다정치적 편향글이 많아 읽기 불편한부분도 꽤 있었고작가의 허영심도 아주 잘 느꼈다
9788995563502,6,아주 갑부까지는 아니더라도 경제적 고통을 겪지 않고 풍요롭게 살기 위해서는
9788995563502,2,"하이에크 말씀  참 많이 하시고, 예시로 든것들도  표본으로 삼기에  편향적인것들이 많아 보입니다.  기업인, 정치인 들의 발언의 예도 전체가 아니고 극히일부분만 똑 떼어와서 인용합니다. 하이에크가 말년에 자신의 입장을 바꾼것은 어찌 설명하시려는지... 그냥 이런 의견도 있구나로만 여기시길."
9788995563502,2,투자로 돈은 벌었을지 몰라도 본인의 지식을 인문학이라는 이름으로 포장할 정도는 아니다. 편협한 시각으로 본인에게 유리한 것들만 모아 만든 책이다.
9788995563502,2,생각은 있지만 사유는 없는 책. 제목에 낚였다ㅠ 이건 ‘인문학’이 아니라 경제학 ‘에세이’다. 인문학과 에세이는 ‘통찰’이냐 ‘주관’이냐의 차이. 이책의 진짜 제목은 ‘부모님 세대의 경제관 입문’이라고 하고 싶다.
9788995563502,10,역대 경제학으로 노벨상을 수상한 학자들의 통찰력을 그들의 저서를 읽으며 쌓았으며 그것은 바탕으로 투자를 하여 40대의 나이에 경제적 독립을하였다.더 큰 욕심을 내지 않고 일찍 은퇴하여 가족과 함께 지내는 시간을 더 늘였다는것이 존경스럽다.인간의 본성이 벌수록 더벌고 싶은것인데말이다
9788995563502,10,저자의 독서량과 자료수집에 경의를 표합니다.
9788995563502,4,책의 제목과 목차만 보고 구입했다.하지만 읽어보니 저자의 말마따나 ‘같은 정보를 가지고도 해석 능력이 달라야 한다’ 라는 말 그대로 저자는 노벨상을 받은 경제학자를 끌어다 교묘하게 노조를 비판하고 진보정부는 포퓰리즘 정책으로 결국엔 경제를 망칠것이고 북한을 비판한다. 교묘하게.
9788985989169,10,알릴레오 보고 관심이 생겼어요. 요즘 경제 상황이 갈피 잡기 어려운데 도움이 될 것 같아요.
9788985989169,10,좋은 경제학책
