ISBN13,rating,review
9788937830891,10,역시 온다 리쿠. 이 심플한 스토리를 이렇게 두근거리며 보게하다니..
9788937830891,8,난 분명 책을 읽고 있었는데...어느새 함께 걷고있다...
9788937830891,10,그때로 돌아가 <밤의 피크닉>을 즐기고 싶게 만드는 작가의 힘.
9788937830891,10,고등학생때로 돌아가고 싶게 만든다
9788937830891,10,"소년소녀들의 밤의 단체 보행, 특이한 경험인데도 직접 체험한 듯 친근하게 다가온다."
9788937830891,10,아직 보진 않았는데 음......그래두 뭐 저한텐 잘 맞는 책이겠죠 ㅎㅎ
9788937830891,6,조금은 지루했고 짐작가는 결말... 몇장을 남겨두고 그냥 책을 덮었다.
9788937830891,10,알라딘 ㅋㅋㅋ추리/호러/스릴러 소설 투표에 이 작품이 떡하니 올라와있네요
9788937830891,8,특별한 어떤 일도 없고 물 흘러가듯 읽으면 좋아요..
9788937830891,8,청춘물은 늘 행복의 감각을 손바닥 가득 그러쥐고 있다. 사춘기에 대한 아름다운 소품
9788937830891,10,추리소설이기보단 성장소설.읽고 나면 웬지 가슴이 따뜻해진다
9788937830891,10,역시 온다리쿠의 감성적인 면은 항상 너무 좋습니다 강추!
9788937830891,6,"걷다 보면 생각나는, 내가 지나온 모든 것들. 당신과 나, 우리를 담은 이 세상."
9788937830891,8,"온다리쿠의 소설의 방향은 두가지, 청춘계열의 소설역시 잔잔하면서 읽기 편하다."
9788937830891,6,일본소설을 안 읽는 이유. 왜? 클라이막스가 없다? 이책을 딱그렇다...
9788937830891,10,쉽게 잘읽히고 평범한 소재인데도 굉장히 재밌어요 ^^
9788937830891,10,잔잔하고 감성적인
9788937830891,10,처음부터 끝까지 한 문장도 빠짐없이 공감했던 작품..
9788937830891,8,일본 소설에 대한 상상에 걸맞는 소설
9788937830891,10,"일본소설을 처음으로 접한 작품, 일본소설에 푹 빠지게 만들어준 소설.. 행복하다"
9788937830891,10,가장 좋아하는 온다리쿠 작품. 다시 읽어도 이만큼 좋을지는 모르겠지만.
9788937830891,10,"다른 작품들과 조금 스타일이 다르지만, 마음에 들어하는 온다여사 작품입니다."
9788937830891,8,소소한 이야기가 흥미진진해지게 풀어해친 온다리쿠가 대단하다! 그냥 만족~
9788937830891,10,잔잔함이 늦은 밤 조용히 읽으면 그대로 전해져 오는 책
9788937830891,8,"두 번째로 읽어보는 온다리쿠 소설, 다른 분위기지만 몽롱해지는 매력이 있다."
9788937830891,10,완소책. 소장가치 100%. 최고에요!!
9788937830891,10,온다 리쿠는 청춘소설에도 강하다!
9788937830891,8,작가분 이름을 많이 들어본터라 구입해보았습니다.
9788937830891,10,말이 필요 없다. 역시 온다리쿠! 후회하지 않을 책! 강추!
9788937830891,10,좋아요좋아요
9788937830891,10,역시 온다리쿠..손에 착~!감기는책...
9788937830891,6,좋아요
9788937830891,6,잘 받았네요 굿굿ㅎㅎ
9788937830891,8,읽고나면 마음이 맑아지는 건 일본소설의 특징인 것 같다. 이 책 역시~
9788937830891,10,마치 어두운 밤을 주인공들과 걷는 기분.
9788937830891,10,"읽으면 읽을수록 빠져드는 책..
이야기속의 이야기..
복잡하지만 기묘한 구"
9788937830891,10,저도 기회가 된다면 야간보행제를 통해 더욱 깊은 우정을 나눠보고 싶네요...
9788937830891,8,한숨에다읽어버렸다.커다란비밀도스펙타클한모험도없지만잔잔히마음속에남을것이다.
9788937830891,10,그냥 끌려서 샀는데.... 재밌어요 ㅋㅋㅋ
9788937830891,10,몇장 읽어봤는데 재미 있을거 같은데요^^;..
9788937830891,6,조금 지루했음.
9788937830891,10,"내 학창시절이특별할것없엇음을느끼게 해준 책
여기에비하면 난 비밀이 없구나 를"
9788937830891,10,"왠지 이 책을 읽는 동안
학창 시절도 생각나도...
나름 너무 괜찮은 책인듯"
9788982738029,10,스티븐킹이 왜 영화버전을 싫어하는지 알겠다.
9788982738029,2,스티븐 킹의 걸작을 이런 식으로 취급해서는 곤란하다. 저주에 걸릴지도 모른다.
9788982738029,2,번역이 매끄럽지 않습니다.... 읽다가 중고나라로 다시 팔았네요
9788982738029,2,옮기신분 누구세요? 요즘 초등학생도 이렇게 번역하진 않을것 같은데요.. 직독직해를 열심히 해서 그런가.. 번역이 엉망입니다. 환불받고 싶습니다.
9788982738029,4,번역이 정말이지 엉망입니다. 구글 번역기에 돌렸나 하는 생각이 들 정도의 문장들이 넘쳐납니다.
9788982738029,10,명불허전
9788982738029,8,샤이닝 영화는 다들 보셧나요? ^^
9788982738029,10,"스티븐킹 초기소설, 문체의 매끄러움은 덜 하지만 이야기의 진실성만은 엄청나다. 한번 읽기를 추천하는 책."
9788982738029,8,아직까지 스토리가 이어진건  없지만 충분히 공포스럽다.대니의 예지력에서  충분히  앞으로 일어날 무서운 일들이 보이는 건 같다.
9788982738029,2,이따위로 대충만든 이북은 처음이네요 읽다읽다 도저히 못 참고 로그인함 띄어쓰기랑 맞춤법 틀리는건 예사고 태그까지 노출되었네요  /p>가 나와서 뭔가 했더니 태그 ㅋㅋㅋㅋㅋ 대체 일을 하는건지 안 하는건지??  돈받고 파는거면 제대로 만드세요... 하자있다고 환불되는 것도 아니고.
9788982738029,10,스티븐 킹의 책 중 아직 읽어 보지 못한 책.. 다른 책과 같은 흡입력을 기대할 수 있을 것 같다.
9788982738029,10,긴말 할 필요 없는 최고의 책 최고의 흡입력 안 읽어보신 분 꼭 읽으세요
9788982738029,10,초심자들이 맨 먼저 접하기에 좋은 책이 아닐런지
9788982738029,10,몇번이고 읽어도 재밌다 내 인생 책.
9788982738029,10,워낙 유명작가라 설명이 필요없을듯하네요
9788982738029,10,무슨 말이 필요할까요? 독자를 끌어들이는 흡인력은 최고네요!! 스릴과 긴박감이 넘치는 내용은 눈을 뗄 수가 없네요~
9788982738029,10,읽고싶네요
9788982738029,10,영화로 먼저 접했는데 과연 책은 어떨는지...공포문학계의 거장의 필력을 느낄 수 있었으면 합니다
9788982738029,10,정말 유명한 작가가 쓴 책은 언제나 누가 읽어도 많은 감동과 재미를 선사합니다. 스릴 넘치는 이야기를 통해서 색다른 재미를 줄 것 같은 소설이네요 긴박한 마음을 글을 통해서도 얼마든지 느낄 수 있다는 느낌을 받았습니다!
9788982738029,8,보면서 많은 충격을 주었던 책입니다. 스티븐 킹 소설중 추천할때 빼먹지 않고 언급해요
9788982738029,10,손에 땀을 지게 하는 긴장감을 불러일으키는 책! 단연 제 책 중 베스트네요
9788982738029,10,소설로 읽어도 스릴넘치고 긴박감이 넘치는 책이에요.
9788982738029,10,두말 할 필요가 없는 최고의 책!!!오래된 영화까지 다시 찾아보게 만들었다
9788982738029,8,"소설을 많이 읽지 않아서 잘 모르겠지만, 등장인물의 심리묘사와 주변 상황 묘사가 지극히 상상력 결핍인 나 같은 독자도 마치 영화를 보고 있는 것처럼 느껴질 정도로 생생하다. 영화화되는 소설이 많을 수 밖에 없을듯."
9788982738029,10,영화보다 소설로 보는게 더 스릴넘치고 좋은듯 합니다.
9788982738029,8,왜 이제야 읽었을까;;;
9788982738029,8,눈에 갇힌 일가족의 비극적 결말 점점 미쳐가는 주인공의 내면심리가 소름돋는다. 영화로 꼭 보고 싶다.
9788982738029,8,고전이 된 명작. 호러영화로도 유명하다.
9788982738029,10,피칠갑 살인이 아닌 목을 죄어오는 진짜 심리 공포란 이런것.
9788982738029,10,말이필요없다 최고다
9788982738029,8,스티븐킹의 폭발력
9788982738029,10,어떤 텍스트도 이렇게 무섭게 나를 빨아들이지 않았다. 한낮에 도서관에서 읽다가 무서워서 덮고 나왔던 책
9788982738029,6,발바닥을 적시던 차가운 물이 어느새 목아래까지 차오르는 느낌
9788982738029,10,"알 수 없는 힘에 이끌린 가장의 최후, 내부로부터 오는 고난, 이를 이길 수 있도록 도와주는 외부의 조력자 등 비극의 요소를 잘 따르면서 과감한 묘사를 통해 선명하게 보여주기 때문"
9788982738029,10,현대사회를 살아가는 한 가족이 광기 앞에 얼마나 위태로운지 잘 보여줌.
9788982738029,10,스티븐킹 책중 최고
9788982738029,10,스티븐 킹 작품 중 최고
9788982738029,10,진짜 살아 숨쉬는 듯한 문체와 상상력을 자극하는 글들! 제가 읽은 호러소설중에 최강이었습니다.^^
9788982738029,10,"스티븐 킹의 작품은 모두 흥미진진하고 다 읽어보고 싶은데, 샤이닝 정말 기대되는 작품 중 하나입니다."
9788982738029,8,단연 스티븐 킹!!
9788982738029,8,무섭지만 재미있다
9788982738029,10,무서워서 재밌어요! 킹 왕 짱!
9788982738029,8,"잭이 언제 돌변할지 끝까지 긴장을 놓치지 못하게 한다. 잭의 아들 대니는 과거, 현재, 미래를 다니며 두려움과 맞서는데, 대니는 두려움을 그림이라고 생각하라는 말을 기억하며 그 사이에서 버텨나간다. 우리가 겪는 두려움과 연결시키면 예기치 못한 삶의 지혜도 얻는다."
9788982738029,10,명불허전. 시트콤 프렌즈에서 너무나 무섭다는 이유로 냉동실에 봉인됐던 그 책이다. 나도 이 책 몇 번이나 냉동실에 넣을 뻔 했다.
9788982738029,10,영화를 먼저 봤는데 과연 소설은 어떨지 궁금해서 구입했습니다.
9788982738029,10,완전 끌리는 샤이닝..닥터슬립을 보기 위해 샤이닝 먼저...자꾸만 뒤를 돌아보게 되는 공포..인간의 무지막지한 심리...역시 스티븐 킹이다.
9788982738029,8,스티븐 킹의 <닥터슬립>을 읽고 나니 다시 한번 찾아읽고 싶어졌어요.. 폐쇄공간에서의 공포 연구 중 하나.
9788982738029,10,샤이닝은 정말 아찔했다.
9788982738029,8,역시 스티븐 킹! 강추!!
9788982738029,10,"스티븐 킹 다른 소설 몇 편 읽고 그저 그렇다고 생각했는데, 이 건 정말 빠져드네요"
9788982738029,10,왜 대단한 작가인지 알겠네요. 하루만에 다읽고(하)를 목빠지게 기다리고 있습니다.
9788982738029,8,"번역이 좀 아쉽지만, 아! 역시 스티븐 킹 은 '킹' 이다!"
9788982738029,10,캐릭터에 대해서 완전몰입하게 만든후에 뻥 터진다. 스티븐킹의 재주는 역시 킹이다.
9788982738029,8,good!
9788982738029,10,히야. 미국의 대중문학은 '대충'문학이 아니구나. 한국판 스티븐 킹을 만나고 싶다!
9788982735523,6,놀리테 테 바스타르데스 카르보룬도룸그 빌어먹을 충들한테 짓밟히지 말라 ~
9788982735523,8,후다닥 읽어버렸는데 읽는 동안에도 서글프고 속상하고 덮은 후에도 짜증이 났다. 어려운 세상이다 정말.
9788982735523,8,독백과 심리묘사가 대부분인데도 길리어드의 실체가 조금씩 드러나면서 압박감이 느껴진다. 길리어드는 단지 소설 속 사회가 아니라 우리 사회 속에도 숨어 있는 것이다. 그래서 더 섬뜩하다.
9788982735523,10,시녀 이야기
9788982735523,8,기대 별로 안 했는데.. 왜 이름을 얻었는지 알 수 있었다. 1936년 출생한 작가의 1985년 작품. 놀라운 인사이트와 상상력.
9788982735523,8,결말이 참 참 ... 이게 정말? 이럴 정도로 충격을 받았다. 이 작가의 다른 책들도 주목하여 읽어 봐야겠다.
9788982735523,10,애트우드의 소설은 처음이다. 처음엔 우울한 세계를 그리고 있어진도가 나가지 않다가 읽다보니 흡입력이 있어 재밌게 읽었다암울한 현실에서도 희망을 찾아 살아야 하는 우리들의 자화상을보는 거 같다.
9788982735523,6,"방사능과 독성물질로 인해 또 한 번 뒤집힌 세계. <1984>보다 더 전통스러워지고 기괴해진 세계가 된다. 전체주의는 인구조절을 내세우며 성관계까지 관여하고, 우리의 정신적 투쟁은 다시 과거로 돌아간다. 이 디스토피아에서 인간은 무엇을 꿈꾸는가."
9788982735523,10,읽고있는데 진짜 대박!! 섬뜩한 설정에 아름다운 문장들이 아이러니하다.... 그저 감탄이 나올뿐!
9788982735523,10,너무 재밌게 읽어서 친구에게 주려고 또 구입하게 됐어요! 한정판은 절판 돼서 못 샀네요 ㅠㅠ
9788982735523,6,"굉장히 독특한 소설.아니 독특함을 넘어서 섬뜩한 소설.‘시녀이야기‘를 통해서 바라본 미래 상은 공포 소설못지 않은 충격과 공포심을 주었지만, 외면만은 할 수 없는 이 세상 곳곳의 여자의 현실을 보여주는 것 같아 씁쓸했다."
9788982735523,8,그저 암울한 디스토피아를 그린 소설 속의 이야기일까? 아기를 낳지 않으면 군대 보내겠다는 둥 가임여성 지도까지 만들어 배포하는 이 나라는 어찌보면 여자의 가치를 오로지 임신으로 규정짓고 임신을 강제하며 가임이 불가능한 여성은 비여성으로 분류하거나 죽여버리는 길리아드를 생각나게 한다.
9788982735523,8,"분노도, 체념도 모두 담담한 문체 속으로 사라진다. 급격한 인구 감소 때문에 ｀아이를 낳을 여자｀-시녀-를 필요로 하면서 그녀들을 경멸하는 사람들의 모습이 혐오스럽다. ｀통제｀에 길들여진 인간이라니.. 극단적이긴 하지만 현실에서도 이런 모습이 눈에 띈다는 게 서글프다."
9788982735523,8,"이 순간, 여자의 인권은 여전히 짓밟히고 있다. 작가가 그리는 미래는 더욱 험악하다. 여성은 계급으로 엄격히 구별된다. 오로지 번식만을 위해 존재하는 여성과 일하는 하녀, 그리고 귀족들이 공존한다. 주인공의 육성을 통해 통제사회의 잔인한 면을 고발한다."
9788908070554,10,"서부전선 이상없다는 전쟁의 참상을 있는 그대로 고발하여 생생한 느낌을 받았으며, 너의 이웃을 사랑하라는 힘든 여정을 함께하는 유태인 남녀의 이야기로 아름답고 슬프지만 해피엔딩으로 읽고난 후 기분이 좋았습니다."
9788908070554,10,이렇게 아리고 안타까운 감정을 전달해 주는 전쟁소설은 별로 없을것 같다.단순한 잔인한 세계를 그리는게 아닌 그 잔인한 세계속 청춘에대한 깊은조명이 너무 인상깊다. 여자로서 알기 힘들었던 군대와 군인에 대한 부분도 새로 인식할수 있었던책
9788908070554,10,레마르크의 대표소설...10대때 읽어보고 다시 읽어본다.
9788937460234,10,대가는 대가다 .... 설레네 .. 문장 문장마다 입체가 확산다 게다가 능글맞아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9788937460234,6,길지만 좋다.
9788937460234,4,늙은 교수의 번역이란 대체 얼마나 끔찍한 것인가! 외국문학 교수의 국문 실력은 왜 하나같이 빵점 수준인 것인가! 이런 책을 읽어서 어떻게 독자들이 문학적 감수성을 조금이라도 더 고양시킬 수 있겠는가!
9791188299188,10,허허...케이스도 보내주시고 그런데 전권을 또 보내주심...감동의 쓰나미로며칠 누워있었네요. 반지 출판사랑 너무 달라서 또 놀람
9791188299188,10,외전을 얼른 내놓으시오. 나도 한권씩 샀는데...ㅋ~
9788950992460,2,아무리 물가가 올랐다고 해도 이 책값은 진짜 너무하네요. 20년전에 발간된거랑 내용이 차이가 있는것도 아닌데 도대체 몇배나 올려받는건지...
9788950992460,2,별 한개 주는것도 사치에요.별 선택없거나 마이너스 기능이 추가되었으면 좋겠습니다.그 정도로 이 책은 최악이에요출판사 대응 수준은 더 최악이고요.톨킨재단에서 보고 개빡쳐서 판권 회수안해가는게 용할지경임
9788950992460,2,사지마세요 문제가 한두개가 아닙니다 리콜해야될 지경이에요
9788950992460,8,이제야 단행본으로 나오네요. 우선 1권만 먼저 구매합니다. 한권싹 읽고 또다음 권으로 가는 즐거움을 향해
9791158886653,4,안맞...파울 일때가 있으시죠.
9791158886653,10,세상에 이게 1984년에 쓰인 책이라니!
9791158886653,10,"새로 단장하는 그의 책들...황금가지여, 감사하오만. 다크타워7, 8은 어떻게 할 건지요?"
9788950989071,8,책이 너무 이쁘네요 맘에 들어요 ~
9788950989071,6,"화집을 갖고 싶었다기보단 외전이 포함되어 있다기에 덥썩 구매했는데, 너무 짧은 거 아닌가ㅡ"
9788950989071,10,외전때문에 샀는데 삽화도 분위기를 잘 살렸어요.
9788937832994,6,하이틴 문학...
9788937832994,8,벼려두고 있던 시리즈를 드디어 시작하다. 실망시키지 않았다.
9788937832994,8,나비효과브라질에 있는 나비의 날갯짓이 미국 택사스에 토네이도를 발생시킬 수도 있다.이미 흐르기 시작한 물 흐름에 따라 갈 수 밖에 없다.노홍철의 음주운전의 나비효과의 결말 또한 궁금하다.
9788937832994,10,"전율, 소름, 울분."
9788937832994,8,메모에 ｀엔더의 게임｀같다라고 되어있다. 이유는 까먹었다. 재밌었다는 기억뿐;;
9788937832994,6,헝거게임의 우승자가 되면뭐가 달라질까?뒤가 궁금해지는 시리즈는 오랜만이라반갑다
9788937832994,10,확실히 영화보다 자세해서 좋다 영화를 먼저봐서 그런지 책을 읽을때 마다 영화의 장면이 떠오른다.캣니스는 이미 제니퍼ㅎ... 어디선가 빌게이츠가 헝거게임을 자신의 인생소설이라고 했던것을 본적이 있다. 정말그런말을 할 만하다. 책을 읽고 수잔콜린스작가님을 존경하게 되었다.추천.
9788937832994,10,재밌습니다~ ㅎㅎㅎ재밌습니다~ ㅎㅎㅎ재밌습니다~ ㅎㅎㅎ재밌습니다~ ㅎㅎㅎ재밌습니다~ ㅎㅎㅎ재밌습니다~ ㅎㅎㅎ재밌습니다~ ㅎㅎㅎ재밌습니다~ ㅎㅎㅎ
9788937832994,10,읽으면서 점점 빠져들었다. (헝거게임)시리즈 정말 잘 샀다는 생각이 들 정도로!
9788937832994,10,이번 년도에 읽은 책 궁 가장 재밌게 읽었다.
9788937832994,10,"불 = 자유, 혁명, 12구역, 모킹제이, 사랑?, 인간애 발현
캣칭파이어=자유 억압. 모킹제이 압박, 13구역과 캐피톨과의 갈등
헝거게임= 불을 누르기 위해 쓰이는 공간, 수단.........
        = 불의 근원지?"
9788937832994,8,친구 생일 선물로 사준다ㅎㅎ. 이 책에 미치려고 한다. 정말 재밋다고 한다. 기회가 되면 친구에게 빌려볼 생각이다ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
9788937832994,8,"3탄이 궁금하다. 좀 무리한 설정이지만, 작가의 필력으로 잘 넘어감."
9788937832994,8,우연한 기회에 1화를 읽었는데 궁금해서 멈출수가 없었다
9788937832994,10,완전 환상적! 정말이지 재미있어서 앉은 자리에서 다 읽어버렸다. 가볍게 술술 읽히고 지루할 틈도 없이 끝까지 흥미진진하다. 강추!!!
9788937832994,10,재미있다!!!!!!!!
9788937832994,8,3편을 위한소설 그래도 재미있다!!
9788937832994,10,헝거게임처럼 중독성 굉장할듯!!
9788937832994,8,1권 헝거게임 읽고 있는데 자연스럽게 2권을 사게 되네요.ㅎ
9788937832994,10,아직 안봣지만 절때 실망 안할꺼가튼~!~!
9788937832994,10,한꺼에 전집 장만해서 다행이였어요..2틀만에 다 읽어버림ㅋ안그랬음 후회할뻔했어요~
9788937832994,10,"일편만큼 긴장감있고 넘 재밌어요~ 피타, 게일 둘다 넘 멋집니다ㅋ"
9788937832994,8,"1편보다 강렬함은 덜하지만, 재미있었어요. 빨리 마지막편을 읽고 싶네요."
9788937832994,10,1권보다 더재밌네요..덮을수가 없어서 눈이 빠지도록 주말내내 읽었습니다~흡입력최고
9788937832994,10,어떻게 한순간도 지루한 부분이 없나요?어서 모킹제이 3편 나오길~~
9788937832994,10,헝거게임 볼 때 마치 영화를 보는듯 했다. 캐칭 파이어도 그만큼 기대!
9788937832994,10,헝거게임읽고반해서샀어요 너무너무재밋어요 3권도나왓으면 좋겟네요 강력추천이예요
9788937832994,10,한번 피면 끝가지 다읽게되는 놀라운 흡입력! 박진감 넘쳐요ㅎㅎ
9788937832994,8,"게임 이후 그들의 달라진 삶과 또 한 번의 게임..
책구입하길 잘 했다고 생각해요!"
9788937832994,10,캣칭파이어! 많이 기다렸습니다~~ 헝거게임 정독하고 고고
9788937832994,10,빨리 시리즈 완결판이 나오길...!!
9788937832994,10,누가 청소년도서라던가?? 울고딩딸 줄려고 샀다가 2편까지읽어버렸습니다
9788937832994,10,짱♥ㅜㅠ♥
9788937832994,10,읽자마자 새벽 3시까지 완독한 책! 2편도 역시 재미있습니다
9788937832994,10,드디어 나왔지만 비운의 고3은 쓸쓸하구나
9788937832994,10,1편도 재밌었는데 2편도 역시 재밌겠네요.ㅎ ㅎㅎ
9788937832994,10,알라딘에서 처음 구매하는데 상품 잘 받았구요 ^^ 책갈피하고 티져만화도 있더군요 ㅋ
9788937832994,10,역시 기대를 저버리지 않는 헝거게임 읽으면 손을 못때게 하는 박진감 안사면 후회
9788937832994,10,책이 끝나지 않기를 바랐습니다 ㅠ ㅠ 3권 언제 나오나요 ㅠ ㅠ
9788937832994,10,역시 기대한데로네요ㅋㅋㅋ책갈피득!
9788937832994,10,오 상당히 좋네요 예약구매했는데 ㅋㅋ 왠 만화도 있네요
9788937832994,10,드뎌. 오랜시간 기다린 캣칭 파이어가 나왔네요.. 예약구매했어요~빨리 보고싶네요!초
9788937832994,10,우와 이번에도 책갈피 같은 거 부록 붙어있으면 좋겠네요.
9788937832994,10,옹 완전기대 ㅋㅋ영어 원서읽다가 도는줄알앗는뎅
9788937832994,10,9월 15일이 8월 중순 이엇나... 쨋뜬... 난 살꺼야 ㅋㅋ
9788937832994,10,기다리고 있었습니다. 3부도..
9788937832994,10,ㅠㅠㅠㅠㅠ드디어 나오는 구나..........
9788937832994,10,책이 구겨져서 왓네요 ㅠㅠ
9788937832994,10,헉!!!!! ㄴ ㅏ 와꾸료!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 궁금했어요;;
9791158887247,4,스티븐킹 신작은 빠짐없이 읽는데 이번 책은 취향이 아니었다. 아이들과 초능력.. 소재가 흥미롭지 않았고 이야기 전개도 루즈하고 길다. 노잼
9791158887247,8,긴장하면서 재밌게 읽긴했는데 오타가 너무 많다. 이렇게 오타가 많은 책은 첨이다. 출판사에 실망이다.
9791158887247,10,역쉬 이야기 꾼이네요.간만에 밤새 읽었어요.
9791158887247,10,올 여름 나에게 주는 선물 ㅎㅎ
9791158887247,10,너무 재밌습니다ㅠㅠ
9791158887247,10,8월 들어서 가장 기쁜 소식
9788971993453,10,농아소녀와 블루 55라고 이름 지어진 고래의 만남.  농아면서 큰 불편없이 생활하고 사람들이 자립심을 가지고 고래를 찾아가는 모습이 놀랍다. 그런 상황에 위화감을 느끼는게 아니라 자연스럽다는 것이 이 책의 장점이다.  청소년뿐만 아니라 어른들이 읽어도 좋은 책이다.
9791164453016,10,좋습니다!
9791164453016,10,요즘 미국인들에게 꼭 읽으라고 추천하고 싶은 책이네요. 인간은 누구나 존엄하다는 사실을 되새겨봅니다~~ 표지도 특이하게 이뻐요.
9791188255566,10,"고등학생 때..이 책을 읽고 깊은 위로를 받은 기억이 있다. 이 책을 잊고 지내다, 노란 은행나무 잎 빛깔의 책으로 다시 만난 이 책..여전히 깊은 위로를 전해주는 좋은 책^^"
9791155812679,10,"정말 사랑스러운 이야기였다.한사람의 변화가 다른 사람을 변화시킨다는게 좋았다. 죽은 엄마가 아들과 남편을 연결시키는 것 같았다. 어려운 마음, 상실감은 무척 무거운 짐이지만 그걸 넘어설 수 있다는게 희망이고 힘이라고 느꼈다"
9791155812679,10,표지 깔끔하고 민트 색깔 조합 좋아요. ˝그러는 너는 네가 맘에 드냐?˝ 잊지말아야 할 자기 주문!
9788963717494,10,장편이 드디어 끝나네요.
9791164452354,2,예판 기간에 낱권으로 구매한 고객들을 배려하지 않은 출간이네요. 박스에 가격까지 더 져렴하니 실망스러워요.표지나 벨벳에디션 사양은 만족스러우나 출판사의 상술은 비난받아 마땅하다 봅니다.
9788954670890,10,The way forward is with a broken heart. (2000년에 출간되었다는 앨리스 워커의 소설집 제목으로 감상을 대신한다.)
9788954670890,10,"자기만의 목소리도, 생각도 없던 여인이 성차별과 인종차별에 맞서 스스로 한 인간으로 우뚝 서는 과정이 눈부시게 그려진다. 여성은 물론 남성까지 망가뜨리는 가부장제의 폭력이 너무나도 생생히 그려져 읽는 내내 고통스럽지만, 그 고통을 이겨내는 여성들의 이야기에 끝내 뭉클해진다."
9788954670890,10,흑인 여성들이 얼마나 힘들었을지 너무 생생하게 느낄 수 있었다. 그럼에도 불구하고 긍정적으로 삶을 살아가며 다른 여성들과의 연대가 얼마나 힘이 될 수 있는지 알 수 있었다. 삶은 끝까지 살아봐야 한다.
9788954670890,10,"흑인 여성 셀리의 지난한 삶을 통해 여성혐오와 인종차별의 벽 앞에서 여성들이 어떻게 서로 연대하고 사랑하며 삶을 바꿔나가는지 보여주는 소설. 책에서 ‘퍼플‘이 직접 언급되는 대목은 거의 없지만, 다 읽고 나면 퍼플이 얼마나 아름다운 색인지 마음으로 느껴진다."
9788954670890,10,"좋아요. 그리고 모든 관계는 결국 변하니깐, 그 자리에서 항상 도망치지 말고, 내가 할 수 있는 모든 최선을 다하는게 중요한거 같아요. 지금 이 순간에 인내하고 충실하고 용기내서 나아가는것.  나에게 하는말, 그대에게 하는 말...나는 그렇지 못 해 아쉽고  슬프네요.."
9788954670890,10,"첫장면에서부터 숨죽여 읽게 된다.셀리의 삶이 아리고 그녀와 연대하는 또다른 그녀들의 삶을 모두 응원하게 된다.더불어 이런 세상이, 2020년 대한민국에서도 이어지고 있다는 사실이 너무 화나고 슬프다."
9788954670890,10,"분량도 짧아서 순식간에 다 읽은 소설. 아버지란 놈의 반전도 있고, 순종적인 셀리가 독립적으로 성공하기까지의 여정이 고스란히 담겨 있다. 읽는 동안 셀리와 함께 울고, 웃었던 작품. 너무나 멋진 소설!!! 강추강추!!!"
9791187011514,10,"많은 분들이 알고 계시겠지만, 헤르만 헤세의 자전적 이야기. 내 삶의 한 부분과 유사한 부분이 있어 불혹을 넘긴 나이지만, 읽다가 눈물을 훔칠 수 밖에 없었다. 소년에서 청년에 이르는 그 이야기가 많은 사람들이 공감할 수 있는 한 부분이라 고전 중 고전으로 볼 수 있다고 본다."
9791187011514,10,"아직 한국의 교육 시스템은 빌헬름 제국 때와 비교해도 그 때랑 다를 것 없이 비인간적인 것 같다는 생각이 들었고, 한편 첫 사랑의 떨림은 예나 지금이나 똑같이 달콤한 듯 하다."
9791190489058,10,기다렸습니다. 6권 완간!! 고맙습니다.
9791164451821,2,대체 더스토리 이 출판사는 무슨 속셈으로 계속 초판본이 아닌 표지를 초판본이라고 우겨대는 건지 이해 불가. 원작은 1868년 발표인데 여기엔 1898년판 표지를 갖다쓰면서 초판본이라고 마케팅하면 그게 초판본이 되나? 한국 출판계의 갑갑한 현 주소.
9791164451821,10,주말에 야금야금 읽고 있는데 진짜 넘 좋아요. 중간중간 들어 있는 일러스트도 매력적입니다!
9791164451821,10,클래식한 그림이 예쁘고 독특한 느낌을 줍니다.
9791164451821,10,영화 보기 전에 책 먼저 읽어 보고 싶었어요 책표지와 번역 다 마음에 들어요~
9791164451821,6,12쪽에 ˝비아낭˝ 아니고 ˝비아냥˝. 좋아하는 책이라 어느 걸 살까 둘러보는데 뭔가 다 하나씩 걸리네요ㅠㅠ 미리보기만이라도 수정해주세요 ㅠㅠ
9791164451821,10,드디어 2권이 출간되네요. 어서 구매하러 갈게요. 오리지널 일러스트가 너무 맘에 들어요. 소장가치 200%네요. ^^
9791164451821,10,붉은색 패브릭 표지와 고민하다가 서점에서 실물보고 민트색으로 결정했어요! 산뜻하고 예쁜표지ㅠㅠ♡ 책 보통 도서관에서 빌려읽는데 너무 소장하고싶어서 구매했습니당!♡
9791164451821,10,2권은 언제나오나요..박지선씨가 번역한 2권 기다릴께요♡홍홍홍
9791164451821,10,"정말 질투나게 잘 만든 책이네요. 커버에 금박과 민트색 가늠끈, 앤틱하고 고급스러운 100여개의 일러스트 컷들로 구성된 본문이 멋들어집니다."
9791164451821,10,개인적으로 조 이야기를 좋아하는데 표지만 봐도 작은 아씨들 네 자매의 훈훈함이 느껴지네요... 초판이라 그런지 뭔가 앤틱하면서도 몽환적인 끌림이 있네요.. 소장용으로 정말 갖고 싶어서 한권 주문합니다~~
9791130628103,10,"호밀밭의 파수꾼의 홀든 콜필드가 10대 레즈비언 소녀였다면 이런 이야기를 썼을 거라는 말이 딱, 맞는 소설. 디테일과 감성 매우 풍부"
