ISBN13,rating,review
9788965745655,10,오늘 받았어요. 책을 놓지 못 하겠네요!!
9788965745655,10,구르미 그린 달빛을 보고 이번 작품도 주문하게 되었습니다~ 많은 분들이 재미있게 봤다고 하시니 기대가 되는 작품입니다 :)
9788965745655,10,웹소설로 봤던 작품이에요~탄탄한 스토리와 예쁜 일러스트가 함께 어우러져 정말 재밌게 읽었던 작품이라 망설임 없이 구매했어요~어서 배송이 왔으면 좋겠어요^^
9788965745655,10,박스본 불량이 많은 것 같아요. 책은 정말 예쁩니다.
9788965745655,10,와 전하아아아
9788965745655,10,구르미그린달빛도 재밌게 봐서 주문했습니다! 빨리 읽고 싶은 마음이네요!
9788965745655,10,믿고 읽는 작가님의 책~빨리 읽고싶어요~
9788965745655,10,완전 재밌어요!!! 이건꼭 봐야 되는 소설!!
9788965745655,10,구르미 그린 달빛 잘 읽었는데  이 작품도 재미있을 것 같아서 구입했어요.
9788965745655,10,연재 때 조금 읽었는데 너무 개안아서 소장하고싶어  구입했어요.
9788965745655,10,읽어보고 싶어서 주문했어요..
9788965745655,10,기다리고 기다리던 작품입니다.. 소장할수 있어서 너무 너무 좋네요~
9788965745655,10,이미 초록사이트에서 봤던 작품이지만 많이 애정하는 작품이예요!! 배송이 기대됩니다!! 일러스트도 많이 애정했던 작품!
9788965745655,10,완전 기대됩니당~^^
9788965745655,10,윤이수 작가님이라면 믿고 봅니다~구르미에 이어 또 다른 왕세자 문종에 대한 이야기라니 제가 좋아하는 왕이나 세자를 그려주셔서 너무 감사드려요.차기작도 기대합니다!
9788965745655,10,최고의 작품이지요!!! 연재당시에도 몇번이나 반복해서 읽었는지... 전 개인적으로 구그달보다 더 좋네요... 드디어 소장하고 읽을수 있다니 너무 좋습니다!!!!
9788965745655,10,연재 당시 출간만 기다리고 있어요~ 주문예약해놨어요 ㅋㅋㅋ 구르미보다 더 재밌게 봤어용ㅋ
9788965745655,10,"우와~드디어 구그달의 뒤를 잇는 또 하나의 명작,해시의 신루가 5권짜리 세트로 출간이라니!!네이버 웹소설에서 연재당시 엄청 재밌게 읽었던 작품입니다.이제는 윤이수작가님의 이름만 보면 그냥 믿고 읽는거죠~개인적으로는 해시신루가 구르미보다 더 재밌고 스토리도 좋아요❤"
9791126436484,10,"내 최애 소장 만화가 ˝하늘은 붉은강가˝랑 ˝바사라˝인데, 요즘 쏟아져 나오는 비슷비슷하고 유치한 중고생들용 로판물들과는 차원이 다른 소설임. ˝바사라˝가 생각나는 전쟁 대 서사시+ 로맨스물이고, 초반보다 뒤로 갈수록 더 재밌는 소설입니다.  소장용으로 추천!"
9791126436484,10,진정한 걸크러쉬의 여주! 전쟁과 사랑의 대서사시!! 그래서 힘들고 아픈 여정이지만 가슴 떨리는 소설이었어요. 이제 남은 건 에필로그?! 나오긴 하나요?
9791126436484,10,장르물이상예요. 의외로 작가님의 다른작품들은 이것만 못하더군요. 참수당한 여왕의 심경을 표현하기 어려웠을텐데 작품속에 잘 녹여낸 것이 놀라웠습니다. 주인공의 성정과 말투와 행동이 정력적으로 소설의 전개를 이끌어나아갑니다.놀라운 흡입력으로바로다음권을 결제하게 만드는힘이있어요
9791126436484,4,초반부터 여혐 3스택+ 소설 소재랑 말투는 진지하고 무거운데 전체적 분위기는 붕뜨는 느낌입니다 지금 있는 장소에대한 묘사가 부족해서 그런가 암튼 그냥 중이병 오타쿠가 자아의탁한 소설같음
9791126436484,6,달달한 로맨스는 아니에요.권수가 많네요.
9791126436637,10,웹소설 중 최고라고 자신한다
9791126436637,10,로맨스가 없어도 작가님 필력이 좋아서 너무 재밌게 읽은 소설입니다. 타사이트에서 보고 또 보고. 이북까지 구매했네요.
9791126436637,10,"기존에 볼수 없던 여주인공캐릭터가 매우 흥미로웠습니다. 여혐가득한 곳에서 꿋꿋하게 자신의 삶을 개척해 나가는 폴리아나가 좋았습니다. 남자주인공은 정결한 남자를 좋아하는 제 기준으로 실격이기 때문에 흡족하지 못했지만 어이없고 비상식적인 여적여 구도가 없고, 여주뿐 아니라 여조들의 캐릭터가 좋아서 만족스러웠습니다."
9791126436637,10,진짜진짜 재밌어요...유머가 넘치고 술술 잘 읽어져요.스토리진행도 막히지 않고 좋아요
9791126436637,6,사람들은 크랜베리 에클레어 쿠크다스 웨하스 빼빼로 초코파이 빅파이 몽쉘...에 살고 진시황과 이병헌 CF와 한국 군대 말투를 알고 있다. 너무 가볍지 않나? 생각하면서도 뒷 이야기가 궁금해 읽게 된다.
9791126436637,8,"재밌어요. 신선합니다. 1권은 사서 읽어도 아깝지 않아요. 2권부터는 좀 늘어집니다. 1권 구매추천 80%, 2권 구매추천 40%. 아랫분 흉내내 매겨봅니다. 어느정도 아랫분 평에 낚여 주문했는데, 아마도 출판사 관계자인지;;"
9791126436637,8,"입소문이 대단해서 우선 1권만 구매해서 읽엇는데 구매안했으면 후회할뻔 했네요 ㅎㅎ 캐릭터 하나하나가 참 맘에 드네요. 소장용-80%, 재탕용-80%"
9791158455538,6,따뜻한 가족 이야기.
9791159998225,8,아니 님들ㅋㅋㄱㅋㅋㅋ 그거 고양이 나이래요 2002년생이 작가님 나이일리 없잖음 출판사가 미쳤다고 그런걸 간과하겠음? 내용은 그냥 가볍게 읽을만함. 킬링타임용
9791159998225,4,"2002년생 작가가 이런 야설을..1권 처음은 재밌다할만했으나 중간부터 사랑의 감정을 느닷없이 대상을 물어뜯는 걸로 표현하는 변태! 2권은 진짜 참혹하다. 순간 이런 수준이하 책을 신나서 펴낸 출판사를 신고해야하나 고민했음. 아이야, 도대체 어떻게 큰 거니.ㅠ 가정환경이 어떻길래;; 반품신청함."
9791159998225,6,"표지는 딱 스퇄인데 여주와 남주 초딩스러울정도로 잔망스럽네요. 소장용-65%, 재탕용-60%"
9791126433544,10,재밌어용
9791126433544,4,내용은 가볍게 읽기 좋았는데 오타라든지 그런게 신경쓰이네요. 출판까지한 책인데 대체 성녀이름이 수잔인지 수진인지 한 화에서도 수십번씩 이름이 바뀌네요. 성의가 없어보여요.
9791126433544,10,왔다매!! 잼 지네요!간만에 독서신이 왔네요. 필력 뛰어난 작가님이네요.평범한 회귀물인데 묘하게 빨려들어가는 나 자신!!!!
9791126433544,2,"책의 문제:엄청난 잉크 번짐, 검수를 하나도 안한건지 곳곳에 보이는 오타들, 구겨진 종잇장들     스토리의 문제:정치 이야기 90%+로맨스 10%(아무리 봐도 로맨스가 주라고 보긴 힘듦)            책받고 하루만에 환불요청했습니다"
9791126433544,8,스토리는 비슷하긴해도 쑥 넘어가게 잘 읽히고 캐릭터도 맘에든다.
9791126433544,10,지금 현재 읽고 있는데요그 다음 이야기를 유추할 수 있는 이야기인데도 묘하게 빠져들더라고요
9791126433544,10,흔한 소재 였지만 흔하지 않은 사이다가 톡톡 터져서 즐겁게 읽었다 남주보다는 여주의 매력넘쳐서 더 좋았던듯~
9791126433544,10,읽어봤는데 재미있네요.동화 읽는거 같아요.
9791126433544,10,연재때 정말 재밌게 읽었어요!!! 책으로 나와서 너무 기쁩니다♡ 표지도 부농부농+_+ 완전 이뻐요!!! 좋은작품 또 기대하고 있겠습니다~^-^
9791126433544,10,너무 재미있게 봤어요♡♡♡아델이 완전 귀요미ㅎㅎ 그 아델에 집착하는 남주ㅋㅋ코미디담당 같았어요~~둘이 해피엔딩으로 끝나서ㅠㅠ 진짜...이 귀요미 커플들! 동화동화 소설 좋아하시는 분들께 적극추천해요~!!ㅎㅎ
9791126433544,10,연재때 재미있게 읽었던 소설인데 블라클에서 책으로 나왔네요~ 귀여운 아델과 설렘훈훈한 펠릭스~ 이야기 진행도 시원시원합니다. 통쾌한 글을 보고싶은분들에게 추천하고 싶어요. 작가님 출간 너무 축하드립니다!
9791126433544,10,아델 여자가 봐도 사랑스러운데 펠릭스는 오죽 이쁘겠어요 ㅎㅎ 그만큼 이 소설속 여주는 당차고 귀엽고 영악하기도 한 깜찍한 여우랍니다 ㅎㅎ
9791126433544,10,예전에 연재하실때 보고 너무 재밌어서 책 나오면 꼭 사야지하고 결국샀어요!!!ㅎㅎ앞으로도 좋은작품기대할게요♡♡^^
9791126433544,10,구매하고 다시 올려요^^ 연재때 재미있게 봐서 저도 기다리고 있었습니다
9791126433544,10,조아라 연재당시부터 너무 재밌게 읽었고 출간되기만을 기다렸어요ㅠㅠ기대하고있습니다~♡ 블라클에서 기다리던 책들이 나와서 너무 좋아요!! 인기많고 상까지 탔던 글인만큼 많은 사랑 받길 바랍니다!!
9791126433544,10,연재때부터 재미있게 읽었어요~ 여주인공이 참 당차고 사랑스러운것 ㅠㅠ
9791126433544,10,블라클 득별상수상을 축하드립니다.아델라이드의 라돌체비타   완전 대박 나기를 기도합니다.  채하빈 작가님 다음작품도 기대해봅니다.작가님 언제나 힘내시고 좋은작품 많이 써주세요~^^
9791131570722,8,"깊이감 있지만 긴장을 풀어주기도 하고, 사연 하나 하나 그들에게 동화되는 [그대를 사랑하나 봄] 좋네요."
9791131570722,10,다른 특수부대원인 명우와 그 아내 이야기로 계속 눈물이...태후때 유시진 죽을뻔한 것도 떠오르고..아..넘 슬펐네요ㅠㅠ
9791131570715,6,"이분 책은 거의 다 읽었는데...1권은 재미있게 읽었습니다. 그런데 2권부턴 좀 처지는 느낌...초반까지는 괜찮았는데, 2권으로 하기엔 좀 짧은 얘기인 듯하네요. 중반이후엔 남조와 여조의 이야기로 채워진 듯...그래서 읽다 멈추고 있는 중이예요."
9791131570715,8,일상을 함께 나누던 친구에서 새록 새록 솟아나는 알싸한 감정을 공유하는 사이로~옆에 있다는 이유 하나로 든든한 태성이 좋아서~ go
9791131570715,10,윤태성은 태후의 유시진 처럼 특수부대원이다. 네 살부터 이웃사촌으로 함께 커오며 서은봄을 여자로 사랑하지만 자신은 친구로서 마음을 숨기며 옆을 지킨다. 자신의 직업 때문이라도 마음을 숨기려 하는데..
9788963712840,8,후기좋아서 읽었어요. 재미있었는데 개인적으로는 전개가 답답했어요
9788963712840,10,재밌게 읽었어요
9788963712840,8,재밌게 읽었어요.
9788963712840,10,빚이 많은 여약사와 첩을둔 아버지로 불행한 건물주의 이야기. 재미있습니다.
9788963712840,8,잠시 들어간 카페에서 [사랑도 처방이 되나요?] 읽고 있는 독자를 보고 덩달아 궁금해서 ~
9788963712840,2,"평이 좋길래 시간떼우기 용으로 구매했다가 도저히 읽을 수가 없었다;;약사란 직업에 대한 이해도도 없고, 경제관념도 제로, 월세 개념도 아무것도 없는 사람이 어디서 주어들은 말만 조합하여 상상의 나래로 제멋대로 쓴 소설이었다.스토리도 조잡하고 감정선 전개도 황당하다  돈아까움."
9788963712840,10,여주 남주 캐릭터가 매력있다. 특히 여주. 개인적으로 좋아하는 캐릭터설정만으로도 별 다섯개 줄 수 있음.
9788963712840,10,이런 츤데레 남주 완전 좋아요.현실에 있을 정도의 정당한 남주 스펙도 맘에들고 (하지만 현실 주변에 이런정도의 남주는없다는 ㅠㅠ)넘 청순 가련하지 않은 여주도 좋아요.흡입력 있는 내용 전개 잼나요.
9788963712840,10,각자만의 상처를 가진 남주 여주가 건물주와 세입자라는 갑을의 흥미로운 설정으로 만나서 까칠하고 차가운 남주가 고달픈 삶을 열심히 살아가는 여주에 의해 조금씩 변해가는 모습이 무척 잼있는 소설이에요.  두께가 좀 있은 책이어서 더 만족스럽게 한번에 몰입해서 잘 읽었어요.
9788963712840,10,사놓고 이제 봤는데 넘 좋았다. 각자의 이야기가 더 많아 아쉬웠지만 둘의 사랑이 참 따뜻했다.
9788963712840,8,"요즘 괜찮은 책이 별로 없어서 계속 돈만 아까웠는데, 다행히 이 책은 내용이 꽤 알차네요. 아픔이 있는 현실 속에서 잘 버텨나가는 주인공들에게서 봄같은 희망을 보네요."
9788963712840,6,까칠한 남자 강우가 누구에게도 마음을 열지못하지만 지완에게는 순식간에 연다. 자신이 처한 상황탓에 밀어내지만 이내 강우를 받아들이고 마는 지완. 나름 괜찮았는데...두사람의 동생들의 행동의 짜증났던 듯. 그래도 자신의 방식으로 자기 여자를 보듬는 강우가 좋았다.
9788963712840,10,넘넘 재밌게 읽었어요. 엄지척 입니다.
9788963712840,10,기대됩니다//
9788963712840,8,작가님 책은 이 책이 처음이었는데.. 너~무 좋았어요.. 까칠한 남자가 한 여자를 만나고 서로의 상처를 보듬으며 성숙해 가는 모습이 잘 그려졌네요..작가님의 다른 책도 찾아보고 싶네요.
9788963712840,10,요근래에 읽었던 책중에 전 최고였어요~작가님 다른책도 찾아보게 한 글이었어요.
9788963712840,10,소재부터 독특한 집주인과 세입자 간의 로맨스 이야기. 책을 좋아하는 국민들에게 봄날의 따뜻한 처방전이 되어줄 것 같아요 ^^
9788963712840,10,각자 다른 인생에 직면하고 생활한 남녀의 다채로운 로맨스가 흥미롭고 상대방에 대한 로맨스의 심리를 작가가 어떻게 표현 했는지 기대됩니다.
9788963712840,10,의료 연애물은 제법 드라마로도 많이 봤는데 이젠 약국 연애물이로군요! 신선합니다.게다가 건물주와 세입자 관계라니 ㅋㅋ 어떻게 티격태격할지 예상조차 가지 않네요. 정말 궁금합니다.
9788963712840,10,계속되는 어려움 속에서 주인공이 어떻게 위기들을 극복해나가는지가 궁금하고 문득 스쳐지나간 사랑에 대한 이야기라서 많은 분들이 공감하고 읽어내기 좋은 소설이라는 생각에 저도 꼭 읽어보고싶고 추천하고 싶은 소설이에요 기대가 됩니다
9788963712840,10,완전 아기자기한 디자인에! 장편소설이라니 ㅋㅋ 귀여워서 저절로 치유가 될 것 같아요. 사랑이야기~ 이번 기회에 한 번 읽어보고 싶네요.
9788963712840,10,어디선가 들어본 제목이네요. 기대됩니다.
9788963712840,10,까칠한 남주가 사랑을 하면서 어떻게 변하는지 기대됩니다. 또한 주변인들의 이야기도 재미있을 것 같습니다.
9788963712840,10,사랑으로 처방하는 훈훈한 힐링물 기대되네요
9788963712840,8,갑과을의 관계에서 로맨스로 저도 저런 처방 받고 싶네요
9788963712840,8,우와....분량이 많네요~왠지 치열하게 갑과을이 싸울것 같은데....최종 승자가 누가 될지 궁금하네요~
9788963712840,10,오래기다린만큼 더 설레이고 있어요.어서 도착해서 읽고싶네요.^-^
9791126428281,8,재미있네요. 워낙 유명한 작품이죠. 유명한 작품에는 이유가 있는 법이죠. 술술 잘 읽어집니다. 좀 길어서 긴호흡으로 읽어야합니다. 재미있네요 추천합니다
9791126428281,8,"...여주인공이 착해도 너무 착함...허허ㅋㅋ 로설은 여주가 착하면 답답하거나 민폐캐릭이 되는 경향이 있는데, 여기 주인공은 귀엽고 사랑스러움..."
9791126428281,8,여자가 유부녀였다는 걸 몰랐네. 내기 별로 안읽히는 소재인데 다 사버려서.
9791126428281,10,카카*페이지에서  결재하고 보고있는 책!! 로맨틱판타지 좋아하시는분 강추
9788963712765,6,"이 작가님의 번역된 책은 거의 다 읽었는데, 이젠 안되겠다...모든 책들이 흡입력이 엄청나서 한번 읽기 시작하면 손을 놓을 수가 없다. 그런데 대부분의 글들이 저변에 깔고있는 어두움과 상실과 서러움 등이 읽는내내 그리고, 읽고 난 후까지도 내게 답답함과 우울함을 떨치기 어렵게 한다."
9788963712765,10,중국어를 모르니 원서는 있는데 번역되어 책이 나와서 좋네요.
9788963712765,10,보보경심을 너무 재밌게 읽어서 이 책도 기대가 커요
9788963712765,10,동화 작가 책은 말이 필요 없죠
9788963712765,10,"중국에서 드라마로 제작되어 방송된 작품이라고 하니 작품성이 뛰어난 소설이지 않나 생각되네요, 네 사람의 엇갈린 운명의 사랑을 어떤식으로 작가가 그려냈을지 궁금하게 만드네요"
9788963712765,10,여주인공이 오랜기간 짝사랑해온 남자와 또 다른 남자가 등장하는데 누구와 이루어질지 궁금합니다. 역사로맨스 소설로 유명한 동화 작가가 쓴 현대 로맨스 소설은 어떨지 기대감이 생깁니다.
9788963712765,10,10년동안 짝사랑만 하다 그 사랑을 이루기위해 노력하는 과정과 절친과의 엇갈린 사랑이 빚어내는 비극적 상황등 네 남녀의 엇갈린 러브스토리의 그 끝은 어떤 결말로 끝맺음을 할지 무척 궁금하게 만드는 소설이네요
9788963712765,10,이책 소개에 나온 등장인물 소개와 줄거리를 읽어보니 11년 짝사랑 상대를 만나는 로맨스 이야기라 흥미가 생겨요 특히 짝사랑상대에게 가까이 가기 위해 노력하는 여주인공이라 매력이 느껴지네요. 두사람의 이야기가 어떻게 진행될지 궁금해서 읽어보고 싶어요.
9788963712765,8,청춘남녀의 열정적인 사랑이야기를 동화작가만의 섬세한 심리 묘사로 어떻게 표현했을지 기대가 되고 저도 그 감성에 푹 젖어보고 싶어요
9788963712765,10,동화작가가 쓴 소설을 몇편 읽어보았는데 모두 시대극이었는데 이번 소설은 현대소설이라니 호기심이 생기네요. 동화작가가 쓰는 현대 로맨스 소설은 어떠한지 궁금하네요. 빨리 읽어보고싶네요.
9788963712765,10,<보보경심>의 저자가 쓴 현대판 사랑이야기네요. 가슴 뭉클하고 설레는 사랑을 잘 그리는 작가이기에 보고 싶은 책입니다. 재미와 전율을 줄 책이기에 기대가 큽니다.
9788963712765,10,"보보경심 대막요 등 드라마를 보고나서 동화작가의 소설을 읽어보았는데 최미적시광의 소설도 이렇게 한국어로 번역되어 반갑네요 드라마로도 봤지만, 소설로 주인공들의 심리를 좀 더 자세히 알아보고싶어서 꼭 읽어봐야겠어요."
9788963712765,8,"동화가 다루는 남녀들은 언제나 재능있고,강한 용기를 가지고 있습니다.그런 인물을 보는것은 즐겁습니다."
9788963712765,10,베이징 금융계에서 펼쳐지는 청춘들의 사랑이야기. 동화작가가 어떻게 풀어나갈지 기대됩니다.
9788963712765,10,엘리트 청춘들의 로맨스 이야기도 기대되고요 전작품 보보경심도 재밌게 읽어서 더욱 기대되네요
9788963712765,10,중국현대물은 묘한 매력이 있다.동화의 작품은 특히나 서정성과 감정표현의 면에서 많은 공감성을 느끼게 한다.
9788963712765,10,보보경심의 저자인 동화작가님의 첫 현대물작품이라 기대됩니다.
9788963712765,6,중국 연애소설은 처음 접해보는데 그들의 사랑방식과 사고방식등을 알수 있을듯.
9788963712765,10,중국의 베이징을 배경으로 한 로맨스 소설이라서 재미있고 중국의 문화에 남녀간에 대한 생각과 사고방식 그들의 사랑에 대한 심리적인 부분들이 재미있게 저술되어 있어서 좋은 것 같습니다.
9788963712765,8,베이징을 배경으로 바쁘게 살아가는 엘리트 청춘들의 이야기를 쓴 현대 소설이라고 하니 기대해 볼만한 것 같습니다
9788963712765,10,"최미적시광 원작이 드디어 책으로 나왔네요. 한남자만 일편단심 바라보는 쑤만과 사랑의 아픔이 있는 쑹이와의 관계와 중국의 엘리트 젊은이들의 생활을 보는 재미가 있었는데, 원작에서는 드라마와 어떤 다른 점이 있는지 궁금합니다. 기대됩니다~."
9788963712765,10,드라마 최미적시광 인기가 정말 장난아니였다는 얘기를 들어서 책이 우리나라에 나오기만을 기다렸어요. 동화작가의 첫 현대물이라는 것도 엄청 매력적으로 느껴져서 이번 사랑이야기가 정말 궁금합니다. 가장 아름다운 시절이라니 주인공들의 아름다운 이야기 기대해요!
9788963712765,10,고등학교때부터 한남자만을 마음에 두고 있던 여주인공이 갑자기 맞선에서 그 상대를 만났다면 얼마나 당황했을지 상상이 되네요. 예전에 제가 그렇게 갑자기 마주치니까 실수만 연발했던 기억이 났거든요. 부디 쑤만은 예쁘게 사랑하기만을 바라며 책이 빨리 도착하길 기다립니다
9788963712765,10,드디어 출간되는군요! 가장 아름다운 시절이란 말이 아주 잘 어울리는 20대의 여주인공의 사랑이 베이징에서 어떻게 피어날지 궁금하네요. 처음 시작이 쉽지 않을 거라는 예고를 보고 더욱 그렇다면 그 시작을 어떻게 좋은 감정으로 이끌어갈지 기대가 되더라구요. 빨리 읽어보고 싶어요
9788963712765,10,"이 책을 읽으며 영화나 드라마로 제작되면 참 좋겠다 싶었는데 역시 드라마로 제작되었군요.스토리 구성도 드라마로 안성맞춤이고,무엇보다 젊은이들의 도전과 사랑,좌절을 담아내고 있어서 현실감이 넘칩니다.책에 이어 드라마도 열심히 보겠습니다."
9788963712765,10,동화작가가 현대를 무대로 새로운 글을 냈다는 말을 듣고 진짜 반가웠어요. 고전물을 아주 재미있게 읽으면서도 한번쯤 현대물에 도전해주시면 좋겠다고 생각했던 참이었거든요. 이번 무대는 베이징 금융가라니! 일단 배경만으로도 가슴이 콩닥콩닥 뛰네요. 어떤 사랑이야기일지 무척 궁금해요
9788963712765,10,11년동안 한 남자만을 바라본 여주인공의 사랑이 어떻게 펼쳐질지 너무 궁금하네요. 차갑게 변한 남주인공의 마음을 녹여서 알콩달콩 예쁜 사랑을 하는 모습을 보고 싶네요. 동화작가의 새로운 책 너무 보고싶어요
9788963712765,10,쑤만의 사랑이 어떻게 펼쳐질지 무척 기대가 됩니다. 능력있는 여주인공을 엄청 좋아하는데 이 여주인공을 애타게 하는 남주인공이라니!!! 현대물로 만나는 동화작가의 가장 아름다운 시절! 얼른 읽어보고 싶네요
9788963712765,10,"<보보경심> 이후 동화작가의 팬이 되었다. 여주시점에서 주로 이야기가 전개되는데, 이번엔 어떨지... 드라마 장면을 보니, 역시나 당차고 주도적인 여주가 등장할 것 같아 기대된다."
9788963712765,10,중국에서 펼치는 중국인들의 사랑과 일에 대한 이야기가 어떤 식으로 다가올지 궁금하네요
9788963712765,10,읽으면 활력소가 되는 책이라고나 할까요. 무언가를 열심히 하고 싶다는 생각이 드네요.
9788963712765,10,일과 사랑을 모두 잡으려 노력하는 멋진 청춘들의 이야기
9788963712765,10,"<보보경심>, <대막요> 두편을 읽었는데, 글을 긴장감있게 몰아가는 솜씨는 국내의 탑 클래스 로맨스 작가와 견주어도 손색이 없다. <보보경심>의 감동을 다시 만나게 될 지 기대된다."
9788963712765,10,동화 작가의 책은 언제 봐도 재미있네요 따스한 봄 더욱더 어울리는 책입니다
9788963712765,10,"중국 베이징의 엘리트 청춘들이 아름다운 시절을 어떻게 보내게 되는지, 그들의 로맨스가 궁금하네요~"
9788963712765,10,베이징 금융계에서 벌어지는 로맨스 기대됩니다
9788963712765,10,베이징을 배경으로 해서 남녀간의 사랑을 흥미롭게 잘 그린 작품이네요. 드라마로 나와도 재미있게 잘 볼수있는 작품같아요~~
9788963712765,10,청춘 엘리트들의 사랑이야기네요.이들처럼 엘리트 학생은 아니었지만 과거 청춘시절의 기억을 추억할 수 있는 책이라면 좋을 것 같네요.
9788963712765,10,중국 베이징을 배경으로 한 숨 가쁘게 살아가는 엘리트 청춘들의 이야기. 기대됩니다
9788963712765,10,"보보경심 정말 재미있게 봤는데, 이번 것도 인물소개를 읽어보니 관심이 가네요~ 엇갈린 사랑의 화살이 어떻게 방향을 찾아갈런지요~"
9788963712765,10,이런 로맨스물은 책으로도 보고 드라마라도 보고 싶네요.
9788963712765,10,보보경심을 참 재미있게 봤었는데 작가님의 현대 로맨스물은 어떨지 궁금합니다.
9788963712765,6,이미 드라마화 되서 큰 인기를 끌었다고하고 보보경심을 재미있게 봤는데 그 작가의 현대물이라니 기대됩니다.
9788963712765,6,중국에서 50만부나 팔린 책이라니 재미는 보장된듯하네요. 베이징을 배경으로한 젊은이들의 사랑이야기라니 재미있을것 같아요.
9788963712765,10,현재 중국의 로맨스 소설이라 기대되네요
9788963712765,10,요즘 중국에서 베이징 만큼 세계에서 변화를 대표하는 곳이 없는데 베이징을 배경으로 한 엘리트 청춘들의 로맨스라니 기대됩니다
9788963712765,10,깔끔한 사랑이야기를 접한 것이 얼마나 오래전 일인지 모르겠다. 현대물에서 보여주는 작가의 역량이 돋보인다.
9788963712765,10,작가님의 시대물만 읽었었는데 현대물도 있었네요. 드라마로 제작될 정도면 재미는 보장된거 같으니 어떤 내용일지 궁금합니다. 한번 읽어보고 싶네요.
9788963712765,10,이 분 책이 많이 출간되어서 좋아요!! 보보경심 진짜 재밌게 읽었고 지금 대막요 읽고 있는데 또 새로운 책 소식이네요.  얼마나 재미있을지 기대됩니다!!
9788963712765,10,좋아하는 작가님 중에 한분이신데 신간이 나와서 반갑네요. 이번에는 어떻게 주인공들의 심리를 섬세하게 묘사하고 있을지 궁금하네요
9788963712765,10,인기가 있는 소설은 그만한 이유가 있지요^^ 네남녀가 어떤 아름다운 시절을 보여줄지 기대되네요.
9788963712765,10,이 소설이 중국에서 인기를 끌만한 이유가 있는 것 같아요. 네 남녀의 엇갈리는 로맨스가 쫄깃하면서도 재밌네요
9788963712765,10,보보경심 작가의 작품이라 작가님 이름만으로도 기대되는 책이에요! 작가님의 역사소설은 이미 유명한데 현대소설은 어떨지 궁금합니다. 중국의 역사소설 말고 현대소설은 접할 기회가 없었는데 이번 기회에 이미 필력을 인정받은 작가님 책으로 현대소설을 볼 수 있어 편한 마음으로 읽을 수 있겠어요
9788963712765,8,"오랜만에 접하는 중국 소설이네요,"
9788963712765,10,"대막요와 운중가를 재미있게 봤는데, 요즘 중국드라마 원작의 소설이 많이 나와서 너무 기쁩니다~"
9788963712765,8,아름다운 시절의 사랑 이야기 기대됩니다
9788963712765,8,"오랜만에 접하는 중국 소설이네요, 기대됩니다"
9788963712765,10,동화 작가는 정말 섬세하게 글을 잘 쓰네요 역시 재미있게 봤습니다
9788963712765,10,"이번에 한국에서 중국드라마 보보경심이 리메이크된다고 해서 동화작가를 알게 되었습니다. 주로 사극을 쓰시던 작가님의 첫 현대소설이라고 하니 궁금하기도 하고, 섬세한 감정 묘사와 뛰어난 필력을 자랑하시는 분이라니 기대가 됩니다. :)"
9788963712765,10,"다른 사람들, 다른 삶이지만 공통적으로 통하는것이 뭔지 잘 알려주는 작품이었죠. 결국 알음알음 입소문으로 퍼져나가 국내에 출간까지 되었네요. 단순히 청춘 로맨스 작품 이상의 감동을 전해주는책!"
9788963712765,8,중국 로맨스 소설 기대됩니다.
9788963712765,10,보보경심이후로 흥미로운 소설이네요.중국판 로맨스 기대됩니다.
9788963712765,10,중국드라마 원작소설. 아름다운 동화같이 펼쳐지는 로맨스가 사랑스럽다
9788963712765,10,좋아하는 중국 작가라 기대했는데 역시나 너무 재미있네요
9788963712765,8,오랜 기간 짝사랑을 간직한 여자의 사랑은 이뤄질 수 있을까요. 비밀을 들켜버린 남자와는 어떤식으로 관계가 이어질지도 궁금합니다.
9788963712765,10,왠지 한국드라마로 나와서 재밌을거같은 줄거리네요... 재밌겠어요..
9788963712765,10,엘리트들의 현대로맨스 기대되네요.
9788963712765,10,동화작가의 첫 현대 소설이라서 너무 기대돼요
9788963712765,10,요즘 로맨스 소설을 정말 많이 읽게 됩니다. 그러다보면 현실이 팍팍한 것도 조금은 참고 넘어갈 수 있거든요. 줄거리를 읽다보면 3각관계가 될 것 같은데 비밀을 쥐고 여주를 협박한다고 하지만 결국 여주 좋아하게 되는 거 아닐까 싶네요.
9788963712765,10,유명 중국 드라마 원작 소설이군요 재밌어보입니다
9788963712765,10,드라마를 원작을 읽게 되다니.. 완전 기대됩니다.
9788963712765,10,청춘로맨스라는 말에 바로 왔습니당! 기대되네요!!
9788963712765,10,"드라마 원작, 곧 한국에서도 드라마도 만날 수있지 않을까.네 남녀의 사랑이 참 예쁘다."
9788963712765,10,그 드라마의 원작 소설이라니 ㅋㅋ 꼭 보겠습니다
9788963712765,10,드라마 재미있다는 이야기 많이들었는데 기대됩니다~
9788963712765,10,유명한 작가님의 신간이라니 기대됩니다. 엘리트와 청춘 로맨스라니 흥미롭네요
9788963712765,10,중국드라마의 유명한 작가의 원작소설이면 관심이 가는것이 당연할듯기대가됩니다
9788963712765,10,엘리트와의 로맨스.. 흔한 소재이지만 풀어가는 방식이 너무 아름다운 이야기.
9788963712765,10,동화 작가의 신간이라 무척 기대됩니다 오피스에서 펼쳐지는 네 남녀의 이야기가 무척 흥미로워요
9788963712765,10,너무 읽고 싶어서 주문했네요~ 빨리 4월 6일이 왔으면. . .^^
