ISBN13,rating,review
9788954641548,8,"어쩌면 이 얇은 책에 삶의 영혼이 있을 지도 모른다.근데 저 책값, 저 책값은 어떻게 좀 해 봐요.."
9788954641548,6,생각보다 어려워요
9788954641548,8,"알라딘 홈페이지에 들어오자마자 매번 보였기에 관심이 갔던 책.e-book으로 나오자마자 바로 구매해서 읽었다.단어나 말이 가끔 철학적으로 보이고 이해하기 힘든 부분도 있었지만, 읽는 중간중간 감탄할 때가 있다. 책을 많이 보는 이들에게 추천하고싶은 책이다."
9788954641548,10,썩은 폐기물 더미 곁에서 올려다보는 '별이 총총한 하늘' .. 어쩜 좋아 뭐 이런 훌륭한 소설이 다 있어!
9788954641548,8,보르헤스의 단편을 중편으로 쓴다면 이러할 것이다. 좀 더 시적으로 번역되었더라면.
9788954641548,6,(읽는 중인데).......나 이거 무슨 말인지 하나도 모르겠어.............
9788954641548,8,제일 첫 페이지 너무나 아름다워 두번이나 읽었는데 (책방무사의 주인장인 요조님도 이렇게 말씀하셨죠) 그 후 부터는 .... 중간에 이것이 체코의 정서인가? 하는 내용도 들어있구요... 가벼운 마음으로 쉽게 넘어가는 소설은 아닙니다 그럼에도 읽고 소장할 가치는 충분한 책이구요
9788954641548,10,"두 번째 읽고 있고 세 번도 읽을 수 있을 것 같은, 책과의 러브스토리. 책을 사랑하는 사람이라면 누구나 느낄 것 같은 마지막 장의 묵직한 감동. 이런 고독이라면 나도 평생을."
9788954641548,2,"저에게는 너무 어려운책.분명 심오하고 작가의 사상및시대적배경이짙게 베어있는데 기초지식없이, 가벼운 맘으로 읽기에는 너무 어렵고 힘들었습니다ㅠㅠ"
9788954641548,10,찬찬히 꼭꼭 씹어 읽고 싶은 문장들. 이 겨울에 어울리는 작품입니다.
9788954641548,8,"이번에 책 5권을 구매했다. 전체적으로 책들이 너무 다들 명작들이라 만족한다. 보후밀 후라발의 너무 시끄러운 고득은 조금은 특이하면서도 책 내용은 아주 괜찮다. 책이 얇아서 조금 섭섭하지만, 나름 명작이라고 생각한다. 내 생각인지 책에서 읽은 내용인지 나도 잘 모르겠다..."
9788954641548,10,"그가 책을 대하는 태도는 매우 숭고하다.어떤 면에서 숭고함은 비현실적이기도 하다.독자는 그에게서 배울 점을 발견하기도 하지만,동시에 그것을 터무니없는 일로 느끼기도 한다.그의 고독은 너무 시끄러운 것이어서,우리가 감당하기엔 조금 무거울 수도 있을 것이다."
9788954641548,8,"마치 글들이 진공상태에 놓여있는 것 같은 느낌. 소리도, 냄새도, 아무런 색도 느껴지지 않는다. 굉장히 독특하지만 피로도가 높았다."
9788954641548,10,제목이 어딘가 끌려서 선택했는데 읽으면 읽을수록 내용도 매력적이다. 폐지를 압축하는 일이 이리도 아름다운 작업이었던건가? 나치치하를 거쳐 공산주의로 넘어간 프라하의 모습과 사람들의 모습도 볼 수 있다. 알듯말듯한 시끄러운 고독이다.
9788954641548,8,지하실 폐지 더미 속에서 다이아몬드를 발견했다.
9788954641548,6,2016-254_[관악도서관]책과 독서에 대한 오마주. 계속해서 똑같은 이야기로 장을 시작하는 형식이 새롭다.삼십오년째 폐지 압축공으로 일을 하고 있는 한타의 독백.1인칭 시점의 이야기.. 천천히 생각하며 읽어야 하는 책
9788954641548,8,"독서에 대한 또다른 우화. 폐지더미 속에서 찾아낸 온갖 책들. 그 안에서 주인공 ｀한탸｀는 아무리 고독해도 ｀텍스트｀가 있기에 ｀희망｀도 있었다. 그러나 텍스트 없는 세계, 이제 ｀백지｀앞에 서야 할 그에겐 오직 ｀절망｀뿐. 책을 사랑하는 사람이라면 한탸의 이 희망과 절망에 깊이 공감할 것이다."
9788954641548,8,매몰된 자의 고독. 고독한 자의 매몰. 고독에의 매몰. 고독으로 내몰려 매몰. 왠지 생떽쥐베리의 ｀어린 왕자｀의 술주정뱅이가 떠올랐다.
9788954641548,10,사랑하는 그녀에게서 나온 똥과패지더미 속에서 나온 책인간적인 삶을 사는 인간과 이상적인 삶을 사는 인간
9788954641548,10,"흐라발은 지나간 삶에 대한 회한을, 자신의 노동에 맺힌 눈물과 기쁨을, 세상에 남아있는 천진과 희망을 유려한 필체로 써낸다. 거장의 만년작은 문학에의 오마주를 숨김없이 드러내며, 이러한 태도는 너무나 순정하기에 용납가능하다. 잊혀진 것들에 대한 연민과 사랑이 짧은 분량 안에서도 또록하다!"
9788954641548,10,"사랑했지만 잊힌 모든 것에 대한 이별 노래. 아마도 작가는 자신의 인생을 이 짧은 한 권에 압축하고 싶었는지 모르겠다. 책을 위한 노래, 사랑을 위한 노래, 사라지고 사라져갈 나와 당신을 위한 멜로디."
9788954641548,10,한 폐지 압축공이 들려주는 삶에 관한 이 온전한 러브 스토리를 읽어주세요.
9788954641548,10,"천진하다는 말이 슬프고 잔인했다. 책 속에 등장하는 천진한 집시 여자가 그러했고, 천진한 노자가 그러했고, 천진한 주인공이 그러했다. 주인공의 말처럼 살아있는 모든 것은 적敵을 두기 마련인데 천진한 사람들은 어쩌면 세상이 온통 적일 수 있으니 떠도는 것도 힘들 수 있겠구나 싶다."
9788954641548,10,이 짧은 책은 열배 이상의 소설도 줄수 없는 감동을 담고 있다. 이책이 나의 서가에 함께한다면 나는 행복할 것이고 감상에 젖을지도 모른다. 불후의 독백이며 문학의 마법적인 힘을 일깨워주는 책이다. 흐라발의 다른 책들보다 더 진지하고 더 통렬하며 아이러니 넘치는 서정적인 책이다 번역도 좋다.
9791187142966,10,"어렸을 땐 소인국과 거인국이 전부인 줄 알았는데 완역본으로 다시 읽어보니 3, 4부(날아다니는 섬, 말의 나라)가 핵심이었네! 앞으로 반복해서 읽을 책"
9791187142966,10,이렇게 재미있는 책이였다니..
9791187142966,10,완역본을 읽으면서 걸리버 여행기에 자연스레 빠져들었다. 내가 알던 걸리버 여행기가 아닌 새로운 걸리버 여행기를 읽은 것 같다.
9791187142966,4,별롭니다 장황하고 내용이 매력적이지 않아요 굳이 읽을 필요는 없어요 그냥 동화로만 알고 있어도 충분
9791187142966,10,걸리버는 그 뒤로 어떻게ㅜ되었을까 무척궁금하다. 늙으며누빈곤률과ㅜ자살률이 높은 우리나라사람들은 더 공감이 갈듯. 미쳐서죽나 배거파서 죽나 아파서 빈곤해서 죽나 사실 다 같으누깨달음인데 대부분은 말을 못하고 죽는데.. 문자로만든 책을 디음세대를 울분에서 꺼내주는구나. 보물같은 책들을
9791187142966,6,기대하는 마음으로 샀는데 책의 재본상태가 점수를 깎아먹네요
9791187142966,10,"우리는 다양한 관점에서 책을 읽었다.나는 한권의 책을 다섯번 ,다섯개의 이야기로 읽었다.풍성해진 걸리버여행기는 읽는 이의 초점에서 재구성 되었다.마치 다섯의 번역가가 한글책을 한글로 번역한 기분이였다."
9791187142966,10,"어릴 때 보던 걸리버여행기를 어른이 되어 다시 보는 기쁨이 있었습니다.   릴리펏(소인국)과 브롭딩낵(거인국)을 보며 상대성의 인정과 혐오, 그리고 18세기 영국을 가차없이 비판하는 작가의 생각이 신선했습니다."
9791187142966,10,완역본을 읽으면서 걸리버 여행기에 새롭게 빠졌습니다.  오탈자가 한군데 있었지만 말이죠.
9791187142966,6,ㅎㅎ리뷰신청한 책이 왔다. 매입가격도 5200원인 착한 책
9791187142966,10,"재미있다. 원래 알던 걸리버 여행기보다 책으로 보니 훨씬 위트있고 깊이가 있다. 소인국, 거인국 뿐만이 아니라 하늘을 나는 섬, 말의 나라 등을 방문하는 걸리버의 이야기들을 만나볼 수 있다. 아동용 동화를 생각하면 오산이다. 이건 그 이상의 어른들의 동화다."
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9791160261660,10,"잔혹한 현실을 직접 마주하는 것이 아닌, 약간의 상상력을 발휘해 희망을 찾는 파이의 지혜를 보여주는 책."
9791160261660,10,오래전에 도서관에서 읽었던 책.....언젠가 사야지 했는데 리커버 소식듣고 망설임없이 주문했습니다. 책이 아름답네요.
9791160261660,10,원작과 영화 모두 훌륭한... 특히 이번 리커버는 안 살 수가 없다는...
9791160261660,10,표지가 다했다. 무조건 소장각.
9791160261660,10,아름다운 꿈 같은 책. 읽는 동안 황홀한 기분이 들었습니다.
9791160261660,8,세상은 명확한 진실보다는 그럴듯한 환상에 더 관심을 기울인다. 파이 이야기를 들은 조사단도 그걸 느꼈을 터.
9791160261660,10,알라딘 단독판매 메모
9791160261660,10,책을 영화화하면 망하기 마련인데 둘 다 나름의 매력이 있다 개인적으로 영화 먼저 보고 영화의 질문에 스스로 답해 본 후 책을 읽는것이 최고인 것 같다아직도 이 책의 마지막 문장을 읽었을 때의 전율을 잊을 수 없다 몇 번이고 다시 읽어도 항상 좋게 읽은 책
9791160261660,10,소설만 할 수 있는 이야기라고 생각했는데 완벽한 영화가 만들어진 보기드문 작품. 선후관계없이  두 작품을 다 봐야 완성되는 환상동화.
9791160261660,10,파이  이야기   그 전에 영화극장에서  봤는데   재밌어요.  책으로  구입했는데  튼튼해서  좋았어요 ㅎ
9791160261660,10,ㅜㅜ 너무 재밌  진짜 인생책 중에 하나 개인적으로 영화보다는 책이 더 재밌었는데 영화보고 또 책읽으면 처음보다 더 재밌어요.
9791160261660,10,영화도 좋았지만 소설은 너무도 훌륭했다.
9791160261660,10,정말이지 내 인생 최고의 소설! 읽고 또 읽어도 너무 좋다.
9791160261660,10,가장 좋아하는 영화가 라이프오브파이라서 이번에 책을 구매했습니다. 중고로 구매했습니다. 좋은 책입니다.
9791160261660,10,그냥 미친책인 것 같다 ㅠㅠ소설중에서 내마음속의 단연1등인 책.읽은지 몇년이나 지났지만 나랑 남편은 아직도 리차드라커! 오렌지주스! 이러면서 놀기도 한다 ㅋㅋ특히 마트에서 바나나를 보면 남편은 아직도 오렌지주스 이야기를 가끔한다는... ㅋㅋㅋㅋ
9791160261660,10,고전에 다가가는 소설
9791160261660,8,문학적이고 비유적이다.세 종교를 믿는 파이를 종교인들로서는 이해불가일지라도 무신론자에겐너무나 명쾌하다. 마지막이 충격이다. 뭣이사실인지 믿는것은 독자의 몫이지만 파이의 말이 인상깊다.’어느 이야기가 더 마음에 드나요?’ 맨부커상의 신뢰를 높이는 책.
9791160261660,10,리차드파커와 함께는 살 수 없을 것 같던 두려움의 시간이 그 문제를 떠안고 고민하는 시간들로 채워져 리차드파커 없이는 살 수 없던 시간이 되어버렸다. 믿을 수 없는 227일의 표류기. 사소한 것이래도 사실 인생의 순간순간은 언제나 믿을 수 없는 일의 연속이었단 생각..
9791160261660,10,영화를 먼저 보고 책을 보고 싶다는 생각이 확! 영화랑 책 모두 굿굿굿! 책이 좀 더 열린 결말이다. 우리는 팩트가 아니라 스토리로 사건과 존재를 인지한다는 걸 매우 매력적인 이야기로 들려준다.
9791160261660,10,이보다 더 재밌을 수는 없다.
9791160261660,10,음악인 서태지가 추천한 책이다. 사람을 다시 꿈꾸게 하는 책.
9791160261660,10,두말이 필요한가. 오래전에 읽었지만 내가 맨부커를 신뢰하게 된 계기이므로...
9791160261660,8,영화가 정말 잘 만들어졌다는 생각이 책을 읽고 나자 더 확고해졌다
9791160261660,10,어떤 이야기가 더 마음에 드나요?
9791160261660,10,그냥 아무 생각 없이 읽었는데..완전 빠져서 읽었던 기억이..
9791160261660,8,"어디선가, ｀내가 서 있다는 사실도 잊고, 표지를 넘기자마자 휙휙 넘겨서 다 읽어버린 책｀이란 엄청난 호평이 있어서 이걸 ｀재밌는 장르문학｀으로 오해하고 읽어봤다. 그러나 미개한 나에겐 아직 너무 이른 작품. 결코 이 책의 잘못이 아니다. 내가 미개한 탓이지."
9791160261660,10,"환상이 없는 오늘날,, 이 한권의 책을 통해 꿈과 희망이 살아 있음을 느끼게 하는 책. 엑설런트"
9791160261660,10,흥미진진한 이야기에 함께 곁들여진 유머도 빛을 발합니다. 불행과 고통의 구덩이에서 한 소년의 생에대한 태도와 행동을보여줍니다. 삶의 막장에 몰린 인간의 몸부림이 담긴 이런 소설은 신기하게도 힘든 인생을 사는 사람들에게 위안을 줍니다. 우리가 이야기를 읽는 이유입니다.
9791160261660,8,｀예상대로 풀리지 않는 세상 일을 우리가 어쩔 수 있을까?  다가오는 삶을 받아들이고 최선을 다 해 살 수 밖에 없는 것을｀  동물화를 통해 인간을 성찰하는 책.  강인한 생명력이 느껴지는 책이다
9791160261660,10,밤을 지새우는걸 그닥 즐기지 않는 내가...잠도 안자고 후딱 읽어버렸다..리춸드 퐐커ㅜㅜㅜㅜ영화도 아름다웠지만 책으로 접했을때는 상상 그 이상의 감정소용돌이를 느꼈네요
