ISBN13,rating,review
9788954615860,10,"정말 재미있게 읽었었고 내용도 흥미진진했습니다.
색다른 테마로 탄탄하게 잘짜여진 구성으로 진행되어
끝까지 흥미롭게 읽을수있었기에 이책을 선택합니다."
9788954615860,8,어릴적 재밌게 봤떤 추억이!
9788954615860,8,한국 장르문학이면 퇴마록이지요
9788954615860,8,"판타지를 제외한 국내 장르 소설, 특히 공포나 추리 등은 아직 부족하단 편견을 갖고 있었다. 그런데 이런 작품이 있었다니. 기대감을 갖고 독서를 시작한다."
9788954615860,8,"나온지 상당히 오래됐다.  당시 마지막장을 넘길때까지 밥도 안먹고 잠도 안자고 읽었을만큼 재미가 있었던 우리나라 판타지소설의 효시이자 최고봉이었던 책. 우연히 발견하여 아이들에게 사줬는데 그 옛날 나랑 똑같이 보고 있다. 재미로도 세대를 뛰어넘는 놀라운 책. 1,000만부라니 돈이 얼마냐"
9788954615860,10,조금씩 다 사야지
9788954615860,10,다시 봐도 재밌네요!!!
9788954615860,4,다시 보니 질낮은 인터넷 소설을 크게 벗어나지 못했습니다. 감수성 풍부하던 시절의 추억으로 구입했는데 전반적으로 다듬지 않고 그대로 다시 내어 대사는 유치하고 이야기 진행에 억지스러운부분이 많습니다.
9788954615860,10,명불허전입니다!!
9788954615860,10,어머 이건 꼭 사야 돼!!!!! 펄들어간 화사한 표지는 분위기면에서 살짝 에러인듯
9788954615860,8,워낙에 명작이라 두말할 필요가 없다. 근데 소장판 표지가 약간 심심한 감이...
9788954615860,10,으악....!!!!!!!! 얼마전에 중고셋트로 사서 다봤는데............ 진작나오시지요!!!
9788954615860,10,어머 이건 사야해!!
9788954615860,10,이우혁님 뜨신다^^ 세계편도 빨리 만들어줘요. 현기증 난단 말이에요.
9788954615860,10,"어렸을때 진짜 재미있게 읽은 책. 퇴마록은 추억이고, 꼭 소장하고 싶은 책."
9788954615860,10,아~ 이 책이 세계에 알려져야 한다며 제 꿈을 만들어준 계기이죠!!
9788954615860,10,정말 정말 재밌었지... 다시 보고 싶다. 꼭 사야지.
9788954615860,10,퇴마록 국내편이 양장본으로 재출간. 3권을 2권으로 만들고 가격도 적절한 듯.
9788954615860,8,지금 읽어도 그때 그 느낌이 날지는 조금 의문이긴 하네요...
9788954615860,10,제가 이 책을 읽었던 학창시절에는 대여점에서 봤기에 꼭 재독하고 싶었습니다!
9788954615860,10,"퇴마록, 추가된 외전이 궁금하네요."
9788954615860,10,양장본으로 다시 나왔군요. 소장용으로 구입해야겠습니다! 퇴마록은 추억이죠!
9788950982706,10,"사람마다 다를 수는 있지만 도시전설, 인형괴담류 좋아하는 사람들에게는 충분히 볼만할 것 같다.기대보다 더 재미있고 흡입력있다, 적어도 나에게는."
9788950982706,10,‘보기왕이 온다‘과 같이 특정 묘사가 영화보는 것처럼 잘 표현되있어서 보기 지루하지 않았어요.
9788950982706,10,재미있었음. 과하게 무섭지 않은 내용과 묘사라 읽기 편했다. 작가의 다음책도 읽고싶다.
9788950982706,10,20대-40대라면 특히 재미있게 읽을 수 있지 않을까 싶어요. 이 시리즈 계속 읽고 싶은데 출판사분들 힘내주십시오.
9788950982706,6,전작에 비하면 상당히 아쉽다. 듬성듬성하고 산만하다.
9788950982706,8,그냥 공포책을 떠나서 작가의 필력과 이야기 전개가 왜 아마존에서 호평을 하는지 알겠다!히가 자매 시리즈로 보기왕이 온다라는 전편의 책이 궁금하다!보기왕이 온다와 이번 즈노우메 인형의 책 표지가 굉장히 시리즈 물 처럼 되어있다. (일본현지에서는 단편집 포함해 총 4권의 히가 자매 시리즈 책이 있다고 한다.)
9788950982706,8,보기왕의 작가의 신작인가 보네요. 기대중입니다.
9788950982706,10,지금은 저주의 인형이다. 나 자신이 즈우노메 인형이 되었다.읽는 내내 상상이 잘되어서 오싹하고 가독성도 좋고 재밌어서 금방 읽었습니다♡
9788950982706,8,우와~ 시간 가는 줄 모르고 읽었다.
9791158880163,10,러브 크래프트도 모르냐며 책을 그렇게 읽었는데 어떻게 모를수 있느냐고 어이 없다는 듯 저를 보는 아들. 전집이라 책값이 조금 부담스러웠지만 너무 읽고 싶다 간절하게 부탁해 주문했습니다. 아들이 극찬한 책이라 더 궁금한 책입니다.
9791158880163,10,공포보다는 약간 오싹한 신비로움을 느끼게 하는 책입니다. 취향을 좀 타니 1권 먼저 읽어보고 결정하기면 좋을 거라고 생각합니다.
9791158880163,10,좋아요
9791158880163,10,"기이하고 존재 하지 않는 것에 대한 공포를 극한으로 끌어 올려, 어떤 소설보다 흡인력이 뛰어나다. ｀러브크래프트｀의 공포스런 소재는 보통의 상상력으로는 그려지지 않을 정도로 독특하지만 그 매력에 빠진다면 손에 든 순간, 놓치고 싶지 않게 만든다."
9791158880163,2,1-4권 책 다시 만들어서 나와야 함 1년도 안되어서 책이 누렇게 변색 게다가 책이 갈수록 휘어진다는 사실............지금1-4권 다시 샤아할정도로 심하게 누렇게 변색된 상태
9788932911601,8,중언부언하는 옛스러운 문체 때문에 자주 졸음에 빠지지만200년 전의 SF는 분명 문제의식과 여전한 새로움을 가지고 있었다.자기만족이 목적인 지식인의 무책임함이 괴물임을 먼저 알아본 메리 셸리의 탁월함.작가와 퍼시 셸리의 연보는 그 어떤 문학보다 드라마틱하고 슬프다.
9788932911601,10,애초에 프랑켄슈타인을 초록 몸의 괴물 정도로만 생각한 호러물이라 생각했었기에 구태여 책을 읽을 생각도 안했다근데 표지가 뭔가 귀여워서 그래도 고전이면서 살아남은 소설이니 나름 괜찮겠지? 하고 봤다가 충격. 정말 너무 재밌었고 교훈도 있으며 정말 꼭 한번 반드시 읽어보길 추천
9788932911601,6,"솔닛이 <멀고도 가까운>에서 <프랑켄슈타인>과 메리 셸리에 대해 그토록 아름답고 서늘하게 묘사하지 않았다면, 이 책은 읽었다고 착각하면서 읽지 않은 고전으로 남았을 것이다. 1810년대의 작품이지만, 많은 고전이 그렇듯 오늘날 우리에게 여전히 의미심장한 메시지를 던진다."
9788932911601,6,이토준지 만화 중 프랑켄슈타인이 있는데 그거랑 이 책을 같이 읽으면 더 이해가 잘되고 재밌게 읽힐 거라 생각합니다. 만화 쪽이 더 시각적으로 공포스럽고 재미있긴 합니다만 소설이 주는 무게감이란 또 다른 느낌이거든요.
9788932911601,10,오숙은님 번역이 훨씬 읽기 좋고 자연스러워요.뜻을 분명하게 전달하니 읽는 사람의 부담이 적습니다.구매...
9788932911601,8,작가의 삶이 오버랩돼서 슬픈 감정으로 읽혔다. 가장 큰 두려움은 자기 자신 속에서 나온 두려움인듯...
9788932911601,6,과학자의 광기와 이로 인해 탄생한 사랑받지 못한 피조물의 복수를 다룬책. 불필요해 보이는 장황한 묘사가 작품의 속도감을 떨어뜨렸다는 아쉬움이 있다.
9788932911601,10,번역이 좋은 편이어서 매끄럽게 읽을 수 있었다. 몇 세기 전의 여자 소설가가 썼다고 믿을 수 없을 만큼 굉장히 현대에 많이 차용되는 줄거리와 캐릭터들이다. 고전이지만 고전이라고 생각이 들지 않을만큼 쉽고 흥미진진하게 읽었다.
9788932911601,10,"수많은 서브컬쳐에서 패러디된 ｀프랑켄슈타인의 괴물｀의 이야기를 실제로 보니, 음침하면서 흥미롭고 재밌었다. 특히 ｀괴물｀이란 존재에 어떤 낭만을 느끼는 나로선 더욱. ｀열린책들｀이 맡았으니 번역도 만족. 다만 표지 삽화가 너무 단순하다는 것이 아쉽다. 좀 더 음침하거나 분위기 있었으면 싶은.."
9788932911601,10,리처드 용재 오닐의 추천으로 읽었다. 술술 읽히고 흥미진진했다. 프랑켄슈타인이 느끼는 고통이 나에게도 있다고 느꼈다. 그것이 또 신기하게 느껴졌다.
9788932911601,10,극화적인 캐릭터와 오래된 작품임에도 꿀잼. 고전은 고전.
9788932911601,8,일단 프랑켄슈타인은 괴물의 이름이 아니라 이를 창조한 사람의 이름이다(심지어 박사도 아니며). 기존 영화 이미지와는 전혀 다르다. 어쩌면 소설 속 사건들과 문제 제기는 오늘날에 더욱 설득력을 지닐 것이다.
9788932911601,10,"아이가 중1이 되더니, 두꺼운 책으로 바꿔달라고 하네요."
9788932911601,10,열린책들답게 덥석사셔도 절대 후회하지 않습니다. ^^
9788983928306,10,드라마에서 좀 불필요하다 싶었던 에피소드들은 삭제되고 소설로 나와서 뭔가 좀 더 보기 편한 것 같았습니다!드라마 장면 하나하나 떠올리면서 읽으니까 너무 재밌네요ㅠㅠ 최고입니다
9788983928306,10,496페이지.하루 반만에 다 읽었다.드라마가 나은가?책이 나은가?다시 읽으면 알 것 같기도 하고.
9788983928306,10,글로 만나는 손더게도 아주 짜릿하고 좋습니다 귀여운 구마즈 사랑해ㅠㅠㅠㅠㅠ♥
9788983928306,10,구마즈 사랑해. 본방 때부터 지금까지 쭉
9788983928306,8,"흡입력 있게 잘 읽었어요. 드라마 장면이 속속 떠오르고, 대사 부분에서는 음성지원되는 느낌이네요.다만, 아쉬운 건 드라마 내용과 다르게 삭제된 편이 있네요ㅜㅜ.아, 그리고 랜덤 굿즈 원하던 배우님 걸려서 좋네요ㅋㅋ"
9788983928306,6,진짜 랜덤 ㅋ 이었다니 ㅋㅋ 그낭 돈 받고 굿즈 팔지
9788983928306,10,손 더 게스트~~~ 원작 소설 궁금해지는대요
9788983928306,10,드라마 끝나고 바로 나왔으면 더 좋았을건데 꼭 읽어봐야죵
9788983928306,10,우리 구마즈 아이돌이다 진짜 사은품 벌써 품절되다니ㅜㅜ 종영 2년 지난 드라마 화력 맞냐구요 근데 포토카드는 왜 랜덤이죠 구마즈는 세명이 세트인데ㅜㅜ
9788983928306,10,와 미쳤다 꼭사야지최윤사랑해ㅠㅜ
9788937429200,8,이게 다 거짓말같아?
9788937429200,6,"미신─어떻게 그걸 미신이라 부르지 않을 수 있겠는가?─이 빠르게 자라나고 있다는 걸 내가 의식하면 할수록 그것은 더욱 심해졌다. 공포 때문에 생기는 모든 감정에 그 같은 법칙이 적용된다는 걸 나는 이미 잘 알고 있었다. p. 138, 「어셔가의 몰락」"
9791160074383,8,"찬호께이 소설은 믿고 봐도 좋을듯. 호러도 수준이 높고 대단한데,다만 13.67이나 기억나지 않음 형사에 비해 캐릭터 성은 별로. 또한 밑의 어느 분 말씀처럼 결말은 약간~그래도 내내 재밌게 볼 순 있다"
9791160074383,2,잔뜩 기대하고 샀는데 중반부부터 뜬금없이 라이트노벨이라는 생각밖에 안 든다ㅠㅠ
9791160074383,10,아주만족합니다
9791160074383,8,"재밌긴 재밌다. 책장이 그냥 술술 넘어감. 읽으면서 갸우뚱 예감이 오긴 했는데, 하이틴(?) 로맨스였다. 다만 시간 배경이 언제인지 중반부나 되어야 나오는데 처음부터 나왔으면 더 좋았을 것 같다. 영 요즘 사람 같지 않아서 초반 몰입이 안됨..."
9791160074383,4,라이트노벨같어 뭔가 일본청춘물? 무섭지가 않았음
9791160074383,8,"등장인물과 사건 배경이 소개되는 첫 100여 페이지를 지나면 나머지 400여 페이지는 순식간에 읽힌다. 결말 부분에서는 공포물이라기보다는 추리물 같은 느낌이 들고 전반적으로 라이트노블이나 일본 애니메이션 같다는 인상이 들지만, 공포감과 긴장감을 결말 전까지 끌고 가는 솜씨가 뛰어나다."
9791160074383,6,"찬호께이인데, 좀 색다른데 하며 읽었지만, 역시 나의 장르가 아닌 관계로 개인적으로는 좀 아쉬웠다."
9791160074383,8,줄거리도 되게 뻔하고 누가 어떻게 될지도 대충 다 보이긴하는데 재밌긴함 그런데 왜 후반부에 급발진해서 라이트노벨이 되는거죠
9791160074383,4,찬호께이 작품중 유일하게 실망한 책. 계속 홈런만 치길 바라는 건 무리일듯.
9791160074383,4,<13.67>의 강렬함이 너무 커서일까. 이후 출간작들은 실망감의 연속이다. 그럼에도 계속 사보는 이유 역시 <13.67> 때문이다.
9791160074383,8,찬호께이 작품 좋아해서 믿고 읽었고 재미도 있습니다. 기본적으로 책을 쥐면 계속 보게하는 힘이 있어요. 그래도 찬호께이의 베스트는 아닌듯! 13.67에 비교하면 아쉬움이 꽤 남아요
9791160074383,4,"기대가 컸나요. 솔직히 그저 그렇네요 시간 떼우기용으로 술술 읽히는데,.개별 에피소드별 재미도 별로 없고, 마지막 반전이라고 주는것도 재미가 없고 유치하네요.찬호께이 소설이 음,, 전체적으로 초반에 흥미를 주는데, 흥미만큼 마무리가 딱히 좋진 않네요.1367빼곤 다 별로였어요"
9791160074383,10,이 책은 홍콩의 대학 기숙사를 배경으로 하고 있어서 3월에 대학교에 입학하면 기숙사 생활을 시작할 작은딸을 떠올리며 친근한 마음으로 읽을 수 있었다~
9791160074383,6,재밌는 호러 소설 한 편을 기대했다면 읽어도 좋을 듯.<13.67>이 작가 스스로 영원히 넘지 못할 벽이 되진 않기를.
9791160074383,10,믿고 보는 찬호께이 기대된다
9791160074383,2,"찬호께이 책은 다 읽어봤는데 이건 정말 실망스럽네요. 읽으면서 다른 작가가 쓴건가 의심했어요. 상투적인 감정, 인물 묘사도 정말 싫지만 작위적인 스토리, 그리고 결말은 진짜 최악이네요. 읽은 시간과 돈이 아까워요."
