ISBN13,rating,review
9788937460296,10,"독자는 책을 읽기 시작하면서, 자신이 트랩속에 갇히는 중이라는 걸 미처 깨닫지도 못한채 그저 읽고 있는 자신을 발견한다. 밀란 쿤데라의 어마어마한 매력속으로 그 트랩속으로 끝없이 빨려들어가는 자신을..."
9788937460296,10,"내가 좋아하는 쿤데라님. ^^
참을수 없는 존재의 가벼움을 시작으로.. 쿤데라님의 모든 책을 다 읽어버렸다.. 더이상 출간되지 않는 신작을 오랫동안 기다리고 있다. 더 쓰실라나?? 저 계속 기다릴까요?"
9788937460296,10,독특한 서술방식의 쿤데라의 소설. 지금을 사는 시대에 대한 물음표.
9788937460296,8,농담 그 참을 수 없는 가벼움과 무거움
9788937460296,8,갇히고 열리는 삶
9788937460296,10,내가 세 번 읽은 책 이런 책을 한 권이라도 읽을 수 있다는 게 생의 축복이다
9788937460296,10,루드빅처럼 우리도 희비극을 구별할 수 없는 '농담'같은 생에 노출되어 있었다. 강추
9788937460296,10,삶에 진지하기에 오히려 냉소적일 수 있는.
9788937460296,8,알라딘 미리보기를 통하여 책을 구매했는데 이제사 접하게된게 다행인지.불행인지..
9788937460296,10,"예전에 읽다가 빌려줬는데,,,안돌아와서 다시 구매했어요.^^;;필독서지요.^^"
9788937460296,10,점수를 더 줄수 없다는게 아쉽다.. 내 인생 최고의 책이다..
9788937460296,10,밀란 쿤데라 정말 최고입니다. 묘한 여운이 남네요.
9788937460296,10,밀란 쿤데라 작품중 단연 최고!!!
9788937460296,8,나는 단지 이미지의 그림자임을 ...그래서 때로는 타인과의 관계가 이기적일수밖에
9788937460296,10,내가사랑하는작가 헤르만헤세와 같은 칸을 공유하게된 쿤데라.쉴세없이넘어가는페이지
9788937460296,10,"밀란쿤데라는 말이 필요없는 필독서 엄청난 거장, 히치하이킹을 읽고 광팬이 되어버렸"
9788937460296,10,아껴가며 읽게 되는 책! 사려깊고 지혜로우며 재밌기까지 한 참으로 따뜻한 책!
9788937460296,10,"참을 수 없는 존재의 가벼움, 정체성 등을 너무 잘 읽은 후에 농담을 구입했습니다."
9788937443848,6,삶이란 무엇일까
9788937443848,8,"오늘, 엄마가 죽었다. 아니 어쩌면 어제. 잘 모르겠다.책의 내용 매 순간마다 떠오르는 이 책의 첫 구절."
9788937443848,10,표지의 작가사진에서 뫼르소를 느낄수밖에 없다!
9788937443848,8,"누군가는 주인공이 이해가 어렵다는데 나는 다 내 생각  범위 안이라서 그냥 그런가보다,.그 정도. 어디서 뭘 얻었어야 하나? 다 독자 나름이지."
9788937443848,10,세상에 이방인 아닌 이가 있는가... 외로워 아닌척 할 뿐이지.
9788937443848,10,대학때 읽은 책.. 페스트 읽고 생각나서 다시 꺼내든 책인데 다시 읽어도 좋은..
9788937443848,10,"나는 태어났고, 있는 그대로를 느끼고, 그 뿐이다.선명함의 공포를 문학예술화한 책이자, 아주 철학적인 책.스스로 이방인의 기질이 있다면 여러 장면들에서 소름이 끼칠 것이다."
9788937443848,10,사람마다 표현의 방식이 다르며 표현의 차이와 서투름이 밀어넣은 결말
9788937443848,4,"5월의 첫 책: 오랜 시간 기대해왔던 작품이었으나 매우 실망한 케이스. 여혐 요소 범벅에 소시오패스적인 주인공의 성향까지. 그러나 2019년의 대한민국, 개인주의가 만연한 사회에 살고 있는 지금 우리를 조명해볼 수 있는 작품인 건 정확하다."
9788937443848,10,덥고 숨이 막힌다.
9788937443848,10,규칙에서 벗어난 인간의 삶이란 얼마나 고독한지. 그 고독한 삶이 얼마나 자유로운지.
9788937443848,8,"뫼르소를 통해 본 카뮈의 인간, 삶, 죽음에 관한 생각"
9788937443848,8,심리묘사와 문장이 탁월해서 읽는동안 즐거웠다
9788937443848,6,죽음 앞에서 더욱 생생해지는 삶.
9788937443848,10,오래전 신촌에 뫼르소라는 찻집이 있었지...
9788937443848,6,이런 책을 좋아하는 사람과는 친해지고 싶지 않다
9788937443848,10,책을 다 읽은 후에도 계속 곱씹게 되는 책이네요. 꼭 읽어봐야하는 책입니다.
9788937443848,8,처음으로 두 번 연독한 작품.
9788937443848,8,지금의 나는 뫼르소를 이해하기에 많이 부족한 것 같다. 나중에 한번 더 꺼내보면 그때는 좀 이해할 수 있으려나
9788937443848,10,"읽어야지 읽어야지 해놓곤 웬지 마음이 손이 안 가는 책이있다. 그게 카뮈였고 이방인이였다. 엄마랑 책방갔다 이방인을 집었다 놨다 하니, 옆에서 엄마가 카뮈 유명하지~ 한번 읽어봐 하신다. 웬지 내키지는 않았다 그런데 웬걸 너무 쉽게 읽혔다ㅋㅋ 뭐지??ㅋㅋㅋ 자 이제 프랑스원서를보자!"
9788937443848,10,무관심의 윤리
9788937443848,10,다시 읽으니 더 좋은! 카뮈 전집을 모으기 시작했다
9788937443848,10,"십대 같지않은 주인공, 그리고 이방인... 나의 십대를 생각하게 하고 지금의 나를 돌아보게 만드는 책사회와 제도를 생각하게 만드는 책, 그안에서 살고있는 나를 돌아보게 만드는 책짧은 단편과 긴 생각...별점을 주는 나를 생각하게 하는 책"
9788937443848,8,중학교때 필독서로 억지로 읽었을 때는 무척 지루한 소설이었다.30대가 되어 읽은 이방인은 내 삶과 닮아있다는 느낌이 쏙 들었다... 두고두고 또 읽어얄 책
9788937443848,10,"나의 한계와 새로 생긴 렌즈파란 눈을 떠올리려고 바동거렸는데, 검고 깊은 눈만이 줄곧 떠올랐다. 책에 코를 박고 걷다가 고개를 들었는데 세상의 빛깔이 조금 달라진 것 같다는 생각이 들었다."
9788937443848,10,최고의 소설이란 평이 아깝지 않은 책이다.
9788937443848,6,몇번은 읽어야 그 의미를 알 것 같은 소설 어렵구만
9788937443848,10,왜 사형을 받아야하는가?주인공은 INTP 냄새가 난다.
9788937443848,6,"마리는 나에게 자기를 사랑하느냐고 물었다. 그런것은 아무 의미도 없는 말이지만, 사랑하는 것 같지는 않다고 나는 대답했다. 마리는 슬픈 표정을 지었다."
9788937443848,6,"실제 소설은 단편 분량이고 반이상이 작품해설이다. 책은 쉽게 읽힌다. 재판부분부턴 흥미진진하고, 뫼르소라는 독특한 캐릭터를 만난 것으로도 충분히 가치있는 작품. 작품해설부분은 문장하나하나에 의미를 설명해주는게.. 어째 수능때가 생각나서 별로였다."
9788937443848,8,"두번째 읽는 <이방인>, 마지막 뫼르소의 외침이 무언가를 일깨운다."
9788937443848,8,주체적인 인간인 주인공 뫼르소를 보며 많은 생각을 했다.
9788937443848,10,이방인 속의 ‘뫼르소‘를 따라가며 긴장감 속에서 책을 읽었다. 사회의 테두리에서 벗어나게 행동하는 주인공을 조마조마한 마음으로 바라보며 옳고 그름에 대해서 깊이 생각해보게 되었다.
9788937443848,8,"사춘기 때 봤던 이방인, 성인이 되어 다시 읽는 이방인.얼마나 다를까?"
9788937443848,6,문체와 여러가지 필력은 놀랍지만 그저 어떠한 메세지를 담고있는지 아직 내가 부족한 탓인지 나에게는 다읽고 허탈감만 주는 책에 가까웠다.
9788937443848,10,"필력이 돋보이는 좋은 평들이 많아 나는 간단하게 적으련다. ""책을 다덮은 새벽에 심장이 멎을 뻔 했다."""
9788937443848,8,대학교 때 읽은 후로 거의 16년만에 다시 읽었다. 그때 느꼈던 아지랑이 피어오르는 듯한 혼란스러움이 지금도 여전히 가슴에 남는다.
9788937443848,8,이방인이란 무엇일까 정확히 이해 할 순 없지만 어렴풋이 느껴진다 의미와 감정을 잃어버린
9788937443848,4,군중심리와 비논리의 멍멍이 재판. 뫼르소는 아큐나 다자이오사무와 닮음. 내면비대 인생공허 기벽-기감각 발달. 평생 표현과 소통 우습게 보다가 운까지 나빠서 친부살해건과 짝 되어 봉변. 마지막 쪽은 감동적. 죽기 직전 발견한 생의 의지. 젤 불쌍한 건 잊혀진 그 아랍인. 시종일관 비존재로 취급.
9788937443848,10,주인공이 원했던건 사랑받는 삶이 아닐까? 사회에선 누구나 이방인이다. 하지만 이방인이고 싶읃 사람은 아무도 없다. 주교와 만남에서 터져나오는 눈물은 처음으로 만난 사랑하는 사람과의 만남에 대한 기쁨이자 이제야 만났다는 한탄의 눈물이 아닐까? 꽃이 되고 싶지만 못 됐던 사람....
9788937443848,10,"인생의 여러 일들은 이유 없이 발생하나, 우리는 모든 것이 논리적으로 전개됐으리라 믿는 경향이 있다. 자의적으로 일어난 일들을 정연한 논리 구조 속에 가두려할 때 부조리가 발생한다. 뫼르소는 그 사실을 우리에게 보여주기 위해 사형장으로 간다. 고마운 까뮈."
9788937443848,10,"고2때 읽고 20년 넘게 흘러 다시 읽었는데, 뫼르소라는 인물은 아직도 이해가 되진 않지만, 그러나 어릴 때 읽었을때는 못 느꼈던 연민이라는 감정이 그에게 느껴진다.어제까지 다 읽은 페스트와는 또 다른 명작.명불허전 까뮈! 5일간의 휴가를 오롯이 까뮈와 보낸 내가 좋다."
9788937443848,10,"처음에는 모든 것에 무관심한 듯한 시선과 말투가 나중가서는 점점 디테일해진다.나는 그가 햇빛에 비친 칼 때문에 살인을 저질렀다는 사실보다그의 감정과 시각, 생각이 점점 어떻게 변해가는지가 흥미롭게 읽혔다."
9788937443848,8,삶은 혼자 살아가는 것가족이라 할지라도 ｀나｀라는 존재는 타인과는 다른 이방인일 뿐
9788937443848,10,어렵다... 몇번 곱씹어봐야 할 듯
9788937443848,10,석양이.. 진다...탕탕탕탕
9788937443848,8,친한 형의 별명이라 선택해 읽은책... 그리고 쇼크를 받은책..
9788937443848,8,"삶의 어디에서도 의미를 찾지 못하는 한 인간의 존재가 얼마나 불행하고, 잔인하고, 그리고 허무한가를 느끼게 한다. 인생은 자신에게 주어진 것들에서 의미를 찾아가는 과정이라고 생각한다. 가족, 일, 사랑, 그리고 나 자신의 의미조차도 찾으려하지 않는다면 그 삶을 뭐라 말할수 있을까. 답답했다."
9788937443848,10,첫문장이 주는 강렬함
9788937443848,10,이건 순전히 태양때문입니다. 무심함.무덤덤함의 진수
9788937443848,8,나는 사람을 죽이지 않았다. 다만 덥고 답답해 총을 쏘았을뿐.세상은 덥고 눈이 부셨다. 끝에 다다라서야 비로소 시원함을 느낄 수 있었다.
9788937443848,10,너무 담담하여 더욱 더 가까이온..
9788937443848,8,번역이 안타깝다
9788937443848,8,"확실히 번역은 약간씩 아쉬운 부분이 있지만(좀처럼 쓰이지 않는 고어라든가), 전체적으로는 문학적인 맥락을 잘 살려주었다고 생각됩니다. 책의 1/3 분량을 차지하는 해설도 그 값어치를 충분히 하네요."
9788937443848,10,지금 시대에 까지도 미치는 생각들. 결코 과장되지 않은 픽션.
9788937443848,8,이 책을 안지 25년만에 그리고 사서 책장에 꼽아놓은지 3년만에 어제 책을 다 읽었다. 그렇다. 결국 죽음에 관한것. 인간은 이 죽음이라는 끝판대왕과의 사투를 벌인다. 의식이 고양된 사람일수록 이 사투는 더욱 처절하다. 과연 이것또한 의미 없는 일인가?
9788937443848,10,좋다 한번 더 읽자
9788937443848,8,"중간 내용으로 갈수록, 더욱 흥미진진 해지는 책. 화자의 심정 묘사를 이렇게 멋지게 할 수 있다는 것에 놀라움."
9788937443848,10,정말 흡입력 강한 소설.그러면서 많은 생각들을 담고 있는 소설.재미있어요. 꼭 읽어보세요.
9788937443848,8,무슨 소린지 모르겠지만 읽고 나니까 우울하다
9788937443848,10,참 좋아 카뮈
9788937443848,10,길지 않은 글로 시대의식과 함께 강렬한 인상을 남긴 작가에게 경의를 표할 수 밖에 없다.
9788937443848,8,두번째 읽었지만 어렵네요. 이방인이라고 느껴질때 슬퍼요.
9788937443848,10,짧지만 강렬한...
9788937443848,10,"간결하지만 선명한 느낌. 처음 읽어보는 카뮈의 작품이었는데 빛, 일상의 무관심, 해변, 열기 등이 남는다"
9788937443848,10,꼭 읽어봐야 할 책
9788937443848,6,말이 필요 없는 시대의 명작
9788937443848,10,"현재는 많이 사라졌지만 책 내용 속에서 은연히 나타나는 인종차별을 느낄 수 있었고 
재판의 유죄와 무죄를 생각해 볼 수 있는 시간을 만들어준다.
또한 어머니에 대한 나의 태도 어머니께 함부로 대했던 나의 모습을 반성하게 해줬다."
9788937443848,10,"이방인, 내게 명상의 기회를 줬던 그 책입니다."
9788937443848,10,꼭 읽어봐야 하는 책
9788937443848,10,"반 이상이 논평 글인게 살짝 당황스러웠지만... 이해하는데에 도움을 줘서 패스..알베르 카뮈라는 작가에 놀라게되는 작품이었다. 그만의 독지가적인 세계관이 그대로 드러나는 멋진 책, 삶을 사는 태도는 바로 이거라고 생각한다 난."
9788937443848,10,문학은 삶의 모방이 아니라 삶의 정수
9788937443848,10,"깊은 철학적 내용 
읽고 나서도 많은 생각이 들었습니다."
9788937443848,8,소외된 현대인의 현실
9788937443848,8,가끔 삶 속에서 나도 이방인처럼 느껴질 때가 있다. 소설보다 해설이 더 어려운듯한. 그래도 한번씩 읽어보면 좋을듯하다. ^^
9788937443848,6,내게 큰 감명을 주었다
9788937443848,10,프랑스 문학의 저력을 보여준 도서.
