ISBN13,rating,review
9791160261905,10,"도쿄올림픽이 배경으로 한 거대한 음모라니 실체가 궁금하고, 어떤 사회문제를 다룰지 기대됩니다!"
9791160261905,10,전직형사 진자이 아키라에게 시선이 머무네요. 스노우엔젤 너무 기대됩니다.
9791160261905,10,도쿄도심에서 일어나는 살인사건~ 무슨 사연이 있는 걸까요?
9791160261905,10,뭔가 집중할께 필요했는데~~기대되네요~~^^
9791160261905,10,작가정신의 최근작들 모두 기대됩니다. 과연 쾌락천국의 끝은 어디일까요?
9791160261905,10,점성술 살인사건에 필적할만한 작품이라는 평가를 받는다는 이 작품 꼭 읽어보고 싶어요
9791197103230,10,계속 출간해줘요. 하무라 아키라한테 너무 정들어 버렸잖아.
9791197103230,10,가지에 가지를 뻗어가고 반전에 반전을 거듭하는 미스터리의 끝에서 여탐정 하무라 아키라가 맞이하는 ‘어떤 기나긴 이별‘의 모습. 와카타케 나나미의 진수를 느낄 수 있었다.
9791197103230,10,이 시리즈는 접으려고 했는데. 점점 생활인의 느낌이 나서 감정이입. ㅠㅠ. 계속 가야하는구나.
9791197103230,6,주인공이 처한 상황이 어디까지 나빠질 수 있는지 조마조마하면서 읽었다
9791197103230,10,"내용은 비장했지만, 도야마 점장 덕에 웃으며 볼 수 있었습니다."
9791197103230,10,하무라아키라 보고싶었어요~
9791190157186,10,간만에 너무 재미있는 책 읽어 기분이 좋네요술술 읽혀 책 폄과 동시에 끝까지 읽었습니다
9791190157186,10,‘형사의 눈빛‘ 나츠메 형사 시리즈 2편. 뛰어난 가독성과 나츠메 형사의 매력이 돋보이는 작품. 이 시리즈의 후속작이 계속 출간되길 기대한다.
9791190157186,10,야쿠마루 가쿠 신작 기대뿜뿜 *><*
9791190885379,10,친구 추천 받아서 읽었는데 하루만에 완독했어요.. 넘 재미있네요ㅎㅎ
9791190885379,10,"우연한 사건과의 조우로 기도 스스로도 해결하지 못했던 자신의 처지, 즉 가정 문제도 막연히 머물러서 고민하던 상황에서 사람과 사람으로 과거와 현재로 이어지는 흔들림 끝에 예리한 통찰로 그 해결방안을 찾아가던 여정과 특히 그 길 위에서 성숙한 사랑을 이야기하던 미스즈의 모습이 인상적이던"
9788946421684,4,"책 제목만 봐서는 여성들의 연대를 이야기하는 것 같은데, 막상 읽어보면 남자에게 복수하기 위해 한 여자를 죽이는 내용이라서 실망했다. 남자한테 통쾌하게 복수하면 좋았을텐데 왜 죄없는 여자를 죽이는지, 마케팅만 휘황찬란하게 한 졸작"
9788946421684,10,사건이 발생하면서 그 뒤에 숨겨진 비밀이 점점 드러나고 ​그와 동시에 죽음에 남겨진 흔적들이 단서가 되고 ​인간의 감정 흐름에 대한 관찰이 뛰어난 작가의 표현력까지 더해진 흥미진진한 소설
9788946421684,10,출간 전 연재부터 흥미진진! 결말이 어떻게 될지 앞 얘기로는 상상도 안가서 꼭 끝까지 읽어보고싶어요.
9788946421684,10,‘그녀들의 범죄‘라고 하니 범인이 여자들. 제목으로 극적인 반전을  막아  놓아 어떤 식으로 이야기가 흐를지 예상이 되는데 무슨 동력으로 독자들의 손에서 책을 놓지 못하게 할지 너무 궁금하네요.출판사가 너무 모험을 하는 것이 아닐지. 이 책 퀄리티에 얼마나 확신을  하시길래.
9788946421684,10,요코제키의 책은 읽어본적이 없는데무조건 읽는다고 하니 내용이 궁금해지네요기대됩니다
9788946421684,10,추리물의 대가인 히가시노 게이고가 극찬한 작가라니 더 기대가 됩니다.요즘처럼 더운 때 읽기 좋겠군요.
9788946421684,10,"인스타에서 예고 게시물과 네이버 초스트를 정독했습니다. 분명 진노라는 남성으로 인해 일어나는 사건들인데 제목은 <그녀들의 범죄>라니, 숨겨진 진실들이 너무나 궁금해집니다. 요코제키 다이 작가는 이번에 처음 접하게 되었는데 필력이 정말 궁금하네요:)"
9788946421684,10,출간 전 연재로 만나보고있는데 내용이 넘 흥미롭더라구요~유부남인걸 속이고 마유미를 만나는 도모아키!  이사람을 향해 복수가 이루어지는 건가요? 그녀들이라 했는데 누구누구 일까요? 도모아키의 부인 유카리는 바닷가에서 시신으로 발견되었는데...뒷이야기가 넘 궁금하고 기대되요~
9788946421684,10,그녀들이 연합해 범죄를 저지르는 게 아니라 아내가 시신으로 발견되었는데 자살인지 타살인지가 의심스럽다?그렇다면 남편은 이 일과 얼마나 관련이 있을지..제목과 미스매칭되는 시놉이 더 호김심을 자극합니다.읽어보고 싶군요
9791165248468,10,여전히 서정적인 매력이 가득하다.
9791165248468,10,녹색남자의 정체를 알았습니다... 즐거운 독서였어요코로나 시대가 연상되는 결말
9791165248468,10,저번보다 분위기가 약간 바뀌었네요... 그런 반전이...
9791197103209,2,만약 당신이 ‘시인장의살인‘을 재미있게 읽었다면 이 소설도 재미있을 것이다 그렇지만 시인장의살인이 최악 였다면 이것도 똑같다. 좀비나 크리쳐가 나오는 추리소설이라니.....
9791197103209,4,본인도 쓰면서 짜증나지 않았을까 ?
9791197103209,4,하.. 한숨이 나온다.
9791197103209,4,흥미로운 소재였으나 잠깐뿐. 이렇게 김빠지는 책도 오랜만.
9791197103209,2,추리소설을 응원하는 맘에 스토리의 다양성도 트릭의 종류도 폭넓게 인정하려 노력해도..이런 책에서는 나의 한계를 느낀다. 이건...좀...아니지 않나 - -;;;표지 일러스트가 과하게 아깝다.
9791197103209,4,"따뜻한 밥을 먹다가, 반찬이 없어서 밥을 반이나 남긴 느낌이다 ~~~ 나랑은 맞지 않는다 ~~~ 도입부는 별 세개, 결말은 별 한개 주기도 아깝다 ~~"
9791197103209,10,재밌어 보여 다음주 읽을책
9791197103209,6,음. 예상치 못한 전개에 전혀 적응을 못하고. ㅠㅠ
9791197103209,10,여러 의미로 미친 작가. 이 작가의 다른 작품들도 빨리 소개되면 좋겠네요.
9791197103209,6,"읽을만은 했는데 좀 어거지스런 부분도 있고, 일단 좀 더러운게 좀...  좀비물같은거나 구질구질한 공포물 잘 보는 분에게는 괜찮고 그냥 노말한 추리물을 좋아하는 사람은 미간에 주름이 생길 수 있음. 그리고.. 에‘모‘노토 오타가 몇 곳 수정좀."
9791197103209,6,본격추리물로써 보기 괜찮은데 많은 장면이 너무나 비위생적이라 읽으면서 몇 번 헛구역질함. 좀비물 같은 비위생적인 거 잘보는 사람이라면 문제없을 듯. 거창한 트릭은 아니지만 복선 배치가 잘돼서 재밌었음.
9791197103209,10,참신한 본격 미스테리의 등장. 오마주에 그치지 않고 훌륭하게 변형해냈다.
9791197103209,6,이야기 전개 스피드도 빠르고 문체도 깔끔해서 잘 읽힌다.다만 트릭이 너무 번잡스럽다. 특수설정은 충분히 빠져들 수 있게 잘 만들어 놓고 트릭은 저게 가능한가? 꼭 저렇게 까지 수고?를 들여야하나..공감이 전혀 되질 않았다.
9791197103209,10,"상상을 뛰어넘는 대담한 발상! 피와 죽음, 공포와 엽기로 뒤덮인 외딴섬 저택에서 벌어지는 극한의 추리게임!"
9791197103209,10,˝그리고 아무도 없었다˝는 정말 대단하다. 끊임없이 오마쥬 되는구나...
9788998791988,10,"재미도 있고 무엇보다 감동이 있다. 특히 두번째 이야기, 이노반은 가슴이 아파서 울고싶었다."
9788998791988,10,"손에서 놓칠 수 없어서 얼른 보지만, 긴 여운이 남는 책. 넷플릭스로 드라마 보는 것 보다 훨씬 재미있었다."
9788998791988,10,죽음에 대한 불안ㆍ공포가 사라지고 차분해지는 느낌
9788998791988,10,어렴풋하게만 생각했던 죽음에 관해서 명확해지는..내가 주체하는 내 죽음에 관해서 다양한 각도로 고민하게 만들어 주는 책
9788998791988,10,삶과 죽음에 대한 문제를 어떻게 풀어나가셨을지 기대됩니다.
9788998791988,10,엄청 슬플것 같습니다. 읽고 울 것 같아요 ㅠㅠ 죽음이라는거 ..넘 슬퍼여
9788998791988,10,"56세에 첫 작품을 쓴 저자, 누구보다 깊이있고 고뇌가 담긴 책을 저술했으리라 기대해봅니다"
9788998791988,10,죽음이란 아직 무섭기만 한 이야기. 하지만 내 가까운 곳까지 온 죽음에 대비해야 할 시간!
9788998791988,10,제목의 의미가 궁금해집니다. 죽음을 어떻게 다루고 있을지 알고 싶어지는 작품입니다. 읽고 나면 울게 되는 묵직함이 있으면 좋겠습니다.
9788998791988,10,죽음에 대한 준비라는 걸 할 수 있을지~~ 벌써부터 고민이 많아지는 책인것 같습니다.
9788998791988,10,죽음에 대해 진지하게 생각해볼 수 있는 소설이라니 궁금합니다~^^
9791189571276,6,그냥 평범해요. 캐릭터는 반짝이는데 점점 트릭은 단순해지네요. 최근 2년간 읽은 작품 중 제일 단순합니다.
9791189571276,10,미사키 요스케 시리즈의 네 번째 이야기 궁금합니다 ^^
9791189571276,10,어떤 이야기가 펼쳐질까요? 반전 미스터리.. 너무 기대됩니다.
9791189571276,10,"나카야마시치리..이번에 처음 알게된 작가이다물론 이 시리즈도 그렇다.한동안 나와 멀어진 추리소설. 미스터리. 대반전,,이런 단어들이 요즘 다시 다가온다.시리즈가 있다는데. 게다가 음악 미스터리래~~ 도대체 이 작가 정체가 뭐지?한꺼번에 다~ 몽땅 다 읽어버리고 싶다"
9791189571276,8,음악을 이용한 반전 미스터리가 기대됩니다
9791189571276,10,미사키요스케 시리즈의 4권 정말 기대하는 작품입니다
9791189571276,10,기대평만 봐도 기대됩니다. 추리는 낯선장르인데 음악소재때문에 가슴이 설레이네요~
9791189571276,10,용의자로 지목된 미사키 요스케가 어떻게 누명을 벗게되는지 궁금합니다.
9791189571276,10,음악 미스터리 미사키 요스케 시리즈의 네 번째 이야기로 천재 피아니트스 탐정 미사키 요스케의 고등학교 시절을 다룬다고 하니 더 궁금해지는건 왜일까요? 음악과 추리사건 신선하고 재미있을 것 같아요..
9791189571276,10,미사키 요스케 시리즈는 아직 읽어보질 못했는데 너무 궁금하네요.. 어떤 매력이 있을까요?
9791189571276,10,살인사건에 연루된 주인공이라니.. 이 작가의 머리속을 한번 들여다보고 싶다. 이 정도로 기대치가 높았던 책은 없었는데 ... 셜록 홈즈 이후로 처음인듯. 필사를 해보고 싶었던 책은 거의 없었는데 이시리즈는 고전 명작은 아니지만 일독으로 끝날것이 아니라 재독하면서 필사도 진행해보고 싶다.
9791189571276,10,천재 피아니스트 탐정의 탄생이야기인가? 흥미로운 어떤 반전이 있을지..
9791189571276,10,소년 미사키를 중심으로 한 성장소설.  그리고 2020년 베토벤 탄생 250년
9791189571276,10,"믿고보는 시치리 작가님! 거기에 매력적인 주인공 미사키 료스케, 거기에 흥미넘치는 추리까지. 완벽합니다"
9791189571276,10,"뒤늦게 미사키 요스케 시리즈를 알게 되어 1권부터 4권, 외전까지 쭉 읽었습니다. 음악과 추리의 결합이라서 그런지 어딘가 익숙한 트릭인데도 신선하게 느껴지고 몰입감이 굉장하네요. 앞으로도 기대합니다!"
9791189571276,10,블루홀식스에서 출판되는 추리소설은 몽땅~재밌어서  이번에도기대하고봅니다~특히나카야마시치리책들 즐독하고있습니다~^^
9791189571276,10,미사키요스케시리즈4 너무기대되요  1편 안녕드뷔시 2편 잘자요 라흐마니노프 3편 언제까지나 쇼팽 너무 재미있게 읽었어요 추리소설과 음악적요소와 흥미와 반전 대단한 소설인듯하네요 ^^
9791165247027,6,"알 수 없는 이상한 일들이 자꾸 일어나는데 이유가 궁금해서 끝까지 술술 일독. 결말부에 가면 다 밝혀지는데, 일상도 어떤 틀에서 인식하고 해석하는지에 따라 달라진다는 그 이야기. 팬데믹 시대에 딱 어울리는 소재였다(녹색감기). 행갈이가 잦아서 편집이 읽기 좀 불편했다. 소년 떡밥 회수 후속권"
9791165247027,6,신비 미스터리한 분위기로 이야기를 질질 끌어서 약간 오컬트 느낌이 나서인지 결말이 좀 급작스럽고 등장인물의 처리도 안이한 느낌이다. 약간 김샌다고 해야 하나.. 다음 권은 어떠려나.
9791165247027,10,어쩌다 만나게 된 이야기... 단 권인줄 알고 샀는데 조만간 다음 이야기가 나온다고 하는 것 같아요! 어릴 적 동화 같은... 이야기 속에 들어가서 나쁠 것은 없는 이야기입니다!
9791165247027,4,일반판으로 표지도 좀 바꿔서 내주세요.. 제발..
9791165247027,2,으악 표지 무슨일이야.. 아무리 라노벨로 장르를 잡았어도 기존 온다리쿠 독자층을 생각하면 이런 표지는 아닌 것 같은데.. 이거 어떻게 들고 다니면서 읽으라고.. 표지때문에 책 사기 싫어지는 건 또 처음이네요 ㅜㅜ 전자책 내주세요........
9791165247027,2,표지... 표지가 왜그래요...라이트노벨... ㅠㅠ....진짜 할말이너무 많지만 ...아ㅠㅠㅠㅠ
9791165247027,6,일본판 표지가 훨씬 낫습니다출판사에서 해당 브랜드 시리즈로 내느라 표지를 이런 일러스트로 맞춘 것 같네요내용은 온다 리쿠다운 이번에도 용두사미 느낌이고 6월에 온 전학생이라는 보리의 바다의 열매를 연상하게 하면서도 더 재미는 없습니다 굉장히 짧아요 좋은 묘사가 있었기에 별 3개줍니다
9791165247027,8,온다 리쿠 잘 모르는데 표지가 너무 이쁘구만 사야징.
9791165247027,6,온다 리쿠가 라이트 노벨을????
9791190492614,10,좀 뻔하지만 원하던 스토리. 어쨌든 스릴 있고 통쾌함.
9791190492614,10,할리우드식 스파이물에 질렸다면 이 책을 읽어보시길. 차원이 다른 섬세한 묘사에 급속히 빨려 들어간다.
9791190492607,10,존경하는 많은 작가들이 있지만 그중 가장 닮고 싶은 작가가 내겐 요시다 슈이치다. 세월이 흘러도 변치 않는 맑고 청아한 늘 순수함으로 결코 모자람도 넘침도 없이 하나로 떨어지는 그 아름다움을 연모한다.
9791190492607,10,다카노의 청소년 시절이 오키나와를 배경으로 풋풋하게 그려져 있음. 성장소설 같은 것이 다카노 시리즈 중에서 가장 좋았음.
9791190492607,10,태양은 움직이지 않는다 시리즈 중 프리퀄. 인물들의 과거를 엿볼 수 있어서 매우 좋았다. 냉철한 스파이였던 다카노와 데이비드 김의 열일곱 살 시절이라니ㅋㅋㅋ 후반에 한국이 배경으로 나오는데 간장게장 먹는 장면에서 빵 터졌다.
9791190492683,10,"정말 재밌고, 시간가는 줄 모르고 읽었습니다. 스케일도 크고 묘사도 세밀하고, 스토리도 신선해서 정말 재밌게 읽으실 수 있습니다 첩보소설인데, 미션임파서블이나 007이나 아이엠필그램같은 서양 작품과는 결이 다르고 새롭고 훨신 따뜻하고 인간적이고 섬세한 느낌입니다."
9791190492683,4,"큰 그림을 그린것 같은데, 스케일이 좀 어정쩡하다고 해야할까? 인간의 내면을 잘 묘사하는 작가의 장점도 잘 보이지 않고, 전달하고자 하는 주제의식도 모호하고 암튼 많은 아쉬움을 주는 작품이었다."
9791190492683,10,완독 직후에 다음 권 구매하러 들어왔다가 평소 잘 남기지도 않던 평을 남깁니다. 간만에 참 재미나게 봄.
9791190492683,10,와.... 요시다 슈이치다...
9791136234469,10,생각보더 이쁨
9791136234469,8,저는 표지 마음에 들던데요. 취존좀 ㅎㅎ딱히 포스터도 필요없고 애니삽화도 필요치 않아서 오프라인에서 샀습니다. 가격은 좀 아쉬웠습니다만.. 괜찮네요 :)
9791136234469,8,내일 도착예정인데 오늘와서 기분이 좋네요. 표지가지고 말이 많은거같은데 직접보면 나쁘지않고 작품들이 내용은 좋은데 표지때문에 눈치보이는 일도 없고요. 아쉬운 점은 박스에 스크래치가 살짝있다는 점 빼고는 없습니다
9791136234469,2,굳이 또 사야하는 이유를 모르겠다...표지에서 정성이 하나도 느껴지지않는다. 안에 내용은 다 똑같고 표지는 다르지만 사고싶다는 느낌이 전혀 들지않는다. 우리를 만만하게 보는건지는 몰라도 만들거면 제대로 해서 만들어왔으면 좋겠다.출판사가 어딘진 몰라도 굉장히 실망이다.
9791136234469,10,이거 예약판이라 아직 배송시작도 안 했는데 비싼데 평이 안 좋다는 얘긴 좀.. 커버는 저도 좀 별론데 일코하라고 주는거라 생각하는중. 근데 캐릭터는 없어도 배경이라도 커버로 해주지 좀 그렇다
9791136234469,6,포스터도 그렇고 아직 못읽은 책들도 있어서 사긴사는데 표지가 좀 아쉽네요
9791136234469,2,표지 뭐녕;;
9791136234469,2,"애니가 원작인데, 애니 포스터를 표지로 해야하지 않나? 아무리 양장이라도."
9791136234469,4,신카이 마코토 는 영상미 인데 차라리 사진집 같은걸 출간 했으면 좀더 좋았을텐데
9791136234469,2,너무 비싼데  평도 그리 안좋은거보니 ..
9791136234469,2,커버 너무 구려 ㅋㅋㅋㅋㅋ
9791136234469,2,.... 이걸 또 사야하나 말아야하나 고민하다 지르는 내가 싫다.
9788946421202,10,가슴이 두근두근 콩닥콩닥오랜만이다. 이 작가 짱이다라는 느낌을받게 된 건.  다른 책들도 모조리 읽고싶어서 숨이 잘 안 쉬어져. 쓸데없이조급해지는 이 마음
9788946421202,10,참 공감이 많이 되는데 살아가면서 가장 힘들고 때론 즐겁기도한데 피할 수 없는 것이 인간관계라고 생각해요 집에서만 일하지 않은 이상 밖으로 나가야하고 사람을 접해야하지요 콜센터 상담센터 등에서는 더 인간 때문에 힘든 적이 많을 것 같아요 잠시 힐링을 가져보는 것 추천해요
9788933113790,10,최고의 번역 . 신학적 깊이. 엔도 최초 최고의 번역가.완전강추.
9791189571214,8,놀랍게도 시치리 소설은 등장인물이 엄청나게 쏟아져 나와도 부담이 없다. 한번도 걱정해본 적이 없다. 그만한 개성이 각 인물에 녹아있다는 방증이겠지.
9791189571214,10,대통령 전용기 폭발 사고를 시작이라니 흥미진진합니다.
9791189571214,10,작가님 책.. 너무 궁금해요~^^
9791189571214,10,탄탄한 자료에 섬세한 디테일까지 궁금한 소설입니다
9791189571214,10,쇼팽 좋아합니다. 나가야마 시치리 작가님의 문장으로 나오는거네요~궁금합니다~
9791189571214,10,쇼팽콩쿠르대회와 폭탄과의 매개체를 이용하여 어떤 추리소설을 보여줄지 기대됩니다.
9791189571214,10,일본이 아닌 쇼팽의 정신과 이념을 계승하는 클래식의 본고장 폴란드의 바르샤바다에서 일어나는 사건을 어떻게 다루었을지 궁금해지는 음악 미스터리
9791189571214,10,"이 시리즈는 한권 한권, 설명을 읽을수록 정말 놀랍다는 생각이 든다. 음악이야기 안에서 미스테리한 사건을 추리해나가는 구성이라니.. 평소 추리소설을 좋아하고 음악듣는걸 좋아하는 나로서는 너무나도 만족스러운 독서가 될거라 믿어 의심치 않을 작품이라 기대치가 더 높아지는 것 같다."
9791189571214,10,이번엔 폴란드다! 쇼팽과 어떻게 어울리는 이야기가 있을지 기대됩니다.
9791189571214,10,개인적으로 요스케 시리즈 중 최고인듯...
9791189571214,10,참 착실한 작가다.  자료 조사도 어마어마하고. 책 내는 속도도 내가 읽는 속도보가 빠르고. ㅠㅠ
9791189571214,2,구매자는 없는데... 평점이... 너무 좋아서........ 살짝 의구심이.... 읽어야 할까... 말까.. 모르겠네요...
9791189571214,10,추리소설을 좋아하는 사람들은 꼭 읽어본다는 나카야마 시치리의 작품의 세계로 발을 딛어보려합니다. 정말 기대되는 작품입니다.
9791189571214,10,시작부터 강렬한 사건으로 시선을 끄는 작품! 미사키의 활약이 기대됩니다!
9791189571214,10,음악과 미스터리라니 .너무 기대 됩니다~
9791189571214,10,나카야마 시치리의 작품은 무조건 읽어야 하는거 아니예요? ^^
9791189571214,8,"드뷔시, 라흐마니노프, 쇼팽.... 점점 식상해지는 느낌적인 느낌"
9791189571214,10,가장 시치리 답지 않으면서도 가장 좋아하는 작품. 미사키 요스케 시리즈 신작 너무 기대됩니다!!
9791189571214,10,미사키 요스케 시리즈 3탄 많이 기다렸습니다
9791189571214,10,쇼팽의 선율과 나카야마 시치리의 필력이 만나 어떤 시너지가!! 궁금합니다!!
9791189571214,10,"이번엔 폴란드에서~! 쇼팽의 선율 위에 펼쳐질 미사키 요스케의 활약, 기대됩니다^^"
9791189571214,8,열손가락이 잘린 시체. 그는 피아니스트일까요. 쇼팽의 음율과 소설의 조화를 기대합니다.
9791189571214,10,쇼팽의 녹턴! 작가의 손끝에서 어떤 색깔의 음율로 되살아날 지 기대됩니다!
9791189571214,10,미사키 요스케 시리즈 목 빼고 기다렸습니다! 이번 쇼팽은 더 강렬할 것 같아 설렘이 더 큽니다.
9791189571214,10,매번 재미난 주제로 흥미와 반전을 선물해주는 시치리~~ 음악소재로 한 이번 작품도 무척 기대됩니다.
9791189571214,10,1년을 기다려서 드디어 만나네요! 미사키 요스케의 귀환 기다렸습니다!!
9791189571214,10,"미사키 요스케 세번째 시리즈.  음악 미스터리라는 신선한 소재로 다가오는 나카야마 시치리, 이번에는 어떤 이야기일지 궁금증 폭발!"
9788972751649,6,흐름 좋게 읽었지만이번에도 나랑은 안맞..^^;;오랫만에 도전인데 안타깝~
9788972751649,10,이사카 고타로 소설 특유의 소소하면서도 공감이 가는 이야기. 그는 정말 솔직한것 같다. 그래서 항상 이사카 고타로의 책을 읽게 된다. 한해한해 지나며 변화하는작가의 생각도 흥미롭게 느껴져 읽는 재미가 톡톡하다. 탈현실적인 이야기라고만 생각하고 읽다가 큰 코 다쳤다. 슬퍼죽겠다.
9788972751649,10,어머 골든슬럼버 작가님~^^
9788954671101,6,어딘지 미스테리어스한 동네 여자에 대한 관찰일지로 시작해 별 매력 없는 통속 소설로 끝나는 이야기. 문체에서 느껴지는 특유의 델리킷한 감각이 매력적이지만 그게 전부인 소설. 번역과 편집 수준은 빼어나다.
9788954671101,6,이책에 가장 장점은 1. 얇은 책으로 후다닥 한권을 금방 해치울수 있어서 좋다 2. 내가 꼭 노랑색 가디건 옆에 남색니트입은 여자가 된듯 옆에 있는 느낌 이책의 단점 마지막장을 읽고 나서 헐~~~ 아...일본 소설..나에겐.. 참.. 안맞는다..입맛에 안맞는데 촌스럽다고 구지 맞다고 할수도 없다
9788954671101,6,타인에 대한 호기심과 관심이 지나친 사회에서는 누구라도 ‘보라색 치마’처럼 소문과 뒷담화의 대상이 될 수 있을 것 같다. 노란색 카디건 그녀도 남들과 무엇이 다를까? 인간의 저열함이 여과 없이 드러나서 읽고 나면 기분이 영 개운치 않은 작품.
9788954671101,8,"흡입력있는 묘사로 쉼없이 읽게되는 소설. 속독 후 다시 한번 전체적으로 더 빠르게 의문점이 드는 부분 위주로 읽고 곱씹어 해석해보게 돼요. 한 인물에 대한 관찰과 추측, 소문... 타인에 대한 관찰, 추측은 누구나 하는 행동이지만 경계를 넘어서면 하는 사람도 당하는 사람도 비정상이 되버리는 듯"
9788954671101,6,단편에 어울릴만한 소재와 강렬한듯 평이한 아주 오묘한 소설. 이 책을 읽으며 영화 <말레나>가 생각나기도 하지만 이야기의 구조만 비슷할뿐 이 책의 모든 사건과 감성의 핵심은 작중 화자인 ‘노란색 가디건‘이다.
9788954671101,10,평소라면 전혀 눈여겨 보지 않았을 지극히 평범한 주인공들의 다이나믹한 일상들을 훔쳐보는 게 좋았다 그들의 다소 어리숙하고 순수하다할 정도의 엉뚱함들은 쿡쿡 웃음을 자아내게 하였고  정감가게 하였다 매력적인 인물들과 작가의 비상한 통찰을 엿볼 수 있는 즐겁고 사랑스러운 소설이었다
9788954671101,4,아주 얇은 책이다. 외롭고 바삭바삭한 감성을 담은 책. 휙휙 책장이 넘어가지만 끝까지 읽고나면 좀 의아한 느낌이 든다. 그래서 어쩌라고? 싶은 생각이 든달까.
9788954671101,10,철저히 혼자였던 데뷔작 ‘여기는 아미코 こちらあみ子‘에서와 같이 너무나 혼자이기에 꿈에서까지(또는 그걸 망상이라 하더라도) 현실적이었던 (아니 사실의 한 부분을 도려낸 이야기라 하더라도)그래서 너무나 외롭게만 느껴지는 독특한 감수성의 작품이었다.
9788954671101,10,흡입력 있게 읽히는 소설..... 등장인물부터 설정까지 이 소설의 모든 것이 흥미롭다.
9788954671101,10,오! 2019 아쿠타가와상 수상작! 기대된다 :)
9788934993223,10,어두웠던 과거를 밝혀 앞으로의 길을 밝히는 심지 굳은 사람들.
9788934993223,8,다 좋은데 번역이 별로.. 미미여사 특유의 따스하지만 날카로운 묘사를 살리지 못하는 것 같다.
9788934993223,10,미미여사의 언제나 따스하고 포근한 시선이 정말 반가워요. 아직 사놓고 안 읽은 책이 가득하지만 힘든 시기 조금이라도 도움되시라고 나오자마자 바로 구매했습니다.
9788934993216,10,아!진짜 너무 재밌어.잠자리에 누웠는데 하권이 자꾸 떠올라.지금 일어날까. 아침에 일찍 일어날까!재밌는데 왠지 따스해...
9788934993216,8,"맛으로 따지면 슴슴한 맛에 속하는 미미여사의 에도시대 소설은, 그럼에도 잡으면 밤을 새워 읽게 만드는 매력이 있다. 그 시대 살아가는 사람들의 이야기가 진솔하게 그려져서이기도 하고, 세상에 악인은 없는 듯 참 올곧은 사람들이 많이 등장해서인 것 같기도 하다. 얼른 하권으로 휘릭."
9788934993216,2,세상에 출판사가 이렇게 중요한 거였군요 작가의 역량을 익히 알고 있어서 이번책이 더더욱 실망스럽습니다 이전 북스피어에서 나온 에도시리즈들의 멋진 표지와 장정은 읽고도 소장하고 싶게 만드는 힘이 있었는데 이 책은 얼렁 읽고 치워버리고 싶을 정도로 조악하네요 도대체 이따위 북디자인컨셉..
9788934993216,10,오랫만에 몰입해서 읽었다.언제나 미미여사의 작품은 좋다.등장인물 하나하나에 애정이 간다. 따스하다.봄 햇살아래서 <세상의 봄>을 읽을 수 있어서 좋았다.우리의 세상에도 진정한 봄이 오길 ~
9788934993216,10,재밌게 잘 읽었습니다. ‘외딴집‘의 분위기도 좀 나는거같았고. 근데 중간중간 용어가 좀 애매한게 있기도했고...전반적인 만듦새는 솔직히 북스피어에서 나왔던 스타일이 좋았습니다.
9788934993216,10,"간만에 몰입감있게 읽었다. 집에 있는 시간이 넘쳐나는 이때, 지루한 주말을 압축해준 고마운 책. 이야기 자체는 시게오키의 치유 과정을 기다리는 것처럼 조금은 지루하고 많이 안타까웠다. 섬세하게 구축된 세계와 인물들도 매력적이었다."
9788934993216,8,잠시 세상 시름 잊으려 읽었는데.  책 속이 짜져 더 긴장 되었어요.  미미 여사의  모방범 이후 몰입도 높습니다.  단. 결말에서 약간 힘이 빠져요
9788934993216,6,"미야베 미유키 신작 소식만을 기다렸다가 너무 반가운 신간이었는데요, 개인적으로는 좀 실망스러웠습니다. 상/하 다 읽었는데, 기존 에도시리즈물보다 캐릭터의 짜임새도 좀 떨어지고, 사건들간의 개연성도 좀 헐겁다고 해야할까요. 그리고 번역도 매끄럽지 못한 부분들이 조금 있네요."
9788934993216,10,아래 시국타령하신 분 정말 할말하않.-_-다가오는 봄처럼 발간 소식이 너무 반갑네요. 오랫동안 기다려온 책입니다.
9788934993216,10,"하수상한 이 시절, 반가운 소설입니다. 두 권이라 더 좋습니다. 하하. 별 다섯 먼저 주고 시작합니다. 왜냐? 좋을 거니까요."
9788934993216,10,"계절에 국경이 없듯, 문학에 국적은 없는 거 아닐까. 나는 그저 미미 여사의 귀환을 환영함."
9788934993216,2,요즘 같은 때 에도 막부라...
9791164451937,4,오탈자 너무 많음. 미축을 비축으로 쓴다거나 장료를 장량으로 표시한다거나...그리고 ‘그 때 주유가 달려와서 공명의 말을 주유에게 전했다‘ 같은 사람 이름 바꿔쓰기 같은 실수도 진짜 수십번 있음.출판사 대체 검토도 안하고 책부터 팔아먹은건지?? 절대비추. 그냥 다른 출판사 꺼 사세요.
9791164451937,2,"이름과 자를 병용하거나 오,앗.심지어 에엣 등 일본식 추임새는 물론 무사등 일본식 단어가 그대로 번역되어서 중국 역사인 삼국지에 일본 전국시대 토핑친듯 읽다보면 분위기가 엉망입니다.무엇보다 오탈자가 너무 많습니다.책값 저렴하다고 기본적인 것 조차 제대로 안한듯."
9791164451937,10,박스 구성이 맘에들어요~ 삼국지 드디어 소장하네요! 너무좋아요!
9791164451937,10,저렴한 세트구성 너무좋습니다!
9791164451937,2,출판사 직원들의 영혼없는 백자평에 헛웃음만 나온다. 1940년대 일본 작가가 해석하고 창작까지 덧붙인 삼국지를 ‘원전’이라 내세우는 수준이 참...
