ISBN13,rating,review
9788937462757,10,"깊이 뿌리박힌 생각의 습관이 해체되고 비틀어지는 이야기들. 비틀어진, 그러나 현실을 너무도 닮은 이 가상의 세계에서 현실을 오히려 생생히 느끼게 될 때의 경이."
9788937462757,10,"난해한 게 싫어도, 포스트모던이라는 이름으로 별 이상한 것들이 소설에 허용되는 것이 싫어도, 이 소설은 꽤 괜찮다. 포스트모던 특유의 ｀맛｀이 잘 살아있는 소설."
9788937462757,10,"보르헤스, 보르헤스, 보르헤스!"
9788937462757,6,한국말로 된 외국어를 읽는 느낌이랄까...저같은 그냥 일반인은 이해하기 어려운 보르헤스의 세계~좀 더 많이 독서하고 시간이 지난 다음에 다시 읽어보려해요.그때는 난해하고 현학적이며 형이상학적인 보르헤스를 좀 더 이해할 수 있을거라 생각하며...
9788937462757,10,"처음에는 낯설었고, 거부감이 있었습니다. 구입전 이미지 뷰어를 통해 부분적인 문구와 내용을보고 구입했거든요. 그러나 역시 보르헤스 였습니다. 틀에 얽매인 매듭을 컷해버리는 느낌이었습니다."
9788937462757,8,보르헤스의 책을 열면 끝이 없는 미로가 눈앞에 펼쳐진다. 무한한 미로 속을 헤매다 보면 현실에 존재하지 않는 바벨의 도서관 한복판에 서있는 자신을 발견하게 된다.
9788937462757,10,"이전 황병하 역이 어려운 단어와 피동형의 문장으로 보르헤스로 가는 길을 힘들게 보이게 했다면, 그 점에서 쉬운 단어와 깔끔한 문체의 이번 번역은 가치가 있다. 결정본은 아닐지 몰라도 둘을 비교해서 읽는다면!"
9788937462757,10,대학생이었을 당시 이 책을 읽으며 느낀 그 충격은 여전히 나의 뇌리에 생생히 남아있다. 보르헤스는 20세기의 호메로스이며 그의 작품에는 우주가 있다.
9788937460340,10,특이했어요. 이름때문에 조금 헷갈리기는 했는데 재미있게 읽었습니다.
9788937460340,10,와 .... 미치겠다
9788937460340,10,20세기 최고의 소설입니다. 신들린 작품입니다.
9788937460340,8,"경제학자 장하준이 추천을 해서 조금 의외였던 책인데, 나랑은 궁합이 별로 안 맞더라. 남미의 사정까지 챙겨서 알고 싶은 마음이 그렇게 많이는 들지는 않았다. 안정효 번역도 구해서 읽었는데 역시 나랑 안 맞았다. 어쩔 수 없는 거지, 뭐."
9788937460340,8,말도 안 되는 판타지들과 라틴아메리카의 고단한 현대사가 섞여 부엔디아 가문의 고독뿐만 아니라 라틴아메리카의 고독을 전한다.
9788937460340,10,˝아우렐리아노 부엔디아 대령은 노년기를 좋게 보내는비결은 다름이 아니라 고독과 명예로운 조약을 맺는 것이라는 사실을 겨우 깨달았다˝-p.295
9788937460340,10,인생 최고의 책. 도저히 끊을 수 없는 흥미진진한 이야기의 연속.
9788937460340,8,1년 6개월 만에 완독 큰 짐을 내려놓은 느낌인것 같은 느낌 개인적으로는 백년의 고독을 읽기 전의 문학과 이후의 문학을 비교하는 일만 남은 듯
9788937460340,10,"실감나는 언어의 유희, 고독하기 때문에 몸서리 치며 살아간다...?"
9788937460340,6,인간의 힘으로는 부정할수없는 운명에 관헌 마술같은 이야기
9788937460340,2,콜럼비아의 비극적인 역사와 인생의 중요한 문제들을 꿈꾸는 듯한 문체로 그려낸 Magic Realism의 원조. 하지만 이 번역판에서는 그 매력을 1mg도 느낄 수 없음. 철철남는 시간을 주체할 수 없는 경우가 아니라면 안정효씨 번역본을 추천함.
9788937460340,8,백년동안의 근친상간 이야기...고독해서 눈물이 주륵주륵
9788937460340,4,끝까지 읽게 만드는 재미는 잇지만..색다른 지역적 특색이 잇지만..콜롬비아판 토지정도의 의미인듯..저돌적이고 심미적인 이야기외에 아무것도 발견할수없엇다..시간이 많이 남으면 모르지만 반드시 읽어야할 필독서라 말하기 어려울것같다.
9788937460340,10,"나에겐 특이하고 색다른 소설, 거기서 인간의 삶과 고독이  묻어나는 신기한 책~"
9788937460340,10,마술처럼 읽힌다
9788937460340,8,전혀 몰랐던 이야기. 흥미진진
9788937460340,10,백년동안의 고독이야말로 독창적이고 마술적인 리얼리즘을 제대로 보여주고 있으니까.
9788937460340,10,한 번 쯤은 읽어봐야 함
9788937460340,10,마법같은 일이 일어나는 현실 속으로 깊이 빠져들어 헤어나올 수 없는 책
9788937460340,10,요즘 파울로 코엘뇨가 많이 떴지만...역시 라틴문학은 가르시아 마르케스! 작년에 돌아가신 게 참 안타까움...ㅠ
9788937460340,8,소설이란 이런 것이다
9788937460340,10,노벨문학상 수상한 작품을 읽어 보고 싶어서...
9788937460340,10,이 책 넘 좋아해서 다른 번역자 걸로 또 읽어보고 싶어서 민음사판으로 또 구매
9788937460340,8,인간의 고통스런 삶을 묵묵히 껴안으며 살아가는 우리들의 모습을 압축시켜 담아 놓은 대작이다
9788937460340,10,명불허전. 두 번 세 번 읽어도 읽을 때마다 책의 처음과 끝이 새롭게 다가온다.
9788937460340,10,나를 처음 남미문학으로 이끌어준 작품
9788937460340,10,고독이 백년을 간다면
9788937460340,10,읽고나면 어쩐지 소설과 같이 백년에 가까운 시간이 흐른듯한 느낌을 받습니다. 현실과 환상이 적절하게 얽혀있는 소설로써 참 재밌게 읽었던 기억이 납니다.
9788937460340,10,부족의 역사를 한 권에 담아낸 대단한 작품입니다.
9788937460340,10,마르케스는 파울로코엘류 이전부터 그리고 이후에도 증남미를 대표하는 작가 한번읽어서 이해할스없지민 두번세번읽다보면 빠져드는
9788937460340,10,삶과 사랑과 고독에 대한 단상
9788937460340,10,말이 필요없습니다.
9788937460340,10,우리의 사랑 가보 가보
9788937460340,10,아직 이 책을 넘어선 소설을 만나기가 힘들다.
9788937460340,10,애초에 짐작했던 내용과는 완전히 달랐지만 취향을 뛰어넘는 강렬함이 있었습니다.잊혀지지 않는 책 중 하나입니다.
9788937460340,10,단연코 최고입니다. 몰입도 최고.
9788937460340,10,"호르헤 루이스 보르헤스, 카를로스 푸엔테스와 함께 라틴아메리카 문학을 대표하는 거장 마르케스의 가장 인기있는 작품. 반드시 읽어보라."
9788937460340,8,마르케스가 떠난 뒤에 이렇게 책으로 만나게 되네요.
9788937460340,8,마지막 부분에서 모든 게 용서되는 소설.
9788937460340,8,"복잡하고, 어렵게 느껴지지만 꼭 읽어볼만한 책."
9788937460340,10,존재 자체가 소설인 사나이의 작품. 묘하고 열정적이면서도 신비로운 이야기꾼의 호흡이 그대로 문장으로 스며나온다. 명품적 구라란 이런 것이다.
9788937460340,8,"어순이 맞지 않는 번역투 문장 때문에 읽는데 방해가 됐지만, 읽는 동안 백년보다 긴 인간의 역사를 들여보는 듯한 환상과 고독에 빠졌다."
9788937460340,10,노벨상 수상자 마르게스의 백년의 고독 한번 고독속으로 빠져 볼까요
9788937460340,8,매력덩어리....익살꾼 .ㅋ
9788937460340,10,명작이에요.
9788937460340,10,이 책의 가족들도 책을 읽는 저 자신도 고독한 책. 가계도를 복사해서 두고 읽으세요.
9788937460340,10,이 책에 내 평이 더해질 필요가 있을까? 걸작임
9788937460340,10,현실과 환상의 불분명한 경계
9791186372777,10,"내가 뭘 읽은 거지? 싶은, 이상한데 몹시 멋진 경험."
9791186372777,8,설명할 수 없는 책이다. 여성의 존재와 자의식을 끝까지 밀고간 작품이라고 생각된다.
9791186372777,10,진짜로 재밌어요. 경의중앙선에서 혼자 ˝헉!˝ ˝하하!˝ 소리를 얼마나 냈는지...
9791186372777,10,뭐라 표현 할 수 있을지.  이보다 더 좋을 수는 없다. 다 읽기도 전에  초반부에 알아버렸다. 얼마나 매혹적인 책인지를.
9791186372777,10,"리스펙토르에게 리스펙트를! 읽는 동안 숨이 막혀서 자주 책을 놓고 심호흡을 해야했다. 아니, 아니다. 전율이 일어서 화장실을 들락거렸다. 이렇게 놀라운 경지를 보여주는 저자와 번역자 모두에게 경의와 감사를 보낸다"
9791186372777,8,브라질 여류 소설가와 배수아 작가의 번역이라....무조건 읽고 싶다! 원문과 번역으로 합일되었을 두 사람의 사유를 기필코 확인하고프다!
9788954600569,10,철학적으로도 의미가 있지만 기족교적으로도 광야의 의미를 알게 해준 책. 종교적으로 의미를 따지지 아니하더라도 현재 어려움을 이기고 무언가 시작하는 데 어느정도 동기는 주는 귀한책인듯.
9788954600569,6,칭찬일색인 책이라 기대해서 그런지 생각보다는 감동이 없었습니다. 꿈과 목표를 찾아 발전해가는 주인공의 모습은 감동적이고 대리만족을 느끼게 해 줍니다. 종교적 색채는 개인적으로 맘에 들지 않네요. 내용도 쉽지만은 않습니다.
9788954600569,10,도서관에서 대출해 보다가 내용이 너무 좋아서 가족간에 같이 보려고 구입했습니다. 자신의 소망을 찾아 떠났다가 다시 회귀하며 성장해 가는 모습을 볼 수 있으며 글의 내용과 삽화를 통해 상상력을 키워 갈 수 있는 내용들입니다.
9788954600569,10,"어른들을 위한 동화라는 말이 정말 딱맞는 그런 책입니다.읽는 내내 감동을 받았으며, 저를 돌아보는 계기가 된 시간이였습니다."
9788954600569,10,인생의 방향을 제시한 책
9788954600569,8,단연코 최고엿습니다^^
9788954600569,10,문체가 아름답다
9788954600569,8,삶을 이해하는 또다른 방법을 알려주었다.
9788954600569,10,최고의책입니다
9788954600569,10,"이 책을 접한 건 14살 때, 현재 24살이다. 10년이 지나면서 매번 읽을 때마다 다른 느낌으로 다가왔고, 미묘하게 다른 생각을 하게끔 만들었던 책이다. 조만간 또 읽어야겠다."
9788954600569,8,빠져들게 만드는 책
9788954600569,10,상상력을 여행하게 된다.
9788954600569,10,신기한 책입니다. 주인공이 후반부에 마술 부릴때 갑자기 이 세상에 태어난 것에 엄청난 감사함을 느꼈어요. 되게 사이비 종교스러운 감상인데 이렇게밖에 표현을ㅜ  아쉬운 점은 출판된지 10년이나 된 책인데 육시럴 도서정가제 때문에 제 값 거의 다 주고 산 것. 반값 훌쩍 넘는 염가세일때 못산게한
9788954600569,10,강추
9788954600569,10,일러스트 연금술사다~난 일러스트를 너무 좋아해~파울로 코엘료 작품들은 다 보고싶다
9788954600569,10,"권장도서라서 읽어보기 위해 샀던책
일러스트가 있어 더 내용을 쉽게 이해할수있었"
9788954600569,10,연금술사. 중학생인 아들에게 사주었지요. 논술에 필요해서요. 배송되어온 책은 좋
9788954600569,10,4번째 구입합니다 살때마다 선물할 곳이 생겨 소장하려고 사면 또 선물을 하게되네요
9788954674010,8,"라틴아메리카가 품은 열기와 습기, 상실과 고통으로 점철된 작가의 삶이 이야기를 지배한다. ‘죽음에 맞선 투쟁’은 결국 그를 죽음으로 이끌었다. 이유 따윈 없다. 원래 그런 것이다."
9788954674010,8,기묘한 동화들.
9788954674010,2,아~ 광기는 어디로ㅠㅠ
9788954674010,10,"인간이 어쩔 수 없는 압도적인 자연의 힘과 죽음의 공포가 드리워진 단편들. 사랑과 광기, 죽음은 하나로 연결되어 있다는 작가의 생각을 엿볼 수 있는 강렬한 이야기들. 작가 이력을 보면 왜 그토록 죽음의 공포에 집착했는지 절로 이해가 된다. 오라시오 키로가, 그 자신의 죽음조차 참 소설 같구나."
9788954674010,10,<셰이프 오브 워터> 기예르모 델 토로가 왜 사랑하는 작가인지 알 것 같습니다. 마법 환상 동화집을 읽듯... 수록 단편들을 꺼내 읽었습니다.
9788932909363,8,아마존 낡은 오두막에선 그 후로도 오랫동안연애소설 읽는 안토니오의 목소리가 들려왔다.
9788932909363,10,제목보고 구입해요~!!
9788932909363,8,제목이 다가 아니다. 책 읽는 것을 사랑하고 지켜야 할 것이 있는 사람이라면 좋아할 책. (그것이 꼭 자연이 아니더라도.)
9788932909363,10,"좋은 책과 작가를 만나니 반갑구나. 아주 낯설지만 익숙한 느낌으로 다가온 짧은 소설. 선선해진 저녁을 보내기에 딱 좋은 책. ‘연애‘소설, 책을 소중하고 즐겁게 대하는 모습에서 ‘발자크와 바느질하는 중국소녀‘에서 그린 문혁시절의 비밀스런 유희가 떠올랐다"
9788932909363,8,"손바닥만도 못 되는 가죽에 대한 한 인간의 탐욕이 암살쾡이와 노인의 평화로운 삶을 해쳤다. 목숨을 건 암살쾡이와의 싸움에서 이긴 볼리바르 노인은 연애 소설을 읽던 행복한 시간으로 다시 돌아갈 수 있을까? 인간의 탐욕은 끝이 없고, 그런 인간들이 계속 밀림으로 밀려들 텐데...."
9788932909363,10,‘노인과 바다‘의 남아메리카 버전이라고 보기에는 결이 다른 작품으로 문명인보다 자연을 우위에 두었다.짧은 분량이지만 감동있는 소설..
9788932909363,10,동물 학명을 검색해도 알 수가 없어서 궁금증이 심해집니다. 원서를 읽을 능력이 없으니 영원히 궁금하거나 대충 추론하거나 해야될 것 같습니다 ㅜㅡㅜ
9788932909363,10,"아마존 강의 수호자 친구 미겔 트센케에게 받치는 헌사. 짧지만 강한 여운. 오랜만에 참 즐겁게 소설을 읽었다. 그런데 왜 ｀연애 소설｀을 읽는 노인일까 생각해보면, 사랑하기 때문에 지켜낼 수 있어서가 아닐까. 대 자연도, 인디언들도 사랑이라는 이름으로 지켜낼 수 있기 때문이 아닐까..."
