ISBN13,rating,review
9791188434039,8,"헤르만헤세의 글이어서 너무 행복하게 읽고 있지만 자주, 아주 자주 보이는 오탈자들이 눈에 거슬립니다. 읽다가 자꾸 몰입을 방해합니다."
9791188434022,6,지금 읽고 있는데 사십여페이지가 채 되기도 전에 오자를 두 군데나 발견했네요.. 독일어는 모르지만 훌륭한 번역이란 걸 읽다 보면 느낄 수 있습니나 책은 너무 좋아요 이 책 다 읽을 때 즈음 겨울 편도 나오면 얼마나 좋을까 싶어요
9788975276385,6,표지만 바뀐다면 소장하고 싶은책영화화하는 건 좋은데 표지는 좀 건드리지말았으면
9788975276385,6,나라면 모든 걸 놔버리고 미련없이 떠날 수 있을까?나와는 아무 상관도 없는 사람의 삶을 알기 위해모험을 할 수 있을까?어려운 책이다한번 더 읽으면 알 수 있을까
9788975276385,8,누군가를 잘 안다는 말을 쉽게 할 수 있을까? 우선 나 자신이 누구인지부터 탐색해 볼 일이다.
9788975276385,10,삶은 우리가 사는 그것이 아니라 산다고 상상하는 그것이다.
9788975276385,10,이 책에 대한 호불호는 페소아에 대한 호불호와 이어질 것 같다. 그래도 가끔씩은 정말 모든 것을 때려치우고 기차를 타고 싶은 충동이 누구에게나 있지 않은가. 그 충동에 대한 지적 이해의 시도라는 점에서 이 책은 평가의 가치가 있다. 다만 기차를 타더라도 한반도를 벗어날 수 없음이 안타까울 뿐
9788975276385,10,거의 병적으로 단어에 민감했던 나. 말이 할 수 있는 것과 글이 할 수 있는 말은 전혀 다르다. 내가 뭉뚱그려 가지고 있단 모든 단어와 문장들의 복합. 그러므로 결론은 나의 미래가 외로움만 남아있다는 것.
9788975276385,6,내가 이글들을 계속 따라가야하나 회의가 살짝들었음 그런데 평판은 왜 이리 좋지?
9788975276385,10,시간이 흐를수록 그 의미가 더 짙어지는 책. 이런 느낌은 흔하지 않다.
9788975276385,8,무작정 기차에 올라탄 주인공의 기분은 어땠을까요..모르는 시내버스라도 타고 종점까지 가보면 조금은 가깝게 이해할 수 있을까요. 아무것도 모르는 타인을 이해하려 나선 길이 자신을 이해하는 길이 될수 있을까요.
9788975276385,10,"도서관에서 읽고나서 소장해야겠다는 생각에 바로 샀다.이 책을 간단히 소개하자면, 인상깊은 문구를 수첩에 적는다면 모든 장을 채울 수 있다는 것."
9788975276385,10,내 인생의 '야간열차'가 되어준 한 권의 책.
9788975276385,8,"갑작스런 여행, 책 한권, 그 안에 담은 이야기 너무나 매력적이네요. 철학적이기도 하구요. 다만 번역이 다소 거슬려 집중하여 읽기 힘들었습니다."
9788975276385,10,영화를 먼저 볼지 책을 먼저 볼지 고민되네요
9788975276385,8,"스위스 시계마냥 이야기 구성이 기계적이다. 저자의 전공을 폼내듯이 라틴어, 고전문학과 히브리어라는 씨실 위에 ˝한 번 뿐인 삶의 불 또는 열정을 놓치지 말라˝는 경고를 날실로 엮고 있는 소설. 개인적으로는 지루했다."
9788975276385,10,읽어야 되는데 읽질 못하고 있는...
9788975276385,8,가볍게 읽을줄알았는데 지적이고 아련하다.
9788975276385,10,"여느때와 같은 일상에서 단 한번의 만남이 다른 일상으로 이끌어 준다는게 너무 좋았다. 한 번 읽고는 이해할 수 없는 문장들이 많아 여러번 곱씹으며 읽어야했던 것도, 온전히 이해할 수 없는 저마다의 열정들로 가득찬 이야기가 매력적이었다."
9788975276385,10,문장의 밀도가 높다. 프라두가 나와 비슷한 것 같았다. 삶이란 가벼우면서도 무거운 것. 단지 한 순간이 돌이킬 수 없을 정도로 삶과 자신을 바꾸어놓는다. 우리는 다시 돌아갈 수 있을까?
9788975276385,10,이 가을 설레게 하는 단 하나의 책
9788975276385,8,"천천히 음미하듯 읽는, 오랜만에 가지는 독서의 즐거움."
9788975276385,8,"영화를 놓쳐 책을 읽게되었다. 쉽게 읽히는 책은 아니고, 끊임없이 생각을 요구하는 정말 좋은 책이다. 근데 참 아쉬운게 있었다. 번역가인지 아님 편집자의 문제인지는 모르겠으나, 분명 포르투칼이라는 나라는 개신교가 아니라 구교의 문화가 뿌리깊다. 근데 용어에 대한 이해가 많이 부족하였다."
9788975276385,10,영화를 먼저 봤는데 영화보다 더 좋음. (^o^)b 「삶의 격」도 의외로 재미있네요.
9788975276385,10,기대이상으로 좋았습니다.
9788975276385,10,"자신의 길을 찾지 못했을 때, 내가 어디로 가고 있는지 모르고 있을 때 보면 좋을 책 입니다. 갑작스럽게 자신을 찾아온 포르투갈 여자와 한 작가에 의해 남자의 인생의 바뀌듯이, 이 책을 받아든 저도 너무나 익숙해져버린 지금의 삶을 다시 생각해보게 되었습니다."
9788975276385,6,영화때문에 책이 궁금해져서 산 책이지만 이젠 내 손에 없음. 부디 누군가에게 사랑받고 있는 책이 되어 있길
9788975276385,8,생각을 많이 하게 하는 문장들이 철학적 깊이를 느끼게 한다.처음읽기 시작하면서 다리위에서 알수 없는 숫자를 이마에 적어주는 그 여자 누군지 정말 궁금했었는데..
9788975276385,10,만남과 떠남
9788975276385,10,"십년이상 일한 직장을 그만두고 올초에는 해외여행을 다녔다.이제는 일을 해볼까 하는 중에 이 책을 읽게되었다. 가끔은 내 직관대로 사는 것도 나름 괜찮다는 생각을 하던때였다.  철학적이기까지해서 쉽게 읽히지는 않았지만, 생각의 깊이를 더해준 책이자 선생이다."
9788975276385,10,영화와 더불어 꼭 읽어보길 권합니다...^^*
9788975276385,10,우연히 만난 여자를 통해 일탈을 감행했던 그레고리우스가 일타을 통해 얻은 삶에 대한 고찰들이 어쩌면 지금 내가 타고 싶었던 리스본행 야간열차가 아니었나 싶었다.
9788975276385,10,작가의 철학적 사고가 맘에 든다. 이 책은 소설이 아니다. 철학책이다.
9788975276385,10,아름다운 언어라는 말을 느끼게 해준 책.아름다운 묘사와 언어로 감동을 받은 책입니다.
9788975276385,10,야간열차의 밝은 차창 안은 사실은 고단하고 쓸쓸하다
9788975276385,10,먼나라인 포르투칼을 여행한 기분....
9788975276385,10,아직 읽는 중입니다. 문장이 아름답고 펼쳐질 내용이 궁금하여 아끼면서 천천히 읽고 있습니다. 영화로도 나와서 보고 싶지만 책부터 읽고 영화는 볼 생각입니다. 현대의 고전이라는 말이 어울릴만큼 고전적인 색채가 물씬 풍기는 분위기가 마음을 설레게 하고 단어 하나하나 문장 한줄한줄 곱씹게 됩니다.
9788975276385,10,나의 인생과 나에 대해 생각하는 기회를 준다.
9788975276385,8,영화와 다른 꺠알 재미가 있다.  화려한 수사가 나중에는 좀 지치긴 하지만 그래도 충분히 로멘틱하고 반짝거리는 책
9788975276385,10,"책속의 책 같은 액자소설 구성도 오랜만에 만나서 좋았고, 읽는동안 여러가지 사유를 할수있어 좋았다. 주인공은 일상으로 다시 돌아간다고 해도 지금까지와는 전혀 다른 삶을 살게 될 것이고, 주인공이 살아온 날들"
9788975276385,10,한번 여행을 가고싶어서 소원중 하나가 됐어요.
9788975276385,10,프라두의 기술 부분이 관념적이지만 매력적인 기묘한 책!
9788975276385,10,영화를 통해 먼저 감상했지만 책은 또 새로운 느낌이였다.
9788975276385,10,읽고 나면 리스본행 야간열차를 타고 싶어진다..
9788975276385,10,매우 간결한 어조로도 잔잔한 감동을 선사하는 문체가 감탄스러웠습니다.
9788975276385,10,맨 처음에는 내용이 무슨 내용인지 이해가 가질 않았지만...읽으면 읽을수록 나 자신을 찾아가는 여행을 나도 해보고 싶다는 생각이 드는 책
9788975276385,10,나를 돌아볼 수 있었던 소설
9788975276385,10,도서관에서 빌려 읽고 결국 소장하기로 마음 먹은 책. 한 번 읽는 것으로 부족하고 곁에 두고 싶은 책. 두고두고 반복해서 읽어도 좋을 책이다
9788975276385,6,"알흠다운 책. 근데 책이 어려운 것인지, 문장의 구성이 복잡해서 인지.. 매끄럽게 읽히진 않고 자꾸 생각하고 곱씹어보아야 하는 그런 책.ㅋ"
9788975276385,10,"어머니와 함께 본 영화의 추억을 그리며, 어머니께 선물용으로 구매했는데 좋아요."
9788975276385,10,영화가 그냥 커피라면 책은 TOP
9788975276385,10,아직 다 읽진 못했다. 예상대로 아주 잔잔한 그 안에서 생각보다 흥미진진하게 전개된다.
9788975276385,10,영화 대신 고른 책! 생각보다 두꺼워 놀랐지만 좋은 책! ㅋㅋㅋ
9788975276385,8,생각보다 두껍고. 생각보다 조금은 진도가 안나가네요. 그래도. 이야기는 좋습니다.
9788975276385,8,"영화와는 별개의 이야기를 읽는 기분이었다. 새 안경으로 세상을 바라보듯 새로운 환경에서 인생이란, 일상이란, 타인과의 관계란 무엇인지 돌아보는 독특한 여정. ˝인생은 우리가 사는 그것이 아니라, 산다고 상상하는 그것이다.˝"
9788975276385,10,｀좋다...｀ 첫 페이지를 읽은 후 곧바로 느낀 감탄사.
9788975276385,8,"역시 책만한 게 없네요. 영화보고 실망..ㅠㅠ 물론 책 안 읽고 영화만 봤다면 그저 좋은 영화다 했겠지만요. 결코 읽기 쉬운 책은 아닌데, 손에서 놓을 수도, 중간에 포기할 수도 없는 아주 매력적인 책입니다."
9788975276385,10,"반드시 한번은 읽어봐야 할 책...다만 대머리의 그,와 제레미 아이언스의 간극이 너무 크다는 건 반드시 감안하시길..."
9788975276385,8,"왠지 촌스러웠던 제목 표기 방식을 인쇄체로 바꾼 것, 본문 행/자간을 조정해 한 권으로 다시 펴낼 생각을 한 것은 탁월한 선택이라 할 만하다. 현 동명의 영화를 조금씩 끊어 보는 중인데, 아무래도 소설 쪽이 나아 보인다(그래도 빌레 아우구스트는 관록의 중견 감독이니 좀 더 믿어 볼 생각)."
9791159033803,4,표지 디자인은 좋으나 첫 페이지부터 번역은 엉망. 원문은 보기나 하고 번역한 것인지 의심스러움.
9788961705769,10,"현실에 존재하지만 어쩜 우리가 느끼지 못할 뿐인 시공간과 존재들에 대한 신비로운 이야기. 좀 딱딱한 제목과 달리 쉽고 흥미진진하게 읽힌다. 관념적 이미지들이 얽혀 있지만 각자 다른 깊이와 강도로 받아들이면 그뿐. ‘환상특급‘, ‘아라비안 나이트‘ 등처럼 묘한 흡인력이 있다."
9788931010237,8,다른 제목인 <재판하는 사람 집행하는 사람> 유혜자 번역본을 추천합니다. 특히 주인공의 마지막 중얼거림의 의미가 완전히 다르더라구요.   죽을 날이 얼마 남지 않은 노형사가 반복해서 중얼거립니다.문예출판사 차경아  ‘앞으로 단 일년 남았어‘아래아 유혜자  ‘딱 1년만 더‘
9788931010237,6,"책 속엔 <판사와 형리>, 그리고 <혐의> 두 소설이 있다. 베르라하 경감이 등장한다. 추리소설같지 않은 분위기인데 범인을 잡아나간다는 것은 추리소설의 형식이다. 문학적인 면이 강하다는 점엔 동감하고 나쁘진 않았으나, 사실 난 큰 감흥이 없었다. 너무 장광설(특히 혐의)이라 읽느라 힘들었고."
9788931010237,10,"추리(탐정)소설도 이렇게 쓸 수 있구나! 감탄했다. 그저 범인 찾기에 골몰하는 게 아니라 인간이 왜 범죄를 저지르고, 또 그것을 어떻게 궤변으로 정당화 하는지 철학적으로 접근하는 놀라운 작품. 늙은 수사관 베르라하 캐릭터도 무척 인상 깊다. 뒤렌마트는 읽을수록 더 읽고 싶어지는 천재 작가다!"
9788954436526,8,아주 알차구만
9788954436526,8,마지막 400페이지 이후 쏟아지는 반전의 반전에 정신을 차리기가 힘들었다 현실적인 잔인함을 여실히 드러내는 작가의 이야기는 역시!!
9788954436526,8,역시 범인은 핑계가 많다..자기 인생만 망치지 남의 인생에도 참견한다는 단점이....
9788954436526,4,"스릴러소설. 나만 그런가? 한글로 옮긴 문장과 대화들이 너무 어색하고, 문장 연결 구분이 잘 되어 있지 않아 읽는 내내 집중이 잘 안 된다. 읽다가 문장이 이해 안 되니 다시 읽고 다시 읽고."
9788954436526,10,"사이코스릴러, [차단]의 독일 작가 제바스티안 피체크의 신간이다~ 정신의학에 대한 해박한 지식을 가진 작가의 이름이 반가워서 망설임 없이 구입했다~ 기대가 큰 만큼 흥미가 듬뿍해서 만족스럽기를 바래본다^^"
9788982182112,10,멋진 소설.
9788982182112,8,난 가진 게 없어서 다행이다. 휴..
9788982182112,10,"빈틈 없이 깔끔하고 다면체로서 영롱하다! 한 성공한 공직자의 숨겨진 사생활 이야기는 사실 ｀파시즘은 어떻게 가능한가?｀라는 큰 질문에 대한 답이었다. 역사만큼 혹은 보다 더 통절하게 느껴지는 건 개인 삶의 측면. 평생 가면놀이 해온 자에게 주어졌던 마지막 진실할 수 있는 기회였다, 그것은."
9788968330711,10,여기에 내 어린시절의 상상력들이 담겨있다.
9788968330711,6,정녕 이게 다란 말인가..
9788968330711,10,"허밍버드와 ｀아서 래컴｀, ｀카이 닐센｀, ｀월터 크레인｀ 삽화 너무 멋져요. 작은 사이즈가 손에 착 감겨서 좋은데, 삽화때문에 약간 큰 사이즈의 책으로도 욕심이 나는 디자인이예요.^^"
9788968330711,8,어릴때 글보다 그림이 더 많았던 동화책을 읽는 기분이었요. 어릴때 생각도 나고 잊고 있던 내용들도 다시 떠오릴게 되고 좋네요.
9791158790127,4,"잔혹동화를 모티브로 이뤄진 스릴러 범죄 소설이라는 타이틀에 비해 내용이 굉장히 진부하네요. 줄거리, 제목, 표지에 혹해서 구매해 읽었는데, 저게 다 일거라고는 생각도 못했네요;"
9791158790127,10,"잔혹동화와 연결시킨 스릴러, 참신했다. 죄질이 매우 나쁘지만 범인 또한 자비네 형사만큼 매력적이였다. 정말 오랜만에 마음에 드는 소설."
9791158790127,8,죽음을 사랑한 소년보다 전작이었던 걸 몰랐다. 친숙한 인물들을 다시 만나게 되었고 어찌보면 나에게는 프리퀄 느낌이 났다.
9791158790127,6,잔인 ㅠㅜㅜㅜ번역할 때 여형사 여의사 ..여검사.. 여 소리 좀 안 들리게 해라 극혐.. 책은 재밌었음
9791158790127,4,한 명의 나쁜 여자를 상정하고 다른 여자들을 벌주는 전형적인 여혐소설. 마지막에 가서는 살인범에게 짠한 마음까지 들게 하는 아주 질 나쁜 스릴러.
9791158790127,10,표지만으로는 끔찍할 것 같아서 망설여 왔는데... 지난번에 안드레아스 그루버의 <지옥을 새겨놓은 소녀>를 읽어보고 데뷔작인 이 책을 연달아 대출해서 읽게 되었다~
9791158790127,10,"안드레아스 란 이름의 다른 작가로 착각하여 읽지 않았었는데 미안합니다. 꽉 짜인 구조, 팔팔 뛰는 호흡. 두권이 더 있던데 기쁩니다."
9791158790127,10,표지부터 사람을 끌어당기네요
9791158790127,8,"독일에서 온 매혹적 이야기,동화와 현대적 사건의 결합이 묘하다."
9791158790127,8,읽을수록 여러가지 궁금한 이야기가 더 생기는 소설
9791158790127,10,"새까만 머리의 금발소녀, 제목부터 그 모순이 내용을 흥미진진하게 만듭니다. 독일의 오랜 동화를 재해석한 소설이라니, 시간이 돤다면 한번 꼭 읽어보고싶네요"
9791158790127,10,유명한 독일의 동화를 모티브로한 소설이 흥미롭네요 작가의 글의 표현력과 그에 따른 삽화가 적절히 잘 어울려져서 독자의 흥미를 유발시켜서 좋은 것 같습니다.
9791158790127,8,독일의 유명동화를 모티브로 하여 탄생한 잔혹동화가 섬뜩하고도 흥미롭다. 새카만 머리와 금발소년 이라는 제목의 의미도 궁금하고.. 평소 독일 소설에 관심이 있어 자주 읽곤 하는지라 기대되고 빨리 읽어보고싶어진다.
9791158790127,10,"금발과 새까만 머리의 조화가 언빌리버블입니다. 만화가 재미있게 그려져있지만 범죄소설이라니, 궁금해집니다. 잔혹동화 같네요."
9791158790127,10,최고의 잔혹 스릴러~
9791158790127,10,천진난만한 동화 삽화가 섬뜩한 내용과 대비되어 기묘한 느낌을 준다.
9791158790127,10,꼭 읽어보고싶어요. 내용이 궁금하군요.
9791158790127,10,와 이런 책이 있었나? 이건 꼭 읽어야 한다
9791158790127,8,당시 시대상을 알 수 있는 점이 흥미롭습니다.
9791158790127,6,역설적인 제목. 하지만 그 내용은 어떨지/...
9791158790127,10,특이하게 독일 동화가 모티브가 되었는데 설정이 독특하고 개성이 강한 소설입니다. 내용도 흥미진진해서 기대가 많이 되요~~~
9791158790127,10,"독일 아마존 43주 종합베스트라니 대단하네요. 잔혹동화라는 키워드도 관심이 가고, 재미있을 것 같아요."
9791158790127,10,동화 형식으로 된 스릴러라니 정말 기대가 큽니다. 잔혹동화에서 느껴지는 에너지가 대단할 것 같습니다.
9791158790127,10,시선을 사로잡은 문구에 나도 모르게 매료되었다.읽어나서 절대 후회하지 않을 책이다.
9791158790127,10,동화 속의 잔혹한 내용을 모티브로 아이들에게 가혹한 행위를 묘사한 어른이라는 존재에 대한 권선징악의 내용이 참신하게 다가옵니다. 긴박한 글 전개가 훌륭한 스릴러라 칭하기에 부족함이 없습니다.
9791158790127,10,표지가 강렬해서 눈길을 끄네요 스릴러 좋아하는데 꼭 읽어보고 싶은 생각이 듭니다
9791158790127,10,"제가 읽은 스릴러 소설 중에 가장 최고였던 것 같습니다. 제 지인들에게도 추천해주고 싶어지네요. 한 친구에게 추천해주니, 스릴러를 평소 좋아하지 않았던 제 친구도 흠뻑 빠져 읽더라구요! 추천합니다."
9791158790127,10,잔혹동화 정말이지 흥미 있는 소재가 아닐 수 없는데요. 주변사람들에게 많이 추천해서 읽어보도록 이야기 해야 겠어요^^
9791158790127,10,딜레마에 빠진 인간의 갈등을 잘 표현해낸 흡입력 있는 소설인 것 같습니다.
9791158790127,10,폭발적인 필력으로 독자를 단숨에 사로잡는 매력이 있는 듯 합니다.
9791158790127,10,범죄수사물을 좋아하는데 내용이 기대에 부합할 것 같습니다.
9791158790127,10,"독일의 명품 스릴러,책 표지만 봐도 손에 땀을 쥐는 흥미진진한 스릴러가 될것 같습니다"
9791158790127,10,표지부터 긴장감 넘치네요
9791158790127,10,소재가 참 독특하네요. 꼭 읽어보고 싶습니다.
9791158790127,10,책 소개를 보니 독일의 동화를 모티브로 해서 재해석을 했다는 점이 무척 흥미롭습니다. 독일의 스릴러 소설은 읽어본 적이 없어서 어떤 문체로 이야기가 진행될지 기대가 됩니다. 그리고 독일에서도 상을 받은 작품이라고 하니 소설 구성도 탄탄할 것 같아서 꼭 읽어보고 싶습니다.
9791158790127,10,스릴러물을 좋아하기도 하지만 고정동화를 모티브로 했다고하여 더 궁금한 책. 어떤 전개를 보여줄지 궁금..
9791158790127,8,2013 최고의 범죄소설이라...표지부터 맘에 들어 기대됩니다.
9791158790127,10,"새까만 머리의 금발. 동화는 잔혹하게 보일지라도 우리 삶은 또 그와 닮아서 어딘가 애매한 구석이 있는 것 같아요. 잘 보면 보일 듯한데, 알고나면 무서운 일들이 많기도 하구요."
9791158790127,10,더벅머리 페터라는 동화책을 훑어보니 말썽쟁이 아이들이 무서운 벌을 받는 장면들이 많이 나오더라구요. 과연 저 표지 속의 여자아이는 무슨 잘못을 했고 무슨 무서운 벌을 받았을까요. 책을 빨리 읽어보고싶네요!
9791158790127,10,표지와 소개글이 무서우면서도 흥미를 당기네요. 어떤 내용으로 독자들이게 긴박감을 줄지 기대가 되네요
9791158790127,10,잔혹한 동화라니 관심가는 작품이네요.
9791158790127,10,ㄷㄷ 일러스트만 봐도 무서울거같음
9791158790127,10,새카만 머린데 흑발이 아니라 금발이라니 무슨의미일까요?
9791158790127,10,체험판 다운받아보고 기대되서 구매합니다. 잔혹동화라는 점이 흥미롭네요
9791158790127,10,동화를 모티브로 한 스릴러 소설이라니 기대됩니다
9791158790127,10,잔혹하면서 또 궁금하네요
9791158790127,10,그림이 무섭네요.. 잔혹동화라니... 그래도 읽어보고싶네요
9791158790127,10,아 이런 독특한 구성의 책이 다 있나요 완전 재미가 곳곳에 충만할거 같네요
9791158790127,10,"풀면 내가 죽고, 안 풀면 그녀가 죽는...미로속에 갇힌 느낌을 주네요. 기대됩니다."
9791158790127,10,"긴박감이 있어서 너무 좋네요. 미드도 24시 이런거 재밌게 봤는데, 48시간 안에 펼쳐질 이야기의 전개가 기대되네요."
9791158790127,10,표지가 강렬하네요 내용도 재밌을거 같습니다. 기대돼요
9791158790127,8,섬뜩한 이야기가 될것같은데 흥미롭네요
9791158790127,10,동화를 모티브로한 새카만 머리의 금발 소년 무서운 느낌을 받게됩니다. 스릴러물 관심있어 하는데 어떤 스펙타클한 스토리가 펼져질지 기대되네요. 읽어보고 싶어요!
9791158790127,8,표지가 강하네요... 동화를 모티브해서 더 궁금하네요..
9791158790127,8,표지가 너무 섬뜩해요. 인기많은덴 이유가 있겠죠. 스릴러 좋아해서 재밌을 것 같아요
9791158790127,10,표지가 굉장히 강렬했어요.
9791158790127,10,동화를 모티브로 쓴 소설이라니 독특하네요. 그래서 궁금증이 더 생기는 책인 듯 합니다. 어떤 스릴러 이야기가 담겨 있을지 기대되네요.
9791158790127,10,표지에서부터 느껴지는 기괴함이 눈길을 사로잡네요. 동화를 모티브로해서 쓴 스릴러라니 어떤 내용일지 너무 궁금하네요. 마더구스에서 느껴지는 유럽 특유의 기괴한느낌을 받을 수 있을것 같아 너무 읽어보고싶네요
9791158790127,10,구성도 특이하고 흥미진진한 내용일 것 같아 기대됩니다.
9791158790127,10,동화와 스릴러의 만남이 신선하면서 흥미를 끌게 되네요. 강렬한 느낌의 표지를 보게 되니 무서운 생각이 듭니다. 2013년 독일 최고의 범죄소설로 선정되었다고 하니 읽어보고 싶어집니다.
9791158790127,10,표지부터 공포감을 느끼게 되네요. 스릴러 장르 좋아하는데 꼭 읽어보고 싶은 생각이 들어요. 흥미로운 사건 전개가 기대됩니다.
9791158790127,10,표지부터가 매우 스릴러스럽네요.;
9791158790127,8,적나라한 이야기를 만나게 될 것 같습니다.
9791158790127,10,최고의 범죄소설이라고 뽑혔었다니 기대가 됩니다. 표지부터 공포감을 굉장히 잘 표현해주고 있는 것 같아요.
9791158790127,10,그림책이 독특해서 소장용으로 득템햇어요~~
9791158790127,10,모티브가 된 동화 자체도 꽤나 끔찍하군요. 잘못된 훈육의 역효과를 확인할 수 있겠네요.
9791158790127,10,스릴러 소설이라니 정말 재밌을 것 같네요! 게다가 평가도 좋으니 정말 흥미진진하게 읽을 수 있을 것 같아요. 국민 동화를 모티브로 한건 정말 신선하다고 생각해요.
9791158790127,8,국민동화를 모티브로 스릴러 소설을 썼다니! 작가의 발상력이 대단한 것 같네요ㅎㅎ
9791158790127,10,독일의 명품스릴러라니 한번 봐야겠네요
9791158790127,10,독일 소설이 생각보다 엄청 재미있더라구요 기대됩니다
9791158790127,10,교육적인 내용을 담은 독일의 국민 동화가 모티브라는 것이 무섭지만 기대하게 만드네요 스릴러의 모습을 한 동화는 어떻게 바뀌었을지 기대됩니다
9791158790127,10,동화와 잔혹 어울리지 않지만 어울리는 소재의 책 미스테리 스릴러의 긴장감있는 전개가 기대됩니다
9791158790127,10,동화와 스릴러라니 내용이 궁금해지는 책이네요
9791158790127,10,최고의 스릴러 소설 중 하나~
9791158790127,10,동화를 모티브로 하는 스릴러라니 뭔가 신선하면서도 무섭네요~ 하지만 어떤 내용일지 궁금~
9791158790127,10,스릴러 무섭지만 도전해 보고 싶네요! 새카만 머리의 금발 소년 기대됩니다~!!
9791158790127,10,동화와 스릴러의 만남이라니 좀 무섭기도 하지만 한편으로는 어떤 내용이 있는지 궁금하기도 하네요.
9791158790127,8,"잔혹동화는 어느 나라에나 있나봐요. 그런데 이 책, 제목이 독특해서 엄청 관심이 가더군요. 과연 그 이면에 숨은 진실은 무엇일지,, 올해가 가기 전에 꼭 읽어야겠어요."
9791158790127,10,독일은 유머는 노잼이라는데 스릴러는 재미있을까요?표지도 으스스하고 잔혹동화 내용도 소름돋네요어떤 내용이 전개될지 궁금합니다
9791158790127,10,표지가 너무 무섭네요. 우리에게는 낯설게 들리는 독일의 국민동화인 더먹머리 페터를 모티브로한 스릴러 소설. 요즘 여름이 다 지나갔는데도 잔혹동화나 스릴러가 많이 나오는거 같아 뒤늦게 으스스해지네요. 극찬으로 평가받은 책이라 기대감도 큽니다.
9791158790127,10,좋아요
9791158790127,10,범죄소설 좋아하는데 포스터 문구가 완전 꼭 읽어보고 싶은 책이네요. 답을 맞추면 제가 죽는다니... 독일 소설 좋아하는데 당장 구매해야겠어요!
9791158790127,10,스릴러 답게 잔혹하고 동화처럼 환상적이 책입니다.
9791158790127,10,오싹한 동화도 무섭고 이 동화를 소재로한 스릴러라고 하니 더욱 기대가 됩니다
9791158790127,10,와~ 밑줄에 나온 내용만 봐도 오싹해요!! 살인범은 누구이고 그는 왜 살인을 저질렀는지 아주 흥미진진하게 볼 수 있을것 같네요~
9791158790127,8,동화에서 벌을 받는 아이들처럼 살해당하는 여자들과 범인을 쫓는 프로파일러의 조합이 흥미롭습니다.제목만큼 불가해한 사건이 연속해서 벌어지는 이유가 궁금해지네요.
9791158790127,8,"｀더벅머리 페터｀에 관한 그림책은 몰랐지만, 이 책을 통해 알게 되었네요.. 독일에서 유명한 그림책을 바탕으로 연쇄살인이 일어난다는 설정만으로도 무척관심이 가는 스릴러입니다."
9791158790127,10,모순되는 상황에서 어떤 선택을 할지 몹시 궁금해지는 책입니다. 내가 사는 길을 택할지 아니면 타인을 구하는길을택할지... 정답을 알고 있다면 과연 말할 수 있을지 궁금해지네요.
9791158790127,10,동화와 스릴러의 만남. 여형사의 사건해결. 기대됩니다.
9791158790127,10,그림동화와 마더구스 등도 아이들을 위한 동화이지만 잔혹한 내용들이 많은데 그런 점에 착안해서 만든 스릴러라는 것이 꽤 인상적입니다. 타우누스 시리즈를 접하면서 독일 스릴러에 관심이 많이 생겼는데 동화가 모티브라는 말에 더욱더 관심이 가네요. 꼭 한 번 읽어보고 싶습니다.
9791158790127,10,조금 무서운 내용이지만 프로파일러의 추리가 정말 재밌었어요.
9791158790127,10,어떻게 재구성되었는지 궁금합니다
9791158790127,10,구성이 독특해서 더 흥미로운것 같아요
9791158790127,10,동화와 스릴러가 접목되었다니 독특한 구성이네요. 어떻게 전개될지 기대됩니다.
9791158790127,10,왜 그녀들은 동화속 주인공처럼 죽어가는 것일까??너무 흥미로운 주제라 기대가 더 많이됩니다.
9791158790127,10,독특한 구성으로 된 스릴러 소설이네요 마치 어린아이들이 보는 동화책 같은 구성인데 어떤 식으로 내용을 담았는지 기대됩니다.
9791158790127,10,제목부터 느낌이 확..! 읽고 싶어요!
9791158790127,10,표지부터 무섭다는 느낌이 확 듭니다. 과연 뭘 의미하는걸지 궁금합니다.
9791158790127,10,요즘 잔혹동화를 모티브로 하는 미스터리 소설이 많은데 독일 더벅머리 페터의 이야기를 인용한 연쇄살인범이 48시간이라는 제한된 시간을 두고 못맞히면 그녀가 죽고 맞히면 ｀너｀가 희생자라니 ..범인은 어떤 의도와 목적으로 이런 밀당?을 하는 것인지 읽어봐야만 알것 같습니다.^^정말 재밌을듯!!!
9791158790127,10,독특한 스릴러라 몰입이 잘될것같아요
9788954637589,8,"올만에 미로를 읽었는데,역시 전작인 도시가 가장 재밌다!!"
9788954637589,2,꿈꾸는 책들의 도시를 기대했더면 최악..
9788954637589,8,혹시 이거 전작인 꿈꾸는책들의도시 안 읽으신 분들은 이거보지 마시고 전작 보세요 전작은 별 여섯개짜리임
9788954637589,2,후속작이 나오지 않는다면 난 이 책을 졸작이라 하겠다. 너무 무책임한 처사다. 서가 한 곳에 덩그러니 놓여있는 책이 그저 애처러울 뿐이다. 언제쯤 짝을 맞출 것인지....
9788954637589,8,이게 프롤로그라니!2025년에 3부가 나온다니.그냥... 열린 결말이라 생각해야겠다... 그렇다해도 읽을만하다!
9788954637589,10,좋은 책을 읽노라면 삼천년도 더 사는 듯한 느낌이 든다. - 이머슨챠모니아의 가장 위대한 도시를 다시 한번 여행하게 해준 작가 발터 뫼르스에게 감사의 인사를 전합니다.
9788954637589,6,너무 기대를 해서 그런지 이렇게 끝나버려서 화가난다뭐 이딴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌어지려나 하는참에 끝나다니ㅋㅋㅋㅋㅋㅋㅋ
