ISBN13,rating,review
9788937460050,10,"내용도 물론이지만 번역이 깔끔하고 군더더기 없어 쑥쑥 읽힌다. 공동체라는 것이 무엇인지 고민하게 해준 조지 오웰에게 한표, 훌륭한 번역에도 한표."
9788937460050,10,"우화를 이렇듯 적절하게 인간세상을 빗대어 풍자한 소설이 있을까 싶을 정도로 잘 그린 소설이다. 구. 소련의 스탈린 독재정권을 비판한 작품인데, 공산당 전체주의 체제를 넘어 인간이 통치하는 사회에서 언제든지 일어날 수 있는 독재 체제의 모순, 부패를 절묘하게 묘사했다."
9788937460050,10,문학적 상상력이 역사적 예언이 되어버린 기념비적 작품입니다. 당시 공산당의 욕망과 모순을 동물들을 빗대어 묘사했는데 오늘날에도 수많은 독재정권의 진실을 제대로 알려줍니다. 이 책은 문학에서 은유의 힘이 보편성을 획득하는데 얼마나 효과적인지를 보여줍니다. 만약 등장인물들이 당시 독재자들을 그대로 묘사한 것이라면 오늘날에는 공감을 얻지 못했을 것입니다. 오늘날에도 돼지들은 쉽게 볼 수있습니다. 개들도 양들도 말과 같은 인물도 마찬가지입니다. 어쩌면 이런 인물들의 유형은 인류의 역사가 존재하는 한 계속될 것 같다는 생각이 듭니다.
9788937460050,10,공산소련에 대한 날카로운 풍자. 조지 오웰이 스페인내전까지 참전한 사회주의자란걸 생각하면 더 놀라운 작품. 공산소련뿐 아니라 대부분의 사회(독재이외에도)에 다 적용된다는것은 더더욱 놀랍다
9788937460050,10,인간의 탐욕적인 면을 동물에 빗대어 신랄하게 비판한 것이 인상적입니다.
9788937460050,8,인간세상을 대지들에게 비유하여 너무 잘 표현했다.
9788937460050,10,세월이 지나도 여전한 명작
9788937460050,10,누가 또 이런 글을 쓰겠는가?
9788937460050,10,인간사회의 미래를 동물들의 사회로 간접적으로 예고한 명작
9788937460050,10,민주주의는 위대한 정치제도이나 사람들의 지속적인 자기 견제없이는 전체주의로 넘어갈 위험을 늘 안고 있는 숙명을 가질 수 밖에 없다. 전체주의의 위험성에 관해 조지 오웰은 이 책에서 너무도 쉽게 알려준다.
9788937460050,10,조지 오웰의 동물농장은 한참 시간이 지난 후에도 단연 최고의 책일 것이다. 산업혁명을 동물에 비유해 쓴다는 자체가 신선하다.
9788984374195,10,세상을 바라보는 가장 평등한 시선. 어른들이 배워야 할 가장 기본적인 인권 감수성의 시작. 오로르를 읽어야 할 이유.
9788984374195,10,"책을 읽어가면서 오로르가 학교 친구들과의관계에서 힘들어지는 모습을 보게 되었다. 오로르를 보는 불편한 시선들, 오로르 앞에서만 친절한 척 대해주는 친구들하지만 오로르는 이런것에 전혀 관심이 없다. 오로르"
9788984374195,10,사랑스러운 오로르를 왜 이제야 만났는지...^^오로르가 다른 사람의 마음을 읽는건 신비한 능력이 아니라 오로르릐 따뜻함 마음이 아닐까요... 지금 바로 마음을 읽는 오로르도 만나러 갑니다~~!!!
9788984374195,8,"이야기를 보는 맛도 있고, 그 속에 담아낸 주제나 메시지도 좋고, 삽화도 잘 어울려 전체적으로 완성도가 높은 동화같은 이야기"
9788984374195,10,세상을 따뜻하고 밝게 바라보게 해주는 오로르! 아이와 함께 꼭 읽어야할 책이에요.
9788984374195,10,‘참깨 세상‘에서 온 ‘힘든 세상‘의 친구. 마음 시리도록 맑은 아이와 떠나는 신비한 마음 여행.
9788984374195,10,"조안 스파르의 그림체에 속았다고 할까, 더글라스 케네디가 그려내는 이야기에 혹해  끝모르고 빠져들었다고 할까.정답이 없는 세상에서 힘들게 사는 사람들을 보며 위로를 건네고 희망을 전해주는 것 같은 오로르."
9788984374195,10,전작도 궁금할 만큼 푹 빠져들어 읽었습니다. 책이 두껍다고 겁내지 마세요~ 종이가 두꺼울 뿐^^
9788984374195,10,"아이들의 위한 동화책이지만 어른들에게도 삶에 대해, 자신에 대해 많은 질문을 던져주는것같아요. 읽는 내내 힐링이라는 시간을 선물해준 책,무조건 소장해서 두고두고 읽어야할 책, 오로르였습니다."
9788984374195,10,"교훈적인 내용을 너무 강조했던 전작과 달리, 흥미진진한 스토리도 함께 있었던 귀여운 추리소설."
9788984374195,10,아이들을 위한 소설이지만 온 가족이 함께 읽고 다름 등에 대해 함께 토론하면 좋을 책이다.^^
9788984374195,10,오로르를 만날 수 있어서 좋았습니다! 행복했습니다! 어른들에게도 따스한 위로를 건네주어서 고맙습니다!
9788984374195,10,다시 돌아온 오로르!!! 기대 됩니다!
9788984374195,10,‘마음을 읽는 아이 오로르‘ 읽고 너무 감동 받아 구매해봅니다..^^ 이번에도 오로르와 함께 즐거운 주말 보내보려고요~
9791190157278,8,오타 하나 발견P.422 ˝OOO 키튼은 정신과 의사인 OOO [키튼]과의 첫 만남...˝ → 정신과 의사인 OOO [그린]과의 첫 만남
9788937460777,10,너네자꾸그러면 101호실로 끌려간다
9788937460777,10,인생작입니다. 주제에 대해서도 생각할 점이 많아 유명하지만 소설 전체를 관통하는 독특한 분위기가 잊혀지지가 않아요.
9788937460777,10,어쩔 수 없이 현실과 비교해 볼 수 밖에 없는 내용.    이래서 오웰의 소설은 좋다
9788937460777,10,이 책에서 말하는 이중사고는 오늘날 우리사회에서도 발견할 수 있다. 전체주의와 우상화의 끔찍한 위험을 생생히 보여주는 책. 사유하고 의심하는 능력은 우리를 인간으로서 살게 한다. 조지 오웰은 정말 대단하다.
9788937460777,10,"어떤 책들보다도 흡입력 하나 만큼은 이 책을 이길 수 없다.이 책의 모든 것들은 언제고 일어나서는 안될 일이지만, 동시에 언제고 일어날 수 있는 것."
9788937460777,10,봐도봐도 재밌음.
9788937460777,10,옆에있는 中 따라가는 ‘어느나라‘의 재앙을 예측한 책인듯 소름끼칠 정도이다. 백년전 쓰인 소설이라기엔 너무나 정확히 예측한 조지 오웰의 혜안은 정말ㅎㅎ
9788937460777,10,"권력을 가진 자들이 아무리 지난 과거의 역사를 왜곡하고 말살할지라도, 유일한 증거는 ‘내 기억‘이다. 그 기억들이 모여 잊지 말아야 할 역사를 다시 기록해나갈 것이다. 그것이 곧 독재와 전제정치를 무너뜨릴 수 있는 도구가 될 것이다."
9788937460777,10,"빅 브라더.지금 내 주변은 어떠한가? 나는 그로부터, 이 소설로부터 완전 자유롭다고 할 수 있을까? 어쩌면 방심이 제일 위험할 수도 있다. 작가가 시사하는 바를 끊임없이 고민하며 비판적 지성을 깨워가야하는 거 아닌가 싶다."
9788937460777,8,100년전 디스토피아적 상상은 이젠 주위에서 흔히 보인다.  미셸푸코의 감시와 처벌 같은것과 같이 읽으면서 생각이많아진다ㅜ
9788937460777,10,왜 이번 정부에서 ‘자유‘란 단어를 그리 없애고자 하는지를 백년전 오웰은 알고 있었다. 소세지를 빅 브라더의 사진이 있는 신문으로 싸서 가다가 치마에 불이 질런진 아줌마...21세기에 동북아 한 나라에서 그 비슷한 일이 일어났다. 청년 웜비어
9788937460777,8,나는 디스토피아 소설을 좋아하지 않는다.읽는데 불편해서.이 책도 역시 불편했다.자꾸만 상상을 하게 된다.
9788937460777,10,전체주의를 고발하는 디스토피아 소설
9788937460777,10,한사람의 상상력에 의해서 이런 가공할만한 세계와 스토리가 만들어진 것에 대해 놀라울 뿐이다.
9788937460777,10,"자유와 평등이 항구적이길, 전체주의가 발현하지 않기를 바라며 미래를 예축한 오웰이 존경스럽다. 무서우리만치.  오늘날 정보 통신의 발달이 지니는 사생활 침해와 감시 등을 생각할 때 오웰의 예측은 섬뜩함을 준다."
9788937460777,10,70년전에 발표된 이 소설은 앞으로도 더욱 명성을 얻을 것이다. 높은 싱크로율을 보이는 북한은 아마도 보위부에서 이 책을 심층 연구했을 것 같다. 소장하면서 나중에 나이들었을때 다시 한번씩 꺼내보시기를... 다시 읽을 때마다 해골이 더 복잡해집니다.
9788937460777,10,이 책이야 말로 ‘오늘의 고전‘
9788937460777,4,후반부에 너무 지루해져서 다 안읽음
9788937460777,10,진짜 표지는 신의 한수다...
9788937460777,10,"조지 오웰의 1984는 세계 3대 디스토피아 소설으로서 전제주의라는 거대한 지배 시스템 앞에 놓인 한 개인이 어떻게 파멸해가는지를 보여주고 있다. 세계적으로 보이지않는 통제시스템으로인한,  인류의 우민화글러벌 전략시대에 저항하기위해 다시 한번  꺼내들게 하는 책이다."
9788937460777,10,정확하게 현재의 재앙과 일치한다.
9788937460777,10,왜 고전이 대단한가? 이 책은 보여준다. 당신과 당신의 주변이 앞으로 어떻게 되는지. 미래를 보여준다.
9788937460777,8,읽는 내내 소름이 끼쳤다
9788937460777,8,1984의 세상보다 멋진 신세계에 더 공감가는 요즘.. 분명 몇년 전 이 책을 읽을 당시만 해도 1984의 세상에서 살고 있다고 느꼈던건 확실하다. 하지만 다시 되돌아 가는 것도 불가능한건 아니기에
9788937460777,8,직선적인 메세지 전달이지만지루하지 않다훌륭하다
9788937460777,10,빅 브라더는 어디든 어느 시간이든 존재하는 것 같네요. 조지오웰의 정치에 대한 깊은 고찰이 시대랄 초월해 공감을 받기에 고전이라고 불리는 것 같네요. 어려웠지만 읽을 가치는 충분했습니다.
9788937460777,2,민음사와 펭귄클래식 번역은 참 문제가 많음.
9788937460777,10,"역설과 반어, 그리고 과거가 지닌 힘. 그러나 이미 1984년을 뛰어 넘은 현실."
9788937460777,10,내가 생각하는 최고의 고전
9788937460777,10,지금은 오웰에서 헉슬리로 가고 있는 중
9788937460777,10,습하고 질퍽한 늪지에 빠져 투벅투벅 벗어나고나 걸어가지만  걸어 갈 수록  더  끈적거리는 늪의 중심부로 빨려들어가는 것 같은 소설이었다.  개인의 자유와 생각조차 통제 당하는 시대 인간의 자존감을 지키고자 노력하는 인물의 발버둥이책 전체를 흔들고 있다.2 + 2 = 5
9788937460777,10,무지무지 유명한 1984 좋아요
9788937460777,10,아버지가  읽었던 헌책부터출판사별로 모은 1984가총8권이네요학교 다닐때 독후감으로 써낸기억남는 책
9788937460777,8,분명 멋진 책이다하지만 이 기분나쁜 느낌들은 뭔지....무서운 책이다
9788937460777,10,숨막히게 답답할 정도의 통제와 감시를 받는 세상.. 황당하면서도 무서운 세상이었다.근데 더 무서운 건 사람들이 그 게 잘못된 세상인지 인식조차 못하는 것이었다.이런 모습을 보며 나는 어땠을까? 생각해본다.순응 혹은 저항? 어려운 선택이다..
9788937460777,10,내 생애 최고의 소설.
9788937460777,10,1984 생각의 넓이를 넓혀준 책괜히 고전 명작이 아니다 읽고 나서 이전과 다른 생각을 할 수 있게 됐다.미국 베스트셀러가 됐다고 해서 읽어봤는데 단순히 언론통제 말고도 생각할거리가 많아져서 좋았다.
9788937460777,8,"우리들, 멋진 신세계, 1984. 셋 중 1984가 가장 길지만 가장 재미있다."
9788937460777,10,"괜히 명작이 아니며, 영 다른 세계 얘기도 아니다."
9788937460777,8,펄픽함
9788937460777,10,공산주의 미래에 대해 소름끼치게 예측했다. 하지만 그 보다 중요한 사실은 빅브라더다. 사람들의 자유를 통제하고 억압하고 감시하고 이를 어길 시 생체권력으로 돌아오다현재에도 빅브라더는 있다. 그 누가 빅브라더에게 저항하거나 자유로울 수 있을까?
9788937460777,10,"누군갈 속일수있는 외면뿐만아니라 사람의 내면까지도 완전히 지배할수있는 고문과 폭력이 당연히 이행해지는 독재정치가 얼마나 무서운지 깨달았고, 읽으면서 현 북한도 이와 비슷하지않을까, 계속 생각이 났습니다.그리고 대테러방지법이 이런 무서운 상황을 만들 시발점이 될수도 있겠구나 생각했습"
9788937460777,10,조지 오웰의 천재성이 느껴진다. 미래사회에 대한 당신의 예언은 점점 확실해져 가고 있어요. 이제는 감시의 눈길에서 누구도 자유로울 수가 없다. 곳곳에 숨어있는 CCTV가 당신을 지켜보고 있기때문이다.
9788937460777,10,"너무 충격적이라 처음 읽고는 며칠동안 계속 생각했고, 처음의 그 느낌이 깨질까봐 두번째 시도를 못 하고 있다. 며칠 전에 첫 페이지를 읽고 이상하고 무서워서 닫았다. 사실 출판사별로 번역별로 다 읽고싶다."
