ISBN13,rating,review
9788947541091,10,이미 주문해서 오늘 배송 오는데 케이스는 못받는건가요?
9788947541091,2,세트케이스는 주지만 북 파우치는 세트주문에만 포함이네요. 꼬박꼬박 책을 괜히 샀다 싶네요...
9788947541091,8,세트케이스 사은품으로 추가됬네요. 이번 일로 빈정 상했지만 차마 덕질 그만 둘수 없어서 사긴 했는데 기분이 좋진 않아요...많이 파세요. 휴...
9788947541091,2,와 케이스 안줬으면 진짜 뒤집어엎을뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9788947541091,4,"케이스 줄꺼면 준다고 미리 말씀하셨어야죠...그랬으면 1,2권 안사고 지금 3권 한 번에 샀을 겁니다..."
9788947541091,4,"다른 곳에서 구입하려다, 알라딘에서만 현재 박스까지 주는 것 같아서 구입했습니다.  하지만 약간 빈정이 상하는건 어쩔수 없네요."
9788947541091,10,지금 사면 다시 박스 준다네요(사은품 선택에 있음) 그래서 샀어요!!
9788947541091,2,대놓고 독자 호구취급하네 ㅋㅋㅋ 웹툰계나 여기나 왜이러냐 ㅋㅋㅋ 이대로면 케이스 받아도 기분나쁠듯. 랑야방 자체는 좋으니 사겠지만 이 출판사 책은 앞으로 믿고 거르게 되겠네요.
9788947541091,2,이럴꺼면 기다렷다 3권까지 다사지 머하러 따로 사게만드나... 오타도 참을수 있고 종지 재질 뭣같은것참았는데 북케이스나 파우치나 마일리지로 까든 살수있게 해주지 ㅡㅡ
9788947541091,6,"여기서 1,2권 다 주문했는데 ㅠㅠ 마일리지를 차감하던지 해서라도 박스 케이스 주세요. 3권 주문 할까말까 망설임만 한가득이네요"
9788947541091,2,어차피 박스세트라는 것도 오탈자 수정 없이 댐지만 더 주는 거 아닌가요? 다른 굿즈 필요없고 차라리 댐지를 마일리지 차감으로 판매라도 하세요. 진짜 1.2권도 팔아버리고 싶네요. 월급 받는 사람들이 일처리를 이렇게 합니까
9788947541091,2,"1권부터 산사람 바보만드는겁니까!! 처음부터 3권 세트로 내든가!! 1,2권 산거인증 하고 3권 사면 북케이스를 보내주던가 해주세요!! 이게 뭡니까..실망입니다."
9788947541091,2,1권 예약함----배송도 안되었는데 열쇠고리 준다고 하네요.ㅠㅠㅠ3권 나옴---세권 한꺼번에 사는 사람만 별도 사은품...ㅠㅠㅠ 장난하나요?
9788947541091,2,3권 단품 구매시 사은품에 북케이스도 선택할 수 있게 해주세요. 한권씩 구매한 구매자들 바보 만들지마시고...ㅠ
9788947541091,2,ㅈ같다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1~3권 박스셋 나올거 예상했고 다른 출판사처럼 3권 발매시에 박스 당연히 줄 거라 생각해서 1권씩 산거임 ㅋㅋㅋㅋ 근데 박스 안주네? ^^ 여기 출판사껀 다신 안 산다. ㅗㅗ 돈 더 벌려고 꼼수 쓰는 것 좀 봐 ㅋㅋ
9788947541091,2,박스셋이 나올 줄이야...먼저 1.2권 산 사람 호구 만드는 겁니까.....또 사라는 건지. 어이상실이네요. 굿즈 끼워파는 것도 웃기구만
9788947541091,2,"이럴 줄은 알았지만 이미 1,2권 가지고 있는데 박스셋이 나오다니 허무하네요. 3권과 함께 박스케이스가 나오지 않을까 했는데 제대로 뒤통수네요. 차라리 한번에 내지... 신간알람 받고 구입하러 왔는데, 갑자기 3권이 사기 싫어지네요."
9788947541091,4,방금 출판사 담당자랑 통화했는데 협의 해보신다고는 하시는데 어떻게 될지 모르겠네요 장사 하루 이틀 하는 것도 아니고 이게 뭐하는 겁니까 출판기획 짤 때부터 염두해 두고 해야 되는거 아닌가요? 왜 이런 식으로 통수 칩니까
9788947541091,2,차라리 3권 한꺼번에 내든가. 한 권씩 미리 산 사람 바보 만드나요? 돈 내고 뒤통수 맞은 기분이에요. 먼저 구매한 사람들에 대핸 배려라곤 생각도 안 하나 봐요. 앞으론 절대 이 출판사 책 안 살 거예요
9788947541091,2,"이럴 때마다 화나는 건 어쩔 수 없네요ㅡㅡ 1,2권 인증할테니 세트 케이스 주세요.. 문자받고 기쁜마음에 들어왔다 어이없어 구매도 잊어버렸네요.. 몰아서 읽으려고 모셔두고 있었는데 6월부터 뭘한건지 허탈... 1-2년 사이로 나온책도 아니고 이제 3권 나오고 바로 케이스있는 세트라니..."
9788947541091,4,"이런식으로 책 파시면 1,2권 출간될때마다 산 사람들은 뭐가됩니까? 알라딘 자주 이용하는데 정말 빈정 상하네요. 한꺼번에 세 권 내시던가요."
9788947541077,6,7/10왕권을 둘러싼 치열한 암투와 복수
9788947541077,10,"번역이나 책 내용에 그리 큰 기대를 하지 않아서 그런지, 그냥 드라마 복습한다고 생각해서 그런지 나쁘지 않았어요.. 드라마상 친절하지 않았던 전개까지 자세히 서술하고 있어서 주변 상황을 이해하는데는 책이 더 나았던거 같습니다."
9788947541077,10,"드라마보고 관심있어서 구매했는데, 너무 재미있어서 벌써 구매 3일 만에 거의 다 읽었어요. 너무 재미있고 완전 추천합니다."
9788947541077,10,중국드라마로 입문한 랑야방..원작을 손꼽아 기다렸는데 비교해서 볼수 있어 좋았습니다.
9788947541077,8,"오타도 많고, 생각보다 내용이나 대사가 가볍습니다. 쉽게 술술 읽히니 장점이라고 생각할수도 있긴 한데, 드라마의 작품성과 완성도를 보고 책을 기대했기때문에 좀 아쉽긴 하네요."
9788947541077,10,중국에서 히트를 친 작품! 임수의 기발한 전략과 책략들 덕분에 참 재밌었습니다.
9788947541077,10,재밌습니다.
9788947541077,10,드라마를 통해 먼저 알게 됐는데 너무 재미있어 책을 사게 됐습니다 드라마에는 다 담지 못한 이야기들이 너무 많네요 방대한 양의 책이지만 다시 보게금 할 정도로 정말 좋았습니다
9788947541077,10,국내에서는 점점 비주류가 되어가지만 중국에서는 여전히 폭풍을 일으키고있는 사극. 그중에서도 화제작이 국내에 드디어 완결되었다기에 기대가 되네요.
9788947541077,10,드라마와는 또 다르게 책으로 전해지는 감동이 있을 것 같아 읽어보고 싶어집니다.
9788947541077,8,"약간의 무협 요소가 있지만, 전반적인 정치 소설의 틀을 깨지 않는다. 주인공을 위협하는 강적이 없는 것이 조금 아쉽지만, 그래도 라노벨같은 먼치킨류는 아니다. 차근차근 쌓아가는 것을 느낄 수있다. 마지막으로 자신을 숨기고 친구를 돕고, 자신의 복수를 이루려는 임수의 모습이 짠하다."
9788947541077,4,원작을 한국어로 읽을 수 있는 건 좋지만 오역과 오타 너무 많습니다. ㅠㅠ 저는 드라마가 더 나은 것 같아요
9788947541077,2,드라마가 낫다. 처음으로 완주했던 중국드라마. 뭐랄까. 가차없는 전개때문인지 몰입해서 봤는데-주요 캐릭터도 전개에 방해가 되면 분량이 없을 정도. 책은 너무 같은 내용이라 지루하기도. 2016. Jul.
9788947541077,10,드라마는 30편부터 봐서 초반부분을 온전히 책으로만 읽게되니 재미가 도해집니다. 몇몇 오류가 보이긴 합니다만. 책읽는 스피드에 비하면야... 다음권도 어서 읽어야겠어요
9788947541077,6,몇몇 분들이 종이 얘길 해서 유난 떠는 거 아닌가 했는데 사서 보니 정말 페이지 넘기는 느낌이 더럽습니다 ㅠ  페이지가 두꺼우니 고급 종이는 아니더라도 웬만한 종이는 써 주셨으면 하네요.
9788947541077,10,드라마에서 볼 수 없는 상상력을 일으키는 내용이 숨어있다. 특히 목예황이 임수의 부하인 섭탁과의 사랑에 관한 부분을 예견하는 대목은 뭔가 시사하는 바가 복합적이다. 실제 발생하는 모든 사건들이 얼키고 설키면서 전개되는 사건들의 이어짐이 책을 한번 잡으면 끝까지 가게하는 묘한 매력이 있다
9788947541077,10,"중드에 입문하게 해준 랑야방. 그동안 여러가지 무협드라마나 황제의 딸등, 드라마나 영화는 많이 봤지만, 이렇게 중드에 빠지게 한 드라마는 처음이였던 것 같다. 그래서 번역판 랑야방 소설이 출판되기를 얼마나 기다렸던지, 랑야방 구입해서 읽는중인데, 너무 재밌고, 소설이 훨 드라마틱 하다."
9788947541077,10,번역도 걱정이 많았는데 생각보다 괜찮았어요. 2권도 빨리 보고싶어요!
9788947541077,10,책으로 한 번 더 읽어보니 드라마에선 발견하지 못했던내용들과 더불어 너무 재밌었어요!얼른 2권이 나오길...
9788947541077,10,중국드라마 취향이 아니라 선호하지 않는데 랑야방은 그 편견을 깨뜨려준 드라마입니다. 이야기는 급박한데 화면이 한편의 동양화 같아서 퇴근 후 54부작을 보는데 1주일 걸렸어요. 드라마에서는 알지 못했던 부분을 찾기 위해 책도 구매했답니다.
9788947541077,10,책은 잘 받았습니다...빨리 2권이 보고싶어요
9788947541077,10,비 내리기 전에 받았지만 종이재질?탓인지 쭈글거리는감은 있었지만..드라마를 넘 재밌게 봐서 책도 구매했어요!래핑이 안되어 있어서 놀랐음;;;;;랑야방 화보집 굿!
9788947541077,8,2부에서는 오타에 좀 더 신경써주셨으면 좋겠어요. 너무너무 기대했던 책인데 종이재질이.ㅠㅠ 종이 재질 개선가능하다면 꼭 개선해서 2부 내주세요.
9788947541077,10,책을 받자마자 읽었습니다 빨리 2부 출간해주세요
9788947541077,10,"재미있게 잘 읽었습니다. 드라마와 비교해서 인물이 더 많았고, 정류장은 같은데 가는 길이 다른 느낌이었어요. 읽다가 사전을 3번 정도 찾아봤는데 모르는 단어를 만나서 두근거렸네요. 아쉬운 것은 편집 실수인 듯한 오타를 두 군데 있었고, 표지가 지문이 남을까 신경 쓰이는 재질이라는 것ㅠ"
9788947541077,10,드라마를 보고 원작이 꼭 국내 출판되기를 너무나 기다렸습니다. 드디어 보게 되었네요!!
9788947541077,8,"낯선 단어에 대한 주석이 있었으면 하는 바람이 들었습니다. 다 읽고 나면 드라마가 얼마나 잘 만든 건지 느낄 수 있어요. 가제본에서 제기되었던 몇몇 단어 수정은 잘한 선택이었다고 생각합니다. 정말 눈에 띄는 오타와 종이질은 개선되었으면 해요. 2권, 3권 기다립니다."
9788947541077,8,"오타가 가끔 있습니다. 시진을 시간으로 고치다가 모르시진이 모르시간이 된 듯 하네요ㅠ 그 외에도 조금씩... 그래도 우려보다 훨씬 매끄러운 번역인거 같습니다. 2,3권도 기대하고 있겠습니다."
9788947541077,8,좋아요. 가제본 후기 보고 걱정했는데 생각보다 번역 괜찮아요^^책 종이질은 확실히 조금 실망스럽긴하지만..표지가 참 예뻐요~드라마와 다른 점 발견하면서 읽는 재미가 쏠쏠합니다. 2권 나오면 또 구매해야겠어요.
9788947541077,10,방금 1권 다읽었어요. 재밌네요근데 종이질이 별로라 비오는 날 온 택배열자마자 좀 구불구불힘이 없어보이는게..ㅠㅠ인물소개페이지에서 매장소 소개문에 강좌맹이 강죄맹으로 오타난 곳이 있어서 살짝 헷갈렸네요2권도 빨리 나오면 좋겠어요!
9788947541077,8,책 종이 질 빼곤 대 만족이지만..ㅠㅠ...종이질 좀 좋은걸로 해주시면 안되었나요..ㅠㅠ.. 회색빛에 얇고... 꼭 재생지 같기도 하고.. 책 접은상태의 옆면은 울퉁불퉁..ㅠㅠ... 하지만 내용이랑(번역포함) 표지는 정말 예쁩니다.
9788947541077,8,후기 보고 조금 걱정인데 기대 중입니다.
9788947541077,8,"가제본 읽어보신 분들 후기에 호칭문제 거론되어서 저도 예약해놓고 참많이 걱정했는데, 일단 휘리릭 넘겨보니 ｀오빠｀는  ｀임수 오라버니｀로 수정 되어서 다행이네요~   읽는건 완결후~"
9788947541077,10,드라마 기준 1~12화. 사건으로 따지자면 매장소의 금릉 입성~예황군주가 매장소=임수를 알고 보내는 지점까지가 1권. 태황태후의 ˝수야˝ 발언을 번역하시는데 고생하신 것 같다.
9788947541077,10,도착했네요ㅎ화보집까지~파주 거주중인데 파주에서부터 배송시작했는데 고양찍고 다시파주로~  근방이지만 하루허비했네요ㅎ장수가많지만 빠지면금방다읽을듯하네요
9788947541077,10,드디어 배송중이네요누사히 왔음 좋겠어요
9788947541077,10,드디어 내일 출고되네요!빨리 받아보고싶어요
9788947541077,6,예약을 했긴 했는데  가제본 서평이 별루더군요....ㅠㅠㅠㅠ정식본에서는  수정이 되었길  바라네요....
9788947541077,10,빨리 읽고싶어요 ㅠㅠ
9788947541077,10,기대중입니다!!! 빨리오길!
9788947541077,10,예약 구매했습니다. 빨리 읽을 수 있었으면 좋겠네요ㅠㅠ
9788947541077,10,예약구매해놓고 기대별점을 안남길뻔 했네요 ㄷㄷ 완전 기대중입니다 얼른 오기만 기다리고 있어요.
9788947541077,10,가마사합니다ㅠㅠㅠ사랑합니다ㅠㅠㅠ
9788947541077,10,예약 구매할게요ㅠㅠㅠㅠ 너무 기대됩니다ㅠㅠㅠ
9788947541077,10,예약구매했어요. 드라마도 다 보고 나니 일상 생활이 안되네요ㅠㅠ 카이카이 왕카이ㅠㅠ 후거종주님ㅠㅠ 2권 3권도 빨리 출간되었으면 하네요ㅠㅠ
9788947541077,10,독자서평단에 뽑혀서 미리 만나본 랑야방은  드라마를 먼저 접한 저에게 친근함과 동시에 드라마가 아닌 소설만의 호기심을 일으키기에 충분했습니다. 친근한 등장인물들 이외에 드라마에서 다루지 못했던 세세한 부분까지 읽고 나니 다음권에 대한  기다림이 길게 느껴질 정도로 좋았습니다.
9788947541077,10,빨리빨리뒤에것두 나왔으면 좋겠어요
9788947541077,10,소설 나오기만을 기다리고 있었습니다 드라마 정말 재미있게 봤고 책 얼른 배송되었으면 좋겠어요!
9788947541077,10,드라마를 보고 원작은 번역 안되려나 하고 항상 생각했었는데 번역이 나온다니 정말 기대됩니다! 어서 받아서 읽어보고싶어요!
9788947541077,10,"현재 드라마로 랑야방을 보고 있는데요..보면 볼수록 기대가 됩니다..소설은 얼마나 디테일 할지 몹시 궁금하구요..빨리 보고 싶습니다..2,3권도 기다려 집니다..."
9788947541077,10,으잉 예약은 진즉 해놓고 이벤트하는지 몰랐네..또르르ㅠㅠ 그저 어서 책이 제 품에 오기만을 기다립니다
9788947541077,10,드라마에 빠져 원작을 읽고 싶었어요. 많이 많이 기대합니다.
9788947541077,10,드라마에 빠져 살았는데 이렇게 원작 정발이라니 ㅠㅠ 팬에게 언어장벽을 뛰어넘을수 있는것만큼 기쁜건 없죠. 기대됩니다!
9788947541077,10,드라마를 무척 재밌게 본 지라 소설도 기대하고 있습니다.
9788947541077,10,기대됩니다. 드라마가 워낙에 인기가 많아서 책도 많은 사랑을 받았으면 좋겠네요.
9788947541077,10,"가제본으로 먼저 접했습니다. 기다린 보람이 있네요! 드라마를 워낙 즐겁게 봐서 번역이나 분위기도 신경이 많이 쓰였는데, 만족스럽게 잘 봤습니다. 정식본에서 더 정돈되어 올 걸 생각하니 또 기대가 되네요. 1권을 시작으로 2권, 3권까지 어서 나왔으면!"
9788947541077,10,드라마를 몇번 봤는지 모르겠습니다. 소설은 더 인기가 많았다고 들어서 얼른 소설판도 보고 싶습니다
9788947541077,10,"가제본을 이벤트에 당첨되서 미리 읽었습니다.  등장인물들의 뒷이야기나 새로운 모습들, 그리고 새로운등장인물까지! 앉은자리에서 끝까지 다 읽어버렸습니다.가제본이다 보니 군데군데 거칠거칠한 표현도 있지만, 보다 좋은 표현으로 수정될 거라고 생각하니 어서 정발본도 읽고싶네여!!"
9788947541077,2,호칭과 시대물에 어울리지 않는 오빠라는 어휘 선택까지....이런 사소한 것들부터 실망이 큰데..전체적인 내용이 잘 번역되어 있다고 생각할 수가 없네요..예판 시작하자마자 기뻐서 두권 주문했는데..가제본 덕에 돈 아끼네요.
9788947541077,10,"가제본을 받을 수 있어 미리 1권의 전체내용을 읽어볼수있어 행복했습니다! 랑야방은 드라마로 먼저 접한거라, 책을 읽으면서 드라마와 비교하는 재미도 있었고, 다뤄지지 않았던 세세한 스토리도 알수있어서 너무 좋았어요!"
9788947541077,10,가제본을 받아서 별기대없이 읽었는데 시간가는줄 모르고 읽었습니다.드라마와는 기본적인 구조는 같았지만 표현 방식이 달라서 재미있었어요.예약하고 기다리고 있는데 어서 나왔으면 좋겠네요
9788947541077,10,가제본 신청해서 미리 전부 읽어볼 수 있었어요. 보면서 너무 감동스럽고 황홀하여 울었습니다.... 드라마에서 느끼지 못했던 생각들 감정들 더 풍부하게 볼 수 있어서 너무 좋았어요. 다시 한 번 랑야방에 치였습니다. 번역출간 될 수 있게 도와주신 관련된 모두에게 정말 감사드려요!!
9788947541077,10,전 가제본 읽은 사람인데요 생각보다 술술 잘 읽혀서 좋았어요 드라마랑 다른 설정 보는것도 좋았구요 암튼 정발 되면 정말 좋겠다 했는데 이렇게 나와서 정말 좋습니다
9788947541077,10,"가제본 받아서 세번을 읽었습니다드라마를 워낙 좋아했어서 기대 많이 했구요 그만큼의 책이라고 생각해요소설엔 드라마에서 미처 다뤄지지 못한 세세한 감정선들과 스토리의 인과관계가 명확했고 다시금 해연작가님에 대한 찬사가 나왔습니다책 정발해주신것 감사하게 생각해요 2,3권도 기대할게요"
9788947541077,2,가제본 후기보고 왔습니다. 기본적인 호칭조차 제대로 번역되어있지 않은데 다른부분번역이 어떨지 걱정부터 앞서네요. ㅊ출판일까지 얼마 남지 않았는데 제대로 수정이되어서 출판될 것 같진 않네요
9788947541077,2,가제본 리뷰보고 식겁했습니다. 아니 번역이 무슨... 한번에 3권 한꺼번에 내는것도 아니고 한권씩 차례대로 낸다면서 무슨 배짱이죠... 1권 번역보고 실망한 독자들은 그 뒷권 구매할것 같나요?? 발매될때 수정되어서 발매되길 바래요 진심으로요.
9788947541077,2,"뭔 애칭에 그렇게 신경을 썼답니까. 그냥 ｀수아야. 수야.｀ 정도여도 훌륭했을텐데. 인쇄페이지 아끼려고 그런건지. 사극에서 갑작스레 ｀오빠｀에다가, 무려 ｀여편네｀까지 종종 나온다니요.가제본 후기 덕에 돈 아끼네요. 감사히 취소합니다. 수고하십시오."
9788947541077,4,번역이 저런 상태에서 수정 안되면 취소가 답일것같네요 현대물도아니고 오빠라니.. 애칭인부분도 집중안되구요 캐릭터를 잘살린지도 의문이네요
9788947541077,8,헐 번역 정말 저렇게 되어있나요? 샤오수 호칭이 소수가 뭐야;;;차라리 수야라고 번역하던지... 더구나 랑야방이 현대물도 아닌데 왜 호칭이 오빠인가요? 출판사에서 교정도 안본건지 의심되네요. 예약했는데 출판사에서 수정이 안되면 그냥 취소해야겠네요.
9788947541077,10,드라마 재탕하면서 기다린 보람이 있네요. 정발 된다니 기대됩니다. 빨리 책을 받아보고 싶네요~!!
9788947541077,10,드라마를 보고나서 원작이 너무 보고싶었는데 국내 정발된다하니 너무 기대됩니다
9788947541077,10,드라마를 너무 재미있게 봐서 소설책 국내에 출간되기를 기다렸는데드디어 나오네요!!! 너무너무 기대됩니다 :-)
9788947541077,10,드디어 나오네요. 정말 기대됩니다!
9788947541077,10,기대됩니다
9788947541077,10,랑야방 드라마보고나서 계속 소설도 나오길 기대하고 있었어요~ 예약판매소식듣고 달려왔네요 ㅠㅠ 기대됩니다.
9788947541077,10,기대됩니다.드라마도 재밌어서 꼭 볼 예정입니다.
9788947541077,10,기대됩니다! 화보집도 꼭 주세요!
9788947541077,10,진짜 기다렸어요 번역책!!!!빨리 제 품으로 오면 좋겠네요 ㅎ
9788947541077,10,완전 기대기대중!!!드디어 한글번역본이 나온다니ㅠㅠ야광봉 키링도 너무나 갖고싶네요!!
9788947541077,10,드라마 너무 잼있게 봤어요. 책도 재미있을것 같아요
9788947541077,10,e-book 발매예정있나요? 크레마로 읽고싶은데 ㅠㅠ
9788947541077,10,드라마 재밌게 봤어요! 소설도 기대됩니다
9788947541077,10,드디어!!!!!!!!!!!번역본등장....ㅎㅎㅎㅎㅎㅎ어서보고싶네용.
9788947541077,10,드라마 정말 재밌게 봤어요ㅠㅠ 소설도 기대되네요.......!!!
9788947541077,10,안그래도 엄청엄청 기다리고 있었는데 말입니다 너무 좋아서 하늘로 날라갈것 같아요!!
9788947541077,10,아 너무너무 기대됩니다. 빨리 30일이 왔으면 좋겠어요 ~
9788947541077,10,드라마를 굉장히 재밌게 봤기에 매우 기대됩니다 한국어 번역판이 나와 굉장히 기쁩니다
9788947541077,10,정말 빨리 읽고 싶어요. 드라마도 처음부터 끝까지 완벽했는데 책은 어떨지 기대됩니다.
9788947541077,10,언제 나오나 계속 기다렸는데 드디어 나오네요. 화보집도 너무 기대됩니다.
9788947541077,10,기다렸습니다!!! ㅠㅠ 나온다 안나온다 하더니 결국 나오네요 ㅎㅎㅎ
9788947541077,10,이날만을 기다렸어요. 바로 예약구매했네요ㅜㅜ 언능 받아서 읽어보고 싶어용! 화보집도 너무 기대되요!
9788947541077,10,드디어나왔네요!!!어서읽어보고싶어요~~
9788947541077,10,읽고싶어요ㅠㅠㅠㅠㅠㅠ
9788947541077,10,"드라마를 본 뒤 원작 소설이 나오기만을 손꼽아 기다렸습니다. 드라마도 좋지만, 원작소설에서만 찾아볼 수 있는 스토리와 인물들의 감정선이 있다는 얘기를 줄곧 들어와서요. 발간이 연기되었다는 소식에 깜짝 놀랐었는데, 이렇게 무사히 6월에 출간된다는 소식에 안심이 되네요."
9788947541077,10,정말 기대됩니다. 드라마 보고 원작 소설도 꼭 보고싶었는데 이렇게 한글로 소설을 읽어볼 수 있게 돼 기쁩니다. 소설과 원작을 비교하며 읽는 재미와 드라마에서 다뤄지지 않았던 부분을 볼 수 있을 것 같아 기다려지네요^^ 얼른 읽어보고싶습니다.
9788947541077,10,"정말 좋아하는 중드... !!!!!!!!! 이렇게.. 번역된 소설을 가질 수 있다니.. 정말 행운이고 ^^ 어떻게 잘 풀어졌는지 궁금하네요 !! 소설을 보면서 자연스럽게 주인공들이 겹쳐질텐데...빨리 받고싶네요 ~ 출간소식에 너무 들떴는데, 예약구매하고 나니까... 더욱 들뜨네요 !!!!"
9788947541077,10,드라마에서 느꼈던 감동을 책으로 다시금 느끼고 싶네요
9788947541077,10,정발 되기만 기다렸는데 한 권 뿐이지만 발매돼서 기쁩니다. 나머지도 곧 볼 수 있었으면 좋겠어요. 드라마를 재밌게 봤던만큼 생략됐던 부분들이 소설에서 얼마나 나올지 기대됩니다.
9788947541077,10,으아ㅠㅠㅠㅠ 너무 읽어보고 싶네요
9788947541077,10,"랑야방을 조금 늦게 접해서 이제야 중화TV에서 토일마다 방영하는 걸 보고 있어요 반쯤 봤는데 이렇게 주말을 기다려본 적이 없는 것 같아요 원작소설이 있는 줄은 몰랐는데 어제 보고 바로 질러버렸네요 남은 드라마도, 소설도 너무 기대되어서 두근두근해요52>_<"
9788963712765,6,"이 작가님의 번역된 책은 거의 다 읽었는데, 이젠 안되겠다...모든 책들이 흡입력이 엄청나서 한번 읽기 시작하면 손을 놓을 수가 없다. 그런데 대부분의 글들이 저변에 깔고있는 어두움과 상실과 서러움 등이 읽는내내 그리고, 읽고 난 후까지도 내게 답답함과 우울함을 떨치기 어렵게 한다."
9788963712765,10,중국어를 모르니 원서는 있는데 번역되어 책이 나와서 좋네요.
9788963712765,10,보보경심을 너무 재밌게 읽어서 이 책도 기대가 커요
9788963712765,10,동화 작가 책은 말이 필요 없죠
9788963712765,10,"중국에서 드라마로 제작되어 방송된 작품이라고 하니 작품성이 뛰어난 소설이지 않나 생각되네요, 네 사람의 엇갈린 운명의 사랑을 어떤식으로 작가가 그려냈을지 궁금하게 만드네요"
9788963712765,10,여주인공이 오랜기간 짝사랑해온 남자와 또 다른 남자가 등장하는데 누구와 이루어질지 궁금합니다. 역사로맨스 소설로 유명한 동화 작가가 쓴 현대 로맨스 소설은 어떨지 기대감이 생깁니다.
9788963712765,10,10년동안 짝사랑만 하다 그 사랑을 이루기위해 노력하는 과정과 절친과의 엇갈린 사랑이 빚어내는 비극적 상황등 네 남녀의 엇갈린 러브스토리의 그 끝은 어떤 결말로 끝맺음을 할지 무척 궁금하게 만드는 소설이네요
9788963712765,10,이책 소개에 나온 등장인물 소개와 줄거리를 읽어보니 11년 짝사랑 상대를 만나는 로맨스 이야기라 흥미가 생겨요 특히 짝사랑상대에게 가까이 가기 위해 노력하는 여주인공이라 매력이 느껴지네요. 두사람의 이야기가 어떻게 진행될지 궁금해서 읽어보고 싶어요.
9788963712765,8,청춘남녀의 열정적인 사랑이야기를 동화작가만의 섬세한 심리 묘사로 어떻게 표현했을지 기대가 되고 저도 그 감성에 푹 젖어보고 싶어요
9788963712765,10,동화작가가 쓴 소설을 몇편 읽어보았는데 모두 시대극이었는데 이번 소설은 현대소설이라니 호기심이 생기네요. 동화작가가 쓰는 현대 로맨스 소설은 어떠한지 궁금하네요. 빨리 읽어보고싶네요.
9788963712765,10,<보보경심>의 저자가 쓴 현대판 사랑이야기네요. 가슴 뭉클하고 설레는 사랑을 잘 그리는 작가이기에 보고 싶은 책입니다. 재미와 전율을 줄 책이기에 기대가 큽니다.
9788963712765,10,"보보경심 대막요 등 드라마를 보고나서 동화작가의 소설을 읽어보았는데 최미적시광의 소설도 이렇게 한국어로 번역되어 반갑네요 드라마로도 봤지만, 소설로 주인공들의 심리를 좀 더 자세히 알아보고싶어서 꼭 읽어봐야겠어요."
9788963712765,8,"동화가 다루는 남녀들은 언제나 재능있고,강한 용기를 가지고 있습니다.그런 인물을 보는것은 즐겁습니다."
9788963712765,10,베이징 금융계에서 펼쳐지는 청춘들의 사랑이야기. 동화작가가 어떻게 풀어나갈지 기대됩니다.
9788963712765,10,엘리트 청춘들의 로맨스 이야기도 기대되고요 전작품 보보경심도 재밌게 읽어서 더욱 기대되네요
9788963712765,10,중국현대물은 묘한 매력이 있다.동화의 작품은 특히나 서정성과 감정표현의 면에서 많은 공감성을 느끼게 한다.
9788963712765,10,보보경심의 저자인 동화작가님의 첫 현대물작품이라 기대됩니다.
9788963712765,6,중국 연애소설은 처음 접해보는데 그들의 사랑방식과 사고방식등을 알수 있을듯.
9788963712765,10,중국의 베이징을 배경으로 한 로맨스 소설이라서 재미있고 중국의 문화에 남녀간에 대한 생각과 사고방식 그들의 사랑에 대한 심리적인 부분들이 재미있게 저술되어 있어서 좋은 것 같습니다.
9788963712765,8,베이징을 배경으로 바쁘게 살아가는 엘리트 청춘들의 이야기를 쓴 현대 소설이라고 하니 기대해 볼만한 것 같습니다
9788963712765,10,"최미적시광 원작이 드디어 책으로 나왔네요. 한남자만 일편단심 바라보는 쑤만과 사랑의 아픔이 있는 쑹이와의 관계와 중국의 엘리트 젊은이들의 생활을 보는 재미가 있었는데, 원작에서는 드라마와 어떤 다른 점이 있는지 궁금합니다. 기대됩니다~."
9788963712765,10,드라마 최미적시광 인기가 정말 장난아니였다는 얘기를 들어서 책이 우리나라에 나오기만을 기다렸어요. 동화작가의 첫 현대물이라는 것도 엄청 매력적으로 느껴져서 이번 사랑이야기가 정말 궁금합니다. 가장 아름다운 시절이라니 주인공들의 아름다운 이야기 기대해요!
9788963712765,10,고등학교때부터 한남자만을 마음에 두고 있던 여주인공이 갑자기 맞선에서 그 상대를 만났다면 얼마나 당황했을지 상상이 되네요. 예전에 제가 그렇게 갑자기 마주치니까 실수만 연발했던 기억이 났거든요. 부디 쑤만은 예쁘게 사랑하기만을 바라며 책이 빨리 도착하길 기다립니다
9788963712765,10,드디어 출간되는군요! 가장 아름다운 시절이란 말이 아주 잘 어울리는 20대의 여주인공의 사랑이 베이징에서 어떻게 피어날지 궁금하네요. 처음 시작이 쉽지 않을 거라는 예고를 보고 더욱 그렇다면 그 시작을 어떻게 좋은 감정으로 이끌어갈지 기대가 되더라구요. 빨리 읽어보고 싶어요
9788963712765,10,"이 책을 읽으며 영화나 드라마로 제작되면 참 좋겠다 싶었는데 역시 드라마로 제작되었군요.스토리 구성도 드라마로 안성맞춤이고,무엇보다 젊은이들의 도전과 사랑,좌절을 담아내고 있어서 현실감이 넘칩니다.책에 이어 드라마도 열심히 보겠습니다."
