ISBN13,rating,review
9788972756194,8,"베스트셀러 작가의 책이라 평균 이상은 간다. 대중적이면서도 깊이감이 어느정도 있다. 내가 정성스럽게 써준 편지에 대한 30년 후의 감사인사를 오늘 받을 수 있는, 그런 멋진 기적을 경험해보고 싶다."
9788972756194,8,도서관에서 우연히 빌린 책인데 너무 재미있게 읽었습니다
9788972756194,6,히가시노 게이고 책은 흡입력 있다시간 뚝딱해서 금방 읽고 남는게 없는 느낌
9788972756194,10,"여전히 순항 중인 스테디셀러로 술술 읽혔고 흡인력이 상당했다. 베스트셀러의 조건에 대해 생각하게 만든 책으로 시공간의 교차, 구성과 재미의 조화가 인상적인 소설."
9788972756194,2,소문에 비해 너무나 별로였던 책....개연성도 없이 우연의 연속에 의해 사건들이 벌어지고.....감동도 재미도 그닥.....마켓팅의 성과인가....
9788972756194,10,문장이 좋거나 문학성이 높아 보이는 소설은 아니지만 따뜻한 감동과 여운을 남김.  시간가는 줄 모르고 재미있게 읽을 수 있는 책이다. 영화 한편 본 느낌?
9788972756194,10,이 책을 읽고 고민상담을 더 좋아하게 되었고 나도 이 책에서 나온 나미야 할아버지와 세명의 도둑들처럼 사람들의 고민을 들어주고 할 수 있다면 해결해주고 싶다는 생각을 하게되었다.
9788972756194,8,시간 보내기 좋으면서도 마음이 따뜻해지는 소설책
9788972756194,10,감동적 히가시노식 판타지
9788972756194,10,힐링 얼렁뚱땅
9788972756194,10,sns 통해 접했고 친구랑 만화방에서 이책을 읽었는데 1시간이 지나서 빌릴려고 하니 대여불가라 이책을 구매 하게 되었다 초반부터 재미있다
9788972756194,8,그럭저럭 읽을만 한 작품. 글이 매우 쉽게 읽힌다.  이야기 구성이나 소재는 어디서 많이 본 듯한 내용이지만 특유의 문체로 뻔하지 않은 재미를 준다.
9788972756194,8,"처음에 너무 두꺼워서 내가 과연 이걸 완독할 수 있을까,걱정했었는데 .. 초반의 지루함만 이겨내면 그 후부터는 술술 읽힌다. 나는 일본작가들의 책은 잘 안 맞는데 이건 나름 읽을만 했음! 어른동화 느낌"
9788972756194,10,정말 시간가는줄 모르고 읽었어요.현재와 과거를 오고가는 스토리가 참 매력적이었습니다~
9788972756194,4,판매부수가 기적적인...어떤 매력이 있는지 알아내지 못했다.
9788972756194,10,소설을 별로 좋아하지 않는데 넘 재밌어서 하루만에 다 읽음
9788972756194,8,벽돌 두께치곤 술술 잘넘어갑니다
9788972756194,10,읽는 내내 마음이 따뜻해진다. 어떻게 이런 인연의 끈은 연결 할 생각을 했을까 ..대단하다.
9788972756194,10,재밌고 감동적이었다!!나도 내 고민을 들어줄 나미야잡화점 우체통이 있었음좋겠다고 읽는 내내 생각했다
9788972756194,10,"익숙한 플롯인데도, 작가의 역량에 따라 또 다른 재미와 감동을 줍니다."
9788972756194,6,여기저기 얽혀놓고 조각조각 맞춰주면서 다정하고 따뜻한 척하는데 이상하게 지루한 책입니다.
9788972756194,4,우편함을 통한 타임슬립 모티브는 우리나라 영화 베낀 거 아닌가요? 헐리우드 영화로 리메이크도 되었던.
9788972756194,10,"가볍게 읽을 수 있는 책이지만, 절대 가볍지만은 아는 책이다."
9788972756194,10,마음이 따뜻해지는 소설
9788972756194,10,"각 에피소드의 사연에 감동과 유머가 있고, 에피소드 간 등장 인물과 사건들이 치밀하게 연결되어 있네요. 많은 치유가 됐고, 많은 생각을 하게 해주는 책인 것 같습니다. 추천해요~"
9788972756194,10,히가시노를 알게된 작품. ‘나미야 잡화점의 기적‘은 시공간을 뛰어넘는 판탄지를 넣어 쓴 일본소설이다. 개인적으로 이러한 판타지류의 책을 선호해서인지 이 책에 대해 만족한다. 다시 읽어도 질리지 않는 소설이다. 그 누구에게도 기대지 못할 사람들에게 여기 나미야 잡화점으로 가라
9788972756194,8,이북으로 사서 봤습니만...일단 추리소설으로 접근하면 정말 재미없을꺼구요(애당초 장르오 추리소설이 아닙니다) 어른들을 위한동화라고 생각하고 접근한다면 편안하게 읽을수 있는 소설이라고 생각합니다
9788972756194,8,감명 깊게 읽어습니다
9788972756194,10,꿈같은 이야기가 제 마음을 편하게 만들어 줍니다. 읽는 내내 포근한 느낌이었어요. 가족에 대해 많이 생각해보게 되는 책이네요 ㅠㅠ 꼭꼭 다들 읽었으면 좋겠어요
9788972756194,10,서로 다른 관점의 화자들이 연결을 갖는 독특한 화법이네요. 신비한 동화를 읽는 느낌입니다.
9788972756194,6,책에서 다루는 내용들은 소소합니다. 이 소소한 내용들을 하나로 술술 묶어버리는 히가시노의 기술. 역시 장인.
9788972756194,10,굿
9788972756194,4,각각의 이야기들 모두 감동적이었지만 납득하기 어려운부분을  '기적'으로 여차저차 넘어가는 부분이 많다. 결말의 아쉬움도 큰 편. 읽을 만 했지만 명성에 비해는 아쉬웠다.
9788972756194,4,"너무 손쉬운 마무리, 후반부가 보여주는 한계는 노골적으로 체제적이다."
9788972756194,10,밤에 읽기를 권한다. 재미와 감성에 밤을 새며 읽고 피곤하게 출근해도 후회되지 않는 책
9788972756194,8,"중간에 끊긴 것 같은 기분을 느낀 것은 저뿐인가요ㅠㅜ? 저는 책을 읽고 당연히 후속작이 나올 거라고 생각했는데, 단권 완결이네요ㅠㅜ"
9788972756194,10,탁월한 이야기꾼. 히가시노 게이고. 백야행으로 고고싱~
9788972756194,10,"워낙에 베스트 셀러 작가라길래 나도 한번 동참해본다.따뜻한 추리랄까, 역시 많이 팔리는 이유가 있는 거 같다."
9788972756194,6,베스트셀러로 확실히 페이지터너가 맞는 듯. 착한 미스터리라고 할까... 악의가 없어서 읽는 동안 훈훈한 기분이 들었다.앞으로도 히가시노 게이고의 작품은 순항하듯 줄줄이 나올 테지만 여러 좋은 작품들이 출간되길 기대해 본다.
9788972756194,10,정말 오랫동안 기억에 남을 명작. 정말 여운이 많이 남는 책인것같다
9788972756194,8,재밌뜸.힐링되는 책.이야기들이 유기적으로 잘 연결되어 있음!
9788972756194,10,히가시노 게이고를 알게해준 책중 하나 그때는 독서를 안하던터라 너무 대충 읽었던 거 같은데 그럼에도 불구하고 내용이 기억남는다. 언제 한번 다시 읽어야겠다.
9788972756194,10,미스테리라기보다는 판타지물같고판타지물이라기보다는 현실을 따스하게 짚어주는 소설누구에게 선물용으로도 좋을것같다맘이 따뜻해지고 현재 사는 의미를 못찾고 방황하는 모든 청춘들이 읽으면 좋을 소설
9788972756194,8,"시간가는줄 모르고 읽었네요... 페이지 분량은 조금 많았지만, 재미있어요~~~ 주변인들에게 추천이요~!"
9788972756194,6,음 잘 등장인물들이 시간공간상 잘 엮여 있네요 근데 중간중간 죽음이 있네요 죽어서 먼가를 남기는건 가족에게는 슬픔이~ 그래서 좀 아쉽네요
9788972756194,10,책 별로 잘 안읽는 편인데 이 책은 꼭 읽고 싶어서 샀는데 잘산거 같아요 ㅜㅜ 아직 다 읽지는 않았지만 읽고있으면 시간이 금방가는거 같네요! 소설 입문하고 싶으신 분은 이 책 추천 드립니다!
9788972756194,10,잘 읽었어요 오디오북으로 들어도 재밌더라고요 영화도 봐야겠어요
9788972756194,10,"마음이 따뜻해지는 글이란 이런것이라는 생각들었습니다, 부드럽게 읽히면서 훈훈한 이야기, 각가의 에피소드인것 같지만 하나하나 연결이 되어 있는 이야기들 정말 간만에 재미있게 기분좋게 읽은 책입니다."
9788972756194,10,2014년 5월에 처음 읽고 2018년 5월에 두 번째로 읽었다.나는 인간은 결코 악한 존재가 아니라는 것을 믿는다. 그 믿음에 날개를 달아준 책.
9788972756194,8,작가의 새로운 면모
9788972756194,8,여러 사건들이 사로 연관되면서 하나의 가지로 모여들 때의 그 짜릿한 느낌... 추리소설가가 쓴 따뜻한 어른들의 동화. 남의 고민을 들어주고 해결해 주며 정작 위로를 받는 것은 나 자신이라는 소중한 진리를 여러 사람의 인생을 통해 들여다 본다.
9788972756194,10,이분의 책중에 제일 재밌는 책!!처음 이 책을 들었을 때 이분이 쓴 다른 책돠 느낌이 달라 읽다 그만두었는데 갑자기 읽고 싶어 다시 펼침. 아~~어리석게도...너무 빠져든다. 기억하며 읽어야하는 책.한자한자 읽어가야 하는 책. 갠 적으로 너무 좋다
9788972756194,10,부드러운 감성과 부드러운 반전은 부드러운 이야기를 만든다
9788972756194,10,집에 있는 책을 빌려 달라는것을 소장가치가 있어 아는 동생에게 선물함
9788972756194,10,나도 몰랐던 나의 속독력을 알려 준 책!아니‥ 아니‥ 나같은 거북이 독자의 등을힘껏 밀어주는 책!우유상자의 출렁임이 내 가슴에그대로 전해진다‥ 찐~하게!
9788972756194,10,내용이 흥미진진하고 재밌었어서 좋았어요.
9788972756194,10,현대의 고전이 될 것 같은 울림이 있는 책! 따뜻하고 몰입감있는 그러나 가볍지 않은 책
9788972756194,10,인간의 심리를 이해할 수 있는 이야기...
9788972756194,10,다시 읽어도 역시 명작
9788972756194,2,이책만큼 읽는데 오래걸린책도 없었다.너무재미없다..
9788972756194,6,이렇게까지 오랜기간 순위에 있을 줄이야. 쉽게 읽혀서 초등학생 고학년부터 누구나 읽을 수 있다는 장점이 있다. 그런데 한국에서 유독 과한(?) 사랑을 받는 느낌.
9788972756194,10,책모서리 찍겨서 옴......인쇄부터 바로 하셔야겟네요
9788972756194,10,"인물 하나하나씩 흥미롭게 따라가다가 시간 가는 줄 모르고 읽게 된다. 끝까지 흥미로운, 끝까지 읽고나면 마음이 따뜻해지는..."
9788972756194,10,처음 읽은 책이 이 책이었다면..독서가 즐거웠을텐데 나의 인생 책이 되어버린  나미야잡화점의 기적
9788972756194,10,친구 추천으로 읽었어요.너무 재미있네요. 책이 술술 읽힌다는게 무슨말인지알게 된 책입니다. 작가의 다른책도 정독할 예정입니다.
9788972756194,8,"읽다보면 타임 슬립이 나름 매력인것 같기도하고, 때론 복잡함으로 신경을 쓰이게한다. 그래도 전체적으로 읽기 쉽고, 메시지도 따뜻하고 인간적이다."
9788972756194,10,우리동네 어딘가에도 나미야잡화점이있다면 정말 좋겠다는 간절한 생각이 든다 나의 깊은 고민들을 가감없이 써내어 그곳에 나도 툭 던져넣고 싶은 간절함...
9788954648325,6,좋아합니다
9788954648325,10,"표지가 예뻐서 샀는데, 번역이 좋아요. 10년전에도 읽었지만, 엘리자베스와 콜린스의 대화가 정말 잘 표현되어 있어서 재밌게 읽었습니다."
9788973814725,2,이 소설의 핵심은 인간은 감정을 통제받으며 중앙정부의 그늘 아래서 사는 것이 옳다는 것이다. 올더스 헉슬리는 단일세계정부세력의 핵심조직인 300인 위원회 일원으로  알려져있다. 단일세계정부세력의 목표는 그 명칭대로 전세계에 단 하나의 정부를  수립하고 모든 인류를 통제하는 것이다
9788973814725,8,닐 포스트먼의 [죽도록 즐기기]에 인상적으로 소개되어 있어 읽기를 결심했다. 쾌락에 빠져서 의미 없이 살아가는 삶. 행복이란 무엇인지 생각하게 만든다. 나의 소마인 핸드폰 보기를 줄여야지.
9788973814725,8,"과학이든 문명이든 진보가 멈추지 않는다면 결코 사라지지 않을 것.이것을 읽은 독자들의 염려와 공포, 마지막으로 이 책 그 자체까지."
9788973814725,10,"전에는 재미 없어서 읽다가 관뒀는데, 다시 보니 흥미로운 소설이었다. (당시로서는) 놀라운 상상력, 개성있는 등장인물, 시니컬한 유머 등 전체적으로 좋았다."
9788973814725,8,읽고 싶었던 책 목록에 있는거라 고민하다 구매했습니다 생각보다 일기 편했구요 작가의 상상력이 너무 놀라워요
9788973814725,8,아담해서 가지고다니긴 좋으나 들여쓰기로 읽기는 좀 불편했어요~
9788973814725,8,인간 이성의 변증법적 산물인 멋진 신세계는 매우 멋질 것이다. 하지만 책은 좀 덜 멋지게 신세계를 그려냈다.
9788973814725,6,과학의 발달과 기계문명의 과도한 발달이 결코 인간의 행복과 정비례하지 않을 것이며 자연을 도외시한 문명또한 결국은 다수의 인간에게는 비극을 초래하지 않을까
9788973814725,10,굿
9788973814725,2,"ebook을 구입했는데, pdf군요. 물론 자세히 살펴 보지 않은 제 탓도 있지만, 출간된지 오래된 책도 아닌데, 이렇게 판매 하시나요? 읽기가 무척 불편합니다."
9788973814725,2,이북으로 구매했는데.. Pdf라 써져있길래 뭔가했더니 책을 스캔해서 pdf형식으로 집어넣은 거더군요.. 글씨도 쬐깐해서 도무지 읽을 수 있는 수준이 아닙니다 9천원이나 줬는데. 이북유저분들 저처럼 낚이지 마시고 efub만 구매하시길 ㅠ 반품도 안되고 나원참
9788973814725,10,자유로운 야만인보다도 소마에 취해 평생 행복한 문명인이 되고 싶은 나를 발견하게 되는 책. 그만큼 현실에 찌들어 있다는 건 아닌지.
9788973814725,8,"이 제목의 아이러니함, 이라니 싶은 소설 중 하나. 그 역설을 헉슬리가 어떻게 표현해냈는지 읽고 싶어지는 책, 그리고 미래를 위해서 읽고 싶어지기에."
