ISBN13,rating,review
9788937473135,10,여성의 삶은 대물림되고 있으면서도 직업을 가지게 되다보니 육아까지 부담해야하는 더욱 힘든 상황이 되고 있기도 하면서 조금씩은 달라지는 것 같기도 한 오묘한 상태다. 사실적인 자료를 근거로 여성의 삶을 그리려 노력한 것도 인상깊다.
9788937473135,8,"갑을논박이 많아 뭔가 논란이 될 정도의 피해망상이나 과장이 있을까봐 두려움이 큰 마음으로 읽었는데요.담백하게 써내려간 것 같아요. 겪었던 일도 있고, 안겪은 일도 있지만 주위분들에게 한번씩은 들어본 이야기들이고, 책 내용에 있던 것처럼 좋은 남자도 많기 때문에, 앞으로 같이 나아갔음해요"
9788937473135,10,우리의 이야기
9788937473135,10,"기존의 사회질서만을 고수한다면 역사가 앞으로 나아갈 수 있었을까? 불편함으로 시작할지라도 그것이 옳은 방향이라면 그래야 하지 않을까? 이 책에서 다루고 있는 문제 역시 그런 게 아닐까? 이제는 바뀌어야 하고, 다시 생각해봐야 할 문제의 시작이 여기에 있다. 이 책 <82년생 김지영>에."
9788937473135,10,영화도 보러 가면 좋을 것 같다
9788937473135,2,현실 문제제기라면 오케이...문학작품이라고 보기에는 수준이 너무낮다...그냥 르포기사라고 보는 것이 맞지 않을까...
9788937473135,10,이건 그냥 소설이고 과장이고 현실에 없을법한 얘기라면서 이 책을 언급만 해도 부들대는 한국남자들 대단하다 수 많은 여성들이 이 책을 읽고 공감을 얻고 위로를 받고 분노 하는데 여성도 아닌 자기들이 뭔데 감히 이게 현실에서 일어나지 않는 일이라고 단정짓으면서 말하는걸까
9788937473135,10,양식을 달리한 채 지속되던 여성의 삶의 보고서인듯하다. 수렵 농경 봉건 평등으로 인한 여성교육 산업화 시대. 40대 대학을 나온 여자인 내가 겪었고 겪는 중이고 답을 아직 찾지 못한 삶이 82년생 김지영에게서 보인다.  2010년생인 내 딸이 겪게 될 문제이기에 답을 찾고 싶은데 답이 안 보인다.
9788937473135,10,아직 페미니즘을 접하는 단계라 내 주장을 말하기는 조심스럽지만 많은 생각을 하고 불편한 것을 불편하다고 말할 수 있게 용기를 주는 책이라는 생각이 들었다
9788937473135,8,82년생보다는 72년생 얘기같은 느낌이.. 극단적인 부분이 있긴하지만 많은 부분에서 공감이 가네요. 하지만 마지막 후기의여성학자의 여성혐오시대 운운은 정말 아닌듯..
9788937473135,10,도통이해를못하더라구요 이책을.. 이렇게 공감하며 읽었는데 모두가 당사자가 되기 전엔.. 절대 모르는게 있는것이죠. 이해를 구하지 않아도 되요
9788937473135,2,42년생 김말숙 52년생 김현자 62년생 이옥란이 제목이었으면 현실적이었을건데 82년생이라 판타지소설임 ㅅㄱ
9788937473135,10,최고의 글 소설이라기 보단 내 주변의 그녀들의 이야기라는 생각이 들었다
9788937473135,4,"86년생 여자입니다. 82년생이 아니라 공감이 안되는건가 싶기도하고, 강지영과의 삶이랑 너무 달라서 공감이 안되는거 같기도하고, 시대가 혹시 72년생 설정이라면 그럴수도있을까 싶기도한 책이었습니다. 짧아서 하루만에 읽었어요."
9788937473135,2,아류작
9788937473135,2,별하나도 아깝네요62년생이나 72년생이었다면 기꺼이 숭고한 희생에 경의를 표하겠습니다만.. 82년생?? 글쎄요ㅎㅎ
9788937473135,2,사람이 겪을 수 있는 안좋은 이야기를 다 모아서 한 사람이 다 겪게 하면 당연히 억울하고 우울하겠지 과연 남자는 다를까
9788937473135,10,이 책이 과대망상이라고 생각하는 당신. 정말 속편하게 사셨네요. 남자라면 여자의 차별받는 인생을 모르는건 당연하지. 당장 어머니 여동생 누나가 겪는 차별을 눈앞에서 목격해도 차별인지 모르고 요즘세대 여자는 편하게 산다는 소리나하는데 어떻게 이책을 이해하고 페미니즘을 이해하겠어
9788937473135,2,페미니스트 들의 성서 일까 !!!!  이것은 환타지인듯
9788937473135,10,"언니, 여동생, 친구들, 동네아줌마들 다 사주고 싶다아ㅡㅡㅡ"
9788937473135,10,이게왜 페미니스트책이지??하이퍼리얼리즘 그 자체다대한민국 여자라면 한번쯤은 겪어봤을법한 .... 너무 잘 표현했다.. 그래서 너무 답답하고 먹먹하고 슬퍼서 처음에는 책장을넘기기가 마음이아팠다
9788937473135,8,88년생 유하나로 산다는 것에 대해서 다시 한 번 생각해본다.처음에는 평범한 소설에서 다음에는 나를 돌아보는 이야기로. 소설을 일상으로 가져온다는 것이 이런 것일까. 이 세상 모든 -년생 000씨에게 이 책을 추천한다.
9788937473135,10,외면하거나 마주하거나. 분명히 내 옆사람. 내 친구. 내친구의 친구 얘기는 맞다. 내 얘기인가? 이 물음을 던질 수 있는건 용기다. 이 질문을 외면하면 평생 그렇게 사는거다. 당신딸도. 당신손녀도.
9788937473135,8,책 읽기전에도 비혼주의였지만 더더욱 비혼을 다짐하게 되었다.너무나 익숙하고 나와 내주변 여성들의 이야기라서 책읽다 중간중간 멈췄다 읽곤 했다.판타지도 아닌 정말 한국 여성들의 현실을 그려낸 책
9788937473135,2,"알라딘의 ‘구매‘ 인증 시스템을 중하게 논하는 이 유치한 일부 독자들의 100자평에 1점을 준다. 책은 죄가 없다. 이렇게 못 쓴 책도 죄는 없다. 이딴 책이 성서인 것마냥 섬기는 자들과, 그걸 보란듯이 이용하는 저자와 출판계가 역겨울 따름이다. 소설이다. 아주 못 쓴."
9788937473135,6,펙트여서 공감가여. 근데 읽다보면 여자의 일생이 너무한스럽게 느껴져서 좀 우울해지네요. 삶을 긍정적으로 바라보고 싶은데ㅠㅠ!!
9788937473135,8,"읽다가 짜증나고 마음이 불편해져 그냥 헛으로 페이지를 넘겼다. 소설이지만, 글로 쓰이면 더 아프다."
9788937473135,4,책 초반에는 아 우리엄마는 이렇게 살았을 수 있겠구나.아들있는 집은 이럴 수 있겠구나  싶다가중후반부부터는 공감이 가지않는.내가 치열하게 살지 않아서인걸까? 나의 세상과 지영의 세상은 많이 다른 듯 한데?비약이 심하다는 생각. 읽고나서 역시 남는게 없다.왜 읽엇지......?
9788937473135,2,안 본 사람이 평가 한다고 하니까 공공도서관에서 빌려봤다. 한줄만 말하겠다. 이건 좋은 판타지 소설이었다.
9788937473135,10,71년 김지영입니다82년 김지영도 10년전과 같은 세상에서 살고 있군요 복붙인것처럼 소름끼칠만큼 같은 경험들을 하고 같은 대접을 받고 같은 증상들을 겪으며 힘들게 살아가고 있다니... 나의 딸들은 이런 반복되는 삶을 겪게하고 싶진 않지만 장담할순 없을것같아 씁쓸하다
9788937473135,2,최악의 조건만을 선별해서 차별받고 억압당하는 여성상을 그린 작가가 오히려 페미니즘을 차벽으로 이용하며 대결구도를 부축이는게 아닌지 의문이 든다.
9788937473135,6,작가는 누구를 타겟으로 이 소설을 썼을까?지신의 의도가 잘 전달되었다고 생각할까?
9788937473135,8,너무 당연시해서 해결책이 없고 있어도 실행하기어려운 말그대로 평범하지만 특별한 이야기
9788937473135,6,"현대 한국 여성의 삶을 드라이하게 그려냈지만, 소설보다는 사례모음집에 가깝지 않은가 하는 느낌을 들게 한다. 사회고발적 성격의 글을 읽으려거든 추천, 한 편의 소설을 읽고 싶다면 비추천."
9788937473135,10,나는 66년생 여자다. 남성편의 중심 세상이 하나도 안 바뀌었다는 게 82년 생 여자에게 정말 미안하고 부끄럽다.
9788937473135,8,"책의 내용이 전부 맞다는 것은 아니지만 대부분은 공감이됩니다.저는 오히려 남자분들이 더 많이 읽어 보셨으면 해요.배우자나 어머니,누나,여동생,딸등 ‘여자‘로써의 삶은 이런 부분이힘들다는 걸 알아주셨으면 합니다."
9788937473135,10,리플창을 보면 이 책이 왜 이 정도의 화제성을 불러왔는지 다시금 느낄 수 있다는 점이 재밌다
9788937473135,10,너무나도 현실적인 대한민국에 사는 여성의 삶이다읽는내내 안타깝고 속상하였고 소름돋았다
9788937473135,2,멋진 판타지 소설.
9788937473135,10,한국에서 사는 여자라면 꼭 읽어봐야 할 책
9788937473135,2,"화제가 되어 빌려서 읽어보았다. 결론만 말하자면 실망만이 가득했다. 페미니즘을 떠나 그냥 소설로서, 하나의 작품으로서 가치가 없다. 글은 엉성하며 산만하기 짝이 없었고 사실  내용도 없다. 그저 불평과 한탄, 무기력만이 있을 뿐이다. 이런 저렴한 책에 감명받는다는 건 실로 문제가 있어보인다."
9788937473135,6,"몇시간만에 휙~ 읽었다. 글을 따라가는 눈보다 마음과 생각이 책을, 책속에 등장한는 여자들을 쉽게 이해하는 책이다.(여자의 입장에서 읽을때) 하지만 불편했다. 너무 이해되어서 불편했고, 그럼에도 나는 작가와 다른 관점으로 세상을 바라보고 싶어서 불편했다. 그래서 책을 다 읽은 오늘은 슬프다."
9788931011012,8,돌아버리기 직전 19호실로 가다
9788931011012,6,"작가의 시점이나 표현방법이 낯설지만 흥미로워 잘 읽었습니다. 그러나 번역이 잘못된건지, 아니면 원래 그런건지 이해하기 어렵게 쓴 말들이 있어 한 번에 읽기 힘들었습니다."
9788931011012,2,분명 잘 읽힐 책인데 문장이 읽을때마다 턱턱 막힌다번역이 매끄럽게 되지 않았다 이래서 번역을 중요하게 생각하는데 이 책은 선택권이 없으니...
9788931011012,6,내가 도리스 레싱에게 너무 기대했나? 어째....단편들이 좀 썰렁하다.
9788931011012,2,도대체 뭘 말하는지 알수가 없네요지루하고 재미없는 소설입니다
9788931011012,4,"많은 사람이 기다렸던 작품인데, 번역이 아쉽습니다."
9788931011012,6,통찰이 빛나지만 재미는 적다.
9788931011012,8,‘자기만의 방’은 인간 누구에게나 중요할 것이다. 번역 때문인지 몇몇 단편은 집중할 수 없고 이래도 안됬지만 대부분 단편들은 아주 재밌게읽었습니다
9788931011012,8,"그녀의 작품들은 때론 통쾌하고 때론 놀랍고도 서늘한 기운을 안기는데, 표제작인 ‘19호실로 가다‘의 경우는 후자에 가까워 보인다. 그녀의 마지막 선택에 대해 이론이 분분할 수도 있지만, 어쩌면 그녀에게는 그 선택이 한 인간으로서 갖는, 지극히 당연한 선택일 수 있단 생각이 들었다."
9788931011012,8,도리스 레싱의 소설을 읽다보면 감정이입이 쉽게 되는 때가 있는 것 같다. 이 단편집들도 그런 면에서 빠질 때가 종종 있었다. 나도 19호실로 가고 싶은 게 아닌가 한다.
9788931011012,10,글 잘쓰는 작가. 소외된 이들을 껴안는 페미니즘 문학의 정수. 차곡차곡 쌓아올려진 환멸과 슬픔이 19호실에서 터진다.  오늘날의작품들보다 더 예리하고 현재적이다.
9788931011012,2,심리변화와 상황에 대한 묘사는 탁월하지만 더이상 읽고싶지않다.
9788931011012,8,"반복된 전쟁으로 억압당한 개인의 욕망이 터져나오며, 기존 사회의 틀에 금이 간다. 격변하는 시대와 사회의 흐름에도 여성의 삶은 정체되어 있다. 여성 개인의 삶은 어디에 있을까? 여성 자신의 정체성을 마주하기 위해 우리는 온전히 나만의 공간이 필요하다."
9788931011012,8,레싱의 단편을 보니 내공이 느껴진다. 장편을 읽어봐야겠다.단편집은 두고두고 되씹어 볼만한 가치가 있다.
9788931011012,6,현재 절반정도 읽었다. 내용은 무척 흥미로운데 잘 읽히지 않는다. 읽었던 부분을 몇 번 되짚으며 읽게 되는 게 번역의 문제인지; 오타도 보이고.
9788931011012,6,"문체가 독특하다. 개인적으로 잘 읽히지 않는다. 하지만 억압되는 여성들의 삶, 뭣도 제대로 없으면서 이기적이고 강압적인 남성들의 일면을 섬세하고 단호하게 보여준다.왠지 직감 좋은 독자들이 더 재미있게 읽을 수 있겠다."
9788931011012,6,세상에는 찌질한 남자들이 너무 많고 여자들의 삶은 이토록 고달프다. 여자로 살아보지 않는 이상 여자를 이해한다는 건 가능할 수 없다는 것을 마지막 단편 <19호실로 가다>를 보면서 다시 한 번 깨달았다. 우리는 정말이지 이토록이나 고독과 자기만의 방을 원하는 것이다.
9788931011012,6,<19호실로 가다> 저자 : 도리스레싱노벨문학상 수상작가의 단편집...음...
9788931011012,10,도리스 레싱의 자비없음은 축복이다.
9788931011012,10,표제작 ‘19호실로 가다‘를 읽고 마음 아프지 않을 여자가 있을까? 기혼이든 비혼이든 모두가 공감할 이야기. 여자에게는 자기만의 방이 필요하다는 버지니아 울프의 말이 내내 생각난다. 맨 처음 수록작 ‘최종 후보 명단에서 하나빼기‘와 맨 끝 작품 ‘19호실로 가다‘ 이 두 작품만으로도 별 다섯.
