ISBN13,rating,review
9788967441739,8,백신은 안전하다? 그러나 간혹 터지는 사고는 그 원인이 과연 백신 때문인가? 명쾌한답은 아직도 나오질 않고 있다. 그래도 맞는게 대세라면(?)....안맞으면 어떻게 되나?이런저런 의문들을 가져보는 것은 어쩌면 당연한 귀결이다.
9788968331237,10,"글로 배우는 육아는 비추전이지만 이렇게 정리된 육아도서로 아기의 발달과 특징에 대해 이해하고 체크하는건 추천해요. 아기 발달이 가장 중요한 시기인 생후 1년, 초보엄마가 꼭 잃어볼 도서로 엄지척 !!많이 두껍지 않고 정말 가장 궁금해하는 질문들을 모아모아 아주 만족하며 정독했어요 ♪"
9788968331237,10,"생후 1년이 안된 아이를 키우고있는 아빠, 엄마가 함께 읽기 좋은 책입니다. Q&A형식으로 되어있어 지루하지 않고, 쉽고, 재미있게 읽을 수 있습니다.‘아이의 머리둘레가 큰 것같아 걱정이에요‘같이 병원에서 혹은 다른곳에서 쉽게 할 수 없던 질문들이 여럿 기술되어 있어 좋습니다."
9788968331015,10,다른 이유식 책도 여러권 샀지만 이 책이 제일이었습니다. 아이 먹이는데 궁금한 점이 다 있네요~
9788968331015,10,"이유식에 두려움이 많은 저에게 도움 많이 됐습니다. 이유식을 시작하시는 분들, 이유식에 대한 궁금증이 많으신 분들은 꼭 한번 읽어보세요~!!"
9788965702771,10,아이가 책을 좋아하는데 중간쯤엔 하품도 하지만...오히려 잠안들려고 자진각성을 해서 책을 다 읽을 무렵엔 전 졸리고 애는 팔팔해져서 오히려 더 늦게 잠들길 수차례...이제는 저도 포기하고(목구멍이 아프기도하고)깨끗하게 포기하려구요
9788965702771,10,부디 빨리 잠들도록
9788965702771,10,잘잠들지늣 않넹‥
9788965702771,10,아들 친구 엄마들이 추천해주는 수면유도책이라 구매했어요. 단점은 읽어주다 먼저 자게 된다는 ㅎㅎ
9788965702771,6,안자려고하는 돌쟁이아가위해 구매합니다부디빨리잠들길
9788965702771,10,잠자고 싶은 토끼 꾸준히 사용 중입니다. 참 좋습니다. 그렇지만 생각보다 어렵습니다. ^^;
9788965702771,10,잠을 잘안자려고 하는 아이를 재우려고 구입한 책... 근데 내가 더 졸리다 ㅜㅜ
9788965702771,8,신학기 잠자리 스트레스받는 딸아이게게 필요한 책 같아서 구매하시려고합니다.
9788965702771,8,만 14개월 아들에게 아직 이른거 같아요~그래도 책을 보면 잠이드는 아이는 책의 내용을 꿈을 꾼다는 이야기를 들어서요매일 아기띠를 하고 자장가 부르면 재웠는데 오늘 처음 시도해 보았어요아빠가 책을 읽어 주더니 잠이 들었네요.앞으로 꾸준히 시도해 보려구요^^
9788965702771,4,읽는법이 잘못된건가요???  아기가 평소에 불끄고 누워서 토닥거리며 재우는시간이 이 책읽어주는 시간보다 더 적어요ㅜㅜ 다읽고나도 잠을 자지않네요.  글씩자체에 색이 있어서 주변을 어둡게 하고 읽어주기가 힘드네요 ㅠ
9788965702771,10,아이아빠가 읽어주고 저랑 딸은 들으며 잠들어요:)신랑도 읽다보면 너무 졸리다고 하더라구요구매해보고 좋아서 주변에 선물 많이 했어요^^
9788965702771,4,조카 읽히려고 샀는데요 읽으면서 제가 잠드네요..정말 잠이 너무 와서 읽기가 힘든 책이네요.. 근데 정작 조카는 눈이 또롱또롱해요 ㅠ읽는 사람한테 최면을 거네요..
9788965702771,8,딸이 읽으면 잔다네요. 전 안 읽어봐서 모르겠습니다.
9788965702771,4,아무 효과가 없네요. 글이 너무 많아서 다 읽으면 목이 너무 아파요 ㅠ_ㅠ
9788965702771,4,만 두 돌 지난 아기에게 읽어주기에는 글이 너무 많네요 ;;; 책 펼쳐 보고 당황스러웠어요 ㅋㅋㅋ 조금 더 크면 읽어 줘야겠네요
9788965702771,10,조카 선물로 구입했어요.근데...엄마가 잘 읽어줘야할듯합니다. ^^  어느정도 읽는법도 적어둬서 괜찮을것 같아요.
9788965702771,10,정말 아이들이 잠을 잘 잡니다.
9788965702771,10,유아들이 편안하고 쉽게 잠들 수 있도록 도와주는 책이라는데 효과는 개인 차가 있겠지만 그 발상 자체가 신선하고 좋은 것 같다.
9788965702771,10,아이들이 좋아할것 같아요
9788965702771,8,애독하고 있는 신문에서 적극 추천해서 호기심 나서 서점 가서 본 적이 있어요. 읽어 주기 부담되어서 바로 구매는 안 했지만 추천한대로 좋아 보였어요. ^^;
9788965702771,10,잠 들기 전에 읽어 주고 싶은 책입니다.
9788965702771,8,삽화가 상상력을 자극한다
9788965702771,10,우리딸은 이책을 읽어주면 오히려 눈이 말똥말똥 엄마가 읽어주는 요령이 없는건지 효과를 아직 못봤네요ㅎㅎ
9788965702771,10,아기가 좋아하는 책입니다
9788965702771,10,｀밤에 안 자려고 발버둥치는 우리 늦둥이를 한방에 쓰러뜨릴(?) 비장의 무기가 될 수 있을까?｀ 의혹의 눈으로 째려보면서도 당장 구입한 책이다. 드디어 실험의 날. 떨리는 손으로 책을 펴고 지침대로 읽어 주었더니 끝부분을 채 읽기도 전에 고른 숨소리가 들려왔다. 얏호!
9788965702771,10,아이를 잠재우는 신기한 책~문장의 강약을 통해 아이를 잠재울 수 있는 마법의 책~읽다가 나도 잠들어 버리는 책~우리 아이 수면 교육 성공~^^감사합니다~
9788965702771,10,처음 한두번은 계속 질문하고 안 자더니 3번째 부터는 진짜 잠을 자요....신기하네요^^
9788965702771,10,읽고싶ㅇᆞㄱ요
9788965702771,10,육아를 고민하는 사람들에게 필요한 마법같은 책!
9788965702771,10,아이들을 순식간에 잠자우는 책이어서
9788965702771,10,정말 잠이 오는 책. 멋집니다. ^_^
9788965702771,4,"(만4세 여아 기준) 글밥이 많고, 책 내용에 집중하기가 어렵다. 실제로 이정도를 앉아서 집중해 들으면 졸릴 것 같기도 하다. 우리 딸 기준으로 아이들이 읽어달라고 할만한 매력 포인트가 적고, 부모입장에서도 그닥 재밌어 보이지 않아서 별로였다. 그냥 지루한 것이라면, 칸트를 읽어주면 되지 않나"
9788965702771,10,"심리학 전공자가 저술한 수면 촉진 동화, 이 한 권으로 불면에 시달리는 성인이나 잠투정이 심한 아이들에게 꿀잠을 선물해 보세요. 추천합니다."
9788965702771,10,심리학과 동화의 절묘한 만남.
9788965702771,8,"우리 아이를 잠재워 준 책,최면 같은 전문적 기술이 들어간 것 같아 별은 하나 마이너스~"
9788965702771,10,"우리 딸 잠재우기용으로 샀는데,아직은 집중이 부족한지 효과는 못보고 있지만 내용은 좋은거 같아요,언젠가 효과 볼 날을 기대하며,,^^"
9788965702771,10,아이가 짜증내고 힘들어 할때 그 증상에 대해서만 화가 나고 견디기 힘들었는데... 이책을 읽고서 왜 그런지에 대해서 다시 한번 생각하고 이해할려고 노력하게 되었다. 두렵기만 하고 받아 들이기 힘든 사춘기를  슬기롭게 이해할 수 있는 길잡이와 같은 책이었다.
9788965702771,10,아동에게 좋은 책이에요
9788965702771,10,유아부터 초등까지..쉽게 잠 못드는 아이를 둔 엄마들 사이에선 단연 화제인 책이에요!
9788965702771,10,이런 동화는 본적이 없었다!
9788965702771,10,내용 이좋아요
9788965702771,10,직접 읽어주는 것 보다는 처음엔 직접 몇 번 읽어주고 나중엔 음원파일로 들려주는 게 효과가 더 좋더라구요 직접 읽어주면 불도 완전히 끌 수 없고 읽다보면 제가 더 졸려서~
9788965702771,10,상상하며 읽는 재미가 솔~솔~~
9788965702771,10,새로운 장르의 동화? 엄마들 사이에서도 입소문 자자.
9788965702771,10,왜 책 읽어주는 엄빠가 잠이 들까요..ㅠ
9788965702771,10,잠드는데 한시간도넘게 걸리는 저희첫째아이 이책 읽어주면 30분이면 스르륵.. 기분좋게 잠들어요 자기전이면 엄마 토끼책 읽자 ~스스로 이야기하고 안잘꺼야라고 버티다가도 어느새 옆에서 스르륵 잠들어있어요최근 산책들중 아이에게 최고 ! 에요 ~ 여기저기 추천한답니다 ^^
9788965702771,8,지금도 잘 쓰고 있어요
9788965702771,10,밤마다 잠들기 싫어하는 울아이를 위한 책이네요
9788965702771,10,아이에게좋은책
9788965702771,10,자녀 재우기는 모든 부모의 고민이 아닐까요? 이런 책이 있다는건 정말 단비 같습니다.
9788965702771,10,잠자기전에 읽어주면 아이가 상상의 나래를 펼치는것이 느껴져요
9788965702771,10,대화가 가능한 정도의 나이가 되어야 효과를 보는것같네요 큰딸 만3세 작은딸 19개월인데 작은딸은 효과가 적네요. 그림은 보여주지 마세요 불응 끄고 수면등으로 읽어주세요 아이는 누워서 눈을 감고 상상하게 하세요.
9788965702771,10,구매한책 주제가좋음
9788965702771,10,이런 실용적인 컨셉과 전문적인 내용이 결합된 책은 없었다. 신선하고 획기적인 책이 계속 나왔으면!
9788965702771,10,도서관에서 인기많아요!
9788965702771,2,15개월 딸램에게 읽어줬는데 영 흥미가 없네요 좀 더 시간이 지나야할 듯합니다.그리고 개인적으로는 아이랑 불꺼놓고 두런두런 이야기하거나 노래부르다 자는게 훨씬 더 좋을듯.. 뭔가 아이를 강제적으로 잠들게 하는.. 내용이... 좀 마음에 안드네요 ㅡㅡ;
9788965702771,10,잠이 오게 만들어주는 좋은 책입니다. 어른도 효과 가 있어요.
9788965702771,6,5개월 아기에겐 아직 무리인것 같네요. 읽다보니 성인인 엄마 아빠가 더 졸려오는 신비한 매력이 있어요. 돌 정도 지나면 다시 읽어줄까합니드.
9788965702771,8,읽는 저도 졸려집니다.
9788965702771,8,"피곤하다, 지금, 몸이 무겁다, 쉬고싶다, 자고싶다... 이런 단어들이 계속해서 반복되는 책입니다. 약간 최면술 느낌이 있고요.. 아이들 정서에 정말 괜찮은걸까 싶은 생각도 듭니다. 책을 읽어주면 읽는 저도 정신이 몽롱해지는데, 아이도 책때문인지 시간이 지나서인진 모르겠지만 책 읽다 자기도.."
9788965702771,4,책 좋아하는 39개월 딸에겐 그저그랬습니다. 그냥 내용 좋은 동화가 더 자주 읽히고 보기에 좋을듯. 자기 전에 꼭 책 2권 읽어달라는 앤데 이 책은 안 고르네요. 다 읽어줘도 잠 들지도 않고요 ㅋ
9788965702771,10,그림이 두 장 건너 한 컷씩 있어요. 그래서 44개월 딸램은 그림없는부분은 지루하다고 걍 넘겨요. 그런데 자기이름 넣어서 읽어주니 토끼 로저랑 함께 뭔가를 한다고 느껴지는지 잼있다네요. 어른들에겐 정말 잼없는데ㅋ아이 시선에서는 호불호 갈릴 듯
9788965702771,10,잠을 안자는 아이 때문에 고민인 친구한테 선물하려고 구입했어요. 도움이 되면 좋겠네요.
9788965702771,8,오 내용이 길다. 아직 16개월인 우리 아기에게도 통할까. 일단은 토끼 그림 보는 것으로 시작해야겠다;;
9788965702771,10,"32개월 조카를 위해서 샀습니다. 조카의 집중을 무시하고 처음부터 끝까지 설명대로 읽어주고 있는데, 동화가 끝나면 신기하게 잠이 듭니다. 저희 집은 조카에게 보여주지 않고 읽는 목소리만 들려줍니다."
9788965702771,8,"아이마다 다르겠지만, 저희 아이들은 글끼말끼 등 다른 이야기 cd들을 들려주면 더 들으려고 방방뛰지만, 이 책을 들려주니 10분만에 바로 편안한 얼굴로 잠이 드네요.  괜찮은듯. 참고로 제 딸들은 4살 6살 입니다. 그정도 나이되야 책 이해를 할수 있을 것 같습니다."
9788965702771,4,"사진에 낚인 것 같아요...두돌 정도 된 아기가 봐도 좋을 줄 알고 샀는데, 그림이 별로 없어서 애초에 흥미를 보이지 않네요. 좀더 커야 효과가 있는지 알 수 있을 것 같아요. - 이걸 실용서로 분류해야 하나, 아기 동화로 분류해야 하나..."
9788965702771,10,"반심반의하며 구매한 책. 사람마다 취향이 다르겠지만 난 백퍼 만족 확실하게 누구든지 재워주는 효과가 있다. 아이는 이 책을 꺼내면 잠자야하는 시간이라고 가끔은 짜증내기도 하지만, 이내 편안한 잠을 잔다. 다른 동화cd를 틀어줄때보다 뒤척임도 확실히 적고.강추함!"
9788965702771,4,저도 낚인건가요..그림이 별로 없는 책이라 아이가 흥미를 갖지 않아 읽어주는것 자체가 어렵네요.
9788965702771,2,"다른 아이에겐 어땠을지 모르나 우리 아이에겐 전혀 효과가 없었다. 일단 내용이 별로 재미가 없고, 비슷한 말이 반복되니 아이가 귀를 기울이지 않았다. 나중엔 엄마가 읽거나 말거나 다른 거 하며 놀더라는. 그래도 꿋꿋하게 끝까지 읽어줬는데, 처절하게 실패하고 말았다."
9788920012884,10,이 책이 좀 더 일찍 나왔더라면 싶네요.강추합니다. 이제부터 우리아이들에게 건강한 먹거리를주고 건강한 식습관을 물려주기 위해 애쓸겁니다.프랑스 시리즈 정말 중독성 있다능^^;;
9788920012884,10,"프랑스 엄마들의 육아방법, 프랑스 교육 시스템은 남다른 것 같아요. 편식하지 않는 습관, 배변 습관은 정말 중요하기에 메모하게 되는 책입니다."
9788920012884,8,계속 프랑스 아이들은~하고 시작하는 책을주문하게 되는 1인 ㅋㅋㅋㅋㅋ
9788959373550,10,"1인 자녀를 둔 엄마라면 주변에서  ""혼자는 외롭다"" 라는 말을 많이 듣게 된다. 이 책으로 외동아이의 장점을 알게 되었고, 혼자 놀이하는 모습을 안쓰럽게 생각하지 않게 되었다."
9788952740021,6,아이들을 위한 요리가 많아서 앞으로 도움이 될듯하지만 아직은..ㅎ 요리가 더 많았으면 했는데 아쉽네요
9788952740021,10,많은 도움이 되었어요아기마다 차이가 있겠지만 ㅎ 저희 아이는 잘 먹었어요이것저겆 육아에 도움되는 부분등 재료구입같은것도 도움이 많이 된거같아요
9788952740021,10,도움되는 레시피들이 너무 많아요 ^^ 유아식 시작하시는 분들은 소장하시길 추천드려요~
9788952740021,10,음식들이 건강하고 깔끔해요~
9788952740021,10,세자녀를 키우는 입장에서 아이들의 음식거리가 걱정이 아릴수 없다. 한데 이책에서는 아이들이 편식을 줄일수 있는 방법등이 기술되어 있을것같아 이책을 선택함.
9788952740021,10,"엄마의 정성이 듬뿍 담긴, 따라하기 쉬운 소중한 레시피 북이에요!"
9788952740021,10,육아에 정말 많은 도움을 준 책입니다.^^
9788952740021,10,우리집 아이와 이름이 같고 정보공유
9788952740021,10,"단순 지식이 아닌 아이를 위해 치열하게 고민하고 실천한 흔적이 역력한, 그러면서도 옆집 엄마가 이야기 해주는 듯한 편안함이 묻어나는 책"
9788952740021,10,오마이갓!! 나름 육아한다고 신경써서 키우는데.. 난 정말 제대로 한게 하나도 없구나 싶네요ㅜ 이 책 읽고 더 스트레스 받아서 머리 빠지겠어요~~ㅠㅠ 난 엄마 아닌듯 해요ㅠㅠ
9788952740021,6,"여기저기 소문이 많길래 사보았는데, 아이가 5살이 넘었다면 별 필요한 책은 아닌 것 같습니다. 개인의 육아 경험은 개인의 것일 뿐이니 이 책의 얘기를 너무 신봉하지는 말고 그저 참고만 하시길..."
9788952740021,8,다양한 요리법이 있어 좋으네요
9788952740021,8,아이의 건강한 먹거리를 위해 다양한 메뉴가 실려있는 책이라서 앞으로 도움이 많이 될 것 같아요
9788952740021,10,배울점 많은 책이에요. 저도 한비맘처럼 부지런하면 좋겟네요 ㅎㅎㅎ
9788952740021,10,기대만큼 알찬..^^* 육아서이자 살림책~ 돌잔치때 선물하기 딱인!!
9788952740021,4,"아무리 협찬이 아니라지만 트윙클볼, 도톰가방, 크레이지포이어스는 좀 빼는 게 좋지 않았을까.레시피에도 완성사진이 한페이지, 과정이 한페이지인데 과정 설명 사진이 너무 작아서 답답해요. 한 과정당 사진이 가로x세로 3x2cm밖에 안 되네요. 한비 사진은 많은데 정작 요리사진이 답답함."
9788952740021,10,별점 5점만점에 10점 ♡한비네집은 맛집 블로그 ~그어떤 음식을 만들어도 ~ 완전 완전 맛. 있. 음. ♥책속 하삐사진은 우리 엑소님들 처럼 소장 가치 따~ 따봉!! 훌륭한 요리레시피에 우리 시집가면 사랑 받을수 있어요 ~ ^&^ 멋진 하삐네 놀러가세요 ~
9788952740021,10,오랫동안 기다렸던 책이 드디어 나왔네요~감사한 마음으로 읽겠습니다^^
9788952770172,10,1권에 이어 2권도 구입해 열독 중......
9788937834257,8,육아에 있어 당연하다고 지나치는 부분과 알아야할 부분에 대한 다양한 실험들이 좋았던..
9788937834257,4,수박 겉핥기식
9788937834257,10,모든 아기는 완벽하게 태어난다.
9788937834257,10,생생한 글이 아이를 키우는 데 도움이 되었습니다. 재미있어요
9788937834257,8,다큐프라임을 재밌게 보았다.
9788937834257,10,영상을 너무 잘 봤었어요!
9788937834257,8,아기가 태어난지 얼마되지 않아 관심이 많다
9788937834257,10,정말인지 완전 맘에 들었다. 방송 보고 뭔가 느끼지 못한게 있다.
9788937834257,8,"태아편에서는아무리  강조해도 지나침없는 태교의 중요성발달편에서는 감정조절능력, 공감, 동기완벽한 아이를 부모가 어떤역할을 하느냐...결국은 아이가 행복한게 답!"
9788937834257,6,순식간에 읽음. 쓸데없이 판형이 커서.....여백이 많아 250페이지 정도 밖에 안될 듯 싶다. 페이지 늘리려는 편집장의 노고가 엿보인다. 깊이도 없고 내용도 많지 않으므로 그냥 방송 보는게 낫다.
9788937834257,10,하루에도 몇 번씩 까먹는 것.. 아이는 말이 아닌 행동으로 키워야 함을 일깨워 주는 책. 그 어떤 육아서보다 탁월하다!
9788937834257,10,손 길 가는 곳에 두고 보일 때 마다 읽고 있습니다. 입덧도 몸의 변화도 이 책으로 많이 알게 되어 저같은 예비 엄마에게 많은 도움이 되었습니다.
9788937834257,8,임신 중인 벗에게 선물로 줬습니다^^
9788937834257,10,소파 위에 놓고 애들 보면서 사이사이 읽고 있어요. 무척 도움이 됩니다.
9788937834257,6,후성유전학이 독특하다. 하지만 나머지는 같은 pd다 보니 일전의 아이의 사생활과 대동소이하다. 조금더 나아갔으면 하는 아쉬움.
9788937834257,10,"하루만에 도착했네요. 잠깐 다큐멘터리를 보고 꼭 사고 싶었는데, 지금까지 육아 서적과는 다른 참신한 시각과 치밀한 취재가 돋보입니다."
9788937834257,10,퍼펙트 베이비를 알게 된게 얼마나 다행인지... 방송 다 챙겨보면서 메모해 두고 싶은 내용이 많았는데 이렇게 책으로 나와주니 고맙네요! 모든 엄마들이 꼭 읽어봐야할 책!! 아니 모든 사람들이 읽어야할 책! 진정한 육아 필독서입니다.
9788937834257,10,방송 퍼펙트 베이비를 보고 육아의 중요성을 한번 더 깨닫게 되었는데 이렇게 책으로 나오다니 기대됩니다. 현재맘들과 예비맘들도 꼭 봐야하는 필독서라 생각합니다.
9788937834257,10,"책으로 출간되어서 너무나 반가웠습니다.
방송을 보면서 이런 내용들은 꼭 곱씹어서 내 것으로 만들어야 겠다고 생각 했거든요.
어찌 어찌 형성된 나만의 육아법이란게 결코 옳지만은 않았던 거란는 걸 절실히 깨닫게 해주는 해주는 육아서의 결정판이라고 생각합니다.
육아를 위한 진정한 필독서입니"
9788937834257,10,"책으로 출간되는 다큐프라임 <퍼펙트베이비>는 내가 그동안 알고 있엇던 모든 육아상식을 총점검해 볼 기회를 가져볼 수있는 절호의 기회일 것이다.방송을 보는 내내 반성했고 다짐했다.다시 책으로 재점검해보면서 육아에대한 해법을 찾아보련다,"
9788956056098,8,"육아에 대해 무지한 초산 노령맘인 제게는 여러모로 도움이 되네요. 물론 인터넷 까페에도 좋은 정보들이 많지만, 이책으로 한번 정리해주고 인터넷 글들 읽으면 이해가 더 잘되는듯. 다만, 종이 두께를 좀더 얆게 대신 페이지를 늘려서 더 많은 꺠알정보를 수록해 주었더라면 하는 아쉬움이 있습니다."
9788956056098,4,둘째 셋째가 쌍둥이에요. 그런데 와이프 도와준답시고 샀는데 큰애때 육아서와 큰 차이도 없고 생각보단 내용이 부실한 느낌이네요. 쌍둥이 육아에 대해서 자세히 경험담이나 노하우 같은 것을 기대했는데 기대가 너무 컸나봐요. 암튼 저처럼 쌍둥이가 첫아이가 아닌 경우는 비추합니다.
9788956056098,10,쌍둥이 임심한 시누이..열심히 태교중입니다.
9788956056098,8,"남매둥이 키운지 이제 5개월 이제라도 이런 책이 나와줘서 정말 다행이다
쌍둥이는 한아이 육아와 너무 다르니깐 둥이만을 위한 책이라 확실히 다르다 궁금한점들 쏙쏙집어서
설명해주고"
9788974255510,10,"이 책 읽고 나면 마트와 편의점에 진열된 군침돌던 과자와 햄, 빵, 라면 등 온갖 화려한 인스턴트 식품들이 혐오스럽게 보입니다. 두부와 과일만 사가지고 룰루랄라 집에 돌아 옵니다."
9788974255510,4,인간이 만든 위대한 속임수 식품첨가물의 아류로 한권만 읽으면됨
9788974255510,10,그래도 과자를 먹고싶은건 어쩔수가 없네요.ㅜㅜ
9788974255510,10,자본으로 세상을 휘두르는 업계가 흉악하다고 느껴질 정도네요.소비자가정신차려야...
9788974255510,10,인간의 손을 거치면 안전한 먹거리가 없어지는군요 ㅠ 자연이 답이네요^^
9788974255510,10,가히 요즘 먹거리에 대한 계몽서라고 할 수 있다. 무지에서 벗어나자.
9788974255510,10,엄마가 부지런하지 않으면  아이가 독을 먹는 세상이 왔군요. 첨가물 덩어리들.
9788974255510,10,1보고 많이 우울했었답니다...
9788974255510,10,전편을 읽고 구매평쓸라고 왔더니 벌써 2편이~~
9788974255510,10,세상의 먹거리들을 다시 생각하게 해주네요......
9788974255510,8,소비자의 알권리를 충족해주는 책이네요.
9788974255510,10,소비자가 모르면 대책없이 당하는 세상에 방패역할을 해주는 고마운 두번째 책입니다
9788974255510,10,한 번 읽고 나면 완전히 달라보이는 먹거리들....강추입니다.
9788974255510,10,"제가 이런종류의 책들을 좋아하는 편이라서 정말 재밌구요..
추천해드리고싶어요"
9788974255510,10,"가공식품에 몸에 해로운 첨가물이 이렇게 많이 둘어가다니,가려 먹어야 할 것 같아요."
9788974255510,10,"이 책 읽고 쬐끔 무서워지긴 했지만, 정신이 번쩍 드는 느낌! 가공식품 조심합시다~!!"
9788974255510,10,참 좋은책!! 1편에 이어 2편이 나오다니 반갑네요. 참 유용한 책이네요.
9788988613351,8,누가 문제아 라는 낙인을 찍은걸까?....  효과도 입증되지 못한 약을 강제로 처먹여서 아이가 가만히 있도록(그렇게 되는것도 아니지만) 억압하려는 방식은 누가 시작했을까?;; 참교육을 보여주는 저자가 참 대단한것 같다.
9788988613351,10,"어른들이, 부모라면, 교사라면 특히나 더 읽어야 하는 책. 느끼고 생각하고 깨닫고 행동하게 하는 책. 읽자."
9788988613351,10,교육현장에서의 생생한 경험이라서 더욱 감동적이고요 선생님들이 꼭 보셨으면...
9788988613351,10,우리는 아이들을 얼마만큼 알고 있는것일까?  아이들을 진정으로 이해하고 싶어진다..
9788931004960,10,‘약안쓰고아이키우기‘책이 나오기전에 항상 보면서 아이키우는데 마음 잡았던 책. 몇십년전 미국상황이 지금 우리나라와 똑같아서 놀랐고 한단계도 발전하지못한 현실이 너무 슬펐다. 결국 의사에게 내 건강을 의심없이 맡겨선 안된다. 부모가 공부해야한다는걸 처음 일깨워준 고마운책
9788931004960,10,한의사 동생이 권해준 책.저도 과잉진료 너무나 싫어하는데...이 책이 크게 도움이 되네요^^
9788931004960,10,병원가면 과잉진료에 대한 거부감이 간혹 들곤 했었는데 이책을 보니 제대로 짚어주네요
9788931004960,10,풍부한 임상 경험을 가지고 있는 소아과 의사가 아이의 건강을 위해서 어떻게 대처해야 되는가를 보여주는 좋은 책입니다. 일반적인 상식과 다르지만 진실에 아주 가까운 책입니다
9788931004960,10,삐뽀삐뽀 같은 책이 아니라 이런 책이 집집마다 한권씩 비치되어 있다면 얼마나 많은 아이들이 잘못된 처치로 고생하지 않을텐데... 안타깝습니다. 아이를 낳은 모든 엄마들에게 꼭 한번쯤 읽어보기를 권합니다.
9788931004960,8,도움이 되요
9788931004960,10,아픈 아이 덜컥 겁부터 났었는데 이젠 조금은 든든합니다.상세한 설명 감사드려요~
9788931004960,10,"건강한 아이를 키우기 위한 단 한권의 책을 고르라면, 단연코 권하고 싶은 책!!"
9788974253998,10,와 이책보니 과자고 가공식품이고 오만정이 떨어진다 다시는 안먹을거다!!!! 지방에 대한 자세한 설명 너무 감사합니다 이해하기 쉬웠어요
9788974253998,10,청소년 건강관리에 안병수소장님 책들은 정말 중요한정보 가득합니다. 다음세대 귀한우리 자녀들의 건강을 위해 필독 !!!
9788974253998,10,과자뿐만이 아니라 설탕과 나쁜지방 식품 전반에 걸친 식품첨가물등이 왜 나쁜지잘 설명되어 있습니다.식품가공업차들은 소비자의 건강을 전혀 생각하지 않습니다.편하고 맛있다는 이유로 구매했던 것들에 대해 다른 시각이 필요할 때이네요!
9788974253998,10,"헐 이 책을 보고 나니 정말 가공식품에 대한 오만정이 똑 떨어집니다. 특히, 인슐린에 대한 알기 쉬운 설명이 가장 새로웠습니다. 해로운 음식들을 아무런 꺼리낌없이 나는 물론 아이들에게 준 것에 경각심을 느꼈습니다. 앞으로 최대한 줄이려고 합니다. 전국민 필독도서입니다!!!"
9788974253998,10,"현대사회를 살아가면서 꼭 읽어봐야할 책. 다소 어려울수도 있지만 이해하기쉽게 잘 설명하고자 한 지은이의 노고가 헛되지않음에 감사. 식품업계에 경종을 울리고자하는 소비자가 더 많아지길, 그리고 나부터 노력해야겠다는 생각. 강력추천!"
9788974253998,10,"내용이 조금 어렵기는 했지만, 의미와 내용은 깊이 느낄 수 있었습니다. 많이 읽으세요 꼭."
9788974253998,10,나는 이북으로 이책을 읽고 책으로 한권 샀다. 돌려가면서 꼭 읽어봐야할 책이다
9788974253998,8,우리나라 저작 중에 이렇게 대놓고 식품첨가물의 위험성을 지적한 책이 있었을까. 처음이 가진 힘.
9788974253998,10,이 걸 읽고도 가공식품과 과자를 사먹고 있는 나... 마음이 흐려지는 나를 위해 보이는 곳에 두고 항상 읽고 있습니다.
9788974253998,6,이중에서 읽어본책이 이것밖에없음..
9788974253998,10,"자, 이제 가공식품 기업을 망하게 하자. 진심이다."
9788974253998,10,"과자, 달콤한 유혹. 유혹을 물리쳐야 겠어요.. 생협가입한지 어언 4년 느슨해지는 마음 다지러 또 봅니다. 아이엄마들에게 필독입니다."
9788974253998,10,나와 내 가족들이 먹는 먹거리에 대한 진지한 고민을 던지다! 생각하기 귀찮아하는 당신도 고민하게 될걸?!
9788974253998,10,과자에대한 실과 득을 헤아려 주는 책
9788974253998,10,도서관에서 봤지만.... 정말 이 책은 재미있게 읽었고 깊은 감동을 받았다. 저자님께 찬사를 드리고 싶다.
9788974253998,10,과자가 위안이 되기도 하지만
9788974253998,8,"과자를 끊기가 너무 어려웠는데 단번에 끊게 해준 책,과자공장은 뭐 먹고 사나..."
9788974253998,10,과자가 담배 이상으로 우리 아이 건강을 해한다는 충격적인 보고서
9788974253998,10,식품첨가물의 유해성에 대하여 일반인보다 좀더 알 수 있게 도움주는 책
9788974253998,10,이 책 읽고는 마트에서 가공식품 대신 채소만 사게 됩니다.
9788974253998,10,난 초콜릿과 아이스크림 매니아.나에게 가공식품에대한 경각심을 무섭게 일깨워준 책
9788974253998,8,아이가 이책을 읽고 인스턴트 음식을 스스로 안 먹겠다고 하네요 ~~경각심이 확생김
9788974253998,10,사랑하는 내 아이의 먹거리에 대해 무책임했던 엄마였음을 진하게 느끼며 미안함이...
9788974253998,10,"이렇게 모르고 살았다니, 아이에게 미안하기까지 합니다."
9788974253998,8,아기가 있어서 구입했어요. 아직 읽어보진 않았지만 도움이 되겠죠?
9788974253998,8,불편하지만 우리가 마주해야 하는 진실을 담고 있다.이제 3분요리 대신 풋고추를 산다
9788974253998,10,소비자가 모르면 대책없이 당하는 세상에 방패역할을 해주는 고마운 책입니다.
9788974253998,10,책을 읽고나면 사라지는 과자의 달콤함... 맛있던 먹거리가불쾌해지는 책..무섭네요..
9788974253998,6,과자 사기가 두려워지네요 ㅎ
9788974253998,8,겁나게 무서운 과자 알고는 못먹는다
9788974253998,8,과자에 숨겨진 진실이 궁금하다면.
9788974253998,10,아이를 사랑하는 엄마들이라면 꼭 반드시 읽어야 할 책
