ISBN13,rating,review
9788956059266,10,책을 위한 책이라고 할까요? 아이에게 이미 읽어주었던 책인데도 이 책을 읽고 난 후엔 그 책들이 새로워 보이고 안보이던 것이 보이고 달라보이더라구요. 아이들이 있는 집이라면 곁에두고 우리가 읽은 책과 어떻게 또 다른 느낌인지 함께 보면 좋을것 같아요. ^^
9788956059266,10,그림책은 정말 무궁무진한 것 같아요.
9788956059266,10,그림책 관련책을 수십종 읽어보았지만 이 책처럼 재미있고 유익한 책이 드물었다.한권한권 아이와 함께한 내용이 가슴에 와 닿았다.
9788956059266,10,많은 육아서들중에 구입한 도서..두고보며 읽기좋아요^^
9788956059266,10,"그림책을 읽고 아이와 어떻게 이야기하면 좋을지, 좋은 팁이 되었다.소개된 그림책을 찾아보는 것도 큰 재미."
9788956059266,10,아이가 좋아하는 그림책을 찾아가서 그걸로 내 아이를 더 잘 알게되는 과정
9788956059266,10,"이전에 제주도에서 아이들과 지낸 이야기를 쓰신 책도 즐겁게 읽었었는데, 이번 책은 아이들과의 대화가 많이 담겨있어 더 재미나게 읽었네요. 소개된 그림책들을 벌써 주문하기도 했고요. 공감되는 이야기가 많아 고개를 끄덕이며 웃으며 보게 되는 책."
9788956059266,10,나의 로망을 그대로 담아낸 책나도 책을 함께 읽고 읽어주며 아이들과 생각을 나누면서 키우고 싶다
9788956059266,8,정말 만은 도움이 되었어요 있던 책도 있고 했는데 아이와 한달이 아닌 몇개월동안 다른곳에서 살아보고싶네요
9788956059266,10,"그림책 관련 서적을 많이 읽었지만 이렇게 깊이있게 그림책을 읽어간 책은 없었습니다. 꽃님이와 꽃봉이가 부러웠고, 제 아이들도 이렇게 그림책을 놓고 엄마와 깊이있는 이야기를 나눌 수 있길 기대하게 만드는 책이에요. 리뷰 잘 안쓰는 편인데 이건 정말 꼭 추천하고 싶어요^^"
9788956059266,10,"너무 재미있게 읽은 책이에요. 근데 소장하고 싶어지는..우리 아이들과 계속 활용하고 싶어져요. 저자가 글을 너무 진솔하게, 재미있게 또 감동있게 잘 쓰는것 같아서 읽는내내 미소가 지어져요"
9788956059266,10,강추!!!!! 단순한 그림책소개가 아니라 그림책을 보며 아이들과 대화를 하게 만드는 책.주옥같은 그림책 소개들도 좋고!!!강추!!!!
9788952748492,10,다큐프라임 책들은 늘 최고입니다.
9788952748492,10,"이책정말좋은~제가바로찾던책이엇어요우연한기회에
당첨되서읽었는데..많은걸깨우치고한번적용해봐야겠다생각한..
ebs좋은책들이많은것같아요책도마니읽구경험도마니쌓아서
인간관계달인이되고싶어요~!
ebs책다사봐야지~!"
9788963720708,10,"초등학교 교사로서 도움이 많이 된다. 수학을 삶과 연결하여 가르치는데 고민이 많았는데 많은 도움이 되고 있다. 두껍지만 말 그대로 수업일기이기 때문에 좌충우돌과 고민, 아이들의 반응이 고스란이 머리에 그려지도록 좋은 글로 쉽게 읽을 수 있다. 강력주천한다."
9788963720708,10,최근 읽은 수학 관련 책 중에 가장 재미있게 읽은 책입니다. 초등학교 고학년인 우리 아이를 다시 과거로 보내 책에서 나온 방법대로 함께 해보고 싶은 마음이 간절하네요~ 표지랑 간지도 참 깔끔하고 예쁘네요^^
9788963720708,8,미리보기로 내용을 읽어보곤 한 눈에 반한 책. 이래라 저래라 하는 교육지침서보다 훨씬 진실성이 있어요.
9788963720708,10,"러시아,러시아와 관련된 사람들을 동경한다.(요네하라 마리,로쟈님 등..^^ ) 보고는 싶지만, 단순한 흥미로 사기엔, 책값이 너무 비싸다!! ^^;; 아우우~~~ :  혜원한의원"
9788963720708,10,호기심 더하고 교감 나눈 수학 육아일기! 지금 아이가 유아시기를 지나고 있다면 꼭 한 번 이렇게 시도해 보는 것도 좋을 듯~
9788901136981,10,마음의 변화가 심한 초등학교 고학년 아이들. 그 마음을 읽기 위해서 어른들이 공부해야 할 것 같아요^^
9788901136981,8,부모의 입장에서는 ｀아이를 머리로 객관적으로 판단하고 이해해주어야지｀ 하고 다짐했다가도 결국 감정으로 아이를 다스리게 됩니다. 다시한번 부모의 위치와 부모로서 가져야할 마음에 대해 되새겨준 책이었습니
9788994918099,10,꼭읽어보세요
9788927802525,10,"ebs에서 나온 책들은 거의 다 읽고있다 이 책역시 나는 읽고 취할 부분을 취하고자 읽었다 학부모,교사라면 한번쯤 읽고 정리할만하여 추천한다"
9788927802525,10,제목이 끌린다
9788927802525,10,이 책을 읽고 아이에게 어떻게 학교생활을 하는것이 바람직할지 이야기해줄수있을것같아요
9788927802525,10,학교의 현실을 잘 나타내 주었다
9788927802525,10,잘읽었어요
9788927802525,10,학교란 무엇인가 ebs를 통해 감명깊게 접하게 되었습니다. 읽어보면 도움이 되리라 생각됩니다.
9788927802525,2,재밌어요
9788927802525,8,교사로서의 역할과 책임감을 한번더 생각하게 하는 책이라.....
9788927802525,10,현 학교의 실상을 알린책
9788927802525,10,신규교사에게 많은 것을 알려준 책. 우리가 당연하다고 생각하는 것들에 대해 다시 생각하게 해 주는 책.
9788927802525,10,이시대의 학교 이정표
9788927802525,8,이제 나도 본격적으로 학부형 대열에 들어섰기 때문인지 관심의 우선순위가 교육쪽으로 가고있다.
9788927802525,8,이론서가 아닌 실질적인 교육에 대한 담론을 나눌 수 있는 책
9788927802525,10,학교에 대한 기존의 시각을 다시한번 생각하게 하는 책입니다.
9788927802525,8,성장과 변화의 힘은 바로 ｀스스로 하는 것｀
9788927802525,10,EBS 다큐를 믿는다.
9788927802525,10,학교는 사회다
9788927802525,8,진정한 교육이란 무엇인가?
9788927802525,10,"학교란 무엇인가는 교육에 대해 깊이 있게 생각할 수 있는 책입니다.
제일 흔하면서도 가까운 학교
그런데도 불구하고 우리는 학교의 참된 의미와 목적을 잊고 살아갑니다.
이 책은 그러한 학교에 대해 생각하게합니다."
9788927802525,10,사범대학 학생인 제게 너무나도 많은 도움이 되었던 책입니다. 예비교사로서 마음가짐을 다잡을 수 있었던 책입니다!
9788927802525,8,많은 내용이 있는건 아니지만 학부모들이 꼭 읽어봐야할 책중의 하나입니다. 선행학습의 문제나 동기부여 측면의 칭찬등에 관한 문제가 다양한 심리학적 실험들의 결과와 함께 제시되어 있어서 설득력이 있습니다.
9788927802525,8,"이 세상 모든 부모에게 꼭 읽으라고 권하고 싶네요.
하지만, 책으로 추려내기엔 좀 아쉬운 부분들이 있네요.
책도 나쁘지는 않지만, EBS 영상으로 보길 더 추천합니다."
9788927802525,10,"학부모 로써 현재 교육의 심각성에 대해 고민하신 분이라면 
꼭 한번 읽어야 겠어요."
9788927802525,10,후회와 반성을 통해 좀더 나은 엄마가 되기위해 구입합니다.
9788927802525,6,학교와 공부는 구분해야하는데...제목이 공부란 무엇인가여야하지 않을까...좀 아쉬운 내용.
9788927802525,10,학교란 무엇인가를 넘어 아이들은 어떻게 길러지는가를 진지하게 고민하여 연구한 책이다.
9788927802525,10,우리가 생각하는 학교와 교육에 대해 다시 되돌아보게 됩니다.
9788927802525,8,방송에서 보고 충격적이더군요. 책으로 다시 그 충격을 느끼고 실천해보고 싶습니다.
9788927802525,10,교사인 여자친구가 꼭 한번 읽어보라고 추천하고 또 추천했었는데..
9788927802525,10,두아이의 엄마로서 정말 많은 생각을 하게해주는 책이네요
9788927802525,8,'칭찬의 두얼굴' 편이 가장 인상적이었다. 그동안 아이들에게 부담감만 준 건 아닌지.
9788927802525,8,"초등학생 둘을 둔 아빠인데, 이 책을 읽고보니 생각의 전환이 많이 이루어졌습니다."
9788927802525,10,신선 하네요 여러가지상수상이 내용을 말해주네요
9788955966121,6,도움이되네요.ㅋ하지만 같은말이 반복되는점이 아쉽네요
9788955966121,10,"신생아부터 100일전의 아기들을 어떻게 달래줘야 되는지 쉽게 설명해준다. 
바이블처럼 곁에 두고 계속 보고 있다. 3개월 일찍 세상에 나온 아기들이 왜 엄마 뱃속을 그리워하고, 그런 환경을 만들어 주면 빨리 달랠수 있다. 하비카프의 5S를 경험해 보시라"
9788955966121,8,"초보 엄마인 저희 언니에겐 필수인 이 책..
아기는 진짜 왜 우나에 대한 답을 찾은듯"
9788955966121,10,우는아기입장에 대해서 자세히 알게되서 육아에 많은 도움이 되는것같아요:) ㅋㅋ
9788955966121,10,정말 강춥니다!!!! 이제 애기랑 울지말고 웃는 시간을 더 많이 가질수 있어여!!!ㅎ
9788901121314,10,이 책은 어른들이 먼저 보거나 이 작가의 동화책을 많이 읽은 아이들이 봤으면 좋을 책이다. 앤소니 브라운을 좋아해서 내가 볼려고 샀는데 아~~주 살 구입한것 같다.
9788901121314,10,아이들과 함께 앤서니 브라운 책을 보면서 초등학교 시절 정말 책을 좋아할 수있게 그림을 그리고 이야기를 썼다는 생각이 들었다. 책을 펴 들지도 않던 아이들이 앤서니 브라운 책을 읽으면서 책을 좋아하는 계기가 된 것 같았다.
9788901121314,10,"남다른 사람은 남다르게 살아왔으리라 생각하게 되지만, 같은 듯 다르게 생각하며 사는 것이 더 중요한 것 같다. 세밀화임에도 감성과 영혼이 느껴지는 일러는 그의 마음 때문일지도..."
9788901121314,8,앤서니 브라운 책을 좋아하는데.. 좀 알고 읽으면 더 좋을거 같아 구입했어요. 책이 생각보다 두꺼워요^^
9788901121314,10,오랫동안 기다렸다가 구매한 책 >.< 사려고 할때마다 품절 ㅠㅠ 앤서니 브라운 동화책은 어른이 읽어도 창의력이나 상상력을 키울 수 있는거 같아서 소장강추~
9788901121314,10,"책 내용도 풍부하고, 깊이도 있고 재미도 있네요. 앤서니 브라운의 작품세계를 잘 이해할 수 있게 되어서 기쁩니다. 본받고 싶어요.. ^^"
9788901121314,10,반값도서~ 탐나는 책이다!! 갖고싶어~
9788901121314,10,앤서니 브라운의 팬으로 오래도록 소장하며 읽고 우리 아이에게도 물려주고 싶은 책이랍니다.
9788901121314,10,태교로 이 책을 열심히 읽고 있습니다~^^앤서니브라운의 창의성을 닭고 싶습니다~^^
9788901121314,10,"앤서니 브라운 책을 읽으면서 느꼈던, 그리고 궁금했던 내용들이 정리되어 있어서 엄마인 제가 읽으면서도 더 감동을 받는 책이랍니다."
9788901121314,10,"역시.. 라는 말이 나오는..
아이들이 너무 좋아해요.."
9788901121314,10,큰일이군. 이 책 읽었더니 그의 책을 모조리 쟁여두고 보고싶어져.. 우짜믄 좋노ㅠㅠ
9788901121314,10,앤서니 브라운의 그림책은 역시! 라는 생각을 갖게 합니다.
9788901121314,8,앤서니브라운의 상상을 들춰보다.
9788901121314,10,최고의 그림책 작가 앤서니 브라운의 상상이 시작된다.
9788901121314,10,국내에서 가장 사랑받는 그림책 작가 중 한 명인 앤서니 브라운의 그림책의 그림읽기!
9788992492867,10,사진이 수록 되어 있어서 발도르프를 잘 모르는 사람도 이해하기에 도움이 될거같아 좋아 보였다. 관심은 있는데 아이에게 접근하는걸 두려워 한 후배에게 주었더니 좋아했다.
9788992492867,8,엄청난 정보가 있는 책은 아니예요. 생각보다 술 술 익히고  이렇게 했었다. 라는 느낌이예요. 큰 틀은 알 수 있게 해 주는 책인 듯 합니다.
9788991891500,10,"책 읽는건 너무나 잘 하는데..
글로 표현하는걸 힘들어해서 구입했는데..
음.. 참고 하면서 독서록 쓰고 있어요.."
9788991891500,8,독후활동으로 딱이예요
9788984285941,10,유아교육과 학생으로 이 책을 접했을 때 정말 이런 교육 속에서 아이들이 자라난다면 얼마나 자유롭고 넓은 생각속에서 자라날까 놀랐다 이 유치원을 찾아가서 교육법을 배우고싶다는 생각까지 들었다!!
9788984285941,10,오래전부터 사고 싶었던책..드디어샀다...
9788984285941,6,"다 아는 이야기지만, 새롭게 느껴지네요~ 실천하는게 문제겠죠?"
9788991319868,10,"딸 친구에세 선물했어요 일본에서 유학중인데  결혼은 한 상태인데 아주 만족해 해요..,.
좋아요  화이팅｀｀｀｀"
9788956051512,10,이책읽고TV를없애고책을읽게끔만든책입니다.꼭한번사서읽어보세요..
9788990220417,10,인간은 사랑을 원할뿐.
9788995139875,10,책 좋아하는 아이들의 또다른 재미
9788995139875,8,Sales Point는 높은데 평은 별로네... 그래서 선물하고픈 마음이 없어짐
9788995139875,2,약간의 전문지식을 얻으려 했는데....아주 초보적인 책..그냥 어린이용 책
9788995139875,2,가장 기초적인 입체방법 한두종류밖에 안 가르쳐줌. 더럽게 얇고 비쌈.
9788995139875,8,"팝업북 만들기의 기초 과정으로 적합한 책. 짧고, 명쾌하고, 실용적이다"
9788995139875,6,생각보단 책이 얇아서 가격 대비 넘 비싸다는 생각이 드네요.
9788995139875,8,직접팝업북을 만들수 있다니. 너무 신기했어요. 너무 낡은책이 도착해서 별하나뺏어
9788995139875,10,정말 재미있어요! 아이디어가 샘솟는 책. 여기저기 응용 가능할 듯.
9788971967096,10,"자연출산을 앞뒤고 있어서 큰아이와 함께 읽으려고 구매했다. 아빠가 읽어주어 온 가족이 함께 봤다.아이는 아기 낳다가 엄마가 죽을까봐 무서웠다고한다.아이 속 마음을 알게되서 잘 이야기 해줄 수 있었고,엄마가 동생을 낳을때 아프고 힘들긴 하겠지만, 죽지 않는다고 잘 알려주었다."
9788971967096,10,임신출산은 병이 아니며 자연스러운 인생의 한 부분임을 동화로 그려놓은 명작. 가정출산!
9788971967096,10,아이들에게 자연스럽게 성교육을 시킬수 있어 참 좋더라고요. 추천합니다
9788971967096,10,적극추천♡일단 사셔도 후회안합니다. 성교육과 출산을 자연스럽게 받아들일수 있는 책입니다.
9788971967096,10,"동생이 태어나기전 구매했어요호기심 가지고 계속 읽어보자하네요둘째가 태어난 후, 책에서 처럼 동생이 태어날때엄마 소리질렀냐구 안힘들었냐구 물어보네요~^^"
9788971967096,10,아이에게 읽어주다가 저의 출산경험때문인지 감동과 벅차오름으로 목이 메이곤 합니다. 아이들에게도 생명탄생의 소중함과 가족의 따뜻함을 경험하게 하는 좋은 책입니다.
9788971967096,8,아기에게 보여주려고 샀어요. 아직 이해는 못하지만..
9788971967096,10,가장 먼저 보아야할 성교육 책. 출산의 아름다움을 편견이 생기기 전에 꼭 보여주세요
9788971967096,10,"초등학생들은 우~변태했지만,어린 우리딸들은 아기의 탄생을 너무나 신비해하는 책"
9788971967096,10,아름다운 아기의 탄생을 온가족이 보는 가운데 탄생하는 과정을담은 감동적인 책이다
9788971967096,10,"25개월된 조카가 너무 좋아하네요.
매일매일 아가야 안녕을 읽어 달라고 합니다"
9788971967096,8,그림이 참 좋습니다. 예쁘고 착한 느낌의 그림책입니다.
9791165260569,2,하브루타 책은 참 많지요 평이 좋아서  사봤는데..제가 찾던 건 아닌것같아요
9791165260569,10,"하브루타를 아직 접해보지 않은 입장이라면, 어렵게 생각 할 수도 있습니다. 하지만 하브루타 교육은 생각보다 쉽고 단순하다고 합니다. 교육에 있어서 세상 간단하지만 중요한 이치, 아이가 자기 삶의 주인이 되도록 인도하는 것, 그것이 하브루타의 핵심이라고 합니다. 교사나 부모의 생각을 주입하거나 강요하지 않고 아이 스스로 생각하게 하는 것, 아이가 판단하고 결정하며, 스스로 행동하여 자기 주도적인 삶을 살게 하는 것이라고 합니다."
9791165260569,10,"30년 유아교육전문가가 풀어 쓴 하브루타.어렵지 않게 쉽게 설명되어 있어, 고개가 끄덕이며 읽어지네요.하브루타로 다양한 영역에 활용할 수 있어 좋습니다."
9791165260569,10,저자의 노력이 빛나는 책이네요 ‘엄마 하브루타 할래요‘ 책제목처럼아이들에게 쉽고 재밌게 바로 적용할 수 있는 꿀팁들이 많아서 너무좋습니다^^�하브루타가 좋은건 알겠는데 어떻게 시작하지? 막막하신 분들께 추천드립니다.
9791186320808,10,"이책을 읽고나니 아이들 영어교육의 방향성에 대해조금더 명확해졌습니다. 다둥이 워킹맘으로 엄마표 영어는엄두도 못내고.. 영어학원에 의지했는데 우리 자랄때의 영어교육 방식과 비교해 많은 변화가 있음에도 불구하고, 아직도 학원선택이나 교재에 확신이 없었습니다.정말 감사합니다"
9791186320808,10,1.리딩레디니스(문자보다 소리위주) 너서리라임 2.파닉스 Decodable북3.그림책 리더스 챕터북까지 왜그래야하는지이론과 적용의 경험을 동시에 설명하여 있다.3.AI시대에 너무 리딩레벨을 올리려고하는것 보다생각의 깊이와 크기를 키우른 바른 방법에더포커스를 맞춰야한다에 동의하게된다.
9791166370489,10,코로나 때문에 한동안 가정 보육을 할 것 같으니 이 기회에 더 책을 읽어줘야겠다고 생각했어요. 매달 다양한 그림책 목록이 나와 있는 이 책을 보면서 아이와 함께 독서해야겠어요
9791166370489,10,호기심 많은 아이와 어떤 책을 함께 읽어야 할지 고민이었는데 이 책이 해결해 주네요. 한 권 한 권 작가님이 선정한 의미를 되새기며 즐거운 독서하겠습니다.
9791166370489,10,내년엔 이 책 따라 책육아에 도전해 봐야겠어요. 무슨 책을 읽어줘야 할지 몰라 늘 고민이었는데 1년 동안 알차게 활용할 수 있을 것 같네요.
9791197067297,10,"초등책쓰기. 좋은 안내서 입니다 . 대한민국 넘버원 책쓰기 학교 김병완칼리지 교장의 책 쓰기 안내서 입니다. 10년 100권 출간, 자기계발 1위 베스트셀러 작가의 책쓰기 초등 안내서! 어른도. 기성 작가에게도 유익한 책쓰기 안내서. 강력 추천합니다."
9791197067297,10,아이 어른 모두에게 새로운 세상을 열어줄 책!새로운 자극을 받고 아이에게 넓은 세상으 보여줄 수 있게 만들어주는 책이라고 생각합니다.한번씩 꼭 읽어보세요!!
9791197067297,10,"책쓰기를 하면 우리는 스스로 생각할 시간과 기회가 생길 수 있다고 책에서 말하고있다. 나는 더나아가 의미있는 삶과 더 나은 인생을 만들어 줄 것 이라고 생각한다.이책을 읽고 이렇게 서평을 작성하고 있는 지금도, 나 스스로 생각하고 의미있는 삶을 만들고 있는 과정이라고 본다."
9791197067297,10,부모님과 자녀가 함께 읽으면 좋은 책 쓰기 안내서네요. 아이의 미래를 생각한다면 꼭 읽어야 할 책쓰기 책입니다.  리더로 키우세요.
9791197067297,10,"아이의 미래를 생각한다면 꼭 읽어야 할 책쓰기책입니다.  아이의 미래와 수준을 결정짓는  책쓰기 책. 리더로 키우세요. 부모님과 자녀가 함께 읽으면 좋은 책 쓰기  부모님이 먼저 읽어야 할 책쓰기 책입니다 ˝ 어른, 작가에게도 유익한 책쓰기 안내서!˝"
9791191221015,10,"세 잎 클로버의 꽃말은 행복이야. 아빠는 네 잎 클로버를 찾아 헤매는 사람말고, 세 잎 클로버를 지키는 사람이 되면 좋겠어.아빠가 행복하기를 바라는 딸의 마음.아빠와 딸의 케미로 목표를 이룬 멋진 부녀의 이야기입니다!"
9791165213138,10,아이와 함께 캐나다를 여행하시는 분들게 더할나위 없이 좋은 책입니다. 아쉽게 코로나로 인해 여행이 매우 제약적이지만 훗날을 생각하여 몰입하여 읽을 수 있었습니다. 아이와 해외살기 프로젝트를 꿈꾸신다면 이 책을 읽으며 미리 꿈꿔봐도 좋을 것 같습니다.
9791165213138,10,생생한 사진과 경험 속에서 겪은 현실 꿀팁들이 더해져 생동감있게 읽었습니다. 책을 통해 영어교육전문가와 함께 캐나다 어학연수 맛볼수있는 좋은 기회였습니다
9791165213138,10,아이와 자연스럽게 캐나다 교육안에 들어가 생활한 저자의 2년간의 생활이 고스란히 담겨있습니다. 지금 이책만 들고 가서 당장 실행할수 있게 아주 쉽게 적혀있고 캐나다만의 강점과 솔직한 캐나다살이의 감성을 풀어놓아 읽는 내내 아이와 캐나다 가고 싶었습니다.
9791189796860,10,아이들이 집에서 부모님과 놀이할 수 있는 미술놀이 랍니다.쉽게 따라 할 수 있는 있는 미술!! 좋아요♡♡
9791189796860,10,요즘 코로나라 애들이 너무 심심해해서 샀는데 꽤 볼만 합니다. 애들이 원하는거 골라서 요즘 해주는데 재밌어하네요
9791189796860,10,‘미술놀이 70‘ 추천합니다. ^^*책을 넘기자마자 든 생각은 작가가 엄마로서 아동미술가로서 정말 많은 노력을 해왔고 아이들이 활동을 통해서 행복해하는 것을 볼 수 있었고 엄마라면 꼭 봐야할 필독서라고 생각한다.
9791189796860,10,지겨운코로나 때문에 울아이들과 집콕하느라 넘 힘든상황에 아주 좋은 책을 발견했네요. 놀아는주고싶은데 막상 무언가를 하려면 어디서부터 무얼준비해야하는지 어려웠거든요. 친구소개로 이 책을 알게됐는데 너무 쉽게 설명되어있고 이해가 쉬웠어요. 저처럼 초보엄마들에게 아주 좋은책인거같아요
9791189796860,10,"다양한 내용과 쉽게 접할 수 있는 재료들로 구성되어 있어서 좋고, 미 술놀이하면서 아이와 더 가까워지고 좋은 추억들을 만들 수 있어서 좋은거 같아요. 요즘처럼 외출이 자유롭지 못할때 집에서 아이와 집에서 어떻게 놀지 고민되었는데 이 책때문에 고민도 해결되었네요^^"
9791189796860,10,"다양한 미술활동으로 아이의 정서순화와 창의력을 길러줄수 있는 좋은 책입니다 미술학원 선생님, 초등선생님에게도 참고가 될 만한 책인 것 같습니다"
9791189796860,10,집안에서 쓰는 여러가지 물건들로 이렇게 다양한 미술 놀이를 할수 있네요. 아이와 함께 할수 있는 간단하지만 맛있는 요리 레시피도 있고. 책 재밌게 잘 봤습니다. 많은 도움이 되었습니다.
9791189796860,10,어렵게만 생각했던 엄마와의 미술활동이 이책으로 나도 할수있는 놀이가 되었네요. 재료준비부터 활동사진까지 집안에서그대로 할수있는 세트더라구요~작가님이 누구보다 엄마입장에서 생각하신게 느껴졌어요.
9791189796860,10,"코로나로 바뀐 세상 속에서 부모님에게도 좋지만, 선생님에게도 좋은 책!! 생활 속의 미술재료와 맛난 음식재료로 오감이 행복한 놀이네요. 자연스럽게 아이들과 친해질 수 있는 기회~어렵지않아요~^^ 강추합니다!!"
9791189796860,10,집콕이 계속되는 요즘.아이와 뭘해야하나. 고민이 깊어질때 추천하고싶은 책이다.거창한 재료와 큰맘을 먹어야만 할수있는 활동이 아닌 주변에있는 간단하고 쉬운 재료로 가볍게 함께할수있는 미술놀이가 담겨있다.이제부터 1주에 한가지씩 아이와 함께 시간을 보내며 오감자극.행복지수를 높여보자
9791189796860,10,ㅎ집콕생활이 길어지니 아이들도 엄마들도 지치는 요즘인데...넘 반가운 책이예요^^아이들과 하루에 한개씩 도전해 보려구요.재료들도 거의 집에 있는 것들이고...아이들이 좋아할 것 같네요. 좋은 엄마되기 프로젝트시작합니당
9791189796860,10,코로나때문에 힘든 이 시기에 정말 부모에게 좋은 지침서 같아요. 다른책들은 너무 비슷한게 많던데 이 책은 새로운 컨텐츠가 많은거 같아요. 놀아주고는 싶은데 막막했던 엄마들에게 강추!! 좋은엄마 되자구요~~
9791189796860,10,"미술놀이가 다 그렇고 그런편이던데, 이 책은 많이 다르네요. 70개가 아니라 활용에 따라 몇백개놀이가 들어있는거 같아요. 매우 만족합니다. 추천해요"
9791189796860,10,"애들하고 어떻게 놀아줘야하는지 막막했는데, 꽤 도움이 되네요. 일주일 한두번씩하면 1년은 버틸 수 있겠습니다. ㅋ"
9791190356664,10,"이 책은 아이에게 자존감을 높여주고, 문제해결력을 길러주며 당당한 아이로 자라게끔 해주는 긍정의 힘을 지닌 언어를 간단, 명료하게 제시하고 있습니다. 아이는 부모님의 거울이라고 하잖아요. 이제부터라도 아이들이 힘들때마다 부모님의 이쁜말, 고운말들이 마음속에서 샘솟아서 아이들을 지켜주는 원동력이 됐으면해요. 아이들이 힘들게 할때마다 조절이 잘 안되겠지만, 이 책에 있는 말들을 마음속 깊이 새겨서 자주 꺼내어보고, 제것으로 만들어야겠습니다."
9791190786812,2,왠만하면 도서구매평을 잘 안쓰는데 이건 16천원이라는 책값이 너무 아까워 남깁니다.ㅠㅠ
9791190786812,2,딱 1장까지만 좋았던 책. 그 뒤론 영재를 위한 교육서인지 자기 자녀 자랑을 하려고 책을 쓴건지.. 할많하않.
9791190786812,10,공부도 공부지만 애가 클수록 어떻게 대화하고 이끌어야 할지 막막했는데 이 책 보고 많은 생각이ㅏ 들었네요. 과정은 무시하고 결과만 자꾸 재촉했던 내모습에 반성도 되고.... 능력과 상황에 맞춰 장기적인 플랜을 세우는데 도움되는 내용이 많아서 좋았습니다.
9791190786812,10,"<공부가 머니?>에서 처방하는 솔루션 보고 가슴이 시원했는데, 책 내용은 더 유용하고 알차네요. 무작정 사교육 시키지 말고 아이의 눈높이에 성향에 맞춰 함께 달리라는 메시지가 너무 좋았어요!"
9791190786812,10,입시 현실에 부딪치면서 부모인 나도 길을 잃고 아이도 움츠러드는 것 같을 때. 스트레스는 스트레스대로 받고 이게 맞는지 아닌지도 모르는 체 일단 가긴 해야 할 것 같을 때. 솔루션을 주는 동시에 조각났던 멘탈을 회복시켜주는 책!
9791190786812,2,"이런 내용의 책이 ‘화제의 책‘이라는 이 사회에 통탄할 따름이네요아직도 성적이나 대학에 포커스가 맞춰진 부모의 인생, 자녀양육관... 이제 지양되야하지않을까요?성적,대학보다 인성과 부모와의 질적 관계성이 더 중요시 되어져야하는 시대입니다"
9788969524003,10,"와 이책은 정말 진성비 , 가격 착하네요 애들이랑 같이 하는데 코로나 기간동안 tv만 보다가 아이들과 즐겁게 하고있어요 ~"
9788969524003,10,과학실험하면 어렵게 느껴지고 해주고싶은데 어떻게 해야할지 모르는 엄마에게 주는 선물 ㅎㅎ저학년이기에 과학의 원리를 알려주기보단 이것도 과학이라고 놀이속에서 자연스럽게 알게하고 싶다면 이 책을 강추합니
9791185906355,10,독서의 중요성은 알면서도학교 수업과 성적에 급급하여차츰 멀어지게 되는 책을어떻게 하면 아이와 효과적으로 읽을 수 있는지좋은 방법들을 제시하였다오랜 지도경험에서 나온 살아 있는 방법이다부모와 아이가 책과 친구가 되는 행복의 시간으로 빠져보길...
9791188674817,2,발달 느린 아이가 있어서 광고보고 당장 구입했습니다. 언어자극에 대한 심도있는 내용을 원해서 샀는데 발달관련 육아서에서 흔히 볼 수 있는 내용이네요. 발달이 느린 아이를 가진 부모였다면 심정을 아실텐데 본인의 센터를 흥보하기 위해서 쓴 책이었던건지 너무 돈 아까운 책입니다!
9791188674817,10,"아이를 키우는 사람에게 말 한 마디가 얼마나 중요한지 아는 분들은 고개를 끄덕이며, 모르는 분들은 정말 중요한 정보를 알려주는 책!"
9791188674817,10,예비맘이라 아직 모르는게 너무 많은데 언어자극에 대한 엄마의 올바른 역할에 대해서 너무 궁금해요~ 언어치료사가 된 작가님의 경험담이 담겨있어서 더 기대 되구요! 태교로도 너무 좋을거같아요^^
9791188674817,10,"아이는 엄마의 말과 호흡을 먹고 자란다. 특히 취학 전 연령인 0~6세 사이의 신체, 언어, 인지 및 정서의 건강한 발달이 매우 중요하다. 이 책은 연령별로 아이의 성장에 도움을 주는 맞춤형 ‘엄마가 주는 언어자극’ 가이드북이다."
9791188674817,10,"초보엄마라서 잘하고 있는지 늘 의문이거든요, 언어자극을 어떻게 해주면 되는지 너무 궁금하네요!"
9791188674817,10,엄마는 아기에게 우주라는 말처럼 엄마의 역할은 정말 중요한것같습니다
9791161691060,10,영어책 읽기가 어떻게 좋은지 논리적으로 자세히 설명하고 있어요. 효과적으로 영어책을 읽히는 방법이 단계적으로 제시되어 있네요. 인기영어책 목록이 많은 도움이 되었어요.
9788965913801,10,현직 수학교사이자 아이 키우는 엄마로써 어쩌면 저의 개인적인 수학적 경험만을 아이들에게 전달하려 했던 건 아닌지 되돌아 보게 되었습니다. 아이들의 다양한 성향을 먼저 들여다 보려는 강쌤의 따뜻한 시선과 작업이 담긴 수학상담소를 통해 진짜 수학교육자의 모습을 느낄 수 있었습니다.
9791189953065,10,"책을 통해 엄마의 삶이 180도 달라진다면…엄마리딩은 작가 자신의 경험을 통해 책읽는 엄마,공부하는 엄마가 어떻게 변하는지 보여주는 책이었다.막힘없이 잘 읽히고, 마지막 작가가 읽은 책은 리뷰를 통해 조금 더 업그레이드 된 독서를 할 수 있을 것 같다.책을 통해 달라지고 싶은 엄마들강추"
9791170430278,10,좋습니다. 추천해요
