ISBN13,rating,review
9791197141386,6,아이를 키우면서 감정조절을 잘해야 할 때가 많이 생긴다. 쉽지 않은 일인데 이 책을 읽고 도움이 되었으면 좋겠다.
9791197141386,10,아이의 감정을 파악할 수 있게 되었어요. 그리고 아이뿐만 아니라 부모의 마음도 어루만져 주는 책이라 감동받았습니다^^ 아이에게 더 이상 화내지 않는 부모가 되어서 좋습니다^^
9791197141386,10,글의 온도가 따뜻해서 읽으면서 힐링된다.뇌과학을 기반으로 아이의 달궈진 감정 온도를 낮추고부모의 마음을 관리하는 법을 알려준다.좋은책이다
9788993267792,10,내가 아이를 옳게 키우고 있는게 맞나 하는 생각을하루에도 몇 번씩 하게 되는데 조금 더 올바른 육아의 길로 안내를 해주는 안내서 같은 책이었다이번에 아기 낳은 친구들한테 한 권씩 선물해주고 싶다나도 조금 더 일찍 이 책을 알았으면 하는 아쉬움이 있기에 -
9788993267730,10,"행복한 육아, 지혜로운 육아를 하고 싶다면 《엄마가 모르는 네살의 심리》 책을 추천한다. 이 책은 아이라면 누구나 4살의 시기를 거치기에 적기에 읽는다면 4살의 행동발달 특성을 알 수 있고 육아솔루션을 제시하여 실천할 수 있도록 도와준다."
9791185676623,8,아이가 내 말대로 안하면 협박을 해서라도 듣게 하고 싶은 욕망. 아이를 조정하려는 내 마음을 들키게 된 것같아서 부끄러우면서도 많은 생각을 하게 만들어준 책.
9791185676623,10,"결혼했다고 무조건 아이를 낳는 모든 사람들에 경종을 울릴 책.  삶과 자신에 대한 성찰없이 아이를 낳고 기른다는 건 ‘야만‘이다. 아이를 낳기 전에 꼭 생각해볼 것, 부모에게 얼마나 사랑을 받았는지, 어떤 정신적 육체적 데미지를 입었는지..각성이 없다면 똑같은 부모가 될 확율 99.퍼센트다."
9791187165743,10,너무 싑게그러나 너무 깊은 감동으로 다가오네요
9791187165743,10,교과서처럼 옆에 두고 마음을 다잡을 때 꺼내볼 책입니다.  구체적 예시들을 제시하여 실생활에 직접 적용하여 아이와 좋은 관계를 유지하는데 도움이 절실한 엄마들에게 유용할 것이에요.
9791187165743,10,아이를  키우면서  누구나  겪게되는  공통적인  문제들을  잘  풀어줄수 있는 솔루션과  같은  책입니다 좋은 엄마 따뜻한 엄마 현명한 엄마가 될 수있는 길잡이가 되는 내용들이  실제 경험과 사례를  통하여  알려주고 있네요.  유아와  초등생은  물론 중학생을 둔 엄마와 교사들에게 강추힙니다
9791165211073,10,어느 날 학교에서 전화가 왔어요˝내 아이가 친구를 때렸다고요˝˝내 아이가 맞았다고요?˝그때 부모인 나는 어떻게 해야 할까요?학교폭력은 자녀를 둔 부모라면 남의 일이 아니지요. 자녀를 둔 부모라면 꼭 알아야 할 학교폭력. 강추합니다
9791165211073,10,둘째 초등학교 5학년때 반 아이들을 괴롭히는 학생이 있었고 문제가 커지며 학폭위도 열리고 전학간 일이 있었는데맞으면 너도 때리라고 한게 쌍방이 될수도 있다는걸 이 책을 통해 알았네요.감사합니다^^
9788954440066,10,"아들맘이라면 꼭 읽어봐야 할 거 같아 찾아 읽었는데 역시 기대를 져버리지 않네요. 아들의 특성을 알고 아들을 바르게 키우는 방법과 아들과의 대화, 사례별 코칭까지 담고 있어 도움이 될 거 같아요. 아직은 어리지만 좀 더 크면 다시 또 읽어보고 싶은 책이예요. 아들맘 홧팅입니다! ^^"
9788954440066,8,엄마와 아들이 함께 성장할 수 있도록 도움주는 책이다.
9788954440066,8,아들셋키우다보니 내가 왜이러나 싶고 아들은 왜 저러고 있나 싶고... 책을 읽으면서 공감되는 부분이 있었고 그때는 이렇게 하라는 조언이 좋았습니다.초등학교 다니는 남자아이를 키우는 엄마가 읽으면 도움이 될 듯합니다. 질타하는 책이아닌 엄마를 위로해주는 책입니다
9791189584368,10,"저는 이책을 읽으면서 작가님이 공감능력이 좋은신 분 같다는 생각이 들었어요 읽으면서 밑줄로 알려주시고, 쉽게쉽게 읽을수 있게 표현하여 주셨어요~ 예비 부모가 될 분들이라면 꼭 읽어 보셨으면좋겠어요용 ;-)"
9791189584368,10,"엄마 뿐만 아니라 아빠도 함께 읽으면 좋겠어요!부모의 눈높이 연습... 꼭 실천해보겠습니다.개인적으로 선생님들도 꼭 읽어보셨으면 좋겠어요읽으면서 구체적인 사례들이 많아서 좋았고, 어떤 마음으로 자녀를 키워야할 지 깨닫게 되었어요.여러번 읽으면서 하나씩 적용해보겠습니다.강추입니다!"
9791189584368,10,쉽게 읽힙니다.하지만 진정한 눈높이를 위해서는 읽는 것에 그치지 않고 많은 노력이 필요할 듯 합니다.옆에 끼고 자주 보면서 마음을 다잡고 아이의 눈높이를 맞추는 아빠가 되어야겠습니다.
9788947544795,2,이렇게 돈 아까워보긴 첨이네요. 엄마서적 수십권을 사 봤지만 전형적인 옆집 아줌마 자기딸 자랑하는걸 돈주고 보기...ㅜㅜ 내 돈 도려줘. 배움도 없고 뚱딴지 저 세상 이야기 하고 공감도 안되네요.
9788947544795,10,내 아이가 내 틀만큼만 자라게 될거라고 생각하니 두려운 마음 마저 들었습니다.아이를 있는그대로 수용하기 위해서는 엄마의 그릇을 더욱 키워야겠다는 다짐을 하게 됐습니다. 많은 사람들과 나누고 싶은 좋은 책 내주셔서 감사합니다 ♡
9788947544795,8,이 책의 제목을 첨 맞이했을 때...엄마공부가 끝나야 아이 공부는 시작된다는 제목이 왠지 모르게 끌렸다..책을 읽어가며 공감하는 부분도 있었고 조금은 설명이 부족한 부분도 있었다 생각한다.  그러나 모든 작가들이 그리고 모든 엄마들의 관점이 같을 수는 없기에 그 또한 인정한다.잘 읽었습니다.
9788947544795,4,"세 자녀가 여자아이여서였을까요?남자아이와 여자아이의 특성이 다름에 대한 이해가 부족한것 같습니다.아이를 영재원, 과학고, 특목고를 보내는게 주가 아니라 작가가 그 아이들의 마음을 더 살폈으면 좋았을 것 같습니다."
9788947544795,10,"요즘 아이들 공부에 힘들어서 다시 육아서를 찾아보게 되었어요.처음에는 어떻게 세 아이 다 저렇게 잘키웠지? 에 대한,호기심이였는데,이 책은 실천할 수 있는 부분이 많아서실제 도움이 될것 같아요.엄마가 중심을 잡고, 아이와 대화를 지속적으로해야 한다는 점"
9788947544795,10,아이 키우는 일이 참 쉽지 않아요. 잘 키우고 싶은 마음이 커서 그런것 같아요. 지친 엄마의 마음은 위로해주고 아이는 지혜롭게 키울 수 있게 돕는 고마운 책이네요.
9788947544795,2,헐...공부안했다는둘째가 갑자기 영재원간다고 간거며 놀기만했던 아이가 다니던 학교가 왕복 1시간넘는거리..흠...첫째는 읽은책이 네살때 그리스로마신화 일곱살때 소크라테스의변명.. 행복한 육아와 엄마의 삶을 위해구입했는데 생각했던거랑 너무달라서 당황하는중이에요..
9791188674428,10,많은 육아서를 읽었지만 베스트에 들만큼 좋은 책!밑줄과 띠지를 붙여도 붙여도 모자라네요모든 엄마들이 읽어보셨으면 좋겠습니다 ;)
9791188674428,10,화가 많은 내가 내 자신을 돌아볼수 있는 눈을 갖게하는 책.좋은 글귀가많아 메모 해둠
9791188674428,10,많은 육아서적을 읽었지만 이 책은 정말 현실적이고 나의 이야기를 책으로 상담받는 기분입니다.아이문제뿐만아니라 나를 돌아보고 나를 알아가는 시간이었습니다 정말 가슴이 따뜻해지는 책입니다 별 열개도 주고싶네요^^
9788997465408,10,"전문가가 아니어도, 아이를 키우는 엄마가 아니어도 자녀양육에 관심있는 사람이라면 누구나 읽을 수 있고, 사람에 대한 근본적인 이해를 도와주는 책입니다. 다양한 각도에서 세심하면서도 심리학과 철학이 담겨있는 귀한 책이라고 생각되어 추천합니다."
9791186602287,10,"참 재미있게 읽었다. 몇몇 부분은 지나치게 압축적으로 언급되어서 좀 더 설명이 되었더라면 하는 아쉬움이 있었다. 하지만 지식만을 건조하게 늘어놓거나 자신의 생각을 단정적으로 전달하면서 아이의 양육자인 어른을 비난하는 식이 아니라, 아이의 본질을 진지하게 이야기하는 점이 좋았다."
9791186602287,10,아이에게 건강하게만 자라다오 라든지 바라는 것 없이 네가 원하는 대로..하는 말은 아이를 후퇴시키거나 아이가 아무 변화도시도하지 못하게 할 수 있다는 얘기에 생각을 전환하게 되네요
9791186602287,10,"아이가 삶의 전부가 되어버린 요즘의 엄마들에게, 지식전달자 이상으로 자신의 자리를 찾지 못하는 교사들에게 아이의 성장을 위해 무엇을 해야하는지 이야기해주는 책. 목표 삼아야 할 이상과 내가 있는 현실의 사이에서 어떻게 조화롭게 나갈 수 있을지 조미료 없이 담백한 글로 이야기해준다."
9791186602287,10,사사로운 스킬을 다룬 책이 아니랍니다. 기억에 어떤 해석이 새롭게 일어나요. 마음에 어떤 변화가 일으켜지는지 관심을 두고 따라간다면 누가 읽어도 편안하게 와닿을 책이네요. 문장의 전개조차 뛰어난!!
9791186602287,10,"엄마의 애착은 깨질 때 비로소 완성되는 것! 이 때 아빠의 역할이 얼마나 중요한지, 학교는 상실을 감내하고 사회 안에서 자기 자리를 잡아가도록 돕는 곳, 이때 선생님과 친구가 얼마나 중요한지 잘 나와있습니다. 남편보다 아이가 우선인 엄마, 학교에서 무력감을 느끼는 교사에게 강력 추천합니다!"
9791186602287,10,애착관계를 벗어나 자신의 세계를 건강하게 만들어 갈 수 있도록 부모가 어떤 역할을 해야할 지에 대한 방향을 제시해 주는 아주 특별한 책이다.
9791185952826,10,많은 도움이 된 책
9791185952826,10,도움이 많이 됐어요 이임숙님 책 좋아해요
9791185952826,10,"이제야 알게 되는 아이의 속마음, 다시 수정되는 나의 훈육방식"
9791185952826,8,훈육 때문에 고민이 많았고 SNS에 공유되는 조각글이나 블로그만 보고 어설프게 훈육했는데 이 책이 큰 도움이 되었습니다. 밑줄치며 읽었어요. 다만 뒷부분은 좀 급하게 썼다고 할까 디테일하지 않고 그냥 막 훓고 지나가는 느낌이 큽니다. 아마 별도의 책으로 내시려는 듯
9791185952826,10,책을 읽으면서 그동안 잘못된 훈육을 했구나! 그런생각이 들면서 마음이 아팠어요 ㅜ3살  남자아이 하고싶은거 원하는걸 떼쓰고 짜증내지않고 말로 표현하는 방법을 가르치고있어요~또 무시하기 기법을 사용하면서 조금씩 나아지는것같아요
9791185952826,10,회사에서 틈틈히 읽었습니다. 뜻하지 않은 배움이 있었습니다.추천하고 싶은 책이네요.남편에게 읽어보라고 주었는데...아빠들도 꼭 읽어봐야 할 것 같네요
9791195386680,10,제목만으로 안심이되는 책. 이런선생님 만나면 좋겠네요
9791185541389,6,"관계, 언어발달, 호기심, 창의성, 감정, 성격, 사회성 등 양육분야에 관한 다양하고 방대한 서적들의 내용을 일목요연하게 잘 정리하였다. 다른 서적에 언급된 연구나 주장들을 한 권으로 볼 수 있다는 점이 장점이지만, 왠지 수험공부할 때 잘 정리된 단권화 책을 본 느낌이다."
9791185541389,2,수준이하입니다.
9791185541389,2,유명한 양육서의 짜집기. EBS의 아이의 사생활 시리즈를 읽었다면 이 책은 읽지 않아도 됨.
9791185541389,2,내용을 떠나 이들의 마케팅은 과하다. SNS를 통해 교묘히 베스트셀러로 만든다. 여기에 젋은 청춘들을 끌어들이는 모습도 열 받는다. 해괴한 집단이다. 로크미디어 출판사는 무조건 거른다.
9791185541389,2,짜깁기와 인용 투성이로 피인용자의 불쾌감을 유발.
9791185541389,8,아이교육에 관심이 많아 구입하게 된 책! 너무 기대됩니다~^^
9791185541389,4,"제목 그대로, 저자가 ‘공부‘한 내용을 정리해 놓았습니다. 그런데,저자의 공부가 막상 저에게는 크게 와닿지 않네요. 마치 여러 논문의 초록을 정리해 놓은 초록집 같은 느낌...물론 새로 알게 된 내용도 좀 있지만, 전반적으로 다소 지루하고, 새로운 통찰같은 걸 찾기는 좀 어려워 보입니다."
9791185541389,6,17개월 아이 키우는 부모인데 도움 많이 될 듯요. 기대됩니다.
9791185541389,4,"기대만큼 읽을 거리, 줄 그을 내용 없어요. 두고두고 읽힐 책도 아니고 그냥 중고로 팔려고 합니다;; 읽고싶은 분들은 도서관에서 빌려읽으세요"
9791185541389,8,"책 구성도 좋고, 아이의 입장에서 사고할 수 있게 되었다."
9791185541389,6,너무 어린 아이를 가진 부모가 읽기에는 좀 버겁네요. 아기가 돌쟁이라 나중에 크면 다시 한 번 읽어보는게 좋겠습니다.
9791185541389,10,초등학생들 키우는 부모이다. 육아관련 서적을 여러권 보았지만 아이들의 심리와 교육 관련 정보는 항상 흥미진진하다. 부모공부는 일단 재미있다. 부모공부라는 책 제목에 걸맞게 좋은 지식들을 쉽게 풀어놓았다. 어린아이를 키우든 초등학생을 키우든 보면 좋을 책이라고 강추한다.
9791185541389,10,기대만발~~~~ 궁금한 점이 많아서 찾아보다가 발견한 책!
9791185541389,2,"저널 및 근거중심으로 쓰였을 걸로 기대한 연구자 겸 의사 엄마한테는 너무 실망스럽습니다. 돈,시간낭비니 읽지 마세요 제가 peer reviewer면 major revision 드렸습니다"
9791185541389,10,아이를 키우며 집사람과 함께 고민해봐야 할 문제들을 일목요연하게 잘 정리해 놓았네요^^ 현재 아이를 키우는 부모님들 모두에게 적극 추천합니다.
9791185541389,10,어서주문해서 읽어봐야겠어요. 기대됩니다!
9791185541389,10,책이 도움이 될 거같아요 기대됩니다
9791185541389,10,양육 완벽주의에서 탈출
9791185541389,10,도움이 많이  될듯합니다^^
9791185541389,8,육아상식을 잘 정리한 책입니다. 공감이 많이 되네요.주위에 추천하고 싶은 책입니다.
9791185541389,10,아이에게 가장 영향을 많이 주는 사람이 부모라고 생각합니다. 아이를 바르고 훌륭하게 잘 키우기 위해서는 부모가 늘 배우는 자세로 끊임없이 노력해야합니다. 그러기에 '부모교육'을 읽는것으로 첫 걸음을 떼시길 바라요^^
9791185541389,10,기대됩니다. 부모는 그냥 되는 게 아니라 교육이 필요하니까요.
9791185541389,10,제가 알고있었던 잘못된상식이 보입니다. 유익합니다
9791185541389,10,재미있게 읽고있습니다 공감하는 부분도 많고요. 오늘부터 두아이의 애착관계 형성을 위해 더 노력해야 겠어요~^^
9791185541389,10,지인이 올린 페이스북에서 <부모공부>를 알게 되었습니다. 늦은 나이에 4살 딸아이를 키우는데 지금 내가 잘하고 있는건지 궁금할 때가 많았습니다. 그런데 이 책을 알게 되어서 너무 기뻤습니다. 이성적으로 감정 조절 잘 해서 키우고 싶은데...아무튼 빨리 받아서 읽어보고 싶은 책입니다.
9791185541389,8,만 4개월 아가를 키우고 있는 엄마입니다. 아이가 커갈수록 육아가 정말 어렵다는 것을 알게되는요즘입니다. 아이들이 저절로 큰다는 것은 다 거짓말..ㅡㅡ 아이에게 조금이라도 더 나은 부모가 되기 위해 꼭 읽어보고 싶습니다. 기대되는 책입니다.
9791185541389,10,˝다만 최악의 상황에서조차 아이를 위해 노력하지만 실수하는 부모들이 있을 뿐입니다.˝양육 완벽주의에서 벗어나도록 용기를 주는 말씀이네요...
9788997195848,10,그림을 잘 그리는 방식이 정해져 있는 줄 알았지만 성향에 따라 다르게 표현하고 진행해야 한다는 것을 처음 그림을 접하는 아이들과 부모님들에게 전하고싶었습니다.
9788965290506,10,정말 많은 깨달음과 정보를 접한 책이예요~ 이 책에서 언급한 EBS 다큐멘터리도 함께 보면 정말 좋을 것 같아요! 강추합니다^^
9788958270690,10,"넘어지고 또 넘어져도 걸을 준비가 되었을 때 마음껏 걸을 수 있도록 움직인다.자발적 의지와 운동능력, 12개월 36개월,소통하고 집중하고 성장한다."
9788984074071,10,좋아요
9788984074071,6,한번에 읽으려면 버겁고 가까이두고 수시로 아무데나 펴서 읽고 되새기면 좋을책. 한마디한마디가 명언이 아닌것이 없다. 화장실에서도 잠자리에서도 좋을 책. 아이가 미워지고 이해안되기 시작하면 펼쳐들것~!
9788984074071,10,"부모라면 머리맡에 두고 매일 조금씩 읽어보면 좋을듯한 책입니다. 좋은 부모가 되고 싶은 마음은 모두가 가지고 있지만, 정답을 알면서도 현실에선 잘 대처를 못하는게 또 부모자식 사이이인듯 싶습니다. 이럴때 옆에 두고 읽다보면  마음도 다스리고 자식도 이해하는 좋은 지침서가 될것같습니다."
9788952766960,10,이제막 부모가 되려고 준비하시는 분이나 이제막 부모가 된 사람에게 도움이 많이 될것 같아요. 저도 정말 많은 깨닮음이 있었어요
9788952766960,8,아이의 양육에 있어서 부모역할의 중요성을 느끼게 해준 고마운 책이네요.
9788952766960,8,개인의 경험으로 쓴 양육서가 아닌 20여년 진행된 부모교육 프로그램을 파탕으로 씌여진 책.옆에 두고두고 보면서 읽어야 할 책.기회가 된다면 이 책에 나온것처럼 실제로 제대로된 부모교육받고 싶네요.
9788950936341,8,이 책을 읽고 하루에 한 번씩 엄마를 안아드린다.
9788950936341,10,"책을 읽기 전에는, 부모님을 칭찬한다는 것에서 ｀희한하다?｀라는 생각이 들 수도 있을 듯 하다. 하지만 이 책을 읽고 나면 어느 새 나도 반성하게 된다."
9788950936341,8,"사춘기를 겪는 아이와 지내며 힘들던 중 제목이 마음에 들어 집어던 책이다.
만화와 글이 섞여 있어 부담없이 시작했는 데 끝을 아쉬워하며 책을 덮었다.
힐링이 유행하는 요즘 나에게 힐링이 되었던 책이다"
9788950936341,10,언니와 함께 읽어보고 싶은 가족만화다!! 힘 들 땐 참지 말고 울어야 한다...
9788901109206,10,고ㅇ감
9788901109206,8,좀 더 넓은 육아의 세계를 보여주는 책.
9788901109206,8,아이를 키울때 부모가 놓치기 쉬운 부분을 잘 말씀해 주세요.. 아이를 기다릴줄 아는 부모. 아이를 행복하고 건강하게 키울 수 있다는 내용이 아주 친절하게 기록되어 있습니다.
9788901109206,10,"기다려 주는 것, 지지해 주는 것, 세상풍파에 맞설 때 자존감을 잃지 않도록 신뢰감을 쌓아주는 것 그게 바로 부모의 역할이다."
9788901109206,10,"공감 가는 부분이 많아요, 책에 빠져서 밤새 읽었어요. 육아 필독서입니다."
9788901109206,8,"도움이 많이 되는거 같아요-
이제 막 첫아기를 키우시는 맘들에게 추천해줄만하네요-"
9788901109206,10,"조기 교육에 대해 관심이 있는 엄마라면, 꼭 필독해야할 책!"
9788973379712,10,머리속엔 있지만 설명할수 없던 문제를 속시원히 말해주는 고마운책. 둘이 같이 봐야!
9791190616119,10,"열정적인 교육자로서의 삶이 책속에 담겨있어 함께 그 길을 가고 있는 동료들에게  현직에서의 진솔한 경험과 철학을 공유하며 교육현장에서 스스로 변화가 필요한 부분들도 짚어보고, 아이를 잘 키우고 싶은 학부모들에게도 한번 쯤 생각해 볼 문제들을 너무 무겁지 않게 풀어낸 책이라 공감합니다."
9791190616119,10,현직 교사로서 아이들과 학부모들과 소통방법을 배우고자 구매합니다.
9788972995234,10,엄마도 여자이고 엄마도 한 인간이다. 나도 젊은 시절엔 내가 수퍼우먼인 줄 알고 살았던 적이 있었다.아이를 키우는 젊은 엄마들에게 꼭 권하고 싶은 책이다.
9788972995234,10,"삶의 의미를 발견하고 싶은 시점, 나 자신의 삶을 완성해가는 방법들을 배울 수 있어 참 좋았다. 젊은 여성들에게도 권하고 싶은 책이다"
9788950991975,10,"육아를 이루고 있는 생활, 교육, 훈육 그리고 나(엄마) 가 어떻게 바뀌어야 하는지.. 편한 말투로 따뜻하게 조언해주는 듯한 책이었어요."
9788950991975,10,정말 획기적인 육아서적이에요 기존의 육아서적에선 아이는 잘못없다 엄마가 잘못키워서 그렇다 엄마라하면 이정도는 해야하고 이렇게 저렇게 해야한다라고만 적혀있어서  책보는 도중에 덮어버린게 한두번이 아닌데 이 책은 아이보단 엄마의 입장에서 이야기 해주는 고마운 책이에요 강추!!
9788950991975,8,"아이를 잘 키우기 위해서 -해야만 한다, -해야한다 라는 정보의 홍수 그리고 무거운 의무감만 주는 육아서 사이에서그만 해도 된다, 편하게 키워도 잘 큰다- 를 알려주는 책입니다. 육아하는 분들의 마음이 편안해지고, 그 편안해지는 만큼 아이도 정서적으로 안정되지 않을까 생각합니다."
9788993267778,10,"희생적이고 헌신하는 엄마라는 신화가 만들어낸 사회적인 통념때문에, 엄마에게 상처받았어도 그 사실을 인정하기보다 자기탓을하거나 흔히 부인한다고 한다.상처주는 엄마 유형에는 어떤 유형이 있는지, 그리고 엄마로부터 받은 상처에서 벗어나기 위해서는 어떻게해야하는지 자세한 방법을 서술했다."
9791170286844,10,일단 책 너무 재미있네요. 일상의 이야기들을 고전으로 풀어주니 더 재미나요. 내 이야기같아 공감가고 반성도 되고 또 안신도 되고 감동도 주고...아이와 함께봐도 좋을것 같아요. 옛 선현들의 지혜를 일상으로 담담하고 재미나게풀어가는 이야기! 두고두고 보고 또 권하고 싶네요~^^
9791170286844,10,아이를 넷이나 키운 한문학자 아빠네요. 공부도 되고 아이키우기 팁도 얻을 수 있네요.
9791170286844,10,"우선 술술 잘 읽힙니다. 읽다가 슬며시 웃음도 나고 살짝 뭉클한 감동 받아요. (고 배상현샘 이야기) 아이 키우는 사람들에게 선물하고싶은 책입니다. 한때 열심이었던 한문 공부, 고전읽기를 중단한 게 후회되기도 합니다. 강추!!!"
9791170286844,10,고전이라 하면 어렵다는 느낌부터 가지게 되는데 일상에서 자녀와 함께 한 일화와 함께 풀어쓴 고전 내용들이 어렵지 않게 이해되고 마음에 새겨지게 되네요 쉽고 재미있고 똑똑해지는것 같은 책이라 백번 추천 드려요 ^^
9791170286844,10,아이를 키운다기보단 함께 커가고 살아간다는 생각을 하게 해주는 책이라고 생각합니다. 옛사람들이 말과 글을 통해 아이와 함께 잘 살아갈 수 있는 지혜를 얻을 수 있는 책이라고 생각합니다.
9791190356664,10,"이 책은 아이에게 자존감을 높여주고, 문제해결력을 길러주며 당당한 아이로 자라게끔 해주는 긍정의 힘을 지닌 언어를 간단, 명료하게 제시하고 있습니다. 아이는 부모님의 거울이라고 하잖아요. 이제부터라도 아이들이 힘들때마다 부모님의 이쁜말, 고운말들이 마음속에서 샘솟아서 아이들을 지켜주는 원동력이 됐으면해요. 아이들이 힘들게 할때마다 조절이 잘 안되겠지만, 이 책에 있는 말들을 마음속 깊이 새겨서 자주 꺼내어보고, 제것으로 만들어야겠습니다."
9788983793829,10,육아책이지만 감정조절에 관한 방법과 화법에 대해 다루고 있어서 누구에게나 도움 될 만 한 내용이라고 생각해요. 48가지 사례로 나누어 상황에 맞는 조언을 제시해서 많은 도움이 되었어요.
9788983793829,10,간략하게 설명하고 아이와의 대화방법에 대해 엄마의 방법을 알려주는 것 같아 참 괜찮은 육아서라고 생각해요~ 중간중간 필요한 부분만 찾아볼 수 있어서 좋네요
9788966378227,10,"현명한 엄마, 좋은 엄마 되는 첫 걸음이라는 표제를 보고 많은 한국의 엄마들이 공통적으로 갖고 있는 고민을 해결하기 위한 저자의 노력은 무엇이었을까?  작가의 제언에 많은 공감을 했습니다, 이를 위해 많은 각종 분야의 배움에 열심히 노력하신 작가님께 박수를 보냅니다"
9788966378227,10,자녀교육에 도움이 될듯...
9788993267761,2,수잔 포워드는 어디쯤 있죠? 아니 옮김이의 상담내용이 왜 들어가서 터줏대감 노릇을 할까요. 도대체 책의 내용에서 수잔 포워드는  어디에 있나요? 책을 출판하면서 이게 번역인지 국내 정신과 전문의 상담내용인지 구분도 못 합니까. 번역에 충실합시다. 상담내용이 전부인데 왜 외국작가의 이름
9788925536750,8,이 책에 나오는 질문들을 고민하고 아이와 대화나누고 짧게나마 써본다면 논술학원이 필요없을 것이다. 나와 아이의 관계를 발전시켜주고 생각하는 힘을 길러주는 고마운 책이었다.
9788956993843,10,"이런 책이 출간될 때마다 드는 생각.정부나 지방자치단체에서 구매해서 아이가 태어나면 그 가정의 남편은 물론 주변인들이 읽고 독후감을 의무로 쓰게해야한다. 아이는 엄마혼자 키우는게 아니라 그 마을이, 나라가 키워야하니까."
9791188007448,8,서평보고는 꼭 읽어보고싶은책이라서 구매했습니다.아직 읽지않았는데 기대되네요
9791188007448,10,아이를 키우는(곧 키우게될 예비) 부모에게는 도움이 되는 가이드서예요..그리고 아기가 없다고 해도 이 책은 자기 개발서로도 참 좋은 책이예요~
9791160022469,8,좋은책이네요 이런책은 한달에 한번씩은 다시 읽어야할것같아요. 읽어두고선 아이 앞에선 또 잊어버려요. ㅎㅎ
9791160022469,6,앞부분은 지금의 내가 생각해보고 이러지 말아야겠구나 했고 뒤로 갈수록 연령대 높은 형님들의 적용 예시가 나왔다. 각종 심리테스트의 논문들이 하나씩 나열된 기분이 들었다.
9791160022469,10,좋은 책입니다. 소장가치 있습니다
9791188248919,8,내가  아이에게  하고  있는  모든말이 금지어였다.특히  중1인 딸의 사춘기로 나와의 관계가 힘들았던 차에 이 책을 접하게 된 건  감사의 선물이다.
9791188248919,10,저는 생각이 달라서 쓰게 되네요.... 마음이 많이 아팠어요.
9791188248919,6,"제가 아이에게 나쁜말을 하고있는 케이스가 책에 모두 담겨있습니다. 다만 어떻게 교정해서 말해야 하는지는 굉장히 적어요.  솔직히 하지말아야할 말은 적혀있으나, 그에 대한 대안 제시는 아쉽습니다."
9791188977307,8,18년간 두분이 강의했던 부자자녀 만들기를 정리한 책!차례를 보면 어느정도 방향이 잡히는데요. 내용을 읽다보면 너무나 방대해서 길을 잃기 쉽습니다.강의를 정리한다는 생각으로 압축해서 자신들을 변화시키고 아이들에게 적용하시면 됩니다.
9791188977307,10,"읽는 동안 많이 생각하고, 멈추고, 반성하게 되고, 적게 되면서..나를 돌아보고 내 가족의 미래를 생각한 아주 고마운 책"
9788954439855,10,"아이의 나이가 부모의 나이이고, 부모도 부모가 처음이라 같이 풀어나가야할 것 들이 많습니다. 소유물이 아닌 동등한 인격체로 인내심을 발휘해야 할 것 같습니다.그리고 작가님이 딸을 친구라 칭하시는거 보면서"
9788954439855,10,"제목을 보고 안 집을 수가 없었습니다. 딱 지금 제 고민이거든요. 하지만 괜히 제목만 보고 집었나 했었는데 내용이 제목보다 더 좋네요! 옆에서 이야기해주는 것같은 친근한 느낌으로 가독성도 참 좋고, 직접 상담과 강의를 하시는 분이라더니 내용도 현장성이 있고 참 유익해요. 이론보다 실제입니다"
9791189089948,10,주문했지만 아직 오는 중이라 기다리고 있습니다. 목차만 보아도 충만한 내용이라 기대됩니다  ^^
9791196687403,10,매일퇴근하자마자 아이들대신주방의그릇들 거실의널부러진옷가지책가지들한테 먼저인사했다.우리아이들은하루종일엄마른기다렸을텐데..이책을통해다시한번나를돌아볼수있게되었다.퇴근하자마자 5분만이라도 아이들과 먼저눈맞추자.
9791196687403,10,"아이에게 온 우주인 부모가 무심코 내뱉는 말들은 큰 상처가 될 수 있다. 마음은 그렇지않은데...하고 포기하지말고, 다시, 제대로 표현하는 연습을 해야한다. 이 책은 어떻게 연습해야하는지를 알려줘, 아이가 원하는 부모로의 여정에 좋은 길잡이가 될 것이다."
9791196687403,10,"제목을 너무 잘 지으신 것 같아서 좋았어요. 부모도 계속 성장을 해야하는데 가장 어려운 대화, 말에 대해 사례를 중심으로 설명해 주셔서 읽기가 편했어요. 한 두 가지 마음에 와 닿는 내용 이라도 실천하면 아이가 많이 바뀌지 않을까 스스로를 다독여 봅니다."
9791196687403,10,부모가 어렴풋이 알고 있으나 일상에서 잊곤 하는 중요한 언어습관에 대해 알려줍니다. 하지만 부모의 마음또한 공감으로 만져주어 스스로 바뀌게 합니다.
9791160022131,10,이 책을 지금 만나지 않았다면 나 스스로를 수퍼우먼이라 칭하며 오랜시간 아프고 불행한 상태로 완벽한 엄마 노릇을 해 갔을거 같다. 이 책을 지금 만나지 않았다면 나 스스로를 수퍼우먼이라 칭하며 오랜시간 아프고 불행한 상태로 완벽한 엄마 노릇을 해 갔을거 같다.ㅠㅠ
