ISBN13,rating,review
9788994780801,10,대부분 우리는 '다른 집 아이는 안 그런데 어째 내 아이는...'라고 생각을 한다. 비교하고 비교하기를 끊임없이 하다보니 내 아이의 예쁜 모습은 어디에도 없다고 느낀다. 이러면 안 되는 줄 알면서도 현실은 녹록치
9788994780801,10,우리아이가 달라졌어요 라는 프로그램 방영을 통해 알게 된 분이에요~이 시대 부모님들께 필요한 책인것 같아요
9788994780801,10,늘. 어떻게 이런 분이 있나 싶게 괜히 든든한 사람 중 한분의 책입니다.
9788994780801,10,육아의 고민을 해결해주네요~~
9788994780801,10,나에게 정말 도움이 되고 있는책
9788994780801,10,좋아요
9788994780801,10,감동적이예요
9788994780801,10,언제나 오은영박사님의 글을 잘읽고 좋아합니다.
9788994780801,10,육아에 지쳤는데 다시 힘을 냅니다.
9788994780801,10,육아를 함에 있어서 방향을 잃고 힘들어할때 좋은 육아서입니다.
9788994780801,10,이 책을 보고 많은 도움이 되었습니다.
9788994780801,10,아이키우는 일은 항상 어려운 순간의 연속이죠..아이의 마음을 들여다보는게 항상 쉬운 일이 아니니..힘들때마다 한번씩 이책을 읽으면서 위안도 되고 도움받는 책입니다..^^
9788994780801,10,제목이 제 맘에 탁~ 저만 힘겨운게 아니겠죠? 그만큼 아이도 엄마가 힘겨울 수도...
9788994780801,10,제목부터 마음에 확 와닿네요~제일 가까웠던 사이가 자꾸 멀어지는것 같아 속상하네요. 많은 도움이 될것같아요
9788994780801,10,언제나 이은영님의 말씀은 옳아요..많이 반성하고 많이 후회하고.. 많이 느끼게 해주는것 같아 좋습니다.
9788994780801,10,오은영 선생님은 진리죠!
9788994780801,10,이거 읽고 아이랑 대화를 더 많이 하게 되었어요
9788994780801,10,친구한테 추천해준 책
9788994780801,10,괜찮았습니다
9788994780801,10,내가 어릴때도 저랬을까 싶을정도로 아이의 사춘기는 정말 힘든데 많은 도움이 되었답니다.
9788994780801,10,부모의 입장에서 공감이가고 나 조차도 내 아이들이 힘들기 때문이다. 이유를 다시금 되새기게 해주는 기회였고 아이가 있는 부모들이 읽어보면 좋을 책인것 같아 선택하게 되었습니다. 꼭 한번 읽어보세요
9788994780801,10,초등학교 6학년인 조카를 둔 언니에게 제가 오프라인 매장서 구입하여 선물한 책이였는데.. 많은 도움이 됐다고 하여 이책을 투표하게 되었습니다. ^^
9788994780801,10,교수님이 너무 너무 이해 하기 쉽ㄱ ㅔ알려줘요
9788994780801,10,도움이 많이 됨
9788994780801,10,한창 사춘기인 아이들을 키울때 감정적으로 넘 힘들어 옆에 멘토가 있었음할 때 딱 생각나는 분이고 지금 제게 꼬옥 필요한 책이라서 추천합니다.
9788994780801,10,아이 양육법에 대해 많은 도움을 받았습니다.
9788994780801,10,사춘기에 들어가는 아이랑 소통을 위해 읽어보면 좋을것 같습니다
9788994780801,10,내 아이를  잘 키워보고파서..
9788994780801,10,꼭 읽고싶은 책이예요
9788994780801,10,내 아이지만힘들게 생각이 들 수 있다는 걸 숨기지 않아도 되게 희망을준 거 같아요
9788994780801,10,늘 주변의 사춘기 엄마들에게 선물로 주고 있습니다~아이를 이해하고 내 마음이 무엇보다 편해집니다~
9788994780801,10,사춘기를둔 부모라면 꼭~
9791196997540,6,광고가 전부인듯한 책 입니다. 오레오가 전부임 ㅋ
9791130625850,4,그냥 그런 책
9791130625850,10,왜 내가 어렸을 때는 이런 교육을 받지 못한 것인가! 지금 나에게도 필요한 기술.
9791130625850,10,"아이들에게 책 읽어요. 라는 말을 그동안 얼마나 무책임하게 했는지를 김소영 작가의 말들을 통해 깨닫게 된다. 막연히 책을 소개하면 될 줄 알았는데 이렇게 구체적으로 말하며 읽는다니, 어린이들과 하루 빨리 책으로 말하는 날이 오길 바라본다."
9791130625850,10,"‘독서교육 전문가‘라는 타이틀이 아깝지 않은 저자의 책이었다.문제점과 원인, 해결 방법을 간결하게!하지만 다양한 예시를 들어 알기 쉽게! 안내해주어 ‘아이에게 이렇게 독서법을 지도해 보아야겠다.‘고 생각할 수 있었다.아이의 독서교육을 위해 읽었는데, 엄마인 나의 독서법에도 도움이 된다."
9791130625850,10,"초등학교들어가기전에 책읽기를 좀 시켜보려고하는데, 저도 책과 친한편이 아니라 어찌해야하나 했어요 그런데, 잘 읽히는편이네요!! 그림도 중간중간있어서~ 시간만 허락되면 바로뚝딱 한번에 읽을만한 책인거같아요!아이 클수록 다시 한번 읽어도 도움될거같아요!"
9791130625850,10,책을 읽고 소리내어 생각해보기...저의경우도 아이에게 거의 질문식으로 답을 유도했던것 같네요동화내용을 질문대답형이 아닌 대화를 하면서생각한다는게 쉬운것 같지만..쉽지만은 않은..하지만 신경써서 생각을 소리내어 말하기로 해 봐야겠어요
9791130625850,8,아이에게 책을 편하고 쉽게 다가갈수있게 말하기로 독후감을 대신하는 방법!아이들뿐 아니라 어른들에게도 좋은 독서법인것같다
9791130625850,10,"아이가 독후감을 쓸 때마다 늘 힘들어하고 안하려 하고, 책도 싫어하는 것 같아서 걱정이었는데 무조건 쓰게만 할 게 아니라 말하기를 시켜보라는 점이 좀 신선했어요. 갈래별로 책을 어떻게 읽혀야 하는지 그리고 읽은 다음에 어떻게 말하게끔 유도해야 할지도 자세히 나와있더라구요. 강추합니다!"
9791130625850,10,"아이와 어떻게 그림책, 동화책을 읽어야 하는지 어떤 방법으로 질문을 유도해야 하는지 아이의 성향에 따라 책을 읽는 방식이 어떻게 다른지 등등  세세하게 방법이 나와있는 책이라는 생각이 들었고 책을 좋아하는 아이로 자녀분을 키우고자 하는 부모님들께 강력추천합니다!"
9788925552651,8,이 책이 길잡이가 될 듯하다. 도서관에서 대출해서 읽고 구입한다.
9788925552651,8,실천만 잘 한다면.. 아주 좋은 듯...엄마의 강한 의지와 실천만 있다면 모두가 성공할 내용임^^큰 내용은 없고 뒤쪽 추천도서 목록때문에 구입했다
9788925552651,10,유아 영어 가이드를 잘 잡아주네요
9788925552651,8,취학전 아이들의 영어공부에대해 너무 많은 자료와 방법이 와 닿았습니다
9788925552651,8,"1. Slow: 조급증을 버려라, 2. Happy: 아이와의 좋은 관계유지, 3. Easy: 쉽고 단순해야 오래할 수 있다, 4. Fun: 영어가 재미있어야 평생 친구가 된다. 학문이 아닌 언어로, 목적이 아닌 수단으로 영어를 받아들이기 위한 잠수네가 제안하는 free-school 영어학습법."
9788925552651,8,유아들의 영어교육 어떻게 해야하나? 라는 생각을 하면 정말 막막하다.이 책이 그 대답이 되어주려나?......
9788925552651,2,제발! 핵교에서는 등수매겨대며 넘의 집 귀한 애들 inferior느끼게 허덜말고 철들라면 깜깜먼 애들 말도 안되는 허풍불어넣지말길. 공부하나면 된다고? 이젠 그러지말자. 미국 거지도 줄줄하는 영어... 과연 무엇이 먼저인지를 알잔말이다.
9791190776233,10,이미 구입해서 다 읽어보고 너무 좋아서...아들 둘 둔 학부모이자 좋아하는 동생에게 선물하려고 한권 더 구입합니다.아이의 공부를 도울 수 있는 방법은 물론이거니와부모로 마음 위안 받을 수 있는 책입니다.작가선생님 블로그도 강추랍니다 ㅎㅎ
9791190776233,10,"가족들이 아무리 학창 시절 공부를 착실히 했다 하도라도, 학위가 많아도, 직장 생활을 잘 하고 있어도 코로나 시절 온라인 수업을 진행하며 초등생 아이들의 학습을 만족스럽게 유려하게 이끌어 간다는 것이 불가능하다는 것을 절감했습니다. 부디 지혜로운 방법, 위로, 격려를 배울 수 있길 고대하며"
9791190776233,10,"초3,예비초등을 둔 엄마로서 이책 기대가됩니다.아직 학원을 안보내는데 집공부 책 읽고 아이들과 집에서 행복하게(ㅋㅋ) 공부해보고 싶어요"
9791190776233,10,"온라인 수업이 막막할 때, 훌륭한 지침서가 되어 줄 책.매뉴얼들이 상세히 나와있어서 챔 좋았어요."
9791190776233,10,너무 일찍 찾아온 온라인학습으로 어려워하는 부모들을 위한 지혜로운 집공부법.
9791190776233,10,아들 둘키우는 맘으로  아침마다 블로그보며 힘을 얻었습니다.  책을 보며  아이들을  다시 바라보게 되고 이해하게되고화가 줄었습니다.  늘 도움받는책 응원합니다.
9791190776233,10,"아들이 코로나로 집에 있는 날들이 길어지자, 점점 학교와 공부에 대한 흥미를 잃어갑니다. 다시 학교로 나갔지만 언제 다시 애살많은 아들로 돌아올지...학원 보내지않고 엄마표로 해보려했는데 뜻대로 되질 않네요.꼭 읽어보고 싶은 책입니다."
9791190776233,10,사교육보다 가정에서 스스로 학습하는 힘을 기르는 것이 부모가 해줄 수 있는 최고의 선물이라고 생각합니다. 좋은 성적보다는 자립심있는 아이로 키우고 싶어서 이 책이 끌리네요. 전문가의 의견을 참고해서 현명하게 아이를 지도하고 싶어요.
9791190776233,10,"아들이 학교에 갑니다 책 내셨을때부터 팬입니다. 코로나가 좀 더 잠잠해 지더라도, 엄마가 집에서 잘 챙겨주는 것이 중요하죠. 믿고보는 책입니다."
9791190776233,10,올해는 코로나로 그야말로 홈스쿨링 하는것과 다름이 없네요;; 강제적인 온라인학습에 자기주도적 학습습관을 가진 아이들은 무난히 지내지만 그게 아닌 아이들은 집에서 강제집행하는 부모와의 힘겨운 싸움중이겠지요? 이 책이 그 부모님들에게 많은 도움이 되리라 생각됩니다 ^^ 저또한 ^^
9791190776233,10,자기학습 능력운 초등부터 키우는힘정말주요한거같아요아이도부모도 도움많이됩니다
9791190776233,10,자기주도학습의 중요성을 말하고는 있지만 정작 어떻게 아이에게 실천하게 할 수 있을까 고민입니다. 그런 저에게 이 책이 길을 알려줄 수 있을 것 같아 기대됩니다~!
9791190776233,10,작가진쌤 블로그 구독하며 글 업데이트될때마다 공감하며 읽고 있어요. 이번에 책을 내셨다니 너무 기대되네요.
9791190776233,10,너무 기대되는 책입니다! 평소 블로그에 남기시는 글을 보며 공감이 많이 갔던 터라 꼭 읽어봐야겠다는 생각이에요!
9791190776233,10,자기주도학습을 위한 바이블 같아요~ 공부 기본기 기르기 부터 학년별 공부법과 과목별 공부법까지 집공부의 모든것을 알려줘요. 집에 두고 보면서 실천할 수 있어요.
9791190776233,10,"초3, 초1   학년도, 성별도, 성격도, 성향도 다른 두 아이 온라인 수업 봐주는데.. 너무 힘들더라구요. 어떻게 하면 스스로 공부하게 할 수 있을까.. 가 그동안의 의문이었는데 이책이 도움이 될것 같습니다^^"
9791190776233,10,"코로나로 인해 비대면 수업이 이루어진 사상 초유의 교육 대란이 일어난 시기, 집에서도 기초학력을 포함하여 공부의 방법을 키워갈 수 있다는 저자의 설득력있는 목소리가 생생하게 가슴에 전달됩니다."
9791186650875,10,와 이런책 너무 원했어요! 아이 책 이지만 제가 먼저 읽을래요~ㅎㅎ
9791186650875,10,아이와 함께 달력보면서 사회공부하려고 구입합니다
9791186650875,8,이건 기대평입니다. 정말 너무 좋은 아이디어에서 시작한 책이네요!!!
9791188700288,8,"아이를 키우면서 부모가 어떤 마음을 가지고 어떤 생각을 해야할지, 단점이나 문제로 거론되는 사례를 보며 나나 또는 주변에서 너무 많이 보던 모습들인거같아 많이 찔리기도 하던 책이다필사하고 따라읽는 문구는 아이가 좀 크면, 같이 다시 해봐야지"
9791188700288,8,아주 만족 유용 풍부
9791188700288,2,이성이 너무 앞서는군요. 내아이를 이해하며 객관적으로 파악하게보다는 어른들이 좋아하는 틀에 아이를 맞추는 느낌이 들어 거부반응이 확 올라오는 내용도 맞네요 ㅎㅎ
9791188700288,8,긍정의생각을 키워줄 수  았울것 같아요
9791188700288,10,"세상에서 사장 강인한 내면을 가진 사람은홀로 앉아 아무것도 하지 않고, 긴 시간을 보낼 수 있는 사람이다."
9791188700288,10,도서관에서 빌려보고 너무 내용이 좋아 구입합니다 한문장 한문장 천천히 새기며 훌륭한 인생 지침서입니다
9791188700288,10,팩폭.. 현명하게 살아야..
