ISBN13,rating,review
9788965022725,10,단순 암기를 벗어난 사곩 신장에 도움되는 독서는 이해력을 높이고 생각의 깊이를 더합니다. 어휘력을 습득하여 문맥적 흐름을 제대로 파악할 수 있으며 읽고 이해하는 속력이 붙어 한정된 시간에 문제를 해결하는 능력까지 신장해주죠. 공부의 왕도는 읽고 표현하는 독서력에 달려 있습니다.
9788965022725,10,모든과목의 밑바탕에는 글읽기가 중요하고 글읽기는 폭넓은 독서가 밑바탕이 되어야함을 이야기하는데 동의합니다. 독서도 하고 학습능력도 향상시킬수있는 독서능력키우기에 관한 좋은 조언이 될듯해서 기대가 됩니다.
9788965022725,8,단순한 책 읽기를 넘어서 독서를 학습의 도구로 만들어 성적을 올리기 위한 정확한 독서법을 배울수 있어서 좋습니다.
9788965022725,10,아이들의 학습 능력을 향상 시키기 위해 필수적으로 필요한 독서에 대한 중요한 기술을 알아보고 싶네요.
9788965022725,10,글을 제대로 읽고 이해할 수 있는 기술을 통해서 독서에 대한 새로운 마음가짐을 갖을수 있어서 좋았습니다 부족한 독서력을 높일수 있도록 실제로도 직접 실천해보고 싶네요
9788965022725,10,공부의 밑거름이 되기 위해서는 독서에도 ‘기술‘이 필요하다는 것을 알려주는 책.무작정 읽는 독서는 이제 끝났다!
9788965022725,10,밑바탕 공부의 시작인 독서 기술을 높일수 있는 방법을 배워서 실생활에 활용해보고 싶습니다.
9788965022725,10,독서와 공부를 결합시켜서 학습에 임하니까 훨씬 효과적입니다
9788965022725,10,책 읽기로 사고를 쑥쑥 키워보세요^^
9788965022725,10,독서는 모든 학습의 기초 능력을 키우는 데 있어 가장 느린 것 같지만 실제로는 가장 빠르고 가장 확실한 지름길이다. 그럼으로 독서력이 학습 능력을 결정합니다.
9788965022725,10,"흔히들 책을 많이 읽는 아이가 공부를 잘 한다고 하죠. 그 말이 틀리지는 않아요. 하지만 아무리 책을 많이 읽어도, 책을 잘못 읽는다면 그 효과가 영 신통치 못해요. 이 책은, 독서의 효과를 극대화하는 방법을 알려 주어서 참 좋아요. 많이들 읽었으면 하네요."
9788965022725,10,아이가 흥미있어해서 성적은 확실하게 오르겠어요
9788965022725,8,체계적이고 효과적인 독서의 방법을 가르쳐줍니다
9788965022725,10,독서도 좀 더 효과적으로 할 수 있는 방법이 있다는 것을 알게 되네요. 올바른 독서법을 통해 학습능력과 사고력을 키워나갈 수 있습니다.
9788965022725,10,독서하는 습관은 한국일 수록 더욱 필요할 것 같습니다. 어휘나 글의 요지등 중요한게 많네요. 읽는동안 많은 걸 배운 것 같습니다.
9788965022725,10,이 책을 통해서 독서에 대한 새로운 마음가짐을 갖을수 있어서 좋았습니다. 독서는 모든 과목의 밑바탕이 되는 공부라는 것과 독서력으로 학습능력을 올려주는 좋은 효과에 대해서도 서술하고 있으니 이 책의 독서의 기술을 배워 독서력을 높이고 궁극적인 공부에도 도움을 많이 받을 수 있었어요~
9788965022725,10,"성적과 독서의 상관관계가 정확히 어떻게 되는지, 이를 어떻게 자신의 학업 성적을 올리는데 접목할 것인지를 친절하게 알려준다."
9788965022725,10,독서 즐길 줄 알아야 공부도 즐길 줄 아는 거 같아요~
9788965022725,10,독서가 모든 공부의 밑바탕이 되는 것임을~~~
9788965022725,8,책 읽기를 효과적으로 배울 수 있을 것 같아서 좋습니다
9788965022725,10,단순히 공부하는건만 중요하니라 독서를 얼마나 효율적으로 하는가에 따라 공부의 성과도 달라진다는 것을 알게 되었네요
9788965022725,10,독서하는 방법을 체계적으로 알려주는거 같아 도움이 되고 독서력이 학습능력을 결정한다는 말이 와닿네요.
9788965022725,10,독서를 하지 않고서는 공부를 잘할 수 없다는건 널리 알려진 사실이지만 성적을 올려주는 독서의 기술이라니 정말 참신하고 체계적이라 마음에 듭니다
9788965022725,10,독서는 말 그대로 모든 지식의 기초체력이니만큼 학습에 있어서 빼놓을 수 없는 부분인 것 같아요.
9788965022725,10,독서를 잘해야 독해가 뛰어나고 그래야 공부를 잘 해요~
9788965022725,10,모든공부의 밑바탕이 되는 독서의 기술을 배울 수 있는 책이라서 더 좋은것 같습니다.기대됩니다.
9788965022725,8,어릴때 독서가 학창시절을 넘어서 거의 평생의 국어실력을 좌우하는데 그런 독서에 관한 좋은 책입니다.
9788965022725,10,모든 독서를 잘 하는 아이가 공부도 잘 하는 건 아니지만 책읽기를 싫어하면 대부분은 공부도 못하더라고요...독서가 중요하긴 한 거 같습니다
9788965022725,8,독서를 잘해서 공부도 잘하는 거죠. 읽는 방법을 자세히 알 수 있어요
9788965022725,10,"같은 글을 읽는다고 해서 남는 것도 같은 것은 아니다. 그 책의 주제, 맥락, 뜻 풀이. 파고 들어가면 다양한 것이 남지만 보통 사람들은 그저 글자의 연속된 줄맞춤일 뿐이다. 이 책을 보고 읽었던 책을 다시 한번 펼쳐봐라. 그러면 독서의 신세계가 펼쳐질 것이다."
9788965022725,10,독서도 기술이 있다니..역시 공부를 잘하는 게 그냥 되는 게 아니네요. 기대됩니다. 궁금해요~
9788965022725,10,성적을 올릴뿐만 아니라 사고력도 높여주는 방법을 알려주는 좋은 도서네요..주변에 추천하고픈 도서에요!!!
9788965022725,10,독서의 기술이 성적을 올리는데 도움이 된다고 생각하기에 이 책을 통해 독서의 기술을 높이면 성적 향상에도 도움이 될거라 생각합니다.
9788965022725,10,요즘 수능에는 독해 능력도 중요하고 문장도 길다보니 속독능력도 필요하고  독서는 여러가지로 중요한것 같아요
9788965022725,10,독서력을 키워주어야 겠다는 생각이 듭니다.
9788965022725,10,아무래도 독서를 많이 하게되면 그것이 지식으로 연결되어서 공부의 밑바탕이 되어주기 때문에 독서는 모든 공부의 밑바탕이 되는 것만은 사실인것 같습니다.<성적을 올리는 독서의 기술> 을 배워두면 좋을거라고 봅니다.
9788965022725,10,공부도 결국 책을 읽는 작업이기에 독서력과 독해력이 핵심이다! 맞는 말 같습니다.
9788965022725,10,독서를 통해 얼마나 더 발전할수 있는지 동기부여가 되고 또 구체적인 방법을 제시해주는 책이라 청소년들에게도 권하고 싶은 책이네요
9788965022725,10,독서와 학습 능력이 밀접한 관련이 있다는 데 눈길이 간다. 이 책을 읽고 독서를 함으로써 성적을 올리는 방법을 알고 싶다.
9788965022725,10,독서에도 전략이 필요하다는 생각이 드네요. 독서가 좀 더 효과적으로 이루어질 수 있는 길을 알게 되네요.
9788965022725,10,"독서는 사고력, 논리력, 표현력을 포함하여 전반적인 학습능력을 키우는데 도움이 되는 것 같아요. 똑똑하게 독서하는 방법을 알 수 있어요."
9788965022725,10,독서의 힘은 강한것 같아요. 빠른 읽기로 글의 흐름을 알고 주제를 파악 하면 바로 답이 나오니까요.
9788965022725,10,"단순히 무작정 책을 읽을 것이 아니라, 책을 하면서도 분석과 사고를 통해 개인의 발전을 꾀할수 있는 좋은 지침서 같습니다"
9788965022725,10,많이 읽는것도 좋지만 독서로 얻은 양질의 정보를 어떻게 저장하는것이 효율적이며 사용을 어떻게 해야하고 응용을 어떻게 하는지 방법에 대해 나온 알찬 책입니다.
9788965022725,8,모든 영역의 밑바탕이 되는 독서를 통해 학습능력은 물론 독서력도 올릴 수 있다니 기대됩니다.
9788965022725,10,"독서는 모든 공부의 기본이 된다고 생각합니다. 많이 읽을수록 문단의 이해력과 독해력을 높일수 있기 때문인데요~특히, 교과서를 잘 읽는 방법은 큰 도움이 되어줄 것 같아요."
9788965022725,10,성적을 올리는 독서의 기술이 궁금합니다.
9788965022725,10,이 책 읽고 독서가 재미 있어졌습니다.. 감사합니다.
9788965022725,10,독서의 중요함을 알고있지만 독서를 많이 한다고 성적이 잘 나오는것은 아니더라고요. 성적을 올리는 독서의 기술이라고 하니 필독으로 읽어봐야겠습니다.
9788965022725,10,"모든 공부의 시작은 책읽기, 독서라고 생각하는데 정말 유익한 책이 될 거같군요"
9788965022725,10,성적을 올리는 독서의 기술이 궁금하네요..기대됩니다~~
9788965022725,10,아이들에게 많은 이야기를 알려 줌으로서 스토리텔링이라는 개념을 자연스럽게 익힐 수 있도록 만들어 주고 이를 통해 더욱 발전하는 아이가 되지 않을까 생각하며 이 책은 그런 부분에서 많은 도움이 될 것 같습니다.
9788965022725,10,신기하게 소설이든 무작정 많이 읽은아이는 커가면서 국어영역에 강한 면모를 보인다. 국어독해는 모든 공부의 기본이니까 매우 큰 도움을 줄 책이라고 생각한다.
9788965022725,10,독서랑 상관관계있어요
9788965022725,10,독서의 중요함을 다시한번 느낍니다 많은도움이 되는 책입니다
9788965022725,10,교과서 읽기의 중요성을 새삼 느끼게 되는군요. 성적을 올리려면 독서력부터 키워줘야겠습니다.
9788965703518,4,외국어 학습 이야기는 재미있게 읽었다. 그 외의 이야기는 좀 지루해서 속독.  열정에 가득찬 한 여학생이 주체적으로 자신의 길을 만들어가기는 쉽지 않았으리라고 본다. 홍정욱의 7막7장 같으려나 기대했으나...... 문장력을 좀 더 키워서 책을 냈다면 좋았을 듯 싶은 안타까운 마음.......
9788965703518,4,"부모의 재력이 없다면 성공 할 수 없는 공부법이다...다만, 그 재력을 자신의 재능을 위해 고군분투 하였다는점에서 높이 평가한다.하지만...공감이 전혀 가지 않는다...아직도 무엇인가 압박감이 글에 남겨져 있다...."
9788965703518,6,금수저가 쓴거라 개천에서 용 나오는 숨막히는 반전은 없지만 공교육에서 탈피하려는 저자의 노력과 개척정신을 배울 수 있음
9788965022640,10,국어공부에 도움이 되는 책이라 좋네요.
9788965022640,10,국어는 훈련이자 연습이죠. 글을 자연스럽게 읽는 것이 중요합니다. 이 책으로 훈련해보세요.
9788965022640,10,국어 실력을 높이기 위해서 어떠한 공부 방법으로 훈련을 해야되는지 알아봤으면 좋겠습니다.
9788965022640,10,국어 공부에 많은 도움이 될 것 같아요
9788965022640,10,국어 공부방법을 알수있어 유용하네요.
9788965022640,10,국어과목이야 말로 제대로된 훈련이 필요함을 주지시켜주다.
9788965022640,10,국어라는 과목의 본질을 파악하고 학습에 있어 어떻게 접근할지 알아본다.
9788965022640,10,현직 교사가 알려주는 국어공부 훈련법이 나와있어서 학생들이 실천하기에 더욱 좋은 책이 아닐까 싶어요. 학생들에게 매우 큰 도움이 되겠네요.
9788965022640,10,국어 공부도 계획에 맞춰 철저한 훈련으로 완벽을 기할 수 있음을 알게 되었습니다.
9788965022640,10,현직 교사가 들려주는 국어과목에 대한 공부 비법을 전수받을수 있어서 기대가 됩니다.
9788965022640,10,국어 실력 향상을 원하는 수험생이라면 꼭 봐야할 좋은 책이라고 생각합니다. 국어 공부 제대로 해봅시다.
9788965022640,8,국어에 자신감이없는 분들에게 이 책을 추천합니다.자신감이 생길거에요!
9788965022640,10,단순하게 문제를 푸는 방식이 아는 국어를 이해하고 어떻게 독서를 해서 그 생각을 효과적으로 표출 할 수 있을지에 대한 체계적이고 효과적인 학습법이 저술되어 있어서 도움이 될것 같습니다.
9788965022640,10,국어잘하는 법에대한 잘못된 통념을 지적하고 구체적이고 체계적인 학습법이라 도움이될것같습니다.
9788965022640,10,단순한 문제집이 아니라 공부하는 ｀방법｀을 알려주는 책이라 더욱 도움이될것같습니다.
9788965022640,10,"모든 과목의 기초라고 할수 있는 국어, 단순히 독서를 많이 해서 늘수 있는 실력이 아닌, 국어를 잘하기 위한 배움과 훈련, 그 스킬을 키우기 위한 훈련방법을 적어 놓은 책이라니 내용이 궁금한 책이네요"
9788965022640,10,내신도 내신이지만 국어에 자신없어서 미리 걱정하고 있는 청소년들에게 희망과 용기를 주는 책이네요.
9788965022640,10,국어는 훈련이다. 너무 강렬한 제목이라 눈에 와닿네요. 국어를 알아야 다른 과목에 대한 이해력도 높아지니 국어가 중요한 거구나하고 깨달음을 얻었습니다. 현직교사가 말하는 국어를 훈련해야하는 이유가 무엇인지 어떻게 훈련하는 것인지 이 책으로 많은 것을 얻을 수 있었으면 좋겠네요.
9788965022640,8,공부하는 학생들은 필수적으로 꼭 읽어야 할 책이예요. 국어공부를 훨씬 쉽고 편리하게 할 수 있어요
9788965022640,10,제목처럼 훈련을 통해 나아질수 있다는 희망을 갖게 하는 책이네요 아이의 성적이 조금이나마 오르면 좋겠습니다
9788965022640,10,사고력 향상과 모든 과목의 기본이 되는 게 국어라는 인식으로 점점 중요해지는 국어 공부를 기초부터 확실히 실력을 다져가는 데 도움이 될 것으로 보입니다.
9788965022640,10,훈련으로 가능하다는 말에 희망이 보이네요. 노력은 배신하지 않는다는 말이 여기서도 적용되는 듯해요. 반복훈련으로 그 고지를 점령하기를 바라게 됩니다.
9788965022640,10,국어 과목에 대한 이해도를 높이고 학습 능력을 향상시킬수 있는 훈련 방법을 배워볼수 있어서 기대가 되네요.
9788965022640,10,수학처럼 문제풀이를 위한 특별한 공식이 존재하지 않는 국어는 적절한 공부법을 모르는 학생에게 큰 벽과도 같은 학문입니다. 다행히 현직 국어교사이신 이강휘 선생님이 국어 공부를 위해 꼭 필요한 사고력을 키우는 방법을 친절히 알려주신다고 하니 고득점을 노리는 학생이라면 꼭 읽어봐야겠어요.
9788965022640,10,모든 공부의 기초인 국어를 확실히 다질 수 있는 방법을 알아볼 수 있어서 좋은 것 같아요. 학생들에게 꼭 추천해주고 싶어요.
9788965022640,10,국어공부에 큰 도움을 받을 수 있을 것 같아요.
9788965022640,10,아무리 공부해도 국어 성적이 안 올라 속상했는데 이책을 읽고 나니 이유가 있었네요 올바른 학습법이 무엇인지 알려주는 책입니다
9788965022640,10,국어공부에 도움이 되겠네요
9788965022640,10,"학원, 인강 등의 일방적 강의 수강이나 혼자서 문제집 수십 권을 풀어도 국어 성적은 쉽게 오르지 않는다. 방법은 오로지 훈련밖에 없다. 고기를 주는 대신 고기를 잡는 방법을 알려주는 이 책은 수능국어영역 시험이 요구하는 국어능력을 극대화시켜 국어성적이 급속도로 향상되도록 도와줄 것이다."
9788965022640,8,"내신 공부, 수능 공부 유형은 다르지만 본질이 다르진 않습니다. 국어, 언어영역을 힘들어하는 학생들에게 도움을 주는 훈련서."
9788965022640,10,국어가 어렵다고 생각되는게 한국말은 끝까지 들어봐야 안다는 말이 있습니다. 문제를 풀 때도 앞 문장만 보고 판단하지 말고 전체를 보고 판단해야지 문제를 풀 때 좋을 것입니다.
9788965022640,10,아무리 열심히 해도 방법이 틀리면 능률이 오르지 않는데 올바른 학습법을 가르쳐 주는 책이라 많은 도움이 되었습니다
9788965022640,10,우리말이지만 어려운 국어. 국어를 잘 할 수 있기를 바라며 이 책을 읽어보렵니다.
9788965022640,10,국어 공부와 국어를 위해 필요한 사고력을 키우는 법 기대되네요
9788965022640,10,국어점수올리기 제일어렵죠
9788965022640,10,7번 반복으로 국어에 대한 두려움이 자신감으로 변한 것을  느낄 수 있다.
9788965022640,10,다소 지루한 국어공부를 이렇게 쉽게 할수잇다니 좋아보여요
9788965022640,8,국어공부를 이렇게 할수있다니 재미있네요
9788965022640,10,국어는 모든 과목의 기초라는 말도 있죠. 이 책을 통해 기본기를 잡을 수 있으면 좋겠네요
9788965022640,10,국어는 꾸준히 훈련하는 방법말고는 없는것 같아요.
9788965022640,8,국어를 잘 해야 공부도 잘 한다는 말이 딱 맞는 것 같아요. 국어는 따로 공부법이 없는 줄 알았는데 훈련을 통해 잘할 수 있게 되면 좋겠습니다.
9788965022640,10,국어는 역시 책을 많이 읽는것도 중요하지만 훈련을 통해서 숙달시키는것도 방법이 될수 있다고 생각합니다. 실천적인 자세와 국어라는 과목자체에 대한 필요성을 학생자신이 느껴야 진정한 국어의 향상을 가져온다는 사실입니다
9788965022640,10,정말 국어는 많이 사용하는게 답인거 같습니다. 국어를 잘해야 아이가 자기의 주장을 잘 표현할수 있어서 유용하다고 생각합니다
9788965022640,10,반복되는 암기 보다는 훈련을 통한 길 찾기에 도움이 됩니다.
9788965022640,8,국어를 잡으면 다른 과목 성적도 오른다
9788965022640,10,국어는 훈련이다. 정말 딱 맞는 말이예요. 어려운 국어를 좀 더 쉽게 배울 수 있을 것 같아요.
9788965022640,10,국어는 훈련이다. 반복학습으로 인한 훈련은 우리의 언어체계를 만들어준다.
9788965022640,8,반복하다보면 익숙해지고 더 이상 어렵지 않게 된다
9788965022640,10,"국어는 모든 과목의 기본이라는게 공감갑니다. 영어도, 과학도, 수학도 결국 문제를 올바르게 빠르게 이해하지 못하면 안되겠지요."
9788965022640,10,국어를 위한 사고력을 키우고 효율적인 계획이 있어 도움이 되네요.. 국어는 훈련이다이라는 말이 와닿네요..
9788965022640,10,국어공부라는 것이 무엇인지에 대한 의문을 가졌다면 이 책을 보는 것이 옳습니다.언어적 사고력을 키우는데 집중할 수 있도록 도움을 줄 책이기 때문입니다.
9788965022640,10,국어는 갑자기 점수를 올릴수 있는 과목이 아닌만큼 평소에 꾸준한 연습과 올바른 공부법이 필요한데 그에 대하여 잘 설명해주고 있어서 국어에 대한 두려움을 극복할 수 있을거 같습니다
9788965022640,8,제일 어려운 국어 공부하는데 도움이 되겠습니다.
9788965022640,10,국어는 모든 과목의 기초가 될 수 있거든요. 특히 영어 독해에도 도움이 많이 돼요. 공부할 때 필요한 책인 것 같습니다.
9788965022640,8,내신과 수능을 동시에 준비할 수 있는 훈련법을 담고 있어서 유익한 것 같아요
9788965022640,8,우리말이지만 제대로 쓰려면 훈련이 필요하죠
9788965022640,10,국어 공부의 어려움을 계획적인 훈련법을 통해서 접근해나가는 점이 흥미로운것 같아요 저자의 조언대로 훈련을 꾸준히 반복해서 기본부터 차근차근 국어 성적 올리고 싶어요
9788965022640,8,수능과 내신 대비는 물론 국어 전반적인 공부법을 잘 배울 수 있겠어요
9788965022640,10,국어 공부와 국어를 위해 필요한 제대로된 훈련법을 단계적으로 접근하고 익히는데 도움이 되는 이야기를 현직 교사에게 직접 들어볼 수 있는 좋은 기회가 될 것 같네요
9788965022640,10,국어 공부와 공부방법에 자신이 없던 학생들에게 현직교사가 알려주는 공부비법이 담긴 책이라 우리자녀들에게 더 좋은 책인거 같습니다.기대해 봅니다.
9788965022640,10,국어 공부에 도움이 많이 됩니다
9788965022640,10,국어하면 어렵게 생각이 되는 데 책을 통해 국어 공부에 대해 더 알게되고 어떻게 해야 하는 지 도움이 되겠습니다
9788965022640,10,국어를 어려워하는 아이들에게 길잡이가 되어줄 책 같네요 이 책처럼 훈련을 통해 실력을 쌓아간다면 실제 공부에 많은 도움이 될 것 같습니다.
9788965022640,10,현직교사가 알려주는 수능과 내신 공부법! 알짜베기 내용이 들어가 있을거같아 공부하는 자녀들에게 도움을줄거 같아서 기대가되는 책입니다.
9788965022640,8,공부하는데 도움이 되겠습니다.
9788965022640,10,국어공부에 필요한 사고력을 키우는 법 및 효율적인 계획표 작성방법과 목표량 등을 정하고 훈련함으로서 국어성적을 향상시키도록 한 책이에요. 국어공부를 해도 성적이 오르지 않거나 공부방법을 모르는 학생들에게 도움이 될 것 같아요.
9788965022640,10,국어 공부를 어려워하는 학생들에게 많은 도움이 될 것입니다!
9788965022640,10,저는 국어교육의 시작도 사실 독서라는 생각을 합니다. 물론 문법을 생각하고 동음이의어에 대한 그런 것들은 공부를 해야하지만 독해하는 능력과 책을 읽다보면 맞춤법은 어느 정도 올라와요. 에전에 헷갈린 단어들이 어느 순간 머릿속에 각인이 됩니다. 국어를 어려워하는 학생들에게 도움이 될 듯
9788965022640,8,국어 점수가 안나오는 분들에게 많은 도움이 되겠네요.
9788965022640,10,국어 교육법을 배울 수 있다니 기대됩니다.
9788965022640,10,공부를 해보면 알죠 어떤 과목이든 국어가 가장 우선이라는 걸요 ㅎㅎ 그런 점에서 유용한 책이라는 생각이 드네요.
9788965022640,10,국어 과목은 단기간에 성적을 올리기 쉽지 않은 과목입니다. 내신과 수능의 유형도 다르기에 전체적으로 함께 대비할 수 있도록 국어 과목에 필요한 사고력과 감각을 키우는 것도 무척 중요하다는 말에 공감합니다. 이 책을 통해 국어 실력을 향상시킬 수 있는 훈련법을 알 수 있다니 추천합니다.
9788965022640,8,현직 교사가 공개하는 국어 훈련법 기대됩니다
9788965022640,10,"모국어만큼 중요한건 없겠죠. 저자가 말하는 국어를 위해 필요한 사고력을 키우는 법, 효율적인 계획표 작성 방법과 목표량등이 어떤 내용일지 기대됩니다."
9788965022640,10,국어 모국어라고 다 잘하는것은 아니다 그 감각을 키우기 위한 첫번째 훈련
9788965022640,10,생각보다 쉽지않은 국어를 향상시키도록 도와주는 책이네요
9788965022640,10,학년이 올라갈수록 힘들어하는 국어...비법이 ~~~
9788965022640,10,"국어라고 다 국어가 아니다,제대로된 국어를 쉽고 재미있게 알려주고 있어서 큰도움이 되네요"
9788965022640,10,국어는 단순히 암기만으로 해결되는 과목이 아니죠. 체계적 학습훈련을 통한 국어공부라니 솔깃하네요.
9788965022640,10,국어는 우리의 말과 글로 되어 있어도 쉬운 과목은 아닙니다. 그러기에 단순히 암기를 하는 식의 공부가 아닌 훈련을 통해서 배우고 익힌 것을 체득할 수 있도록 해야한다고 생각한다. 국어를 잘 해야 다른 과목에서도 잘 할 수 있다. 문제를 이해하는 것도 국어실력이 바탕이 되어야 가능하기 때문이
9788965022640,10,국어 공부에도 스킬이 있다고 합니다. 이책을 통해 어떻게 공부해야 하는지 배울 수 있네요
9788965022640,10,"국어는 듣기/말하기, 읽기, 쓰기, 문학, 문법으로 공부를 해야합니다. 그래서 체계적인 학습이 필요하지요. 이 책이 그 과정이 무엇인지 알려주는 책일 것 같습니다."
9788965022640,10,국어공부를 잘할수 있는 방법을 알려주는 이책을 꼭 봐야할것 같습니다
9788965022640,8,한국어를 잘하는게 모든 공부의 기본이죠
9788965022640,10,치밀한 방법을 통해 깨우쳐 보자
9788965022640,10,"모든 것에 기본이 되는 국어이지만, 시험 위주의 공부만 하다보면 제대로 언어적 사고력을 늘리기는 어렵습니다. 현직교사가 알려주는 제대로된 국어 공부하는 방법을 이 책을 통해 깨닫고 국어를 훈련하는 법을 배울 수 있을 것 같아 기대가 됩니다."
9788965022640,10,현직교사가 알려주는 국어의 비법이니만큼 뭔가 특별하네요. 단지 국어 성적을 올리는 것을 목표로 하지 말고 전반적으로 우리말인 국어에 대한 이해도를 높인다는 목표를 가진다면 이 책을 대하는 마음가짐과 태도도 한층 좋아질것 같습니다.기본부터 다져가는 구성이라 내용이 좋습니다.
9788965022640,10,현직교사의 수능 국어 지도법으로 계획표 작성부터 하루 공부해야하는 목표와 훈련(7번 반복)을 통해 수능의 기본과 -심화 -실전 그리고 내신국어 점수 향상법까지 모두 배울수 있습니다.
9788965022640,10,우리나라 언어이면서도 어려워하는 국어 어떻게 공부해야할지 배우고 싶네요.
9788965022640,10,현직교사의 경험에서 우러나온 국어 공부법! 많은 도움이 될 수밖에 없을 듯합니다!
9788965022640,10,국어가 기본이죠. 효과적인 학습법을 잘 알려주는 책인것 같네요
9788965022640,8,국어 읽기 쓰기의 중요성을 깨닫고 있어요.
9788965022640,10,"국어 과목의 점수를 올리기 위해서는 어떤 노력들을 해야하는지에 관해서는 여전히 의견이 분분합니다만, 저는 단연코 다양한 방식으로 학습, 훈련되어야 마땅하다고 생각합니다. 이 책처럼 다양한 지문과 문제들로 단련하는것은 물론이고, 평소 독해력을 기르기 위해서라도 책을 가까이 해야합니다."
9788965022640,10,국어과목이 중요하다는 생각이 듭니다
9788965022640,10,국어 과목은 사고력을 기르는 훈련이자 수능시험의 첫단추인 만큼 지루한 훈련 과정을 견디고 체계적으로 접근해야겠군요
9788965022640,10,현직교사의 국어에 대한 수능과 내신 공부법이 과연 무엇인지 제대로 배우고 싶습니다. 기대됩니다.
9788965022640,10,국어는 훈련이라는 말이 와닿네요. 국어에 대한 모든것을 친절하게 설명하고있습니다.
9788965022640,8,국어를 포함해 언어와 관련된 모든 능력은 꾸준함이 고나건인 것 같아요. 꾸준히 읽고 듣고 풀고 노력하는 것!
9788965022640,8,국어는 책을 많이 읽고 열심히 훈련하면 어느 정도 성적이 나오니까요 현직선생님들의 공부법도움이 될것 같아요
9788965022640,8,수학이나 과학은 포기해도 국어는 그렇지 않습니다. 고득점을 올릴수도 있구요. 그래서 이 책 도움이 됩니다
9788998400910,10,본인이 직접 경험한 내용에 대하여 담담히 기술해놓은 훌륭한 책이네요. 많은 도움이 됐네요.^^
9788994973227,10,믿고 보는 최수일 선생님이 저자에 있어서 구매하게 되었습니다.
9788934973058,2,일단 작가와 감수자의 주장이 차이가난다. 가령 작가는 영문장 암기를 주장하나 감수자는 이건 트렌드에 안맞으니 단어를 외워라는 식으로 작가가 주장하는 해당사항에 감수자가 정면으로 반박하는 내용이 많아 전반적인 책의 설득력이 떨어지고 중구난방스러운. 제목만 그럴싸하지 실망스러웠음
9791186217238,10,이 책을 조금만 더 일찍 만났더라면..
9788973434190,10,"시간관리 전문가인 유성은 목사와 공부비법 전문가로 정평이 나 있는 그의 딸 유미현 교수의 합작이라는 이유만으로도 기대되는 책이었는데, 역시나 이들 부녀는 독자들을 실망시키지 않는다. 감히 시간관리와 공부방법계의 명저이자 청소년부터 성인까지 한권쯤 소장해야 할 책이라고 단언해본다."
9788965181316,6,"중학생 자녀를 둔 부모님들에게 입시 입문용으로 적합합니다. 하지만 크게 더 얻어갈 건 없어보입니다. 가볍게 읽을 법하지만, 인터넷에서 조금만 발품팔면 얻을 정보들이 다분하다고 느꼈습니다."
9788925555492,6,이 사회를 이끌어갈 사람들이 서연고인건 맞지 뭐.. 근데 그자리에 있는건 다 이유가 있는거다. 사필귀정이지. 특히 서울대생이 살아가는 방식은 일반인을 아득히 뛰어넘지.. 난 그정도로 처절하게 노력하며 살고싶진 않다.. 분명 저 책대로 하면 서울대생 근처까지 따라갈 순 있겠지.. 근데 그게 될까
9788925555492,2,남들 기준에 잘 한 건 서울대 졸업밖에 없는 1인의 책소개 감상: 뒤틀리고 왜곡된 제도의 최상위에 서 있는 일말의 죄책감을 가지자는 것이 내가 거기서 만난 사람들과 공유했던 최소한의 양심이었다. 구조적 절망에 기생하면 그게 사람이겠나... 홍상수 왈. 우리 사람은 못돼도 괴물은 되지 말자. 응?
9788925555492,10,대학입시 성공에 대한 미담이 아닌 대학입시 성공의 증거!!
9788936458430,10,논리랑 놀아요^^
9788993460544,10,서술형에 대한 두려움이 있는아이들이나 덤벙대는 아이들이 읽으면 정말 도움이 많이 될것 같네요^^
9788993460544,10,"서술형은 처음 접하며 도입을 하는게 가장 어렵습니다. 그 부분을 정확히 알고 계신 분들이 작업하신 책이라 믿음이 가고, 직접 학생들이 풀이한 문제를 토대로 잘된 부분과 잘못된 부분을 명확히 나누어주셔서 도움이 많이 됩니다. 좋은 책 만들어주셔서 감사합니다."
9788993460544,10,서술형을 어려워하는 아이들을 위한 교재이고 아이들의 눈높이에 맞춰서 아이들이 직접 첨삭한 글을 올려서 한층더 좋은 교재인거 같습니다.
9788964498354,6,홈스쿨링을 하는데그닥 학생한테 필요한 정보는 없네요책도 중고책을 보내줬나 꾸깃꾸깃하네..
9791130601175,8,"이 책은 고3인 교회 동생한테 선물하려고 구입한 책인데요, 크리스찬으로서 신앙생활과 학업을 병행하기가 참 어렵다고 생각해요. 시간도 더 없고, 정직하게 공부해야하고.. 그래서 이 책을 사게 되었어요. 처음 제목부터 제 마음을 쿵 하게 만들었는데 공부 또한 예배라는 사실!! 정말 좋은 책이에요"
9791130601175,10,'열심히 하는 것보다 중요한 것은 따로 있다'... 진정한 목적의식을 갖고 공부 할때 우리가 추구하는것 이상을 더하여 주시는 하나님 .. 그안에 모든 답이 있다...!!
9791130601175,8,"저자가 누군지는 몰랐으나 제목에 끌려 구입했습니다. 나름 도움이 되었지만, 제가 기대했던 어떤 강력함은 적은 것 같아요. 아마 학습법 책만 쓰시다가 기독교 책을 처음 쓰셔서 그런 것 같아요^^*"
