ISBN13,rating,review
9788971999080,2,이전 출판본이 책장에 있다. 요즘 그의 행보에 있던 책도 처분하고 싶은 생각인데 개정증보판이라니. 판매예정 소식조차 반감이 든다.
9788971999080,10,그의 영향력은 아직까지도 유효하다. 많은 국민들이 우리 현대사를 제대로 알았으면 좋겠다.
9788971999080,2,진영논리에 빠진 어용 이데올로그의 잡서
9788971999080,10,유시민님 책 기다렸어요 너무 기대됩니다 항상 응원합니다
9788971999080,10,그의 목소리가 더 절실한 요즘이다. 책으로라도 다시 만나야겠다.
9788972915812,10,역사는 진보한다.
9788972915812,10,내가볼때 지금 이책을 읽을 만한 사람은 많지않다.기껏해야 종북좌파/주사파와 전교노가 장악한 쓰레기 역사책과 소설/영화/드라마를 통해 안 것이 대부분인 사람들은 기초적인 역사적인 사건에 대해서조차 무지/누락/왜곡되어 있다.이미 세뇌된 당신! 기본적인 역사적 사실부터 사실대로 알아야 한다.
9788972915812,10,역사에 관한 최고의 강의적절하다 못해 절묘한 예화는 역사강의의 정석이 무엇인가를 보여주는 듯 하다.
9788972915812,10,역사에 대한 정의를 이야기하기 보다 역사가가 역사에 다가서는법 혹은 역사를 집필하는 법에 대한 침을 제시하기 위한 서책이라고 하는 것이 옳다고 본다. 집필하던 당시대의 영국 역사학자치고 상당히 진보적인 위치에 서있던 역사가 답게 진실된 역사의 기록을 위한 일종의 지침서의 역할을 하는 책
9788972915812,10,‘역사란 무엇인가‘를 읽어보지 않은 사람도 ‘역사란 현재와 과거의 끊임없는 대화‘라는 명구절은 알고 있는 책. 바로 이 책이다. 19~20세기 근대 현실정치나 역사적 사건이 나오는 부분이 있어 어렵게 느낄 수 있으나 전체 맥락을 잡고서 통독하고 나면 본서의 매력에 빠지게 될 것이다.
9788972915812,10,역사란 무엇인가 - 동생이 필요로 한 책이라서 네이버페이를 통해 구입하였다.
9788972915812,8,쉬운내용은아니네요.
9788972915812,10,한국사 배울때!흔히 봐왔던 카! 그분 ^ㄴ^ 카가 그렇게 중요하게 말한 ˝역사란 과거와 현재 사이의 끊임없는 대화이다˝즉 기록으로서의 역사-역사가의 주관적 가치 판닥이 개입되면 역사는 달라질 수 있고 역사가가 특별히 의미 있다고 선정하여 기록된 과거. 역사가 무엇인지 알게 되군요^ㄴ^
9788972915812,8,여러 이유로 역사에 대한 관심이 높은 요즘 우리가 왜 역사를 알아야 하는지 올바른 역사 서술의 필요성과 그 방향성에 대해 생각해 보게 합니다.
9788972915812,10,｀인간은 사회적 동물이다.｀ 이 말이 떠오르네요. 역사 기술 평가도 역사가가 활동하는 당시의 가치관을 반영한다. 결코 쉽지 않은 내용이지만 강의록이라 그나마 읽을 수가 있네요. 작가의 명쾌한 설명도 좋네요. 책을 읽으면서 작가의 자신감 넘치는 강의 모습이 떠오르기도 하네요.
9788972915812,10,"역사의 반복됨을 현재를 살고 있는 자들은 무시한다. 진보와 퇴보의 양면성 뿐만 아니라, 시대를 살아가는 자의 힘이다."
9788972915812,10,내용이 조금 어렵긴 하지만 시간을 가지고 천천히 읽으면 좋은 책이라는 것을 느끼게 됩니다.
9788972915812,10,많은 사람들에게 읽혀지길 바라고 또 바래봅니다. 많은 독서가분들의 활약을 기대합니다.
9788972915812,10,"역사란 무엇인가? 역사는 그 시대를 살아간 자들만이 알 수 있는 것인가? 그렇다면 현대를 살아가는 우리는 모두들 현재이자 현대이며 현실의 역사를 정확히 알고 있는 것인가?역사를 어떻게 보는지, 즉 관점과 바라보는 시각의 차이에 따라 역사는 그때마다 새로운 얼굴을 보여준다."
9788972915812,10,"아이러니 하지 않은가? 카는 역사는 진보하는 것이라 믿으면서도 역사의 반복성을 부인하지는 않았다. 즉, 역사는 순환의 굴레속에서 진보하는 듯 보이지만 사실은 진보와 퇴보를 반복할 뿐이라는 것이다. 헤겔이 세계를 자유, 이성의 실현에 의한 진보로 보았지만 현실의 벽에 부딪힌 것과 유사하다."
9788972915812,10,역사는 우리의 발자취이며 현실이다.
9788972915812,10,"역사는 진보하는가?지난 날 때로 민초들의 삶을 짖누르던 역사의 무게란 어찌나 냉혹하였던가. 그러나 나는 한 역사가의 냉철하고도 따스한 통찰에 주목한다. 그 엄혹한 역사의 발자취에 우리는 대화를 시도한다. 이를 통해 자그마한 희망의 씨앗을 얻을 수만 있다면, 끝내 역사는 진보할 것이다!"
9788972915812,10,대학때 읽으면서 너무 어려워서 쩔쩔맸다. 몇 년 지나며 몇 번 읽고 경험을 통해 이해를 하니 과거와 현재의 대화라는게 와닿는다. 내가 이 책을 이해하는 과정도 하나의 역사이란걸..
9788972915812,10,너의 이야기나의 이야기우리 이야기나이 40이 넘어 되돌아보면역사는 책속의 이야기가 아니고반복되고 있으며너와 나와 우리가 역사의 소용돌이 속에서 살고 있음이몸서리치게 느껴지죠
9788972915812,10,"한 개인에게 본인의 지나온 삶이 있듯, 한 시대를 관통하며 만인에게 공유되는 삶이 있다. 그러한 삶이 쌓이고 쌓이면 거대한 덩이가 된다. 그것을 통해 각자이자 씨줄날줄 엮여있는 개개인의 삶에 자양분을 넣어주고, 유토피아적 미래설계를 가능하게 조언해주는 것이 역사가 아닐까."
9788972915812,10,"개인적으로 가장 큰 인상을 받았던 부분은 ｀역사의 우연성｀에 대한 강한 부정이다. E.H.카는 어떠한 역사적 사건을 있게 한 수많은 원인을 뒤로하고 클레오파트라의 코, 알렉산더 대왕의 병 같은 특정한 우연적 요소에 집착하는 행위를 극도로 경계한다."
9788972915812,10,길고 긴 페러다임의 연속된 체인이 역사다 -
9788972915812,8,"역사가 무엇인지는 알 수 없다. 음 그렇구나 하고 동의하는 부분이 있는 이야기일 뿐, 역사는 그 무엇도 될 수 있고 그 무엇도 될 수 없는, 인문적 요소가 다분한 저마다의 생각의 결과이기 때문이다."
9788972915812,8,"역사란, 지난간 과거의 객관적인 사실을 기술한 것. 그 기술한 것은 후대에 재평가를 받을 수 있는 것.재평가하여 현대에 반영할 수 있는 것."
9788972915812,10,"도서관에서 빌려서 읽다가 한 번 보고 반납하기엔 아쉬워서 알라딘에서 구매했다. 진작에 읽지 못해 안타까웠던, 그러나 지금이라도 읽게되어서 감사한..."
9788972915812,6,역사는 과거 사실의 기록이 아니다. 현재의 가치관으로 살아가는 역사가에 의해서 선택된 과거 사실의 끊임없는 상호작용이다.
9788972915812,10,역사 좋아하시는 분들에게 추천합니다.
9788972915812,8,이번 개정판은 번역이 잘 되어 있기를..
9788967358716,10,기대합니다! 이런 벽돌을 꾸준히 내주시는 글항아리에 감사드립니다
9788967358716,10,정말 재미있는 책일 것 같습니다.
9788967358716,8,넘 기대됩니다! 히틀러와 스탈린 사이의 이야기가 궁금하네요
9788993178692,6,세계를 바라보는 새로운 접근은 신선하나 생각보다 내용이 깊진않다는 느낌 그리고 중간중간 번역이 서툰 문장들이 있어서 살짝 거슬립니다. 누구나 가볍게 읽을 수 있을 정도의 책.
9788993178692,4,˝그러나 현재 미국에게 러시아는 대체로 유럽의 문제 가운데 하나다.˝하.... 수능특강 해설도 이거보단 친절할듯요지리학 지정학 관련 책 읽으면서 이렇게 지루하고 빡빡했던 적은 처음임
9788993178692,2,이 책은 바보같은 번역체로 통찰력 없는 사실을 나열하고있어서 백과사전 보는 기분이었다
9788993178692,6,기대에 못미침
9788993178692,10,동남 아시아와 북유럽을 제외한 전 대륙의 주요국가의 근현대사적 부침을 지정학적 또는 지경제적으로 통찰하여 흥미롭게 읽힘. 다만 번역의 일부 오류로 몰입을 방해함.
9788993178692,10,가볍게 읽기 좋다.
9788993178692,8,"아프리카 대륙까지는 흥미로웠으나, 중동 지역으로 넘어가면서 지정학적 관점보다는 민족과 종교적 갈등(중동인만큼 어쩔 수 없는 부분도 있겠지만)에 대한 팩트 나열이 반복돼 아쉬웠습니다. 영국, 프랑스, 벨기에 등이 아프리카와 인도 등지에서 저지른 만행에 대해 정확하게 지적한 점은 좋습니다."
9788993178692,8,"대충 훑어 본 근현대사...지리의 힘이라곤 하지만, 강대국의 힘에 논리에 의한 근현대사."
9788993178692,8,"힘과 균형을 통해 세계는 발전되어 왔고 앞으로도 그럴 것이리라. 특히 지정학적 위치가 각국의 과거, 현재, 미래를 가늠케 하는 요소일 뿐만 아니라, 현재 글로벌 세계에서 강국들이 영토, 자원, 경제적 실리 등을 염두에 두고 각축전을 보이는 양상은 매우 흥미롭고 관심 대목이 아닐 수가 없다."
9788993178692,8,지리학 전공을 희망하는 제게는 너무 재미있는 책입니다. 그러나 다른 후기들처럼 번역이 많이 미흡합니다. 아직 끝까지 읽진 않았지만 세상을 보는 시야을 넓히는데 도움이 될 것 같습니다.
9788993178692,2,티비엔에서 돈받고 이책을 추천해줬나보네요. 캬..이제 하다하다 출판계까지 피피엘인가요. 책이 알맹이가 하나도 없고 자기 주장도 없고.. 인터넷 기사만 뒤져도 나올 내용들입니다. 진짜 속았다. 자본에 속았어.
9788993178692,4,"잘 읽히지도 않고, 티피컬한 서양 시각으로 세상을 얘기하고 있어서 재미없었음."
9788993178692,8,"지리의 관점에서 지구촌 여러 대륙의 역사, 정치등을 조명하고 생각해 보는것은 흥미로웠으나, 좀  더 지리적 관점의 디테일에 집중했으면 하는 아쉬움과 지도가 심층적으로 더 많이 실렸으면 하는 아쉬움이 남는다!"
9788993178692,8,역사와 지리가 공존하는 재미있는 책입니다.
9788993178692,6,번역이 정말 왜이럴까요? 전문 번역가 맞나요?문장이 읽는 내내 피곤합니다. 내용은 재밌을것 같은데몰입도가 확 떨어지네요. 있는 그대로 말만 옮겨둔것 같은 느낌
9788993178692,6,"책의 내용은 매우 훌륭하지만 번역이 모든걸 다 망쳐놓았다. 시제는 대부분 엉망진창이고 그밖에 문법적 오류는 오역 축에도 끼지 못할정도로 오역이 많았다. 역자가 서반어, 불어 전문이던데 왜 영문원서 번역을 맡겼는지 의문."
9788993178692,10,작년에 너무 재밌게 읽음 소장가치가 있음
9788993178692,2,내용이 좀 얕고 기자들 특유의 과장이 많은 느낌이다.글도 눈에 잘 들어오지 않는다. 게다가 중국 미국 근사하고.. 그래서 어쩌라는건지?
9788993178692,8,"숲 전체를 조망하기 위해서는 숲 속에서 나와서 멀리서 바라 볼 필요가 있는 것 처럼, 세계사의 개별 사건들에 세세하게 얽매이지 않고 지역별로 쉽고 간략하게 서술한 덕분에 세계 각 지역에 대한 이해도를 높여 주었다. 책 제목과 달리 지리의 중요성에만 얽매이지 않은 점도 마음에 든다."
9788993178692,4,시각이 참신하다. 무엇보다 한국의 지리에 관하여 낯설게 바라보는 경험은 아무데서나 할 수 없는 것이다. 그런에도 직독직해 된 번역이 자꾸만 밟힌다. 영어 원문이 어땠을까 상상할 수 있을 정도로.
9788993178692,2,"이책이 미국,영국,독일에서 베스트셀러가 된 것은 원본으로 출판되었기 때문이라 추측된다.서문 9페이지 중간부분에 “사막이라고 산악지대만큼 중요하지 않은 것도 아니며 강도 정글만큼이나 중요하다.”라는 부분을 읽다가 이글을 쓴다.도대체 무슨 말인가??? 번역에 문제가 있는 것은 확실하다."
9788993178692,10,"전 세계 각국의 지리, 역사, 정치적 관계에 대해 흥미롭게 읽어 볼 수 있는 책. 지리, 역사 관련 지식에 흥미가 있다면 재미있게 읽을 수 있으며 내용도 알차다."
9788993178692,8,지리학이라는 학문에 대한 인상을 완전히 바꿔놓은 책입니다. 어렸을 때 지리부도를 좋아하셨던 분이라면 꼭 읽어보시길 추천드립니다. 다만 한국에 관한 장은 너무 형편없어서 별을 하나 뺐습니다.
9788993178692,8,일단 재미있고 아주 세밀하게 들어가기보다는 저자의 특장을 살려 중요한 내용들을 길지 않은 문장에 담아내는 게 흥미로웠다. 시각도 맘에 들고 말이다.
9788993178692,8,독일. 러시아. 미국  편에서는 확실한  공감이 갑니다....  내용이 알차고 좋습니다. 지정학적 요소가 얼마나 중요한지...
9788993178692,8,공간을 상상하지 못한다면 시간 역시 만날 수 없으리. 그러하다면 공간과 시간에 끼어 있는 인간 역시 결코 알지 못하리.
9788993178692,8,"역사는 지리다. 이렇게 정의 내려도 될까요? 인류의 역사는 살고 있는 지형, 지리에 영향을 받아왔습니다. 이 책은 한국을 포함해 전 세계에서 일어났던 그리고 일어나고 있는 사건들을 지리라는 키워드로 연결해 풀어내고 있습니다. 좋은 지리부도나 구글맵스를 옆에 두고 읽으면 더욱 좋습니다."
