ISBN13,rating,review
9788936433697,10,학교에서 대여해서 봤던 책 입니다. 원래 책에는 그다지 흥미도 없고 본다면 로맨스 소설만 읽전 저에게 사서 선생8님이 추천해주신 책인데 이 책으로 인해 책에대한 흥미가 생겼고 그래서 요즘 책을 읽고있습니다. 저에게 책을 읽는데 큰 흥미를 느끼도록 해준 책 입니다
9788936433697,10,점장님 꼭 한 번 만나보고 싶다.
9788936433697,10,이젠 이름만 듣고 구입하게 되는 믿고 읽는 작가님.
9788936433697,10,알라딘 제발 에디션 한번만 더 해주세요ㅠㅠㅠㅠㅠ아진짜 제발요 10권 살게요
9788936433697,8,후속편이 있었음 하는 책.... 어둡고 그립고 씁쓸하지만....주인공에겐 희망이 되는 책... 후속편이 나왔음 더 좋을 책!!!
9788936433697,6,마무리는 훈훈했습니다만 주인공의 가정과 특히 반전이라는부분이 너무 과하다고 생각합니다.성장소설에 불쾌한 감정이 생기네요.
9788936433697,10,이 세상 어딘가에 내가 문을 열고 들어갈 수 있는 위저드 베이커리가 있을 것만 같다. 환상적이고 따뜻하다.
9788936433697,8,마법사의 빵이 먹고싶어
9788936433697,2,"결코 가볍게 다루어질 수 없는 주제들을 이리저리 툭툭 건드리다가 제대로 풀어내지 못하고 급하게 성장 소설로 뭉뚱그려 결말 지은 느낌이다. 한 때 사랑했던 남자에게 폭행 당하다가 부두인형 사러온 여자, 강간당한 초등학생과 그에 분노하는 어머니에 대한 작가의 시선에 특히 의문이 든다."
9788936433697,8,"나는 타임리와인더 빵을 먹을 수 없으니, 후회없이 하고싶은 것 다 하고 살련다."
9788936433697,10,우리가 벼랑끝에 몰린 것 같은 마음이 들때 그 모퉁이 어디쯤 위저드 베이커리가 있었으면..다 읽고 나서도 한동안 먹먹했다. 그래도 해피엔딩일 것이리라 믿고 싶어진다.
9788936433697,10,오늘 펼쳐서 야자시간 내내 읽었다.점장님만큼 담백하게 위로해주는 사람은 드물것이다.점장님의 담백한 애정을 서툴게 받으며 성장하는 소년의 이야기라는 느낌이었다.뭐라 더 할말도 없다. 그냥 읽고 후회 안 할 작품.
9788936433697,10,어슐러 르귄. 어스시의 마법사 보다 좋아한다고. 응원한다고. 이 말을 점장에게 전하고 싶다.
9788936433697,8,"지금도 어느 길목에 신비한 빵집이 숨겨져 있을 것 같은 느낌을 준다. 그 빵집에서조차 잔혹한 현실을 피할 수 없지만, 적어도 맞서싸울 용기는 얻게 될 것이다."
9788936433697,10,2009년에 극찬을 듣고도 놓쳤던 책이다. 만나야 할 사람은 결국 만나게 되듯이 만나야 할 책은 이렇게 만나게 되는구나 싶게 마음에 깊이 남는 책이 되었다. 잘못된 선택으로 인한 삶일지라도 미래에 대한 희망을 놓지 않을 이유가 여기에 있다.
9788936433697,10,진짜 너무 창의적이고 재미있네요
9788936433697,8,청소년기에 읽고 기억에 남아 구매하게되었습니다. 한 번 읽기 시작하면 멈추기 힘든 흡입력이 있는 도서입니다. 화가 나는 부분들이 있지만 성인이되어 읽으니 다르게 생각해보게 되는 부분도 생기더라고요~ 기회되면 읽어보세요.
9788936433697,8,마음이 따뜻하게 되는 이야기. 구병모는 한국의 위화라고 할 수 있는 스토리텔러이다.
9788936433697,10,그래서 결말 그 후에 어찌된거죠..!?!?!?
9788936433697,10,표지가 너무 예쁘네요! 리뉴얼된 기념으로 구매 했는데 오랜만에 읽으니 너무 감동적이고 좋아요.
9788936433697,10,예전에 나왔을 때 보고싶었었는데 못읽고 지나갔어요. 오랜만에 보고 반가워서 읽게 되었는데 너무 감동적으로 잘 읽었습니다. 구병모님 책 다 읽어봐야겠다고 다짐합니다. 아픈 청춘들에게 위로가 될 수 있다고 생각합니다. 고맙습니다.
9788936433697,10,예전에 도서관에서 빌려볼때 좋게 본 기억이 있어서 바로 샀습니다 ㅎㅎ 책 디자인도 기존 것보다 낫고 담요 재질이나 디자인도 좋더라고요. 가격대비 만족합니다.
9788936433697,10,"소장가치 있는 정말 좋은 소설이예요. 이미 책이 있어서 크리스마스 한정판은 패쓰하지만, 구입하시는 분들 후회가 없을 인생의 책이 되지 않을까 생각해요."
9788936433697,10,우리는 항상 수많은 선택의 갈림길에 놓여있다. 어떤 선택을 하느냐에 따라서 각각 상황의 판도가 극단적으로 달라질 수도 있는 것이다. 바로 이 책 위저드 베이커리는 그런 선택에 관한 이야기라고 할 수 있겠다.
9788936433697,10,옛날에 정말 재밌게 읽었던 책
9788936433697,6,이북으로 읽고 선물용
9788936433697,10,판타지라는 소재를 빌려 현실을 비추는 책. 아무것도 선택할 수 없는 것 같은 삶이어도 선택지는 알게 모르게 있기 마련이며 그 중 의도하든 의도하지 않았든 선택은 끊임없이 이루어진다는 것을 느끼게 됩니다. 제목은 발랄하지만 중학생~고등학생 이상이 읽어야 이해하지 않을까 생각됩니다.
9788936433697,10,친구의 추천으로 읽게 된 책이다. 개인적으로 즐겁게 읽었다. 흡입력이 있어 앉은 자리에서 끝까지 다 읽었다. 추천해준 친구가 고마울 정도로 재미있었다
9788936433697,10,친구에게 추천받았습니다. 판타지지만 남녀노소 굉장히 쉽게 이해할 수 있지만 배경과 줄거리입니다. 주인공 소년의 마음에 울고 웃게 되는 마법같은 소설입니다. 너무 빨리 읽어버려 아쉽기까지 했습니다.동네 베이커리를 그냥 지나칠 수 없게 만드는 포근한 냄새가 나는 글입니다.
9788936433697,6,가볍게 읽으려고 산 책이었지만 결코 가볍지 않았던 책. 책에 담긴 메시지가 지극히 자극적이다. 판타지와 성장이라는 장르가 함께 결합되면서 상상을 자극하고 따뜻한 위로가 되어 준다. 한편으로는 따뜻한 위로를 주면서 내면에는 어두움과 무거운 위저드 베이커리 특유의 매력에 빠져들었다.
9788936433697,10,청소년기에 너무 책을 안읽어서 성인이 되서야 읽었는데 빵과 관련된 마법이야기니까 달달한느낌의 판타지였다. 주인공 상황은 씁쓸했지만...ㅋ청소년기에 읽었으면 10배는 더 좋았을텐데 그게 아쉽다
9788936433697,8,중반부까지는 불필요한 묘사가 간간히 나오네요. 개인적으로 읭? 굳이 이걸 왜 이렇게 쓰나? 하게 되더라는... 그래도 후반부까지 흡입력이 좋아 재밌게 휘리릭 읽어지는 책이었어요.
9788936433697,10,아 좋다ㅠㅠ 역시 구병모!! 뛰어난 흡입력에 생각지 못했던 후반부 반전까지 너무 좋았다❤
9788936433697,10,예쁘고 귀여운 표지와 제목에 비해 다소 파격적으로 느껴졌던 이야기. 게다가 청소년 문학 추천도서..? 응? 그래도 몰입감있고 흥미진진한 전개이다
9788936433697,8,문장은 쉽지만 호흡이 짧지 않아 나에게 잘 맞는 작가는 아니지만 위저드 베이커리는 계속 생각나는 작품이다. 어딘가 존재할 것 같은 위저드 베이커리를 오늘도 찾아본다. 아가미보단 접근이 좋은 책
9788936433697,10,"판타지 형식인 소설을 별로 좋아하지는 않지만 이 책은 판타지인듯하지만 앞부분에 내용이 판타지와 약간어울릴수있게 되어서 스토리진행이 원활하고 이해하기 쉽고 ""빵 과 마법""이라는 생소한주제를 이용하였지만 주제가 전체적인 내용에 잘어울려 흥미있게 읽었던것같다."
9788936433697,10,"평소 즐겨 읽던 ｀창비｀ 출판사의 책을 읽으면서 느꼈보지 못했던 재미와 반전 그리고 판타지까지 포함한 책이여서 즐겁게 봤고, 이 작가의 다른 작품을 다시 찾아보고 싶게 만드는 책이였다."
9788936433697,10,빵과 마법이라는 요소로 어떻게 이렇게 판타지와 현실을  잘 보여줄수있을까. 그리고 다 떠나서 진짜 재밌다. 소장하고싶어서 구입했는데 시간날때마다 펼쳐본다.
9788936433697,10,내 기준 참신한 상상력이었다. 꽤나 매력적인 상상.오래전에 읽었는데도 아직도 내용이 생생히 기억난다. 재밌다라는 감상이 아쉽지 않은 책이다.
9788936433697,8,내 선택은 내가 책임 지는 것.절박함 속에서 성장해 가는 과정이 색다른 위저드 베이커리를 거치며 이루어진다.안타까운 마음으로 쏙 빠져서 보았다. 매력있는 글이다.
9788936433697,8,흔하고 유치했다. 그런데 이상하게 매력적이다
9788936433697,10,내 모든 행동에는 그만큼의 책임이 따른다는 교훈.후자의 결말이 난 더 좋았다 작가의 스토리 구성에 박수를 보낸다
9788936433697,6,잘짜여진 성장소설. 평범한듯 특별한 이야기.
9788936433697,10,이 먹먹함이 오래가길
9788936433697,10,"한국 사회문제를 응집시켜 놓은 이야기에 판타지라는 출구가 만나 읽는동안 힘들지는 않았지만, 역시 읽고나서 생각하기가 쉽지 않은 소설이다. 지금도 뉴스만 틀면 쏟아져나오는 문제들을 접할때마다 그들에게 과거로 가는 ｀머랭쿠키｀가 있다면 어떤 선택을 하게될까하는 생각을 해보게되는 소설이다."
9788936433697,10,냉정한 시선으로 따듯하게 말해준다이 책을 읽던 나는 스무살이 넘었었는데그래도 충분히 따뚯했고 위로 받았다
9788936433697,2,소재는 참신했으나재미있게 풀어가진 못한듯
9788936433697,6,결국 주인공의 문제는 해결되었나? 주인공은 한뼘더 성장했나? 잘 모르겠다. 그냥 읽는 내내 인터넷 소설 같은 그런 느낌적인 느낌이었따.
9788936433697,10,저희집이 시골임에도 불구하고 배송이 2일밖에 안걸 린것에 한번 놀라고 품질이 너무좋아 마음에들고 책에 내용에 반전과 가정불화등에 한번더 놀랐습니다
9788936433697,10,굳굳
9788936433697,10,청소년 도서라는 생각에 가벼운 마음으로 읽었다가 소소한 재미와 감동을 듬뿍 얻었던 작품
9788936433697,10,"자주본 장르인 소설을 찾아봤는데..
그나마 이게 제일이었음...
두가지 엔딩이 함께 있었던게 특징"
9788936433697,10,결코 밝지는 않아도 사람을 빠져들게 하는 책
9788936433697,10,구병모 작가의 팬이 되게 한 책입니다.이후 구병모 작가 책은 다 읽어보게 됐네요.소장하려고 구매했어요.
9788936433697,10,"그래서 소년, 이름이...?"
9788936433697,10,우리딸이 참 재미있다고 합니다. 다음에도 또 주문해야 할 것 같습니다. 좋아요좋아요~~~~
9788936433697,4,"작가가 사람을 보는 시선이 꽤나 경멸적이네요.. 소설에서 그나마 정상적이라고 할 만한 인물 세 명 중 하나는 주인공이고, 하나는 인간이 아닌 마법사. 그리고 나머지 하나는 인간화된 파랑새.."
9788936433697,8,청소년을 위한 책이지만 어른들이 읽어도 좋은 동화인것 같다 ㅎ
9788936433697,8,"너무나 현실적인 마법의 세계가 다양한 빵의 레시피로 현현한다. 불편한 것을 적당하게 얼버무리고 가리지 않는다. 판타지를 입었으나, 비약하지 않는, 그래서 아프지만, 치유하는 놀라운 소설. 머랭 쿠키를 먹고 싶다."
9788936433697,8,"친구의 추천으로 읽기 시작했는데 읽어 나갈수록 재미있는 소설책입니다. 우리동네에도 마법사가 빵집을 하고 있으면 어떨까 상상해보게 되고, 주인공이 처한 환경을 만들어 주지 않은 부모님께 감함을 가지게 됩니다."
9788936433697,8,동화같은 책
9788936433697,6,달콤하지 않다. 한 번 읽고 더는 안 쳐다볼 소설
9788936433697,10,독특한 소재. 순간의 선택이 중요함을 알려주는 재미있는 책이었어요.
9788936433697,10,책을 읽는동안 책내용 말고는 아무생각도 안들게하는 엄청난 몰입력...ㅜㅜ
9788936433697,2,싫다.당최 그 여선생은 존재만으로도 혐오인가?재혼한 남편에게 강간당한 어린 딸을 둔 그 어머니를 위한 따뜻한 빵은 없는거야?
9788936433697,10,이런 베이커리가 동네에 있었으면 좋겠다고 생각했어요 추천할께요!
9788936433697,10,"콤플렉스와 상처가 많은 자라나는 아이들에게 이책을 미운오리 새끼와, 완득이와 함꼐 추천합니다."
9788936433697,10,"성장소설임에도, 화자나 등장인물을 이용하여 훈계하거나 교훈을 주려는 장면이 없어서 좋다. 주인공은 ˝스스로˝ 깨우쳐나간다. 일단, 재밌다! 그리고, 예상치못한 부분에서 짠하다. 정말 잘 쓴 소설."
9788936433697,8,"읽을땐 몰랐는데 다 읽고 나니 여운이 남네요
예전부터 많이 봐왔던 책인데
직접 읽게 되니 읽기를 잘했다는 생각이 드네요"
9788936433697,10,정말 구병모 작가의 어휘력은......대박입니다
9788936433697,8,신선한 성장소설. 입원했을때 병원도서관에서 빌려 읽은책. 그때 나도 이런 빵집에 가고싶었다…
9788936433697,8,한장 한장 넘기는 것이 아까울 정도로 침이 꼴깍꼴깍~~
9788936433697,8,"결말이 두가지라서 신선했고, 작가의 상상력에 경의를 표함."
9788936433697,10,한번쯤은 읽어볼만한 성장소설.
9788936433697,8,｀마법사가 운영하는 빵집?｀ 제목부터 호기심을 유발시킨다.아이디어가 기발하다. 환타지 같지만 사회문제를 담고 있는 소설이다. 중학생 아이가 읽고 한 말은 '재미있지만 주제가 무거워 썩 유쾌하진 않은 책'
9788936433697,10,"정말 강추를 해주고 싶은 책!!!!!!!교훈과 더불어, 재밌는 내용까지~!!!
가장 좋았던건 결말의 내용이 2개라는 것!!!"
9788936433697,10,짱 재밌어요
9788936433697,10,누구나 한번쯤은 꿈꿔봤을듯한 그런 베이커리..
9788936433697,10,"최고다. 재밌고, 교훈도 있다. 청소년 소설이라고 청소년만 읽을 필요는 없겠다."
9788936433697,4,아직  끝까지 읽진 못했는데 내용이 딸한테 좀 어렵다고하네요..ㅠ초등학생수준엔 조금 어렵나봐요ㅠㅠ...!!
9788936433697,10,정말 재밌습니다><
9788936433697,10,표지가 딱딱하게 처리되어 있어서 너무 좋구요^^ 책 표지도 디자인이 너무 예뻐서 시간 가는 줄 모르고 읽겠어요 ㅎㅎ
9788936433697,10,한번쯤 읽어보고 싶은 책~
9788936433697,10,많은 책을 읽었지만 이렇게 재미있는 책은 처음이다.
9788936433697,10,아직 읽어보진 못했지만 주변에서 다들 추천해줘서 구매했어요 소재도 신선한것 같고!
9788936433697,10,너무 흥미진진했고 신인작가의 재능이 돋보이는 작품이었다
9788936433697,10,정말~ 재미있게 한숨에 후딱 읽었습니다.온가족이 읽기에 좋은책입니다.^^
9788936433697,10,빠져들어 읽을 수 있습니다. 마음이 치유되는 느낌이 드는 책
9788936433697,10,내용으로보나 재미로보나 사춘기 아들에게 권하기에 이만한 책도 없죠! good!!!
9788936433697,8,이게 한국꺼라고??? 난 재밋섯다
9788936433697,10,처음부터 끝까지 날 이토록 몰입하게 만들다니~!!!!!
9791160404593,10,윤석남 선생님의 그림에 김이경 작가의 글이 만나 14인의 잠들어 있는 여성독립운동가들에게 생명을 불어넣었습니다. 책 읽는 내내 푹 빠져서 당시의 시간속으로 여행을 하고 온 것 같습니다.
9791160404593,10,잊힌 사람들을 온전히 복원하는 훌륭한 솜씨.
9791160404593,10,윤석남 화가의 그림이 참 좋다. 판형이 작아 그림을 더 크게 볼 수 없어서 아쉬웠지만...
9791160404593,10,최초의 페미니스트인 여성독립운동가들의 초상과 이야기가 실려 있다. 3.1절과 3.9 여성의날이 얼마 안 남았는데 이 책을 많은 사람이 소장하고 여성독립운동가들을 기억했으면 좋겠다.
9791191104066,10,이 책으로 상처로 아픈 마음을 치유하고 감정을 다스리는 법을 배우게 되었다.주변사람들을 사랑의 눈으로 바라보고 사랑한다는 표현을 자주 함으로써 사랑의 마음을 여는 것이 중요다는 것을 알게 되었다.많은 엄마들이 이 책을 통해 새로운 인생을 살 수 있었으면 좋겠다.
9791191247022,10,사전에 기록될 단어들을 모으던 시기에 미처 기록되지 못했던 단어들을 모아온 사람들의 이야기를 소설로 읽을 수 있어서 좋았다.
9791191247022,10,"언어에 담기지 않은, ‘기회가 없었던’ 사람들의 역사. 언어와 사전의 역사, 여자 노예 ‘리지’의 역사, 그것을 기록한 사전편집자 ‘에즈미’의 역사. 기회를 갖지 못한 단어들. 복원하고자 하는 시도. 에즈미는 시장을 돌아다니며 교육받지 못한 이들에게 발언권을 주고, 그렇게 단어를 수집한다."
9791191247022,10,"문장들이 아름답고 힘이 있다. 단어를 사랑하는 이야기인가 하면, 다른 사람을, 세상을 사랑하는 이야기이기도 하다. 부드럽고 섬세한 말들에 힘을 얻게 되는 기분."
9791191247022,10,"책을 읽으면서 몇몇 얼굴들이 떠올랐습니다. 직접적으로 얽혀 있지 않은 느슨한 연대일지라도, 어떤 마음들을 볼 때마다 울컥울컥해지곤 합니다. 이 책을 읽으면서도 그랬어요.오랜만에 소설을 읽으며 따뜻한 마음이 전해졌습니다. 오래 읽히기를 바라는 마음입니다.�"
9791191247022,10,만약 내가 단어라면 어떤 쪽지에 적히게될까? 내가 단어라면 어떻게 정의될까? 실제 옥스퍼드사전을만들던 스크립토리엄의 모습을 찾아보니 눈물겹다.
9788947546843,10,딱 에세이에 빠지기 좋은 요즘 빠져들기 좋고 공감하기 쉬운 단어와 문장의 조합을 볼 수 있다는 것에 위로가 된다.
9788947546843,8,"작가 투에고의 마음이 헤아려지고, 너무 감명깊게 봤던책참 공감하기 힘들고 나이들수록 이기적으로 변하는데, 그마음을 잡아주었던. 첵"
9788947546843,10,이 책은 타인의 마음을 이해하고 슬픔에 공감하기 위해서 그토록 노력하면서 정작 자신의 마음에는 무심한 우리들...작가도 한동안 고민을 했다.그리고 그 심연의 끝에서 작가의 마음을 표현해 줄 수 있는 단어를 적
9791158681883,8,아이가  재미있게 읽고 있습니다캐릭터도 귀엽고 내용도 상황별로 적절히 써먹을수있어서 아이와 장난치듯 이야기하고 재미있게 활용이 가능합니다 유용한 책이네요^^
9791158681883,10,"한날 작가님 책은 모두 집에 있어요. 저희 아이는 외출할때 항상 작가님 책을 챙긴답니다. 내용도 좋고 그림도 귀엽고. 한번 읽고 그치는 책이 아니라 두고두고 읽더라구요. 다음엔 또 어떤 책이 나올까 궁금해 하는 우리 아이. 작가님을 늘 응원합니다. 이번 책도, 달력도~ 감사해요."
9791158681883,10,한눈에 상황을 이해할 수 있는 귀여운 만화 내용 안에~해당 속담을 말한 부분은 다른 색으로 표시해 놔서 눈에 띄고 이해가 쉽네요! 처음 속담을 접하면 어떤 상황에서 사용해야 하는지 잘 모를 수 있을 텐데~ 상황을 만화로 보여주니까~ 속담에 대한 이해가 더 쉬운거 같아요!
9788967358020,10,나를 위한 선물로 사 봤는데 꾸준히 읽어봐야겠다.
9788967358020,10,기대감없이 읽었는데 보길 잘했다라고 생각합니다. 읽으면서  바로나야라는 부분이 몇몇 있어서 공감했습니다.해결방향도 제시하고있어서 도움이 됩니다.
9788967358020,6,이렇다 할 알맹이가 부족한 느낌. 무엇보다 책 구성이 너무 파편적이다.
9788967358020,10,기대되는책이네요.
9788967358020,8,신경쓰고싶지 않지만  신경쓰여 신경썼더니 신경만 쓰이니 신경쓰지 말라던 친구의 우스갯 소리가 기억나네요. 예민해서 현재에 머무를 수 없는 날 도와 줄 수 있는 책이었음 좋겠어요.
9788967358020,6,괜찮은 것 같긴한데 예민한 사람들 사례를 계속 읽다보니 그들의 걱정이 나한테 전이되는 느낌이 들어서 보다가 덮음...
9788967358020,6,정말 절박해서 이 책을 집어 들었다면 조금은 허탈한... 이런 도서가 점점 많이 출판되는 건 좋은데 옥석을 가리기 힘들어졌다는 생각도 드네요.
9788967358020,10,"회사에서 책선물을 준다고 해서 이 책을 골랐다. 올해 나에게 가장 위안이 됐던 책이다. 엄마, 남편 때문에, 직장 동료들 때문에 힘들었던 마음을 어루만져줘서 고맙다."
9788967358020,2,"이런류 책들은 ~는무엇인가, 사례로 책 80프로 이상 적고해결법 20프로 적는다. 그 해결법도 그냥 네이버블로그 검색하면 나오고 다 똑같다"
9788967358020,4,뇌과학적 원리나 정신의학적 사실로써 무언가를 해결한다기보다는 공감해주는 경향이 짙은 책 표지에 정신건강의학이니 뇌과학이니 하는 문장은 빼주었으면한다. 가독성 좋고 감정을 토닥여주는 책이지만 읽고나서 생각해보니 지식적 풍요로움이나 앎에 재미는 하나도 없었던 책
9788967358020,4,기대를 너무 많이 한 것 같다사례에 대한 조언이 누구나 할 수 있는 그런 보편적인 얘기를 한 것 같다.뒷부분에 예민함 관리하는 거 외에 앞부분은 지루했다
9788967358020,10,어렵고 심각하게 쓰는 훌륭한 책들도 많지만 가능한 쉽게 내주려하는 책도 있다.  나는 전화지는 교수님이 아낌없이 주저없이 사람들을 돕고 싶어하는 그 진심을 곳곳에서 느낄 수 있다.  부럽게도 이분은 덜 예민하고 담백하고 겸손한 학자이자 의료인이시다
9788967358020,10,저랑 비슷한 케이스들이 있어서 도움 됐어요. 특히 첫번째 나오는 50대 여성이요. 가족관계가 힘든 편입니다. 여기서보다 더 예민한 사람들 얘기도 다뤄주셨으면 좋겠어요.
9788967358020,10,대인관계에 예민해서 이 책을 샀습니다. 저도 덜 예민해서 괜찮은 사람이란 거 알리고 싶습니다. 힘내볼게요!!
9788967358020,10,리커버판 구매할걸 그랬어요ㅜㅜ 꼭 읽어보세요. 예민함에 대해 생각해볼 수 있는 기회가 되어요
9788967358020,10,요즘 공황증세가 도져서 조마조마해졌다. 책이라도 읽으며 마음을 다독여야지.. 마음이 먼저니까!!
9788967358020,10,예민한 딸아이에게 선물했는데 좋아하네요.
9788967358020,10,"정신과 의사가 실용적인 조언을 하기는 쉽지 않은데, 임상자료가 많고 연구가 잘돼서 설득력이 있다."
9788967358020,4,"제목과 내용이 안맞는다 예민한건 병이 아니지만 이 책은 예민함과 인격장애를 혼용해서 다루고 있다 전제는 예민함은 병이 아니라고 하지만 개략적 인격장애,불안,우울의 여러 증상들을 예민으로 다루고 있고 극복한 사례도 괴리적이고 특별한 사례를 일반화시키고 있다 그래도 사례를 통해 친숙하게 서술된건"
9788967358020,10,"살면서 불편한 감정들이 계속 괴롭히는데, 그게 잘 떨쳐지지 않고 달라붙어서 예민한 성격으로 굳어졌다. 남들을 바꿀 수 없으니 책을 읽고 나부터 하나씩 바꿔보려고 한다."
9788967358020,6,좀 더 정확한 답변은 없을까요?
9788967358020,10,저자가 직접 상담했던 사례들을 간단히 소개하고 각 사례별로 해결책을 제시하고 있다. 책에 나온 해결책들 중에서 독자들이 자신에게 해당되거나 적용가능한 방법들을 취사선택하여 삶에 적용한다면 멘탈을 관리하는데 도움을 받을 수 있을것이라고 생각한다.
9788967358020,10,예민하다고 생각하다가도 둔한가? 생각하다 이 책을 읽고 나는 예민했구나 생각했던 책
9788967358020,10,제목에 끌려 당장 읽었어요 평소 나 스스로를 예민하다고 생각해왔기 때문에 이게 문제인가 고민이 컸었는데 이 책은 무엇보다 원인에 대해 이해하기 쉽게 설명되어 있고 사례도 풍부해서 좋았어요 자기 자신이 예민한 것 같다 혹은 그런 말을 듣거나 고민이 사람들에게 추천합니다
9788967358020,10,목차에 끌려 보기 시작했는데 나만 그런 게 아니었구나 하는 안심과 위로를 받았다.
9788967358020,6,괜찮았어요.
9788967358020,6,때로는 나와 비슷한 사람이 있다는것 만으로도 위로가 될때가 있다. 이 책이 딱 그런느낌이다.
9788967358020,10,사례가 잘 정리돼 있어서 여러 사람과 같이 읽으며 서로 이야기 나누기에도 좋은 책이었다.
9788967358020,10,"사실 안 예민한 사람들이 거의 없을 거라 봅니다. 그중에서도 더더 예민한 편이라 사는 게 쉽지 않은데, 실용적이고 의학적, 과학적인 조언들 크게 도움됐습니다."
9788967358020,6,"나의 예민함은 어느 정돈지, 그리고 나만 그런게 아니라는 조금의 위안은 되지만 처방이 주로 카페인 줄이기와 전문의 찾기 정도라는게 좀 아쉽다. 312쪽 유머의 예시가 좀 웃긴다."
9788967358020,10,"제목에 끌려서 샀는데, 사례들이 알차다. 조언들이 케이스마다 달라서 다 적용할 수 있을진 모르겠지만, 다 페이드아웃시키고 일단 ‘현재‘에 집중하라는 말은 도움이 크게 된다."
9788967358020,8,거의 10년째 저희 어머님 주치의십니다. 샘 참 좋으셔요. 일반인들을 위한 책이라기보다 예민하고 우울증을 앓고 있는 가족을 둔 사람에게 필요한책? 아닐까 싶었네요. 모든병이 그렇지만 우울증도 사람과 동행하기에 잘 다스리며 살아야 하는 병이더군요.
9788967358020,10,예전에 선생님께 진료를 받은 적이 있다. 오래 다닌 건 아니지만 그때 알려주신 몇 가지가 도움이 됐다. 이 책에서 연구나 진료 사례를 더 많이 접할 수 있어서 좋았다.
9788967358020,6,예민한 사람들의 정의를 알려주는 책이네요
9788967358020,10,제 가족과 주위 사람들을 이해하고 싶어서 책을 읽었어요. 예민함이 부정적인 게 아니라는 이야기들이 고마웠습니다.
9788967358020,10,두 남자애들 키우고 있는 40대 엄마입니다. 요즘 많이 힘들었는데 이 책 읽고 기운차리는 중입니다. 좋은 책 내주셔서 감사합니다....!
9788967358020,10,꼭 읽어보고싶은 책
9788967358020,4,"˝예민함˝에 대한 단일 정의가 어렵더라도, 독자를 위해 이 책에서의 ˝예민˝에 대해 좀 부연이 필요할 것 같다. ˝예민˝의 의미를 착각해서 흥미롭게 읽기 시작하다가 뒤로 갈수록 case by case 처방전 모음집이라는 생각에 실망한 경우. 초반부에는 예민함을 무기삼아 성공한 사람들 이야기가 나오는데,"
9788967358020,10,"예민하다는 말에 은근히 어휴 쟤는 유난이야, 같은 뉘앙스가 섞여 있는 것 같아 예민하다는 말을 듣거나 스스로 예민하다고 생각할 때마다 뭔가 잘못된 기분이 있었는데, 이 책 읽고 안심했다. 예민해서 성공한 사람들도 많고, 또 세상에 예민한 사람이 이렇게나 많구나 위로받는 기분!"
9788967358020,10,"한국 정서에 맞는 사례들을 다뤘다고 해서 봤는데, 공감가는 사례들이 많았다. 사례별로 조언이 나오는데 거창하지 않지만 바로 적용해볼 수 있는 것들이라서 도움이 되는 것 같다."
9788967358020,10,상황별로 조목조목 잘 정리돼 있어서 한번에 다 읽지 않더라도 두고두고 필요할 때마다 읽기 좋은 듯.
9788967358020,10,술술 읽히고 여러 사례가 세세하게 펼쳐져 있어서 도움이 됩니다
9788967358020,10,사례들보고 공감 많이했습니다. 제가 엄청 몌민해서 힘들었는데 동지를 만난 느낌이랄까..ㅠ_ㅜ 예민한분들은 읽어보세요~
9788967358020,10,균형감 있다. 이성적인 것과 감성적인 면을 다 건드린다. 한국인의 특징에 맞게 설명하면서 약간 미국식으로 how to에 초점을 둔 것도 많은 도움이 된다.
9788967358020,10,북토크에서 저자는 강의와 상담을 같이 진행했다. 정보도 컴팩트했지만 한명 한명 독자한테 귀기울이며 답하는 모습이 인상적이었다.
9788967358020,2,민감하신 분들 ‘타인보다 더 민감한 사람’이란 책을 추천합니다.
9788967358020,6,HSP(Highly Sensitive Person)에 관한 책을 여러 권 읽었는데.. 기대를 해서인가 실망스러웠다. 그냥 다양한 사례의 나열 같아서 조금 실망했습니다
9788967358020,10,코로나 때문에 집에만 있으면서 내가 더 이상해진 건 아닐까 고민될 정도였는데 이 책을 읽으니 위안되는 부분이 있네요.
9788967358020,10,일단 나랑 비슷한 사람들이 많다는 것에 안도했다. 나만 힘들게 사는 줄 알았는데... 이런 사례를 많이 다뤄준 거 자체가 일단 공감을 일으켰다. 특히 나처럼 남들의 생각이나 표정에 많이 신경 쓰는 사람한테 도움이 된다.
9788967358020,6,너무 큰 기대를 했나..예민한 사람들에 대하여 가볍게 예를 들어 설명되어있지만 그 처방전에 대해서는 특별히 얻을것은 없었다가볍게 읽는정도
9788967358020,8,작가님이 정신건강의학과 교수님이신 만큼 보다 객관적으로 ‘예민함‘에 관해 알 수 있어요. 책의 중간에 여러 사람들의 사례를 읽으면서 다양한 사람들과 이야기를 하며 상담하는 기분이 들었어요. 하지만 명확하게 묵직한 걸 얻어가는 느낌은 덜 드는 것 같아요. 여러 번 읽으면 좋겠네요!
9788967358020,10,편하게 읽힙니다.예민한 편이고 어릴적 트라우마두있어 성인이 되어서도 성격때문에 힘들어 합니다.결혼도 하고 자녀도 있지만 혼자있는게 편합니다. 좋은책입니다.나와같은 사람들의 이야기라서 공감이되고 큰 깨달음보다는 다독여줘서 좋습니다 나만 유별나지 않구나 다행입니다.ㅎ
