ISBN13,rating,review
9788934972464,8,화제가 된 지 한참 지났지만 저자의 최근 책이 또다시 화제가 되어 뒤늦게 먼저 출간된 사피엔스를 대여해서 보고있는데 잊고지냈던 호기심과 흥미를 자극하는 내용과 또다시 인간의 삶에 대해 생각할 거리를 주네요.. 끝까지 잘 읽어보도록 하겠습니다~
9788934972464,10,더 일찍 읽지 못한 것을 한탄하고 싶을 정도였다. 내 지식과 사고의 지평선을 한 단계 더 넓혀준 고마운 책.
9788934972464,10,총균쇠와 더불어 인류문화학의 한 획을 그은 책.총균쇠보다 가독성이 뛰어날 뿐더러 더 흥미롭다.
9788934972464,10,매우 냉철하고 차가운 글이지만 너무나도 잘 쓴 글이라 반박할 수 없이 열열한 독자가 되게 만드는 책. 인생 최애 책이 되었다.
9788934972464,8,초반부 너무 재미있었습니다. 뒤로 갈수록 기력이 떨어지네요..  책이 너무 두꺼워서.. 이년째 ... 반만 읽은 상태입니다..
9788934972464,6,"화폐의 등장이나 자본주의의 발달, 인간들이 허구의 개념에 기초해 공동체를 이룬다는 것까지 이 책이 뭐가 그렇게 새로운 건지 잘 모르겠다. 농업혁명과 제국주의 부분은 좀 재밌음."
9788934972464,10,왜 이게 오랫동안 베스트였는지 이제야 알았습니다. 월정액서점에서 이병헌씨 목소리로 들으면서 읽었는데... 너무 재밌고 흥미로워요 그냥 제목만 보고 지나쳤다면 그러지 마시고 꼭 읽어보세요!!
9788934972464,4,원서랑 왜 2배 가격 차이 나냐?
9788934972464,10,내가 읽은 최고의 인문서적
9788934972464,10,호모 사피엔스의 출발부터 과학과 자본의 현대까지를 아우르는 책입니다. 인간이 제일 잘 난 줄 알았는데.. 그게 아니라는 이야기가 책의 주요 메세지 인 듯 합니다.어쨌든 꼭 읽어보시길
9788934972464,10,인류 발전사에 대한 거대 서사시를 마주하다 나는 그동안 무엇을 원해왔는지라는 미시적 의문으로 끝맺는 역사 인문서~
9788934972464,10,인간의 역사와 미래에 대한 가장 논쟁적이고 대담한 대서사
9788934972464,10,"인간이 인지혁명, 농업혁명, 과학혁명을 통해 이 지구의 최고 정점에 오른 생명체의 역사적 줄기에 대한 명쾌한 해설. ^^"
9788934972464,8,"돈이 아까워 매번 중고책을 고집하던 내가, 이렇게 천재적인 지식을 이 값에 배울수 있다면 거저야! 하곤 고민하지 않고 구매한책."
9788934972464,10,"과거를 분석하는 것은 귀납적인 기대 하에서 불확실한 미래에 남들보다 앞서기 위해, 혹은 적어도 뒤쳐지지는 않기 위해.유발 하라리식의 인류사 분석.이생각이 잘못되었음을 전면적으로 하라리는 얘기한다.하라리가 이 책을 통해 던지는 단 한가지는 ‘세상에 원래 부터 그런 것은 없다는 것.‘"
9788934972464,10,지금 인류가 범하는 많은 죄악을 진화론적으로 해석할 수 있다는 게 제일 충격이었다. 이제껏 인류의 역사를 진보나 발전으로만 배우고 이해했던 것을 뒤집어주는 것도 충격이었고. 더불어 지금 내가 속해있는 세상이 만들어진 속성을 알게 되어 흥미로웠고 한편으론 기분도 찝찝하다. 어쩜 모르고 사는게 더 속편할 수도.
9788934972464,10,작가의 인류및 지구상의 생태계에 대한 걱정 근심이 철학처럼 뭍어있는 책입니다. 좋은 책입니다.이 책읽고 유시민 님 역사의 역사책 읽으니 솔직히 수준차이 많이 납니다.
9788934972464,10,걸작이죠. 읽어 보세요.
9788934972464,10,"드디어 유발하라리에 입문, 방대한 양과 익숙하지 않은 용어들이라 쉽게 소설처럼 읽어내려가진 않지만 끝까지 책을 놓을 수 없게 만드는 저자의 힘. 현존하는 역사학자 중 단연 으뜸이라 칭할 수 있는 저자의 인류학 안내서!"
9788934972464,10,"뒤로 갈수록 집중도가 떨어지는 아쉬움이 있긴 하지만  매우 쉽고, 재미있게 읽히고, 번역도 좋은 책, 괜히 베스트셀러가 아니다"
9788934972464,8,쉽고 흥미롭습니다. 빅히스토리의 단점이 분명 있지만 저 같은 역알못은 역사 공부의 출발지로서는 훌륭해요.그리고 무엇보다 이렇게 넓게 보니 지구 인류세의 해악이 잘 드러나네요.
9788934972464,10,"총, 균, 쇠에 버금가는 내용이고 정말 흥미롭게 잘 읽었습니다...특히 조현욱님께서 번역을 너무 잘해주셔서 읽고 이해하는데 많은 도움이 되었습니다."
9788934972464,4,인지혁명과 농업혁명 부분까지는 꽤 좋았다. 나머지는 집중해  읽을 필요가 전혀 없어 보인다. 역사에서 시작해 수필이나 미래학으로 끝나는 용두사미 횡설수설. 책의 2/3를 차지하는 중후반부는 명성에 비해 기대에 훨씬 못미치는 범작이며 이도저도 아닌 에세이 수준. 번역이 좋아 끝까지 읽었다.
9788934972464,8,1부와 2부는 정말 인상적이었다.
9788934972464,10,364쪽 미망인 단어 너무 거슬림 이딴 말은 언제 사라지려나
9788934972464,10,21세기의 역사란 무엇인가. 충분한 위트와 넘치는 글솜씨로 현대인의 감성을 충족시키는 새로운 시대의 새로운 역사.
9788934972464,8,최신 아이디어들을 잘 모은 책이다. 대부분의 아이디어는 한국에도 번역된 유명 학자들의 생각을 차용했다. 저자의 전공인 중세사를 제외하면 부정확한 서술도 꽤 있다. 인용 표시가 없는 경우가 많은데 (여기에도 인용된) ˝생각에 관한 생각˝을 날림으로 번역한 김영사가 빼먹은 것인 지도 모르겠다.
9788934972464,10,역사학에 대한 저자의 진지한 태도와 새로운 관점을 엿볼 수 있음.
9788934972464,10,인문학책이 이렇게 재밌을 줄 몰랐다. 한편의 역사책을 보는 느낌
9788934972464,8,"인류가 진화되어 온 과정과 인류가 끼친 피해를 생각해 보고, 앞으로 어떻게 살며 행동을 해야 할지 생각을 하게 해주었다"
9788934972464,8,"우리 대부분이 이미 알고 있는 지식을 바탕으로 서술하고 있음에도 이 책이 무척이나 새롭고 흥미로운 것은 유발 하라리의 ‘이야기꾼‘으로서의 자질 때문이다. 무엇을 보느냐가 아닌 어떻게 보느냐, 그 관점의 차이가 익숙한 지식을 완전히 새로운 것으로 바꿔놓았다."
9788934972464,10,과거의 인류의 근원을 헤아릴 뿐만아니라 미래의 인류가 당도할 모습도 내다본다.
9788934972464,10,인류의 역사를 이해하는데 도움이 되는 다양한 정보와 여러 학문에 대해 배울 수 있어서 추천하고 싶은 책이에요.
9788934972464,10,유발하라리의 책 사피엔스. 사피엔스는 정말 센세이션한 책이었던것 같습니다. 호모데우스까지 이어지는 연작이 나올 수 있는 큰 힘이 된것은 역시 유발하라리가 저술한 책의 내용이 큰 강점이 된 것 같습니다.
9788934972464,10,인류의 탄생부터 미래에 관한 이야기까지 다양한 분야의 지식과 저자의 깊이 있는 통찰력이 인상적인 책이라 추천해요.
9788934972464,8,흥미로운 시각이 많이 있다. 작가의 장황한 말투는 좀 거슬린다. 이런 내용의 책이 베스트셀러가 될 수 있는건 참 신기한 현상이다.
9788934972464,10,역사의 근원과 향후 미래에 대해 조금이나마 알 수 있는 좋은 시간이네요
9788934972464,10,"종의 역사를 안다는 것은, 정체성을 안다는 것과 다름 없다. Big story에서 면면히 흐르는 통찰을 볼 수 있는 책, 사피엔스!"
9788934972464,10,두껍지만 쉽게 읽히는 책
9788934972464,8,"사피엔스의 출현을 다루는 1부와 농업혁명의 허구를 다룬 2부는 탁월하다. 평이한 문체로 대서사를 풀어내는 탁월함에 한 표. 하지만 역사시대를 다루는 3부 이후의 서사는 그다지 새로운 이야기가 아니며, 그래서 1, 2부에 비해 몰입도가 떨어진다."
9788934972464,8,재미있다. 몰입도가 워낙 높아 웬만한 소설보다도 더 쉽게 읽힌다. 총균쇠에 비해 완성도는 떨어지지만 뭔가 자극적인 부분이 많아 손에서 떨어지질 않는다. 몇군데 오타가 안타깝다. 개정판에서는 오타가 수정되길 기대한다.
9788934972464,10,막힘없이 읽히는 인류 진화의 여정. 작가의 광범위한 지식과 글쓰기 능력에 감탄. 이런 생각이 들게끔 하여 준 번역자의 실력과 노고에 감사.2017. 4
9788934972464,8,과학 혁명 이야기가 산으로 간 것만 빼면 정말 재미있게 읽은 책이다
9788934972464,8,"도서관에서 빌린 후 한 번의 연장 끝에 다 읽었다. 서양 혹은 유럽 중심의 사관이 좀 아쉽긴 했지만 생각할꺼리를 꽤 많이 던져주는 책이다. 신에 가까워지는 인간들, 그리고 그런 인간들이 만들어가는 세상에서 난 뭘해야할까?"
9788934972464,10,사피엔스라는 생물종이 지구에 끼친 영향을 알아보고 앞으로 지구에서 다른 생물종과 평화롭게 공존하며 삶을 지속하는 방법을 숙고해보게 된다는 점에서 꼭 읽어봐야 할 책이라고 생각합니다.
9788934972464,10,"인간의 영역을 뛰어넘어 신의 영역을 향해 다가가며 급격하게 발전하는 과학기술은 우리 인간의 정체성 그 자체까지 바꾸어 놓고 있는 현실입니다. 하지만 우리는 여전히 왜 살아야 하고, 무엇을 위해 존재해야 하는지 모릅니다. 이 책이 그 여전한 물음에 대한 깨달음을 전해 주었으면 좋겠습니다."
9788934972464,10,사피엔스가 지구를 지배하게 된 원인에 대해서 그것은 언어 사용 능력과 강력하게 연결된 실재하지 않는 것을 공동체 구성원들과 함께 상상하는 능력에 있다는 새로운 시각을 제공한다.
9788934972464,10,유발하라리의 통찰력에 감탄했다. 역사를 보편적인 관점이 아닌 다른 관점에서 서술한 책. 하지만 마지막 100페이지는 내용에 일관성을 좀 부여했으면
9788934972464,10,쉽고 흥미롭게 쓰여졌어요. 아주 새롭고 흥미로운 이야기는 아니나정리가 잘 되어있어요.
9788934972464,10,낙이 없던 삶에 낙이 되었어요. 막연했던 생각들을 정리해주는 명쾌한 문체의 주장에 이끌려 내내 즐거웠어요.
9788934972464,10,재미있어요..새로운 시각으로 글을 풀어내서 신선했어요
9788934972464,8,전반부는 정말 재미있고 술술 읽혔는데 후반부는 약간 늘어졌네요. 그렇지만 생각해보지 못했던 내용들을 알 수 있어서 만족합니다.
9788934972464,8,"전반부는 감탄했는데, 후반부는 실망. 분산되어서 산만스럽다는 느낌. 자기 전문분야를 깊이 파고드는게 좋을듯."
9788934972464,8,생각해보지 못한 관점들.. 후반이 훨씬 더 흥미진진했다
9788934972464,8,박람강기하지만 그만큼 헐겁기도 하다. 그러나 흩어진 정보들을 모아 새로운 이야기를 끌어내는 깊이는 인정해야 할듯.
9788934972464,4,다른 부분도 좀 별로이긴 했는데 뇌랑 관련된 이야기를 하는 부분은 완전히 틀린 부분이 꽤있네요  도대체 어떤 생물학에서 행복은 없고 쾌락만 있다고 하는지...뇌과학쪽 제대로 안읽고 쓴거같은데 이렇게 막 써도 되는 건지 싶을 정도네요 솔직히 조건형성도 모르는 게 아닐까 싶은 정도
9788934972464,8,"총균쇠는 중간에 읽다 포기했지만, 사피언스는 2번 이나 완독해보았다. 이야기 꾼으로서 보다 쉽고 흥미롭게 이야기를 풀어나가려는 저자의 능력이 곧 배려로 와닿는다. (책 두깨만 빼고)"
9788934972464,8,네안데르탈인을 죽이고 살아남은 사피엔스는 앞으로 어떻게 될 것인가. 길가메시 프로젝트는 성공할까. 나의 뇌를 로봇에 이식시켜 영생을 누린다면 행복할까. 그것이 나인가?˝
9791164842254,10,전문세 허진모 석사가 추천하길래 묻지도 따지지도 않고 바로 주문해서 오늘 받음. 기대만빵 ^^
9791164842254,10,인류의 문명발전사를 도시의 역사를 통하여 잘 담아냄과 동시에 도시의 본질을 실속있게 담아 놓은 도시 역사 필독서
9791164842254,10,26개의 도시를 중심으로 도시와 인간의 상호작용을 잘 담아낸 도시사의 역작
9791164842254,10,도시에 거주하는 사람들이 도시 생활의 압력에 대처해 온 6천 년의 대서사시!
9791164842254,10,도시 역사를 통해 인류 문명을 흥미롭게 살펴볼 수 있는 책입니다!
9791164842254,10,인류의 역사를 도시의 역사로 살펴보는 과정이 정말 흥미롭고 재미있었습니다. 상당한 두께의 벽돌책이지만 세계사를 신선한 관점으로 볼 수 있게 하면서도 가독성이 좋아서 추천하고 싶은 역사책입니다.
9791164842254,10,저자는 여러 도시로 독자를 인도하며 최고의 가이드 역할을 해 준다. 벤 윌슨보다 완벽한 여행 가이드를 만날 수 있을까?
9791164842254,10,시간 가는 줄 모르고 읽은 역사책. 도시사가 이렇게 재미납니다!
9791164842254,10,거대 도시의 역사를 통해 살펴보는 인간의 본성
9791164842254,10,"인간의 가장 위대한 발명품, 도시의 역사로 보는 인류문명사를 알 수 있습니다."
9791164842254,10,유수의 도시를 통해본 역사라니 넘 읽고싶어요! 얼른얼른 보고싶다~!!
