ISBN13,rating,review
9791197317316,10,전문적인 이야긴 줄 알았는데 생각보다 쉽고 술술 읽힘. 이 도시를 정말 가고싶어졌다..
9791197317316,10,페테르부르크는 낯선 이름의 도시일지 몰라도 그곳에서 상연된 공연들은 전세계 사람들에게 감동을 전해줍니다. 도시 역사와 무대라는 키워드를 중심으로 직접 보고들은 바를 엮은 글로 읽고 나니 당장 여행 가고 싶네요. 차기 여행 티비프로 제작에도 손색이 없는 도시네요. 페테르부르크!
9791197336102,10,책으로 그리스 여행을 다녀오니 참 좋다. 한번 더 다녀와야겠다^^
9791197336102,10,코로나로인해 여행 갈증을 해소시켜주는 책이예요. 해박한 설명을 읽어가다보면 어느새 그리스신화에 해박지는것 같아요. 좋은 책을 만나 즐거웠습니다.
9791197336102,10,서양철학과 인문학의 단초를 찾아 여행을 떠나고자 한다면그것의 시작으로 삼아도 좋을 책이네요^^
9791197336102,10,그리스 가보고 싶다
9791197336102,4,명절 연휴에 침대에서 뒹굴거리며 그리스여행하려고 했는데 빡센가이드를 만나버렸네!ㅠ
9791197336102,6,"그리스 여행할 때 좋은 관광 자료가 될 것 같습니다. 오래 전그리스에 갔을 때 관광지에 대해 미리 공부하고 가서 큰 도움을 빋았습니다. 그 많은 관광명소 중에 저를 역사 속 현장으로 이끌어 마음 설레게 했던 곳은 수도원들이었는데, 예배당 벽화에 그려진 전투장면이 많은 것을 생각하게 했습니다."
9791197336102,10,"그리스 신화를 삶의 교본으로 삼고, 언젠가 신화의 나라를 두루 여행하고 싶은 제게 너무나 반가운 책입니다. 이 책 하나면 훌륭한 해설자이신 강대진 교수님과 함께 다니는 것 같겠군요."
9791197336102,10,기대됩니다
9791197336102,10,코로나 시대에 가고싶은 그리스를 여행하고 유적지를 탐방하는 좋은 대안이 되겠습니다. 기대됩니다!
9791189385163,10,"유럽 땅에서 보냈던 나의 시간들에 함께 잠겨서, 누군가에게는 이런 기억을 쌓을 수 있는 곳이라는 것을 알게 해준 책. 무심한 듯 따뜻하고 정 많다. 나도 글을 쓰고 싶어져서 블로그를 다시 시작했다. 내면의 말들을 세상에 나올 수 있도록 해주어서 감사해요, 지혜 작가님."
9791189385163,10,"작가는 연약한 사람일것이다. 연약하고 외로운 마음을 뾰족한 모양으로 만드는 대신 둥그런 사랑으로 빚어냈다. 질투가 날만큼 예쁜 그 마음. 우리는 모두 연약하고 외롭기 때문에 사랑을 받아야 한다, 나누어 줘야 한다.  마음껏 !"
9791189385163,10,상황묘사의 달인 유지혜 작가님의 책. 이책을 읽어야겠다고 마음먹는 순간 그 전날 밤부터 어떤 옷을 입고 어떤 커피를 마시며 읽고있어야할까 고민하게 하는 책. 여행가기전의 설렘을 그대로 간직하고 전달해주는 책.
9791189385163,10,올해 처음으로 산 책이에요!!! 정말 술술 잘 읽혀서 조금씩 아껴 읽고있어요.. ㅎㅎㅎ 내일을 기다리게 만들어주는 이유랄까
9791189385163,10,적지 않은 책을 읽어왔지만 처음으로 필사를 해보고 싶다는 생각이 든 책. 아껴서 읽는 중인데 책이 너무 잘 읽혀서 다 읽혀버릴까봐 또 너무 아쉽다. 내가 여행을 떠나 사랑을 배우는 것 같아 너무 좋다!
9791189385163,10,"작가님. 너무 사랑해요. 하루에도 몇 번 접어놓은 페이지들을 들여다보고, 눈물을 흘려요. 아픈 마음을 어루만져줘서 감사해요. 존재해주셔서 감사해요."
9791189385163,10,"파고드는 새벽 잠들기 전에 조금씩 읽고 있는 책이에요읽다가 문득 작가님이 궁금해져 인스타를 찾아보고 다시 읽고작가님의 이쁜 글 표현들이 좋아 맘에 드는 글귀는 메모하면서 보고, 매일 새벽 읽기 전 왜 설레는지저도 같이 여행을 떠나 계절을 느끼고 친구들과 하루의 행복을 가득 채우는 느낌"
9791189385163,6,"지인에게 선물 받은 책. 읽는 내내 '나르시시즘 끝판왕' 이라는 생각을 했다. 좋아하고 인상깊은 무엇의 나열들, 독자에게 말해주지 않은 지나치게 많은 비밀들. 그래도 끝까지 읽게 되는건 누구나 밝고 반짝이는걸 좋아하니까, 누구나 자기 자신을 사랑하고 싶으니까."
9791189385163,10,"유명한 여행작가들의 글을 읽었을때보다 훨씬 더 쉽게 읽히고 와닿는, 매일의 일기들. 코로나가 끝난 뒤 떠날 나의 여행을 미리 상상하게 된다."
9791189385163,10,"표현의 가이드북 같다는 생각을 했다글을 읽고 있으면 물이 보글보글 거리는 것 같다는 느낌을 받았는데 항상 끓는점을 유지하는 작가의 태도 때문인 것 같다삶을 탄력 있게 살아가고, 살아가고 싶어 하는 작가는 독자들을 그 속으로 이끈다0에서 주저하는 나에게 어떻게 1을 만드는지에 대해 알려줄지 기대가 되는 책이다"
9791189385163,10,"기대하는 책. 유지혜 작가 책은 읽으면 그냥 좋다. 평소 내 독서취향에 기대서는 이유를 설명하기 어렵다. 첫 번째 책도, 두 번째 책도 모두 집중해서 술술 잘 읽었다. 이번 책도 기대 만발입니다!!!"
9791189385163,10,맑고 맑은. 매순간 사랑이 터져나오는 작가님! 나는 유지혜 작가가 너무 궁금하다. 친구 유지혜를 더더더 많이 느끼고 싶다. 쉬운 천국에는 어떤 마음들이 어떤 모양으로 담겨있을지 빨리 내 손끝으로 마주하며 느끼고싶다!!!
9791189385163,10,"첫 책부터 읽어온 독자입니다!신간소식에 고민도 안하고 바로 구매했어요. 떠나고싶어도 떠나지 못하는 현실-생생한 여행이야기 읽으며 방구석 여행 알차게 했네요. 작가님 글이 책이 새로 나올 때마다 점점 더 무르익어읽는 맛이 나는거같아요. 이 글을 읽는 당신, 고민하지마세요!!!!!!!소장각"
9791189385163,10,사랑이 결코 거창한게 아니였다는 걸 절실히 느끼게 해주셨던 작가님. 텍스트로만 마주했지만 내 삶을 이루는 감정들이 사랑으로 둘러쌓이게 해주셨던 작가님! 그래서 더더더더더더더 기다리고 있습니다.
9791189385163,10,무엇보다 순수하고 솔직담백한 작가님 책 응원합니다. 언제나 그랬듯 기대됩니다!
9791189385163,2,흠......작가 상처 받을까봐 말을 줄입니다.
9791190938334,10,"모두에게 낭만으로 자리 잡은 파리를 벗어난 여행기이며 먹고 마시는 유럽 유랑기. 천편일률적인 여행이 아닌, 먹고 경험하는 살아있는 여행기"
9791190938334,10,사진도 예쁘고 글도 재밌고 프랑스 시골지역에 대한 지식이 늘어갑니다. 특히 포도주에 관심이 있는 사람이면 더욱 이 책이 가치가 있을거예요. 다른 나라얘기도 해주세요. 영국 스페인 이탈리아 등등.. 여행을 못가니 이렇게라도 대리만족을 느껴야겠어요.
9791158161248,10,어떤 책은 마치 내가 쓴 듯한 문장을 보여 준다. 인생의 한 순간에 분명하게 느낀 감정인데 미처 표현 못했거나 일기에 쓰고 나선 한참 잊고 지내던 기억을 단숨에 소환하는 문장. 이 책이 그랬다.
9791158161248,6,예전 책 너무 좋아해서 설레며 예약했는데기대가 너무 컸던 걸까요... :(
9791158161248,6,"내가 김소연을 사랑했던 건 오래 전 그녀가 쓴 길지도 짧지도 않은 어떤 글 때문이었다. 이후 그녀의 몇몇 산문선은 눈부시도록 좋았고, 그 기대감에 이번 책도 샀는데 기대가 너무 컸던 모양이다. 글이 너무 적고 사진으로 가득한, 휘발되는 문장들이 다소 밋밋하게 느껴졌다."
9791158161248,10,기대돼요♡
9791158161248,10,김소연 시인 너무 좋아합니다. 얼른 읽어보고 싶어요!!!
9791158161248,10,기다리는 작품입니다!  빨리 받아보고 싶어요.
9791186274637,10,"경주의 문화, 역사, 그리고 여행"
9791186274637,10,생생한 이야기들을 들려주시는 가이드님과 함께 떠나는 경주 여행이라 지루할 틈이 없습니다. 색다른 경주 여행기가 된 것 같아 즐거웠어요.
9791186274637,10,흘리듯이 본 경주의 모습을 고고학적 지식으로 볼 수 있게 되어 새롭게 다시보일 듯 해요. 안그래도 코로나로 외출도 어려운데 이 책이 큰 위안과 대안이 되어주겠죠?
9791186274637,10,"역사를 사랑하고 덕질하는 사람의 눈으로 바라본 경주. 아는 만큼 보이고, 사랑하는 만큼 보이고. 책으로나마 저자의 시선을 잠시 빌릴 수 있어 즐겁네요."
9791186274637,10,아름다운 경주의 풍경에 더해진 역사를 통해 더욱 깊게 더 많은 것을 볼 수 있을 것 같아서 기대됩니다
9791186274637,10,경주 마니아인 저자가 소개해주는 신라의 역사와 경주의 모든 것을 배울 수 있어 정말 기대됩니다.
9791186274637,10,여행이 힘든 시기에 책을 통해 대리만족을 하면서 경주 역사에 관심을 높이고 싶어요.
9791186274637,10,"경주를 100번 이상 다녀온 신라 경주 마니아인 저자가 전해주는 경주 여행기가 매력적이라서 당장 경주로 향하고 싶게 만드네요.황룡사 9층 목탑,석굴암,불국사,국립경주박물관,월지,성덕대왕 신종,고분들,문무대왕릉에 대한 이야기들도 흥미롭고,즐길 거리,먹거리,볼거리도 담고 있어서 더 좋네요!"
9791186274637,10,사실 경주는 학창시절 반강제로 수학여행으로 간 적 밖에 없어요. 근데 이런 책을 보니 한 번쯤은 제 의사로 가봐도 좋을 것 같다는 생각이 드네요.
9791186274637,8,혼자 여행가는것도 꿀잼이겠어요. 여름이라면 떠날 것 같은데 겨울이라서 추운거 넘나 싫어하는지라 조금 걱정되기는 하지만 돈 모아서 가볼까? 싶네요.
9791186274637,10,"일상이 시리즈의 신간. 앞서 <출간된 일상이 고고학, 나혼자 백제 여행>에 이어 이번엔 경주 여행입니다. 전작인 백제 여행이 만족 스러웠던 분들이라면 이번 경주 여행에도 무조건 탑승 하시길 바랍니다."
9791186274637,10,수학여행 때 다녀왔다는 이유로경주에 다시 갈 생각을 못 하다가성인이 되고 다시 가 보니 새로운 것이 보였습니다.이 책으로 더 많은 것을 알면 더욱 새로운 경주가 기다립니다.
9791186274637,10,유익한 책인 것 같아요
9791186274637,10,경주 정말 좋아하는 도시입니다. 시간여행하는 기분이 들어서 행복하거든요. 코로나때문에 경주여행도 꿈이 되어버렸네요. 이 책으로 나 혼자 경주여행 해보고 싶네요.
9791186274637,8,직접 여행지에 가지 못하는 요즘 더욱 좋은 책이네요. 기대됩니다.
9791186274637,10,여행을 테마로 역사와 고고학을 자연스럽게 배워 나갈 수 있는 흥미로운 책이라 기대됩니다.
9791186274637,8,고고학의 시선으로 새롭게 만나는 경주여행.
9791186274637,10,여행 가기 전에 읽고가면 여행 중에 중요한 부분을 놓치지 않고 자세히 볼 수 있을것 같아요. 여행 후 자신의 여행사진들과 비교해보면서 생각해보는 것도 정말 의미있을 것 같아요.
9791186274637,10,알고 여행을 하는 것과 모르고 그저 보기만 하는 여행은 여러모로 차원이 다르다고 생각하며 수없이 경주를 여행해왔던 경주여행 마니아 저자의 가이드를 따라 나홀로 여행을 즐겨볼까? 생각하게 된 계기를 만들어준 고마운 책이다.
9791186274637,10,수학여행의 단골 장소인 경주의 역사와 잘 알지 못했던 지식까지 한번에 얻을 수 있는 책이 출간되어 정말 기쁘네요.
9791186274637,10,경주 마니아의 경주 답사 여행기 기대됩니다
9791186274637,10,여행을 떠나기 어려운 시대에 경주의 다양한 모습을 엿보게 되어 좋아요.
9791186274637,10,"신라역사와 경주를 다시 보기, 꼭 선생님의 루트 그대로 떠나고 싶네요. 투박하지만 간결한 일러스트까지 너무 잘 어울리는 나 혼자 경주여행, 황윤 선생님과 함께 떠나는 깊이있는 역사여행이라 꼭 추천하고 싶은 도서입니다."
9791186274637,10,삼국 시대에 관한 거의 모든 자료를 섭렵한 소장 역사학자의 순수한 시각과 생생한 스토리텔링을 통해서 역사에 대한 사람들의 호기심을 일깨워주는 내용이라서 흥미롭게 느껴집니다.
9791186274637,10,경주 이야기는 봐도봐도 들어도들어도 재미있는거 같습니다. 작가님의 혼자 경주 여행기 기대해봅니다!
9791186274637,10,국내여행이 상당히 어려움 시점에서 우리나라의 천년역사를 알수 있는 경주에서 신라시대의 다양한 역사관에 대하여 많은 것을 알수 있을 것 같도록 저술되어 있어서 좋은 것 같습니다.
9791186274637,10,"학창 시절 친구들, 그리고 가족들과 자주 다녀왔던 경주. 거리가 가까운 것도 있었지만 동시에 유적지를 방문한다는 특별함이 참 좋았던 것 같습니다. 수도권에 이사 온 후 방문하지 못한 지가 한참 되었는데 오랜만에 저자와 함께 경주를 걸으며 역사 여행을 하는 느낌을 주는 책이네요."
