ISBN13,rating,review
9788994796666,10,캘리그라피에 있어서 나만의 필체를 가지고 싶다면 이 책이 바로 생각했던 책일 것이다.
9788994796666,10,초보자도 쉽게 배울수있게 책의 구성이 짜임새 있어서 마음에 들어요. 마음의 안정과 집중력 향상에 도움 될 것 같습니다.
9788994796666,10,붓펜으로 나만의 멋진 캘리그라피 작품을 만들수 있어서 기대가 됩니다.
9788994796666,10,악필이라 예쁜 글씨체를 쓸수 있다니 너무 좋으네요색채감이 없어도 붓펜이 주는 느낌이 오히려 묵직해서 더 나은것 같습니다
9788994796666,10,머리가 복잡할  때 좋아하는 문구를 쓰다보면 생각이 정리되고 스트레스도 가라앉게 되는 효과가 있어요. 캘리그라피를 한 글자부터 시작해서 긴 문장까지 쓸 수 있도록  단계별로 구성 되어 있고 따라쓰기도 있어서 초보자도 쉽게 배울 수 있습니다.
9788994796666,10,박력있는 필체에는 붓펜이 딱 어울린다고 생각하는데요. 전문성 있는 책이라서 도움이 되는군요.
9788994796666,10,켈라그라피 공부하기에 좋습니다.
9788994796666,10,붓펜 나름의 매력이 있는데 그것을 잘 살려 멋진 캘리그라피를 완성할 수 있어 마음에 들어요.
9788994796666,10,이쁜 손글씨를 위한 켈리그라피 책이라 기대됩니다.
9788994796666,10,붓펜으로 이렇게 멋진 글씨를! 만년필보다 붓펜이 한글을 더 고급지고 멋지게 그려주는 것 같아요
9788994796666,10,붓펜을 좋아해서 이 캘리크라피 책이 참 반갑습니다.
9788994796666,10,집중해서 무엇인가를 완성해낸다는 성취감을 얻을수 있어서 꼭 해봤으면 좋겠습니다.
9788994796666,10,"캘리그라피를 열심히 배우고 있습니다. 늘 망설이기만 했었는데요, 어느날 용감하게 도전하니 이제는 생활처럼 늘 가까이 하게 되었답니다.악필 교정도 살짝 되는것 같고, 무엇보다 힐링타임용으로 참 좋습니다. 멋진 캘리그라피 책이 출간되었다니 얼른 구매하고 싶네요."
9788994796666,10,캘리그라피로 예쁜 손글씨를 쓸수 있는 방법을 배워보고 싶어요. 취미생활로 좋을것 같아요.
9788994796666,10,캘리그라피를 배워보고 싶었는데 붓펜으로 멋지고 예쁜 캘리그라피 하는 방법이 자세하게 설명되어 있어 이 책에서 설명하는 대로 꼭 해보고 싶습니다. 너무 멋진 캘리그라피 글씨들이 마음까지 따뜻해지는 느낌이 듭니다.
9788994796666,10,예쁜 글씨를 쓰면서 마음도 평온해지고 예뻐지는것 같습니다제가 한게 맞나 싶을정도의 멋있는 작품이 되는것 같습니다
9788994796666,10,멋지고 세련된 캘리그라피를 배우고 싶다면 이 책은 좋은 선택일 것 같습니다.
9788994796666,10,"저 글씨 못쓰는 편이라 걱정되는데, 악필여도 전혀 다른 글씨체로 연습할 수 있어 기대돼요"
9788994796666,8,한글자에서 시작해 문장에 이르기까지 차근차근 배울 수 있고 저자의 경험 노하우까지 알 수 있어서 붓펜으로 예쁜 캘리그라피를 완성할 수 있을것 같아요.
9788994796666,10,그림하나만으로도 작품이 나오는 캘리그라피 정말 배우고 싶어요. 전 붓펜에 참 약하거든요. 어떻게 써야할지 모르겠어서 붓펜은 잘 안 쓰는데 이런 책이 나와서 좋네요. 집에서 놀고 있는 붓펜으로 시도해봐야겠어요. 기대됩니다.
9788994796666,10,글자를 이런식으로도 만들수있다니 배우고 싶어요!
9788994796666,10,붓펜하나로 쓱쓱 명필이 완성이 되는 군요. 글자도 하나의 예술작품이네요.
9788994796666,10,"대대로(?!), 어릴 적부터 명필이라는 소릴 많이 들었는데, 캘리그라피는 여건상 아직 제대로 입문해보지 못했습니다. 붓글씨에는 붓의 비중도 상당하고, 붓의 동선을 잘 이해하고 파악한 경지에서 완숙한 결과가 나올 수 있다는 소신인데 이 책을 통해 많은 걸 배워보고 싶으네요."
9788994796666,10,붓펜 하나로 시작할 수 있다는게 너무 좋은것 같아요~ 붓펜으로는 어려워서 시도 안해봤는데 이 책을 보고 연습해야겠어요.
9788994796666,10,따라그리고 따라쓰고 비슷한 책이 많이 나오네요
9788994796666,10,붓과 먹이 아닌 간단한 붓펜으로 캘리그라피 책이라 너무 좋아요
9788994796666,10,캘리그라피로 쓴 글씨가 별로 예쁘지는 않네요
9788994796666,10,어떤 획을 강조해야 받침 있는 글자와 받침 없는 글자의 전체적인 비율을 맞출 수 있는지 주의해야 할 부분을 꼼꼼히 짚어줘서 따라하기 좋겠네요
9788994796666,10,글씨가 먼저일지 캘리그라피가 먼저가 될지 모르겠지만 현재 중요한 우선순위는 밀린 공부가 먼저일 가능성이 있습니다.
9788994796666,10,최근에 캘리그라피에도 흥미가 생겼지만 무엇보다 악필이라도 괜찮다는 문구가 정말로 용기를 북돋아주는 느낌입니다 붓펜만 있으면 가볍고 재밌게 할 수 있는점도 너무 좋네요!
9788994796666,8,전문가분의 노하우를 통해 한 자씩 제대로 배울 수 있어 기대됩니다.
9788994796666,10,악필이라 항상 스트레스였는데  이제 용기를 내봐서 필체교정을 해봐야겠어요~ 많은 도움이 될거 같은 책이네요!
9788994796666,8,글자부터 시작해 문장까지 완성할 수 있도록 도와주는 캘리그라피 첫걸음. 자신만의 캘리그라피 글씨체로 완성될 작품이 기대됩니다
9788994796666,10,신기하네요~^^ 이런 기회로 다양한 필체를 배워보자고요 ★
9788994796666,8,화나는 마음 글을 스면서 차분히 마음을 다스리는 캘리그라피를 연습하는데 좋은
9788994796666,10,글씨체 연습하는데 많은 도움이 되어 준 도서
9788994796666,10,글을 쓰면서 마음을 위로할 수 있는 것이 캘리그라피의 매력이 아닌가 싶어요. 다양하고 울림있는 글귀연습에 욕심이 납니다.
9788994796666,10,저도 다른 사람들의 손글씨를 보면서 자신만의 글씨체를 만들어보려고했는데 캘리그라피라는 것이 있다는 것을 알게 됬네요.
9788994796666,10,다양한 형태로 캘리그라피를 연습할 수 있어서 좋네요. 초심자도 쉽게 따라 할 수 있을 것 같습니다^^~
9788994796666,10,글씨체를 교정할 필요를 느끼고 있었는데 붓펜 하나로도 캘리그라피를 배울 수 있다니 시간을 내서 한 번 해봐야겠어요.
9788994796666,10,캘리그라피 배워보고 싶은데 책이 많은 도움이 될 것 같네요~기대됩니다^^
9788994796666,10,붓펜으로 배워보는 캘리그라피라 여러가지에 활용할 수 있을것 같아서 기대되는책입니다.
9788994796666,10,붓펜으로 시작하는 캘리그래프를 배우는데 있어 많은 도움이 되는 책인것 같습니다
9791186039632,8,그냥 우철로 나왔으면 읽기 편했을텐데 한국식 제본에 일본식 본문이라 읽기 번거로워요.직접 디자인한 인형옷을 만들어보고 싶은 분들께 적합한 책입니다.저같은 초보자에겐 어려운 내용이었어요.
9791186039632,10,"봉제인형 옷 만드는데 참고하려고 샀습니다. 처음엔 원피스 패턴, 드레스 패턴 등 여러가지 옷 종류 패턴이 들어있는 책인 줄 알았는데, 그게 아니라 자신의 인형을 토르소로 참고해서 직접 재단하고 그 과정에 있는 주의점들을 알기 쉽게 정리한 책이었어요. 1권은 상의, 2권은 하의로 나뉘어있어요"
9791186039632,10,제목대로 초보자가 시작할때 아주 좋은책이라고 생각됩니다. 제작시 사람옷과 다른점에 관해 세세한거까지 언급되는게 좋습니다.  여러 인형의 기본패턴이 수록돼있어서 아주 유용합니다.
9791186039632,8,상의버전 하의버전이 나눠져있는게 아쉬워요 좀 더 돈이 나가도 합쳐져있으면 좋겠네요~
9791186039632,6,내용은 좋은데 번역이 너무 개판이에요 두개의 비교대상을 반대로 적어두거나 축소와 확대를 반대로 쓰거나..오류가 너무 많음
9791186039632,10,굳이 사람형 인형이 아니더라도 솜인형 옷도 응용할 수 있습니다!ㅋㅋ 하다보면 더 이쁜거 만들고싶어져서 사람 옷에 눈길이 가게되요 ㅎㅎ
9791186039632,6,배송도 조금 늦었는데.. 저는 디즈니 베이비돌인데.. 책내용은 브라이스인형으로 제작되어있는것들이라 여러개의 패턴이 있어도 필요가 없네요. 가슴다트넣는 방법이 꼼꼼하게 나와있는데 베이비돌은 가슴이 없는데.. 브라이스인형을 사야되는건가? 쩝!!
9791186039632,10,꼼꼼한설명 좋아요
9791186039632,10,책은 정말 좋습니다 자세하고.. 패턴만드는 법인데 인형옷 만드시는 분들 하나쯤 있으면 유용할듯
9791186039632,10,굿굿굿~ 정말 쉽게 따라할 수 있을 것 같네요~ 만화처럼 되어 있어서 재밌네요^^ 너무 귀여워요~
9788969910073,10,입 안도 하나의 장기기관이라는 걸 미처 깨닫지 못했는데 읽어보니 일리가 있네요. 생각해보니 어렸을 때 소아과나 이비인후과 뭐 내과 진료 병원에 가면 입 안을 먼저 확인했던거 같아요. 어려울 줄 알았는데 너무 재밌고 알찬 내용들이 많음 ㅎㅎ 잼써용!!
9788969910073,8,이 책을 읽고 과연 우리나라는 치과와 일반 의사의 연계치료가 가능할까라는 궁금정이다. 전부터 잇몸이 붓고 안 좋으면 전체적인 컨디션도 안 좋았던 기억이 있던 터라 공감했는데 일본도 연계치료가 안 되는데 우리나라는? 하는 생각이 든다. 평소 치아로 속썩이는 분들이라면 찬찬히 읽어보시길~~
9788969910073,10,구강건강이 몸의 모든건강과 상관 관계가 있다는것을 이책을 통해 알게 되었네요..책을 보고나서 가족들에게도 치아에 중요성을 다시 상기시키는 일이 벌어졌네요..ㅎ앞으로 치아도 일년에 한번씩 정기검진을 받을겁니다..ㅎ
9788969910073,10,"입 속 건강을 지키는 것이 얼마나 중요한지 말해주는 책이네요. 신장병이나 관절류머티즘, 코골이 등 많은 병들이 입 안에서 시작된다는 사실을 과학적으로 설명해주고 있어 큰 도움을 받았습니다. 이번 주말에는 당장 부모님과 할머니 모시고 치과부터 가야겠네요!"
9788940634097,10,"˝가벼운 근시인, 초등학교 저학년이라면 ｀근시 완치｀를 기대할 수 있다.˝ 라는 말에 더 열심히 읽었던 책입니다. ˝시력 회복˝을 위해 집에서 간단하게 할 수 있는 트레이닝 방법과 근시의 원인, 예방을 위한 생활 습관, 근시회복을 위한 방법 등이 자세하게 소개되어 있어서 유익했던 책입니다."
9791195823826,10,"컬러링북으로 구입을 했었는데 그림체가 너무 예뻐서 반했어요!요즘 종이인형 많이 나오지만 옛날 종이인형은 사실 좀 유아틱한데, 이 그림은 순정만화체라서 너무 예쁘고 옷도 완전 이쁘네용!!"
9791195823826,10,저 정말 어릴때 종이인형 문구점에서 많이 사다가 가위질하고 이옷입혔다 저옷입혔다 하면서 많이 꾸미고 놀았었는데...어린시절의 추억에 잠겨볼 수 있는 아이와 갖고 놀고 싶어지는 추억 놀이네요^^
9791195823826,10,"옛날종이인형을 구입해서 자르고 있는데, 문득 요즘 트렌드에 맞는 예쁜 종이인형이 있다면 얼마나 좋을까 생각했는데 정말 있었군요!! 그것도 다양하고 유명한 룩으로 구성되어 있다니 무척 궁금합니다. 사실 육아가 너무 힘들어서 우울했는데 가위질을 하니 다 잊혀지더라고요. 이 책도 갖고싶어요~"
9791195823826,10,컬러링북도 정말 아름다웠는데 종이인형으로 나온다니 정말 설레네요♡ 옷을 예쁘게 칠해서 재밌게 가지고 놀고 싶어요^^
9791195823826,10,알록달록 소녀룩 인형놀이하기! 어렸을때는 당연하게 놀았었는데 이제 성인이 되면서 인형놀이는 애기들이나 하는거라며 놀림받았는데요 그래도 개인취향은 존중해야죠!!라며 정말 기대하고 있어요 ㅎ
9791195823826,10,늘 종이인형하면 서구적인 옷과 얼굴이였는대... 소녀룩패션코디는 한복이 어울리는 스타일의 종이인형이 있어서 좋네요. 옷도 서로 호환이 되고 조카랑 역활놀이하면서 놀고 있어요.
9791195823826,10,지금까지의 종이 인형들과는 또 다른 느낌의 사랑스럽고 예쁜 종이 인형인데다 다양한 컨셉의 옷이 가득해서 좋아요 게다가 왠지 그림이 옷 입히기 게임과 비슷한 느낌이라 요즘 아이들이나 추억을 되새기고 싶은 어른들 모두가 좋아할 책 같아서 정말 기대돼요~
9791195823826,10,소녀룩 패션코디 컬러링북도 캐릭터나 패션이나 전부 취향저격이었는데 이렇게 종이인형책이 나오니 너무 좋네요~ 완전 기대됩니당ㅎㅎㅎ
9791195823826,10,오오 컬러링북에도 몇장 수록되어있어서 좋았는데 이렇게 종이인형북으로 나오다니 너무 좋네요!!!여자들이 좋아하는 그림체에 어릴적 가위질하며 어깨선 날라가면 울고 그랬던 추억이 새록새록 피어 오르네요 ㅎㅎ 200여가지 의상이 있다고하니 더욱더 기대되네요!!
9791195823826,10,소녀룩 패션코디 종이인형~ 예쁜 그림들과 의상들~~ 추억이 돋는 종이인형~여러가지 옷 가지들 악세사리~빨리 만나보고싶어요~ 기대되는 소녀룩 패션코디 종이인형!!
9791195823826,10,지난번컬러링북도 무지이뻤는데 이번엔아예 종이인형북으로도 출간되었네요기대됩니다 이쁘게 색까지 입혀져서 나중에 컬러링북할때 보고해도 되겠어요 기대됩니다♡
9791195823826,10,책도 너무 이쁘고 소녀소녀한데종이인형책으로 나온다니 너 반가워요..추억도 새록새록^^이쁜그림 너무좋아하는데 이쁜14명 모델과 200여벌이쁜옷으로 딸냄들이랑 인형놀이하고 싶어요♡
9791195823826,10,컬러링북 가지고 있는데...이렇게 종이인형으로도 출시되는군요. 역시 이쁜 그림체라 종이인형이랑 정말 잘 어울리죠. 너무 예쁜인형 기대됩니다.
9791195823826,10,와!!컬러링북도 너무나 좋아라했는데 너무사랑스러워요.기대만발!!
9791195823826,10,정말 예쁘네요. 각각 다른 소녀들과 의상이 멋집니다.
9791195823826,10,정말 옛 추억이 돋네요. 어렸을 때 정말 많이 했었는데...요즘에는 이런 아날로그적인 감성이 좋은 것 같아요. 인터넷이나 스마트폰에 빠진 아이들에게는 이런 놀이들이 더 좋을 것 같네요.
9788956992921,10,"정말 이 책 살까말까 고민많이 했습니다! 수험생으로써 틈틈이 스트레스 해소용으로 헬스를 하고있는데, 수피님 블로그를 읽으면서 책한번 보고싶다는 마음이 간절했거든요 ㅠㅠ 알라딘에 일정금액을 맞춰야하는 프로모가 있을때 교과서 구입하면서 같이 질렀습니다! 내용도 알차고 실질적인내용GOOD!"
9788956992921,10,"훌륭한 책. 헬스의 정석 1이 운동 그 자체보단 운동과 관련된 기초 정보를 제시했다면, 이 책은 근력운동 자체를 논한다. 곧 헬스의 정석 3도 나온다는데 기대중"
9788956992921,10,내용이 알차서 좋습니다. 운동 삽화에 등장하는 사람의 성별이 고르게 분배되어 있는 것도 좋아요. 이런 부분이 세심하다고 느껴집니다.
9788956992921,10,좋습니다 운동을 좋아하시는분들이라면 한번쯤을 보시면 좋을것 같습니다.
9788956992921,10,"역시 믿고 보는 수피 작가님의 책입니다. 헬스의 정석 이론편에서도 기본적인 다이어트/헬스의 개념을 잡는데 엄청 도움을 많이 받았었는데, 이번 책에서 역시 절대 실망시키시지 않네요. 그동안 운동하면서 궁금했던 점/ 잘못 알고 있었던 점을 많이 배웠습니다. 운동 좋아하면 꼭 한 번 사 보시길."
9788956992921,10,근력 운동은 어떻게 하면 좋을까. 자주 보며 참고하자.
9788956992921,8,"개인적으로 운동을 좋아하는데 헬쓰는 대충했다.아령,덤벨,벤치프레스 등 남이 하는 것을 대충따라하는 정도였는데 책을 보고 따라하니 많은 것이 다르다.미세한 자세의 차이로 근육이 붙는 감과 속도가 지금까지와 달리 좋아졌다.개인적으로 많은 도움이 되었다"
9788956992921,10,초보자나 숙련자에게도 좋은 책이라고 생각합니다!
9788956992921,10,읽기 쉽고 내용도 좋습니다
9788956992921,10,"평생 PT를 할 순 없으니 운동의 기본적인 것들은 알아야하는데, 그런 의미에서 딱 좋은 책이에요. 기본적인 운동 자세나 이론적 지식을 알려주는 유용한 책^^ 헬스 하시면서 참고하면 좋아요."
9788956992921,8,궁금했던 것들 해결하고 있어요.성의 있는 구성.괜찮은 책.
9788956992921,10,기다리던 책인데 알라딘 예약주문이 기존주문에 포함되면서 사은품누락.. 예약구매의 설렘이 분노로 바뀌네요. 책은 진짜 베스트. 알라딘은 워스트
9788956992921,10,"혼자서 운동한지 1년정도되는데 하면 할수록 어려워서 도움이 될까하여 구입하였습니다. 결론은 상당히 도움이 될것같네요.안에 부위별?로 운동이 잘 나눠져있구요. 초,중,고급으로 나뉘어져있어서 스스로에게 맞는 것으로 루틴을 짜보는 것이 가능합니다.혼자운동하시는 분들께 강추합니다."
9788956992921,10,좋아요.
9788998625276,10,자꾸만 글씨체가 이상해져서 샀어요! 그리고 몇개 비교해봤는데 이 아이가 종이질이 제일 좋았어요~ ㅎㅎ
9788998625276,4,다른 분들도 그렇지만 30일치 전부 한 입장에서 하나도 발전이 없었습니다. 초등학생 10칸 연습장이 글씨연습하기 더 좋습니다.솔직히 여기 점수 좋게 준 사람들 중 30일 꽉 채운 사람이 한 명이라도 있을지 궁금하네요.
9788998625276,8,"반듯한 글씨, 깨끗한 글씨를 쓰고 싶습니다."
9788998625276,2,"30일 모두 한번도 빠짐없이 했지만 별로 좋아지지 않았네요. 책구성도 다 알법한 내용들을 풀어 써논 것 몇개 하고 깍두기 연습이 다네요. 솔직히 깍두기 연습장,필사 책하고 이 책이 뭐가 다른지 모르겠네요"
9788998625276,2,별1개도 아깝습니다. 초등학생 한글교본책이 훨씬 났습니다.
9788998625276,10,악필좀 고치고 싶네여 ㅠㅠ
9788998625276,8,갑자기 글씨가 너무 이상하게 느껴져서 급하게 샀는데:)     처음에 용기를 주는 글만 읽어도 왠지 글씨를 잘 쓰게 될것 같은 기분삼각형으로 얹듯이.  이 생각 하면서 펜도 사고     진짜 글씨가 늘게 되길 바라면서그림처럼 / 8살 자리 처럼 배워보려구요펜글씨가 자유로워지는 날까지
9788998625276,10,일단 내용은 만족스러워요 열심히 노력해서 악필 교정을 해볼게요 잘 되면 다시 한번 리뷰 올려야 겠어요
9788998625276,8,꾸준히써볼게요
9788998625276,10,악필 교정을 위해 많은 도움이 됩니다.
9788934973577,8,"힘들고 어려웠던 지난 날들의 상처들은 어찌어찌 기억에서 희미해질 수 있으나, 몸은 그 트라우마들을 모두 형상화한다. 몸의 기억이 더 오래간다. 이 책은 차크라(7개 에너지)에 관심있는 사람들에게 좋은 가이드 역할을 한다."
9788934973577,8,"제 3의 의학 즉 몸과 영혼을 회복시키기를 원하는 자들은 ｀직관 의학｀, ｀진실의 의학｀에 몸을 맡겨 치료해 보기를 권합니다. 진실은 영혼이 깨끗해 질 뿐 아니라 몸에도 좋은 양약이 되는 치료제인거 같습니다"
9788934973577,6,"음..평이 좋아서 사서 봤는데,,저는 좀 갸유뚱.... 너무 본인 자신의 성적인 트라우만에 집착하고,진실을 인식하라는 것외에 치유의 방법에 대해선 뭉뚱거려져있네요... 성적인 묘사, 이중인격,근친상간 등..한국에는 익숙치 않는 조건들..흠.."
9788934973577,10,책을 읽는 내내.저자의 이야기와 더불어잊고있었던 나의 진실이 방울방울 올라왔습니다.따뜻하면서도 정곡을 찌르는 책입니다.추천합니다.
9788934973577,10,"책을 읽는 내내, 몸이 찌릿찌릿 했다. 책장을 덮고나니, 몸이라는 무의식 덩어리에 박혀있던 상처들이 씨앗이 되어 꽃으로 피어나기 시작했다. 딱딱했던 씨앗을 부플 리고 깨우는, 부드럽고도 강력한, 봄비같은 책이다."
9788934973577,10,저자님 스스로 찾아낸 치유법~에너지힐링. 참으로 유익한 가이드를 제공해주네요. 또 마음을 치유하는데는 독서가 최고인것같습니다 ^^
9788934973577,10,자신에게 솔직해지는것이 결국 몸과 마음에 위안과 안녕을 주는 방법임을 알려주는책이네요
9788934973577,10,유명인사의 경험담과 이 시대에 현대인들이 마음의 병인 스트레스를 이겨낼 수 있도록 힐링과 치유가 될수 있는 치유메시지가 담긴 책이라서 좋은 것 같고 책에서 안정과 회복에 도움을 줄 수 있을 것 같아서 기대됩니다
9788934973577,10,저자 스스로 힘든 삶 속에서 찾아낸 치유법이라 신뢰가 갑니다
9788934973577,10,불균형 상태를 이겨내는 힘. 차크라가 무엇인지도 궁금합니다.
9788934973577,10,건강을 위해서는 운동도 음식도 다 좋지만 역시나 솔직하게 사는게 가장 좋은 법이죠
9788934973577,10,"폭력과 아픔, 고통을 이겨내는 수많은 책들중에서 아마 가장 현실적이면서,마음에 큰 위로가 되는 좋은 책 인것 같습니다.데보라 킹의 현대적인 치유기법이, 마냥 뻔한 말의 단순한 반복이 아닌, 구체적이면서, 동서양을 넘나드는 효과적인 방법들로다시금 읽어가며, 곱씹고 싶은 책입니다."
9788934973577,10,읽어보기전에 왜 진실해야 치유가 되는거지 이해가 안갔습니다 그런데 여기 나오는 사례 하니하나가 전부 제 이야기였어요 그리고 차크라에 대해서도 많은걸 알수있어서 만족합니다
9788934973577,10,몸과 마음이 지친상태에서 이책을통해 치유받고 싶네요
9788934973577,10,마음도 육체의 건강처럼 끊임없는 관리와 운동이 필요하다는 생각이 절실하네요. 현대인의 마움을 차유하는 좋은 책으로 기대합니다!
9788934973577,10,읽어 보세요그녀의 진실이 얼마나 용감하게 당신에게 와닿아 함께 치유되는지느껴보시라고 권하고 싶습니다
9788934973577,10,"현실에 지치고, 사람에 지친 몸과 마음을 제대로 회복해볼 수 있을 것 같습니다. 독창적인 에너지 치유의 방법이라고 해서 더욱 흥미로워요. 여태껏 공개된 테라피들에서 별 효과를 못 봐서 이 책이 더욱 기대가 됩니다."
9788934973577,10,이 책의 제목처럼 건강을 원한다면 자기자신에게 진실해야 한다고 생각합니다 모든병은 스스로 만들었기에 그 치유의 방법또한 자신만이 알고 치유할수 있다고 생각이 듭니다 이 책은 체계적으로 내면의 에너지를 이용해 자신을 치유하는 방법이 자세히 나와있어 믿음이 갑니다
9788934973577,10,"Truth  heals.. 스스로에게  진실로  솔직해질 때, 자기자신과  누구에게나 선과 악이  공존함을 믿을 때야 ...비로서야 자신과 좀더 가까와지고 편안해질 수 있음을 이 책을 통해 배웠습니다. 정말 감동적이고 놀라운 경험이었습니다.^^"
9788934973577,10,몸과 마음이 지친상태에서 이책을통해 치유받고 싶네요
9788934973577,10,"평소에 몸보다는 마음의 치유가 더 중요하다고 생각했는데, 몸과 마음이 조화를 이루는게 진정한 힐링이겠죠. 이 책을 읽으며 내안의 좋은 에너지를 충분히 끌어올려  살려야겠어요."
9788934973577,10,긍정적인 삶에 관한 이야기인가요??제목만봐서는 잘모르겠네요..기대해볼께요
9788934973577,10,저자는 살면서 겪게 되는 트라우마가 에너지시스템을 손상시켜 질병을 유발하기 때문에 자기 자신에게 정직해져야 한다고 해요. 이 책에서 소개하는 에너지 센터(차크라)를 통해 우리 몸상태를 체크하여 차크라를 바로잡고 몸과 마음을 치유할 수 있기를 기대해 봅니다.
9788934973577,10,몸과 마음을 회복시키는 방법을 일곱가지나 알려준다니 무척 좋습니다. 사회생활을 하다보면 몸도 마음도 피로해져서 어떻게 회복해야할지 몰라 늘 괴롭기만 했는데 이 책을 읽고 제 마음에 쌓인 스트레스와 불안감을 털어내버리고 싶네요.
9788934973577,10,간절히 바라면 우주가 도와준다.어느 유명인의 말씀처렴 우주의 기운에 대해 알 수 있는 책이다.
9788934973577,8,몸과 마음이 회복되는 7가지가 어떤것일지 궁금하네요 기대됩니다
9788934973577,10,"기대되네요,  지금 사람들은 괜찮은 척, 아무렇지도 않은척에 너무 익숙해져있다고 생각해요하지만 여기서 오는 스트레스도 분명히 존재하죠, 건강을 원한다면 자신에게 솔직해지라는 메시지를 담고 있는 책이라 더 궁금하네요"
9788934973577,10,자신에게 솔직해짐으로서 건강해질수 있다니 누구든지 쉽게 실천해볼 수 있겠네요^^
9788934973577,6,솔직하게 살면서 건강을 되찾는데 도움이 될 것 같습니다.
9788934973577,10,요즘 치유에 대한 책들이 많이 나오고 있는데 진실이 치유한다 책은 차크라 차트로 더 전문성 있는 내용들로 구성되어 있을 것 같아 믿음직스럽습니다. 특히 저자가 직접 해 본 걸 바탕으로 내용이 있을 듯 하여 더 기대됩니다. ^^
9791186925010,10,책을 보며 딸과 같이 따라  해 보았어요.새로운 취미가 하나더 추가되었어요.몇번씩 보면서 따라 하면 가능한 책인듯 합니다.
9791186925010,8,음... 따라하기 어려운건 제 능력 부족탓일까요? ㅠㅠ 실 고르는것도 어렵고... 손재주 없는 사람에게는 비추입니다.
9791186925010,10,하루만에 받아서 만들어 보았는데... 책에 있는 리틀위버 말고 다른 핀룸으로 했더니 어렵네요..리틀위버 핀룸을 사야 쉬울것같은데 가격이 부담스럽네요 ㅠ
9791186925010,10,완전 기대하고있어요^^ 어서빨리왔으면좋겠어요!! 이런책이 나오다니 정말 너무좋은거같아요위빙할수있게 잘설명되어있닥해서 구매하게되었어요^^ 독학으론 한계가있더라구요~
9791186925010,10,손바느질을 좋아하는데 자세한 설명이 나온 책이 별로 없어서요. 이 책 나왔다고 해서 구입하러 왔어요. 얼른 받아보고 싶네요 ^^
9791186925010,10,나만의 특색있는 소품을 만들어볼수있어 흥미롭네요.
9791186925010,10,자세한 설명과 바느질 방법이 사진으로 잘 나와있어 손쉽게 초보자도 만들 수 있을 것 같아요
9791186925010,10,"처음으로 알게 된 수공예인데 굉장하네요. 작고 세심한 패턴들이 모여서, 무엇보다도 완성작이 고급스럽게 보인다는 점이 마음에 들어요. 작아서 어디서든 꺼내어 할 수 있다는 귀여운 매력도 있고요. 직물을 이어붙여서 크게 만들어진 작품을 보니 꼭 배워서 해보고 싶어졌어요. 정말 아름답네요."
9791186925010,10,리틀위버에 대해서 몰랐는데 재미있을 거 같아서 읽어보고 싶습니다.
9791186925010,10,손공예에 관한 책이라 정말 흥미롭네요.
9791186925010,10,언젠가부터 손으로 뭔가를 만들거나 떠서 가지고 다니는 수공예가 많이 사라져버렸는데 리틀위버에 대한 책소개를 보고 정말 따뜻한 느낌이 물씬 풍기네요 초보자도 따라할수 있는 자세한 설명과 사진때문에 곰손인 저도 뭔가 결과물을 만들어낼수 있을것 같아요
9791186925010,10,"핀룸과 실, 바늘만 있다면 언제 어디에서나 가능한 손공예죠. 손으로 직물을 만들기에 창조의 기분이 들 것 같아요. 다양하게 실용소품을 만들 수 있기에 의외로 매력적입니다."
9791186925010,10,손으로 만드는 직물을 이렇게 미니로 만들 수 있어서 편리하면서도 앙증맞고 예쁘네요. 리틀 위버들을 모티브로해서 연결하면 넥 워머나 블랭킷도 만들 수 있어서 실용적인 수직이네요. 핀룸과 실이 마련된다면 직접 수직을 하고 싶었답니다.
9791186925010,8,"작은 사이즈지만, 직접 직물을 짤 수 있다니 신기하네요. 실의 종류나 굵기만 다르게 해도, 짜는 방법만 바꿔도 무늬가 다양해서 놀랍구요. 그렇게 작은 것을 뭐에쓰지? 했더니 그것을 이어서 담요등의 좀 더 큰 작품을 만들 수 있다는 점이 놀랍습니다. 수공예의 세계는 역시 놀랍다 싶어요. 재밌겠음"
9791186925010,10,집에서 심심하거나 여유로우신 분들에게 정말 추천합니다.
9791186925010,10,초보자들 입문에 좋을 것 같네요
9791186925010,10,차분하게 취미로 시작해봐도 좋을 것 같아요
9791186925010,10,위빙을 해볼 생각은 있었는데 어려울 것이라 생각했거든요. 찬찬히 읽어봐야겠어요.
9791186925010,10,작은 티코스터부터 만들 수 있기에 좀처럼 마음먹기 어려운 시도를 할 마음이 생기네요.
9791186925010,10,친절한 설명과 사진 그리고 동영상까지 제공되는 정말 만족스러운 책입니다.
9791186925010,10,뜨개질과는 다른 짜임이 너무 매력있고 예쁜것같아요. 리틀위버에 대해 더 알고 싶으시다면!
9791186925010,10,자수엔 자신이 없었는데 위버는 사이즈도 적당해서 저같은 초보자가 도전해볼 수 있을 것 같아 더욱 추천! 심지어 패턴가이드가 촌스럽지 않고 센스있는 예쁜 패턴으로 가득해서 참고하기 넘나 좋을 것 같아요.  올봄 새로운 취미로 시작해봐야겠어요 :)
9791186925010,8,자세한 설명과 바느질 방법이 사진으로 잘 나와있어 손쉽게 초보자도 나만의 소품을 만들 수 있을 것 같아 너무 재미있을 것 같아 기대됩니다
