ISBN13,rating,review
9788936477196,10,앞으로 개소리하는 작자들을 만나면 대꾸하느라 괜히 힘빼지 말고 우아하게 이 책을 권해줘야겠다고 결심했다. 이 정도로 쉽고 친절한 설명도 이해를 못하는 사람이라면 대화는 애초에 불가능한 것이 아닌가. 하지만 인문학 박사학위를 갖고도 이 책을 이해하지 못할 작자들이 수두룩빽빽이라고 본다.
9788936477196,2,당신입장에선 17살 불법체류자 현호와 귀화한 운동선수가 동일선상에서 보입니까나라의 위상을 위해 올림픽에서 뛰는 운동선수에게 시민권을 주는건 이상하게 여기고 세금을 내지 않으며 불법체류자 신분으로 법을 어기는 현호를 불쌍하고 불평등 하다고 생각합니까?이같은 억지주장으로 가득 찬 책
9788936477196,2,"선택할 수 없는 것-인종,장애-과 선택할 수 있는 것-성소수자 동성애-은 엄연히 같은 부류로 볼 수 없는데 같은 부류로 묶어서 시작부터가 모순된 억지 논리로 불쾌감을 주는 책이다.이 책의 결론은 포괄적차별금지법이 진정한 평등을 가져온다는 거짓 주장으로 헛된 망상을 갖게하는 책이다"
9788936477196,2,"책에서 똑같은 한국인으로 묶지만사실 이익을 보는 사람이랑손해를 보는 사람이 따로 있다면,둘을 같은 한국인으로 묶는 거 자체가 말이 안되는 것이 아닐까이익과 손실이 아닌 윤리로만 판단하려는 것 같음"
9788936477196,4,"이론적으로는 맞는 말들이지만, 현실은 더 복잡하기 때문에 와닿지 않는 부분들이 많습니다."
9788936477196,8,차별인 줄 모르고 자행하는 차별에 대해서
9788936477196,8,내가 선량한 차별주의자임을 알게되었다 이것만으로 이 책을 선택한 충분한 이유가 된다
9788936477196,2,결국 동성애를 옹호한다는 내용이 핵심입니다. 모두를 위한 화장실을 만들자. 그래야 게이도 레즈비언도 부담없이 이용할수 있다는데..  결론을 위해 끼워맞추기식 설득..
9788936477196,10,2019년에 읽은 최고의 책이라고 생각됩니다. 차별은 너무 피부와도 같아서 내가 하고 있는지 아닌지도 모르고 피해자는 있지만 가해자는 없다고 생각합니다. 읽는 내내 저의 생각과 맞다은 부분이 많았습니다. 또한 나는 차별하지 않는다고 호언장담할 수 없는 자기반성 하게되는 좋은책 입니다.
9788936477196,6,제목은 참 잘지었습니다. 다만 책내용중에 기대하지 않았던 페미니즘 내용이 많았습니다.  물론 차별을 얘기할때 여성 차별이 많기 때문에 빠질수 없는 내용이긴 하나...책 내용중에 차지하는 비중이 많았던거 같습니다. 일반적인 정의이론을 많이 참고형식으로 가져다쓴 느낌입니다
9788936477196,10,리뷰는 귀찮아서 잘 안하는 데 이 책은 꼭 하고싶다.이 책을 읽을 수 있어 행운이다.많은 반성을 했다.더 많은 사람들이 읽었으면 좋겠다.이런 책이 존재해서 행복하다.
9788936477196,10,"단언컨대 2019년 최고의 교양입문서라 말하고 싶습니다. 대한민국에서 발생하고 있는 논쟁적인 주제에 대해 쉽고도 합리적으로, 그리고 탄탄한 근거를 바탕으로 차분히 설명해주는 책입니다. 술술 읽힙니다만 그 내용의 깊이는 결코 얕지 않습니다. = 정말 글을 잘 쓰셨다는 것. 버릴 문장이 없습니다."
9788936477196,10,좋은 책이다. 다른 표현이 생각나지 않을 만큼 좋은 책이다.과학책을 읽고 나서... 삶을 보는 또다른 세계로 진입하는 느낌을 좋아한다. 사회책도 그럴 수 있다고 말을 걸어오는 책이다.
9788936477196,8,생각해본 적 없던 관점이나 사건을 나열하는 식으로 진행되어 읽기 편했습니다. 하지만 후반부가 부실해서 아쉬웠네요. 모두를 위한 화장실은 그래서 어떤 방식이라는 건지 잘 모르겠더라구요. 해결책을 제시하기보다는 본인의 고찰에 가까운 책입니다. 한번 읽어보기엔 좋아요.
9788936477196,4,내가 미처 생각하지 못한 것들이 차별이 될수도 있겠구나 하고 돌아볼 수 있는 계기가 되어서 참신하고좋은 부분도 있지만 뒤로 갈수록 의아하고 정말그럴까? 소수자들은 이렇게 밖에 얘기할수 없는입장이니 무례해도 이해해줘야 하는걸까? 싶은생각은 들었습니다.
9788936477196,10,내가 보지 못하는 무언가를 지적해주는 누군가가 있다면 내 시야가 미치지 못한 사각지대를 발견할 기회이다.그 성찰의 시간이 없다면 우리는 그저 자연스러워 보이는 사회질서를 무의식적으로 따라가며 차별에 가담하게 될것이다.모든 일이 그러하듯 평등도 저절로 오지 않는다.(본문중에서 79)
9788936477196,10,추천 받아 구입해봅니다.
9788936477196,8,한 인간은 다양한 범주 안에 속한다. 때문에 그 누구도 절대 강자일 수도 절대 약자일 수도 없다. 그렇게 생각하면 누구라도 자기도 모르는 사이에 차별하는 사람이 될 수 있다. 난 아니라고! 생각하는 사람일수록 그럴 가능성이 크다. 인권 감수성 일깨우는 데 그만인 책.
9788936477196,2,페미의 시덥잖은 얘기에 13500원이나 투자할 가치가있나? 책읽는 시간도 아까울듯..그시간에 차라리 다른 책을 읽길바란다
9788936477196,10,이런 책 정말 좋아요. 다수의 주장엔 항상 근거가 있어서. 다양한 근거자료와 논리적인 문장에 설득당할 수 있을것 같아요.
9788936477196,2,"고위직에 여성이 없는건 차별이나 고된 노동직에 여성이 없는 것은 차별이라 이야기하지 않고여성만 가득한 직군에 대해선 차별이라 이야기하지 않고남성만 지니는 의무도 차별이라 하고, 의무이행자의 혜택을 차별이라 하는게 문제라 하지 않는 선택적 평등주의자가 말하는 차별"
9788936477196,8,"이 책에 대한 인지도에 한 표 올렸다.평등, 차별 두 단어는 불편한 진실이다. 나 또한 내 안의 진실이 무엇인지 생각해보게 된다.‘흑인과 나‘ , ‘장애인과 나‘, ‘성소수자와 나‘ , ‘종교인과 나‘머릿속에 늘 의문을 던진다.아마도 나는 선량한 차별주의자다"
9788936477196,2,"프롤로그부터 섬세한 사고가 결여된 표현들이 거슬리더니,에필로그까지 초지일관! 독서모임 선정 책이라 어쩔 수 없이 읽었지만 읽는 내내 폭력적인 이분법으로 몰아가기식 글쓰기에 불편했습니다."
9788936477196,6,"전혀 생각지 못했던 차별에 대해 알게되었고, 다른 관점에서 생각해 볼 수 있었던 책입니다.하지만 주제에 따른 내용이 조금 산만한 느낌이 들어서 아쉽네요."
9788936477196,8,"너무 잘 읽었습니다. 한가지 아쉬운 점이 있다면, 진짜 우리가 인식하지 못하는 모든 차별에 대해서 적으면 좋을 것 같은데, 너무 소수자중심주의로 빠지는 경향이 있엇습니다. 다수자 또는 사회적 강자라는 정체성으로 인식되는 사람들에 대한 용인되는 차별들까지도 다뤄주셨으면 좋겠습니다."
9788936477196,10,"나도 선량한 차별주의자였다.차별하지않는다고 생각하면서도 차별하고 있었고,차별당하지 않는다고 생각하면서도 차별당하고 있었다.내가 다수에 속할 때는 소수를 차별하고 있었고,소수에 속할 때는 다수에게 차별당하고 있다고 느꼈다.˝서있는 자리가 다르면 풍경도 달라진다.하지만 누구나 한 곳에만 서 있지 않다.˝라는 작가의 말에 깊이 공감한다."
9788936477196,10,"서툴러서 진심이  느껴지는 좋은 책.우리는 누구든 선하고싶고 좋은 사람이 되고싶다.  저절로 이루어지지는 않는다. 무던하게 상식을 지키고 두루두루 좋은,그래서 누구나 편하게 생각하는 그 사람의 보통의 상식이 차별이 된다. 늘생각하고 의심하고 돌아보는 일 그 피곤한 노력이 필요하다."
9788936477196,4,버리거나 바꾸고싶지 않은 편견도 있다 자기의 욕구와 소수의 이기적 욕심으로 인해 전체인류와 사회가 위험해질수도 있는 중요한 사안들조차 소수인권이란 말에 감추고 차별이란 단어를 사용하고  문화적으로 접근해서 인간의 감정에 호소하려한다...
9788936477196,10,의도하지않았다고 믿고싶으나 우리는 의도적으로 차별을 해오고 있었다! 는 충격적인 사실에 마주한 순간 나자신이 너무 부끄러워졌다. 내 행동하나하나 말 한마디를 다시 되돌아보게 하는 책!
9788936477196,10,혐오가 혐오인지 모르는 이 나라 사람들에게 간절히 강권하게 되는 책
9788936477196,2,설득력이 너무 부족하다.
9788936477196,4,"정녕ㅇㅇ장애는 장애를 가진 사람들을 비하하는 말인 것 인가? 탄 피부가 동남아인 같다라는 말이 무조건 차별인가? 상황을 보지 않고 단순히 판단하는 것은 지은이의 마음 속에 장애, 장애인라는 단어, 피부가 까만 동남아인이라는 단어가 이미 부정적으로 전제되어있지 않은지 묻고싶다."
9788936477196,10,무지함을 선량함이라고 할 수 있는가.
9788936477196,8,최근에 많이 듣는 단어 중 하나가 ‘차별’이다. 그래서 궁금했던 책. ‘차별금지법’이 왜 제정되어야 하는지 이해하기 쉽게 얘기해 준다. 나 스스로를 되돌아보게 하는 책.
9788936477196,10,나는 차별주의자가 아니라고 생각했었는데 의외로 차별적인 언행을 많이 했음을 알게 되었다. 이제 부터라도 한번 더 생각하고 관점을 명확히해서 진정한 차별주의자가 되지 않도록 해야겠다.
9788936477196,8,"제목을 참 잘 지었다. 책에서 짚는 문제의식이나 내용이 특별히 새로운 건 아니지만, ‘선한 의도‘라는 것에 대해 냉정하게 생각해볼 기회를 준다는 점에서 유익. 하지만 논리적 연결이 빈약하고 지나치게 감정에 호소하는 느낌은 아쉬웠다. 이 사회의 차별에 대해 알고 싶은 이들을 위한 입문서."
9788936477196,10,"생각보다 별점이 낮아 의외라서 잘 안 쓰는 리뷰를 남겨본다. 대중서로 충분히 훌륭하다. 같은 주제인 혐오를 다룬「말이 칼이 될 때」도 참 좋았지만, 이 책이 더 현실감 있어서 40대 기득권 가부장적인 남성임을 읽으면서 계속 깨닫고 반성하고 성찰하게 해줬다. 나부터 바뀌겠다."
9788936477196,10,"꼭 많은 사람들에게 읽히기를 추천한다. 차별하고 싶어하지는 않지만 차별하며 살고있는 우리들, 사람이 모여사는 사회에 꼭 필요한 글이다."
9788936477196,4,"무얼 말하려는진 알겠으나 와닿지 않는다. 인과가 비약돼서 그런지, 논리가 빈약해서인지, 현실과 동떨어진 이야기만 이어져서 그런지... 이런 책과 이런 흐름의 필요성엔 공감하나 모든 이들을 이끌어내기 위해서라면 이런 방식은 통하지 않는다는걸 알아야한다."
9788936477196,4,미국 사례만 너무 많아서 와닿는 부분이 적어서 아쉬웠습니다. 한국의 사례들에서는 좀 더 깊숙하게 들어갔으면 했는데 뉴스에서 나오는 기사정도라 더 파고들었으면 합니다
9788936477196,10,˝모두가 있는 그대로 어울리는 사람으로 환영받는 세상을 상상하자고 이야기하고 싶었다.˝ 저자의 의도가 이 세상에 가 닿기를......
9788936477196,8,"지금도 아직 모두가 무언의 신분사회에 놓여있다고 생각했다. 하지만 그걸 감추고 우리 모두는 평등하고 행복하다며, 쉬쉬하고 정작 불평등하거나 불행하다고 생각하는 사람들이 예민한 거라며 감추려고 했던 사회가 맞는 것인지 생각하게 한다. 마냥 좋은 게 좋은 게 아니더라고요."
9788936477196,6,자아성찰을 전혀 하지 않던 사람이라면 한 번쯤 생각에 빠져들게 하는 것이 장점.대중서로 쓰여서인지 논지의 인과관계가 책 안에서 충분히 설명되지 않는 것은 단점개인적으론 기시 마사히코의 <단편적인 것의 사회학> 중 8장을 풀어서 쓴 것으로 보인다. 덕분에 다시 펼쳐보는 계기가 됐다.
9788936477196,10,줄치고 마스킹 테이프 붙여가며 잘 읽고 있습니다. 정말 좋은 책이에요.
9788936477196,10,"‘평범해 보이는 특권‘이라 별로 의식하지 못하며 살아왔다는 걸 알게 되었다 누군가는 평생을 참든가, 목숨 걸고 싸워야 조금 누릴 수 있는 일을 ‥  선량한 차별주의자‥ 알려고만 해도 조금은 바뀔 수 있겠구나 싶은, 최소한 상처를 주지는 않도록 늘 주위를 살펴야겠다는 생각을 해본다"
9788936477196,2,불체자 추방도 차별하는 거라 못할 세상이 됐네.
9788936477196,10,계속 질문을 던지고 밑줄 긋게 만드는 책이다. 나는 선량한 차별주의자는 아닌가?
9788936477196,10,꽤 급진적인 평등을 이야기하는 책이지만 쉽게 씌여진게 장점. 이런책을 필수 교양서로 지정해
