ISBN13,rating,review
9788936454104,10,고양이의 습성을 아주 잘 보여주는 책입니다.
9788936454104,8,교과서에 내용이 상세히 나와 있어 더 친근감 가지고 잘 읽었던 책입니다.
9788936454104,8,색감이 참 예뻐요.  문득문득 웃음짓게 되는 그런책이예요...
9788936454104,10,고양이의 저 표정 때문에 책을 열며 기분이 좋아졌어요.
9788936454104,10,따라쟁이 양이와 함께 놀아 보아요~
9788936454104,10,"초등1-2듣기교과서수록이라 샀어요..재밌어하고요,전자책검색해보여주니좋아라해요^^"
9788936454104,10,"몸을 크게 부풀려, 그리고이젠 밖으로 나가는거야! 어른에게도 아이에게도 신날 동화!"
9788936454104,10,"여러권중에 이책을첨으로고르더니...하루에3번이상읽어달라가ㅗ하네요.,,."
9788936454104,8,뭐든지 따라하는 고양이를 보면서 자신과 비교하고 좋아하네요.
9788982817519,10,책 모서리가 눌려서 왔지만 그냥 봅니다 책 자체는 좋네요
9788982817519,10,이 책이 너무 마음에 들어서 아기시그림책시리즈 전권을 구매했어요~돌지난 저희딸도 무척좋아해요
9788982817519,10,노랫말과 그림이 너무 예뻐서 소장하고 싶은 책이에요. 애들 큰다음에 삿서 아쉬워요
9788982817519,8,노래로불러주니더좋아하네요.
9788982817519,10,구슬비 노래에 맞춰 읽어 주니까..좋은것 같아요...
9788982817519,10,그림이 너무너무 아름다워요. 물론 동시도 예쁘구요.
9788982817519,8,저희 아들 잠자기전에 읽어줄려고 구입한책이에요..정서적으로 너무 좋은책이네요
9788937810442,10,논술수업에 필요해서 구매했습니다
9788937810442,8,경제!초딩이 읽을 만합니다
9788937810442,10,경제서적으로 재미있어요
9788985494786,6,아이들은 좋아하지만 책값의 압박이...
9788985494786,10,6세 여아 아주아주 좋아합니다엄마 아빠 할머니 할것없이 만나거나 닥치는 대로 퀴즈 냅니다 ㅠㅠ비싸서 망설이다 산 책이나 후회없네요
9788985494786,10,너무 좋은 책입니다. 우리 아들 너무 좋아해요 ~~
9788985494786,8,그림이 자세하게 잘 나와있다
9788985494786,8,설명이 자세하게나와있어서
9788985494786,10,아주 흥미로운 책입니다.
9788985494786,8,동물에 관심이 많은 우리 아이가 아껴보는 책입니다 마음까지 따뜻해지는 그림이에요
9788985494786,10,동물에 관심이 많은 아이에게 선물하면 좋을 책!!
9788985494786,10,사진으로는 표현하기 힘든 부분까지 세밀하게 표현되어 있어 특징을 찾아내기 쉬워요.
9788985494786,10,그림이 너무 잘 그려져서 사진인줄 알았습니다. 너무 좋습니다.
9788985494786,10,동물 너무 좋아하는 6살 아들 깜빡 넘어 갑니다 두고 두고 오래 볼수 있을 것 같아요
9788985494786,10,완전감동..너무좋아요!!!!!!!!!
9788985494786,10,"사진보다도 선명하고 상세한 그림에 매료되었어요.
귀중한 필독서"
9788901026329,10,방학 독후감용으로 구입. 여기저기 타이틀이 붙은 책이라 그런지 왠지 유용해보임
9788901026329,10,아이들에게 유용한 내용이네요
9788952787309,10,학교 필독도서로 선정!!   큰아이가 좋아해요 ㅣ재미나게 ㅣ읽고 독서록도 써야해요 ㅎㅎ 저또한 재미나게 읽었네요
9788952787309,8,아이도 저도 같이 읽습니다.어린이책이지만 어른이 읽기에도 넘 좋으네요동심속 내가 생각나다고 해야하나...
9788952787309,8,아이와 함게 꼭 읽고 싶은 책입니다
9788952787309,10,우리들은 동물들에게 미안한 마음을 가져야 한다. 특히 동물 학대하는 사람들...
9788954643740,10,이것도 활동지까지 알차게 활용했어요. 별명짓기 활동지에 콩이 별명을 싸돌아다닌다고 ‘싸돌이‘라고 지었네요 ㅎㅎ이웃집에 정말 괴물이 이사온것 같아 조마조마했고 친구를 소문이나 외모를 믿으면 안되겠다고 생각했데요.일단 친해지고 내가 말을 해보고 나서 믿어야겠다고 하네요 ㅎ
9788954643740,10,"˝생각해 보면, 이사 온 동물의 생김새가 어떻다는 얘기만 들었지 마음씨가 어떻다는 얘기는 못 들었잖아. 무섭게 생겼다고 꼭 나쁜 동물이라는 법은 없는데 말이야.˝  여기서 무릎을 쳤다.  콩이의 지혜로움에 오늘도 배운다."
9788954643740,8,천효정 작가의 책은 어쩜 이렇게 다 재밌을까!
9788936472924,10,"이미 <나의 문화유산답사기> 시리즈를 읽었지만, 권역별로 묶어나오면 좋겠다는 생각을 꽤 오래 전에 했었는데 이렇게 나와 있었다. 아들이 자라 교과서 글에 실려 있어 다시 읽게 되었다. 감개무량할 따름. 글에서 생동감과 힘이 느껴지고 곧 여행 채비를 해야 할 것만 같다!"
9791186075555,10,공정무역 현장에서 발로 뛴 저자의 내공이 돋보이는 책! 다양한 영역의 공정무역이 필요한 사례를 소개함으로써 우리 아이들이 지속가능한 미래를 준비할 수 있도록 안내해준다.
9791186075555,10,착한 사회 시리즈 다 마음에 든다. 그 중 이번에 나온 공정거래에 대한 이 책도 아이가 쉽게 이해할 수 있도록 잘 써진 책 같다.아울러 이 책을 통해 아이에게 세계 경제 흐름에 작용하는 부자나라들의 힘의 원리에 대해 생각해 볼 수 있는 기회를 마련해 볼 생각이다.
9791186075555,10,6학년 사회- 지구촌 문제 부분과 6학년 도덕-공정한 생활과 연계해서 읽으면 좋은 보조 교재가 되겠네요.
9791186075555,10,˝열심히 일해도 왜 가난할까요?˝ 해결 방법은 이윤보다 사람에 가치를 두는 사회가 아닐까 합니다. 좋은 화두와 지식을 주는 책 입니다.
9791186075555,10,청소년 대상이지만 구체적인 내용을 쉽게 풀어써서 공정무역에 대해서 잘 모르는 성인이 읽어도 좋을 것 같습니다. 특히 생산지의 현실이나 상황을 생생하게 잘 느낄 수 있었습니다. 잘 몰랐던 공정무역에 대해 배우는 기회가 되었습니다.
9791186075555,8,"공정무역에 어려운 부분을 쉽게 접할 수 있는 책 같아요.세계의 역사 속에서 경제적으로 일어난 일들이 요약되어서 재미있습니다.저개발국에서의 부당함 향후 개선해야 될 점, 많은 것을 생각하게 하는 책이네요.잘 읽고 갑니다."
9788954638685,10,"독자도 처음 만나는 시인, 동시집을 만나면 두근거린다. 이야기가 두루뭉실하지 않다고 느껴지는 것은 체험과 목격의 알리바이가 분명하기 때문일 것이다. 특히 지역말(포항 사투리)이 동시와 잘 스며든다고 느껴지는데, 그게 어른화자의 회고담이 아니라 지금 거기 사는 사람들 얘기라서 그럴 것."
9788961705295,10,워셔블을 쫒아가다 보면 내 삶의 의미는 무엇인지도 생각해 보게 된다..믿고 보는 미하엘 앤데의 책..일러스트 또한 최고!!
9788934971177,10,아이들이 좋아하는 책입니다. 중고로 구입했는데 깨끗하고 좋네요!
9788934971177,10,아이들이 이해하기쉽게 상대성이론을 정말 재밌있게 되어있어요
9788934971177,10,인문학이 아이들의 눈높이에 맞추어져 있어요.. 이야기도 재미있고요.. 정말 추천하는 책입니다~
9788934971177,6,쉬운 글씨와 그림으로 어려운 내용은 조금~ 전달
9788934971177,10,과학과 인문학이 적절히 녹아있는것 같습니다
9788934971177,10,어렵다고 느끼는 과학을 스토리텔링으로 배울 수 있습니다.아인슈타인 박사님을 가까이에서 만나고 이야기를 나눌 수 있다니 상상만해도 즐겁습니다
9788934971177,10,추리하는이야기가 호기심을 자극해요.
9788934971177,10,"아인슈타인을 이렇게 쉽게 만날 수 있는 사람이라 생각해 본 적이 없는데, 참신해요. 중요한 것은 다 있으면서도 아이가 어렵지 않게 아인슈타인과 그의 이론을 어렵지 않게 만날 수 있어서 좋았어요."
9788934971177,10,우리 아이들이 사랑하는 책입니다. 인문동화 시리즈 모두 있는데...어려울 수 있는 내용들을 쉽고 재미있게 풀어놓았습니다. ~~모두 좋습니다.
9788934971177,10,애들이 좋아라하는책들이지요~~~ 시리즈가 다 좋아요
9788934971177,10,아이가 너무 좋아해요!!아인슈타인에 대해 더 잘 알 수 있게 된답니다^^
9788934971177,10,주니어김영사에서 나온 처음 인문학을 읽고 너무 좋았는데 처음과학에도 만족하게 만들었던책~
9788934971177,10,글고 그림도 넘 좋고 상대성이론을 쉽게 풀어줬다.
9788934971177,10,과학분야를 동화로 쉽게 접근할수 있어서 넘 좋았구요..이렇게 잼있게 읽은 책은 처음이라네요^^
9788934971177,10,재미있게 읽은 책입니다.
9788934971177,10,아이들이 좋아해요.
9788934971177,10,아인슈타인을 직접만날수 있다니 너무 흥미로워요.
9788934971177,10,아이가 가장 좋아하는 종류의 책이어서 잘 읽었어요.
9788934971177,10,처음 인문학 동화 시리즈를 11권까지 다 읽혀봐서 아이가 흥미롭게 읽을 것 같다는 생각에 과학시리즈 구입했습니다.
9788934971177,10,학습만화보다 글의 양도 많고 적절히 그림도 있어서 고학년으로 넘어가는 시점에 꼭 필요한 과학 교양서일 것 같습니다.
9788934971177,8,과학을 좋아하는 3학년 남자아이입니다. 무척 흥미있게 읽을 것 같아요..
9788934971177,10,인문학시리즈를 재밌게봤네요 과학시리즈가 나와서 너무반가워요 기대됩니다.
9788934971177,10,아이가 흥미로워 할 것 같네요. 기대합니다.
9788934971177,10,재미있을 듯. 기대됩니다.
9788934971177,10,재미 있을것 같아요!!!
9788934971177,10,재미있을것 같아요.
9788934971177,10,주문 했습니다. 아이가 좋아할지 기대되네요.
9788934971177,10,기대됩니다아이한테 좋은책일거 같아요
9788961703567,10,아이들과 대표적인 감정을 살표보고마지막에는 자신의 표정을 직접 볼 수 있는 거울이 있어 좋았다
9788961703567,10,[감정]편안한 색감의 그림책입니다. 강아지와 함께 숲 속에서 즐겁게 공놀이하는 꼬마가 주인공이네요. 왼쪽에는 상황이 오른편에는 그때의 감정과 얼굴이 그려져 있습니다. 곰과 강아지와 공놀이하는 모습이 인상 깊네요. 마지막 장에는 짜잔 거울이 들어있습니다. 멍한 얼굴 보고 깜짝 놀랐다는..
9788961703567,10,유치원에서 친구들과 같이 보기 위해 구입한 책. 좋아요~^^
9788997728381,10,아이들이 읽는 동화책이지만읽고 어머니의 사랑이 함축적으로 강하게 느껴지는 아주 감동적인 책이였습니다. 아이였을때 어머니의 사랑을 뭔지 모랐다가 알게된 아들이 어머니의 사랑을 알게된 그때부터 한단계 성장한 모습을 보여주는 동화라고 생각됩니다.어른이 읽어도 눈물 맺히는 동화였습니다
9788997728381,8,어머니는 왜 숲속의 이슬을 털었을까? 나는 이 땅에 살아있는 동안 누구를 위해 이슬을 털것인가?
9788997728381,8,이 시대 어머니의 사랑을 느낄 수 있는 글과 그림. 마음이 따뜻해지는 책입니다. ^^
9788997728381,8,도시아이들은 이슬털이가 뭔지 맘에 안와닿을것 같지만.. 오히려 어른에게는 찡한 감동이.. 나는 학교가기 싫다는 아이에게 과연 어떤 엄마노릇을 하고 있는가 자문하게 됩니다
9788997728381,10,갖고싶은 그림책~ 보고싶은 그림책~ 궁금한 그림책~
9788967902704,10,아이들이 이 책을 접하고 나면 책을 재미나게 볼 수 있을거 같네요. 아이들을 책앞으로 오게 만들 동화같은 책!
9788967902704,10,책이 너무 사실적이고 입체적이라 실물을 보는 느낌이 드네요. 정말 동화속으로 빠져드는 느낌이랄까요.
9788967902704,8,인어공주 이야기를 입체적으로 보니깐 더 실감이 나고 이야기도 생동감있게 느껴지네요. 아주 고급스런 팝업북입니다~~
9788967902704,8,팝업북 중에서도 상당히 고급스럽고 입체적이네요.
9788967902704,10,무대공연을 보는 느낌이라 이야기의 세계에 빠져들어요.
9788967902704,10,"나를 위해 영문판만 사보다가, 아기를 위해 처음으로 국만판으로 산 거장 사부다님의 팝업북, 인어공주. 말 못하는 아기도 ｀와~아｀ 경탄하는 팝업의 화려함도 화려함이지만, 읽어주다 마음이 울컥하는 아름답고 슬픈 이야기의 감동도 훌륭합니다. 어른이 다시볼만한 멋진 그림책입니다."
9788980404513,8,여러가지 노래를 부모님과 같이 반주에 맞춰 부르다보면 어느새 추억속으로...^^
9788959373055,10,아이들 읽기에 이해하기 쉽고 딱 좋은 거 같아요
9788962191073,10,"초등 교과서에서 다루고 있는  숯,한지,옹기,쪽빛,짚등 조상들의 지혜가 담긴 생활 과학을 이야기를 통해 재미있고 깊이있게 들려줍니다. 초등 전학년 추천!"
9788964960585,8,저학년 아이들에게는 좀 어려울 수도 있지만 법에 대한 기본 개념을 이해할수 있어 좋네요.
9788964960585,8,아이들이 주변에서 일어나는 일을 예로 법을 설명해 주는 것이 가장 좋은점
9788964960585,8,적절한 삽화와 어렵지 않은 이야기로 아이들에게 법의 개념을 설명하는 책. 책 읽기를 싫어하지 않는 어린이라면 4학년 정도에 읽는 것을 추천
9788964960585,10,토토북 책들을 참 좋아하는 독자입니다.  이 책은 초등 6학년 우리 아이에게 꼭 들려주고 싶은 내용이라 마음에 쏙 들었어요. 읽다보니 더욱 좋은 책. 2학기 법에 대해 배울때까지 더욱 소중히 하려고요.
9788958761365,10,내용과 그림이 따뜻합니다.  이주민에 대한 편견을 깨기 위해 적극 추천하고 싶은 책입니다. 출판사 책소개에 결손가정이라는 표현이 있네요. 2012년 출간이라 그런가요? 한부모가정이라고 수정하면 좋겠습니다.
9788958761365,10,2학년 권장 도서로 아주 좋아요~
9788958761365,10,읽어보고 싶은 그림책~
9788952760685,10,기차에서 아이를 낳은게 신기한지딸아이도 재밌다고 다읽고나서 바로 또 보고 싶다고 했다그런책이 드문데 신기하다
9788958285212,4,음...아이들을위한책이었구나;;문체가 ...˝~~~습니다 ˝체를 읽어본지오래되어서인지  나도모르게 습니다를 지우고읽고있다...귀찮넹;;;ㅠ ˝~햇다˝체로 바꾸면좋겟다는생각....
9788958285212,10,말이 필요없이 꼭 소장해야할 책!! 강추추추추~~
9788958285212,10,자연에 관심이 많았는데 자세하게 나오고 못보던것이 나오니 너무 좋아해요
9788958285212,10,자연을 좋아하는 우리아이들에게 선물하고 싶은 책입니다
9788958285212,10,"첫눈에 반한 책, 표지만 보고 있어도 흐믓한 파브르 식물이야기. 강력추천!"
9788936446093,10,헬렌켈러는 자신의 신체를 사용하는 것만으로도 힘들텐데 많은 사람들을 도왔다. 노력으로 장애도 극복할 수 있다는 것을 느꼈다. 한편으로는 ‘과연 내가 헬렌켈러의 처지에 있었다면 이렇게 행동했을까?‘라는 생각도 들었다. 사람의 인생은 언제 바뀔지 모른다.지금부터라도 배려하는 삶을 살아야겠다
9788936446093,10,초등 3학년인 딸아이을 위해 구입했는데 아직은 글밥이 많아서 제가 읽었습니다.어릴적에 읽었던 기억이 새록새록.
9788936446093,10,헬렌켈러를 가까이에서 만나보며 결코 순탄치 않았을 인생을 간접적으로 경험해 봄으로아이들이 스스로 미래를 계획해보고 시도해 보는 계기가 되길 ...
9788936446093,10,헬렌켈러가 장애를 딛고 일어선 사람이라는 것은 학교에서 배우지만 그 과정은 잘 모르기에 구입해 아이에게 주었습니다.
9788901100234,10,색감 최고구요. 우리 소재 아이 너무 좋아아구요. 특히 세로로 책 펴는 것을 신기하게 보더라구요. 사계절 시리즈 중 가장 추천합니다.
9788901100234,10,투둑 떨어지는 느낌을 주기 위해 책장을 세로로 내려보게 만든 책떨어진다 떨어진다... 이 말에 아이가 목빼고 기대하며 다음장을 기다리던 생각이 난다가을에 단풍잎 주워다가 천천히 팔랑팔랑 떨어지는 모습을 보며 읽어주던 책이다
9788901100234,8,세밀화로 그림이 정감있어요. 넘기는방향이 세로 그림쪽이라 아이가 아직 손이 안감...ㅎㅎㅎ좀더크면 좋아할거같아ㅛ.
9788970754598,8,아이들에게 교훈적인 내용들이라 교육에 좋을것같아요
9788970754598,10,구성 너무 알차고 좋은데 1학년 얘들이 읽기는 지루할수도 있겠네요.책 내용 굿입니다
9788970754598,8,초등학교 필독서로 되어서 구매하려구요 유익할듯
9788984285682,10,오래되서 유행이 지난 느낌이 나서인지 우리딸 책을 집어들지 않더라구요.잠자리에서 엄마가 한 꼭지 읽어주려고 했다가 깔깔 웃으며 한권 다 읽어버린 너무너무 재미있는 그런 책입니다. 엄마가 어릴때 들었던 옛날이야기도 있고 재미있게 엮어서 엄마도 읽으면서 즐거웠던 그런책이랍니다.
9788957981580,10,``````ㅣ우리 큰애가 좋아하는 책!!!!!!!!!!!!학교 필독돗서로 선정되어 구입 했네요 ^^ 많이 읽고 잼난책 이랍니다
9788957981580,10,남매의 귀여운 생각등이 읽으면서 너무 재미있었다.아이와 함께 읽으면서 주인공과 함께 공감하고 부모님들이 부부싸움 후 내용을 읽으면 서 책내용이지만 우리아이도 그럴 수 있겠다 라는 생각도 다시 한번 들었다.무엇보다 아이들의 입장에서 다시 봐라 볼 수 있는 시간이 되어서 좋았던것 같다.
9788957981580,10,책의 반은 아이와 번갈아 읽었는데 보는 내내 감정이입이 되기도 했다. 아이들앞에서 싸우고 심각한 얘기를 했던 경험? 때문이기도..^^ 남매의 순수한 마음에 내 마음도 뭉클했다.
9788957981580,10,3학년 아들 필독도서....
9788956631820,8,4살 된 아이와 돌 안 된 아이한테 읽어주고 있는데 엄마가 더 힐링되는 것 같다^^
9788956631820,8,"학교 골든벨 때문에 구입했어요. 바람 하나로 공감할 수 있는 얘기들을 이렇게 많이 풀어낼 수 있다니 대단합니다. 소소하고 풋풋한 감성이 살아나는 듯. 요즘 너무 매마른 아이들에게 풍부한 상상력을 주고, 예쁘고 다소 소박한 그림이 친근하게 느껴집니다. 부모와 아이가 공감하고 느낄 수어요"
9788956631820,10,1학년 아이 국어책을 보고 내용이 좋아 구매했어요. 전체 읽어보니 더 좋은 듯해요.
9788956631820,8,아이의 유치원에서 추천도서라서 구입합니다^^
9788957981238,8,"저는 내용이 좀 흥미진진하고 속도감이 있을거라 생각하고 구입했는데, 막상 열어보니 담담하고 잔잔하게 서술되어 있었습니다. 아이에게 책을 읽어주는데, 다른 책들과 달리 다음 편을 고대하면서 기다리진 않더라구요^^.인물에 대한 세부적인 감정 표현이 좋았습니다.서정적인 느낌."
9788957981238,8,그림이 곁들인 이 책으로 골랐습니다. 아이들이 보기에 좀더 수월할 거 같네요.
9788957981238,10,정말 읽고 싶었던 마의태자 이야기... 마의태자가 중국 어느 나라를 세웠을지도 모르
9788952745941,10,구수한 옛날이야기. 아이가 너무 좋아해요.
9788952745941,8,시원시원한 먹선의 느낌이 좋은 우리 옛이야기 그림책
9788937812347,8,문제의 해결 능력을 키워줄만한 책.
9788937812347,10,"유아에게 적당한 책 인듯 하네요.4-5살정도.
아이가 많이 재미 있어 하네요."
9788990611116,10,표지도 너무 귀엽고 예쁘네요. 정꿑별 시인 좋아해서 믿고 골랐습니다. 초등학생부터 어른까지 동시도 읽고 관련된 글도 읽으면서 마음의 양식을 쌓을 수 있을 것 같습니다.
9788990611116,6,"시가 이런 거구나, 이렇게 생각할수도 있구나, 하는 책입니다."
9788984281714,10,농촌에서 자란 제게는 과정 하나하나가 넘 잘 들어맞아 잘 만든 책이다 싶고 추억이 생각나는데직접 보지못한 아이들은 얼마나 실감이 날까 싶네요...
9788984281714,10,아이가할아버지와공통된이야기가생겨좋아해요
9788984281714,10,우리 아들 또한 벼나무라 하길래..
9788984281714,10,아이들이 막연히 아는 벼에대해 자세히 그림도 넘 이쁘요 울 아들이 제대로 배웠죠
9788984281714,10,정감있는그림도 좋고 구석구석 재미있어요.벼가자라는과정도 볼수있고 유익합니다.
9788984281714,10,"더 말할필요도 없이 잘만든책입니다.그런데
 우리애들은 이런류를 안좋아하네요"
9788957980453,10,2학년 1학기 국어교과서 국어활동 3-나 수록도서라고 하니 방학을 이용하여 미리 읽어놓으면 좋겠죠.
9788957980453,10,개정된 교과서에 수록된 작품이라 독서논술에 활용하려고 구입합니다. 내용이나 그림은 이미 검증받은 책이니 당연 좋습니다.
9788957980453,10,재미있데요.
9788957980453,10,초1 딸아이가 재밌게 본 책입니다. 교과서에도 실렸다니 더 좋네요.
9788957980453,8,아들아이가 엄마에게 읽어 주기도 하면서 재미있게 읽고 있는 중...
9788957980453,8,3학년교과에 나와 미리 읽어봤는데 정말 좋네요
9788957980453,10,"3-1 읽기에 실린 책, 작고 하찮은 것들도 생명은 소중해요. 파스텔화 같은 그림"
9788974313845,10,좋더군요.굿
9788949110080,2,일장기가 담겨 있는 책
9788949110080,6,5세가 읽었는데 환경적 메세지가 담김 내용이예요아직 순수한 아이들의 눈에 자연피괴 인간의 잔인함은 조금 어려운 내용이였나봐요
9788949110080,10,그 기차를 타고 싶다~~
9788949110080,8,"반복적인 ˝야, 우리 기차에서 내려!˝가 나와 재미있으면서 환경에 대해 깨닫게 해주는 책."
9788949110080,6,아이가 제목이 무섭다고 안 읽으려고 하네요
9788949110080,10,존 버닝햄은 믿고 보는거다! 명령조의 제목이지만 결국 동물들과 함께 하는 아이의 모습이 예쁘다.
9788949110080,8,내용이며 그림은 다 좋은데.. 초등학교 1학년 교과서에 실리다니... 아직 미취학 아동이지만 내년에 초등학교 들어가면 보게될 이야기를 구매해야하나 싶다는 ㅠㅠ 그냥 도서과에서 빌려볼껄 몰랐었어
9788949110080,10,존 버닝햄의 작품을 하나씩하나씩 수집하는 즐거움. ;)
9788949110080,4,제목이 마음에 안들어서 여태껏 구입하지 않았는데.. 막상 받아봐도... 별로... 입니다. 존 버닝햄의 작품이라고 다 좋은건 아니네요.
9788949110080,6,기차를 좋아하는 아이에게. 내용보단 일단 그림을 먼저 보고 구입합니다.
9788949110080,8,"이 책을 읽고 난 후 한동안 우리집의 유행어가 된 ""야, 우리 기차에서 내려!"""
9788949110080,8,아이들의 필독서라고 감히 생각해봅니다. 어릴때부터 ｀환경｀에 대해 생각해야 한다고 보기때문에 ｀미래의 아이｀에게 꼭 읽어줄거에요.
9788949110080,10,단순한 그림책이아니라 친구들간의 우정을 담은 재미있는 책*^^*
9788949110080,8,책을 읽을 때 '야. 우리 기차에서 내려!'하며 같이 이야기하며 즐겁게 읽는 책입
9788949110080,8,"환경메세지를 담아서 교육적이에요~
워낙 유명한책이라 후회가 없답니다!!"
9788949110080,8,저희딸아이가 많이 좋아하더라구여.. 단순하지만 반복적이고 재밌어요...
9788949110080,8,요건 예전부터 보고싶던터라..울 아들 좋아라합니다.내용도 괜찮은듯..
9788949110080,10,그림은 환상적으로 아름답고 내용은 리듬감 있게 경쾌하고.환경에 대한 메시지까지!
9788949110080,10,제목으로 책을 이해할수 있는책~ 울 아이는 이말을 달고 다녀요~
9788901020396,8,집구조를 알 수 있어요.
9788901020396,10,"정말 재미있어요,"
9788901020396,8,아이가 도서관에서 빌려보고 너무 재미있어 자꾸 사달라고 하여 저렴한 가격에 샀네요
9788901020396,8,재미있게 읽었다고 함
9788901020396,8,재미와지식이 다 들어있는 책이네요^^ 우리아이가 읽더니 저에게 다른 책도보고싶데요
9788901020396,10,초4-1 1단원에 나오는'독안에 든 빵 작전'의 성공여부를 궁금해하는 아이를 위해 구입
9788901020396,10,초등교과서에 나온 내용인데 뒷 얘기가 궁금하다 하여 구입했어요. 재밌다고 하네요
9788901020396,10,내용이 알차고재밌어요. 딸이 좋아해요
9788901020396,6,"본 도서의 품절로 구하기가 정말 힘들었다.
아이가 재미있다고 하니 다행이었음."
9788986621440,10,"쇠를 먹고 점점 커지는 불가사리가 멋있었고, 쇠를 어떻게 먹을수 있는지 신기했다."
9788986621440,10,불가사리야 불가사리야 좀더 자라다오
9788986621440,8,상상의 동물시리즈를 좋아해서 구입했네요
9788986621440,6,아이 추천도서라서 구입해준 책이랍니다
9788986621440,10,1학년 추천도서여서 구입했습니다. 아이가 호기심을 가지더군요
9788986621440,10,오래전에 읽었던 책 이젠 아들이 읽게 되는군요.
9788986621440,10,어느 분의 댓글을 읽고 내가 읽기 위해 구입 한 책 . 후회 없다.
9788943303372,8,꿈을 저버리지 않으면 언젠가는 이루어진다고 김홍도 이야기로 전하는 그림책. 홍도가 그림 그리는 걸 아버지가 왜 반대하는지 시대상황도 조금 나왔으면 좋았겠다.ㅠ
9788943303372,8,"그림도 넘예쁘고 아들이랑 재미읽고 있는책입니다
색감이 넘넘 좋은 책이에요"
9788943303372,6,김홍도 없는 김홍도 이야기.
9788943303372,6,드라마로 더 유명해진 화가 김홍도. 내용이 부실하다는 생각이 들었다.
9788943303372,10,사극에 힘입어 우리 아이가 감명 깊게 본 책이랍니다.
9788943303372,10,재미가 잇네요..
9788943303372,10,아이가 감동받았나봐요. 몇안되는 좋은 위인책
9788943303372,10,위인전이지만 아이에게 부담없이 김홍도의 어린시절을 알려 줄수 있는 책!!
9788943303372,8,어린아이에게 전기에 쉽게 다가갈 수 있게 도와주는 흥미로운 책!
9788984289727,10,"선생님도 좋고 아이들도 좋고, 선생님 글도 좋고 아이들 시도 좋고. 아이들 마음을 받아주는 선생님의 넉넉한 품이 느껴집니다."
9788956188003,10,"[한글, 감정, 유머] 한글 자음을 다양한 표정과 함께 익힐 수 있는 재미있는 그림책입니다. 얼굴 속에 정말 자연스럽게 한글을 넣었네요. 아이와 함께 소리내면서 읽으면, 자연스럽게 다양한 감정과 표현도 배울 수 있는 책입니다. (책 속에서) 생글생글 미소를 지어요./ 줄줄 눈물이 나요."
9788937887727,10,고구마나 당근을 키우면서 식물에 대한 관심이 높아졌는데요. 이렇게 다양한 식물을 만나면서 생명의 자람에 대해 경이로움을 느끼는 중입니다. 아이들이 모두 즐겨 읽는 책입니다.
9788937823954,6,여러 다리 건너 알게 된 현직 교사가 이 책을 추천했다. 나도 이 책을 읽으면 존경했던 선생님을 떠올릴 수 있을까?
9788989847601,10,예쁘고 예쁜책이네요 아이선물용으로 구매했다가 어른이 먼저읽게되네요. 읽고나서 잠시 동심으로 돌아가봤네요
9788989847601,10,"세밀화는 아니지만 비교적 섬세하게 그려진 꽃그림들이 너무 예쁘다. 꽃그림과 함께 그 꽃들에 얽힌 이야기가 펼쳐진다. 그리스신화처럼 꽃들의 이야기가 흥미롭고 재미있다. 꽃에 대한 구체적 정보가 없는 점이 살짝 아쉽지만, 꽃에 얽힌 이야기를 알고 보면 그 꽃을 감성적인 눈으로 보게 될 것 같다. 예쁜 꽃그림보다 가격도 싸다."
9788985599061,8,평범한 일상속에서 생각날 때마다 하나씩 읽다보면 마음이 따뜻해지는 책.
9791157280070,10,너무 좋아요 책도 내용도 크기도
9791157280070,10,책도 크고 특별하고 예쁘네요.
9791157280070,8,40대 중반을 넘어가는 나의 생일에 선물한다. 누구나 어딘가 이쁜구석 하나 다 있는것. 그것으로 충분히 사랑스럽다는걸 짧고도 깊게 일러주는 시집
9791157280070,4,독서 모임 중 읽었던 첫번째 시집
9788901163109,8,어린이집을 안다니고 유치원에 입학하니 아이가 처음 듣는 동요들이 있어서 궁금해 하더라구요.그래서 찾은 동요집인데 도움 많이 받았습니다. 유치원에서 부르는 동요가 많이 들어 있더군요
9788901163109,10,어린이집에서 배우는 동요와 연계되어 있어요. 아이가 아주 좋아합니다.
9788901163109,10,아주좋아요한글공부도 되고  그림도 예뻐서 아주 좋아요처음 가사  로 찾을수있는  목차까지 세심한 배려와 저렴한 가격까지 아주 좋아요
9788901163109,8,"아이 첫동요집은 역시 삼성출판사 인기동요고, 요건 두번째 책정도? 삼성꺼보다 어려운 노래들예요~ 빠른성향의 6세인데 요즘 백명의 위인들 노래 외우고 있네요.."
9788901163109,10,cd 한장으로 구성되어 있어서 너무 좋고요~ 아이가 유치원 다녀와서 흥얼거리던 노래들이라서 더욱 좋은거 같네요!
9788949161709,10,아래의 내용이 별로라는 100자평 상당히 의아하네요. 참 따뜻하고 훌륭한 이야기들이었습니다. 제목보다 내용이 더 좋아요. 어린이책에게 보기 드문 1인칭 시점도 참신해요.
9788949161709,4,이 책도 제목에 맞지 않게 내용은 별로
9788967990145,10,아이에게 사줬는데 정말 감동적인 책이네요. 좋아요.
9788998110017,10,7살 아들 녀석 이책이 정말 좋은가봐요~책 별로 안좋아하는데 유치원서 보고 도서관에서 보고 빌려다보고..어젠 알라딘서 책을 주문해서 왔는데 이책이냐고 묻네요~사줘야하나  고민중~^^
9788994372372,10,이 책도 재밌어 보이는 동화다!! 그림이 너무 마음에 드는 동화~ 보고싶네...
