ISBN13,rating,review
9788937847028,10,"다른 글씨 쓰기 책들은 무조건 따라 쓰기만 하는데, 이 책은 어떻게 글씨를 써야 하는지 하나씩 방법을 알려주면서 글씨 연습을 해서 좋은 것 같아요. 교과서 문장도 따라 쓰고, 1~2학년 때 쓰는 노트 크기랑 3학년 이후에 쓰는 노트 크기랑 모두 연습하네요."
9788996520771,10,토론에 관한 책은 대부분 제목부터 딱딱하고 어려워서 아이들이 시작도 전에 하기 싫어 하는데 이책은 표지부터 예쁘고 환해서 읽고 얼른 펼쳐보고 싶게 합니다. 제목대로 술술 잘 읽혀지는 것이 공들여 잘 만든 책 같아요.
9788996520771,10,여우와 두루미 같은 익숙한 이야기를 통해 토론 준비방법을 알려주니 토론이 어렵지 않게 느껴지나봐요. 우리 딸  ˝나도 이제 토론대회 나가볼까?˝ 하네요 ㅋㅋ
9788984014565,10,이제 아이의 취향을 따라가기 어렵다좋아할거같은 책을 알아볼순 있어도 따라 읽기는 힘들다이책의 장점은... 먼거리 지하철 여행길에 던져주면 엄마를 방해하지 않는다는 것 ^^여덟살 남아의 별 다섯개 평가
9788993409109,10,기자이자 소설가 아버지가 아이들을 위해 직접 글쓰는 방법을 가르쳐주기에 도움이 된 책입니다.
9788993409109,10,조카가 글쓰기를 시작할 나이라서 조카 가르쳐주라고 구매해서 선물해줘야겠습니다.
9788993409109,10,글쓰기에 대한 기초가 가득한 책 정말 좋네요.
9788993409109,10,글쓰기를 어려워하는 아이들에게 어렵지 않게 글쓰기를 가르쳐줄 수 있는 방법을 알아볼수잇네요
9788993409109,10,보통 엄마 아빠도 쉽게 가르칠수있다니 좋네요!~
9788966267033,10,10살 된 큰아이가 단어가 좀 약한것 같아 사주게 됬어요. 각 분야로 나뉘어서 새로운 단어와 그 뜻들을 문제를 풀어가면서 바로바로 알수 있도록 도와주네요... 어른들이 쓰는 단어들도 있고 해서 간간히 어려운 단어들이랑 뜻도 있지만 아이가 재미있어 합니다.
9788966267033,10,아들 녀석이 정말 좋아해요 어휘실력이 쑥쑥 커지는 소리가 들리네요~~
9788950961190,10,"아이 학년이 올라갈수록 어휘의 중요성을 느껴 교재를 찾던중 알게 되었네요. 사회, 과학, 국어에 필요한 다양한 어휘를 한자와 함께 그 쓰임새를 쉽게 알수 있도록 되어 있어 좋아요. 4학년 되는 아이 단계별로 꾸준히 풀수 있도록 해야겠어요"
9788950960933,8,초등학교 3학년부터 국어와 한자를 함께 연계하여 어휘력 기르기에 안성맞춤인 책!중간에 삽화나 퀴즈로 재미있게 접근해서 언어에 관심없던 아들도 쉽게 공부하네요
9791185801179,10,"바른 아이로 키우고 싶지만 그 방법이 고민스러울 때 이 책을 추천합니다. 도전, 용기, 인내 등 12가지 아이들이 자라면서 꼭 몸으로 습득했으면 하는 인성들을 재미있게 쓰인 그리스 신화 이야기로 부터 시작해, 부모와 함께 이야기하고 생각해볼 수 있도록 하는 가이드 북으로 최고점을 주고 싶습니"
9788994621494,8,"사투리, 비속어, 몸짓 등 말에 관해 알려주며 바른 말을 쓰도록 권장하는 책. 설명은 이해하기 쉬운데 가끔 설정이 과하다 싶을 때가 있다."
9788963190778,8,많이 유용할것 같네요
9788957366479,10,아직 읽어 보진 않았지만 다양한 지식을 위해 꼭 읽어 보고 싶어 구매을 했습니다.
9788997980512,10,"왜 남한과 북한은 바로 통일을 하기 어려울까. 왜 한국전쟁이 일어나게 되었을까. 아이들이 묻는 질문에 답을 하기 점점 어려워질 무렵 만난 책입니다. 정치 제도의 특징과 장단점, 역사적 문화적 배경과 앞으로의 민주주의의 전망에 대해 생각해 볼 수 있는 책."
9788984288058,10,글쓰기를 하면 어떻게 해야할지 난감해 하는 아이를 위해 구매했어요다른 친구들의 글을 보면서 조금은 어떻게 글을 써야 하는가에 대해 감이 온듯해요
9788997174669,10,일기쓰기에 관한 아동책을 여러권 봤지만그중에서 이책이  재미있으면서 맞춤법이나 일기를쓰는 요령을 가르쳐주는 내용이 아주 좋은것 같아요아이도 재밌게 읽었대요
9788997980253,10,"이 시리즈 물이 다 마찬가지이지만, 청소년기의 중고등학생들에게 꼭 읽히고 싶은 교양서이다~"
9788998537029,10,어떻게 노트정리를 설명하나 했는데.... 이 한권으로 해결했어요....많은 도움이 됐슴다.
9788990396457,10,1학년 딸아이꺼 사면서 2학년 것도 같이 샀어요. 하다보니 금세 하겠더라구요. 아이랑 같이 책읽으면서 여기 나온대로 해 보는 재미가 큽니다. 2학년에 나온 책들도 어렵지 않아 도움될 것 같아요! 굿! ^^
9788990396440,10,"이번에 초등학교 들어가는 우리 아이랑 같이 책 읽으면서 도움을 받고 싶어 찾아보던 중에 만났어요. 서전에서 펼쳐보고 깔끔하게 되어 있어서 좋다했는데, 구입해서 아이와 함께 독후활동하니 더 좋네요! 추천요!^^"
9788990396440,10,"아이들에게 어떤 책을 읽혀야 하는지, 어떻게 아이와 함께 책을 읽어야 하는지  막막하던 차에 이 책을 만났습니다. 책에 대한 깊은 이해와 다양한 정보가  정말 독후활동에  도움이 됩니다."
9788943309008,10,왜 이 좋은 책은 전자책으로 출판되지 않는걸까요...
9788943309008,8,옛 선비들의 책읽기를 다룬 책.그들 만큼은 아니어도 책읽는 수고를 더해야겠다는 다짐을 해본다. 내용이 연관되어 보이는 정민 선생님의 다른 책들도 다시 한 번 더 읽어봐야겠다.
9788943309008,10,믿고 보는 정민 선생의 책.
9788943309008,10,고전과 정약용의 최고인 정민샘의 고전독서법을 올바르게 이해하고 고전을 읽어기에 좋다
9788943309008,10,내가 아는 정민 교수님은 대한민국의 참 스승이 아닌가 생각한다. 그 분의 고전독서법은 이 시대를 살아가는 많은 사람들에게 빛과 소금이 된다. 꼭 한 번 읽어 보시길 권한다.
9788943309008,6,매번 이런 책이 있었으면 좋겠다는 생각이 있었다. 물론 우리나라나 동양의 이야기들 말이다. 서구 이야기 특별히 미국 이야기만 듣고 자란터라 정말 우리 선조들은 책을 어떻게 읽었는지 어떤 마음으로 연구를 했는지 정말 궁금했다. 딸에게 이 책을 건네 주면서 옛 선조들이 너무 자랑스러웠다.
9788943309008,10,선조들이 책을 사랑하는 마음이 고스란히 담겨있다.책을 대하는 태도 어떻게 읽어야하는지 방법등 책에 푹빠져있는 선조들의 모습에서 두근거렸다.읽는내내 기분이 좋았다.
9788943309008,10,"정민 선생은 옛 선비들의 지독한 책사랑과 올곧은 독서법을 고전의 숲에서 생생하게 캐어 올린다. 참공부의 길을 깨친 선인들의 글을 곱씹어 보노라면 진정한 독서를 위한 기본이 무엇인지, 고전읽기가 왜 자신과 싸우는 힘겨운 길이면서도 참된‘나’를 찾아가는 행복한 길인지 자연스레 깨닫게 된다."
9788943309008,10,엄마품같은 따스함을 지닌 책입니다. 내용이 알차고 국문학자가 쓴 책이라 읽을 거리가 많습니다. 옛 선조들의 생각을 지금의 우리가 따뜻하게 이해할 수 있는 그런... 책이네요
9788943309008,10,올해는 고전과 가까워지는 한해로 한달에 고전한권 읽기와 조카도 고전읽히기 프로젝트 돌입을 위한 참고서로 삼은 책입니다. 고전의 전도사가 되는 길에 도움이 될 듯 합니다.
9788943309008,10,"옛선비들의책사랑,독서법,삶의지혜,공부법등에대한이야기.고전을암송하며깨달음이있는독서를훈련했던선비들.의문을일으켜깨달음을얻던 야물진 공부법.지금들어도감동.세상과소통하고지혜를얻는법이예나지금이나같다."
9788943309008,10,고래의 새우먹기식의 독서습관을 크게 반성하며 이제라도 제대로된 독서습관을 들이기위해 노력하고자하는 생각이 들었다. 아이와 함께 읽으면 좋을책
9788943309008,10,한시 이야기에 이은 보림 진경문고 ;-) 정민선생님 신작이네요. 기대됩니다.
9788997449095,8,철학적인 질문의 답을 찾기가 힘든 질문인데 아이들이 질문했을때 많은 도움이 될것 같아요.
9788997449095,10,글과 그림이 가득 채워져 있지 않고 여백이 많아서 아이들이 읽으면서 생각하기에 도움될 것 같네요 기대됩니다.
9788997449095,10,다소 대답하기 어려운 주제를 쉽게 풀어주었네요.
9788962860610,10,백두산에 가보고 싶다!!
9788962860610,10,주제에 맞게 토론의 기본이 되는 배경지식을 한권을 통해 알려주게 되니 좋은것 같아요.
9788976503817,10,아이들의 감성에 맞게 재미있게 쓰여진 책이네요
9788997449002,10,"｀나｀를 생각해본 적이 있을까요. 뛰어놀기 바쁠 아이들이지만 한번은 나를 똑바로 바라보고 나의 장점이 무엇인지, 내가 어떻게 이 땅을 밟고 있는지 고민하고 나에 대해 자신감과 확신을 가질 수 있도록 이 책이 도와주겠네요! 귀여운 일러스트와 차근차근 설명해주는 글이 인상적인 책이네요"
9788997449002,10,자신을 알아야 더 자신감 있는 사람으로 살아갈 수 있을 것 같아요.
9788994258294,10,마음에 무척 들어서 여기저기 소개해 보는 책. 낄낄거리면서 읽다보면 어느 새 마지막 페이지!
9788994258294,8,책을 유쾌한 그림과 기발한 글로 재미있게 다가서게 만들거 같네요
9788994258294,10,저요~ 저요~ ㅎㅎㅎ 제목이 재밌다 요즘 게으름을 피우다가 다시 책을 읽기 시작했다... 가끔씩 책 읽기가 싫을 때가 있다
9788996622420,6,평소 독서록 쓰는 것에 어려움을 느끼는 아이한테좋은 길잡이로 삼고자 구매하였습니다. 독후활동 등에도 많은 도움이 될 것 같습니다.
9788996622420,10,'책을 잘 읽는다는 것은 무엇일까? 한 권의 책이라도 제대로 읽는 것.' 반성 좀 해야겠다
9788996622420,10,책을 읽는 것으로 끝나는 것이 아닌 활동을 통해 더 깊이 내려가 볼 수 있도록 돕는
9788996622420,10,영역별 독후활동 자료를 참고해서 응용하는데까지 진화할 수 있어요!
9788958624004,10,나도 그랬는데 다른 과목들은 안 그런데 국어 시간만을 기다렸다는... 국어가 정말 좋았다... 그리고 도덕도 마찬가지고...
9788994941028,8,"처음에 3,4학년 거 샀다가 5,6학년용도 함께 샀답니다. 디자인은 약해도 내용은 최고"
9788996357087,10,학교 과제로 독서록 쓰는게 있어서 하고 있는데 많이 어려워해서 도움이 될까 해서 구매 했습니다.내용 알차서 활용하기 참 좋아요
9788996357087,10,"아이가 정말 자주 본 책이네요, 독서록쓸때마다 몰래 훔쳐봤는 지도...~"
9788996357087,10,동생이 독서감상문을 쓸줄을 모르기에^^;;
9788996357087,10,어린이들에게 도움이 될 책~ 나도 궁금하네
9788996357087,10,활용만 잘하면 아주 좋은책!~
9788996357087,10,1학년 아이가 이렇게 다양하게 쓰는 방법이 있냐면서 신나서 독서록만 쓰려하네요.
9788996357087,8,추가로 주신 노트는 독서기록장이 아니라 일기장이어서 속상했어요.
9788996357087,10,생각보다.. 샘플로서 보기 좋아요. 아이들 독서교육에 도움되는듯해요
9788996357087,8,요즘은 독서록쓰기대회도 많은데 독서록 기록하는데 도움이 되네요
9788996357087,6,저희 아이는 글쓰는 것을 너무 싫어해서 도움이될까 샀는데 ㅣ읽고 있는중
9788996357087,10,"구체적인 독후활동 사례가 제시돼 초등학부모의 필독도서로 추천, 부록 일기장도 짱!"
9788991891579,8,체계적인 독서 교육을 위해 필요로 했던 책....
9788991891579,8,독서록 지도에 많이 도움이 될것 같아요~
9788934939481,10,배송 빠르고 울 아이에게 완전 맞춤책을 골라 뿌듯하고 기쁨니다.
9788934939481,10,국제도서전에서보고 구입한책~아들이 읽기를 바라면서 방학동안 봐야겠다.참 신기하다
9788934939481,8,깔깔마녀 이후로 개춘한 일기책 ^^ 상상력을 쑥쑥 길러줄 것만 같다
9788962860276,10,"제가 책은 보지 못했어요. 조카들에게 읽을 거리가 필요해서, 아래에 리뷰적어주신 분들의 평을 믿고 선택했는데, 엄마하시는 말씀이 그 책 받은 그날은 아주 조용했다는 후문. 5~6학년으로3명이나 있거든요."
9788972216339,6,조금씩 따라해보고 싶은 책-
9788972216339,10,캠핑가서 텐트안에서 읽으려고 샀어요. 이책 시리즈 괜챦은거 같아요. 다 모았네요..
9788972216339,10,의외로 아이디어가 샘솟게 되는 책.
9788972216339,10,반값도서~ 어린이들에게 도움이 되고 좋은 공부가 될 듯한 책
9788972216339,10,훌륭한 도감! 어린이들에게 한 부씩 선물하고 싶다 진짜.
9788972216339,8,너무 빨리 구입하긴 했지만 올 여름부터 유안이와 함께 연구모드 !!!
9788972216339,10,아이들과 많은 체험활동을 하려고 구입.여러가지 다양한 체험활동을 할수있을것 같다.
9788972216339,8,'궁금한 것을 찾아 연구해보자'라는 부제가 무색하지 않다. 모험도감과 함께 갖고 있
9788990611826,10,"말과 글자의 차이, 그리고 문자의 필요성을 재밌게 엮어서 이책에 홀딱 빠지겠네요. 초등 저학년은 물론 우리아이는 7세임에도 충분히 이해하고 재밌게 봤습니다."
9788990611826,6,"3,4학년 아이들이 보기 딱 좋은 책인 것 같아요. 재밌는 이야기도 중간중간에 나와요."
9788990463166,8,'독서지도가 어려운 일이 아니구나'
9788992130981,10,"고운 순우리말이 저절로익혀지고 속담, 사자성어까지 어휘력의 달인이 될 수 있어요."
9788992130981,10,학교에서 권해서 산책
9788992130981,10,우리 말의 중요성과 함께 우리말에 대한 사랑을 느끼게 해주는 멋진 동화책이네요.
9788992130981,10,"태백이는 속담왕, 홍익이는 사자성어 달인 홍익이와 우리말 여왕 은지~ 재밌었어요~"
9788996029960,10,"아이들이 행복에 대해 궁금해 하는 것들을 해소시켜줍니다. 그림들과 함께하고 있어 읽는 내내 지루하지 않고, 행복에 대해 즐겁게 배울 수 있습니다."
9788996029960,10,어려운 주제지만 아이들의 눈에 맞춰 그에 대한 얘기를 쉽게 풀어주니 이 책을 읽고나서 아이들도 그에 대한 생각들을 자유롭게 할 수 있게 될 것 같아서 좋아보입니다.
9788996029960,10,아이들이 뜬끔없이 철학적인 질문을 던질 때가 있다. 단편적인 지식으로 설명하기에는 어른에서 보는 관점에서의 언어들이 아이들에게는 어렵게 느껴지는 것 같다. 좀더 쉽게 설명할 수 있는 책을 찾다가 알게 되었는데 아이들이 이해하기에 쉬울 것 같고 무엇보다 삽화가 아이들의 취향에 딱이다.
9788996029960,10,어렵지만 중요한 문제들에 대해 생각해볼 수 있어서 아이들에게 유익할 것 같아요.
9788996029960,10,행복이 무엇일까에 대한 답은 어른들에게도 쉽지 않은 숙제인데 아이들이 철학적인 내용에 대해 생각해보는 데에 이 책이 많은 도움을 줄 수 있을 것 같습니다.
9788996029960,10,아이들이 한 번 쯤 읽어봤으면 하는 책입니다.
9788996029960,8,아이와 함께 읽어보고 이야기나누기 좋은 책같아요
9788996029960,8,행복을 어떻게 생각하고 있었을지 궁금하네요.
9788996029960,10,행복이란 단어를 많이 쓰지만 진정한 행복이란 것이 어떤 것인지 아이들의 눈높이에 맞춰서 설명해 줄 수 있어 의미를 깨닫게 할 수 있을 듯 합니다. 아이의 시각에서 보는 행복은 어른의 시각의 행복과는 많이 다르겠죠. 행복의 의미를 알고 가치있는 것임을 깨달을 수 있을 듯 합니다.
9788996029960,10,"막연히 좋은 거라고만 생각하는 추상적 단어 행복에 대해,아이에게 구체적 예를 제시해보며 제대로 생각해볼 기회를 던져보게 됨니다. 돈 명예 사회적 성공이 과연 아이 본인에게 가장 큰 행복을 선사해 줄까요? 아이의 동심을 담아 그들의 시각과 순수함으로 그가치를 진지하게 얘기해 보고 싶습니다"
9788996029960,10,어린이들이 행복에 대하여 여러 관점에서 질문하며 생각의 폭을 자연스럽게 넓힐 수 있다니 재미있는 책 같습니다. 어린이 스스로 생각하고 판단하는 능력을 자연스럽게 유도한다니 그 내용이 궁금해집니다.
9788996029960,6,조카 주고 싶은 책입니다.
9788996029960,10,지식과 지혜가 풍부해지는 책이에요.
9788934928416,10,좋아요~
9788934928416,10,언어영역 공부를 시작한 초등학생 딸아이가 기본적으로 읽어야 한다는 필독서~
9788934928416,8,초등생자년를 둔 부모들이 먼저 읽어야할 책
9788934928416,10,쓰기가 즐거운 사람에게는 더없이 행복한 책...
9788934928416,8,"딸아이 글쓰기를  봐 주기 위해 구입했는데, 생각보다 쉽게 되어 있어 좋더군요."
9788934928416,8,기대하고 산 책~ 아직 다 읽지 못했짐나 분명 좋을 듯!
9788934928416,10,초등생의 글쓰기 지도 필독서. 글쓰기 잘하는 아이가 공부도 잘한다에 동감!
9788934928416,10,글쓰기 전에 글읽기가 먼저 행복해지는 책
9788934928416,10,"자기를 실현하는 글쓰기, 행복한 글쓰기에 도움이 됩니다."
9788931571950,10,"체스는 초등학교 때 배우면 두뇌 발달과 논리력 향상에 도움이 되어, 많은 부모들이 관심을 보이고 있습니다."
9788931571950,8,초보자용에게 매우딱입니다
9788953540248,10,아이들이 흥미를 가지고 읽을 수 있을 것 같아요. 훈민정음 창제에 대한 지식이 있으면 더욱더 재미있게 읽을 수 있을 것 같아요. 남자애들이 더 좋아할듯 합니다.
9788973379149,6,내용은 동화의 형식을 빌려 철학 이야기를 쉽게 풀어 쓰고 있어서 아이들이 읽기 좋습니다.그런데.. 하나 걸리는 점은 이게 8번째 시리즈라고 해서 첫번째 공자 가라사대 와 다른 이야기 인줄 알고 도서관에서 빌린 후 또 구매했는데 똑같은 책이더군요출판사의 상업성에 약간 실망했습니다
9788937842924,8,"개인사적 아픔을 극복해 가는 다양한 방법들
나보다 불행한 너도 있다."
9788937842870,10,"더 말이 필요없는 유명한 책, 고등학교 가기전에 꼭 읽어보는 것이 좋다."
9788937842870,6,국어 선생님께서 추천해주셔서 읽었는데 생각보다 재미있네요ㅎㅎ
9788937842870,8,"천국을 만들어 주고자 하는 사람
타의에 의해 만들어진 천국을 믿지 않는 사람들"
9788937842870,2,"입금신고가빨리안되서ㅡㅡ 늦게 왔네요..ㅡㅡ 
많이!취소한상품환불도안해주고"
9788937843037,10,울 할머니 틀니 생각이 난다... 박완서님 작품들 중에 내가 안 읽은 책들이 많구나
9788937843013,10,읽었는데 기억이 없다는...ㅠㅠ 다시 읽어보고싶네
9788937843013,10,좋네요
9788973379019,6,상품평이 좋아서 샀는데 생각보다 아이가 별로 재미없어하네요
9788973379019,10,"초등학교 저,고학년이 읽기에 넘 괜찮아요."
9788990406576,4,우리 속담이 이야기와 함께 다루어져 재미는 있지만 더 많은 속담이 수록되었다면....
9788990406576,4,속담을 알기쉽고 재미있게 읽게해주는 좋은 책 이라고 생각합니다.초등학교 학생이라
9788990406576,10,아이들과 함께 속담을 배울 수 있는 쉬운 책으로 흥미롭게 읽을 수 있습니다.
9788990406576,10,초등학교 고학년 어린이들이 보면 많은 도움을 받을 수 있는 책이예요
9788957340066,8,"생각을 만드는, 생각을 하며 읽게 하는 ABC 철학책"
