ISBN13,rating,review
9788997798841,10,와~~  정말 재미있고 지루하지가 않아요^~^  우리 아이들의 창의력과 감성을 키우는데 최고인거 같아 많은 어린이들에게 이책을 강력 추천 합니다^^  좋은 하루 되세요.
9788997798841,10,광합성을 할수 있는 녹색인간~책표지에 녹색인간을 보며 궁금하다고 읽어보고 싶다고 해서 구매합니다
9788997798841,10,"작가님의 상상력이 정말 대단합니다!! 이책의 제목이 정말 특이하구 재밌어서 읽게됬는데, 책속에 빠져든것처럼 진짜 재밌어요><나중에 진짜 이런일이 생길수도 있겠구나 하는생각이 들어요. 작가님이 진짜 대단하세요^^꼭 읽어보시길 바랍니다~"
9788997798841,10,"와~~작가의 상상력이 대단합니다. 사람들이 각자 원하는 식물들과 결합하여 광합성을 할수있는 능력 뿐아니라 그 식물의 색깔,특성 또한 갖게된다니..소녀의 꿈과 모험으로 시작해 박진감있게 이야기가전개 되고 마지막 반전까지 있네요한번에 책 한권 뚝딱했습니다."
9788997798841,10,소재가 참신하네요.녹색인간 ㅎㅎ딸이 그림보고 사람이 왜 초록색이냐고 물어보네요. 시금치를 많이 먹어서 초록색으로 변했나?   하네요.그래서 읽어보자고 주문했습니다~
9788997798841,10,표지와 발췌된 부분을 보니 흥미진진할 것 같이요.  바로 주문합니다!
9788997798841,10,좋아하는 작가의 신작이라 구매 했습니다.기대되네요.
9788997798841,10,재미있는 소재인 것  같아서얼른 주문합니다^^
9791189010164,10,읽으면 읽을수록 울림을 주는 책입니다.가장 아끼는 책이 될 것 같습니다.
9788998973483,10,모험 이야기가 재밌고 랩이 많아서 자꾸 비트 넣어 읽게 되네ㅋ
9788963192956,10,"수상한 도서관에 열정적인 사서 선생님 덕분에 사람책이라는 이벤트가 생겼고 나는 이것이 참 신선했다. 이러한 방법으로 아이들과의 소통을 원활히 할 수 있겠구나를 배웠고, 관계의 사각지대에 있는 모두를 품어 안음으로써 배려와 따스함을 배웠다. 아이들과 함께 보기에 정말 좋은 책이다."
9788963192956,10,"사람이 말을 하지 않는 한, 다른 사람은그 사람의 마음이 뭔지 알지 못한다는 것이다.사람은 자신의 생각을 입 밖으로 표현해야 한다는 의미를 가진 책 같다."
9788963192956,8,"이 책은 내게 이런 생각을 주었다.사람과 사람 사이에 보이지 않는 벽이 자주 부딪혀야비로소 그 벽이 깨져 진짜 우리를 알 수 있겠구나.그리고 그 때 서로를 더 배려할 수 있겠구나, 하는 생각."
9788952788641,10,내가 좋아하는 로알드 달이 쓴 책이다. 이
9788952788641,10,로알드 달의 팬이 되어버린 아들이 지금 연속해서 로알드 달의 작품들을 읽어요. 키득대면서 무척 즐거운 독서중이랍니다. 아마도 도서정가제 시행 전에 로알드 달의 작품들은 죄다 빠짐없이 구매해야 할 듯합니다.^^ 역시나 멋진 로알드 달!~
9788952788641,8,동생이 재밌어해요
9788952788641,8,정말 재밌어요..
9788952788641,10,어린이의 상상력과 흥미를 자극함
9788952788641,10,읽어 보고 있는데 재미있네요.
9788952788641,10,학교 추천도서인데 아이가 아주 재미있게 읽었어요
9788949195889,10,흥미진진 재미있어요.
9791162332542,10,초2 둘째 아들이 너무 좋아하는 엉덩이 탐정 소장용으로 구매했어요~ 읽고 또 읽고 반복해서 봅니다
9791162332542,10,아이가 좋아하는 책이라 5권 나오기를 너무 기다렸어요.역시나 도착하자마자 순식간에 읽어  내려가네요!
9791162332542,10,재미있어해요. 엉덩이가 얼굴인...ㅋㅋㅋㅋㅋㅋ엉덩이와 똥에 홀릭하는 아이들을 위한 책입니다.
9791162332542,10,엉탐은 진리입니다 나오면 무조건 사야죠
9791162332542,10,엉덩이 탐정5탄! 6세~부터 초등학년 모든아이들이 다 좋아해요. 1탄부터 4탄까지 재미있게 읽고 기다렸는데 5탄도 재미있네요. 숨은그림 미로등등 책읽으며 소소한재미가 있어요
9791162332542,10,아이가 아주 좋아합니다엉덩이탐정 시리즈는 최고에요
9788949161952,10,잘샀어요ㅎㅎ
9788949161952,8,내가 아이 적에 이런 책이 나왔다면 책읽기가 얼마나 재밌었을까? 난 가끔 내가 네 명쯤 되면 좋겠다..고 생각하는데...아빠가 네명인 건 좀....곤란해 ㅋㅋㅋㅋ
9788949161952,10,"초등1학년2학기 남자아이가 읽었습니다. 글밥이 많아 괜찮을까 했는데, 내용이 재미난지 한참 읽더니 ˝엄마둘, 아빠넷, 고양이마흔여덞마리래~˝하면서 막 웃네요. 상상력을 자극하는 줄거리네요. 결말 부분을 놓고 엄마와 한참 해결방법(?)에 관해 논의를 했습니다. ㅎㅎ"
9788949161952,10,"제목과 표지 그림이 주는 첫 인상이 무척 흥미롭겠다! 싶었는데 재미도 있지만, 감동이 두 배라 더 추천하는 책입니다. 아이랑 함께 읽는데 소설 속 주인공이 자신인 것처럼 감정이입 하더라고요. 작가님 문장 솜씨도 좋으셔서 초등학생이 읽기에 쉽고 글 맛이 살아 있습니다."
9788949195872,10,이야기가 흥미롭고 재밌습니다
9788937839818,10,수정되기 전 번역이 문장은 훨씬 매끄러워서 가독하긴 좋았으나 개정판 번역이 보다 일기장 그러니까 한 어린 소년의 서툰 표현과 문장이 있는 일기장의 느낌을 잘 살린듯하여 그 점에선 좋았어요
9788937839818,8,수정되기 전 번역이 원작의 느낌을 더 잘 살리는 듯 함...
9788954638111,10,네 번째 다시 읽었는데 여전히 좋다. 신파인 이야기를 이렇게 유쾌하게 그릴 수가 있나. 웃으면서 눈물짓게 되는 책.
9788954638111,10,"여름이 반짝 .....어쩔 수 밖에 시골에 와야했던 린아 , 유하를 좋아해 린아를 질투한 사월 , 단짝이나 다름 없었던 유하를 잃은 지호 .나도 이런 친구가 있으면 어떨까 , 나라면 어떻게 했을까 ? 11살인 나에겐 좀 슬펐다 ... 네가  왠지 책에 들어와있는것같고 . 그게 이책의 매력인 것 같다 ."
9788954638111,10,친구의 죽음으로 슬퍼할 수밖에 없는 이야기인데 이렇게 따뜻하고 산뜻할 수가! 비눗방울.. 팬던트.. 유하가 남겨주고 싶었던 마음 덕분에 아련하고 따듯하다.
9788954638111,8,눈물이 반짝
9788954638111,10,"감성적이고 따뜻한 느낌의 일러스트가 마음에 들고, 아이들의 성장에 도움이 되는 이야기가 수록되어 있어서 좋습니다."
9788954638111,10,마음이 따듯해지는 책인 것 같아 읽어보고 싶은 책입니다. 기대됩니다.
9788954638111,10,"사랑도 우정도 모두 반짝이는 아이들. 책을 읽으면서 내가 사월이가 되고, 유하가 되고, 린이 되었다. 모든 것이 만족스러운 작품!"
9788954638111,8,｀도시에서 전학온 여자아이｀에 대한 전형성이 있긴 하지만 읽다 보니 눈물이 ㅠㅠㅠㅠ 글이 서정적이고 깔끔하며 삽화가 잘 어우러집니다.
9788954638111,10,가슴 따뜻해지는 성장 드라마. 한편의 영화를 본 것 같다. 영화화 하면 정식이 배역은 누가 맡을까 ?
9788954638111,10,딸아이가 정말 재미있게 봤어요 ^^
9788954638111,10,아이는 아이답게 키우자
9788954638111,10,좋아요^^^^^^^^^^^^^
9788954638111,10,그림이 너무 예뻐요~~~
9788954638111,10,아름답고 슬프고 쓸쓸한... 그러나 삶이 무엇인지 깊이 생각하게 하는 동화
9788954638111,10,어린이 성장도서이며 아이들이 좋아함
9788954638111,8,정말 재미있을 것 같군요......
9788954638111,10,친구와의 우정과 아이들이 성장기에 겪게 되는 소소한 일상을 환타지스럽게 잘 버무려 낸 내용이 느낌이 좋은 책이었습니다.
9788954638111,10,그림이 너무 이뻐요..
9788954638111,10,"유아/어린이/청소년 분야의 책을 참 많이 읽었는데, 여기에 올라온 책은 8권 뿐이네요. 역시 읽은 책 가운데 가장 인상적이었던 책을 뽑았습니다. 이 책, 은 죽음이라는 슬픔, 그 먹먹함 가운데서 화해와 우정이라는 정말 반짝이는 것을 끄집어 냈던 멋진 동화입니다."
9788954638111,10,책이 예쁘다
9788954638111,10,기대됩니다. 일러스트가 정말 예뻐서 표지로도 충분히 기대감이 높아지네요 :)
9788954638111,10,묘사가 좋다
9788954638111,10,더할나위 없이 재밌는 책
9788954638111,8,아직 읽어보지는 않았지만 ...아이에게 읽어보게 하고 싶은 책이네요.
9788954638111,10,좋을 것 같애요
9788954638111,10,문학어린이대상 수상작으로 초중고 애들에게 추천 되는 좋은 문학작품이네요. 적극추천 하면서 권장드립니다.
9788954638111,10,책 내용도 제목만큼이나 반짝반짝 할 듯 해요` 우리 아이들에게 꼭 읽게 해주고 싶네요~
9788954638111,10,"보물찾기에서 보물쪽지를 발견한 기분. 그 순간처럼 반갑다. 나에게도 반짝이는 시간이 있었다는 것, 그때를 돌아보게 해준다."
9788952781598,10,어릴 때의 꿈을 이뤄주는 상상력 가득한 이야기책. 그림도 마음에 쏙 들어요.
9788952781598,10,내게 손주가 여러명이 있지만 책읽기를 좋아하는 두 녀석이 있는데 13층 나무집을 처음 선물했더니 어지나 좋아하던지 읽는 속도에 따라 각기 다른 시점에 나무집을 선물하고 있다.
9788952781598,8,시리즈별로 사서 읽는데 재미있네요.
9788952781598,10,우연하게  조카에게 사 보내준 책입니다.  화려하고 자극적인 만화캐릭터 책만 읽는 아이에게 다른 느낌의 그림책을 보여 주고 싶은 마음으로 (사실 책 내용은 정확하게 모르고).의외로 재미있다고 시리즈 보내달라 해서 차례로 4권을 구입했습니다. 흑백의 그림을 보며 상상하며 읽는 재미를 기대하며
9788952781598,8,상상속에서 안되는 것도 없고 못하는 것도 없는 이야기. 52층도 나온다니 기대가 된다.
9788952781598,10,아들 선물로 사줬는데 단숨에 읽곤 52층 나무집을 너무 기대하네요~ 좋아요^^
9788952781598,10,어린이가 무척 좋아하는 책입니다.
9788952781598,10,몇 층까지 이어질까 아이들에게 더 높은 층 이야기를 기대하게 한 책
9788952781598,10,호기심.....대박...ㅎ
9788952781598,10,제목부터 재미있을것 같네요
9788952781598,10,시리즈가 뒤로 갈수록 점점 더 아이가 흥미있게 읽습니다
9788952781598,10,아이들이 너무 집중해서 재미나게 읽는 책..다음엔 어떤책이 나올까 기대하게 하는 책
9788952781598,10,아이들이 흥미롭게 볼수있을거같아요
9788952781598,10,아이가 너무나 좋아하는 시리즈.52층도 나오는지 궁금하다.
9788952781598,10,아이가 너무 재미있어 하네요^^
9788952781598,10,"13층, 26층, 39층 나무집 위에서 벌어지는 흥미진진한 이야기가 올 한해 아이를 즐겁게 만들어주고 있습니다. 52층 나무집 이야기도 이미 기대하고 있답니다."
9788952781598,10,13층집에 이은 재미있는 책.
9788952781598,10,재미있어서 아이가좋아해요
9788952781598,10,아이가 너무 좋아 하는 책이네요. 오자마자 바로 읽고 지금은 원서도 찾아서 읽고 있답니다.
9788952781598,10,너무 좋아요
9788952781598,10,초등학교 다니는 두아이가 너무 좋아해요~~~ 정말 재미있는책~
9788952781598,10,초등학교 1학년 딸아이가 재미있다고 읽고 또 읽네요.ㅎㅎㅎ
9788952781598,10,"초2, 초4 두딸이 계속 끼고 보네요. 너무 재밌다고 난리에요. 52층 나무집도 학수고대하고 있어요."
9788952781598,10,13층씩 올라가는 나무집을 어떻게 상상했을까요? 진짜 기발하네요!!
9788952781598,10,아이들이 정말 좋아하는 책입니다. 아이들의 뜬금없는 생각들과 상상력이 자극되면서 쏙 빨려들어가네요.
9788952781598,10,아이가좋아하네요
9788952781598,8,막내 아들이 좋아하는 책남자 아이들의 마음을 사로잡은 무궁한 상상이 가득한 책 ^^
9788952781598,10,"6살 아이가 1시간을 서점에 앉아서 읽고는 사달라고 한, 마성의 책입니다. ㅎㅎ"
9788952781598,10,아이들이 좋아해요
9788952781598,10,"아이들한테 창의력을 키워준다는 건 생각보다도 훨씬 어려운 일이에요. 하지만 그래도 노력하는 것을 포기할 수 없고, 어떻게 해야 좋을지 고민이 될 때 이 책이 많은 도움이 되었습니다. 정말 강추합니다"
9788952781598,10,100층 짜리 집에 이은 엄마 팔아픈 책이에요.그치만 아이가 넘 좋아하니 아파도 아파도 아파도 계속 보여주게 됩니다.
9788952781598,10,13층에 이어 시리즈 다 샀어요.  아이가 너무 재미있게 읽네요.
9788952781598,10,믿고 보는 씨리즈!!아이가 전편들을 너무 재미있게 읽어서 기다리고 있었는데 이제야 사주게 되네요 그렇게 재미있게 집중해서 보는 책은 처음인것같아요 강추합니다. 배송이 빨라서 더 만족스러웠습니다.
9788952781598,10,정말 기발하고 새로운 발상의 이야기^^아이가 너무 재밌게 읽어서 저도 읽어보았는데 술술 잘 읽힙니다^^
9788952781598,10,굉장히 섬세하고 창의적인 책 유교전만 가봐도 알수있음
9788952781598,10,기발한 상상력이 재미있어요!
9788952781598,10,완죤 재미나요.
9788952781598,10,"아이가 13층 나무집 부터 팬입니다. 전번 29층 나무집 뒷권에 39층 나무집이 나온다는 걸 보고 기다리다가 발매되자 마자 냉큼 샀습니다. 엄청 좋아하네요. 집도 좋은데 친구도 좋고, 혼자 독립적인 공간도 갖고 싶은 나이라 그런지 자기도 이런 집이 있으면 좋겠다고 부러워합니다"
9788952781598,10,재밌어요ㅎㅎ
9788952781598,10,재미있게 잘 읽었습니다.
9788952781598,10,이야기 내용이 좀 독특하고 신선하네요. 아이가 참 재미있어하네요. 지금까지 나온 13층  26층 39층 나무집 다 재미있다고 그 자리에서 다 읽어버리네요.
9788952781598,10,두꺼운 책의 부담감에 비해 술술 잘 읽혀지고 아이가 좋아하네요
9788952781598,10,최고~
9788952781598,10,훈훈하내요
9788952781598,10,아이가 올해에 이 책 시리즈에 푹 빠졌습니다~~  요즘 아이의 힘든 스케쥴속에서 잠시나마 휴식하며 창의적인 생각과 재미에 푹 빠질 수 있었던 시간을 주었던 책이었던것 같습니다.^^
9788952781598,10,아이가 너무 재미있어해요.
9788952781598,10,나무집을 싫어하는 아이가 있을까 싶을 정도로 너무 재미있는 책입니다.13층부터 시닥해서 26층 그리고 39층까지 아이가 너무 즐겁게 읽어서 도대체 왜 이렇게 재밌게 웃고 읽을까 싶어서 엄마인 저도 읽었더니...
9788952781598,10,그림이 아기자기하고 예뻐요^^
9788952781598,10,아이가 책을 좋아하고 재밌어 합니다.
9788952781598,10,아이가 너무 좋아해요~~
9788952781598,10,"39층 나무집을 선택한 이유는 13층에서 나무집이 26층, 39층으로 커지는 것이 재미있고 또 신기한 방이 정말 많이 등장하기 때문이다. 다른 친구에게 이 책을 권하고 싶다."
9788952781598,10,"39층 다음엔 52층 나무집을 짓는단다! 이 작가들, 정말 일내는구나!!"
9788952781598,10,"13층,26층,39층 아이들이 정말 좋아하네요..."
9788952781598,10,책페이지가 많은데도 정말 숨도 쉬지않고 13층 26층을 읽었습니다.그림책에서 문고책으로 넘어가게 해준 고마운책입니다.
9788952781598,10,아이가 좋아해요
9788952781598,10,재밌는 책이예요
9788952781598,10,아이를 위한 재밌는 책 같아요
9788952781598,10,동생에게 시리즈3권을 선물해줬는데 재미있어서 이틀만에 다 읽었더라구요^^
9788952781598,10,시리즈로 나와서 더 좋은 책!^^
9788952781598,10,아이가책 오길 기다리다엉뚱한 택배가 도착하자울어버린 책
9788952781598,10,기발하고 참신한...7살 아들이 13층부터 39층까지 책 세권을 4시간동안 집중해서 볼 정도로 재미있습니다.앞으로 계속 시리즈가 나오길 기대합니다.
9788952781598,10,우리 아이가 제일 재밌었다고 하네요. 52층을 목빠지게 기다리는 중입니다.
9788952781598,10,나무집 시리즈의 매력에 완전 빠져버려서이젠 신간이 나올때마다 기대를 하고 있어요이번에는 어떤 방이 탄생이 될지..  사뭇 기대를 하게 되더라고요  ^^
9788952781598,10,이 시리즈를 너무 좋아한다
9788952781598,10,Great
9788952781598,10,아이가 좋아해요
9788952781598,10,초3 딸이 무척 재밌게 읽었습니다
9788952781598,10,엄청 재밌어요! 층수가 높아질수록 재미도 배가 되네요.
9788952781598,10,13층 부터 꾸준히 봐온 시리즈^^아이와 같이 읽을수 있어서 좋았고 상상력이 풍부해 지는 책이예요~~다음 편이 궁금하고 기대됩니다
9788952781598,10,52층 나무집을 기대하고 기다리며!!!
9788952781598,10,너무 재밌습니다
9788952781598,10,"우연히 서점에서 책을 읽게되고 너무 재미있어 아이들에게 선물하였다. 너무나 즐겁고 재미있어하는 아이들, 또 다른 이야기는 없냐고 졸라대던 아이들을 위해 신간이 나올때마다 26층, 또 마지막으로 39층을 선물하"
9788952781598,10,신선하고 좋아요~
9788952781598,10,미친 상상력의 책! 어릴때의 로망의 집
9788952781598,10,기대가 됩니다. 저도 아이와 함께 살려구요^^
9788952781598,10,초등학교 1학년 딸아이가 무척 좋아합니다. 시간가는줄 모르고 있네요^^
9788952781598,10,13나무집부터 벌써 3번째 시리즈 네요.초등학교 아들들이 아주 좋아하는 책입니다.도착한 그날 모두 읽고  다음 52층 나무집에는 어떤 재미난 이야기들이 있을지 궁금해 하더군요.아이들눈높이에서 상상력을 키워주는 재미난 책인거 같습니다.저도 다음시리즈 기대해 봅니다.
9788952781598,10,정말정말 재미있어요..1권이랑 2권읽고 나서 3권기다리길 목빠지게 기다렸고..나오자마자 샀네요..빨리 뒷편도 나왔으면 좋겠다고 딸아이가 말하네요..
9788952781598,6,기대돼요 좋아용
9788952781598,10,아이들이 재미있어 할것 같아요~
9788952781598,10,초2 아들이 많이 좋아하네요 13층과 26층도 재미있게 읽은터라 출간소식 듣자마자 주문했는데 주말내내 뒹굴거리며 키득키득 읽고 또 읽어요 퍼즐도 너무쉽지않은 난이도라 더 맘에드네요 13층과 26층 퍼즐도 갖고싶다고그래요~
9788952781598,10,뉴욕베스트셀러 작가의 책 기대됩니다
9788952781598,10,정말 재미있어요!13층보다 26층이 26층보다 39층이 더 재미있어요!퍼즐도 좋네요~~~39층 퍼즐이었다면 더 좋았을텐데 ^^;;
9788952781598,10,넘넘 기대되요~
9788952781598,8,"13층, 26층에 이어 무조건 구매~~아이가 완전 좋아합니다."
9788952781598,10,52층 나무집 빨리 나오면 했네요......[아크다르]
9788952781598,10,도서관에서 우연히 13층을 보고 완전 재밌어해서 26층을 사놓고 깜짝 선물로 주려고 기다리고 있던 참에 39층이 나왔다는 소식을 듣고 예약구매했네요.26층을 먼저 보여줘야겠어요. 퍼즐도 완전 기대됩니다. 기발한 상상력과 그림이 있어 초3 아들이 좋아라합니다.
9788952781598,10,"13층, 26층을 읽고 39층도 무척 기대해서 구입했어요. 39층도 39층 퍼즐이었으면 더 좋았을텐데 아쉽네요."
9788952781598,10,7세 아들 39층은 언제 나오냐고 기다리고 있었어요~! 나무집이 어떻게 진화했는지 기대됩니다~~
9788952781598,10,"39층 설계도 살짝보니 공룡, 시드니 오페라하우스를 닮은 건축물도 보이고 어마어마한 상상력이 동원될 것 같았었는데..일단 아이들의 좋아할 방들을 상상해보고 했답니다.. 드뎌 며칠만 기다리면 39층 나무집을 만날 수 있네요.. 어서 만날 수 있기를."
9788936446734,10,읽고 또 읽어도 훌륭하다. 아이들과 함께 단숨에 읽었다. 빛이 보인다는 카알의 외침이 아직도 귀에 쟁쟁하다. 어른들도 아이들과 함께 읽기를 권한다
9788936446734,8,추천을 통해 접하게 된 책. 한강은 자신의 광주 사태 경험으로 이 동화에 이입되기 쉬웠을거라는 생각이 든다. 말괄량이 삐삐를 워낙 좋아했기에 망설임없이 읽었으나 읽고 나서도 뭔가 끝나지 않은 느낌이랄까? 여튼 ‘모험‘같은 느낌이 안드는 책
9788936446734,8,"죽음 이후에 또 죽음의 세계라... 이제껏 다루지 않았던 세계들이 나오는 작품이라 굉장히 놀랍고 신기하다. 그에 비해, 그 안에서 벌어지는 모험 이야기는 (요즘 보기엔) 좀 지루하고 단순하다는 느낌. 꼬마의 형에 대한 맹목적인 사랑도 좀 이해하기 어렵다. 신선하면서도 난해한 작품."
9788936446734,10,내용전개가 빨라서 지루하지 않고 잼있어요.
9788936446734,10,7살 아이가 정말 재밌게 읽었습니다.죽음 개념을 어렵지 않게 이해하고 혹독하고 슬픈 과정에 용기가 필요하다는 사실을 재미있는 이야기를 통해 깨닫습니다.이 책이 끝나고 이후 이야기책 읽어달라고 난리에요.ㅠㅠ
9788936446734,8,낭기열라 낭길리마... 결론은 마음에 들지 않지만 재미있게 읽었다죽음 이후의 사후세계라니 독특한소재다 하지만 낭길리마에 가기 위한 자살이라니..
9788936446734,10,죽음과 용기에 관한 이야기
9788936446734,10,동화라고 쓰여져 있지만 생각해볼거리가 있는 책!낭기열라에서 낭길리마로 가는 그 길은 죽음과 함께 끝없이 이어진 길같다.
9788936446734,10,"열 살배기 아들도, 마흔 넘은 나도 긴장감 가득 안고 읽어내려간 동화. 짜릿한 모험 동화였다. 얼마나 재미난지 아이는 두 번 읽었다."
9788954626583,10,이 책을 단지 아이의 상상력 판타지만이라고 말한다면 아쉬운 감상 평인 것 같다. 아이와 읽고 회사에서 생각이 난다 이런 바람을 가진 아이들의 마음이 너무 아프게 와닿았다 입이있어도 말하지 못해 당당하게 욕할줄 아는 혀를 갖고 싶었던 아이의 마음이 한텀 지나 다가와 마음을 꾹 누른다
9788954626583,8,동화라고 하기에는 섬뜻하기고 하고 워낙 새로워서 놀랍다. 새로워서 생각을 새롭게 하고 싶을 때 읽으면 좋겠다.
9788954626583,8,"어른인 나에겐(어쩜, 어른이라서?) 좀 어려웠다.  아이들의 아픔과 상처를 딱 그 녀석들 눈높이에서 잘 그려준 것 같다. 다소 기괴하고 초현실적인 단편들도 있고, 명확한 결론 없이 열린 구조로 끝나기도 해서 인상적이다. 난 맨 끝 이야기가 참 좋았다."
9788954626583,8,일 때문에 동화를 접해야 되지만 그래도 소설을 더 좋아한다. 이 책은 어른인 내게 상상의 세계가 무엇인지 들려준다.
9788954626583,10,100점 만점에 100점을 더 얹어주고 싶다. 어른인 내가 동화작가 송미경님에게 홀딱 빠져들었다. 성인을 위한 동화!!!
9788954626583,10,치유되는 책. 고학년에 적당
9788954626583,10,아이의 상상력은 어디까지일까?문득 생각나게하네요~
9788954626583,10,"충격적일 만큼  '현실적인' 판타지. 섣부른 위안도 무책임한 해피엔딩도 없어서 어쩌면 더 위안이 될지도.그래, 아이들 책이라고 다 세상을 아름답게 포장할 필요는 없지! 신선했다."
9788955473223,8,"[가족, 소통, 할머니]양배추 냄새에 말도 안통하는 할머니집에 가는 걸 싫어만 하는 벤. 벤을 너무나 사랑한 할머니와 배관공이 꿈인 할머니가 펼치는 모험 동화. 결말이 짠합니다. 가족 간의 소통이 얼마나 소중한지 알려주는 동화책."
9788955473223,10,유머가 있지만 따듯한 이야기
9788955473223,10,초등1학년 아들이 333쪽이나 되는 이 동화를 어찌나 재밌게 읽던지...너무너무 재밌다며 집중해서 읽는 모습에 작가이름을 기억해 두었다.
9788955473223,6,많은 할머니들을 책에서 느낄 수 있게 쓴 책
9788955473223,10,고령화 시대에 살고있는 우리 아이들이 꼭 한 번 읽어 봤으면 하는 책. 아이가 노인들을 더 이해하고 그들과 소통할 수 있도록 도와주는 책이라고 생각한다.
9788955473223,10,"글, 그림이 모두 재미 있어 금방 읽었다. 내가 노력하는 만큼 할머니도 노력하고 있었겠구나, 다시 생각해 볼 수 있던. 웃음과 눈물이 담겨 있는 책. 괜시리 생각나는 사람도 있고!"
9788955473223,10,"표지가 눈을 확 사로잡아서 펼쳐본 책. 페이지가 술술 넘어가더군요. 자신이 좋아하는 것과 어른들이 원하는 모습, 이해 받고 싶은 마음과 이해하려는 노력에 대한 이야기랄까. 재미도 있지만 은근 교훈도 있네요. ^^"
9788955473223,10,눈길이 가는 창작동화~
9788949141060,10,아이 고전읽기 시작을 위해 구매했어요.두껍지않아 부담없이 시삭하기 좋은 고전인듯행ㅛ고전읽기 시작을 지킬박사와 하이드와 함께 합니다
9788949141060,8,명작.
9788949141060,8,선악을 분리할 수 있다는 믿음에 대한 소설 하면 지킬 박사와 하이드 씨지. 다수의 매체에서 보이는 모습과는 달리 키가 직고 마른 에드워드 하이드... 그리고 작가인 로버트 루이스 스티븐슨이 이렇게 멋진 사람일줄이야.
9788949161495,10,이 책은 제목부터 호기심이 생깁니다. 기발한 소재로 이야기가 진행되다보니 아이가 눈을 떼지못하고 흥미롭게 읽어나가네요 엄마인 제가 읽어도 재미있고 가슴이 뭉클해지기도합니다 대상수상작인 이유를 알만한 책이네요 재미있게 잘 읽었습니다^^
9788949161495,10,1학년 아들 받자마자 연속 두번읽었어요 잼있다고...글밥 많다생각했는데 잘읽어요
9788949161495,8,캡슐 하나로 영혼이 뒤바뀐다는 상상만으로도 즐겁다!!!
9788949161495,10,저학년때 사주었는데 재미있다고 보고 또보고 합니다  고학년인데도 아직도 봅니다.
9788949161495,10,표지부터 호기심을 불러 일으키는 책...
9788949161495,10,정말~재미잇다~
9788949161495,10,2학년 아들 앉은 자리에서 단숨에 읽어버리네요..정말 재밌는 책이예요..
9788949161495,6,아이의 상상력을 자극하는책
9788949161495,10,처음 이 책 제목을 보며 로알드 달의 ｀조지 마법의 약을 만들다｀를 떠올리는 우리 아이. 단숨에 읽었네요. 비룡소 책은 언제나 믿음이 가는데 후속 시리즈가 나오면 좋겠어요.
9788949161495,10,아이와 함깨 재미있게 읽은 책......
9788949161495,10,"'사랑은 걱정하는 마음' 아이들이 이해할 수 있는 말로 사랑을 정의한 비룡소 문학상 수상작으로 재미와 감동이 있다. 작가님, 캡슐마녀 2탄도 써 주세요! 3월말까지 알사탕과 적립금도 있으니 놓치지 마시길!!"
9788949161495,10,초등학생에겐 정말 좋을것 같아요. 이 기회에 사세요^^ 알사탕과 적립금 이달말까지 주네요!!
9788949161495,10,가족의 소중함을  다시금 느끼게 하는 책
9788949161495,10,재미와 내용도 알차서 좋지만 비룡소 문학상 수상작이라는 점에서 상당한 신뢰감이 있습니다.
9788949161495,10,ㅋㅋㅋ 재밌다~ PC방에서 어린이들과 같이 게임을 즐기는 작가리니 놀라워!! 그런 경험으로 비룡소 문학상 수상의 영예를 얻었나 보다.^^
9788949161495,10,제목부터가 재밌다. 표지는 귀엽고... 은근히 궁금하네...
9788994198101,10,"서로 돕고 어울려 사는 방법, 다르다는 것이 틀린 것이 아님을 알려주는 동화책이에"
9788959760978,4,"풍부한 소재에 비해 스토리 텔링이 일단 지루하고 심할 정도로 번역이 딱딱해서 읽기가 힘들 정도다. 번역만 탓 하기엔 빈약한 스토리와 애정 안가는 캐랙터들의 조합이 아쉬울 뿐이다. 1,2편에 비해 모든면에서 부족하다."
9788959760978,2,안읽혀
9788959760978,6,번역자가 바껴서 그런지 문맥이 좀 병맛..ㅡㅡ;
9788959760978,6,"1,2,3권 다 사서 봣는데 1권이 제일 잼잇는거 같아요ㅎㅎ
3권도 나름 재밋어요ㅋㅋ"
9788959760978,10,앗.... 신간이 나왔는데 내가 모르고있었다니!
9788959760978,10,오오오 오늘 나왔긔 바로 지름돠
9788962245202,10,어른인 제가 봐도 재밌습니다. 물론 글자편집은 제가 볼 땐 정신 없을 때도 있지만 아이들의 눈높이를 생각하면. 그리고 제로니모는 실수를 연발하기도 하고 다른 사람들에게 당하기도 해서 주인공이 주도해가는 그런 정류의 책이랑은 다르고 환상적인 곳으로 모험을 떠나는 것이 미지의 세계로 가요.
9788962245202,10,"아이의 호기심과 상상력을 키워줄 수 있는 책입니다.
저희아이가 제일 좋아하는 책이기도 하고요."
9788962245202,8,초2아들 환상모험 좋아합니다. 가격이 조금 비싼게...흠이네요.
9788962245202,8,"이 책이 한참전 애들사이에서 유행이었는지..사달라고 하네요. 좀 늦은감이 있지만, 책에 대한 흥미를 불러일으킬 수 있을까 싶어 구입해봅니다."
9788962245202,10,"7살 아들. 직접 읽지는 못하지만, 책 속의 그림과 엄마, 아빠가 들려주는 제로니모 이야기에 넋을 잃고 집중하네요. 정말 재밌습니다!"
9788962245202,10,초등 2학년 아들..앉은자리에서 이 두꺼운책의 반이상을 꼼짝않고 읽더군요..책속에 신기한게 너무 많이 나온다며 정말 재밌어해요..이틀만에 다 읽었네요..
