ISBN13,rating,review
9788994077468,10,어거스트를 보면 그 흉측한 얼굴 때문에 악몽에 시달린다지. 하지만 그 아이를 겪어보면 금세 깨닫게 된다. 어거스트는 이 세상 누구보다 아름다운 아이란걸.
9788994077468,10,어린이와 어른 아이와 부모 학생과 선생님이 함께 읽으면서 감동하고 배우고 간직하게 될 아름다운 책
9788994077468,6,아이들이 보기에 참 좋은책인듯 싶습니다. 보는내내 많이 안타까웠어요..
9788994077468,8,아직다읽진않았지만 술술 잘읽히네요.다읽고 아들에게 주어야죠.
9788950966980,10,요즘들어 부자가 되는것에 관심이 많은 12살 시작한 아들을 위해 구매한책인데 내가 먼저 후루룩~~읽어버렸다. 우선 흐름이 재미있다. 당장 주인공 키라의 성장 과정을 따라해보려고 한다. 누가?? 내가...ㅎㅎ 아들에게 완전 추천하고 난 현재 내가 바라는 10가지를 생각중이다. ㅎㅎ
9788950966980,10,12살 우리아이에게 선물 합니다~^^
9788950966980,10,도서관에서 빌려 읽었는데 너무 좋아서 소장하려고 구매했어요 아이가 읽고 스스로 돈에 대해 계획을 세우더라구요 열 마디 잔소리보다 한 권의 책이 더 낫네요
9788950966980,4,‘정말 꼭 필요한 것인가?‘ ‘해 보기 전까지는 미리 판단하지 않기!‘ ˝대부분의 어른들은 평생을 잘 하지도 못하고 잘 알지도 못하는 것에 집중하며 시간을 보내 버리지˝ ˝네가 얼마나 간절히 바라는지 깨닫는 게 훨씬 더 중요해. 그게 없으면 어려움이 닥쳤을 때 쉽게 포기하게 되거든.˝
9788950966980,8,5학년부터 용돈을 주고 기초적인 경제공부를 하기 위해서 선택한 책보도새퍼의 돈이라는 책을 읽고 아이의 눈높이에 맞춰 선택했지만아직 아이는 흥미가 없다...덕분에 나만 즐겁게 읽었네...ㅎㅎ
9788950966980,10,아이들을 위한 책인데 내가 재미있고 유익하게 잘 읽었다내년쯤엔 꼭 아이에게 읽히고 통장 나누기 황금거위키우기 성공하는 사람들의 마인드에 관해 이야기를.나누고 성공노트도 같이 써봐야겠다
9788950966980,8,기본기 다지기 경제서적
9788950966980,10,초등학교 2학년 조카에게 키라세트 선물해줬더니 엄청 좋아하네요...
9788950966980,10,"경제에 관한 자료를 찾고 있던 중에 선택한 서적으로서, 가족들과 함게 읽어도 특히 아이들에게도 많은 생각 할 거리를 제공하는 것 같아 좋았고요, 책 신청과 함께 원하는 일정에 제대로 도착하여서 즐거운 마음으로 책을 접했습니다. 수고하셨습니다."
9788950966980,10,기대됩니다.
9788950966980,10,키라라는 아이가 머니라는 개를 만나고 부터 부자가 되는 과정까지가 나옵니다. 경제지식을 쌓을 수 있는 좋은 책인 것 같아요. 열세살에 부자가 된 키라도 있답니다.^^
9788950966980,8,삽화는 개정전이 훨씬 좋네요... 시중에 많은 만화책 같은 느낌에 이상하게 상업적인 것 처럼 보이네요...ㅠ 물론 책 내용은 여전히 좋습니다
9788950966980,8,성공노트에 대한 부분이 좋았다..아이눈높이에 맞춘 자기개발서...부자가 핵심이 아니라내가 하는일에 자발적이고 능동적이길~~
9788950966980,10,"어린이를 위한 경제동화이긴 합니다만, 이야기형식이서 좋은 점도 있고 어른들도 좋은 것 같습니다."
9788950966980,10,조카 선물주려고 샀어요 . 어린이 경제 도서 1위라고 하니 도움될듯 싶네요 ㅎㅎ
9788950966980,8,지극히 현실적인 세상에 눈뜨고 실천해 나가는 키라의 이야기. 마냥 동화같은 세상은 없다라는 조금은 잔혹한(?!) 동화가 아닐런지~
9791164060498,10,1권을 구매한 게 너무 만족스러워서 또 사봤는데 너무 재미있네요 ㅎ
9791164060498,10,애들만 읽는 책이 아님.ㅋ 간만에 잼나게 읽었어요^^ 더 사야겠어요
9791164060498,10,둘째 아들이 너무 좋아하는 전천당입니다 ^^ 시리즈라서 부담스럽긴 하지만 여러번 보기때문에 또 구매했습니다
9791164060498,10,굿
9791164060498,10,"입소문보고 구매했는데요1,2권 소장각입니다책 시러하는 울딸이 앉은자리서 두권 다 읽고선 3권을 기다리네요ㅋ두번째 다시 읽는중입니다 강추에요^^♡"
9791164060498,10,"초등학교 1학년 인데도 잘 읽네요. 내용 전개가 매우 빠르고 흥미로워서 아주 잘 읽히는 책 입니다. 이야기를 관통하는 교훈도 있어서 나름 자신의 평소 생활에 대해서 생각하게 만드는 이야기 입니다.  샘플로 받은 책이 재밌다고 해서 1, 2권 한꺼번에 샀는데 다 읽었네요. 3권은 언제나오려나요."
9791164060498,10,2권 기다렸다면서 앉은자리에서 끝까지 읽어버렸어요 행운은 조심하지않으면 바로 불행으로 바뀐다고 얘기해주면서 재밌다고 하네요
9791164060498,10,"1권 읽고 다음 권 너무 궁금해서 봤어요. 과자도 더 많아지고 ㅋㅋㅋㅋㅋ 3,4권 한번에 쭉쭉 나왔으면 좋겠어요ㅠㅠㅠ 기다리기 현기증나거든요... 흡입력 높고 좋아요. 1권을 넘 재밌게 봐서 2권도 기대한건데 완전 만족입니다. 다음권 완전 기다립니다....... 빨리 내주세요"
9791164060498,2,일본작가니 당연하지만 일빠 감성이네요. 판타지스릴러이긴 하지만 특유의 음울한 감성이 뒷목잡게 합니다. 비추예요.
9791164060498,10,시리즈 소장각입니다!!!!!!! 3권도 빨리 보고 싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9788950983116,10,6권 사달라고 하는데..이제 나올때가 된듯..기다립니다^^
9788950983116,10,오! 아이가 제일 좋아하는 책! 저까지 기대됩니다 예약구매합니다
9788949190020,8,이토록 깊이 있는 아동문학을 본 적 있었던가! 미하엘 엔데는 동화작가로 불러선 안 된다.
9788949190020,10,이 책은 시간의 소중함을 알수있는 책이다 책속에서 모모가 시간을 낭비하는 게 아니다 라는 문구를보고 시간을 낭비하지말고 계획을세워서 시간을 잘활용해야겠다는 생각이들었다.
9788949190020,10,제자에게 좋은 선물이 되었어요.
9788949190020,10,모모가 시간을 잃어버린 사람들에게 시간을 되찾아준지 50년이 지났다. 그러나 지금 몇몇을 제외한 대부분의 사람들은 다시 시간을 잃어버린 체 힘겹게 살아가고 있다. 다시 모모가 필요한 때다. 모두 모모를 찾아 나서자.
9788949190020,10,어렸을 때 우연히 읽고 독서를 시작하게 되었던 책. 그때 읽었던 책의 여운이 몇 년이 지난 지금도 여전히 가시질 않는다. 마지막 장을 읽으며 느꼈던 박진감이란... 명작이란 이런 책을 말하는 것이다.
9788949190020,10,30대인 지금이랑 어린 시절 읽었을 때랑 느낌이 또 다르더라구요. 회색신사에 쫒겨 사는건 아닌지 가끔식 책을 꺼내 읽어봐여겠다는 마음이 들었어요 ㅎ
9788949190020,10,명작. 어릴 때 읽고 나이 들어서 읽으니 또 다른 느낌.
9788949190020,8,시간의 소중함을 알수있었습니다.
9788949190020,8,"많은 사람들이 노란 표지로 기억하는 동화, <모모>.두께로 봤을 때 청소년이나 어른을 위한 동화인 줄 알았는데책 뒷 면에 ˝초등학교 5학년부터˝라고 적혀있다.^^순수하고 귀여운 동화였다.<모모>는 1970년에 나왔다고 한다."
9788949190020,10,마음 속 깊은 곳을 찔렸어. 모모 사랑해♡
9788949190020,8,2019년 여섯번째 책. 명작이라는데 잘 모르겠어요. 지금은 시간에 대해서 너무 많은 의미들을 알아버려서인지 모르겠지만 책이 처음나왔을 때나 비슷한 내용을 처음 접한다면 좋은 이야기일 수도 있겠네요. 실천할 수 없는 자기계발 서적같습니다.
9788949190020,10,말이 어린이도서지 어른이되서 읽어보면 삶의 견해를 좀더 넓힐수있지 않을까 싶은책이다.시간대비 더효율적으로! 더 빨리! 더많이!를 바라게 만드는 세상에서 좀더 주변에 관신을 가지고 내주변을 가꿀수있는 생각을 꿈꾸게 만들어주는 좋은책!
9788949190020,10,시간과 죽음에 대하여 생각해 볼 수 있는 책.어릴적 읽었던 것 보다 어른되서 읽는 다가옴이 더 크다.
9788949190020,10,시간에 대해 다시 생각해보는 책
9788949190020,10,성서보다 위대한 책.장담할 수 있다
9788949190020,8,"Geh doch zu Momo!아무튼 모모에게 가 보게!빛을 보기 위해 눈이 있고, 소리를 듣기 위해 귀가 있듯이, So habt ihr ein Herz, um damit die Zeit wahrzunehmen너희들은 시간을 느끼기 위해 가슴을 갖고 있단다. 가슴으로 느끼지 않은 시간은 모두 없어져 버리지."
9788949190020,10,자본주의가 가진 문제점의 정곡을 찌르는 책! 그게 다가 아니야!! 모모의 귀여움은 어쩔! 교훈적이면서 재밌는 책을 찾는다면 바로 찾아오신 거랍니다.
9788949190020,6,끝이 다가오는게 아쉽던 책
9788949190020,8,언제 읽어도 좋은 책..그 감동은 여전하다.
9788949190020,10,책이 좋다 좋다.
9788949190020,10,"사실을 철저히, 적나라하게 풀어낸 판타지. 그렇기에 판타지만큼이나 사실주의적인 것은 또 없을지도. 자본주의의 착취에 대한 경각심을 동화적 시선에서 참신히 일깨워준 작품."
9788949190020,10,모모만큼 사랑스러운 아이가있을까.
9788949190020,8,"- 시간은 삶이며, 삶은 가슴 속에 깃들여 있는 것이다. 사람들은 시간을 아끼면 아낄수록 가진 것이 점점 줄어들었다."
9788949190020,8,"환상적인 소설이다. 모모는, 시간을 빼앗는 신사들로부터 시간을 되찾아 올 수 있을까?"
9788949190020,10,읽고나면 가슴이 따뜻해지는 동화. ^^
9788949190020,10,"어린 나이에 어린왕자가 어째서 명작인지 몰랐던 것 처럼, 모모도 얼마나 뛰어난지 성인이 되서 깨달았다. 명작."
9788949190020,10,어렸을 때 정말 재미있게 읽었던 기억이 있어서 다시 한번 읽어봤는데 동심으로 돌아간 느낌따뜻하고 ~ 어린이들이 읽는 책이지만 추천합니다!
9788949190020,10,"충분히 따뜻했던 이야기, 미하엘 엔데의 세계관에 길을 열어준 작품. 캐릭터 하나하나가 사랑스럽다"
9788949190020,10,시간과 친구의 소중함을 일깨워 주는책읽으면 모모처럼 순수해지는책
9788949190020,10,일찍이 노래로 듣고 드라마로 먼저 안 모모. 꿈과 희망은 아이에게 있는 것이고 있어야 하는데. 대한민국 아이들은 지금 잿빛이다.. 모모야 이곳에 와주렴! (나에게도 와주렴.. 나도 꿈꾸고 싶어..)
9788949190020,10,이책을 읽으면 마음이 안정되고 치유되는 느낌
9788949190020,8,나이를 먹어가면서 무언가를 이루기 위해서  늘 시간을 절약해야 한다는 강박관념에 사로잡혀 살아왔다.사소한 만남과 대화를 자제하면서 최대한 시간을 아꼈는데도 왜 시간이 더 모자른 느낌이 들고 외로움과 공허함을 느꼈는 지 이 책을 통해 그 실마리를 찾은 것 같다.
9788949190020,2,제가 어릴 적 감성이 사라진 것 같은 느낌입니다..............................너무 옛날 버전의 책을 읽어서 그런건가.
9788949190020,10,국어 선생님이 추천해준 책이라서 너무 기대되네요... 후기도 보니 어서 읽어보고싶어요
9788949190020,10,어리적 상상많이했는데
9788949190020,10,제 책을 잃어버려서 다시 삽니다.
9788949190020,10,"어릴적에 양장본 말고 번역도 어색한 모모책이 있었는데, 그 책을 잃어버려서... 다시 샀어요. 내용은 똑같지만 어색했던 그 번역본이 좀 그립네요^^"
9788949190020,10,저도 모모같은 사람이 되고싶네요.시간이 이렇게 소중한 존재인지 몰랐던 저는 이책이 계기가 되어 살아있는 순간만으로도 행복하다는걸 느꼈네요.
9788949190020,10,모모를 읽기 전엔 시간이 영원할줄 알고 언제는 시간을 흘려보내고 언제는 시간이 없다며 툴툴 댔는데 이제야 시간이 얼마나 소중한지 알게해준 소중한 책입니다
9788949190020,10,미하엘 엔데의 책은 다 읽고 싶다. 1973년작이라고 믿을수 없을만큼 요즘 우리나라를 쏙 빼닮았다. 내인생이 왜이렇게 짧게 느껴지는지 이유를 알려주는 책이다
9788949190020,10,무엇을 위해 살아가야 하는지 무엇이 중요한지를 언제나 인식하고 살아가야 하는지를 알려준 책이다.
9788949190020,8,미하일 엔데의 책 중 두 번째로 읽은 책. 좋아하는 독일 작가다.
9788949190020,10,모 드라마에서 나온뒤 너무 베스트셀러가 되어 읽기를 미루고 있던 책. 베스트셀러가 된 이유가 드라마 때문만이 아니었다.
9788949190020,8,어린이들이 읽어야하는 동화책 같지만 오히려 어른들이 읽어야 할 동화책. 바쁘게만 살았던 내 자신을 돌아보게 된다.
9788949190020,10,"이 시대를 살아가는 아이들, 어른들 모두 모두 읽어야할 권장도서라 생각한다."
9788949190020,10,재밌게 읽었어요
9788949190020,10,"""결국 아무런 감정도 느끼지 못하게  되지. 무관심해지고, 잿빛이 되는 게야""   이렇게  재미있는 동화가 상당히철학적이며 한편으로 현대인간사회를 날카롭게 비판까지...."
9788949190020,8,"모모, 사랑스럽고 특별한 소녀. 그 아이로 인해 우리는 우리의 시간을 쓸 수 있다. 시간 절약에 쫓겨 정말 중요한 걸 모두 잊고 사는 사람들. 사람들이 변해가는 것도 슬펐으나 베포 아저씨ㅠㅠ 모모를 되찾기 위해 변할 수 밖에 없던 그 장면이 슬펐다. 모모를 위해서 자기 자신을 통째로 부정하던.."
