ISBN13,rating,review
9788937839702,8,이번에는 바이러스와 면역에 대한 이야기로 돌아 왔네요.아이들에게 이런 주제가 어렵지 않을까 걱정이 되면서도 또 실생활에서 알아야 될 주제인 것 같아서 기대 됩니다.
9788937839702,10,"점점 더 강력한 바이러스가 나타나는 것 같은데, 초등학생들에게 바이러스가 무엇인지 쉽게 알려주고 우리 몸의 면역에 대해서 알려주어서 과학지식과 교과 학습 연계 뿐 아니라 스스로 건강을 지킬 수 있도록 도와주는 책이라 그동안 읽었던 내일은 실험왕 시리즈보다 훨씬 좋아요."
9788937839702,10,늘 재미있게 읽는 학습만화 중 하나 내일은 실험왕. 다양한 과학지식을 얻을 수 있어 유익한 책인데 바이러스와 면역체계에 대해서 잘 배울 수 있어서 좋습니다.
9788937839702,10,"내일은 실험왕. 아이들이 재밌게 책을 읽으면서 과학상식까지 키울수 있으니 좋습니다,"
9788937839702,10,어느 새 33권까지 나온 내일은 실험왕. 이 책에서는 바이러스와 면역에 대해서 쉽고 재미있게 알려주고 있답니다.
9788937839702,8,"만화를 보면서 아이들이 과학을 쉽게 볼 수 있어서 좋습니다.바이러스와 세균, 면역 등 아이들에게는 어려울 수 있는 얘기지만 알아 두면 좋은 과학에 대한 이야기를 다루고 있는 점이 좋네요."
9788937839702,10,아이들도 쉽고 재밌게 과학을 배우고 접할수 있게 되어 좋은 책이라 생각됩니다
9788937839702,10,아이들이 집중에서 책을 읽겠네요.
9788937839702,10,이 책 제 사촌동생이 가장 좋아하는 시리즈인데 어느새 제가 팬이 되었네요. 흥미롭고 배울 것도 많아요. 신간이 나왔으니 또 사서 먼저 슬쩍 읽고 선물해야겠네요.
9788937839702,8,아이들이 좋아하는 만화를 이용해서 아이들에게 어렵게 느껴지는 과학에 대해서 좀 더 쉽게 접근 할 수 있게 도와 줘서 좋습니다.
9788937839702,10,세균 바이러스 생물등 과학의 실험이 어떻게 구성되고 실험과 우리 인체 세균의 면역체계를 쉽게 풀어나가는 책인거 같습니다.
9788937839702,10,아이들에게 몸의 면역체계를 설명해주고 특히 손을 잘씻을수있도록 해야겠어요
9788937839702,10,"몸의 면역체계를 아이가 궁금해하고, 몸에 대해 알아가는 과정이 흥미롭습니다"
9788937839702,10,아이가 세균이 뭔지 잘 모르고 손을 잘 씻지 않는데 이런 재미난 도서가 많이 나오길 바랍니다
9788937839702,10,이 시리즈 아이가 너무 좋아해요 과학에 관심을 갖는 도서에요
9788937839702,10,왜 내 시절엔 이런 도서가 없었는지 이런 도서덕분에 아이가 더욱 지식이 늘어나네요
9788937839702,10,과학을 좀더 재미있게 공부할수 있을듯 합니다
9788937839702,10,어른과 아이가 함께 과학공부하기 괜찮은 도서에요
9788937839702,10,실험으로 아이와 엄마가 하나될수있어요
9788937839702,10,과학에 대한 호기심으로 아이가 관심을 가지네요 굉장한 책입니다
9788937839702,10,아이가 바이러스에 무감각했는데 이책으로 손도 잘씻게 되었어요
9788937839702,10,쉽게 다가갈수있는 과학이야기 재밌게 배울수있어요
9788937839702,10,실험키트도 좋고 내용이 정말 재미있고 알찬데다 과학지식을 배울 수 있어서 참 좋은 내일은 실험왕 겨울철이 다가와서 그런지 책 내용이 더 마음에 들어요.
9788937839702,10,미래의 과학자를 꿈꾼다면 이 책을  추천합니다
9788937839702,10,만화로 되어있어서 읽기 편리하네요 과학이 재밌어졌어요
9788937839702,8,실험을 통해서 아이들에게 과학의 원리와 용어를 쉽게 전달해 주고 있어서 좋네요.아직 애들이 어려서 과학에 대해 어려워만 하는데.실험을 통해 따라 하다 보면 재미도 느끼고 점점 관심을 갖게 될 것 같아서 좋네요.
9788937839702,10,만화로 쉽게 접할 수 있는 과학책입니다. 과학을 어려워 하는 아이들에게 많은 도움이 될 것 같네요
9788937839702,10,마법천자문과 함께 예전부터 이어지는 한국만화책! 벌써 33권이라니 축하드립니다
9788937839702,10,어려운 과학을 아이들이 재밌고 흥미롭게 배울 수 있게 도와주네요
9788937839702,10,흥미로운 주제를 아이들이 쉽게 이해할 수 있도록 재미있게 잘 풀었습니다.
9788937839702,10,예방접종을 하러 가야하는데 자꾸 싫다고 해서 이책을 보여주며 설명을 해주었더니 맞으러 가겠다고 하네요. 원리를 설명해주고 이해하니 적극적으로 변하더라구요.
9788937839702,10,어려울 수 있는 부분을 알기 편하게 만들어 놓은 것 같습니다. 과학이라는 분야를 누구나 쉽게 이해할 수 있고 접하게 편하도록 만화로 구성이 되어 있어 재미도 있으면서 지식까지도 쌓을 수 있는 일석이조의 효과를 누릴 수 있는 책인 것 같아 특히 어린아이들에게 알려주고 싶을 정도로 좋습니다.
9788937839702,10,"세균과 바이러스, 면역에 대해 아이들이 이해하기 쉽게 잘 설명되어 있네요"
9788937839702,10,"어렸을때야 만화책보면 공부안한다고 빗자루로 맞았지만, 지금 와서보면 가장 실용적이고 기억에 잘 남는 지식이 학교에서 배운것보다도 만화책에서 봤던 내용들인것같습니다. 아이들한테는 과학만화책이 정말 좋은 선물인것같아요"
9788937839702,10,아이를 가지고 있는 부모라면 누구나 공감할 수 있는 이야기인 것 같습니다. 아이를 양육하시고 계시는 엄마들에게는 작은 위로가 예비엄마나 첫 아이를 기르는 초보엄마에게는 읽으면 육아에 많은 도움을 얻을 수 있을 것 같습니다~ 새창으로 보기
9788937839702,8,아들이 기다렷던 신간이네요. 건대 원인모를 괴질과 더불어 궁금했던 바이러스와 면역에 대해 공부할수 있겠네요.
9788937839702,10,내일은 실험왕33권에 있는 면역에 대한 과학정보에 대한 실험을아들이 너무 좋아하네요. 신기한 것들이 엄청 많다고 흥분하네요.
9788937839702,10,과학이 조금 깊이 들어가면 어려울 수 있는데 적절한 내용으로 과학상식을 고양하는 측면이 좋습니다
9788937839702,10,억지스럽지 않고 물 흐르듯이 자연스러운 구성이 아주 맘에 듭니다.
9788937839702,10,"재미있고, 그렇다고 내용이 부실하지도 않고 과학상식을 얻기에 최고라고 할 수 있다."
9788937839702,10,"바이러스와 면역에 대해 아이들이 쉽게 배울 수 있고, 재미있게 배울 수 있는 책입니다. 과학에 흥미가 없던 아이라도 이 책을 만나면 흥미를 갖고 집중할 수 있을 것 같아요."
9788937839702,8,아이들이 정말 좋아해요
9788937839702,10,아이들의 흥미를 유발시켜  어렵게 느낄수도 있는 과학을쉽고 재미있게 접할 수 있는 유익한도서네요.
9788937839702,10,"귀여운 그림, 실험을 통해 직접 과학의 원리를 깨달을 수 있는 책인것 같아요. 아이들의 창의력을 키우기 위한 방법"
9788937839702,10,필수!필수! 조카가 어찌나 이 책을 좋아하는지 저도 완전 빠져들게 되었습니다. 세세한 설명이랑 사진이 있어서 이해하기 좋아요. 아이들 교육에 정말 이만한 책이 없음을 실감합니다!
9788937839702,8,아이들이 흥미를 가질 수 있는 주제인 것 같네요. 재밌는 학습만화인듯!
9788937839702,10,"세균과 바이러스, 면역에 대한 과학 정보를 한눈에 보기 십게 재미있는 실험을 통해 알 수 있어 좋은 것 같습니다. 교과학습을 연계하여 학습에도 많은 도움을 주어 어린이들이 읽으면 너무너무 좋을 것 같아요~"
9788937839702,10,어려운 과학을 재미있는 실험을 통해 만화로 접해 볼수 있어 좋은것 같습니다. 환절기에 바이러스와 면역에 내용이라고 하니 지금 읽어보면 많은 도움이 될것 같아요. 초등학교 교과서에서 다루고 있는 관련 내용을 담고 있어 학습만화로 매우 추천하고 싶습니다.
9788937839702,10,아이에게 과학의 재미를 깨워주니 흥미있습니다
9788937839702,10,아이들에게 세균의 위험성을 설명해주기에 적합하네요
9788937839702,10,만화로 우리 몸의 면역체계에 대해 재미있게 배울 수 있을 것 같네요~
9788937839702,10,"메르스의 홍역을 거치며 바이러스와 면역이라는 것에 관심이 가기 시작했는데,아이들에게 쉽게 설명해 줄 수 있는 책이 될 것 같습니다.^^"
9788937839702,8,"여자아이다 보니 과학에는 별 관심이 없어 걱정이었는데, 이 책은 과학에 대한 흥미를 일으키며 재미있게 읽을 수 있을것 같네요"
9788937839702,10,과학을 재미있게 배울 수 있는 정말 흥미로운 책이네요. 제가 어렸을 때도 이런 책이 있었다면 얼마나 좋았을까 생각해봅니다.
9788937839702,10,아이와 어른이 같이 읽기 좋은 책입니다
9788937839702,10,아이가 과학을 쉽게 접할수있네요
9788937839702,10,"아이들에게 쉽게 읽는 책이지만, 어른들이 읽어도 흥미롭고 재미있습니다. ^^"
9788937839702,10,아이들이 과학에 대해서쉽게 접근할 수있게해주는 좋은 책~~~
9788937839702,10,ㅋㅋㅋ이거 아직도 하네
9788937839702,10,아이들에게 권장되는 책이지만 어른이 읽어도 흥미로운 책이네요^^
9788937839702,10,진짜 책 나올때마다 읽고 있는데 고등학생이 읽어도 엄청 유익한 책입니다.
9788937839702,10,실험 이야기를 통해 아이들에게 어려운 과학 원리와 용어를 쉽고 재미있게 이해하도록 도와주는 도서입니다.
9788937839702,10,재미있고 유익한책 과학에대해 흥미를 가지게 해준 책이다
9788937839702,10,아이들과 쉽게 볼수 있어 좋았습니다
9788937839702,10,정말 재밌는 책!
9788937839702,8,학습만화는 재미있게 읽으면서 익히는게 가장 좋은것같아요
9788937839702,10,아이들이 좋아합니다. 막 실험을 하겠다고 난리입니다. 책의 효과가 큽니다.
9788937839702,10,제 동생한테 선물해줬더니 표지가 찢어질도록 읽네요~ 정말 좋아요
9788937839702,8,기초과학이 대우받는 세상이 되기를 바랍니다.
9788937839702,10,만화를 통해서 바이러스와 감염에 대해서 재미나게 배울수있게 하는 책이네요~~
9788937839702,10,만화로 보는 과학! 아이들이 과학에 좀 더 흥미롭게 다가갈 수 있을 것 같습니다. 유익한 책이네요.^^
9788937839702,10,과학책이 33 권이라니.. 놀랍네요.아이들에게 좋을 것 같아요.
9788937839702,10,아이들이 재미있게 읽는 시리즈인데 벌써 33권이 출간됐네요.
9788937839702,10,실제로 학생인 주인공이 실험에 도전하면서 과학의 원리를 알기 쉽게 설명해주기 때문에 아이들이 책 속의 주인공에 공감하면서 읽을 수 있을 것 같아 좋습니다. 세균과 바이러스에 대한 내용이 실려있는데 이 주제는 실생활과도 연관이 높기 때문에 아이들이 더욱 좋아할 것 같아 추천합니다.
9788937839702,10,실험왕이 정말 되고 싶을 정도다.이처럼 재밌게 설명한 과학책을 진즉 만났더라면...
9788937839702,10,과학 지식을 다양한 실험과 만화를 통해서 재미있게 읽힐 수 있는 책입니다. 사진과 설명도 자세히 나와 있어서 더 좋네요. 왜 유명한 시리즈인지 알 것 같습니다.
9788937839702,8,"오, 과학실험부 방과 후 학습을 하면서 부쩍 ｀과학 실험｀ 이라는 것에 호기심을 보이는 저희집 첫째 딸이 좋아할 책이네요. 학습만화라서 글자 읽는게 아직 부담스러운 1학년에게도 좋을 것 같습니다."
9788937839702,10,아이들과 같이 보는데 어른이 봐도 재미있네요
9788937839702,8,아이에게 재미있게 학습을 도와주는거같아 너무 좋네요~^^
9788937839702,10,조카가 재미있어 할 것 같아요. 어른이 읽어도 좋을 것 같구요.
9788937839702,10,과학을 쉽고 재미있게 배울 수 있습니다.
9788937839702,10,아이들을 위한 과학도서들이 많이나와서 좋아요. 기대됩니다.
9788937839702,10,성인도 이해하기 어려운 과학을 아이들이 이해하기 쉽게 풀어놓은 책이라 아이들 뿐만 아니라 남녀노소 모두 쉽게 접근할수 있는 책이지 않나 생각합니다
9788937839702,10,내일은 실험왕 시리즈가 또 나왔네요!!! 아이가 너무 흥미롭게 보는 책입니다. 특히 면역력에 대한 내용이라니 규칙적인 식습관도 함께 배울 수 있을 거 같아 기대됩니다. ^^
9788937839702,10,"세균, 바이러스, 면역에 대한 과학지식은 실생활에서 아이들에게 꼭 필요하면서도 가장 중요한 내용인 것 같네요. 책에서 끝나지 않고 직접 실험까지 할 수 있어 정말 좋은 교재인 것 같아요."
9788937839702,10,"세균과 바이러스, 면역력에 관한 이야기도 있고 과학을 좀 더 쉽게 이해 할 수있게 만화로 되어있어 초중학교 다니는 아이들에게 좋은 책이네요~"
9788937839702,10,초등학교에 다니는 아이와 함께 쉽게 설명해줄수있는 그림이 함께있어 더욱 좋습니다.
9788937839702,10,음..... 다른 것들은 대강 들었지만 이 책이 장기적인 거에 비해 인지도가 없는게 아쉽습니다.
9788937839702,8,"쉽게 익힐 수 있고  공부가 되는 실험대결 만화. 무엇보다 세균, 바이러스 얘기라서 더 많은 도움이 될듯. 재미있게 만화로 배워서 더 좋은."
9788937839702,10,쉽고 재미있게 과학상식을 키워줄 것 같네요.
9788937839702,10,만화로 쉽고 재미있게 배울 수 있을 것 같습니다.
9788937839702,10,"만화로 과학도 가르쳐주고 간단한 실험도 하는 법 가르쳐 주고 교육만화 중에서 재밌게 보고 있는 책입니다. 이번 권의 주제는 세균, 면역등의 생물학 관련이네요. 맥박재는 법등이 있는데 볼만 합니다."
9788937839702,10,아이들이 쉽고 재미있게 되어 있어요
9788937839702,10,"아이들이 보는책이지만 너무 유익한 내용이 많아요, 다소 어려울수도 있는 바이러스와 면역에 대한 개념을 이토록 쉽고 재밌고 설명할수 있다니 놀랐고 다른 시리즈들도 궁금합니다, 초등학교 과학보조자료로 활용하면 너무 좋을것 같아요"
9788937839702,10,목차를 보니 아이뿐만 아니라 저도 읽고 싶을만큼 흥미롭습니다집에선 쉽게 할수 없는 실험을 다룬 책이라 관심이 많이 가네요만화로 되어있어서 아이들도 쉽게 접근할수 있는 책입니다!!
9788937899256,10,Good!!~!
9788937899256,10,애들이 좋아해요
9788965480488,10,우리나라와 중국의 서로 다른 느낌을 알수 있어여.사람의 운명 초한징서 알수 있더라구여.아이들도 완전 좋아하는 초한지 빨리 완결을 소원합니다.
9788965480488,10,"그림이 너무 좋아 소장하고 싶어서 1~6권 삼.1권은 절판되서 중고로 구입^^이문열님의 원작 '초한지'는 읽지 않아서 원래 구성은 어떤지 모르겠지만,형민우님은 구성도 센스 있는 듯^^뒷부분 설명도 좋지만 4컷툰 쵝오! 형민우님 센스 짱♡빨리 7권 만들어 주세요^ㅇ^"
9788926387054,10,항상 출간일만 기다리는 작품 중 하나입니다. 정말 재미있어요!!^^
9788926387054,10,아이가 너무 좋아하는 쿠키런 어드벤처 시리즈매편 나올때를 손꼽아 기다리다가 바로 구매하고 있어요.다음편도 기대되어요.^^
9788926387054,8,설명이 필요없는 책이지요~~1권부터 계속 구매 중입니다.
9788956052700,10,최고다! 호기심 딱지 아이들이 좋아하네요 ^^
9788937839689,10,실험키트때문에 사게 되는 ㅋㅋㅋㅋ
9788937839689,10,늘 이용하는 우리집 두 아들들이 다컸어도 좋아합니다.
9788937839689,10,좋아요  아이들의 과학 친구라고 할까요
9788930201513,10,"도덕적 사회를 위한 길잡이이며, 어떻게 살아야 하는지 알려 주는 안내서인 대학.중용 학생뿐만 아니라 어른들도 꼭 한번을 읽어 봐야할 책입니다."
9788926398241,10,쿠키런 어드벤처 시리즈를 좋아하는 아들이  고른 폭소과학ᆢ 역시 재미있다고 하네요ᆢ
9788926398258,8,새책이 나오면 무조건 사게되는 책중에 하나인듯.. 아이가 좋아해요
9788926398258,10,재미있는 캐릭터로  아이들에게 흥미롭게 각나라와 대표도시를 접할 수 있어서 도움되는 책이네요
9788926398258,10,아이들이 사자마자 다 읽는 쿠키런 어드벤처예요. ^^
9788926398234,10,어려운 한자를 아이들이 쉽게 이해할수 있어 잘 읽고 있습니다.
9788926398234,10,한자 학습의 재미를 갖게하여 공부하는 습관을 길러주는 좋은 책입니다.
9788926398234,10,우리말과 글의 70프로 이상이 한자어라고 하니 한자 교육이 매우 중요하다 할 수 있을 것 같습니다. 아이들이 좋아하는 캐릭터인 쿠키런 시리즈에서 한자런이 나오니 너무 좋네요...아이들이 여러번 반복해 읽으면서 중요한 한자를 쉽게 익힐 수 있으니 효과가 매우 좋은 것 같습니다. 앞으로도 계속
9788926398234,8,마법천자문에 이어 수십권을 계속사게 될지도 모른다는 불길한 생각이 드는....아이가 재미있어해요
9788964357330,10,딸아이가 즐겨읽고 있는 그램그램 시리즈라 계속 한두권씩 사주고 있어요.
9788964357330,10,마지막권... 드디어 마지막권을 읽게 된다고 신나하는 울애들나는 여태 못읽었는데 애들은 엄마도 빨리 읽으셔요 합
9788926397633,10,"초 2인데, 우리 아이가 너무 좋아해요. 수학에 흥미가 높아졌어요."
9788926397633,10,울딸이 항상 기다리는책 넘 재밌어해요!!!
9788926397633,10,짱 재미있어요!! 앞으로 많은 모험 기대합니다~
9788964357156,10,책을 받자 마자 그자리에 앉아서 단숨에 읽어버리는 애들...내용은 이해하면서 보는 걸까  모르면 또 보면 되지요하는 애들...
9788964357156,10,"영문법 원정대는 다음 편을 늘 기다려가며 보고 있습니다. 초등2학년 딸아이가 영어공부를 하면서 배운 것들을 확인하기도 하고, 새로운 것을 알게되어 좋다고도 합니다. 시즌2의 1권을 구입했는데 20권이 나오는바람에 좀 당황스럽기는 합니다만...^^;"
9788926395943,10,선물로 이책을 고르네요 앞으로도 한권씩 사주려구요
9788926395943,10,친숙한 캐릭터라서 아이가 재미있게 보고 있어요~ 아이가 흥미를 가지고 잘 보니~ 너무 좋네요~ 아이가 재밌어 하고~ 다음 나라는 어디로 할까? 고민하는 모습도 귀엽네요~ 강추해요~
9788926395943,6,조카주려고 샀답니다. 아이들이 너무나 좋아해요.
9788926395943,10,아이가 정말 좋아하네요. 다음 편은 파리랍니다!
9788994041612,8,아이가 상상력 사전을 읽기 전과 후의 대화 깊이가 달라졌다. 만화라고 무시할 책이 아니더라고.
9788994041612,8,연장하여 나올수록 책의 내용이 알차다는 느낌이 떨어지네요 그래도 좋은 책입니다
9788934964230,10,티비로 한번 봐서 그런지 내용이 친숙하고 아이가 너무 좋아해요 전편 구매 목적으로 낱권을 하나하나 사서 읽고 있어요 너무 재미있네요
9788934964230,10,정글의 법칙 참 재미있네요~
9788994780603,8,그림체도 좋고 내용도 좋은데 종이 재질이 광택이 있어 보기 힘드네요
9788994780597,10,아이가 읽기 좋아하네요. 어렵게 되어 있지 않아서 마음에 듭니다. 전권이 10권이라 많다고 생각했는데. 스토리가 조금 짧다는게 아쉬운점이네요.
9788994780597,8,삼국지를 쉽게 만화로 읽을수 있어 좋습니다.
9788994780597,10,삼국지를 재미있게 읽을 수 있어요
9788994780597,10,"역시, 이현세 작가! 그림의 스케일이 정말 다른 삼국지와는 차원이 다릅니다.기존의 가벼운 학습만화 풍의 그림이 아니라 아이들은 어색해하지 않을까 하는 생각도 있었는데, 다행히 아이들도 좋아하네요. 책을 읽고 질문이 많아진 아이들을 보고 있으면, 책 사준 맛이 납니다~"
9788994780597,10,"초2,초4 아이들한테 읽혔더니 잘 읽네요. 다른 삼국지와 달리 그림이 좋고 내용도 지루하지 않아서 저도 읽고 있어요. 삼국지 관련 정보도 많아서 맘에 꼭 들어요."
9788926395462,10,이거이거 참 언제 끝날련지 책장이 부족해요.
9788926395462,10,기다리던 34권이 나왔네요.
9788937884917,10,세계사는 자금이 모자라서 못사고 있지만 한국사는 꼬박꼬박 삽니다. 이제 고려사가 나올까요? 설마 후삼국시대를?
9788937884917,8,통일신라에 대해 간략하게 감을 잡을 수 있는 책입니다. 시리즈 계속 구입하는 마니아입니다.
9788937884450,10,방사능에 대해 잘알고 넘어갈거 같네요~
9788926395219,10,아이들이 너도나도 좋아하는 수학도둑!시즌2 심화편!
9788926395219,10,에구에구 잠깐 착각한 탓에 31권을 안사주고 32권을 먼저 샀네요. 큰아이가 벌써 31권을 못 보았더니 연결이 안된다면서 빨리 31권을 사달라고 하네요. 매번 홀수달에 나오는 수학도둑 매번 기다리는 우리딸을 위해
9788926395219,10,재밌겠당~ 선물하고 싶네
9788994110103,10,완간까지 아이가 나올때마다 무진 기다리는 재밌고 재밌다는 책~^^
9788937884054,10,말이 필요없는 재밌는 책
9788937884054,10,그만사려했는데 너무 좋아하는 아이들 등살에 또 구입... 그래 열심히 읽어라
9788937884054,10,우리딸이 읽고 또 읽는 시리즈...
9788937884054,10,이 시리즈는 언제 끝날려나...ㅠ
9788937884054,10,우리딸이 너무재미있어합니다. 실험이나 이야기로되어서 과학에 흥미만점!!
9788937884054,10,"이 시리즈 출간 소식은 아이가 먼저 알아요.^^  지층과 화석의 원리도 알고, 실험도 해보고~ 재미와 지식을 동시에 주는 책이라서 시리즈가 나올 떄마다 꼭꼭 챙기게 됩니다."
9788937884054,10,실험과 과학과 원리와 점수와~~~
9791170180210,10,아이가 앉은 자리에서 다 읽을정도로 좋아하네요
9791170180210,10,아이가 퀴즈과학상식 팬이라 바로 구입했어요. 퍼즐 풀듯이 즐거워하며 읽고 또 읽네요. 저에게 퀴즈를 내고 답을 설명해 주기도 하고.. ^^
9788937848308,10,구입해서보았는데괜찮았다
9788937848308,10,보물찾기 시리즈 항상 재미있게 읽고있어요
9788994110219,10,"지금은 너무도 못 사는 나라, 캄보디아에 앙코르와트라는 문명이 있었다는 사실에 그저 놀라울 따름.."
9788994110219,10,아이들이 좋아합니다
9788937883309,10,우리 아이가 매우 흥미로워 하는 책이에요.. 보고 또 보내요.
9788937883309,8,우리집  초등생   왕자가  좋아하는   시리즈
9788937883309,8,재미있는 발명 이야기가 담겨 있어요.
9788937883309,10,발명왕이 되고 싶은 아이들에게 강추^^ 정말 재미있고 실용적(?)인 책이다.
9788937883309,10,남자아이라 여러가지 민들기를 하면 쉽게 흥미롭게 공부할수 있습니다
9788937883798,4,아이가 좋아하지만 내용은 글쎄...
9788937883798,10,남자아이들이라서 그런지 로봇책을 좋아하네요.앉아서 책읽고 다른 책들도 덩달아 읽으니까 좋네요
9788994041476,8,아이가  좋아해서 샀는데옆에서 잠깐 저도 보니 재미잇네요
9788994041476,4,중간중간 토막상식을 알게 된 딱 그정도! 원작을 보고 싶은 생각이 안든다.
9788994041476,8,"독특한 상식들을 많이 알아간것 같아요. 만화로 만나서 조금 친숙해졌는데, 이제 글로 만나야할것 같습니다.^^"
9788994041476,10,우리 아들은 베르나르 베르베르의 왕팬이다. 어젯밤에는 개미 이야기를 침대에 누워 한 시간 동안 들어야 했다.
9788994041476,8,"만화라고 애들책은 아닌데, 혹시 애들 시각에선 다른 깨달음 혹은 다른 생각거리를 가져갈 수도 있겠다. 그리고, 이야기를 엮어낸 김수박 작가님 대단하다."
9788960242791,10,쿠키런과 함께 시험 선물로 구매했어요.. 런닝맨이 인기여서 그런지 이 책도 좋아해요
9788960242791,8,빈대시리즈는 아이들이 발간되자마자 사 달라고 야단이네요.
9788925880938,10,서양 고전의 정수!
9788994110080,10,"살아남기 시리즈를 컬렉션별로 다가지고 있는 우리집 아이들
유독 정글은 시리즈이야기가 매우길다, 가격이 좀더 저렴하면 좋겠다."
9788994110080,10,"정글에서 살아남기 여전히 흥미로와요
아이들에게 딱 좋은 모험과 판단력을 길러주는 내용 좋아요!!!"
9788937847714,10,항상 첫번째로 사달라고 하는 책 종류입니다!!읽고 또 읽고 또 ㄷ읽ㄱ｀｀｀ㅣ｀1
9788937847714,10,정말 읽고 또 읽습니다. 이 시리즈...
9788937847714,10,한권 한권 나올때마다 실험도 해보고 몇번이고 다시 읽어보는데..제가 어렸을때 과학만화 가지고 그랬는데..^^
9788937847714,10,시험범위에 나오는 내용이라고 사달라고 해서는 시험기간 내도록 몇 번을 읽는지... 이거 기뻐해야 할까요? ㅜㅜ
9788937847714,10,받자마자 만들고 읽고 매번 신나는 과학 교앙서
9788937847714,10,과학의 기본 길잡이가 되고 흥미를 갖게하는 책입니다.
9788937847714,10,아이가 항상 기다리는 책으로 4학년 과학부분과 연계되는 학습내용도 있네요.  시리즈라서 계속 구매하게 되네요.실험키트도 있어서 좋아요.
9788937847714,10,"과학을 좋아하지 않은 여자아인데 이 책은 오자마자 두세번을 기본으로 읽어요
아주 재미있다고 다음것도 빨리 나오기를 기대하며..."
9788937847714,10,책이 오자마자 실험부터 하네요 정말 유익한 만화입니다
9788937847714,10,실험왕의 실험키트 증정 꼭 챙겨야 합니다.
9788937847714,10,GOOD GOOD!!!
9788937847714,10,좋습니다 좋습니다^^
9788937847714,10,"119쪽 초롱이의 속마음
서,설마 초롱이가 주었다고 생각하는 거야?!를 설,설마 나란이가 주었다고 생각하는 거야?!라고 고쳐야할 것 같네요^^
한번 확인해보시고 수정 부탁드립니다!
아닐수있겠지만확인부탁드립니다"
9788937847714,8,울 아들! 이제나 저제나 기다리는 책!
9788937847714,10,"빙하, 침식, 운반, 퇴적 같은 지형, 지질 개념에 읽는 재미까지 더한 책. 너무 재미있어 아이보다 제가 먼저 읽었습니다. ^^"
9788937847714,10,내일은실험왕..아이가 너무 재밌어하네요..
9788937847714,10,"드디어 책이 나왔네요 목 빠지는줄 알았어요. 울아들 내일 시험이니까 숨겨놓았다가 줘야겠네요
저도 기대되네요. 실험왕이 발명왕보다 재미있네요. 발명왕은 기대를 너무 했나봐요
내일은 실험왕 화이팅!!"
9788937847714,10,1권부터 쭉 사왔어요.애들이 다른 책은 빌려보더라도 '내일은 실험왕'책은 꼭 사달라고 합니다.
9788937847714,10,기다리던 내일은 실험왕 19권 나왔네요. 아들이 엄청 좋아할것 같아요.
9788937847714,10,전 어제 구매했음ㅋ
9788937847714,10,재밌어 보인다... 근데 이것도 시리즈가 많구나...ㅠㅠ
9788994110073,10,'정글에서 살아남기' 티브에서 방영하는데 난 못 보겠더라~ 이 책 재미있을 것 같다~!
9788994110073,10,조카에게 선물했는데 넘 좋아하네요
9791170181941,10,아이가 퀴즈과학상식 책을 모으고 있네요 그림이 재밌고 우선 책과 친해지려고 하고 다른 이야기도 사서 보고 모으고 싶은 그런 마음이 기특합니다 ^^   더 재밌고 즐겁게 책을 접하는거 먼저 중요하구요 책을 읽으면서 조금이라도 상식이나 내용을 기억하고 알아 간다는 것 만으로 이 책은 만족
9791170181941,10,초등학교 1학년 우리 아들이 모두 이해해기에는 조금 어려운 내용들도 종종 있지만 반복해서 읽으며 좋아해서 만족이예요.
9788937848384,8,1권에 이어 2권 갯벌에서 살아남을려면 어떻게 해야할까요? 정말 재밌어요. 읽어보고 체험해보세요
9788937848384,10,살아남기시리즈로 아이가 상식을 손쉽게 이해해서 좋고 재미있게 스스로 읽으니까 더 좋은 것 같네요^^
9788937848384,8,아이들이 너무 좋아해요  갯벌에서 조개를 캤는데 먹을수 있다고 하더라구요  책에서 봤다면서... 많은 상식을 쌓을 수 있어 좋아요
9788937848384,10,재미면 재미 뭐 하나 놓치질 않는 살아남기시리즈...그대...사랑합니다...사랑합니다를 너무 남발했나요.허허허...
9788937848384,8,아이들이 재미있게 봅니다 어린아이도 쉽게 이해할수 있게 쓰여져서 좋으네요
9788937848384,8,살아남기에 아이가 빠져버렸어요
9788937848384,10,시리즈 모두 재미있어서 애들이 좋아해요
9788937848384,10,너무 너무 재미있습니다!!
9788937848384,10,아이들이 너무좋아하고 생활속에서 문득문득 말을하네요 머리속에 오래남나봐요
9788937848384,10,살아남기..아들의 베프입니다..^^
9788937848384,8,살아남기시리즈는 분야가 다양해서 굿. 요것도 시험 끝나면 서프라이즈~ 외쳐줘야지
9788937848384,10,살아남기시리즈 짜이에요!!!
9788937848384,8,오늘의 알사탕!
9788930231466,10,아이가 궁금했던 내용들이 다있다며 앉은자리에서 다 읽고 좋아했어요
9788930231466,10,수학도 이렇게 재미있게 공부할 수 있구나.. 하는 생각이 들더라구요~ 정말 스스로 공부하는 것이 동기부여에도 좋은데 이런 스토리텔링 방식이 많은 도움이 되는 것 같아서 강추합니다!^^ㅎㅎ
9788930231466,8,만화라는 것 자체가 난이도에 상관없이 접근을 쉽게 해주는 것 같습니다. 7세 남자아이인데 스스로 책을 찾아보며 엄마한테 잘난체를 하네요..^^ 대만족입니다.
9788930231466,8,7살 딸아이라서 그런지 아직은 큰관심없어 하네여.. 수에 약해서 샀는데..잘볼꺼여여
9788930231466,8,수학에 약한 아이를 위한 엄마의 선물로 좋았어요
