ISBN13,rating,review
9788984141193,10,방이 천 개나 되는 도서관의 낭하를 걸으며 기웃기웃 서가를 구경하는 재미라니!
9788958284420,10,할머니댁에 가서 바가지속에 비치는 달을 마셨더니 어떤일이 벌어졌을까요?.정말 궁금하네요. 제목도 너무 창의력이 넘치네요.
9788958284420,10,(달을마셨어요)를포함한다섯가지얘기모두재밌어요.짧고글자크기가커서부담없답니다.
9788901097695,10,사람으로 헌실할수있는 최상의 모습을 봅니다  주님의 사랑이 가득 하시길 기도합니다 ~
9788901097695,10,한센병 마음 아프다.우리나라 사람들도 약을 줄때 던지듯이 주고 상처부위 아무데나 주사를 놓는데 외국 처녀들이 와서 헌신했다는 부분이 부끄럽고 감동이었다.
9788901097695,10,한센병 환자들의 집단거주지 소록도에 나타난 두 수녀님을 통해 사람에 대한 따뜻함과 고마움을 느끼게 한다. 그림책은 대개 어두운 톤이지만 따뜻함이 묻어난다.참 감동적^^
9788901097695,10,실화로 바탕으로 쓴 책으로 한센병 환자들을 위해 헌신적인 삶은 산 두 외국인 수녀 이야기였다. 훌쩍거리며 찡~한 감동을 주는 책이었다.
9788901097695,10,은은한 그림과 인물들의 희생적인 모습. 감동 그 자체입니다.
9788901097695,10,마음한곳이먹먹해지는책이랍니다.전그럴자신도없고용기도없지만존경할줄은안답니다.^^
9788990611765,8,핵심이 쏙쏙들어온다
9788990611765,10,쉽게 설명해놔서 보기가 편하다
9788990611765,10,정말 유용한 책입니다!
9788990611765,10,세계지리의 개념을 흥미롭게 알려줘요 :)
9788990611765,8,재밌게 세계지리의 기초를 익힐 수 있도록 구성되어서 추천합니다.
9788990611765,10,아이들이 어려워하고 지루해하는 세계지리.. 본격적으로 배우기 전에 흥미유발용으로 구매합니다.
9788990611765,8,처음엔 흥미 없어하더니 읽으면서 재미를 느끼더군요.
9788990611765,10,"세계지리에 관한 흥미로운 사실들을 재밌고, 깊이 있게 전달하는 책."
9788990611765,10,"책도 두껍지 않고, 재미나게 편집되서 아이가 무척좋아하네요. 세계지리책 강추!"
9788991221482,10,"어린이들의 눈높이에서 알기 쉽게, 읽기 좋게 잘 쓰여져 있어서 좋아요~"
9788991221482,10,초등역사관련 책들 많이 사주었는데 만화를 제외하곤 최고로 아이가 잘 읽는 책임
9788991221482,10,초등학교 고학년에서중학생까지 폭넓게 쉽게 역사를 이해할 수 있는 책 ~학교필독서
9788991221482,10,초등학생이라면 꼭 읽어야하는 책 내용도 아이들이 한 눈에 보고 이해할수있게 만듦
9788991221482,10,겨울방학 계획표에 한국사편지 1~5권 꼭 읽기로 정하고 실천하고 있답니다
9788961551465,8,김용택 선생님의 저서이기때문
9788961551465,8,글이 너무 이뻐요
9788961551465,10,요즘 동시를 읽지않는 아이들을 위해 추천합니다
9788961551465,8,슬슬 동시를 본격적으로 접할때
9788961551465,8,다정하고 따뜻한내용
9788961551465,8,초등생이라면 꼬옥~ 읽어봐야할 김용택 시인의 시집이예요. 마음이 따스해지는 책입니다.
9788954605014,8,"초등학생들 연애담, 제목과 구성은 마음에 드는데 6학년 치곤 너무 조숙합니다!"
9788958072188,6,"청소년이 쉽게 이해하기에는 그래도 조금 어려운것같은데ㅜㅜ
그래도 법을 설명한책중에서는 잘쓴책같아요"
9788958072188,8,쉽게 재밌게 썼네요. 청소년을 위한 알맞는책입니다.
9788958072188,10,인간의 가치 인식과 실현 방법 찾기-나의 소중함 깨닫기
9788958072188,8,쉽고 편하게 법 상식을 접할 수 있는 책. 청소년들이 법에 대해 이해하기 아주 쉬워
9788958072188,10,good
9788989192572,10,종의 기원을 어렵지않게 알게해주었다
9788992130240,10,아이들에게도 어른들에게도 좋은 책!
9788992130240,8,"책을 덮은 황현, 이상용에게도 많이 배웠고, 책벌레인 이황, 이덕무에게도 많이 배웁니다."
9788992130240,8,위인전인데 색다르다
9788992130240,8,모두들 독서에 미친 사람들이네요. 역시 성공하는 사람들은 다르네요.
9788992130240,6,밤새한권을 읽고 잠을 잤다고하네요
9788992130240,10,대여해서 봤는데 넘 좋아 구매했어요 어른인 제가 봐도 재미가 있습니다 아이와 함께
9788992130240,10,재독의 소중함을 가슴가득 담아갑니다. ^^;
9788992130240,10,잘 받았습니다
9788992130240,10,우리 딸 별명이 책벌레라 굉장히 친근감 가는 책~ 물론 위대하진 않지만...ㅎㅎ
9788992130240,10,호호호..재밌어요...
9788992130240,10,열 마디 말보다 한 권의 책이 영향력을 발휘할 때도 있지요.
9788992130240,10,아들아..위인들은 어릴때부터 책을 많이 읽었단다. 자 보렴..
9788957980033,10,궁금한 책~
9788957980033,10,"2.3학년 정도의 아이들이 책읽기에 재미를 들이기에 좋은 동화책, 
딸에게 읽어주고 난 좋은 엄마되었다.
밤티마을 큰돌이네집, 영미네집과 함께 시리즈로 읽으시길..."
9788957980033,10,"워낙에 유명한 책이라서 밤티마을큰돌이네,영미네,봄이네...이렇게 세권이 시리즈로 되어있는걸사고싶었는데 품절이라 각각 주문했네요 잘읽겠습니다.^^"
9788957980033,4,봄이네가 시리즈로 나왔는데 그전것이 너무 잼있어요
9788957980033,10,밤티마을 시리즈 다 보유함.정서적으로 좋은 책.
9788957980033,10,봄이가 드디어 태어났어요. 감동깊게 읽었습니다.
9788957980033,10,새로운 가족을 축하합니다 영미야 힘내!
9788957980033,10,밤티마을 시리즈 가슴이 찡 하네요
9788957980033,10,밤티마을 시리즈가 끝나서 너무 아쉽고 끝부분이 슬프대요. 아이들이 너무 잘 읽어요
9788957980033,10,아이들과 넘 재미있게 읽었어요.
9788957980033,10,"팥쥐엄마가 낳은 동생 봄이를 시샘하는 영미, 낳은 정 기른 정 모두 사랑이다!^^"
9788957980033,8,가족에 대해 다시금 생각하게 하는 어른들도 읽음 좋은 그런동화입니다.
9788958281023,10,책이 정말 예쁘게 나왔어요.. 내용도 이해하기 쉽게 잘 쓰셨습니다. 그림책 공부하기에 참 좋은책입니다^^
9788958281023,10,그림책공부 모임을 하면서 알게된 책입니다.그림책 고를때 아주 도움이 많이 돼요
9788936449124,10,잼있어요
9788936449124,10,"고전미디어 프로젝트를 시작하면서, 전래동화 수준 이상의 고전을 읽기 시작했다~"
9788936449124,10,남원 광한루에 다녀온 후 사주었더니 재미있게 봅니다.
9791170181354,8,1단계용 활용하고 맘에 들어서 2단계까지 구매합니다. 유용해요.
9791170181354,10,칼라감도 살아있고 가지고 다니기 편할것 같네요^^
9791170181354,10,7살 우리아들이 끼고 사는 책. 상형문자의 특징을 그림으로 잘 보여준다
9791170181354,10,7세아이 혼자서 한자를 써보기도 합니다. 혼자 넘겨보며 잘 봐요~
9791170181354,10,1단계에 이어서 2단계도 많이 좋아해요
9791170181354,10,아이가 한자를 공부로 생각지 않고 스스로 재미있게 보네요... 혼자 카드도 만들고
9791170181354,10,그림으로  한자를 쉽게 이해하고 외울 수 있어서 좋아요
9788982817151,6,좀 더 사실적인 묘사여도 좋을텐데.... 수박 껍데기 핥듯 하네요
9788982817151,10,아이들에게 좋은 책입니다~ 추천해요!! ^^
9788982817151,10,"아이들과 궁에 가기전에 읽고, 책을 들고 궁답사를 멋스럽게 할 수 있는 값진 책입니다"
9788982817151,10,아이에게 유익한 책입니다.
9788982817151,8,왕의 일상을 촘촘히 엮어 지식과 재미를 함께 맛볼 수 있었네요.
9788982817151,10,아이들이 사극을 보면서 궁금해하던 궁 안의 생활을 이해시키데 도움이 되었어요.
9788982817151,10,궁금하게 생각했던 궁중생활의 모습을 세세히 살펴볼 수 있었던 책.
9788982817151,10,남이 살던 집을 보는 것과 왕이 되어 둘러보는 것은 확실히 다르네요.
9788982817151,10,책에서 본 그림들이 경복궁에 있었다는 점에 놀라고 신기했다. 남편과 재밌게 본 책!!
9788982817151,10,선덕여왕보면서놀기만하는진평왕이한심해 보였죠.이책을읽으니얼마나힘든지 알겠네요
9788982817151,10,도서관에서 빌려보다가  너무 좋아  저학년 아이들과 수업하려고 구입했어요.
9788982817151,10,경복궁 갈때 꼭 들고 갈 책..
9788982817151,10,궁궐에서의 왕의생활과 어려운 용어를 알수있도록 도와주는 책이다
9788982817151,10,이 시리즈 모두 강추에요!! 참 좋아요
9788982817151,8,경복궁을 거니는 것보다 더 자세히 경복궁을 알려주는 그림책. 감수도 충실합니다.
9788949190174,10,"친구여, 추억은 낡은 모자일 뿐이란다.그러나 상상력은 새 신발이지.새 신발을 잃어버렸다면 가서 찾아보는 수밖에 달리 무슨 수가 있을까?마지막 휴양지로베르트 인노첸트 그림존 패트릭 루이스 글"
9788949190174,10,"정교하고 몽환적인 그림이 압권. 이야기도, 인물들의 상징성도 약간 낯설면서 매력 있다. 특히 인상적인 점은 그림들의 구도에서 볼 수 있는 ｀극적인 각도｀. 넘길 때 마다 스펙터클한 가상현실이미지들에 풍덩, 몸과 마음을 내던지는 느낌이 든다."
9788949190174,10,최근 지붕킥 정주행 하고 있는데 제목이 와닿아서구매해요~
9788949190174,10,"모든 것은 때가 있나 보다. ｀마지막 휴양지｀,가 무채색에서 빛으로 물들어 가듯 말이다. 나의 마지막 휴양지,란 어디일까?  생각해 보다 환하게 웃는다. 내가 내게 어깨를 두드려주고, ˝그래, 여행 잘 했어. 참 잘 하고 가는구나,˝ 싱긋 웃으며 나의 손을 잡고 함께 걸어 가는 지평선, 너머."
9788949190174,8,"잃어버린 상상력을 찾아 마지막 휴양지에 도착한 화가, 여기서 맞닥뜨린 무수한 등장인물들을 다 알아본다면 당신은 진정한 문학의 신!"
9788949190174,10,상상속의 인물들이 그의 그림책에서 다시 살아나 우리곁에 가까이 다가온다.
9788949190174,8,실종된 상상력을 찾아 떠나는 여행! 패러디 그림이 흥미롭다. 약간은 으스스한 면도.
9788949190174,6,그림책이예요. 문장력이 다소 어렵지만 의미있는 책입니다.
9788949190174,8,평소 상상을 많이 하거나 멍하니 있는 분들이 보면 좋아할 만한 책 지붕킥과관련 X
9788949190174,6,낚시에요
9788949190174,10,내용은뭔가생각케하고그림은너무나~심오하고아름다와서어린이그림책같지않은훌륭한책!
9788949190174,8,그림은 동화책 삽화같고 내용은 왠지 신비롭고 독특하네요~참고로 책크기가 좀 커요ㅎ
9788949190174,8,"지붕킥 결말과는 전~혀 관계없음. 멋진 작품은 맞는데, 광고 문구에 낚이진 마시길."
9788949190174,8,그림이 정말 좋아요.
9788949190174,10,"인노첸티 특별전 보구서, 그림이 너무너무 좋아 구입하게됐어요."
9788949190174,8,이건 원어로 보는게 훨씬 나을것 같네요;;
9788949190174,6,무슨 내용인지 이해하기 어렵다.너무 창의적이다.
9788949190174,10,판타스틱한 그림과 글이 잘 어울립니다
9788949190174,10,"재밌어요^^ 두세번읽어도 질리지않요^^ 그림도 재미있구,, 추천합니다~"
9788935654482,10,초등학교 때부터 시작하면 정말 좋을 책!
9788971969106,10,잃어버려도 아름답다. 잊혀지지 않는다면.
9788971969106,10,애니메이션으로도 보았지만 역시나 최고
9788971969106,8,제자리가 어디냐는 중요하지 않아. 왜냐면 제자리란 건 원래부터 없었거든. 우리 모두는 누군가가 잃어버린 것들이기 때문이야. '나의 본래 자리'라는 건 그저 꿈이란다.
9788971969106,10,숀탠의 아름다운 일러스트..굿
9788971969106,10,자신감이 없는 아이와 대화 나눌때 좋더라구요.이야기꺼리가 있어서...
9788971969106,8,느끼는게 있는 숀탠의 책! 강추합니다!!!
9788971969106,10,정말 우리가 잃어버린 건 무엇일까를 생각한다
9788971969106,10,빨간나무를 너무 감명깊게 읽었달까요~  이 책 역시 멋진 일러스트와 글인것 같습니다
9788937810787,8,추억..
9788937810787,10,제가 초등학교 시절에 참 재밌게 보았던 책입니다. 그리고 그때 당시 아마좀에 가고 싶어서 참 많이 보았습니다.
9788937810787,10,재밌는 만화를 읽으면서 자연스럽게 유용한 정보들을 얻을 수 있습니다.
9788937810787,10,살아남기시리즈...언제까지가나요?이젠 사주기가 겁나요ㅠㅠ
9788937810787,8,아마존에서는 위험한 요소가 많아요.도움이 필요해요
9788937810787,6,까 진짜 잼잇다!
9788936445225,10,"우리 나라 최초의 국가인 고조선을 세운 단군, 북부여의 시조 천왕랑 해모수, 그리고 고구려를 세운 동명왕과 그 아들 유리왕까지 3편의 건국신화"
9788936445225,10,단군이야기겠죠? 아이들과 함께 신화이야기에 빠져보는 것도 좋을 듯 싶어요~
9788936445225,10,"잘만든책이라 지루하지 않아요
괜한 걱정 했네요"
9788936445225,10,아이들이 쉽게 단군신화에 접근할수 있는 재미도 내용도 충실한 책이라 사료됩니다.^^
9788974749125,10,어른들에게도 도움이되는 동화입니다.
9788982812750,10,문학동네의 책은 언제나 아이들에게 좋다고 생각해요 ㅎㅎ
9788984280106,8,흔치않은 귀뚜라미에 대해 신기해하면서 좋아라하네요
9788984280106,10,조카선물로 사준책!! 올해 2학년에 올라가는데 교과책에 나온다해서요^^
9788984280106,10,'빡─빡─' 이 소리가 무슨 소리게~요?  '아그작 뽀그작' 어디 가게~요?^ ^
9788984280106,10,냉큼 사서 읽지 않고 뭐 하시오? / 정말 좋아요.
9788984280106,10,아픈 시대를 딛고 이루어낸 우리 문학의 쾌거. 보석같은 시들을 만나다.
9788936440947,6,우리 전래동화랑 조금 비슷한 점도 있지만 우리랑은 느낌의 차이가 있는 책인듯하다.
9788970571249,10,이 아름다운 이야기들이 이제는 끝이라니 아쉽고 허전하다 신영식샘 명복을 빕니다
9788970571249,10,딸과 함께 타임머신을 타고 내 어머니의 고향을 다녀와서 3대가 즐거웠던 그 책.
9788972596547,10,옛이야기의 매력을 제대로 공부했습니다. 처음에는 이론서에 대한 부담감으로 쉽게 읽을 수 없었지만 아이들의 심리와 나의 심리를 옛이야기속에서 찾았다.
9788972596547,10,"살짝 지루했지만 너무 유익한 책. 옛이야기는 예술작품. 교훈이나 편리를 위해 가지치기한다면 그 풍부한 효과 사라져. 현대창작동화 다수가 옛이야기의 이 예술적 전체성을 재현하지 못해 걱정. 또 하나, 옛이야기는 수천번 구연된 것. 구연되어야만 제 구실 해. 삽화 아무리 이뻐도 효과는 미약."
9788972596547,10,옛이야기가 인격의 통합을 담고 있다는 것. 이 책을 읽다 보니 이 세상 모든 옛 이야기를 찾아 읽고 싶어진다.
9788972596547,8,"백설공주 신데렐라가 주구장창 읽힌 이유가 있었던 것이었던 것이었습니다, 몰랐어요"
9788972596547,10,어린이는 옛이야기를 통해 자신의 참모습을 찾고 정신적 독립과 도덕적 성숙을 이룬다
9788972596547,4,시간을 두고  음미하며 읽게됩니다.
9788972596547,10,"아동문학, 특히 동화를 공부하고 연구하는데 아주 좋은 책입니다. 강력 추천합니다."
9791157686827,10,"한자를 다양한 방법으로 외울 수 있어서 좋아요. 눈으로 보고 써보고, 지문을 통해 한자가 어떻게 사용되었는지까지 확인하다보면 한자 외우기가 보다 쉽더라고요."
9788934991472,10,읽다가 나도 모르게 눈물이 핑~ 돌았다.
8809482280601,10,한자 능력 검정 시험 8급부터 6급까지 225개 배정한자를 바르게 따라 쓰며 초등한자의 기초를 튼튼하게 다질수 있어요.1일차~23일차 까지 매일 매일 쓰다보면 저절로 한자능력이 생길거예요4일차씩 복습으로 한자를 한번 더 써볼수있고한자에 쓰이는 단어 문장도 생각해볼수 있어서 좋아요.
9788963729107,10,기다리던 가을호가 나왔군요^^
9788936455590,10,고 권정생 선생님의 작품은 모두 한국 동화의 진정한 보석입니다. 선생님 작품을 보면서 눈물 흘린 적이 많았어요.언제나 가슴속에  깊은 여운과 감동을 주는 선생님의 모든 작품들이소중합니다.
9788936455590,10,저는 도서관을 업으로 하는 사람인데 책을 자주 보지는 못했어요 그런데! 도서구입한 책들 중 권정생 선생님 책을 보고선 아직도 너무 여운이 남아서 리뷰를 남깁니다. 요즘 힘들고 지친데다 자극적인 매체에 너무 노출되어있었는데 이렇게 잔잔한 위로의 책이 있어 마음이 따뜻해집니다.
9791170263470,4,디지털 성범죄 수사대를 읽는데는 시간이 좀 걸렸다. 온라인 수업준비와 수업기간이 길어지면서 책 한권 읽는 시간을 내는 것이 여의치 않아졌다. 하지만 아이들에게 디지털 기기의 접속이 용의해진 지금은 그 어느때보다 디지털 성범죄에 대한 경각심을 심어줄 때다. 디지털 성범죄 수사대는 동화형식
9791157820870,10,짧고 간단하지만 결코 가볍지 않은 울림이 있는 책.시원한 환상을 펼쳐보이는 그림도 압권!
9788963729084,10,가방 속에 늘 넣어다니며 틈틈이 꺼내보면 맑은 하늘을 보는 듯 마음이 맑아져요.
9788963729084,10,"이번 호도 실망시키지 않는군요. 모두 힘든 요즘, 정말 큰 힘이 되는 시집입니다.^^"
9788963729084,10,늘 잘 보고있어요^^
9788963729084,10,드디어 새 봄과 함께 올챙이발가락 2020봄호가 나왔네요!^^
9788954670357,8,추천
9788954670357,10,어린이의 순수함이 느껴진다.읽으면 미소가 머금게 한다. 부담스럽지도 않다.아이들과 같이 읽으면 좋은 시집이라  함께 읽어보는걸  추천합니다.
9788954670357,10,기다리던 동시집. 동시들이 하나같이 좋다. 밝고 따스하고 위트 넘치는 작가의 시선에 덩달아 흐뭇해진다. 짜장짜장 즐거운 동시집이다.
9788954670357,10,앗! <어쿠스틱 라이프> 난다 작가님 그림이 더해진 동시집 아닙니꽈!!!! 바로 소장각!!! 동시도 초2 아들과 잘 읽겠습니다.
9788954670357,10,"기다리던 동시집이다. <주전자>로 데뷔할 때부터 눈여겨오던 시인의 첫 동시집. 좋은 작품이 너무 많다.  특별히, <주전자> <교문 거북이 살아 남기> <자리 맡기> <엄지 자리> <학"
9791164061273,10,참 좋네요.아이가 이해하고 영어공부를 즐겁게 하기에 넘 좋네요.
9791164061273,10,디즈니영화 좋아하는 우리 딸램이가 너무 즐겁고 잼있게 따라하는 영어 교재 네요 강추 합니다
9791164061273,10,디즈니 영화를 좋아하는 딸에게 좋은책이에요~ 아이가 한번 시작하더니 멈추질 않네요~~ 한번에 한 영화는 다끝내야 한다며 계속봅니다~명대사를 듣고 따라읽고 쓰고 그리고는 다시 영화를 봐야 한다고 영화를 보더니명대사가 나오면 같이 따라 말할정도로 좋아합니다
9791188867288,10,"산다는 건 맵거나 쓸 때도 있고,시거나 짤 때도 있습니다.달콤한 때도 있고요."
9791188867288,10,많은 사람들이 읽어봤으면 하는 따뜻한 책이에요. 그림체도 너무 좋아요! 작가님이 그려낸 진심이 이 책을 통해 널리 퍼지길 바랍니다:)
9788962192889,8,내 마음 깊은 곳에도 외로울 때 생각하면 따뜻한 지지가 되는 흰 토끼가 있다.
9788962192889,10,글자없는 그림책어릴적 내모습이 보였기에 울컥하고그림들 집중할 수 있었다나에게 위안과 용기를 주던 은빛토끼그 은빛토끼에게 고마움을 전해본다~
9788954656108,8,(용서)너무 행복해지는 동시
9788954656108,10,동시들이  유머러스하면서도마음 한켠에 뭔가  살며시 아!!하고 느낌표를주네요어른이 된 이후 참 오랜만에  재미있게 읽은 동시집입니다ㆍ<싫어>도 좋았고<뭐가 되려고 그러니~>의 해석은완벽한 어른의 심리가 맞습니다!!^^
9788954656108,10,선물받아 일었습니다. 너무 좋네요. 내가 다시 아이가 된듯한 기분이었습니다. 적극 추천합니다^^
9791162730324,10,곤 요원 몸속의 골드 카드가 있는데 곤 요원의 무의식 속으로 들어가 골드 카드를 가져와야하는 미션이 주어지고 다섯 미션 다 마치고 마지막 골드카드를 고르는 세박스에서 골라야하면서 긴장감이 돌게되지요.흥미
9791189499037,10,"내 마음에도 ‘철사코끼리‘가 살고있습니다. 찢기듯 슬픈 이별 앞에서 품지 않을 수는 없었지만, 알게 되었으니 보내야겠지요. 데헷에게 배워 용기를 내보렵니다. 용기를 가르쳐 준 책입니다."
9791189499037,10,"철사코끼리 넘 감동적이예요ㅠㅜ 데헷의 마음에 깊이 공감하면서 책장을 덮었는데 여운이 계속 남습니다. 아~ 정말ㅠㅠ 너무 좋은 그림책이네요. 아이들 뿐만 아니라 어른들에게 꼭 필요한 그림책이고, 가족이나 친구들과 함께 읽고 이야기 나뉘고 싶습니다."
9788966267200,10,단순하게 암기하거나 쓰는 한자가 아닌 어휘와 연관시키는 책. 아이가 지루해 하지 않고  한자어 속의 한자를 자연스럽게 익히게 됩니다. 기존의 한자급수시험 학습서보다 훨씬 낫습니다.
9788936447250,10,짧은 시라고만 생각했는데 글자수 규칙이 있다. 그 글자수 안에서 리듬이 있다. 짧은 손바닥 동시 안에 야~ 기막히다 하는 시들이 가득하다.
9788936447250,8,손바닥안에 위대한 관찰력과 상상력이 담겨 있다. 나는 자꾸 잃어버리는 세계.
9788936447250,10,손바닥 동시를 읽고 시 쓰기가 너무 쉽다는 생각을 해본다. 그래서 나도 한 번 끄적여 봤다.책 너는 꿈을 꾸라며내 눈을 사르르
9788936447250,10,손바닥 동시 100편! 짧지만 묵직하게 느껴진다. 곁에 두고 천천히 읽으며 곱씹고 싶다.
9791196368203,10,내가 동구인지 고양이가 동구인지.. 아프지만 서로 위안이 되는 좋은 친구
9791196368203,8,응시마주봄
9791196368203,10,"와, 동물 이야기를 계속 해오고 있는 조원희 작가의 신작, 이번에도 참 좋습니다. 묘하게 관점을 역전시키는 점도 흥미롭고, 사람과 동물의 관계까지 통찰하게 합니다. 굿굿!"
9788962192667,10,이렇게 사랑스러운 고무장갑이 있을까요? 삶을 돌아보게 하는 책
9788962192667,10,고무장갑과 일상의 물건들에 생명을 불어 넣은 점이 너무 유쾌해요. 가까운 사람들을 돌아보며 소중함을 다시 생각하게 합니다. 강력 추천하고 싶습니다
9788962192667,10,평범한 삶의 가치! 놀라운 상상력!!
9788934981428,8,재미와 깊이 모두 충족시켜주는 알찬 구성..
9788971728376,10,"영어학원 다니던 아이 억지로 단어를 외우고 시험보고나면 잊고 그렇게 반복 숙제는 많고 아직 초등학생인데 중,고등가면 더 영어를 싫어할것 같아서 집에서 스스로 공부 해보자고해서 그림이 함께 있는 영어단어가 쉽게 외워지고 오랫동안 기억 할 수 있다고 하고 우리아이가 그림을 좋아해서 더 만족해요~Chapter 주제별로 연결되어 있어서 좋은거 같아요^^"
9788971728376,10,초등학생들이 보기에 참 좋아요 그림도 있고 한글발음도 있고 원어민발음은 같이 있는 CD통해 들을 수 있어 더 좋습니다 초등학생 필수 영단어를 담았다고 하니 한권으로 공부하면 될거 같네요 컴팩트 단어장이라고 해서 그림과 함께 했던 단어들을 한눈에 볼 수 있도록 정리한 페이지도 있어 좋아요
9788954643085,10,"이 시집을 읽고 나면, 왠지 모르게 마음이 따뜻해진다. 가장 인상 깊었던 시는 「사과나무 갈림길」이다. 예전 과수원을 지나며 제 크기에 비해 너무나 큰 사과를 주렁주렁 단 사과나무가 안쓰러웠던 기억이 스쳐지나간다. 「씨앗이었다」,「나 때문이 아니다」등 마음에 드는 시가 참 많다."
9788954643085,10,작은 목소리로 말하는 여자 아이가 보입니다. ‘시‘를 사랑하고 ‘시‘를 향해 팔을 뻗고 있는 여자 아이요. 작은 소리로 조용조용 소리내어 읽어봅니다. 외로운 아이 옆에 저라도 같이 있어주고 싶습니다.
9788954643085,10,"안아주고 싶은 모든 시간에게 바치는 말들,이라고 해야겠다. 풀잎이 살갗을 스치고 간 뒤의 아릿하고도 여린 통증. 송선미 동시는 어린 시절의 상처를 응시하고 재해석함으로써 자기 치유와 자기 긍정에 이르는 과정을 보여준다. 일본에 가네코 미스즈가 있었다면 한국엔 송선미가 있다. 위안을 준다."
9791185928081,10,제주 4.3사건을 그린 그림책슬프다는 말로 모자라다.그림책에는 나이가 없다.역사 수업 도입부 동기 유발로도 좋겠다.
9791185928081,10,4.3사건을 소재로 한 동화책이 있다는 것만으로도 무척 소중합니다.
9791185928081,10,"제주 4.3사건을 기억하고자 아이들의 눈높이에서, 아이들의 감수성으로 풀어낸 권윤덕님의 그림책이다.예전에 '꽃할머니'그림책을 만들어 내기까지의 과정을 담은 다큐멘터리를 본적이 있는데 이 책 또한 작가의 수많은 고민과 취재과정속에서의 아픔이 절로 느껴진다.예쁘지만 아픈 그림책이다."
9791185928081,10,"마지막 책장을 덮으며 아이가 물었다. ˝왜 그런거야? 엄마˝ 순간 아우말도 하지 못했다. 정말 왜 그런 걸까? 왜 그랬을까? 한 권의 그림책은, 아이에게도 어른인 우리에게도 질문을 던진다."
9791185928081,10,잊혀져갈 수있는 비극적인 역사의 고발과 이념의 대립을 넘어 제주4.3사건의 의미를 새롭게 찾아야 한다는 작가의 정신과 의도가 글과 그림 속에 잘 녹아있네요.
9791185928081,10,"권윤덕 님의 마음을 두드리는 그림과, 가슴에 바로 와닿는 글로 1947년에서 1954년까지 제주 인구 10명에 1명꼴로 죄 없이 죽어간 ｀4.3｀의 역사가 고스란히, 그리고 누구나 한눈에 깨닫게 파편처럼 박혀있다. 그 파편들을 찾아 우리의 꿈을 복원하고자 하는 책."
9788984289055,8,"조카 선물로 구매했는데, 아주 만족스러워요~"
9788983896322,8,"이 책이 손경이님 책에서 성교육 추천도서로 나와 있어서 도서관에서 대출해서 아이가 본 후 사달라고 해서 구매했습니다채린 영주 준형 영수 제니 정훈이라는 아이들 이야기를 통해 사춘기 아이들이 알아야 할 성에 대한 전반적인 지식과 마음가짐, 성폭력 예방법 등에 대해 다루고 있습니다."
9791156130741,8,정말 반려동물을 키우다보면 그 아이 그대로의 모습을 사랑하게 되어요. 다리가 짧고 허리가 긴 우스꽝스러운 모습도 겁이 많고 제정신이 아닌 모습도 다 사랑스러워요. ^^
9791156130741,10,"[다름, 공존]반려동물을 키우고 싶어하는 소녀. 산책도, 목욕도, 먹이도 챙기지 않아도 되는 동물이면 된다는 엄마. 사서 선생님의 도움으로 선택하게 된 나무늘보 나무댕이! 아무 반응 없는 나부댕이 옆에서 열심히 함께 놀려는 소녀.˝넌 앞으로도 오래오래 너일 거야.˝라고 말합니다. 따뜻한 그림책!"
9788950966881,8,아이가 다른거는 별로 안하는데 이거는 만화도있고 하니 잘 쓰고 해서 1마치고 2도 해보려고 구입해요..
9788954625913,10,"이안 동시 팟캐스트 듣고 왔어요.미리보기 살짝만 읽었는데도, 시가 너무 좋아요!꺄! 당장 구매!"
9788964357248,10,새로운 시즌2ᆢ   기대대로 읽고있는 아이들  눈이 반짝반짝하네요
9788964357248,10,책을 책장에 꽂아두질않고 쉬엄쉬엄 보고 있네요정리하면서 보면 좋은텐데 얘기하면 또볼려고요 하며 대답을 합니다
9788954624794,10,"동시의 아름다움을 느낄 수 있고, 동시의 힘과 다양함을 느낄 수 있어 좋았습니다. 동시도 좋지만 동시를 해설하는 문장도 참 좋아요."
9788954624794,8,동시에 대한 기존 인식의 지평을 넓힌다. 동시는 시의 격하가 아니다. 동시는 먼저 시가 되어야 한다.
9788954624794,10,"2005년에서 2014년까지 10년 간은 우리 동시에서 매우 역사적인 시기이다. 전환기이자 도약기의 활기와 모색이 어느 때보다 두드러지게 나타났다. 이 책은 바로 이 시기의 시작에서 끝까지, 주요 시인과 작품, 동시집을 빼놓지 않고 다룬다. 이 시기로 들어가기 위해 꼭 보아야 할 책이다."
9788954624794,10,"무슨놈의 평론집이 ...... 이렇게 재미있을 수가 있을까요. 한동안 머리맡에 두고 눈을 못 뗐습니다. 동시란게 이런 것이군요. 지도에 없는 나라를 찾아낸 것처럼, 다른 세계가 하나 생겼어요."
9788954624794,10,2000년대 이후의 동시들을 알 수 있는 동시 평론집
9788954624794,10,기다리고 기다리던 동시만을 위한 평론집! 동시를 알고 싶었던 제게 꼭 필요한 책이에요. 동시의 매력이 무언지를 제대로 알려주는 그의 목소리는 적확하고 따스하네요.
9788954624794,10,"｀평소 동시집을 많이 읽어본 적이 없는데.. 이 책이 어렵진 않을까..｀ 하는 걱정은 기우였다. 안도현, 송찬호, 성명진, 최승호, 김륭, 강정규 등 여러 시인들의 작품이 실려 있기 때문에, 이 책 한 권만 일독하여도 동시의 세계를 두루 살필 수 있었다."
