ISBN13,rating,review
9788976415806,10,고독한가요? 아픈가요? 릴케와 같은 사람도 우리와 똑같이 아프고 외로웠어요
9788976415806,10,^^
9788991290051,8,"오늘날 읽기엔 어쩌면 너무 뻔한 이야기 같기도 하지만, 아름답다. 정치가이자 웅변가로 더 유명한 키케로. 이 책에서는 아름다운 문장을 쓴 문학가이자 철학가로서의 키케로를 만날 수 있다. 이 시대 사람들의 생각은 어쩌면 현대인보다 아름다웠던 게 틀림없다."
9788991290051,10,"고전의 맛, 인생의 묘미를 알게해주는 책."
9788991290051,6,"라틴어 원어에서 한국어까지 딱 한 계단만 뛰어 읽어 행복하지만 라틴어 통사구조에 집착한, 읽음새 거친 번역투 문장이 도처인지라 원전 키케로의 유장한 문체가 소실됐음은 애석하다."
9788991290051,8,조금 어렵지만 새겨들을 이야기들이지요..
9788991290051,8,천병희 선생님의 번역작품이라 믿고 읽게 되었습니다. 키케로의 글솜씨를 알수있는책
9788991290051,10,오래전에 읽었는데.. 가슴에 새길만한 책이죠
9788991290051,10,키케로의 기본 사상을 알 수 있다.
9788991290051,8,국가론에 이어 두번째로 읽게된 키케로의 저서..
9788991290051,8,"아름다운 노년과 우정을 제시해주는, 젊은이들이 새겨들어야 할 책이다."
9788991290051,8,"문득 철학도서에 관심이 생겨...
접한책....하지만...어렵다....."
9788937461200,10,"부패한 관료는 인류의 역사와 함께 영원할지니... 내가 놓여진 상황이 바로 나라고 착각하는 인간 군상들이 벌이는 웃어넘길 수 없는 희극이다. 우연을 필연으로 알고 살아가는 우리네 모습을 희화한 책이자, 공직자들이 꼭 읽어야할 필독서!!"
9788937461200,8,부패 관료에 대한 풍자가 최고인 희곡. 속물근성에 대한 고골의 날카로운 관찰력이 놀랍다.
9788937461200,8,"니콜라이 1세를 비판한 작품이지만, 오늘날에도 읽혀질 수 있다는 것은 아직까지도 그러한 것들이 세계 곳곳에 남아있다는 것."
9788937461200,10,고골님아 최고입니다. 다른 무슨 말이 더 필요할까요?
9788974832506,10,과연 인간의 머리와 손으로 쓰여진 글이라 판단 되는가!
9788974832506,10,고대하던 책이었다. 어느 분의 번역본을 구매할까 고민했었는데 너무 마음에 든다. 굳은 마음으로 열심히 읽어야겠다.
9788974832506,10,"처음 마음 먹기가 조금 힘들어서 그렇지, 읽기 시작하면 역시! 감탄하게 되네요."
9788974832506,10,단테 신곡 강의 책과 같이볼 텍스트로 이 책을 선택했습니다. 무엇보다 완역과 더불어 행의 각 곡의 행의 표기가 되어있어 신곡 강의 책과 보기에 더없이 좋을듯 합니다.
9788937460845,8,집요한 시선과 신경적 질환이 있는 듯한 관찰. 좀 으스스하기도.
9788937460845,2,"내용 자체에는 단 한 줄도 성적 표현이나 폭력적인 글이 없다,있다면 지네를 잡는 모습 정도,그럼에도 대단히 기분이 나쁘고 현실에서 저런 사람을 만난다면,상상만으로도 몸서리친다,ㅡ그는 심사대상이 아니라 재판소에 가야한다 ㅡ,그 말이 맞다."
9788937460845,8,의처증 신경 질환자의 괴로움
9788937460845,10,무엇도 확인되지 않고 아무도 얘기하지 않는다. 아마도 영원히 A...는 네 벌의 식기를 준비했다 한 벌을 치우고 테라스에 의자를 비스듬히 놓으며 프랑크는 지네를 잡고 망가진 자동차에 대해 이야기할 것이다. 그리고 그들을 좇는 시선 또한.
9788937460845,10,"영화와 글이라는 이미지를 탐구한 알랭 로브그리예의 혁신적이고 예술적인 글쓰기. 그는 질투라는 정서를 반복적이고 변주하는 실험적 묘사 위에서 단 한 치의 내색 없이도 강렬하게 폭발시킨다. 그리고 우리는, 그 남자의 얼굴표정조차 본 적 없이 질투로 미쳐가는 가엾은 남자의 존재를 느끼게 된다."
9788937460845,8,질투를 느끼는 자의 시선은 비교적 좁다.
9788937460845,8,자칫 끊어질 것만 같은 신경. 사무치게 절망적인 질투의 감정. 읽어내기가 무척 힘들고 피가 마른다.
9788937460845,4,"새로운형식과 시도를 즐겨보는분들에게 추천, 재미와 감동이 전제되어야한다는분들에겐 비추ㅎ"
9788937460845,8,"읽으면서 울렁증과, 현기증을 느꼈다. 같은 장면을 수도없이, 그러나 조금씩 다르게 느끼고, 생각하며 풀어나가는 그 주절거림이라니... 살다살다 이런소설은 처음이다. 분명 기발하고, 놀라운 작품이긴 하다."
9788937460845,10,정말 숨이 막히는 질투 집착.....
9788937460807,10,봄날 아침의 뇌우와도 같은 찰나적이고 비극적인 첫사랑. ‘여인의 사랑...그 독을 두려워해라‘ 자전적 이야기라는 표제작을 읽고 투르게네프의 인생역정을 들여다보면 이 첫사랑이 평생 그에게 어떤 영향을 끼쳤을지 생각하지 않을 수 없다. 농노제폐지에 큰 영향을 주었다는 ‘무무‘는 너무나도 슬프다
9788937460807,10,수록된 짧고 아름답고 서글픈 단편 <무무>만으로도 살 가치가 있다.
9788937460807,10,그 누구보다 행복한 호구일 수 있었던 시절의 이야기
9788937460807,6,고전에는 이유가 있는법!내가 갖고있던 첫사랑 고정적인 이미지를 단숨에 바꿔버림(번역이 아쉬움)
9788937460807,10,"˝어떤 사람들에겐 자기 희생도 감미로운 것이다˝- p.107 ˝내가 소망했던 모든 것 중에서 과연 무엇이 실현되었는가? 그리고 벌써 내 인생에 황혼의 그림자가 밀려오기 시작하는 지금, 한바탕 휘몰아치고 지나간 봄날 아침의 뇌우에 대한 추억보다 더 신선하고 더 소중한 것이 무엇이 있겠는가?˝- p.121"
9788937460807,6,시작은 설레임의 떨림이었으나끝은 두려움의 떨림이었다어른의 시작점
9788937460807,10,"*첫사랑 : 재미있는(!) 사랑이야기로 선택. 어린 시절 내게 넘나 쇼킹했던, 그러면서도 아름다운 기억으로 남아있는 이야기. 다시 읽어도 여전히 재미있고 공감. 이제보니 아버지도 넘나 찡하네.*귀족의 보금자리 : 러시아 소설에서는 이름 익히기가 유독 힘들. 귀족인 여러 등장인물들의 경력까지 줄줄이 나열되어 더 헷갈렸음. 변화가 오는 시절의 귀족들의 다양한 모습을 그린 것인지...져가는 해를 바라보는 슬픈 기분과 새로운 아침이 밝을 것에 대한 희망이 함께 하는 듯. 신소설 같기도 하고 애국심과 민족애도 느껴짐. 슬픈 사랑이야기도 포함되어 있음.*무무 : 너무 슬프고 너무 안타깝고 너무 맴찢...비정한 농노제에 대한 비판이라는데 정말 맘 아프다. 무무~~!!"
9788937460807,10,나의 첫사랑에 대해 생각하게 되네요. 소년은 아름다운 그녀를 보고 사랑의 감정을 느꼈어요. 아름다운 지나이다는 아버지의 사랑이었다. 그것을 바라보는 소년의 마음이 느껴져 가슴이 아팠다. 세번째 단편 무무도 재미있었어요.
9788937460807,10,"초등학교인가 중학교 때 처음 읽었던 책인데 내 마음속에서 항상 최고의 책 1, 2위를 다투는 책이다. 주인공이 한 여자를 짝사랑하는데 그 사랑이 너무 순수하고 지고지순해서 예뻤다. 첫사랑으로 이런 사랑을 받거나 하고 싶다고 생각했는데 불행히도 하는 쪽이었지만 어쨌든 이 책은 좋다."
9788937460807,10,시대를 관통하는 문학적 메시지.
9788937460807,6,"16세 남자의 첫사랑 이야기. 줄거리는 간단하고 감정묘사는 섬세하고 치밀하다. 그러나, 남자이야기라 그런가 러시아의 감성이라 그런가 가슴떨리는 첫사랑이 되새김질되는 않는다."
9788937460807,10,"사랑에 관한 이야기 세 편. 그 안의 환희, 고통, 희망, 절망, 격정, 고요. 사랑이 봄, 여름, 가을, 겨울을 지나갑니다."
9788937460807,10,"<첫사랑>의 떨림과 절망, <귀족의 보금자리>의 엇나간 사랑과 그 쓸쓸함, <무무>의 한 여자와 개(무무)에 대한 벙어리의 슬픈 사랑이야기..."
9788937460807,10,"단편이지만 장편 이상의 충격과 감동과 설레임을 선사한다. 한문장씩 깊어질수록 마음은 떨리기 시작하고, 마지막에 이르면 눈물도 나오지 않을만큼의 가슴앓이를 느끼게 되는 아름답고 치명적인 첫사랑 이야기."
9788937460807,8,"표제작 보다 와 가 인상깊었다.정경, 인물 묘사가 많아 서정적이나 지루한 감이 있다."
9788937460807,10,이반 세르게예비치를 알아가는데 이보다 더한 책은 없을 것 같습니다. 세편의 이야기가 이 작가를 대표해 표현해줄 것 같아 기대됩니다.
9788937460807,8,말이 필요있나요 읽어보시면 아실텐데 고전은 명작
9788937460807,10,좋다..뭔지모르게 끌린다.
9788931004151,10,"어릴 때 겪었던 외갓집 시골 생각도 나고, 이게 과연 서양인이 쓴게 맞나 싶다"
9788931004151,10,말이 필요한가
9788931004151,10,변하지 않는 가치: 땅과 노동
9788931004151,10,대지 입니다. 다시 말하지만 대지 입니다.
9788931004151,10,미국인의 중국 묘사. 뻔한 것 아닐까 하는 의구심을 날려버리고도 남는다. 땅에서 와서 땅으로 가는 순리를 잊지 않은  왕룽의 일대기.
9788931004151,8,늘 아빠가 생각나는 ˝대지˝
9788931004151,10,"펄 벅의 대표작인데, 줄거리만 알고 있어요.  원작 읽기를 하고 싶은데, 그나마 이 작품이 원작에 충실할 것 같아서 구입했습니다."
9788931004151,10,가장이라면 꼭 한번 읽어봐야 할 책
9788931004151,10,"학창시절 정말 재미있게 읽었던 책인데 다시 읽고, 소장하고 싶어 구매했습니다. 시간이 지나 읽는 대지는 어릴때와는 다른 감동으로 다가오네요."
9788931004151,8,왜 고전은 시간이 흘러도 읽히는가. 이 작품을 읽어보면 알게 된다. 최첨단 사회에서도 여전히 유의미한 삶의 문제들.
9788931004151,8,긴가민가했지만 바뀐 표지로 도착했다!(개인적으로 바뀐 표지에 별을 더 주고프다.) 신문기사의 다섯 줄로 만나 오랫동안 궁금했었던 펄 벅을 만난다. 드넓은 대지와 한 가족의 이야기.
9788931004151,10,초반부터 흥미진지하고 너무 재밌어요!! 대지로 빠져들어요 !
9788931004151,10,제목 그대로 이 작품 자체가 대지다. 무한한 감동의 대지
9788931004151,10,무심한 듯 시크한 고전. 담담하고 거대하고 감동적이다. 최고.
9788931004151,10,다시 읽어도 깊이 공감하며 빠져들 수 있는 책인거 같아요. 자식농사가 참 힘들긴 해요.ㅎ
9788931004151,10,가깝지만 닯은-중국 근현대사를 통해 인간의 삶을 통찰할 수 있어요
9788937460685,10,"그의 말년을 생각하면 안타깝지만, 이 작품들은 참 매력적이다"
9788937460685,8,재치있고 참신하면서도 단순해서 좋다. 누가 고전은 어렵다고 했는가.
9788937460685,10,도스토옙스키보다 고골을 더 사랑하게 될지도~
9788937460685,8,"환상, 망상으로 빛나는 고골, 그리고 스스로도 괴이하다고 본 그의 글"
9788937460685,10,인간의 내면에 내재된 욕망이 인간을 어떻게 파괴하는지 여실히 담고 있다. 또한 우리가 품게 되는 환상이 또다른 욕망을 불러들이고 있다는 사실을 잊는 어리석음을 비웃고 있다. 재미나게 읽었지만 많이 허망하다.
9788937460685,10,고골의 작품들은 아주아주 매력적이다! 이게 몇 세기 전 작품이라는 게 믿어지지 않을 정도!!!
9788937460685,10,"고골의 단편 모음집, 단편집으로는 고골의 소설이 짱이에요"
9788937460685,10,"수록된 단편에서 코, 외투는 필독!  체호프의 단편도 구해서 읽어볼 것을 권합니다."
9788937460685,8,등장인물들이 잘 살아있네요.읽어보세요.
9791157955725,10,헤르만헤세의 소설과 시를 한 번에 만날 수 있는 스페셜 에디션!기대가 됩니다.
9791157955725,10,언제나 내게 큰 힘이 되어주었던 책. 명작 중 최고의 명작!
9791157955725,10,"중학생 때 읽고 너무나 오랜 세월이 흘러 다시 읽고 싶은 책, 특히 헤르만 헤세의 시를 읽으려 했는데 같이 수록되어 있다니!"
9791157955725,10,살면서 한번쯤 ‘데미안‘을 만나고 한번쯤 ‘데미안‘이 된다는데 아직 한번도 헤르만헤세의 글을 읽어본 적이 없습니다. 지금이 데미안을 만날 시기인가봐요!
9791157955725,10,인간의 영혼에 대해 어떻게 서술할지 기대되는 책입니다!
9791157955725,10,살아가며 꼭 읽어야 하는 불후의 고전중의 한 작품인 데미안...이름만으로도 벅찹니다. 헤르만헤세가 주는 영혼의 울림을 느낄수 있는 명작입니다.
9791157955725,10,영혼을 맑게 하는 헤르만 헤세의 데미안과 시선 100선이라니 정말 스페셜합니다~
9791128855450,8,홍대화 역자의 번역본과 더불어 읽어볼 만한 번역본. 도스토옙스키의 마음이 느껴진다.
9791128855450,10,"도스토옙스키 탄생 200주년 기념으로 지만지의 <죄와벌> 보급판이다. 번역도 술술 읽히고, 그림도 인상적이고 상당히 괜찮다. 다만 보급판의 경우 다른 출판사의 리커버시리즈(하드커버)들과는 달리 소프트커버라 책의 내구성에 의구심이 들긴 한다. 이후의 책(3권)에서는 하드 커버로 바꼈으면 한다."
9788932404936,8,"맞다. 사실, 그렇게 중요한 것은 아무것도 없다는 것을 아는 것이 중요하다."
9788932404936,10,외국어문학 전공자가 나 같은 일반인에게 이런 번역을 해 주면 좋겠다는 생각을 간혹 했었다. 어떤 단어나 문장이 프랑스 사람에게 받아들여지는 의미와 나 같은 한국인에게 받아들여지는 의미가 똑같은 리는 없는 법이다. 그 차이를 메워준 진절하고 귀한 번역자에게 어찌 감사하지 않으랴.
9788932404936,10,세계적인 작가 알베르 카뮈 작가님의 소설을 다시 마주하게 되어 기뻤습니다. 특히 뒷편에 작품에 대한 해설이 나와있어서 문학을 더 쉽게 이해할 수 있었습니다.
9788932404936,10,"이제까지 카뮈의 저작은 김화영 선생님의 번역으로만 접했었는데, 그와 세대를 달리한 현대의 감성이 더해진 번역이라는 호평에 관심이 갔음. / 유명한 첫문장은 이렇게 번역되었음. <오늘 엄마가 죽었다. 아니 어쩌면 어제일지도 모르겠다.>"
9788932404936,10,이방인 2020년 최신 번역본이고 불어교육과전공에 알베르카뮈작품으로  불문학과박사학위까지 받은 분이 번역해 주신거라 이해가 쉽게 쓰여져 있어서 평소 알베르카뮈를 어려워하던 저에게 너무 좋은 책이었어요~^^
9788952751072,10,두도시 이야기. 요즘 관심있게 보던 중인데 멋진 시리즈. 작가의 선집으로  같이 나오는 책까지 모두 기대 되네요
9788952751072,10,찰스 디킨스의 후기대표작을 읽을 수 있어 더 기대됩니다. 역사의 흐름에 휘말린 주인공들의 여정이 궁금하네요.
9788952751072,10,"두도시 이야기, 고전 of 고전이죠. 읽었지만 또 읽고 싶은 명작입니다."
9788952751072,10,책 좋아라 하시는 분들에게 소문이 자자한 두 도시 이야기~ 궁금했습니다.
9788952751072,10,두 도시 이야주변에서 적극 추천했던 작품이었어요. 그 감동을 저도 느껴보려 합니다. ^^*
9788952751072,10,‘2억 부 이상 팔린 베스트설러‘라니 엄청 기대됩니다~
9788952751072,10,아직 읽지 못했다면 꼭 만나야한다는 말을 수십번도 넘게들었던 두도시이야기...
9788952751072,10,두 도시 이야기 명성이 자자한데 이번에 이쁜 책으로 읽게 되서 기쁩니다.
9788952751072,10,출간 이래 2억 이상 팔린 베스트 작품이라니 읽어보고 싶어집니다.
9788952751072,10,역시 찰스디킨스! 다시 느끼고 싶은 이야기입니다
9788952751072,10,"현대적인 표지, 두 도시 이야기는 늘 새롭다"
9788952751072,10,"프랑스 혁명 그 후, 혁명은 얼마나 세상을 바꿨을까, 우리에게 지금 필요한 메시지가 아닐까"
9788952751072,10,빅토리아 시대의 가장 위대한 소설가 찰스 디킨스의 소설들 정말 재미있을 것 같아요.
9788952751072,10,"작가의 선집 세트 3권중에 가장 기대되는 책이예요. 많은 추천이 있어서 더욱 궁금하고, 마지막에 뭉클함이 있다니 과연 어떤 이야기들이 펼쳐질지 너무 궁금합니다"
9788952751072,10,"재독해도 좋을 만큼 숭고한 희생이 빛나는 감동적인 이야기, 시공사 선집세트로 다시 보고 싶어요."
9788952751072,10,찰스디킨스의 선집 정말 기대됩니다. 두 도시 이야기 꼭 읽어보고싶어요~
9788952751072,10,감동 스토리 두도시 이야기~시공사로 만나고 싶어요
9788952751072,10,작가의 선집이라니!!! .못읽어 본 작품들도 있기에 이번 기회에 알고만 있던 작품세계를 벗어나 좀 더 다양한 작가의 문학에 다가갈 기회란 기대감이 큼니다.
9788952751072,10,꼭 읽어보라는 두 도시 이야기. 어떤 내용일지 너무 기대됩니다.
9788952751072,8,"˝최고의 시절이자 최악의 시절, 지헤의 시대이자 어리석음의 시대였다˝  이렇게 첫 문장을 시작하는 디킨스의 소설, 두 도시 이야기. 18세기 격동하는 프랑스 대혁명을 배경으로 영국과 프랑스의 충돌 속의 인간의 삶, 그 삶 속 인간들의 모습을 그려낸다.혁명을 통한 찰스 디킨스의 통찰력이 기대된다"
9788932404875,8,표지 너무 예쁘고 내용 기대됩니다~
9788932920115,2,전자책으로 읽고 있는데 진심 업데이트 좀 해요. 띄어쓰기 오탈자 너무 많아요. 20년에 재쇄 찍었는데 전자책 그 정도면 그냥 버린 거 아닙니까???
9788932920115,10,인간의 이중성을 보고싶다면 이 책을 펼쳐라!
9788954660013,10,"행복한 가정은 모두 고만고만하지만, 불행한 가정은 저마다 나름나름으로 불행하다."
9788954660013,10,예쁘고 아름답고 무겁습니다..! 하지만 리버커 합본판은 그런 맛에 사는거죠ㅋㅋㅋ 책등 디자인이 조금 휑하긴 하지만 전면과 후면이 충분히 커버할만큼 아름다우니까 만족합니다. 외형이 마음에 드는 책을 만나면 어렵게 느껴지던 것도 왠지 가까워지는 것 같아요. 그래서 앞으로의 독서도 기대됩니다
9791164451210,10,어릴적의 추억의 만화 빨간 머리 앤. 애니메이션 그림과 함께책으로 읽어 보려니 좋네요
9788976829849,10,인생의 목표가 될 만한 세가지 가치를 상징한다.파리스의 사과 p562
9791188047918,8,"음... 그림자가 그렇게 중요한가? 그 시대엔 그림자가 중요했나? 뭔가 상용어구 같은 게 있었나? 그림자도 안 붙어 다닐 놈, 이런 거? 그림자에 집착하는 사람들이 어이없다."
9791188047918,8,누가 내 그림자도 사주었으면..
9791188047918,10,불과 몇년전에만 해도 난 이걸 80년대에 읽은 보물섬만화작가의 창작으로 알고 있었다. 원작이 있다는 걸 알고 구했는데 읽으니 그 깊이와 느낌이 다르다.
9791188047918,6,김영하 작가가 ‘여행의 이유‘에서 이 책을 읽지 않은 이는 거의 없을 거라는 얘기에 읽어 보게 되었다. 책을 다 읽었지만 나는 아직 그림자가 무엇을 뜻하는지 잘 모르겠다.
9791188047918,4,"책 자체는 너무 훌륭하지만 번역이 엉망입니다. 요즘도 이런 번역본이 출간되다니 믿기지가 않네요.문맥도 탁탁 끊기고, 심지어 이름표기도 이랬다 저랬다 합니다(심지어 한페이지 안에서 동일인물이 ‘욘‘과 ‘존‘으로 표기되기도.. -114페이지)"
9791188047918,10,"자신의 그림자를 팔아 버린 슐레밀,그리고 이내 그림자 없는 삶을 후회하는 슐레밀,현실과 허구의 구분을 해체시키는 세련된 문학두 가지의 꿈의 장면을 이야기하는 장면들이 기억에 남는다.˝성실한 사람은 태양 아래에서 걸어가면서 자신의 그림자를 잘 간직하는 법이지.˝"
9791186998731,10,"˝젊은 베르테의 괴로움˝ 은 ˝젊은날의 ˝초상˝을 연상시킨다. 청년 베르테는 시를 사랑하고 자연을 사랑하고 그림그리기를 좋아한다. 하지만, 귀족 중심의 사회에서 베르테는 자신의 ˝시민˝계급으로서의 한계"
9791159099502,6,아름다운 내용으로 이루어진 책이지만 전개방식이라던지 구성이 그리 탄탄한 작품은 아니었다. 관련 공연을 먼저 보고 읽는 것을 추천한다.
9788954654241,4,나만 느끼는건가? 이 소설은 왠지 두 사람이 쓴 글을 짜집기 해 놓은 것 같은 느낌이다. 초보자와 감수자의 합작품 같은...
9788954654241,6,"소설 소재 중 최고는 사랑이야기다. 그 담은 전쟁이야기. 닥터지바고는 사랑에 전쟁까지,  정말 흥미 진진하다."
9788954654241,4,어릴때 텔레비전에서 겨울만 되면 여러번 해줬던 영화... 어릴땐 그저 영화니까 막연히 봤었다. 그래서 내용도 잘 모르는데도 왠지 아는 것 같은 느낌?...ㅜ.ㅜ 제대로 읽어보지 못한 고전인데 안봐도 알것같은 느낌때문에 안읽혀지는 책 중에 하나다... 책보다 영화가 더 유명한 케이스랄까...ㅡ.ㅡ
9788954654241,10,전쟁의 소용돌이에서 개인이 어떻게 파괴되고 살아가는지를 낱낱이 보여준 소설! 너무 감격했다.
9791185889993,10,장발장으로 더 잘 알려진 레미제라블을 어렸을때 읽고 말았었는데.... 알라딘을 돌아다니다가 구입해서 새로운 마음으로 읽었는데 정말 처음 읽는 듯 재미있고 행복했답니다. 오래된 프랑스 소설이라서 우리의 정서랑 약간의 차이는 있지만 전반적으로 따뜻한 내용에 올 겨울이 따뜻했네요.
9788931010862,6,오랜만에 읽기 어려운 책을 만났네요.
9788931010862,8,고독을 대하는 릴케의 자세
9788937436987,8,동화보다 삽화가 더 인상깊다.
9788937436987,10,소장용
9788937436987,8,책 표지 아랫부분이 날카로운 것에 찍혀서 와서 짜증나지만 교환하기 귀찮아서 그냥 볼 건데 앞으로 배송할 때 책 상태좀 잘 확인하시고 파손되지 않게 보내주세요. 이런 적 한두번이 아니라 글 남깁니다. 책 자체는 좋은데 흠집 찍힌 걸 볼 때마다 기분이 좋지 않네요.
9788937436987,4,"번역체가 ‘했습니다‘가 아닌게 신선했지만, 피터의 신발 한 짝은 양배추, 나머지 한 짝은 감자밭에서 잃어버렸다고 원문에 나오는데, 번역에서는 왜 토마토죠? 포테이토=토마토???? 일러스트에 그려진 것도 감자로 보이는데.... 처음부터 이러니까 나머지 번역을 신뢰할 수가 없어졌어요..."
9788937436987,4,"번역이 이상하다. 동화책이라서 ~습니다 체로 해야지 자연스러운데 ~했다, ~이다 식으로 번역해서 너무 딱딱하다. 읽는 맛이 전혀 없음. 권하기 힘든 책임. 요즘 민음사가 책 내면 걱정부터 된다."
9788937436987,10,"다른 출판사 버전으로 피터래빗 전권을 가지고 있는데도, 살 수밖에 없던 책! 덕후의 마음을 건드리기 충분하다! 마침 피터래빗 영화가 개봉돼서 영화를 보고 책을 읽으니 더 좋았다! 언젠가 레이크 디스트릭트에도 꼭 가봐야지 ㅠㅠ"
9788937436987,10,번역때문에..한권 더 사게생겼네..
9788937436987,4,번역을 왜 이렇게 했을까요? 문체가 너무 딱딱해서 동화를 읽는 느낌이 안 나서 아쉽네요.
9788937436987,10,읽고 싶당
9788972758495,10,헨리 제임스를 좋아하는데 늘 읽던 것만 재출간되곤 해서 처음 소개되는 단편들이 반갑네요. <대사들>이나 <황금주발>을 비롯해 많은 소설을 썼는데 <여인의 초상> <데이지 밀러> <나사의 회전> 같이 늘 소개되던 것만 소개되어서 아쉽던 차에 감사합니다.
9788972758495,8,"1890년~1900년까지 그의 실험기 대표작 「제자」(1891), 「실제와 똑같은 것」(1892), 「중년」(1893), 「양탄자의 무늬」(1896), 「나사의 회전」(1898)을 모두 읽어볼 수 있어 좋고, 특히 헨리 제임스가 자신이 쓴 112편의 단편들 중 최고라고 자평한「정글의 짐승」(1903)은 내가 올해 읽은 최고의 단편!"
9788972758495,10,19세기 영미권 문학을 다룰 때 반드시 거치게 되는 헨리 제임스도 마침내 현대문학 세계단편선으로 등장했네요. 미국 작가지만 영국의 향취도 같이 느껴지는 작가죠. 어느  판본으로 볼까 고민 많이했던 <나사의 회전>이 통째로 실려있어서 더 이상의 고민없이 구매를 결정하게 만든 책입니다.
9788954649445,10,감동입니다
9788954649445,10,"역자 진선주 선생님은 평생 조이스만 연구해오신 분으로, 이 책이 나오는 걸 보지 못하고 지난 11월 세상을 떠나셨습니다. 뒤늦게 나온 이 책이 유족들에게 조그마한 위로가 되었으면 합니다. <더블린 사람들>과 더불어 조이스의 작품 세계로 안내할 훌륭한 작품입니다."
9791159350252,4,15p 밑에서 세번째줄 와인궁가->와잉궁가 29p 밑에서 다섯째줄 ‘가는 길을’이 두번 반복. 이제 앞부분 읽는데 오타가 이렇게 두번이나 있어요. 교정을 안보셨나요?
9791159036521,4,표지 디자인은 좋으나 첫 페이지부터 번역은 엉망. 원문은 보기나 하고 번역한 것인지 의심스러움.
9788954648967,10,"2019년 나에게 올해의 작가다. 에밀졸라의 소설들을 읽으면 마치 동시대의 다큐를 보고 있는 것 같은 착각이 들 정도다. 영상 촬영이 원활하지 않았던 시기의 배경, 장소와 인물 등을 섬세하게 그려내는 필치라니. 게다가 그들의 심리와 시대상을 비틀어 보이는 면까지. 탐사보도하는 작가다!"
9788954648967,8,"정말 믿고 보는 졸라의 초역되는 소설이다다시 등장하는 사카르의 종횡무진, 돈과의 축연이 펼쳐진다루공마카르총서가 완역되었으면 좋겠다."
9788954648967,10,"[루공 - 마카르 총서] 18번째 작품, 국내 초역, 굿!!"
9788972758112,8,"너무 아쉽다. ‘마지막 수업‘, ‘소년의 배반‘, ‘8월 15일의 훈장‘ 등 국내에 잘 알려진 작품들을 모조리 빼버렸다. 그간 초중생들 취향으로 얄팍하게만 나오던 도데 단편선이 모처럼 제대로 출간되는 기회인데 가위질에 짜증이 날 정도... 편집장에게 도데는 추억이 아닌 비평의 대상이기만 했던 모양."
9788972758082,10,"이 책을 읽으면 키플링이 단순히 <정글북> 작가로만 널리 알려진 게 얼마나 안타까운지 탄식하게 된다. 그가 젊은 시절에 쓴 첫 단편부터 깜짝 놀라게 되더니,읽을수록 이 빼어난 작품들에 감탄하게 된다. 신비롭고 환상적인 단편은 물론 인간에 대한 깊은 통찰력이 돋보이는 작품이 곳곳에 포진했다."
9788972758082,8,출간된지 얼마 안되었지만 굉장히 내용 구성이 좋다고 느껴진 이 책. 한국 소설에 빠져서 최근에 계속해서 한국소설만을 읽어온 내게 다시금 세계 문학의 매력을 느끼게 해준 책이었다. 첵과 친숙하지 않은 사람에게는 상당히 어려울수도 있는 책이지만 한편으로는 그만큼 더 많은 것을 얻게된다.
9791157830770,8,보자... 11차원이 뭐더라~
9788937463471,6,이번 골딩의 작품은 번역이 좋기를......
9788949715247,10,최곱니다! 이렇게 재미있을 줄은 몰랐고 삽화도 너무 퀄리티 좋고 좋습니다!
9788949715247,10,"재밌기로 유명한 작품이니까 내용에 대한 감상은 생략할게요.타출판사 버전에 비해 권수가 적고 가격까지 저렴해서 반신반의하며 구입했는데 굿 초이스 였어요.각권마다 권두에 컬러 도판이 실려있고, 중간중간 삽화도 많아요.문장도 잘 읽히고요. 추천합니다."
9788949715247,8,확실히 옛날 소설이 주는 이물감이 있습니다. 그래도 2권으로 넘어갑니다
9788949715247,10,역시나 복수극하면 떠오르는 불후의 명작.
9788949715247,10,타 출판사 완역본이 다소 읽는데 어렵다는 평이 있어서 이쪽을 구매했습니다. 딱히 소양이 없는 사람이 읽어도 술술 잘 읽혔어요.
9788949715247,8,"전지전능, 철두철미, 우아한 신사 몬테크리스토 백작의 통쾌한 복수극이다. 복수하려는 의지가 당테스를 그리 만들었다. 신에 가까워져버린 사람을 부리는 아빠 뒤마의 펜은 분명 기꺼웠겠다. 오래 벼린 칼이 날카로워지듯, 긴 시간의 1700여 쪽이 필요하기도 했겠고."
9788937429088,10,표제작은 어릴 때의 사고로 기형이 된 프리데만 씨의 이야기이고 <타락>은 순진한 청년의 첫사랑 이야기. 두 편 다 저자의 뛰어난 역량을 보여주지만 사실 가장 좋았던 건 노벨상 수상 연설문.
9788937429088,10,토마스만이라는 큰 산을 볼 수 있는 훌륭한 작은책!!!
9788937429088,8,내가 품은 그대란 환상이 부디 당신 그 자체이기를.
9788937429088,8,포켓용 문고판의 장점 그리고 단편도 단편이지만 토마스 만의 노벨상 수상의 소회가 인상적이다.
9788949714974,10,고전소설과 현대소설의 분기점을 제시한 멋진 작품이다.
9788961844147,2,"번역이 정말 읽을 수 없을 정도입니다. 대화 중간에 들어가는 he said를 뒤에 하지 않고 중간에 합니다. 1장-- 자네 모습을 좀 보게나, 그는 말했다. 이 지긋지긋한 시인아! 거의 이런 식입니다......최악의 직역 ㅠㅠㅠㅠ"
