ISBN13,rating,review
9788937460449,4,많은이야기가 담긴 책이지만... 정작 이해되는 문장은 몇없다.. 아프라식스..? 뭘의미하는걸까 나에게도 데미안같은 친구가 있었으면 싶다
9788937460449,10,중학생 때 처음 접했을 때는 무슨 내용인지 전혀 감이 오지 않았다. 다만 책의 정서가 인상적으로 남았던 것 같다. 대학생이 되어서 다시 읽어보았지만...아직도 잘 모르겠다 ㅎㅎ
9788937460449,10,중학생 조카에게 선물했어요^^
9788937460449,8,성장투쟁자아그리고 발견변치않는 고교 필독서
9788937460449,8,자아성찰의 엄청난 경지. 정신분석학을 넘어서 정신병자의 정신세계를 본 듯한 느낌을 들게 해주었다.
9788937460449,6,"읽을 때 감탄하고 공감한 부분도 있었지만, 왜 이렇게 어렵게만 느껴지는지... 다음에 다시 한 번 더 읽어봐야겠다."
9788937460449,4,고전인 이유가 있겠지만..  너무 많은 상징과 추상성 너무 다른 시대적 상황. 나에겐 너무 어려웠다....
9788937460449,4,온실속의 화초들이 읽어야 하는책.. 세상에 나와 부딪히며 인간의 본성에 대해 알고 나서 이책을 읽으면... 독자들이 먹이감이 되지 않을까 걱정이 된다.
9788937460449,10,읽으면서 많은 생각이났다 후반보단 초반이 더좋았다 나와 싱클레어가 겹치는 순간 책을 덮고 생각에 잠겼다
9788937460449,10,내 속에서 솟아 나오려는 것.바로 그것을 나는 살아보려고 했다.왜 그것이 그토록 어려웠을까.서문 첫 문장부터 나를 흔들어대는 책.
9788937460449,10,이 책을 좀 더 일찍 읽었더라면 지금 내 삶은 바뀌었을텐데
9788937460449,8,자기자신에게로 이르는 삶싱클레어가 내 또다른 자아처럼 느껴졌다
9788937460449,8,성장 소설
9788937460449,10,역시 데미안
9788937460449,8,시간이 지나도 새롭게 읽히는 책
9788937460449,6,"이거 참 굉장한 허세라고 생각하지만, 이렇게 마음에 남는 게 있는 허세도 드물다."
9788937460449,10,말이 필요없는 책
9788937460449,8,새는 알에서 나오려고 투쟁한다.
9788937460449,10,질풍노도의 시기에 ˝데미안˝이라는 기폭제를 만나 성장하는 싱클레어의 이야기.새는 알에서 나오려고 투쟁한다. 는 문장이 기억에 남는 조금 신기한 책입니다.
9788937460449,10,제대로 이해하기 위해서는 작가만큼의 천재성을 가져야 겠......
9788937460449,6,약간 판타지 스럽지만 세상을 대하는 자세에 대한 조언을 주는 책
9788937460449,6,아직 이 정도밖에는 이해하지 못했다.
9788937460449,10,연금술사 이후로 제 삶에 많은 영향을 준 책입니다.
9788937460449,8,독일 문학의 대표격인 성장소설 <데미안>. 대학생들 중 안 읽은 사람이 찾아보기 힘들 정도로 필독서이다.
9788937460449,10,진짜 엄청난 소설이다!
9788937460449,10,처음으로 세번 읽은 책
9788937460449,10,"어릴 적에는 읽기 어려워서 몇 일에 거쳐 마지막책장을 덮었는데,지금은 밤새서 읽었어요.조용한 새벽, 울컥하게 만드는 소설."
9788937460449,8,"일단, 내용이 어렵다. 지적허영심을 채우기엔 그만인 책"
9788937460449,2,체험판이라길래 다운받았더니 표지만 2쪽 나와있고 끝이다. 별 0개는 왜 안되냐.
9788937460449,10,헤세의 진정 뛰어난 점은 어른이 되어가는 모든 사람들이 헤세의 소설속에서 자신의 모습을 발견한다는 사실이다. 우리 모두는 데미안 속에서 자신의 모습을 본다. 그리고 헤세가 주는 메시지를 가슴 깊이 새긴다. 역작이다.
9788937460449,10,아..너무 좋네요. 헤르만 헤세 멋있다.명작
9788937460449,10,아.. 정말 이걸 1919년에 썼다는 것인가.. 대단하다..
9788937460449,8,싱클레어와 데미안의 모습에서 나를 발견할 수 있을것이다.헤세는 정말 뛰어난 사람이다. 읽으면서 놀라움을 느낀다.하지만 이 책은 왠지 좋지않게 소름끼친다.
9788937460449,6,"어린 시절.. 선과 악을 구별하면서 자신의 정체성과 가치관을 확립해 나가는 주인공의 모습들..
나 또한 지독한 사춘기를 겪은 입장에서
이 책을 일찍 읽어봤더라면 얼마나 좋았을까.."
9788937460449,10,읽고나서 한동안 깊은 생각속에 빠져 나오질 못하다가 친구에게 추천해서 나중에 토론까지 해보았던 책이다. 나를 다시 되돌아보게 하는 책이며 어렵지만 중요하고 깨닫는 것은 옳은 것이라는 걸 배운 책이다. 가끔 싱클레어와 데미안이 진짜 있다는 상상을 한다.
9788937460449,10,"주인공 크눌프의 고뇌를 따라가면 자신의 영혼도 성장해 나감을 알 수있는 헤르만 헤세의 역작이자 대표작입니다. 헤세는 불교등 동양문화에 관심이 많았는데, 이 책에도 그의 이런 성향이 반영되어 있어 우리  정서에도 잘 맞습니다."
9788937460449,8,어렵지만. 내안의 카인을 찾고싶어지는 느낌. 그렇다고 데미안를 기다리진말것.ㅎㅎ에라 모르겟다
9788937460449,10,"단순한 성장소설이 아니다.
10대에게는 미래에 대한 열정을, 20대에게는 과거의 통찰을."
9788937460449,10,"청소년시기에 읽고 크게 감명받았던책,,성년이되서 다시읽고 싶어 구매했습니다~청소년기와는 다른감동을 기대합니다^^"
9788937460449,10,명작인이유가 있어요
9788937460449,10,"누구나 공감할 수 있고, 주인공에 대해 가슴시림을 느낄 수 있는 ... 안아주고픈..
헤르만 헤세 작품답고 설명이 필요없는 책. 정말 많은 생각을 하며 읽었습니다."
9788937460449,10,내 방황의 시기에 읽었더라면 내 자신도 이해 못했던 나를 조금은 이해할 수 있었을까..
9788937460449,10,깊이 있는 작품이 좋았고 시기 적절한 때에 읽었던 작품이라 더 좋았던 나에게는 보물같았던 책
9788937460449,10,"방황하는 청소년 들에게 추천합니다. 10대때 읽는 것 20대 초반, 20대 후반에 읽는 느낌이 많이 다른 책입니다. 고민하고 방황하는 청소년들에게  청춘의 의미를 깨닫게 해 줄 것입니다."
9788937460449,10,어려서도 좋고 어른이 되어서도 좋은책!
9788937460449,10,이 책은 고등학교 때 감동깊게 읽은 책이다. 싱글레어같은 나 자신에게 새로운 세상을 향해서 도전해보자고 다짐했던 책인데 나의 제자에게 이 책을 선물해주고 싶어 구입했다.
9788937460449,10,고등학생때 읽을 때는 다소 이해되지 않는 부분도 있었는데..40중반이 되어 세계문학에 관심을 가지게 되어 두번째로 읽게 된 데미안..너무 좋았다.  10년후 또 한번 읽어보리라....
9788937460449,10,역시 구입하길 잘했다 너무 좋다
9788937460449,10,30살에 만났지만 그래서 더 좋았던 책이였어요. 아이들에게도 꼭 읽어보라고 권해주고 싶은 책이 되었어요.
9788937460449,10,아주 낡은 책이 있는데.. 다시 읽어 보고 싶어 새책으로 구매했어요.
9788937460449,8,"개인적으로는 중,고등학생이 읽기는 좀 어려운 것 같고요. 인생이 방황에 빠졌을 때, 부모님의 기대와 자신의 꿈 사이에서 힘들어 할 때, 읽으면 좋은 책인 것 같습니다."
9788937460449,10,민음사의 명작 시리즈는 유명하죠. 단연 중등논술교재로 채택된 것도 많구요.. 꼭 읽어보시길 강추합니다.
9788937460449,10,"조금은 어렵지만 정말 멋있는, 평생 간직하고픈 책"
9788937460449,10,"고등학교 때 푹 빠졌던 추억의 고전 소설...
다시 읽고싶어하던 차에 민음사 고전 이벤트로 저렴하게 구입할수있어 좋았네요. ^^"
9788937460449,10,12년만에 다시읽은 데미안. 쌍둥이딸래미에게 꼭 선물하고 싶은 책.
9788937460449,6,초반은 아주 흥미롭게 읽다고 중반을 넘어서면서 왜이렇게 안읽혀지는지.. 이 한권 읽는데 한오백년은  걸린것 같네요. 그나저나 싱클레어 뭔가 남같지가 않아...
9788937460449,10,"그렇지 나의 청소년기는 어른이 되어버린 지금보다 더 복잡하고 감성적 이였던듯 하다,,,
싱클레어 만큼 심오하진 않았었지만,,,헤세의 청소년기의 정신세계가 싱클레어 만큼 심오했을까하는 궁금증이 들더군."
9788937460449,10,"인생의 전환점에 읽으면 좋은 책이라고 생각해서, 대학 들어가는 책 안 읽는 동생에게 사준 책입니다."
9788937460449,6,헤세의 데미안이란 책은 청춘이 읽어야 한다지만 꼭 그럴필요야 있겠습니까? 그의 책을 읽노라면 우리 모두가 청춘이 됩니다. 그것이 그의 책의 마력이 아닐까요. ˝새는 알에서 나오려구 투쟁한다! 알은 세계다.˝
9788937460449,8,"""자신에게 이르는 길"". 두려움 없이 걸어가라고 부드럽게 다독이는 소설."
9788937460449,8,데미안이라는 친구는 내안에 있는 나 자신이다.
9788937460449,10,"다시 읽어보자, 데미안..."
9788937460449,8,"너무나 인간적인, 너무나 악마적인 데미안의 생애를 통해 보는 휴머니즘"
9788937460449,2,헤세는 싱클레이의 감정에 너무 개입했다.그것도 다 큰 40세정도되는 어른의 시각으로
9788937460449,10,청춘의 빛나던 순간. 그리고 그안에서도 유독 빛나던 그.
9788937460449,10,언제 읽어도 찬란히 빛나는 청춘의 베스트셀러
9788937460449,10,데미안 같은 친구가 있었으면 좋겠다고 생각했는데 이미 내 옆에 항상 와 있네요잉..
9788937460449,10,나 자신에 이르는 길..
9788937460449,10,"명작은 아직도 어려워
다시 한번 정독하리라"
9788937460449,10,사랑할수 밖에 없는 헤세! 그는 시간과 공간을 넘나든다!!
9788937460449,10,책을 보자 마자 어렵다고 손사래를 치는 울 딸~..그래도 잘 읽어주리라 믿어본다!!
9788937460449,10,몇 번을 읽어보아도.
9788937460449,8,현실과 신비주의 속에서 인간의 고뇌를 매섭게 그려주는 허무한 낭만주의자
9788937460449,10,"나의 모든 비밀을 털어가버린 작가, 순간 전신에 머리가 쭈삣서며 소름이 돗았다."
9788937460449,10,김현 소설가님의 추천으로 읽게된책인데 한번읽곤 소지해야겠다는 마음에 책 구입^^
9788937460449,10,왜 고전이 오래동안 사랑받는 이유를 잘 보여주는 책.. 천재다 그는
9788937460449,10,내 나이 마흔 왜 10대 시절에 읽었을때는 이런 느낌을 못받았는지 나의 무지가 아쉽다
9788937460449,10,꼭 읽고 싶었던 책이라 기대 됩니다.
9788937460449,6,편하게 읽어을수 있어서 좋아요
9788937460449,8,내겐 아직도 어려운 이야기
9788937460449,10,역시 헤르만 헤세
9788937460449,10,좋아요~
9788937460449,10,몇번 더 읽어야겠다.
9788937460449,10,다시읽어도 역시 헤르만 헤세임
9788937460449,10,"새는 알에서 나오려고 투쟁한다.
나도 나만의 알에서 나오기위해 투쟁을 한다..."
9788937460449,8,옛날기억으로 지루했던 기억이 있긴합니다만 청소년이 읽기에 적합한 책인것같습니다.
9788937460449,8,역시나 세계의 명작답습니다
9788937460449,10,"책상태도좋고배송도 빨리오고,아무튼좋아요"
9788937460449,8,다 좋았는데 책상태 생각만 하면 화가 납니다.
9788937460449,10,읽어봄 좋은책
9788937460449,10,잘받아보았습니다. 빠른 배송감사합니다.
9788937460449,10,15년전에 읽고 다시 읽고 싶어 구입한...
9788937460449,8,한번 읽어보려고합니다. 작아서 금방읽겠네요.
9788937460449,10,시대가 변해도 데미안은 영원할것입니다.깔끔한 번역과 책구성이 마음에 듭니다.
9788937460449,6,읽고 싶었던 책이었다..
9788937460449,10,갈수록 추상적이어서 자꾸 손에서 놓게 되지만 결국은 깊게 와 닿는 책.
9788937460449,8,"다시 읽는 데미안.
어릴 때 일던 때와는 다른 깊은 맛."
9788937460449,6,한번 읽었는데 먼말인지....... 나중에 다시 읽어봐야겠네요
9788937460449,10,문뜩 생각합니다. '알'을 깨기위한 몸부림을...
9788937460449,8,유익한 책이네요~ 좋아요^^
9788937460449,8,나의 데미안을 찾아 나도 나를 완성하고 싶다
9788937460449,10,"아! 그 전엔 왜 몰랐을까, 이 책의 끝없는 가치를."
9788937460777,10,너네자꾸그러면 101호실로 끌려간다
9788937460777,10,인생작입니다. 주제에 대해서도 생각할 점이 많아 유명하지만 소설 전체를 관통하는 독특한 분위기가 잊혀지지가 않아요.
9788937460777,10,어쩔 수 없이 현실과 비교해 볼 수 밖에 없는 내용.    이래서 오웰의 소설은 좋다
9788937460777,10,이 책에서 말하는 이중사고는 오늘날 우리사회에서도 발견할 수 있다. 전체주의와 우상화의 끔찍한 위험을 생생히 보여주는 책. 사유하고 의심하는 능력은 우리를 인간으로서 살게 한다. 조지 오웰은 정말 대단하다.
9788937460777,10,"어떤 책들보다도 흡입력 하나 만큼은 이 책을 이길 수 없다.이 책의 모든 것들은 언제고 일어나서는 안될 일이지만, 동시에 언제고 일어날 수 있는 것."
9788937460777,10,봐도봐도 재밌음.
9788937460777,10,옆에있는 中 따라가는 ‘어느나라‘의 재앙을 예측한 책인듯 소름끼칠 정도이다. 백년전 쓰인 소설이라기엔 너무나 정확히 예측한 조지 오웰의 혜안은 정말ㅎㅎ
