ISBN13,rating,review
9788927418238,10,"치아 한개의 가치가 3,000만원이라니 놀랍네요! 그동안 치아관리를 좀 소홀하게 했는데 지금부터 열심히 양치하고 관리해야겠어요^^ 건강한 치아관리법을 알려주고 올바른 치과 정보를 주는 책이라 꼭 읽어야 할 책입니다 치아의 소중함을 알려주는 책이에요!!!"
9788927418238,10,어릴때 치아관리를 부실하게 한게 참으로 평생을 후회하게 만들더라구요. 지금 있는거라도 잘 관리해야겠습니다
9788927418238,10,소중한 치아를 오랫동안 잘 관리할 수 있는 방법을 알려주는 책이네요.
9788927418238,10,치아관리는 어려서 부터 잘해야 합니다
9788927418238,10,소중함을 모르고 지나칠때가 있는데 이 책으로 치과를 열심히 다니게 될것같아요
9788927418238,10,평소 치아를 잘 관리해야겠다는 생각이 들어요.
9788927418238,10,당장의 치료보다 알고 치료받아야겠다는 생각이 든다
9788927418238,10,"혼자 하기 쉽지않은 치아 관리, 이렇게 자세히 알려주는 책이 있어 좋네요."
9788927418238,10,치아를 어떻게 관리하면 좋을지 알 수 있어 좋습니다.
9788927418238,10,5가지 복중에 먹는복이 있다. 그 만큼 치아의 관리가 중요하게 느껴진다. 이 책을 통해 좋은 치과의사를 찾아 상생해야 한다는 의식이 생겼으면 한다.
9788927418238,10,"치과에 올 초에 가서 사랑니 조금씩 썩었다고 하여, 미관상 티는 안 나지만, 의사말만 듣고, 3개를 다 뽑았는데, 치과에 가도 궁금증이 크게 해소되진 않았는데, 이 책이 아주 도움이 되는 것같아요"
9788927418238,10,"치아 관리는 신체의 다른 부분들에 비해 상당히 소홀히 하는 영역인데, 그것을 인지시켜주는 것이라서 좋습니다."
9788927418238,10,치과에 들리기 전에 읽어보면 좋을 내용이 가득하네요. 평소에 치아 관리를 위한 소소한 내용도 많고 유용한 책인것 같습니다.
9788927418238,10,치아관리와 치과에 가기전 알아두면 좋을 정보들이 많네요.
9788927418238,10,치아관리에 좀 더 신경을 쓸 수 있도록 해 주는 책이네요. 아주 유익하네요. 어떤 내용들이 있을지 무척 기대가 됩니다.
9788927418238,10,"치과 치료를 가기 전에, 꼭 읽어봐야 할 책같아요. 사랑니를 벌써 2개나 빼버렸느데 ㅠㅠㅠ 이 책 읽고나서 2개를 어떻게 처리해야할지 고민해봐야겠어요."
9788927418238,10,꼭 읽어봐야 할것 같네요
9788927418238,10,치아 건강이나 치료에 많은 도움이 될 것 같아요
9788927418238,10,치아건강을 위해서 꼭 읽어봐야 할것 같네요
9788927418238,10,나이가 들수록 점점 치아 건강 관리에 신경이 쓰이는데 사진이 많아서 쉽게 치아 관리할 수 있을 거 같아요.
9788927418238,10,"충치와 치주질환으로부터 치아를 지키기위한 치아상식과 노하우가 담겨있는 책이에요.치아에 문제가 되는 생활습관과 자가교정법과 올바른 양치질방법은 물론, 자연치아의 중요성과 좋은 치과의사를 찾는 법도 알려주고 있어 치아 건강이나 치료에 많은 도움이 될 것 같아요."
9788927418238,10,유익한 책이네요! 그냥 단순히 치과에서 시키는대로만 하면 되는줄 알았는데 다시 생각해보게됩니다~!
9788927418238,10,"어릴 때, 어머님께서 제 이빨에 실을 묶고 순간 머리를 탁 치면서 이빨을 뽑으셨던 기억이 엊그제 같은데 얼마전 제가 어머님을 모시고 치과에 갔었습니다. 관련 상식, 지식도 없고 그저 치과의사선생님의 말씀대로 해야 하는건지 좀 혼란스럽더라구요. 이 책 읽으면 다음엔 조금은 능동적으로대처할듯"
9788927418238,10,오복가운데 하나인 치아건강을 위해서 꼭 읽어봐야 할것 같네요... 도움이 많이 되겠습니다.
9788927418238,10,치아는 정말 소중하고 중요한건데 꼭 읽어봐야겠어
9788927418238,10,나이가 드니 더더욱 치아가 걱정입니다. 약간만 시려도 두근두근합니다.치과가는 게 무서워 제대로 관리하려고 노력하지만 불안불안합니다.책에서 많은 정보를 얻었으면 좋겠습니다. 기대합니다.
9788927418238,8,"젊었을 때 치아관리를 잘하지 않으면 나이가 들어서 반드시 관리안한 티가 나더라고요. 고생하시는 분을 많이 봐서 치아관리는 필수인거 같아요,"
9788927418238,10,그림과 함께 내용이 상당히 세세하네요. 도움이 되겠습니다.
9788927418238,10,치아 관리를 어떻게 해야 하는지 잘 알게 해주는 고마운 책이네요. 도움이 되겠어요. 기대가 큽니다.
9788927418238,10,아이가 치아가 약해서 고민이 많은데 이 책 보면서 도움 많이 방을 수 있을 것 같아요. 지금 구입하러 갑니다 ^^
9788927418238,10,치아만 건강해도 건강하게 오래 살수 있다는데 책을 보고 참고해야되겠어요.
9788927418238,10,이책은 가지고 있으면 정말 도움이 될거같아요. 의학지식을 조금이나마 알고싶네요.
9788927418238,10,치과의사가 전하는 올바른 정보들이라서 더욱 도움이 되고 실제로 따라해볼수 있는 치아건강법을 알게되어서 좋네요
9788927418238,10,치아관리에 도움이되는 책인것같습니다.
9788927418238,10,"치과에 가면 치료하기 급급해 치아에 대해서 잘몰랐는데, 이책을 보면 궁금증이 많이 해결될것같아요."
9788927418238,10,치아 관리하는법 배우고 싶어욤
9788927418238,10,치아관리 하는데 유용한 정보 얻을 수 있을거 같아요
9788927418238,8,치아관리에 큰 도움이 되는 것 같습니다. 추천할만한 책이네요.
9788927418238,10,예전에...충치로 인해 뽑았던 적이 있는데...의사분들은 왜 말씀이 다를까요 ??
9788927418238,10,내 치아를 지켜라
9788927418238,8,절대 치아를 뽑지 마라!!
9788927418238,10,오복 중의 하나인 치아를 잘 관리하는 법을 생생하게 소개해 주는 책!
9788927418238,10,유익한 정보인 것 같네요~
9788927418238,10,"과잉진료가 남용되는 시대, 내 치아를 지키기 위한 방법!!"
9788927418238,10,베테랑 치과의사 두 명의 40년 임상 경험을 집대성한 책이라니 기대됩니다
9788927418238,10,"저도 이래저래 치아가 건강한 편은 아니라서 치과를 자주 가는 편인데, 치과의사가 직접 알려주는 치아건강상식이라 믿을만 한 것 같아요. 사실 치과에 가서 설명도 제대로 못 듣고 치료를 받으려면 불안한 마음도 들었거든요. 나중에라도 절대 함부로 발치해서는 안되겠네요. 좋은 지식을 얻었습니다."
9788927418238,10,제목부터 궁금증을 불러일으키네요 올바른 치아 관리를 위해 읽어보아야 할 것 같습니다 기대됩니다
9788927418238,10,치과 가기 전 꼭 알아야 치아 건강법 기대되네요
9788927418238,10,치아 관리에 필요한 기본 상식과 전문적인 이야기들도 이해하기 쉽게 나와 있어 큰 도움이 될것 같습니다
9788927418238,10,"우리나라 사람 열에 여덟, 아홉은 치과질환으로 고통 받고 있다는 얘기도 들리지만, 여러 이유로 막상 치과 문턱을 넘기는 쉽지 않다. 잘못된 생활 습관 및 잘못된 치아 상식 및 속설들로 충치와 치주질환이 늘어난다고 하니, 그간 치아 문제로 남몰래 속앓이를 하는 사람들에게 큰 도움이 될 듯하다."
9788927418238,10,아이의 건강한 치아를 위해서 한번 읽어보고 도움받아보고싶습니다
9788927418238,8,치과는 항상 두려움이 대상이었는데 이렇게 상세하고 친절한 설명을 들으니 뭔가 안심이 되네요 치아를 지키기위해 노력해야겠다는 생각과 함께 자연치아의 중요성에 대해 깨달을수 있었던 좋은 시간이었어요
9788927418238,10,사진 덕분에 이해하기 쉽네요! 양치질의 중요성을 일깨워주는 책
9788927418238,10,사진과 이해하기 쉽게 설명이 나와있어 많은 도움이 되었네요 치과가기 두렵지 않아요
9788927418238,10,치과의사가 알려주는 이야기이기에 아주 신뢰가 가네요. 보통 마지막 수단으로 발치를 권하는 치과가 많은것이 사실이죠. 그들은 발치의 해로운 점에 관해서는 그다지 설명도 해주지 않고 그저 치료목적인것처럼 말하는데요...이 책을 보고 생각이 많이 바뀌었어요.절대 발치는 안될일인것 같아요.
9788927418238,10,치아의사가 알려주는 치아 건강에 대한 잘못된 지식을 알려주는 책이라 너무 만족스럽습니다.정말 함부로 이를 뽑아선 안 되겠다는 생각이 들었네요.
9788927418238,10,치아 관리를 잘한다고 하는데도 잘 안되던데 상세하고 자세한 설명으로 도움이 많이 되어 유용합니다..
9788927418238,10,"치아를 뽑지 말아야할 이유를 이렇게 상세하고 똑부러지게 알려주시니 정말 큰 도움이 되었어요. 저도 나이가 드니 점점 치아가 부실해지고 잇몸까지 말썽이어서 늘 임플란트를 해야하나 싶은데요, 최후의 방책으로 발치가 정답인지에 관해서 늘 궁금했답니다.이렇게 속시원히 알려주시니 좋아요."
9788927418238,10,치아는 정말이지 중요한 신체기관인데 생각보다 관리가 어려운거 같은데요. 이책이 많은 도움이 되는거 같아요
9788927418238,10,치아건강에 관한 여러가지 좋은 정보를 잘 알려주고있어서 앞으로 병원갈때도 많은 참고가 될 책이네요~~
9788927418238,10,진료 받으러갔다가 아무말도 없이 뽑던 치과의사...우리는 그저 당할수밖에 없었는데 이책이 많은 도움이 될거같네요.
9788927418238,10,치과가 무서운 일인입니다. 게다가 매번 이를 뽑으라고 해서 더 무서워했는데...잘 관리해야겠어요. 좋은 책이 나와서 참 고맙습니다.
9788927418238,10,모르고 있던 내용도 많고 알지만 실천을 못했던 것들도 되새길수 있어 좋았습니다
9788927418238,10,"치아 건강에 있어서는 병원에 의존할 수 밖에 없었는데, 책을 통해 잘못 알고 있었던 것이 많았구나란 생각이 드는 것 같네요. 이 책으로 치아에 대한 제대로 된 정보를 알고 가는 것 같습니다."
9788927418238,10,이런 책은 또 처음 알앗어요..평소 치아관리는 잘한다고 생각하는 편인데 책을 읽으면 또 달라질듯
9788927418238,10,한번 손대면 계속 관리해야 하는 치아..쓸데없이 치료를 시키는 곳도 있는데 이 책을 통해 기본적이 지식으로 도움이 될 듯 하네요.
9788927418238,10,이러한 도서가 왜 이제야 출간됐단 말인가!!!!
9788927418238,10,"이 책이 진작 나왔어야 했는데.. 뽑은 이는 없지만, 이미 가신 이들이.. ㅠ.ㅠ 내 아들 이는 잘 관리해 줘야지.."
9788927418238,8,치아관리에 대한 이야기를 치과에서도 단편적인것밖에 못듣는데 이렇게 구체적으로 이야기해놓아 도움이됩니다.
9788927418238,10,치과 너무나도 두려운 그 이름 ㅠㅠ 좋은 정보가 될 것 같네요!!!!
9788927418238,10,치아에 대한 책 꼭 필요했는데 기대되네요
9788927418238,10,치아관리는 정말 잘 못하면 돈깨지고 시간버리고 아프기도 한데 올바른 습관과 좋은 정보를 얻을수 있을것 같아서 기대되네요
9788927418238,10,"좋은 치과의사를 골라내는 방법이 무엇보다 유용합니다. 치과에 갈수록 의사에 대한 불신만 쌓여가고 있었는데, 이젠 좋은 의사를 찾아낼 수 있을 것 같습니다."
9788927418238,10,치아관리 정말 중요하죠. 의사말을 따르는 것도 중요하지만 이런 책을 보면서 스스로도 많이 알고 있는 것이 중요하죠
9788927418238,10,치아에 대해 잘 모르면 의사에 권유대로 따라가기 쉽고 필요치 않은 발치를 하게되는 경우도 있다. 제대로 알고 주도적으로 내 치아를 관리할 필요가 있다.
9788927418238,10,교정하느라 이미 발치를 많이 해버린지라 제목 보고 뜨끔했습니다. 오복의 하나라는 건강한 치아를 위해 이 책 꼭 읽어봐야 겠어요!
9788927418238,10,"동네에 단골치과에 반평생을 다녀봤는데, 지금 돌아보니엉망이였던 적이,한두번이 아니었다.치실을 사용하라는것도어느 방송에서 알게된거고, 내 단골의사하나 만드는것도 실패해서지금은 다른치과다니는 중이지만, 이책을 만나고지식을 습득하고, 내 치아는 내가지키고싶다. 읽어볼래요"
9788927418238,10,건강한 치아관리에 대해 궁금한 것들이 해소되리라 기대합니다
9788927418238,10,치아의 건강 절대 무시하면 안됩니다.
9788927418238,10,치과 의사들이 잘 알려주지 않는 치아에 대한 지식들을 엿볼 수 있어서 좋네요~ 기대됩니다~
9788927418238,10,오복 중에 하나인 치아..평소에 치아에 관하여 궁금했던 사항들이 이 책 한권에 모두 담겨있어서 유익하네요. 치아관리법들과 해서는 안되는 습관들을 익혀서 치아관리를 철저히 해야겠어요
9788927418238,10,실용적이고 유익한 책이네요. 이 잘못 관리하면 큰돈 나가죠.
9788927418238,10,치아에 대해 궁금했던 많은 부분들을 해소할 수 있어서참으로 고마운 책~~
9788927418238,10,아이가 치아가 너무 안이쁘게 나서 교정을 고려중인데 치아에 대해 자세히 알고 준비해주는 것도 좋을듯합니다. 좋은 책입니다.
9788927418238,10,유전적으로 치아가 약한편이라 치아건강에 신경을 많이 쓰는 편인데 좀 꼼꼼히 읽어 봐야 할듯합니다..
9788927418238,10,사랑니무조건뽑는게아니란말에안뽑고있다치아가 틀어지고 고생한경험이있어요 . 꼭뽑아야 되는이 안뽑아도 되는이 확실히 알고싶네요
9788927418238,10,충치때문에 치과가려고 알아보는중인데 이책을 읽고나면 치과선택에도 도움이 많이 될 것같아요
9788927418238,10,엄마가 치아가 안좋으셔서 치과에 가셨는데 의사가 뽑아야 된다고 해서 뽑았다.그런데 나중에 다른 치과에서 들은 얘기는 뽑지 않아도 되었다는 얘기였다.늘상 이런 식이다. 의사들도 장사치들이란 생각이 대부분이다. 내 치아를 지켜내기 위해서라도 이 책을 읽어야겠다.
9788927418238,10,왜 이렇게 삶이 도움이 되는 이야기를 정규 교육과정에서 가르쳐주지 않는지 궁금함. 이 세상에서 제일 어디에도 하소연할 길 없는 합법적인 고문이 치아 고통이라고 생각하는 사람으로서 공익을 위해 치아 관리를 정규과정속에 어떻게든 넣었으면 좋겠음.
9788927418238,10,치과의사가 직접 말해줘서 그런지 더욱 믿음이 가네요
9788927418238,10,치과에선 알 수 없었던 정보!
9788927418238,10,치과에서 알려주지않는 사실을 알려주는 유익한 책같네요
9788927418238,8,어릴때 이빨이 흔들흔들 거려서 실로 묶어서 문고리에 당기고 문을 열어서 뺀 기억이 납니다. ㅎㅎ 저는 치아뺀건 그때밖에 없네요 다행히도! 빠진 이빨 지붕으로 던지면서 까치야까치야~ 하던 기억이 납니다. 지금도 치아문제로 치과간 일은 7살때빼곤 아예 없는데 치아 잘 관리해야겠네요~
9788927418238,8,어릴적에 치아는 흔들릴때 빼야 치열이 고르게 될줄 알았는데 아닌가 보네요
9788927418238,10,치아관리에 대한 기존 지식이 잘못되었음을 알려주는 도서이다. 매우 유익함
9788927418238,8,올바른 양치습관이 정말 중요합니다
9788927418238,10,영구치로 한 평생을 살아가야 하는데 고장이 나면 어디 차동차 고치듯 고칠 수 있는게 아니지요. 내 몸의 일부분인데. 이왕이면 뽑고 때우고 박아넣기보다는 영구치를 정성스럽게 사용해 노년에도 튼튼한 이로 걱정없이 살고싶네요. 내치아사용서를 꼭 읽어보고 노년에도 튼튼한 치아를 유지하려합니다
9788927418238,10,요즘은 치아를 뽑고 임플란트를 하는 경우가 많은데 치아를 뽑지 않고 잘 유지하는 것이 더욱 좋은 것 같네요! 이 시대의 필독서! 강추!
9788927418238,10,예전에 시린 이를 방치했더니 결국 금니를 씌우게 되었죠. 치아 건강을 유지하는데 이 책이 도움이 될 것 같습니다.
9788927418238,10,불가피한 경우가 아니라면 치아를 뽑는건 자제해야겠어요..
9788927418238,10,사랑니 뽑을까 생각중인데 다시 심사숙고 해야겠네요 이책이 인식의 전환을 가져올거 같네요
9788927418238,10,아... 정말 치과갈때마다 여러이유로 두려운데 이 책이 많은 도움이 되었으면 좋겠습니다.
9788927418238,8,치과 방문할때는 정말 어느 병원에 갈지 고민을 많이 하는데 이 책의 초이스 하는데 도움이 많이 되겠습니다.
9788927418238,10,한번 갈 때마다 적지 않은 돈이 들기 때문에 정말 이렇게 하는게 맞는 건가 하는 생각이 들었던 적이 많았습니다 치과 가기 전 꼭 알아야 치아 건강법을 미리 알아둔다면 치아 건강도 지킬 수 있고 치과에대한 고민도 덜 수 있을 것 같아서 기대됩니다
9788927418238,10,"이가 아파 본 사람만이 왜 이가 오복 중 하나임을 알게 될 거에요. 단순한 통증이 아니라 먹는 것과 연결되어 삶의 질까지 위협하는 치주질환. 혹여 구취라도 나면 인간관계까지 축소시키는 치아 건강을 어떻게 지켜야 하는지, 생활 속 작은 습관부터 고치도록 안내하는 책. 고맙네요"
9788927418238,10,좋은 정보 감사합니다.
9788927418238,10,책 제목을 모두에게 공감을 시킬 수 있는 근거가 좋은 것 같습니다. 그런데 정말 실천하기에는 어려움이 있을 것 같네요.
9788927418238,8,들어오자마자 굉장히 당황하게 만든 책은 처음이네요.. 제가 나중에 교정을 할 건데 제목이....
9788927418238,10,치과가기 무서운데 책을 통해 정보를 얻고 치아 관리를 해야 겠네요 치과는 왜 이리 무서운지 몰라 ;;
9788927418238,8,지금 어머님이 치과 치료중이라 신경이 많이 쓰이는데 한번씩 읽어야 할 책 같아요
9788927418238,10,치아관리책은 많이 없는데  이렇게 치아에 관한 상식 관리법으로 쉽게 할수있는 좋은 치아건강법을 보여주네요
9788927418238,10,치아관리 하는데 도움되는 말들 얻어가면 좋겠네요
9788927418238,10,"치아에 관한 백과사전 같은 책이네요, 사실 치과하면 무섭고 돈도 또 많이 들기때문에 꺼리는 것은 사실이지만 치아 하나가 삼천만원의 가치가 있다고 하니 대단합니다. 집에 한 권 있으면 유용할 것 같습니다."
9788927418238,10,치아에 대해 자세히 알 수 있어서 좋아요
9788927418238,10,치아관리를 올바로 하는 방법이 궁금했는데 치과의사가 쓴 책이라서 유용할거 같습니다 기대됩니다
9788927418238,10,작년에 치과 들락날락 하면서 치아 건강의 소중함을 느끼고 신경을 많이 쓰고 있는데요. 이런 책이 있는 줄 몰랐네요. 치과 의사가 쓴 책이라 더 신뢰가 갑니다.
9788927418238,10,가끔 치과가면 돈이 왕창 깨지는 경우가 있는데 평소에 치아관리 좀 할 걸 생각하며 후회하는 경우가 많습니다. 일상적으로 할 수 있는 치아관리를 제대로 하는 법에 대한 궁금증을 해결할 수 있을 것 같아 좋을 것 같습니다.
9788927418238,10,치아에대해 몰랐던 사실들을 알 수 있어서 좋았습니다.
9788927418238,10,치아에 대한 고민은 누구나 한번쯤 해보는거 같아요. 건강한 치아를 위한 올바른 관리법이 무엇인지 읽어보고 싶어요. 치과의사가 알려주는 치아관리법이라 더 믿음이 가네요
9788927418238,10,치아 절대 뽑지 마라 - 치과의사가 말할 수 없었던 치아 관리법 꼭 읽어보고 싶네요.기대됩니다
9788927418238,10,전문적인 내용을 알기쉽고 자세하게 설명해주는 책!
9788927418238,8,치아의 진정한 가치를 일깨워주는 좋은 책이네요
9788927418238,10,치아 관리가 정말 중요한 것 같아요. 누구에게나 필요한 책이란 생각이 드네요
9788927418238,10,이런 책은 좀 더 일찍 나왔으면 얼마나 좋을까요? 치아건강에 관해서는 어렸을 때부터 교육을 철저히 해야 한다고 생각합니다.
9788927418238,4,이 많은 100자평중에 구매자가 쓴 건 단 하나도 없다니..또 어디서 서평 이벤트 같은거 했나보군..--;  이렇게 이벤트로 인해 서평 잔뜩있는건 오히려 신뢰성 하락이라 더 구매하기가 싫어지던데..
9788927418238,10,사랑니가 모두 누워서 발치해야한다고 해서 정말 힘들게 다 뽑아버렸는데ㅠ 이 책을 조금더 일찍 만났다면 좋았을걸 그랬어요ㅠ 그래도 앞으로는 어떻게 대처해야할지 어떻게 관리해야 할지를 알았으니 앞으로는 잘 관리해야겠습니다.
9788927418238,10,와! 치과에 가서 들었던 내용과 달라서 놀라게 되네요. 그리고 치아에 대해 많은 정보를 알 수 있어서 너무너무 기대되네요~
9788927418238,10,안 그래도 요즘 사랑니 때문에 이걸 뽑아야하나 말아야하나 매일매일 고민입니다 ㅠ아무리 양치해도 썩고 냄새나는 치아...관리 좀 잘 하고 싶은데 도움이 되었으면 좋겠네요
9788927418238,10,치아 건강에 대한 전반적인 지식과 더불어 치과에서도 잘 알려주지 않는 정보를 준다니 좋네요~ 기대됩니다~
9788927418238,10,치과에서 정확히 잘 알려주지 않는 치아에 대한 오해와 진실을 조금이나마 알 수 있는 시간이 됩니다.
9788927418238,8,치과 과잉진료로 고통받았던 경험이 있는 사람이라면 공감하면서 읽을 수 있습니다. 단순히 금전의 고통이 아니라 이건 건강과 직결되는 사안이라서 진짜 중요하네요. 상비해두고 온 가족이 같이 봐야 할 책입니다.
9788927418238,8,뭔가 기존에 알고 있던 상식과는 전혀 다른이야기네요~ 오 흥미로워요
9788927418238,10,"요즘 사랑니 뽑고나서 고생했었는데,과잉진료 참 무섭더라고요. 이 책을 통해 현명해질 수 있었으면 좋겠어요 ㅠㅠ"
9788927418238,10,치아로 고생을 많이 해서 치아 관리법의 소중함을 뼈져리게 느끼고 있습니다.
9788927418238,10,오복 중 하나.... 한번 하고나면 절대 되돌릴 수 없는 것이니만큼 스스로도 치아에 관한 공부가 필요하다고 생각합니다.
9788927418238,10,치아관리에 대해 누구나 한번쯤 궁금해 할 부분을 명쾌하게 풀어 알려주는 책이네요.
9788927418238,10,의사 말만 무조건 믿고 겁이 나서 당장 뽑아야 할 것 같은 생각이 앞서지만 충분히 알아보고 가급적 뽑지 않는 치료법을 찾는 게 중요하겠네요
9788927418238,10,유용한 치아관리법을 배울 수 있어 좋아요
9788927418238,10,사랑니 4개를 뽑기 전에 이 책을 읽었어야 했다고 생각됩니다. 조금 아쉽기도 하고 앞으로라도 참고해서 뽑지 않도록 해야 겠어요.
9788927418238,10,치과에 다니다 보니 치아관리 잘하는게 돈버는 것이라 느꼈습니다. 건치를 위한 방법을 알려주어 기대가 되네요.
9788927418238,8,치아관리를 잘 해야지 나중에 편한 법이죠.
9788927418238,10,이가 좋지 않은데 정말 와닿는 정보들이 많네요
9788927418238,10,치아 관리가 정말 까다로우면서도 중요한데 치과를 자주 가기 어려운 사람들에게 유용한 도서입니다. 치아 때문에 통증으로 고생하는 분들 많이 봐서 이 책으로 많은 공부 해볼 수 있을 것 같습니다.
9788927418238,10,치아에 대해 제대로 알 수 있겠네요
9788927418238,8,이런 책이 이제서야 나오다니. 어서 읽어봐야겠다.
9788927418238,10,"치아를 뽑는 치료를 권장한다고 들었는데, 이 책을 보니 다른 생각도 드네요."
9788927418238,8,나이가 들 수록 치아에 관심이 많아지는데 그동안 알고 있던 지식이 잘못되었다니 이제라도 제대로 알아봐야 되겠네요.
9788927418238,10,잘못 알고있던 치아에 대한 진실을 알게 된 책입니다. 올바른 치아관리법에 대한 자세한 설명과 생생한 삽화가 어우러지니 치아에 대한 배경지식이 부족해도 쉽게 읽을 수 있어 좋아요.
9788927418238,10,요즘은 이를 뽑거나 인플란트를 하거나 하는것에 대해 쉽게 생각하는데 다시한번 치아 관리하는법이나 이의 소중함등을 알려주는 책이라 읽어보면 좋을것 같네요
9788927418238,10,평소에는 못느끼다가 어디인가 이상이 생기면 그때서야 소중함을 알게되는 이!! 이빨의 관리법을 배워봅시다
9788927418238,10,치과갔을때 치아를 뽑으란 얘기를 들을 경우가 많은데 40년 경력의 배테랑 치과의사가 들려주는 치아 사용 설명서와 치아 건강법을 통해 치아를 건강하게 관리하는 방법을 배울 수 있을거 같아 기대되네요
9788927418238,10,치아에 대해서 많을 것을 알려주는 책이라 좋아요
9788927418238,10,이빨은 재산! 삼복중 하나인 이빨은 철저히 관리해야 할 대상. 이를 도와주는 이책은 기대됩니다.
9788927418238,10,치아 관리에 대한 새로운 방향을 제시해주는 책입니다.
9788927418238,10,치아에 대한 서적입니다. 건강 관련 서적은 자주 보지 못하지만 그 중에서 치아 서적은 거의 보지 못했습니다. 그동안 치아 건강에 대해 매우 자신감이 넘치고 있었지만 치과에 관한 서적을 보니 매우 관리가 필요해야할 것 같습니다.
9788927418238,10,"건강한 치아를 지키는 방법, 똑똑하게 따져보고 치아 관리를 할 수 있는 방법을 알 수 있습니다."
9788927418238,10,"무작정 치과에 가려고 하기보다 평소에 관리를 어떻게 해야 하는지, 함부로 발치를 하면 안 되는 이유 등에 대해 제대로 알려주는 생활에 필요한 책입니다."
9788927418238,8,치아관리 바쁘다고 소홀할수 없는 것죠 치아관리에 도움이 될것 같네요
9788927418238,10,나이 들면서 이와 잇몸이 안 좋아지는 것을 느끼는데 올바른 치아 관리법으로 오래오래 내 이빨을 가지고 살아가야겠어요.
9788927418238,10,치과는 정말 가기 싫은 곳 중에 하나인데. 이 책 제목이 나를 흥분시킨다. 꾸준하게 할 수 있는 치아 관리법을 배우면 치아를 오래 사용할 수 있을 듯.
9788927418238,8,좋아요
9788927418238,8,"이 책 소개글 보고 많이 궁금해졌다. 요즘 치과를 자주 다녀서 그런지 낯설지 않은 설명에 눈길이 간다. 그동안 양치를 잘 한다고 생각했는데 양치가 전부가 아니라는 걸 많이 느끼는 요즘이다. 올바른 양치법과 치아 관리법, 적절한 치료법을 알 수 있는 계기가 될 듯하다."
9788927418238,10,흥미로운 책이네요~ 평소에 궁금했는데 꼭 읽어보고 싶어지네요~
9788927418238,8,"치과를 가면 항상 걱정이 되었는데, 기본 지식만 알아도 많은 도움이 될것 같아요. 항상 느끼는거지만 자신의 치아가 가장 최고인것 같아요. 최대한 치아를 살리려고 하는 의사 만나기 요즘 더 힘들어진 세상입니다."
9788927418238,10,역시 아는것이 힘입니다. 이런거 모르고 병원가면 무섭네요.
9788927418238,10,"아무도 알려주지 않았던, 소중한 내 치아를 건강하게 오래오래 지키는 보물처방전이 가득담겨 있네요."
9788927418238,10,우리가 알고 있는 일반 상식과는 다른것들을 알고 있는 의사가 우리가 진짜 알아야할 중요한 것들을 책 속에 옮겨놨다는 생각에 평소에 치아관리에 소홀했거나 잘 알고 싶으신분들이 이책을 읽으면 좋겠다는 생각이 들어서 추천합니다
9788927418238,10,치과해서 설명해주지않는 꼭 알아야할 사실들을 치과의사인 저자가 상세하게 설명해두어서 믿음이갑니다. 치아한개가 얼마나 중요하고 어떻게 잇몸과함께 청결하게 관리해야하는지를 설명한 건치권장도서입니다.
9788927418238,10,그야 임플란트가 아무리 정교해도 진짜 이에 비할바는 못되죠~
9788927418238,10,나이가 들수록 더욱 중요한 치아 건강.치아 관리 중요하다고 생각 하면서도 소홀해지기 쉬운데.건강한 치아를 위해 어떻게 하는지 좋은지 관리 방법을 배울 수 있을 것 같네요.
9788927418238,10,치아관리에 대해서 전문가의 의견을 들을 수 있어서 좋을 것 같네요 기대됩니다.
9788927418238,10,치아와 턱을 건강하게 관리할 수 있는 방법을 알 수 있을 것 같아 도움이 될 것 같네요. 치아한개에 삼천만원이라는 말이 실감되는 요즘이네요.
9788927418238,10,이건정말 꼭읽어봐야할거같네요 전 치과를 자주가는편이라 치아는 정말 신경을 많이써야 할듯하네요
9788927418238,10,조금 더 빨리 읽었더라면 좋았을 책이네요. 올바른 치아관리법에 대해서 읽어볼 수 있어서 많은 도움이 될 것 같아요.
9788927418238,8,어머나! 왜 발치는 함부로하면 안되는지 알겠군요. 조카가 4살인데 이가 많이 썪어서 치료하는데 고생했어요. 요거 읽고 많이 알려줄 수 있겠네요~
9788927418238,8,치과의사가 말해주는 치아관리법! 기초지식부터 생활 속 관리비법까지 사진으로 꼼꼼히 알려주어서 치과가기 전 읽어두면 도움이 될 것 같아요
9788927418238,10,치아관리를 위해 도움이 될 것 같아요. 치아 뽑지 말고 잘 관리하는 방법을 우선 설명해줄 것 같군요. 특히 사랑니나 발치 후 임플란트를 권장하는 치과가 종종 있는데요. 어디까지 사실일지도 가늠할 수 있을 것 같아요.
9788927418238,10,사랑니를 꼭 뽑아야하나 했는데 책 내용이 정말 궁금하네요~기대됩니다^^
9788927418238,10,"TCH가 치아를 망가트리는 주범이라고 보았습니다. 치주질환을 악화시키는 TCH, 그리고 관리를 잘 해도 치아가 망가지는 이유 등을 알 수 있을 것 같아서 도움이 될 것 같습니다. 생활 속 치아관리법도 알려준다니 기대됩니다."
9788927418238,10,"치과에서 잘 알려주지 않는 실질적인 정보만큼 이책에서 가장 유용한 정보는 올바른 양치질, 치아 치석관리와 함께 위아래 치아가 맞물리지 않거나 아랫니가 앞니 앞으로 나오는 부정교합을 자가 행동교정법을 통해교정할수 있는 방법이 상세하게 실려 있습니다."
