ISBN13,rating,review
9788925565330,10,"어렵지 않은 자세와 재미난 표정의 만화가 따라하고 싶은 마음을 자극합니다.실제로 따라하기도 쉽고 이게 운동이 되는건가?라는 생각으로 따라해보면 근육이 당기는 것이 느껴져서 재미있게 따라하게 되더군요.쉽고, 재미난 스트레칭이라는게 장점인것 같아요."
9788925565330,8,"취직하고 나서 하루종일 의자에 앉아서 눈빠지게 모니터만 쳐다봤더니 어깨근육이 엄청 뭉쳐서 진짜 아프고 했거든요 ㅠㅠ 근데 <대단한 스트레칭> 보면서 스트레칭 동작 따라하며 근육 풀어줬더니 이제 어깨가 안아파요! 대박쓰,, 회사에서도 틈틈히 <대단한 스트레칭> 보면서 스트체링하고 잇어여ㅋ"
9788978495967,10,취미로 복싱을 배우다가 무릎을 다쳐 홈요가를 알아보다가 충동적으로 구매를 했어요. 저는 Y튜브에서 동작진행을 익히고 세부사항은 이 책으로 점검하고 있어요. 한 달 정도 Y튜브 보며 초보자 딱지 떼고 자신감이 생기면 그때 구입해도 늦지 않아요. 서점에서 다른 책도 비교해보시길
9791158605544,6,기대에 못 미치지만 국선도를 하시는 분들에게는 유용할만 한 내용들이 얕고 넓게 기술 돼 있다.
9788961412193,10,혼자 할 수 있는 하루 5분 어깨 재활운동도 컬러사진을 곁들여 동작 순서대로 상세하게 알려준다.
9788997838950,6,내용에 집중해야 하는데 홍보물 성격이 강해 책/리플렛 이도저도 아니게 되버린 아쉬움이 있음. 군더더기 많은 대화체 형식 하에 간간히 자화자찬. 후반부에서야 몇 가지 핵심동작 맛보기 보여 주고 요가원 등록하라는 뉘앙스. 사실 수련은 결코 책만으론 안되니 제대로 하려면 직접 가서 배우시길.
9788997838950,10,어려운 자세로 버티기 또는 스트레칭이 요가인 줄 알고 있던 내게 인도를 다녀온 친구가 진정한 요가는 호흡이라기에 읽게 된 책. 깊은 산골에서 병을 치유하는 기적을 경험하듯 몸속에 충분한 산소를 공급하는 ‘확장 호흡‘의 중요성을 깨닫게해준 책.한숨쉬듯 호흡하면 된다고 쉽게 가르쳐주는 책.
9788997838950,10,책에 설명하는 방식이 옆에서 직접 알려주는듯한 대화체여서 금방 읽게 되는 책이었네요~QR코드로 직접 설명 들으며 따라하니까 편하고 좋네요~~
9788997838950,6,호흡이 어떤것이 더 좋다라고 할 수는 없습니다그때 그때 활용에 따라 달라 지는 것입니다기공과 요가를 수련하는 수련생으로서 우짜이 호흡과 복식호흡 단전호흡등의 호흡은 필요에 따른 효과가 다른 것일뿐호흡의 전체적인 흐름을 안다면 자유롭게 사용 할수 있습니다
9788927808756,10,"허리통증에 관련된 근육에 대한 이해와 다양한 스트레칭, 운동법 등이 소개되어 있습니다. 스트레칭보다 해부학적인 설명에 중점을 두고 있습니다. 평소 이 부분을 궁금해하시던 분들에게 추천드립니다"
9788927808749,8,책 내용 괜찮고 도움 많이 받았어요 ㅋㅋ 이사하고나서는 당일배송 못받으니 조금 아쉽네요 당일배송이라고 써있는데 택배에서 짬시키고는 담날에 주는듯 집에 있어도 부재중 찍어놓고 다음날 주고 그러던데 ㅋㅋ
9788927808749,10,진작 봤으면 도수치료 받으러 안가도 됐는데
9791187059127,10,식단8 운동2이다..
9791187059127,6,괜찮은 책입니다. 다만 지금 나이가 불혹을 넘겼는데도 불구하고 자신의 체력 수준이 20대를 육박한다고 말하는 등의 과장만 없었다면 더 신뢰가 갔을 것입니다. 그리고 과학적 데이터를 그 근거로 자신의 주장을 뒷받침 했다면 좋을 텐데 여타 일본 저자의 책처럼 그냥 하고 싶은 말만 딱 하고 있습니
9791187059127,10,올바른 운동방법에 대한 저자의 제언이 소개된 책이네요무턱대고 하는 운동에 대한 경계와 체계적인 운동을 추천하는 책입니다
9791158460983,10,잘몰랐던 산후통증의 원인에 대해 설명이 되어 있어좋았고 산후다이어트의 희망이 되어준책ㅎ
9791158460983,10,"출산 직후부터 바로 시작할 수 있는 가벼운 운동들 예시가 많이 있어서 좋아요 ^^ 특히 자연분만 산모들과 제왕절개 산모들의 운동을 따로 분리해놓아서, 본인의 상태에 맞게 운동을 할 수 있게 해서 도움이 되었어요"
9788969521057,8,"가격할인되어 구입했는데요, 발레동작 집에서 연습하거나 학원 처음나가기전에 해보고 가면 좋을 것 같습니다. 따라하기 쉬운 동작들 효능(?) 및 횟수, 연습포인트 잘 짚어주는 책이네요. 디자인도 예뻐서 선물로도 좋을 것 같습니다. 할인가격대비 만족스런 책입니다."
9791195401505,8,사진과 설명이 단계별로 잘 되어 있고 초보용 자세도 잘 안내되어 있어서 처음 아쉬탕가 요가를 수련하는 사람에게 입문용 책으로는 큰 도움이 됩니다.
9791195401505,10,동작에 대해 사진과 설명이 되어있어 도움이 되어요♡
9791195401505,6,에고가 그득 담긴.
9791195401505,10,오~드디어 아쉬탕가요가책이 나왔네요. 내용도 아주 알차고 노력을 많이 들여서 출간하신게 보입니다  열심히 배워야겠네요 ^^
9788989590477,6,아쉬탕가 요가의 전체 시퀀스가 담긴 책. 독학용이라기 보다는 아쉬탕가 요가 계열의 학습자가 수련원에서 학습한 것을 정리하는 차원에서 보아야하는 도서.
9788989590477,10,원장선생님의 추천으로 이 책을 접하긴 했지만... 요가시퀀스를 알기 위해서는 꼭 보아야 할 책인거 같다. 아사나 동작 하나하나 자세히나와있어 아쉬탕가 수련할때 도움이 많이 된다.
9788989590477,10,아쉬탕가 아사나 익히는데 도움이 많이 되었어요~ 호흡 순서도♡ 한 동작마다 몸의 어디에좋은지 설명이 있어 더 도움이 되는듯 해요~
9788994210650,10,요가의 핵심이며 기본이 되는 호흡에 대해상세하게 다룬 책입니다
9788994210650,10,"늘 운동하면서 올바른 호흡법에 대한 목마름이 있던 차, 이 책을 발견하였습니다."
9788995797037,10,읽고싶어요
9788975612664,8,"학교교재라서 사고, 수업을 듣는데 건강해지는 느낌 ^^"
9788975612664,6,배웠다면 참고가 되겠지만 이 책만으로는 따라하지 못함. 더욱 자세한 설명이 아쉽다.
9788975612664,8,화타 오금지희 도해... 기공과 무술 대부분에 들어가는 자세의 기본이 여기 있는듯...
9788975342103,10,초보자가 배우기엔 어려운 책이고 숙련자가 보고 배우기에 좋은 내용입니다.
9788987203461,10,"분당중고매장서 샀는데, 보다 전문적인 내용으로 알찹니다."
9788936909697,10,평소에 향료에 관심이 많았는데 책을 통해서 많이 알수 있었습니다.
9788936909697,10,허브나 아로마에 관심있다면 꼭 추천할만한 책이예요-!
9788935701964,10,우리가 글로 잃으며 혼자서 이 책에서 원하는 결과를 얻기는 힘들지라도 몇 가지를 행 함으로서 평안을 찾는다면 좋을 듯 합니다.
9788935701964,2,어렵다..이 책을 시작으로 관련 서적과 구루를 만나지 않는 이상 정확히 이해불가...
9788935701964,10,업장소멸. !
9788935701964,10,"티벳 사자의 서를 읽고 나서 탄트라에 대해 더 알고 싶어서 주문했습니다. 쭉쭉 잘 읽히리라 기대하지 않고, 되는 대로 천천히, 곱씹어가며 읽을 생각이에요. 근데 책 좀 살살 좀 보내주세요, 표지가 찌그러졌어요!"
9788975341434,10,"역자의 전 역저 ˝활력증강 건강법˝과 같은 책입니다.절판된 활력증강건강법 찾으시는 분들 참고하세요.만탁치아선생의 저서 두권을 합친 책이에요. ˝ 미소치유, 여섯가지 소리치유˝와 ˝자가기공마사지˝ 두 내용을 함께 실은 책입니다."
9788970934471,10,코로나 때문에  다니던 요가학원을 쉬고  있어요. 몸이 너무 무거워서 보고 따라 할만한 책을 찾고 있엤는데 이 책을 아는 지인 소개로 사게 되었어요제가 찾던 책이네요.  설명이 잘되어 있어서 혼자서 따라하기 너무 좋네요
9788970934471,10,요가로 개인렛슨  할때  유용하게 참고하면 좋겠습니다
9791196295592,10,앉은 자리에서 뚝딱 읽게되는 책이에요.. 너무 재미있고 요가에 대해서 다시 생각하게됐습니다 중간중간 너무 흥미롭고 사랑이 느껴지는 일화들 곱씹어 읽게 되더라고요 기억을 지우고 다시 읽고싶은 책이네요.. ❤️
9791196295592,10,요가하는 사람이 쓴 인간미 넘치는 일상 .그 일상속에 소소한 감동과 재미 읽는내내 마치 작가분과 대화하는 느낌이 가득한 책이였어요 재미있게 잘읽었습니다. 추천드려요 !
9791196295592,10,편하게 읽을수있으면서 그안에 묵직하게 와닿은이야기들이 마음을 찡하게 만들었습니다. 인도사람에 대한 편견도 한꺼풀 벗겨지고 인도에 가고싶은 마음이 솟아나는 책이였습니다. 재밌게잘읽었습니다
9791196295592,10,너무나 솔직하고 친근한 이야기들이 마치 제 얘기인것처럼 가깝게 와닿고 책 읽는 동안 몇 번이나 마음이 뭉클거리고 일렁이는 기분을 느꼈는지 모르겠네요..!아름다운 이야기를 나눠주셔서 감사해요..!
9791156161912,8,생각보다 내용이 좋네요 집에서 따라하기 쉬운  동작들이에요
9791189612726,10,체형 교정 이전에 속근육을 키우기 위한 호흡법부터 익히게 되어있는 점이 인상적이었습니다. 설명이 자세하고 사진 설명도 좋습니다.
9791157768844,10,줄넘기 전문가의 상세하고 쉬운 설명이 장점인 이 책은 큐알코드를 활용한 180여개의 동영상 링크로  더욱 돋보이는 책입니다
9788960906099,10,요가로 이렇게 에세이를 쓸 수 있다니!! 중간중간 아사나 설명도 너무나 핵심적이고 재미가 있네요. 작가의 관점이 너무나 발칙하고 기발하고 재밌습니다. ^^ 좀 야시시한 분위기 자아내려고인지 ㅋㅋ 쪼까 중복되는 표현은 좀 글킨해도요ㅋㅋㅋ몬가 할말이 더 많을 것 같은 인상이 듭니다^^ 기대!!
9788960906099,10,읽으면서 허리 몇 번 폈다
9791195419449,10,"요가 수행자라면 한번쯤은 읽어보면 좋을 책, 불분명했던 사고를 분명하고 명확하게 이해할수있도록 도와주는 책~~!!! 추천추천~~"
9791159554742,8,체계적인 수련법으로 실제 수련의 안내서이다. 수련을 하면서 체득과 확신을 얻을 수 있도록 다양한 방법을 제공하고 있다. 다만 아쉬운 점은 사진과 양장지로 인한 책값이 비교적 비싸다는 것이다. 또한 흔히 쓰지 않는 영어식 용어는 이해를 어렵게 할 수도 있다. 뜻있는 수련자의 일독을 권한다.
9791159554742,10,"에너지에 대한 명확한 이해를 기반으로 정기신 수련의 원리를 세밀하게 표현하고 있으며, 각 단계마다 만나게 되는 수행 현상에 대해서도 작가의 체험을 기반으로 풀어내고 있어, 선앤숨 에너지 명상 수련은 동양과 서양 그리고 고전과 현재를 연결하여 미래을 지향하게 한다."
9791189612320,6,생각보다 사진만으로 이해안되는 부분이 은근 있음
9788989590750,10,요가와 삶을 함께 나누고 배울수있어서 너무좋아요 키노선생님의 요가를 통한 즐거움이 저한테 마구마구 들어오는기분입이다
9791164130931,8,진짜 재밌다ㅠㅠㅠㅠ더 알고싶다...사람뼈뿐아니라 다른 동물들 뼈도
9788964980668,10,잠자기 전에 한동작씩만 해보자라는 느낌으로 5분정도씩만 투자하고있는데 아침에 일어나는게 확실히 편해졌어요 감사합니다
9788964980668,10,수험생활 하면서 몸이 불편했는데 책보고 틈틈이 스트레칭을 하고 도움이 많이 됬습니다
9788964980668,10,감사히 잘 봤습니다 좋아요 ㅎㅎ
9788964980668,10,여자친구가 트레이너여서 도움되라고 선물해줬더니 너무 좋다고 하더라고요!^^추천해용
9788964980668,10,혼자 티비 보면서 따라 하기 너무 좋내요 짱짱!!
9788964980668,10,근막에 관심이 많아서 읽게 되었는데 이해하기 쉽게 정리가 잘 되어 있네요!! 추천드립니다~
9788964980668,10,일본에서 그렇게 인기 많다고 읽어보고 싶었는데.. 한글로 나와서 정말 기대가되는책..
9788964980668,10,유명서적이라 너무 읽고 싶었는데 내용도 쉽고 상세하게 나와있어 따라하기 너무 좋네요
9788964980668,10,일본에서 배스트 셀러였던 책이던데 원서로 봤었는데 한글로 나와서 너무 좋네요
9788964980668,10,허리가 아파서 자주 병원에 다니는데 거기 병원 의사샘과 물리치료사샘에 추천해서 읽어봤는데... 정말로 좋습니다.!!!
9788964980668,10,허리통증이 있어 병원 다니는데 스트레칭을 많이 하라고 추천해줬어요..저에게 꼭 필요한 책이네요..이 책 추천합니다!!
9788964980668,10,추천합니다!!
9788998625351,10,그림 보면서 따라 하기 좋다. 가까이 두고 자주 들춰봐야 할 책이다.
9788998625351,10,자세가 나쁘면 정말 살면서 이만저만 큰 문제가 아니네요.. 어깨나 허리 통증은 물론이고 온몸에 영향을 안미치는 데가 없어요. 바른 자세가 얼마나 중요한지를 깨닫게 해주는 책~
9788998625351,10,"등은 딱히 역할을 하고 있지 않다고 생각해서, 별로 중요치 않다고 여겼다. 하지만 등은 우리 몸의 중요 기지였고 등이 굳으면 등에서 뻗어나가는 모든 영역이 아픈 것을 이제야 알았을 때, 나온 이 신간. 너무나도 기특하고 고마울 수 밖에. 엄청나다. 한번 따라했는데 온 등이 시원하다."
9791196309770,10,"책을 손에 잡았는데 가슴 떨립니다! 딱 펼쳤는데 시크릿이라는 책 연관 페이지부터 읽는데, 작가님의 필력이 감동으로 빡팍팍 느껴집니다!!연말이라 약속은 많고 바쁘지만 아마 새해를 준비하기에 이보다 더 좋은 책은 없지않을까 싶네요!!!이 책 읽고 아름다운 몸과맘으로 다시 태어나보렵니다. ..감사합니다~"
9791196309770,10,앉은 자리에서 책을 펼치고 정신차려보니 1/3가량을 읽었다몸 정신 마인드 생각에 대한 관심이 있는 사람이라면 흥미를 느낄수밖에 웂을 책이다
9791160542141,10,"기본동작부터 고급동작까지 사진과 설명이 자세히 잘 되어있어 혼자서 홈트하는데 많은 도움이 될것같아요~! 장비준비 및 설치와 주의사항, 플라잉요가로 다이어트에 도움이 될수있게 식이요법,운동요법 등 자세한 설명까지 있어서 아주 좋습니다 :)"
9791156161561,10,"나이를 먹어갈 수록 아픈곳만 늘고,, 허리, 다리 통증 때문에 요즘 마음이 편하지가 않았어요~.지인추천으로 만나게된책!!속근육 운동으로 통증도 다스리고 체형도 바로 잡을 수 있는책입니다^^감사합니다~"
9791156161561,10,늘 ‘저질 체력‘ 이라 이야기해요. 물론 저도 그렇게 느끼고요...출산 후 몸도 예전의 몸 같지 않음을 느낍니다. 운동을 해야하지만 막상 시간 빼기도 쉽지 않은 상황에서 이 책을 통해 속근육을 채워 보려 구매해서 운동을 따라해봤는데 기대이상입니다!!
9791156161561,10,책상에만 앉아서 일하다보니 머리도 아프고 어깨도 아프고..아프지않은곳이 없을만큼 몸이 망가져서 요가로 몸의균형을 잡으려고 요가책을 구입하려 갔다가 우연히 발견한책입니다.동작이 어렵지도않고 간단해서 쉽게 따라 할수있어서 좋은책입니다
9791188850181,10,"물론 계속 똑같은 설명이 길긴 하지만!! 전 스트레칭 꾸준히 하면서 효과를 보고 있습니다. 우선 배가 따뜻해지면서 후끈 땀이 납니다. 저 헬스, 필라테스 그 어떤 운동을 해도 배가 따뜻해진적은 없었는데 이 스트레칭을 하면 배가 따뜻해져요. 그리고 화장실도 잘 갑니다."
9791188850181,10,"소음인이라 그런지, 요즘 부쩍... 먹기만하면 소화가 안되는 것 같아서 속는셈 치고 기적의 장 스트레칭 책을 구매하게 되었습니다. 얼마나 효과를 발휘할지는 본의 의지에 달렸겠지만,  집에 모셔놓고,매일 생각 날때마다 조금씩 따라 해봐야 겠네요^^"
9791188850181,6,"블로그에 올라갈 정도의 짧은 내용을 빙빙 에둘러 표현해 내용의 비약을 이루어내었다는 점에서는 훌륭한 책이다. 다시 말하자면, 아주 작고 밍밍한 알맹이를 껍질로 몇겹을 둘러놓은 것과 같은 구성의 책이었다."
9791188850181,4,책이.. 내용을 봤을때 10포인트로  a4용지 4장에 요약 할 수 있는 걸 거창하게  장황하게 적어둠. 그림조차 대충 그린 듯한 모습이라 이해도가 낮음. 잡담이 3분의 1을 차지한다. 당신의 돈은 소중하다.
9791188850181,4,일단 장운동을 해야하는 이유에 대해서 책의 반을 차지한다... 서론이 몹시길다......스트레칭도 니가 아는 그 스트레칭이다..  그치만 사은품으로 준 식이섬유젤리는 맛있어서 2박스 시켜봤다 맛있어
9791188850181,10,장 스트레칭 방법과 생활 속에서 쉽게 실천 가능한 건강 습관을 배워볼수 있을것 같아요
9791188850181,10,기대보다 유익했던 책.아침은 바나나 한개로!  어렵지만 도전~
9791188850181,10,다이어트를 지속하면 오는 변비와 피부트러블이 문제인데 같이 해결할수있을것같아 기대됩니다.
9791188850181,10,수험생인 아이가 늘 아침이믄 화장실서 고생해 걱정이 많앗는데 이런 비법서가!! 이제 제대로 장건강 운동해서 편안한 아침을 선물해야겟어요~
9791161251219,8,운동에 관한 책들에 대해 운동을 해 본 사람이 잘 안다. 특히 나이 중년을 넘어선다면 스트레칭의 효과를 느낄 수 있다. 책을 읽고 나서 구매한 책.
9791187616405,10,간단히 집에서 하기 좋고 일주일 동안 해봤는데 동작도 따라하기 쉽고 좋습니다.
9791186220283,10,요가원에서 자세를 교정해주지만 자꾸 까먹게 되니 제대로 자세를 잡아보려고 구매했습니다 설명이 상세하고 힘이 들어가는 부위가 그림으로 잘 나와있어 따라하기 좋네요 한 동작씩 찬찬이 마스터하려고 합니다
9791186220283,10,진짜 제대로 된 요가 아나토미 책. 진정한 프로가 되고 싶다면 이 책을 보고 또 보면 되겠다.
9791186220283,10,요가 해부학 정말 한권으로 다 끝낼 수 있네요! 판형도 크고 화질이 좋아서 보기도 편해요~~
9791159430909,10,"학문적 분석이아니라 인문학 서적처럼 읽기쉽게 쓰여있고, 실용적인 내용위주로 담겨있어 매우 유용해요."
9791158461997,2,전작에 비해 나아지기는 커녕 오히려 더 못해졌다. 전작에서도 설명이 많이 부족해서 별 도움이 안되었는데 이번 신작에서도 전혀 개선이 되지 않았다. 특히 셀프진단은 책만으로 판단하기 상당히 어렵고 교정 동작도 구체적으로 어떤 근육에 작용을 하는건지에 대한 설명은 전혀 없다.
9791186361535,6,"요가에 문외한이라 모르는 용어도 많았지만, 요가에 대한 관심과 이해에 도움되는 책이다. 요가의 깊은 뜻을 알려준다. 그런데 요가가 무엇이냐 물으면 한마디로 뭐라 말해야할지, 요가는 어렵다."
9791188363339,2,내용을 떠나 손바닥만한 사이즈에 놀랐고. 백페이지밖에 안되는책에 29000원 가격을 붙혀놓은 저자와 출판사에 사기를 당한기분이다. 사진도 선명하거나 전문성없어 보이고. . 스마트폰으로 찍은 느낌이 들며. . 사진으로 봐서는 몇명이나 저자의지식을 전달받을까싶다. 많이 부족하다.비추합니다.
9791188363339,2,"나도 모르게 나무야 미안해..를 외치게 만든다.글쓴이가 무슨 말을 하고 싶은지도 모르겠고,사진은 비율도 크기도 제각각.뭔 동작인지도  모를 사진만으로  10여 페이지를 날로 먹는다.출판사는 무슨 생각일까?"
9791186220146,4,중간 빠진내용도 있어요 출판과정에서잘못된건지 자체가 잘못인지.. 사놓고 이사하고 출산하느라 못보다 이제펼쳐봐서 봤네요 그냥그래요 기대했는데 그닥..
9791186220146,10,이 책만 보고도 필라테스 기본 동작들은 따라해보기 좋네요~사진이 커서요! 수업과 함께 보면 더 좋겠어요
9791186220146,10,"강사님들이 추천하는 책이라 봤는데, 동작들을 잘 볼 수 있어서 레슨받고 집에서도 따라해보기 좋네요~! 근육의 원리를 알 수 있으니 필라테스 배울 때 더 집중하게 되네요 ㅎ"
9791186220146,8,"근육이 어디가 어떻게 쓰이는지 자세히 보고 싶어 주문했는데, 그냥 간단하게만 나와 있어서 조금 아쉽네요. 그래도 도움이 되겠다싶어 열심히 보려구요~!"
9791186220146,6,기본적인 필라테스동작과 해부학은 괜찮은데 오타도 많고 하네요.
9791186220146,10,다른 필라테스 책들과 달리 모든 그림과 사진이 매우 선명하고 특히 해부학 이미지들은 매우 이해하기 쉽게 되어 있습니다. 운동의 원리를 알고 싶은 분들께 추천~!
9788997195923,10,피곤한 하루를 보내고 잠자리에 들기 전 폼롤러를 이용해 스트레칭해주고 그날의 피로와 통증을 푸는 데 도움받을수 있을것 같아서 기대됩니다
9788997195923,10,친구에게 폼롤러를 선물로 받았는데 그 안에 브로마이드가 있었는데 설명없이 동작 그림만 나와 있어서 별 도움이 안되서 폼롤러를 제대로 사용하지 못했는데 폼롤러 홈필라테스를 통해서 방 구석에 있던 폼폴러를 제대로 사용할 수 있어서 너무너무 좋아요!
9788997195923,10,다이어트에 좋다고 해서 부종에 좋다고 해서 폼롤러를 사긴 샀는데 죽부인마냥 옆구리에 끼고만 계신다면 폼롤러 홈 필라테스가 처방입니다. 전 폼롤러 스트레칭 하고 허벅지 사이즈 1센치 줄었어요 모두 부종에서 벗어나시길 바랍니다 ㅎㅎ
9788997195923,10,"여름에서 가을로 넘어가는 요즘, 낮과 밤의 온도차가 심해서인지 더욱 몸이 움치러 들고, 아픈데요.폼 롤러를 통해서 보다 쉽게 부드러운 몸을 체형을 집에서도 시원하게 할 수 있을 것 같네요."
9791188053100,10,"뒷면에는 건강정보까지 있고, 매일 잠깐씩 따라하면서 스트레칭을 하니 좋네요~^^"
9791195955183,10,실수행이 가능한 부분들은 간단명료하다. 다만 내단출태와 양신출신은 스승이 없이 가능할지... 수행법이 다양하다는 것이 장점이지만 각 수행방편들의 요지만을 담고 있기에 고급공법에 이르기까지 별탈없이 마무리될 수 있을지 의심스럽기도 하다.
9788961411981,10,"스트레스가 부쩍 심해진 요즘 내 마음을 다독이는 시간이 필요함을 절실히 느낀다. 이 책에 나와 있는 방법들은 쉽고 간편하나 마음치유에 효과가 좋은 방법들로, 나같은 귀차니스트, 몸치들도 얼마든지 충분히 따라할 수 있어 너무 좋다. 가족과 친구에게도 꼭 추천하고 싶은 책이다!"
9791186217627,6,헐... 전자책 맥북으로 보려고 구매했는데 맥북은 안되나보군요.아이폰으로 다운로드해서 보는데...허.... 그냥 돈 내고 종이책 사 볼걸 ....일단 집에가서 아이패드로 다운로드 해서 보고 평가 드리는게 좋겠습니다.
9791186217627,10,"기존의 닥치고 데스런도 읽어보고 구매했습니다. 내용은 조금 겹칠 수 있습니다만, basic을 먼저 보시는 게 좋을 듯 해요. 이미 운동하고 있는 분은 이 책을 통해 근육에 대한 이해도 빠르게 늘 듯 하고, 전 작에서 미처 설명하지 못한 부분도 들어있어서 만족합니다."
9791187749004,10,별 다섯개가 아니라 백개도 주고싶은 책이다. 허리골반무릎 안아픈곳이 없는데 몸짱 만드는 운동법은 오히려 통증이 더 심해지기도 하는데 통증을 유발하는 원리를 친절하게 설명하니 일상과 운동에 큰 도움이 된다. 몸아프거나 회복하는 사람에게 강추하고 싶다. 두고두고 보고싶음
9791187749004,10,"그림과 자세한 설명, 거기에 왜 어째서인지까지의 친절한 설명! 현대인들중 어느 누가 한군데도 아프지않은 사람이 있을까? 일상생활에서 쉽게 따라할 수있는 다양한 스트레칭방법으로 집에 두고 자주 꺼내보고 싶은책!"
9791195897612,10,내몸에 맞는 자세를 하고 싶어 구입했어요~ 읽고 도움이 되었어요^^ 동작이 조금씩 더 나아지기를 ㅎㅎ
9791195897612,10,요가를 가르치시는 분이 참고해도 좋은 책
9791195897612,10,요가해부학적 지식과 그 적용에대한 저자의 통찰이 돋보이는 책이다. 골반과 척추의 형태에따라 체형을 분류하고 그 원인을 살피고 나아가 요가동작을 어떻게 적용할지에 대하여 심도있게 다루고 있다. 요가수업현장에서 쉽게 적용할 수 있는 유용한 내용으로 구성되어있어 요가강사분들께 추천드린다.
9791187194088,10,"개인적으로 이 정도로 하체가 아름답고 튼실한 트레이너 분은 없었던 것 같았습니다. 아주 멋지십니다. 남자들도 운동을 할때 상체 위주로만 하는데 요즘은 코어, 하체 온 몸을 고루 운동을 하게 되는 추세가 매우 보기 좋은 것 같습니다."
9791187194088,10,"필라테스에 굉장히 관심이 많은데 필라테스강사이기도 한심으뜸씨의 책이 궁금해서 구입하게 되었습니다.다가오는 여름, 출산으로 인한 불은살들이 업업 됐으면 하네요. 건강한 비키니라인으로 변할 내 몸매가 기대가 됩니다."
9791186950029,8,"무엇이든 시작하기전에 공부하는 편인데, 달리기를 본격적으로 시작하기전에 읽어본책. 분량도 적당하고 달리기에 앞서서 살짝일어본다면 지루하지 않게 동기부여할수 있는 책으로 추천 ♡책속에 나온 방법으로 내가 목표한 만큼 체중 감량을 하려면, 주당 32킬로를 두달동안 달려야 한다. 화이팅"
9788998625269,10,가장 강점은 쉬워서 아주 초보자들도 책 보고 배울 수 있다는 점입니다. 접근률이 좋으니 책의 활용도도 좋습니다. 사놓고 어려우면 먼지만 쌓일 텐데...3단계로 나뉘어서 초급에서 유연한 사람으로 점점 발전하는 맛도 볼테고^^ 다른 책은 어려워서 혼자 익히기 힘든 것도 많은데 이건 쉬워서 짱!!!
9788998625269,8,"부록으로 첨부된 스트레칭 지도가 참 좋습니다,."
9788998625269,10,"근육을 제대로 스트레칭하는 법을 알려줘서 좋아요. 그동안 여기저기서 본 스트레칭들인데, 제대로 하는 법을 알려준달까요... 책에 있는대로 따라하면 그 시원함이 정말 다릅니다. 책은 좀 비싼데, 구입할걸 후회하지 않아요."
9788998625269,8,"스트레칭 책 여러권 가지고 있는데, 비슷한 페이지수로 나온 책중 내용 가장 Good! 생각보다 상세한 부분들이 꽤 많아 좋음"
9788998625269,10,다이어트와 함께 스트리칭을 통해 건강을 유지하는데 도움이 될 것 같아요
9788998625269,10,3단계로 나눠서 설명하는 이 친절함!
9788998625269,10,스트레칭 할때는 항상 영상을 보고 했었는데 책도 좋아보이네요! 기대됩니다
9788998625269,10,책 값은 비싸지만 나름 스트레칭에 기본이 들어 있어요.
9788998625269,8,스트레칭 책 중에서는 나름 괜춘학 봤어요....
9788998625269,10,나에게 꼭 필요한 책이네요
9788998625269,10,"일상생활에서도, 직장생활같은 사회생활에서도 큰 도움이 될만한 책이네요. 이 책 하나로 제 인생에 한 줄기 삶이 엮여가고 새로운 지식과 정보를 창출해낸 느낌입니다! 반드시 읽어볼만한 책으로 강력하게 추천!!"
9788998625269,10,건강 문제로 걱정하시는 분들께 추천해주고 싶습니다. 스트레칭하다보면 자기도 몸이 건강해진다는걸 느끼게 되더라고요 ㅎㅎ
9788998625269,8,모든 운동시작전에 스트레칭이 필수인데. 스트레칭으로 체중까지 줄일수있는 정보가 담겨 읽어볼만한 책이네요
9788998625269,10,빨리 받아보고 싶어요.
9791155423844,10,"부록이 대박이였어요. 심도깊고 이론과 원리를 깊이있게 알려주려는 내용이 어렵지만 쓰여있었고, 사진과설명이 메인인 줄 알았으나, 부록이 메인이네요! 동작몰라못하는사람보다 원리나 효력을모르고하는사람이 더 많았으니까요. 저도 많이 배웠습니다!!"
9791155423844,10,책에서 각종 운동법과 스트레칭 그리고 짧은시간안에 할 수 있는 운동방법과 그에 따른 효과가 이해하기 쉽게 잘 저술되고 설명되어 있어서 운동할 떄 참고가 될수 있을거 같아서 기대됩니다.
9791155423844,10,소개글을 읽는 것만으로도 흥분됩니다. 시간없다고 늘 운동을 멀리했는데 이제 시작해야겠어요! 기대됩니다!!!!!
9791155423844,8,타바타 운동을 실천해서 다이어트 성공하고싶어요
9791155423844,10,난이도 별로 되어 있어서 더 좋은 것 같아요. 올해는 꼭 건강 날씬해지고 싶네요^^
9791155423844,10,이 책으로 인해서 타바타 운동이라는 것을 처음 알게되서 좋았습니다 참고가 많이 되네요
9791155423844,10,짧고 굵게 타바타 운동을 실천해서 다이어트와 건강에 도움을 받고 싶어요
9791155423844,10,올해는 운동도 열심히 하고 먹는것도 조절해서 건강한 몸이 되고 싶네요. 타바타 트레이닝 읽고 따라해볼 생각힙니다.
9791155423844,10,"새해라서 운동결심, 누구나 하잖아요. 그런데 진짜로 실천하기는 어려운 것 같아요. 직장인들은 시간 제한이 많고 체력도 약해서 오랜시간 운동을 하는 것 자체가 어려우니까요. 그런데 타바타운동법은 시간도 짧고 진짜 좋네요! 일주일에 두세번 4분~! 얼렁 구입해서 열심히 운동하겠습니다.^^"
