ISBN13,rating,review
9788994054254,8,다른 인터넷서점에 비교하여 책의 범위도 넓고 많아서 좋습니다만배달이 늦은 것이 단점인듯 합니다.
9788996537144,6,자연스러우니까.
9788996537144,8,우리가 생각하는 자연과 실제 자연의 차이. 다양한 종은 시골이 아닌 도시에서 번성한다는.
9788983715807,8,"개인적으로 인류학을 썩 좋아하질 않아서 7장이 지루했다는 점만 빼면, 이 책의 이론은 뛰어나고 설득력이 충만합니다. 요리(화식)는 인류의 생존과 진화를 관통해왔으니, 성별을 뛰어넘는 전 인류의 요리에 대한 관심을 기원하며."
9788983715807,10,불과 화식이 인류에게 끼친 영향이 이렇게도 컸을 줄이야...참신한 아이디어의 전개에 시간 가는 줄 모르고 이 책에 빠져들게 된다.
9788983715807,6,인류의 역사와 이해하는데 필요한 불과 그 불로 익힌 음식. 인간사회의 본질은 익힌 음식에서 시작되었다.
9788983715807,8,흥미로워요!
9788983715807,8,"신선한 접근인것 같다. 불, 요리로 인간의 진화를 설명할 수 있다니!!"
9788983715807,10,요리 좋아하는 00님께 영화 이벤트 당첨 선물로 드렸는데 '책은 방금 나온 가래떡처럼 순결하고 완벽했다'라고 페이퍼에 썼다는...
9788983715807,8,인간 진화에 대한 신선한 접근. 후기에 나와 있듯 제목에 대한 고민이 많았겠지만 그래도 제목에 대한 약간의 아쉬움.
9788983715807,8,"인류의 역사와 함께 해온 음식과 불의 미묘한 조우, 인간의 욕구를 감당해온 음식의 역사 속에 담겨진 또다른 욕망의 인간사를 정리한다."
9788983715807,8,"그냥 단순한 요리, 요리에 관한 책이 아니군요. 목차만 봐도 구입욕구를 자극합니다."
9788983715807,10,요리 본능이라니... 제목만 봐도 구매욕구가 팍 오는데 게다가 저 대단한 추천 멤버들이라니... 어서 보관함에 줄 세워둬야지!
9788971994429,8,비갠후 어디서나 흔하게 볼 수있는 달팽이... 그 작은 달팽이 한마리가 주인공에게 큰힘이 되었다니... 작다고 우습게보면 안될것 같아요.
9788971994429,10,느리지만 끈질기게 지치지도않고 앞으로 나아간다..
9788971994429,10,황정은 작가님이 아끼면서 읽는다는 그 책달팽이 100미터 달리기 속도로 읽으시길
9788971994429,6,"책의 초반보다는, 작가가 몸을 움직일 수 있게 되면서 달팽이를 지켜보는 일이 어려워지기 시작했다고 고백하는 후반에서 더 가슴이 먹먹해졌다. 다른 얘기겠지만, 살다보면 조강지처를 버릴 수도 있는 것이다. 살다보면... 책의 곳곳에 인용된 고바야시 잇사의 하이쿠들이 기억에 오래 남는다."
9788971994429,8,"빠르게만 달려가는 세상에서 생각지도 못했던 여유만만, 우아한 달팽이와의 동거가 시작되면서 많은 것을 생각하게 하는 달팽이를 사랑하는 환자의 관찰기..얼마나외로웠을까..인간도 휴면상태로 있다가 힘든시기를 넘기고 그 틈바구니에서 빠져나올 수 있다면;;그럴수만 있다면..."
9788971994429,6,조금은 지루한 책이나...천천히 읽으며 생각 할수 있는책입니다
9788971994429,8,저자의 책을 읽은 후 달팽이가 아주 특별하게 느껴졌다. 사소한 것도 특별하게 보는 눈은 환자에게만 필요한 것이 아니라는 생각이 들었다. 주변을 신기하게 바라보면 신기한 일이 생길지도 모르겠다.
9788971994429,10,한번쯤 읽어보고 싶은 책~!!
9788971994429,10,"한줄 한줄 아껴 읽는 맛, 달팽이처럼 느리게 읽는 맛!"
9788971994429,10,아버지가 돌아가시기 얼마전에 달팽이이야기를 저에게해주셨어요 그래서 많이 공감가
9788971994429,8,무엇보다 울부짖지도 환호하지도 않는 담담함이 좋다. 우아하다.
9788975278587,8,프리한 그림은 그렇다쳐도 글씨체는 알아보기힘들지만 농사의 전체적인 틀은잡힌다
9788975278587,10,언젠가는 꼭 텃밭을 길러보고 싶은 나를 위한 책 - 나도 이젠 식물을 잘 기르고 싶어
9788983712301,10,굴드의 수많은 책들 중 처음 읽었었다. 그 때는 범양사에서 출간되었는데. 아직도 읽는 사람들이 있다는 사실에 흐뭇하다.
9788983712301,10,"굴드의 팬이 돼버렸다! 여러모로 훌륭하고 재밌으나, 가볍지만은 않은 책."
9788983712301,10,역시 스티븐 제이굴드의 글쓰기는 사람을 끌어다니는 매력이 있디.
9788983719553,10,진화에 대한 새로운 관점을 접할 수 있는 놀라운 책. 공생이야말로 진화의 원동력이라고 말한다. 진정 진화의 비밀을 알고 싶다면 이 책을 꼭 만나길!
9788952204974,10,요즈음 들어서 원초적인 사람들이 더욱 더 많아지고 있다는 세태에 꼭 필요한 주제 의식을 다룬 책인 듯 싶습니다.
9788983719492,10,인간의 정신의 발달과 구조를 낱낱이 분해하는 책이다. 과학이 철학보다 우월함을 느낄 수 있는 책.
9788983719492,2,거친 사유와 불필요한 잡소리들로 가득합니다.
9788983719492,6,사이언스북스의 이 시리즈는 자연과학을 제대로 배우지 않은 일반인에게 상당히 흥미로운 자연과학적 관심과 뒤따르는 흥미를 제공한다는 의미에서 매우 흡족하다. 카이스트 명강 시리즈2를 보고 뇌과학과 마음에 대한 자연과학적 접근을 조금 더 살펴보고 싶어 살펴본 책으로서는 만족스럽다.
9788983719492,10,마음과 육체를 분리해 생각해 온 오랜 관념을 뒤흔드는 책.
9788983719492,8,이 책을 2번 이상 정독을 하면 대니얼 대닛의 다른 책들을 찾아보게 된다.
9788983719492,8,문화의 한 장
9788983719478,6,도킨스의 진화론은 나름 논리정연하지만 급진적이고 피상적이라는 느낌을 지울 수 없다. 인간이 갖는 얄팍한 지식으로 너무 앞서 나가는 것 같다.
9788983719478,6,도킨스 진화론의 다이제스트 판. 300 페이지가 안 되는 분량임에도 도킨스가 하고 싶은 말은 다 들어 있다. 그다지 어렵지는 않지만 결코 쉽지도 않은 책.
9788983719478,10,"결론은 유전자와 진화, 도킨스답게 풀어 쓴 책!!"
9788983719416,10,흥미가 생겨 구입합니다^^
9788983719416,10,지하철에서 꺼내보기 민망한 책 ^^;;
9788983719416,6,굿
9788983719416,6,표지 느낌이 좋아서
9788983719416,10,읽어볼만 합니다
9788983719416,10,대학다닐 때 성 관련된 교양은 언제나 1빠로 마감이었는데 이 책 굉장히 흥미롭다.
9788983719416,10,인간은 아무리 고결해도 동물이다..
9788983719416,8,재레드 다이아몬드의 또 다른 면을 볼수 있는 책이다. 성도 진화한다는 것을 알수 있다.
9788983719416,8,진화에서 중요한 자리를 차지하는 것이 성 선택이다. 동물과 인간의 짝짓기 습성은 유전의 산물인가
9788983719416,6,"이해하기 쉽게 썼지만 재미는 없는, 과학교양서."
9788983719416,8,즐거운 성생활에는 전혀 도움 안 되는 책. 그렇지만 성의 역사를 멋지게 풀어냈다.
9788983711533,8,"‘누적적 자연선택에 의한 진화론이야말로 우리가 아는 한, 조직화된 복잡성의 존재를 원리적으로 설명할 수 있는 유일한 이론인 것이다.’ (514)"
9788983711533,8,"이 분야 지식이 전혀 없으면 좀 지루할지도 모르지만, 논증과 설명으로 허무맹랑한 음모론자들을 다물게 해주는 책"
9788983711533,8,"도킨스 자서전을 읽고 이 책을 읽었다. 사실 핵심 내용은 자서전에 아주 잘 정리되어있지만, 책을 읽다보면 도킨스가 내 머릿 속에 다른 이론은 발끝도 못 들이밀도록 구체적이고 집요한 논증과 사례를 퍼부어주는 듯한 느낌을 받게 된다."
9788983711533,10,소장할 만 한 책이다. 그런 가치가 있는 책.
9788983711533,6,재미있게 좀 쓰시지..
9788983711533,8,치밀한 논증과 까대기
9788983711533,10,역시 리처드 도킨스의 책이다. 냉철하고 논리적으로 진화론을 옹호한다.
9788983711533,10,진화의 우연성에 대한 신랄할 만큼의 소름 끼치는 역작
9788983711533,10,도서관에서 빌려 읽었는데... 아 이건 소장용이야
9788983711533,10,내입장은 확실해졌다.
9788983711533,10,코스모스책을읽고   이책을  알게되었다경이롭고  놀라운  책이다울아들 땜에  알게된책....
9788983711533,10,흥미로운 지적 충만함!
9788983711533,10,"음.. 조금 거슬리는 번역이 있긴함.무슨생각으로 썼는지 모르는 문장 몇개.
하지만 전체적으로는 괜찮음. 한번쯤 읽어볼만한 내용."
9788983711533,8,진화는 신이 설계한 창조가 아니다. 진화는 방향과 의도가 없는 자연의 무작위 적인 선택 이다. 저자는 진화론을 설파하는 최전선의 전도사이다.
9788983711533,8,"이기적 유전자, 만들어진 신, 눈먼 시계공. 평생 일관성 있는 외침을 하는 고독자, 도킨스"
9788983711533,10,90년대 초반에 나왔던 책보다 번역도 더 낫고 제본도 훨 낫네요.
9788983711533,10,"20년이나 지난 책이 아직도 애독의 대상이라니, 놀랍다."
9788983711533,8,보고싶던 책을 구입해서 좋았습니다. 빨리 왔더군요.
9788983711533,8,"눈먼 시계공, 얼마나 멋진 비유인가."
9788983711533,10,고전이지만 리처드도킨스  말빨 천재적이네요..
9788983711533,10,우리의 상당수가 잘못알고 있는 진화론에 대한 오해들을 풀어내는데 최고의 책이다.
9788983711533,10,허무맹랑한 창조론 따위 이제 잊어라! 진화론은 적어도 그보단 설득력 있으니까.
9788983711533,8,도킨스의 일관성에 찬사를...
9788983711533,10,말이 필요없음 걍 보세연
9788975274145,8,"읽는 내내 감동적이기까지 한 쿠바의 생태도시 만들기 이야기. 다만, 문제점 등에 대한 시각이 아쉬움."
9788975274145,10,"친환경적 농법, 독창적인 기술, 시민들의 참여로 역경을 순경으로 바꾼 쿠바 이야기"
9788975274145,8,"지속가능한 세계는 앞으로도 지속될 것인가? 위로부터의 욕망관리, 의심스럽다."
9788975274145,8,"한일 없이 한 해를 보내자니 맘이 아팠는데, 내년엔 할일이 생겼어요. 텃밭! ㅎㅎ"
9788956023526,6,p14 ｀인간이라는 잘못된 척도｀; 이해보다는 설명 vs p15 ｀여성이라는 잘못된 척도 Mismeasure of Woman｀ 이해인가 설명인가
9788956023526,10,굴드의 책은 접하는것만으로도 신선한 깨달음을 얻게한다
9788956023526,10,오역 하나... 125p 10째줄 ~ 3세제곱인치나 높다 -> 여전히 3세제곱인치나 낮다 임. 원문 : This revised value is still more than 3 cubic inches from the Caucasian average.
9788956023526,10,사회/역사를 이해해야 과학이 완성될수 있다는 통찰. 과학을 공부하고있다면 이 책
9788956023526,8,"생물학적 결정론, 알게 모르게 우리 의식을 지배하고 있는 그 논리를 날카롭게 해부."
9788988907474,10,뚫어져라 읽고 있는 아들녀석을 보면 흐뭇합니다.
9788971871652,10,농생물학과 교재
9788990247766,10,공공기관 정책입안자 필독서다.
9791196961824,10,저자가 말하듯 세상의 다양성을 인지해 더욱 확장하려는 사람들에게 필요한 책이 아닌가 싶다. 도시에서 인간 사회라는 좁은 울타리에 한정되어 살다보면 보다 큰 자연이라는 생태계가 있음을 잊게 된다. 그런 모두에게 자연을 돌아보게 해주는 저작이라고 생각된다.
9788952242341,6,"후반부는 감정적으로  화가나서 읽기 힘들었다. 책의 맥락이 생명체들의 한살이를 통해서 삶과 죽음을 이야기해가는 것이라 생각했는데, 닭, 쥐..   부터는 다른 맥락이다.   현재 자본주의 사회의 시스템에 의한 폭력적이고 잔인한 동물사육에 대한 이야기가 아닌가."
9788952242341,10,"잘 알고있던 생물, 그렇지 않았던 생물 모두 새로웠던 책입니다. 특히 주위에서 흔히 볼 수 있는 개미의 이야기가 무척 신비로웠습니다."
9788959796496,4,"정신 사나운 책 구성과 내용. 순수히 DNA나 유전, 진화에 관한 내용을 알고 싶다면 이 책은 별 도움이 되지 않는다"
9791185585666,8,2020년을 마무리하며 한해를 돌아보기에 매우 적당했다. 마스크쓰기와 사회적 거리두기밖에 한게 없었던 나는 어쩐지 많은 분들이 우리사회를 위해 이렇게 애쓰고 있었다는 사실에 코끝이 찡했다.
9791185585666,8,쉽게 읽히고 재밌어요. 어렵고 깊게 풀었다면 잘 책장이 넘어가지 않았을거에요. 일반인이 알면 좋은것들 또 요즘 이슈였던 공공의대 말이 나온 이유도 알수 있어요. 전반적인 한국의료체계도 이해할수있습니다.  마스크를 강조한것은 코로나방역에 큰 핵심이었다고 생각합니다.
9791185585666,10,두 분의 전문적인 식견 기대됩니다.
9791185585666,10,믿고 구매합니다!
9791185585666,10,"책을 읽으면서 두 저자의 같은 의견, 상이한 의견도 많았는데요, 그래도 이 힘든 시기를 극복하자는 뜻이 같음을 느낄 수 있었습니다. 무엇이 옳고, 무엇이 그른지 판단하는데 도움도 크지만, 올바른 연대의 모습이 인상 깊었습니다."
9791185585666,2,기대했는데 정~~~~말 재미없게 썼네요 이런 교양부문도 재밌게 얼마든지 쓸수있는거 아닐까요 왜 지루하게 하는지
9791185585666,10,"쟁점의 핵심을 파고드는 강양구 기자, 한발 앞선 예측으로 뉴스에서 라디오에서 큰 도움이 됐던 이재갑 교수, 이 둘의 조합이라니. 이제 뉴스로 현상만 볼 것이 아니라, 상황과 의료시스템 전반에 대한 두 사람의 통찰이 필요할 때인 건 맞다. 확진자 400명 넘어가는 오늘 ㅠㅠ 읽어야 할 책."
9791190357401,10,자연의 숲을 파괴하고 지배하려는 인간들의 교만한 마음을 질타한 책. 우리나라 산림청 공무원들도 이 책을 읽어보고 그들이 시행하는 소위 숲가꾸기나 간벌 등의 섣부른 정책이 얼마나 환경 파괴에 공헌하고 자연을 훼손하는지 알아야 한다.
9788952129376,10,과학적인 근거를 가지고 말하기에 신뢰가 갑니다. GMO에 대한 막연한 부정적 인식을 바꿀 수 있었습니다.
9788952129376,10,유전자변형이라는 말 때문에 막연히 부정적인 생각을 가지고 있었는데 이책을 통해서 GMO가 뭔지 확실 알게 됐다.
9788952129376,10,"GMO에 대한 균형잡힌 인식의 확산에 기여 할 수 있을 것 같다. 유전자 변형 생물체라는 것이 인식의 차이에 따라 첨예한 갈등을 유발하는 경우가 종종 발생하는데, 사회적으로 바람직한 일은 아닐 것이다. 이 책이 이러한 갈등의 봉합에 마중물이 되기를 기대해 본다. 또한 삽화가 상당히 인상적이다."
9791190149365,10,"코로나 시대에 읽어 봐야 할 교양서다. 바이러스의 역사와 정의, 종류 등 다양한 지식을 전해주는 책이다. 50년 이상 바이러스를 연구한 저자의 책이니 더 신뢰가 간다."
9791190149365,8,"30억 년의 역사, 인간과 공생 20만년의 바이러스의 위력은 실로 어마어마하다. 비말(飛沫)을 통해 동.식물,세균에 전염되는데, 각종 백신을 통해 처치되는 경우도 있지만 체내에 잠복되어 면역이 약해지면 활성하기도 한다. 팬데믹 현상의 코로나 바이러스 시대에 어떻게 대처할지 교양서로 제격이다."
9788920037481,8,보이지 않는 여자들을 읽고 우연히 찾아낸 흥미로운 책! 그동안 몰랐던 여성 유전자의 우월함을 이책을 통해 알게 되었다.
9788920037481,10,재밌다. 저자가 풀어놓는 이야기도 흥미롭고 유전학 관련 내용도 어렵지 않게 이해된다. 여성의 삶이 남성보다 더 편안하고 안전해서 장수한다고 믿는 사람이 아직도 있다면 읽어보시길.
9788920037481,10,"재밌어서, 침을 질질 흘리며 읽고 있다."
9788960517943,6,이 책을 읽으니 갑자기 네안데르탈인이 불쌍하다는 생각이 드네요. 척박한 환경과 활동 반경을 넓히는 호모 사피엔스에게 밀려서 멸절했을 수도 있다니...
9788960517943,6,유발 하라리의 <사피엔스>초반 파트 ˝인지혁명˝부분만 읽어보아도 답은 나온다. 우리는 허구를 창조할수있었기에 살아남았다.
9788960517943,10,"“지금의 인간 또한 사라질 수 있다.” ˝살아남은 것은 우리가 아닌 다른 종일 수도 있었다.˝ 단순하지만 많은 질문을 남기는 명제다. 저자는 현생 인류가 ‘강점을 버리고 약점을 선택하면서 살아남았다‘는 아이러니한 관점을 제시한다. 팬데믹 시대에 돌이켜 볼만한, 인류 생존의 변곡점들."
9788926898529,2,진화생물학을 정확히 이해하지도 못하면서 그런 사실들에 근거해 나름 논리적이랍시고 궤변을 늘어놓은 것을 책이라고 출판한 것도 웃기고 교수들 서평도 우리나라 교수들 수준이 이 정도 밖에 안 되는구나 싶어 한심함 ㅋㅋㅋㅋ
9788926898529,2,"교수들 서평이 재밌네. 과학한다는 양반들이 자기분야 빼놓곤 비과학적 인지부조화를 자연스럽게 받아들인다는 태도가. 기독교적 과학철학이, 과학으로 증명할수 없다는 점을 논거로 들어온 전통이, 역설적으로 과학이 발전하면서 신앙의 입지를 좁혀왔고, 그 뻔한 레퍼토리 반복."
9788926898529,2,이 책이 소설인듯
9788957465882,10,불교라는 합리적이고 심오한 도구로 현대 첨단과학의 하나인 생명과학의 세계를 진단하고 그 문제점과 불교적인 안목에서의 보완점을 제시한 흥미로운 책
9788957465882,6,불교란 전정가위로 생물학의 나무를 마구 잘라대 잎사귀 떨군 나무는 앙상해지고 가위에는 피가 묻은 모습...
9788936514198,4,최근 클린미트와 채식에 관심 가져서 한 번 읽어보려다가 성경 말씀 너무 나와서 독서 포기
9788936514198,10,"무조건적인 육식 반대가 아닌, ‘창조‘의 결 속 ‘(동물) 희생‘의 의미를 되새기게 하는 책. 먹되, 어떤 마음으로 먹어야 하는지에 관하여 기독교적인 유니크한 관점이 백미였던 책."
9788936514198,10,돼지가 돼지답게 클 수 있는 환경이코로나도 이길 수 있는 환경이다.신의 창조 섭리에 순복하며 재미나고 유쾌하게 농장을 가꿔가는 저자의 이야기를 읽다 보면어느새 나도 생태주의자가 된다.
9791188215317,10,"초등학생 아이가 재밌게 읽고 있습니다.재미있고 흥미롭게, 무엇보다 딱딱하지 않고 편하게 읽을 수 있는 내용입니다."
9788964621196,6,기독교적 편견을 운운하면서 본인은 환경주의적 반미주의적 편견으로 범벅이 된 개진화론을 쓴 책이군요
9788934995944,10,"사계절이 나무가 말해주는 나무의 언어를 잔잔한 말투로 전해주는 작가님의 시선이, 곱습니다.언젠가 겪었던 등산의 매력을, 산에서 봤던 초록의 감동을, 며칠로 이어진 산행의 감동이 밀려와서 너무 좋았습니다. 읽는 내내, 깊은 산에서 하룻밤을 보낸 것마냥 처량한 기운이 감돌아-나무의 말이 좋아"
9788934995944,10,"자연과의 공감을 중시하는 작가는 숲 속에서 삶에 대한 답을 찾습니다. 식물들은 서로의 온기로 숲을 채우고, 배려와 존중으로 사랑장을 만듭니다. 저도 언젠가는 꼭 숲을 다시 찾아서 작가처럼 숲길을 걸으며 ‘어떻게 살아야 할 것인가‘에 대한 질문을 던져보고 싶네요. 참 따뜻한 책입니다."
9788934985082,10,삽화가 부족한 것 같아 유튜브 검색해 가면서 읽었습니다. 교양 생물학 필독서로 손색이 없습니다. <김명호의 생물학 공방>과 함께 읽으면 딱입니다.
9791188569106,8,흥미롭다. 읽자.
9788962631883,10,생태학적 주제들을 신선한 시각으로 접근한 노작.
9788962631883,10,생태학적 주제들을 신선한 시각으로 접근한 노작.
9788984059467,8,"인간의 의식과 자유의지를 진화의 다양한 이론들을 통해서 설명하면서, 진화가 인류가 우주 안에서 얼마나 숭고하고 신비한 존재인지를 드러내준다는 측면이 매우 신선했다. 가톨릭 신자이면서 생물학자인 저자의 진화와 생명, 인간을 바라보는 관점에 공감하게 된다."
9788984059467,10,일반적의 상식에서 조금 더 넘어서 생각해볼 사고들을 가득 담은 책.
9788984059467,6,"pastiche! 학자 신분이면서 새롭거나 독자적인 이론이 없이, 진화에 관한 기존의 다양한 이론들을 모아놓은 저널리스트 수준의 내용. 처음부터 끝까지 신의 유령에 자발적으로 지독히도 시달리며..."
9791189198145,10,사랑스러운 책이다. 아이가 펭귄에 대해 물어보면 해줄 말이 생겼다.
9791189198145,4,조금 애매한책 이걸 펭귄에 대한 서적이라기에는 정보량이 좀 작고 그렇다고 에세이도 아니고 이걸 뭐라고 해야 하나....
9791189198145,10,남극과 팽귄에 관한 연구들이 흥미로워서. 재미있게 봤습니다^^
9791189198145,6,"제목이 눈에 띄어 몇 자 적어요. 미국 북중미 다코다 지역에 사는 라코타 인디언 단어 중에펭귄을 그들의 말로  chaga zintkala 고 라코타 영어 사전에 나오네요. chaga - ice (얼음),  zintkala - bird  ( 새) 라고 나오네요.  ice bird  얼음위의 새."
9788901226484,6,진화에 대한 여러 문제를 많이 설명했지만 그다지 깊이는 없었던 것 같다.
9788901226484,8,"1.잘 읽히게 쓴 책2.다윈의 진화론탄생과,화석발굴과 분석기술발전3.과거를 넘어 진화의 현단계와 미래에 관한 책(성,마음 심지어 컴퓨터프로그램까지)ps.교양과학번역도서의 고질병 숫자오역은 여지없이 있다.    P266 (멸종새크기)36미터..3.6미터의 오역.그외 부주의 오역다수"
9788901226484,10,너무 늦게 번역된 감이 있지만 잘 읽힌다. 추천당해도 싼 책이다.
9788901226484,10,"드디어 나온, 진화의 바이블."
9791189198268,10,"책의 제목 그대로 4차산업혁명 시대의 주요 생물학 기술, 합성 생물학, 크리스퍼, 그리고 줄기 세포에 관한 이야기를 과학 지식이 전무한 일반 대중들도 쉽게 이해시켜 준다."
9791189198268,8,"합성생물학이란 어떤 것인지, 합성생물학이 가져온 최근의 성과와 그에 관련된 이슈는 어떤 것이 있는지 최대한 쉽고 명쾌하게 설명하려 한 것이 보인다. 한 챕터당 하나 꼴로 있는 일러스트가 신의 한 수. 박사 캐릭터와 고양이 캐릭터, 생쥐 캐릭터가 본문의 내용을 쉽게 전달해 준다."
9791189199210,4,이 책의 주장은 행동유전학의 최근 학문적 성과를 전혀 반영하고 있지 못한 것이다.이미 행동유전학에서는 인간의 특정 질병이나 심리적 특성이 단일유전자에 의해서 결정된다는 주장이 오류임을 인정하고 다원유전자와 다면발현이라는 새로운 개념에 기반한 다원유전자 점수로 예측성을 높이고 있다.
9791189199210,10,인간은 유전자라는 스위치로 이뤄진 존재가 아니라 다양한 영향으로 만들어진 존재라는거
9791189199210,8,"과학은 늘 최근까지의 연구결과라는 한계를 가진다.새로운 연구로 언제든 뒤집힌다.하여,늘 앞에 이런 문장이 있다고 봐야한다.‘현재까지의 연구결과에 따르면..‘ 그런 면에서 과학은 만물의 무상함을 증명해가는 무상한 학문이다.상반된 주장의 다른 책도 같이 읽고 싶어진다."
9791157831135,10,은여우 길들이기 - 웹상에서 떠돌던 러시아 여우 실험의 이야기. 정말로 감동적인 이야기이고 단순히 여우의 가축화 이야기가 아니라 인류 진화의 이야기이기도 하다. 추천하는 책.
9788958076902,10,잼있어요!유익해요!신나요 ㅎㅎ
9791160870350,10,"서울에서 벌을키우는 도시양봉가로서 양봉이 주제인 양질의 책은 국내에서 찾기 힘들었습니다. 이 책이 번역되어 꿀벌에대한 지적갈증이 해결되는 경험을하였고 매우 만족하여 주변사람들에게도 추천하고 있습니다. 꿀벌과 인간의관계, 생태와 중요성 등 폭넓고 깊은 내용을 담고있으니 일독을권합니다"
9788955615098,10,아마도 앞으로 이 분야의 책은 더 많이 나올 것이다. 그만큼 공감뉴런의 해석이 가져올 의미는 커다랗다는 얘기다. 어쩌면 이 책은 거울뉴런에 대한 첫 몇발자국에 불과할 수도 있겠지만 언어와 관련성은 특히 더 흥미롭다. 앞으로 관련 연구가 얼마나 빨리 진행될 지 매우 기대된다.
9788932473710,6,인간 얼굴의 이미지는 현대인의 삶 속에 넘쳐난다. TV에 나오는 이미지 중 99%가 인간의 얼굴이다. ‘동물의 왕국’ 정도의 프로그램을 제외하면 미디어엔 온통 인간의 얼굴뿐이다. 현대인들은 인간의 얼굴이라는 이미지의 감옥에 갇혀있다.
9788932473710,4,제 글  아래  연속..  35개의 100자 리뷰중  구매자의 것은 단 한개... 뿐이네요.비구매자의 리뷰들은 전부 피상적이고... 마치 이 책이 인문학 책인 듯한 느낌을 주네요.
9788932473710,10,언어와 함께 사회적으로 중요하게 작용하는 표정에 대한 책이네요. 궁금합니다.
9788932473710,10,"생물의 초기 진화부터 아주 세세한 것까지 각주, 미주, 옮긴이 설명까지 달아 재차 삼차 전달하고 있다. 진화론, 생물학, 사회학을 아우르며 이 정도로 설명하는 책 보기 드물다. 이 분야 최신의 진지한 과학 책이라고 해도 손색없다. 읽고자 하고 탐구하고자 하는 당신의 열망에 부합할 책."
9788932473710,10,인간이 오늘날의 인간이 되기까지 진화의 역사를 종합적으로 이해할 수 있을것 같아요
9788932473710,10,인간의 특성으로 가지는 얼굴을 진화와 사회적관점에서 살펴보는 재미가득한 과학이야기~유익하네요.
9788932473710,10,인간이 얼굴을 가지는 것 자체로서 가지는 특성과 사회적 상호작용의 협력자로 발전해온 과정을 돌아보는 진화와 사회성에 대해 심도있게 다루는 과학서적으로 흥미롭기 그지 없네요.
9788932473710,8,표정과 얼굴에 주목하고 있지만 진화는 상당히 복합적인 이유가 있다고 생각합니다. 이 책의 연장선상으로 나아가 더 폭넓게 생각을 해보면 좋겠어요.
9788932473710,8,인류의 얼굴 변화를 통해 인류가 진화한 과정을 살펴본다는 발상이 흥미롭네요. 단순히 생김새의 변화만을 다룬 것이 아니라 두뇌 발달과 사고의 변화까지 통합 설명해서 더 설득력 있게 느껴져요.
9788932473710,10,얼굴의 진화 궁금합니다.
9788932473710,10,"우리의 얼굴이 왜, 그리고 어떻게 변해왔는지에 대해 생물학적, 사회적 관점에서 흥미롭게 이야기하는 책입니다."
9788932473710,8,얼굴에 대한 책 흥미돋네요~
9788932473710,10,인산이 얼굴을 진화시켜왔다는 매우 호기심 행기는 이야기에요. 얼굴을 통해  무엇을 알러고 알고 싶어했는지 매우 궁금하고 미래의 엎굴은 어떤 모습일지 궁금하군요
9788932473710,10,사회 생활을 하면서 얼굴이 중요한 역할은 하는 것은 알고 있지만 왜 우리의 얼굴이 현재의 모습이 되었는지는 크게 관심이 없었습니다. 이것을 진화의 결과라고 생각하니 색다르게 느껴지면서 흥미로운 주제인 것 같습니다.
9788932473710,10,인간의 진화에서 얼굴이 갖는 중요성을 규명한다고 하니 매우 새로운 접근입니다. 미래 인간의 얼굴까지 논하고 있다고 하니 내용이 너무 궁금해서 구매해서 읽어봐야겠습니다.
9788932473710,10,"영장류와 같은 사회적 동물들이 사회적 압력에 영향을 받듯이 얼굴도 그러하다는 전제를 충분한 예시와 논증을 통해 입증해 놓았다. 생물학적 진화 뿐 아니라 사회적 환경이 얼굴의 진화에 어떻게 영향을 미쳤는지를 시대별로, 사례별로 철저하게 탐구하는 책이다."
9788932473710,10,인류의 진화를 얼굴에 초점을 맞춰 풀어낸 이야기가 신선하게 느껴졌습니다 가끔 미라 얼굴 복원 등의 뉴스를 접하면 모습과 현대인과의 차이에 신기해 했는데 이책이 그에 대한 설명이 될듯 합니다
9788932473710,10,외적으로 보여지는 모습이 아닌 다각도에서 분석하고 들여다보는 진정한 얼굴 진화의 역사를 만나게 되어 유익한 책이에요.
9788932473710,10,얼굴도 진화를 하여 현재의 모습이 되었다는 것은 한번도 생각해보지 못한 부분이라 무척 신선하게 다가옵니다. 얼굴의 진화와 사회성의 관계에 대한 심도깊은 내용이 기대되네요.
9788932473710,10,평소 궁금했던 내용인데 이 책으로 제대로 알고싶어서 읽어보고싶네요.
9788932473710,10,인간 진화의 새로운 모습을 엿볼수 있는 흥미로운 책이라 관심이 생기네요. 얼굴로 바라본 진화의 역사가 기대되네요.
9788932473710,10,얼굴 진화에 영향을 미친 다양한 이유가 매우 흥미있게 다가옵니다색다른 소재로 관심을 끌기에 충분한 책인것 같네요 미래에 우리의 얼굴이 어떻게 변해있을지 궁금하기도 합니다
9788932473710,10,얼굴의 진화에 대해서는 그렇게 생각해본적이 없던 터라 호기심이 듭니다. 흥미로운 소재라 엄청 기대가 됩니다.
9788932473710,10,인간의 얼굴이 생각하는 것 보다 훨씬 더 다양한 이야기가 담겨 있는 것 같아서 흥미롭고 궁금합니다.
9788932473710,10,진화에 대한 새로운 통찰력을 줄 수 있을거 같네요
9788932473710,10,얼굴을 인식한다는 아직도 풀지 못하는 미스테리에 다가가는 이야기 기대됩니다!
9788932473710,10,얼굴이 인간의 사회성에 미친 영향이 대단하군요. 얼굴의 의미를 외모에만 국한시키는 경우가 많은데 의외로 복잡하고 미묘한 정보를 담고 있어 놀랍습니다.
9788932473710,10,얼굴을 통한 인간 진화의 역사를 흥미롭게 분석한 책이라 무척 기대되네요.
9788932473710,10,재밌는 주제의 책이네요
