ISBN13,rating,review
9788937837654,8,삶 속에 너무 많은 정보들이 넘쳐나서 정신없이 지내다가 하루를 도둑맞은 느낌입니다. 내 탓이 아니었군요. 이 책을 통해서 정리하는 법을 배워보렵니다.
9788937837654,10,"선택과 집중, 이제 그건 우리의 생각에도 적용되어야 할 때라고 봅니다뇌를 잘 쉬게 하는 법에 대해서도 배워야 합니다"
9788925589121,10,후성유전학과 전두엽에 대한 궁금증이 해소되는데 이 책이 많은 도움이 되었다. 충동에 휘둘리는 사람들의 사고 매커니즘을 알고 싶어서 두 과제를 안고 책들을 읽었었는데 나에게 꼭 필요한 책이었다.
9788925589121,10,"브루스 후드 책이 출간되어, 바로 구매했다. 기대 이상이다. 정말 재미있다. 마치 인간이 늑대를 길들여 개로 가축화한 것처럼, 인간은 스스로를 그리고 서로가 서로를 가축화했다는 이론을 설명한다.  인간의 자기 가축화 가설로 기존의 심리학적, 사회학적, 뇌과학적 연구 결과들을 종합한다. 추천."
9788934979517,2,좋다고 하는 리뷰만 올리는지 비판적으로 쓴글은 보이지를 안게 편집이되는것 같네요.. 참침침.
9788934979517,6,"내용이 매우 방대하고 많은 도움이 될 책처럼 보입니다. 그런데 책의 설명처럼 탑 다운 방식으로 10개의 그림을 그리는법 까지 상세하게 이해시켜주는 형식이 아닙니다. 10개의 그림을 외우라고 하는데, 실제 책에 있는 그림은 너무 많고, 처음부터 끝까지 수백장을 무작정 외워야 하는지 난감합니다."
9788934979517,10,"뇌과학자들이 천재라고하지만 그들도 뇌의학의 발전에 많은 시행착오를 겪었네요.일직선으로가는 발전은 없다더니..그렇게 고생하며  밝혀진 뇌의 신비가 무궁무진하네요.뇌의  비밀을 알면 자신도 바꿀 수 있다는 경외감,혹은 두려움?과학이란 정말 무궁무진의 가능성을  가졌네요."
9788934979517,8,공부하자고 작정하고 덤비니까 좀 무서운 건 사실
9788934979517,10,"그림과 내용을 함께 이해하여 뇌구조를 쉽게 공부할 수 있도록 도와주는뇌과학 교과서의 결정판, 집에 있는 것만으로도 소장가치가 충분한 뇌과학 책"
9788934979517,10,뇌과학을 공부하는 것은 쉽지 않다. 하지만 이 책에서 박문호 박사가 그려준 그림을 따라하다 보면 그 고지를 점령할 수 있을 듯하다. 그림과 텍스트가 절묘한 조화를 이루는 뇌과학 책에 내 뇌가 끌린다
9788934979517,10,종교와 철학이 쏟아낸 인간사유의 시원을뇌공의 여정을 통하여 뇌를 가진 인간이 세상과공진화하는 과정을 그림으로 시각화하여무의식을 자극하는 깊은숲속 솔향과같은 책이다
9788934979517,10,인공지능 제4물결의 시대에 대한 이해의 기본이 뇌에 대한 이해일 것입니다.어려운 뇌구조와 기능을 다양한 ˝그림˝으로 시각화했다고 하여 예약 주문하고 기다리고 있습니다.
9788934979517,10,저는 이 책을 이해하기에는 여러가지 면에서 부족합니다. 하지만 박문호 박사의 강의를 듣고 나서는 진리에 감히 다가서고자 하는 그의 신실한 열정과 끈기에 반하지 않을 수 없었습니다. 책에 저자의 영혼이 묻어난다고 믿는 저는 이 책을 제 삶의 친구이자 교과서로 주저없이 선택하였습니다.
9788965963837,10,스토리텔링 공부가 되어 있다면 얻는 게 많을 것.  이야기 만들기란 결국 사람을 아는 것이다. 드라마투루기에 참고할 것이 많은 책. 이 분야 프로가 봐도 좋다.
9788965963837,10,"인간이 이야기를 창조하고 해석하는 방식을 뇌과학의 관점에서 분석한 책이다. 책이 좋아서 윌 스토의 다른 책들 중에 국내에 소개된 것이 더 있는지 찾아봤는데, 2020년 12월 현재 국내에 번역된 윌 스토의 책은 이 책뿐이라 아쉬웠다"
9788965963837,4,광고에 끌렸는데 뭐 도움도 안되고..뇌과학책도 아니고 스토리텔링에 도움되는 책도 아니고..그냥 연구논문같아요. 재미도 없어요.
9788965963837,10,"저는 아주 드물게 같은 책을 두 권 살 때가 있습니다. 한 권은 밑줄과 메모를 적기 위한 책이고, 또 다른 한 권은 깨끗하게 보존하기 위한 책으로 구입합니다. 이 책 역시 다시 한 권 더 구입할 예정입니다. 작가와 번역자 그리고 출판사에 감사드립니다."
9788965963837,6,최악의 번역은 아니네요. 하지만 급히 번역 하신건지 머릿속에 모형이 그려지지 않는 문장이 많습니다. 그런 의미에서 만점은 아닙니다.책 내용은 훌륭합니다.가독성이 떨어진다는 리뷰가 충분히 이해됩니다.
9788965963837,6,내용자체는 나쁘지 않아요. 그렇지만 가독성이 안좋습니다. 안그래도 이해하기 난해한 분야인데 문장이 너무 길어서 핵심파악이 어렵습니다. 이해를 돕기위한 비유나 예시는 추상적이고 주관적이라 과학적 근거를 이해하는데 별 도움이 되지 않고요. 번역의 문제인가요? 왜 평이 좋은지 잘 모르겠어요
9788965963837,10,큰 장점 중 하나는 실용과 이론이 한 권에 잘 요약 정리되어 알차게 담겨 있다.1. 뇌가 우리에게 치는 사기2. 우리가 이야기 속 인물에 열광하는 이유3. 결함 있는 인간인간들 수만큼의 ‘나’와 그 수만큼 ‘나의 세계’에 대한 작가의 통찰이 좋다.
9788965963837,10,그동안 본 작법서에 있던 규칙과 틀이 왜 존재했는지를 뇌과학과 결합해서 설명해주는 책이에요. 작가가 아니더라도 추천하고 싶은 책이네요.
9788965963837,10,정말 좋은책입니다. 구성 흐름 궁금증 모든것을 해결할 단초가 되지 않을까해요. 만약에 글을 쓰시는 분이나 이야기를 만드시는 분이라면 필수라고 할 수는없지만 읽었을 때 마이너스가 되진않을것같아요.
9788974797485,8,무아(無我)에 대한 과학적(좌뇌적) 설명!
9788964944264,8,"대각선은 안되는 스도쿠예요 가로, 세로, 정사각형 네모칸만 맞으면 되고 대각선은 안되서 조금 아쉬워요 ㅠㅠ"
9788964944264,10,"기존의 스도쿠를 다 풀어서, 시리즈중에 500문제를 선택했어요. 한동안 심심하지 않겠어요."
9788934970576,6,최신 뇌과학 기술들에 대한 보고
9788934970576,10,다시보는데 처음 읽는것같았다. 내가 읽은 몇십권의 뇌과학책이 다 망라되어있고 미래전망까지 적어놨다.정말 끝내주는 책이다.그런데 마음.의식.지능.영혼.정신.생각....이런게 같은 내용의 용어일까?
9788934970576,10,인간 의식세계의 비밀이 과연 무엇일 지 알 수 있을 것 같아 꼭 읽어봐야 할 것 같습니다.
9788934970576,8,추천하는 책. 뇌과학의 큰 그림을 그릴 수 있다.
9788934970576,10,뇌에 관한 과학의 발전 가능성을 예측해볼 수 있는 책
9788934970576,6,"일단은 유용한 내용이 가득 차있지만, 책의 큰 부분에서 텔레파시, 염력 등 삼천포로 빠지기도 한다."
9788934970576,10,"뇌라는 주제를 통해 다양한 분야로 해석하면서 폭넓은 사고의 지평을 열어주고 있으며, 무엇보다 다소 어려워할수 있는 주제를 주변에서 쉽게 접하는 예시를 자주들어 접근이 용이하다. 580페이지임에도 불구하고 전혀 부담없이 읽으면서 나름 뇌과학이라는 미래산업의 선견지명을 보여주고 있다."
9788934970576,6,촤대한 쉽게 쓰려고 시도한 노력이 돋보이는 심오함
9788934970576,8,재밌다. 이런 책도 재밌게 읽을 수 있으니 난 좌뇌도 발달한 것 같다. 음.
9788934970576,6,2016년 읽은 12번째 책.내용이 그렇게 어렵다는 생각이 들짐 않지만 이상하게 읽는 데 한참 걸렸음. 이 양반이 물리학자였던걸로 기억하는데 그래서 그런지 이전의 저서들보다 전문성이 좀 떨어지는 듯 하다. 좀 아쉬움.
9788934970576,10,미래 인류의 모습을 예측해볼수 있어서 좋아요
9788934970576,6,뇌과학에 관한 미래 예측
9788934970576,10,뇌과학이란 것에 한 걸음 나아가게 해준 책
9788934970576,6,뇌과학 입문서로 적절하다.  상상속에서만 생각하던 일들이 우리가 생각하는 것보다 상당히 진전되었다는 사실이 놀랍게 한다. 또한 그것이 실현된 미래의 모습과 그 이면 등 다양한 변화상을 보여준다. 마음 또는 의식이라 불리는 그것에 대해 진지하게 생각해 볼 기회를 줄 것이다
9788934970576,10,아주 훌륭한 책. 일본인 저자가 지은것 치곤 문장도 아주 매끄럽고 논리적.
9788934970576,10,인간의 뇌는 무한능력을 가지고 있다.
9788934970576,10,진짜 읽고 싶었는데 좀 비싸네용
9788934970576,10,과학적으로 분석한 마음보다 창의적인 주제가 또 있을까요
9788934970576,10,뇌과학과 인공지능의 발달과 한계를 통한 현재와 미래 사회를 엿볼수 있다.
9788934970576,10,"미치오 카쿠, 파이팅!"
9788934970576,10,내 마음도 모르는데 어떻게 당신 마음을 알겠는가? 과연 마음이란 무엇인가가 정말로 궁금하다면 이 책을 펼쳐라.
9788934970576,10,요~책 마음에 들어요
9788934970576,10,"물리학자가 본 마음, 정신 작용의 세계."
9788934970576,10,믿고 보는 미치오 카쿠박사!
9788934970576,10,마음에 관한 과학적 사유
9788934970576,10,나는 이 책을 읽고 소름이 끼쳤다. 소시민으로 살면서 떼어내기 힘든 불안이 어디에서 왔을까 하는 고민은 최근 몇 년 동안 나의 가장 큰 관심사였다. 그리고 고민 끝에 자본주의가 몰락하리라는 결론을 내렸다. 결
9788934970576,10,읽을만 해요
9788934970576,10,미래에 마음이 있을자리가 있을까?
9788934970576,8,물리와 뇌과학의 통합. 쉽게 읽을 수 있어서 좋다.
9788934970576,10,"""광활한 우주에서 과연 나는 누구인가""라는 질문에 답을 찾아가는 첫 단추인 인간의 정신에 대한 궁금증을 풀어가는 책!!!"
9788934970576,10,미치오 카쿠 를 좋아하는 팬으로서 마음에 관한 이번의 책도 괜찮은 좋은 내용입니다.
9788934970576,8,미래에 가능한 세계를 과학적 가능성을 통해 흥미롭게 설명
9788934970576,8,"존재의 의미를 찾기위한 불안에서 부터 신화와 종교, 철학과 과학은 출발했다고 자크 모노는 말한다.의식의 기원에 대한 mechanism이 풀리는 순간, 인간종을 넘어서 모든 생명체의 탄생과 기원, 진화를 설명해 줄 시"
9788934970576,10,인간의 마음에 새로운 시각과 의미를 부여한 책!
9788934970576,10,과학발전미래에 관하여 이것 저것 많은 것을 언급하여 놓았으나 깊이는 없어 그냥 재미로 볼 만합니다.
9788934970576,10,"˝결정론에 의하면 미래는 물리법칙에 따라 이미 결정되어 있다˝(p529)내가 내 몸에서 벗어날 수 없듯.˝모든 결정을 연속적으로 내리는 ｀나｀라는 존재감은 잠재의식이 만들어낸 환영에 불과하다˝(p62)˝우리 눈에 보이는 영상 중 일부는 잠재의식의 보정작업을 거쳐 조작된 것이다˝(p65)˝자유의지를 정의하는 한 가지 방법은 우리의 행동이 예측 가능한지를 묻는 것이다.˝(p531)내 생각 한계에도 불구하고 삶을 다시 볼 수 있다면...미래와 자유의지를 정의하고 끝낼 수 없고, 자신의 삶을 통해 계속 극복해 나가야 하는 존재, 인간.이 책을 통해 얻은 평범한 진리.너무도 평범해 절망했고 너무도 명확하기에 매순간 무너질 수 없었다.˝가자니가 박사의 결론은 다음과 같다. ˝인간은 혼돈 속에서 질서를 찾고 모든 것을 하나의 일관된 스토리로 엮으려는 경향이 있으며, 이 모든 것을 좌뇌가 관장한다. 아무런 규칙이 없는 풍경에서 어떻게든 패턴을 찾아내려 애쓰고 다양한 가설을 내세우는 것도 이와 같은 성향 때문일 것이다.˝ 하나로 통일된 ｀나｀라는 느낌은 바로 여기서 발생한다.˝(p100)두뇌는 ˝미래를 만드는 예측기계˝(p81)라는 현상에서 벗어날 수는 없겠지만, 물리법칙과 정신의 조화를 얼마나 터득해 나가는가가 관건."
9788934970576,10,과학적으로 재미있게 잘 풀어써서 이 책을 추천합니다.
9788934970576,8,일단 재밌다. 두꺼운 책이 술술 잘 읽힌다는 것만으로 별4개를 줄 만하다. 마음에 대한 연구가 어떤 면에서 어디까지 진행됐는지 살펴보는데 새삼 과학이 경이롭다는 생각이 든다.
9788934970576,6,뇌과학의 최신 트렌드를 잘 정리한 책. 이것저것 다 다루기 때문에 깊이는 별로 없지만 그래서 쉽게 술술 읽히는 장점도 있다. 스타트렉의 스팍을 휴머노이드라고 부르는 등 짜잘한 오류도 꽤 많이 발견된다.
9788934970576,6,전문가가 아닌 사람의 책의 장점과 단점을 두루 갖추었다. 아마존 가격에 비해 너무 비싸다. 413페이지는 ˝카그라 망상˝이겠지요.
9788934970576,10,뇌와 의식에 대한최근 연구들을 잘 정리하고 미래에 인간의 뇌와 마음이 어떻게 될것인지에 대한 재미있는 예견을 담은 책. 문명이 발달한 외계인은 마음이 생물학적 육체를 떠나 빛의 속도를 가진 데이터로 이동할 것으로 예측했다.
9788934970576,8,물리학자이자미래학자가바라본뇌과학의현재와미래.우주뿐만아니라우리의뇌와마음도물리학으로연구할수있다고.염력은불가능하나텔레파시는가능한이유를알수있다.외계문명이우리를찾아오지않는페르미역설에대한가장논리적설명은?답:8차선고속도로근방의개미집.부록의양자역학에대한설명도짧지만좋다.
