ISBN13,rating,review
9788996512721,8,"배송은 조금 늦었구요. 3일정도 걸립니다. 기대하고 받았는데, 내용은 만족하는데,배송상태가 안좋네요 많이 구겨져서 왔습니다. 다음에는 신경써서 보내주셨으면합니다.많이 보고 있고요 내용도 유용합니다. 예제파일이 적긴 하지만 내용이 알차서 잘보고 있습니다."
9791195040452,10,개정판 간격을 보면 새 판이 나올 시점이라 쉽사리 사질 못하겠음.....
9788960881662,10,사이툴만 다룰수있는 쌩초보였습니다.책 덕분에 포토샵 공부를 시작하게되었어요.일러스트레이터에 대해 자세히 써주셔서 좋은 공부가 되고있습니다저자님께 감사합니다 잘 설명해주셔서 어렵지않아요
9788960881662,8,"보통 작법서를 보면 자주  ｀여기서 무슨일이 일어났길래 이렇게 된거지..?｀ 라는 생각을 하게되는데요, 이 작법서를 읽으면서는 그런 생각이 한번도 안들었습니다. 세세하고 알기 쉽게 잘 나와있네요."
9788960881662,8,포토샵을 이용한 기본적인 채색 스킬을배워가는데 도움이 되는 책입니다.
9788960881662,10,"우선, 안타깝게도 데생에 필요한 부분이 조금밖에 없어서 아쉬웠지만, 그것을 만회할 수 있을 정도로, 정밀한 설명과 이미지 그리고다양한 방법들을 알 수가 있어서 정말로 좋았습니다.추천을 10에 10을 주고 싶네요^^"
9788960881662,10,미리 구매했지만.... 그림 그리는데 정말 자세히 적어준 책입니다. 최고에요. 책도 정말 두꺼워요
9788960881662,8,초짜용이라기보단 정말 TCG일러스트 입문에대한 책임으로 어느정도 지식있는분들이 구매하시는게 좋아요 알차고 좋습니다!
9788960881662,10,설명도 적절하고 일러스트들 수준이 상당하네요
9788960881662,10,일러스트가맘에듭니다
9788960881662,10,구매예정인 도서!
9788960881662,8,안읽어봤지만 일러스트에 관심이 많고 표지가 되게 이뻐서 나중에 한번 사보고싶다.
9788960881662,10,이 이상으로 더욱 완벽한 작법서가 있을 수가 없습니다.
9788960881662,10,그림을 잘 그리고싶엇는데 이 책을 보고 모르던 부분을 보충할 수 있었습니다. 그리고 안에 들어있는 일러들이 너무 이뻐서...
9788960881662,10,일러스트 작법 가이드
9788960881662,10,그림이 예쁩니다
9788960881662,10,괜찮아보여요
9788960881662,10,갖구싶은 책...
9788960881662,10,좋음.
9788960881662,8,이런 화풍의 일러스트 과정을 세세하게 서술해놓은 책은 저는 처음봤어요책으로는 아무래도 한계가 있다보니 동영상도 있었으면 하는 아쉬움은 있네요
9788960881662,10,가지고싶은데 아직 못샀지만 꼭 소장하고 싶은 책 ㅠㅠㅠ
9788960881662,10,헣ㅎ헣
9788960881662,8,이런책도 나오니 좋네요.
9788960881662,10,관심가는 책입니다.
9788960881662,10,그림 그리기 도움이 많이 될것 같네요. 개인적으로 추천하고 싶은 책입니다.
9788960881662,10,도움이 많이 될것 같네요
9788960881662,10,그림 그리기 좋아서
9788960881662,6,일러스트에 관심이 많아서요
9788960881662,10,좋다고 여겨지는 책
9788960881662,10,일러스트 레이터를 지망하는 사람이라면 한번쯤은 보는 것도 나쁘지는 않을 것 같다. 프로 일러스트 레이터들이 쓰는 책이라면 신용도 가고 그들이 겪고 배운 지식들을 우리가 다시 배울수 있기 때문에 이책을 추천한다.
9788960881662,10,일러스트와 그림 그리기에 관심이 많아서 읽어보고 싶어요.
9788960881662,10,썩 괜찮았음
9788960881662,10,볼맛날듯
9788960881662,10,그림 잘 그리고 싶어요 ㅠ
9788960881662,10,그림 짱짱맨
9788960881662,10,이거사고싶음 적립 깁미
9788960881662,10,이거 진짜 최고더라구요 그림실력많이일어났어요
9788960881662,10,존잘니뮤.....
9788960881662,10,일러 잘그리고싶다
9788960881662,10,일러스트 그리기를 좋아하여 보게 되었습니다. 추천해드립니다.
9788960881662,10,관심있는 책입니다. 조만간 구매해볼까 생각중입니다.
9788960881662,10,좋아요
9788960881662,10,많이 도움이 됩니다.
9788960881662,10,핫한 카드겜
9788960881662,10,매우 도움이 됩니다
9788960881662,10,저에겐 이책이 최고인것 같네요.
9788960881662,10,일러스트가 아름답네요.
9788960881662,10,일러스트레이터 지망생으로서 정말 많은 도움이 되었다. 저말고 다른 지망생에게도 감히 추천해주고픈 책이다!
9788960881662,10,일러스트 공부에 많은 도움이됩니다.
9788960881662,10,일러스트를 좋아하는 본인으로써는 마음에 들었음.
9788960881662,10,사고싶다
9788960881662,10,제 취향입니다!
9788960881662,10,표지 일러부터 맘에듬ㅎ
9788960881662,10,새로운 형식 을 알게돼었고 친절하게 설명했다
9788960881662,10,트레이딩 카드게임 일러스트를 다룬 국내 일러스트 작법서라서 무척 반가웠습니다.
9788960881662,10,일러스트가 꼴릿하다
9788960881662,10,만화를 좋아하는 사람에게 이유가 필요하지는 않음
9788960881662,10,그림그릴때참고하기조음
9788960881662,10,재미있습니다.
9788960881662,8,일러스트에 기초적인 도움을 주는 책
9788960881662,10,게임 일러스트를 배우기에 적합합니다. 보통 게임 일러스트 학원 다닐 돈이 부담스럽다면 일단 이 책을 보는걸 추천하고 싶네요
9788960881662,10,일러스트 중요
9788960881662,10,개~~조은~~~
9788960881662,10,나름 참조가 되네요
9788960881662,10,일러스트에 대한 도움이 많이 되었습니다.
9788960881662,10,일러스트에 관심이있어요!
9788960881662,10,일러가 이뻐보입니다
9788960881662,10,너무 마음에 들어요!!
9788960881662,10,잘받았습니다.
9788960881662,10,"그림쪽 서적을찾던도중  보이던게 TCG 일러스트 작법서였습니다  작가님 블로그를 보고 구매를 결심했는데요! 역시나 책을 받고 보니 일러스트들의 구체적인 작업방식, 툴에 대한 식들이 빼곡히  있고 처음보는 들을 위해 포토샾 사용법, 인물 그리는 법등 많이 수록되어있어서 매우만족스럽습니다 ㅎ"
9788994636573,10,Play! SOLIDWORKS 시리즈의 원동현 저자입니다. 본 교재와 함께 학습하실 수 있도록 교재 사용설명서와 온라인 동영상 강의가 유튜브에서 연재중입니다. 유튜브 채널에 접속해 주세요 https://www.youtube.com/playsolidworks
9788996512714,10,기대됩니다.
9788996512714,8,"내용이 알찹니다. 그리고 컴퓨터에 영문판을 깔아놔서 책이 한글판으로 설명하면 어쩌나 걱정했는데 cs6, cc, 한글판, 영문판 모두에 대해 설명해 주고 있어서 다행이었네요.단점이라면 글자 크기가 너무 작아서 보기가 불편했다는 것과 책이 너무 무거웠다는 것 정도?"
9788966260935,8,데이터 시각화에 대하여좋은 예와 좋지 않은 예의 비교를 통하여 어떻게 정보를그래픽화할 지 알려준다.
9788966260935,10,영어판은 월스트리트 저널의 글씨체가 그대로 반영되어 있다. 번역본과 같이 읽어 보시길...
9788966260935,10,PPT작성에. 한번. 읽어보길. 바라며. 특히. 보고서의. 모양과. 그래프트. 전반적인. 모양을. 구성시. 자료. 작성에. 많운. 도움이된다
9788966260935,6,기대이하
9788966260935,10,생각보다 분량이 너무 적어서 아쉬웠지만 내용은 좋음
9788966260935,6,활자가 작다. 좀 더 컸으면 훨씬 좋았을텐데..
9788966260935,10,당연한 것이지만 보고 나서야 깨닫는 시각화 팁이 담긴 책
9788966260935,6,뭔가 파워포인트로 문서 예쁘게 만들기 같은 류의 책이 더 도움 될 것 같은 느낌적인 느낌!
9788966260935,10,매우 잘쓰고있습니다.
9788966260935,10,best of best 디자인 관련전공자라면 꼭 읽으세요 아니라도 읽으세요 ㅋㅋㅋㅋㅋ!!!
9788966260935,10,"숫자, 도표를 조금이라도 다루려는 모든 사람들을 위한 필독서"
9788966260935,10,누구나 말로는 아는 깔끔하게 정보 나타내는 법을 보여주는 책.
9788966260935,10,"이 짧은 책에서 많은 걸 배웠고, 아직 다 배우지 못했다."
9788966260935,10,한 마디로 표현하면 간단 총정리!인포그래픽 제작시 단 하나도 놓쳐서는 안 될 가이드.
9788966260935,10,<<<보고서 작성스킬 1>>>
9788966260935,8,"첫눈에 잘 짜여진 보고서가 있다. 우리 당대의 소위 컨텐츠는 생성(Create)되는 것이 아니라 배치(Display)된다. 배치의 최적화를 수없이 고민해 온 월스트리트 저널이 보증하는 인포그래픽 가이드. 원서가 편집은 더욱 뛰어나지만, 번역을 위한 수고를 무릅쓰기엔 실용서라는 장르가 이를 가로막는다."
9788966260935,10,"보고서를 작성하는 입장이거나,BI업무를 하는 사람이라면 필독. 간결하고 쉽게 중요한 부분을 정리해 둔 책.물론, 역으로 이용해 사기를 치고자 할 때도 매우 유용함."
9788966260935,8,깔끔하다
9788993601633,2,"일단 이걸로 완간이라고 주장하는데, 원서의 4장은 전혀 번역이 안 되었다. 4장은 게임 문화와 사용자 운동에 관한 것인데, 최근의 흐름과도 결부되어 있어 번역이 필요하다. 더불어 오역도 많아 번역본을 신뢰하기 어렵다. 원서를 볼 것을 적극 추천한다."
9788960774667,8,사진찍는 사람들을 위해서 쓰여진 책으로 보인다..대부분의 합성 작업은 사진용으로 만들어져 있다.합성에 대한 기본정보를 얻고자 한다면 추천하고 싶다.책은 쉽게 읽을 수 있는 수준이다.내용은 중급 수준..85점.
9788956745749,10,"포토샵을 공부하면서 이 책을 쓰고 있는데 예시도 다양하고, 용어 설명도 잘 되어 있습니다. cs6공부하는 분들이라면 이 책으로 공부하시면 좋을 듯 해요 ^^*"
9788966184088,8,"제목에 ｀모바일과 통하는｀이란 부분이 눈에 띄어 앱용 이미지 저작을 위한 특별한 내용이 있을 것으로 기대되어 구입하였다.전반적으로 포토샵 CS6의 기본적인 기능을 익히기엔 적절한 교재라 생각되지만, 앱용 이미지 제작에 관한 내용은 포토샵 익스프레스의 매뉴얼 정도라 다소 실망하였다."
9788966184088,10,수능 끝낸 딸이 포토샵을 배우고 싶다고 원하는 책..쉽고 유익하게 배우길..
9788998001001,6,"요즘 흔히 보이는 디자인 콘텐츠인 인포그래픽이 아닌, 프레젠테이션 중심의 인포그래픽 책. 방법론이 아니라, 개념과 접근법을 다루고 있다. 참고용으로 대강 훑어보는 정도면 충분할 것 같다."
9788998001001,8,일반인을 위해 구성되었으나 쉬운 내용구성으로  디자이너에게 참고적으로 좋은책인것 같음
9788998001001,10,두고두고 참고로 보기 좋네요 pt 아이디어가 많이 도움될것 같아요
9788998001001,10,"생각 확장하기,하고 싶은 이야기 담아내기를 위해 소중히, 그리고 새겨가면서 보게 됩니다. 우리나라에도 이런 책이 나오니 좋아요. 외국은 좀 있는데 한국에서 나온 책은 많지 않은편이여서 반가왔어요. 가치있구요"
9788993601503,2,유용한 책이지만 좀 더 정성어린 번역이 아쉽다. 그리고 유닛4는 아직도 출간되지 않았다.그리고 왜 뒤로 갈 수록 책값이 비싸지는가!!!
9788993601503,10,rules of play란 이름으로 내도 괜찮았을텐데 상당히 이상한 이름으로 출간되었네요. 학계에선 이미 유명한 저서이고 실무자들도 상당히 많이 알고 있는 책이지요. 한글로 이렇게 나와주니 좋네요
9788993601503,8,rules of play는 꽤 많이 유명한 저서.
9788993601503,10,원제와 상당히 멀어진 제목으로 출간되었네요. ㅎ 그래도 나와주는게 어디야!! 땡큐!
9788956749044,10,저는 책보고 차근차근 유튜브 브이로그 시작해보려고 합니다
9788956749044,10,"영상을 만드는 일을 하신다면, 혹은 이제 영상을 만들어보고자 하시는 분들이라면 한번쯤은 참고해볼 만한 책인 것 같습니다.경험으로 본다면 이러한 프로그램 관련 서적은 언제나 곁에두고 필요할때 꺼내어 본다는 점입니다.그런점에서 책이 파트별로 구분되서 설명해주는 점이 마음에 듭니다."
9788956749044,10,책만보면 따라할 수 있게 너무 잘되어 있어서 요거하나면 끝나겠어요
9788956749044,10,혼자서 책으로 충분히 배울 수 있어요.
9788956749044,10,초보자부터 실무자까지 활용하기 좋은 구성입니다.
9788956749044,10,필요한 기능만 전부 들어있어서 본책만 마스터해도 영상편집 가능합니다
9788909543217,10,책만 따라하면 어려움 없이 잘 구성되어 있어서 너무 좋아요~^^
9788931556452,10,유익하고 재밌어요^^
9791165211127,10,인스타툰을 해보고 싶은 사람들에게 도움이 될만한 책. 준비물로는 타블렛과 컴퓨터가 필요하다. 책에서 야기하는 메디방페인트 툴이 무료라서 컴퓨터 환경에서 사용하기 굉장히 편했다. 포토샵은 월 금액이 좀 비싼 편인데 무료툴 사용법이 나오니 부담없이 시작할 수 있었던 것 같다.
9791165211127,8,이쪽분야에 문외한이어도 차근차근 알려주어서 접근이 쉽도록 도와주는 책이네요
9791165211127,10,SNS 상의 웹툰을 그리는데 완전 도움이 되는 책이네~초보자들도 이해하기 쉽게 설명이 되어있어너무 좋은듯~실전에서 바로 적용도 할 수 있도록해주니 완전 강추강추~♥
9788927435501,6,"저자가 강의 교재료 활용해서인지 여러가지 내용을 담으면서 쉽게 접근할수 있도록 구성되었으나, 책의 예시 그림들이 2009버전 기준으로 작성된게 아쉬운 부분임. 일부 2018을 사용하긴 했으나, 상위버전만으로 처음 접근하는 사용자들은 오히려 혼란 스러울수 있을것으로 생각됨"
9791196918019,2,책이 정말 별로네요. 보다가 짜증이 나서 별한개 드리러 왔습니다.
9791196918019,2,진짜 하루만에 포기하게 만드는 ... T.T
9791196918019,2,그 많은 여백을 어떻게 하라고......도데체 시력나쁜 사람은 따라하기 예제를 따라할 수가 없네...따라하기 예제화면이 이렇게나 작은 이유를 모르겠네...어떤메뉴를 클릭하고 따라하는건지 에혀...
9791196918019,6,"초보자나,활용성면에선 도움이 될 것 같긴 한데,포토샵을 배우고 싶어서 산 것 치고는 좀 빈약하네요ㅠ...다른 책을 더 찾아봐야할지..."
9791196918019,10,프리미어 책 보고 마음에 들어서 포토샵도 이 시리즈물로 구매했습니다 추천합니다
9791185885223,2,"역자는 개발 경력도 없는 듯, 구글 번역기로 번역하신 듯.책 예제 소스 링크는 없는 URL."
9788931556186,2,책값이아깝습니다  디자인도구리고영문판이래도 한글판으론 이렇게적혀있다고 적어주는 노력따위도 없네요  대충팔아먹고 치울생각이면 이가격 받으면안되죠 짜증납니다
9791195733774,10,진짜 하루만에 끝내는 포토샵 책보고 좋아서 프리미어도 샀어요목차도 구성도 좋아요필요한 부분만 찾아서 보고 바로 적용할 수 있어서 좋네요
9788960882713,4,요괴를 그릴때의 아이디어 구상이나 과정 같은 내용은 거의 없고무슨 황당한 ~를 그립니다. ~를 그려줍니다. ~도 그려줍니다 식의 쓸모없는 내용이 책의 대부분이라서 실망했습니다. 정작 기대한 내용은 거의 없이 겉할기식이고... 돈아까워요
9788960882713,4,"어떤식으로 요괴를 구상,스케치,드로잉 했을까가 궁금했는데..책의 가격대비 내용과 분량을 보면 장렬하다못해 창렬한 지름실패..아래 마이리뷰로 짧게 남겼으니, 참고하시고 구매하시길 추천합니다.."
9788962852295,6,"ucloud 대신 다른 클라우드를 통해, 예제파일을 제공해 주시면 좋을 것 같습니다."
9788962852295,4,스케치업 입문단계에서 배울책은 아니네요.툴설명이나 기본기를 익힐 수 있는 설명이 매우 미흡합니다. 실전에 사용하시는 분들이 필요할텐데.. 책에 나와있는 예제를 할 정도면 이 책이 필요없는 분들일 것 같아요. 아마 저자분 강의용으로 제작된 것 같습니다.
9788931555363,10,처음 배우는 분들에게 아주 좋은 교재입니다
9788994636979,4,"예제없이 그냥 메뉴설명 수준입니다글이 많아 지루하고, 따라하기 예제가 없어  이해하기가 좀 난해 합니다글만 보고 이해해야 하는 수준이라서 디자인 책으로는 좋은 점수주기가 그렇습니다반정도 보았는데 그냥 유튜브 보고 따라 하는것이 좋겠다는 생각이 드네요..."
9788994636979,10,빠른 배송 good내용 good이해 perfectGreat Book
9791162480403,10,"현재 초,중학교 3D 프린팅 강사입니다. 본 교재가 시리즈로 출간되어 매우 기쁘게 생각하고 있습니다. 1권을 만나보았을 때에도 타 교재와 비교했을때 다양하고 많은 예제가 있어 수업을 진행하는데 무리가 없었습니다. 각 과정이 학생들 입장에서 알기 쉽게 설명되어 있어 좋은 교재인 것 같습니다."
9791162241547,2,"이거 왜자꾸 평점이 좋은진 모르겠으나, 라인에서 중요한 신청서 작성하는 방법도 반드시 있어야 하는데 이게 뭔가요? 그냥 만드는 방법만 나와있고, 정작 당사자는 라인에 신청을 해보신 경험이 전무하신 것 같습니다."
9791162241547,10,빨리 읽어보고싶어서 기다렸습니다! 이번 책도 기대가 됩니다 _
9791196203757,8,인프라 운영/데이터 엔지니어로 필요하여 구매합니다.
9791186573266,2,섭디 관련으로 아주 실망스런 책. 장점은 예제의 짧은 노드를 보면 알수 있듯이(따라하기)쉽다는 점이고 단점은 그만큼 담은 내용이 적으며 기본적인 설명이 빠진게 너무 많다. 장점을 하나 억지로 끄집어 낸다면 예제 파일이 서브스탠스 구버전 6 버전의 것도 따로 제공해준 것은 좋았다.
9791186573266,6,말 그대로 입문자용인데도 불구하고 그다지 친절하게 설명되어 있지 않습니다. 책을 보며 진도를 따라 가는데도 독자가 프로그램 안에서 헤매야 하는 부분이 있었습니다. 노드에 대한 설명도 별로 없이 그냥 따라해야 하는 방식도 아쉽네요.
9791186573266,10,"처음 시작하기에 알맞는 기본지식과 간단한 예제가 들어있습니다.배움의 순서도 차근차근 잘 정리되있으며, 첫번째로 만드는 타일만 봐도프로그램이 어떤 구조로 작동하는지 금방 이해가 되게 잘 설명된 책입니다."
9788931555776,10,처음부터 끝까지 다보고 필요할때마다 다시 참고하는 책.
9788931555776,10,어렵게만 느껴지는 보정이 이렇게 쉬운거구나 라는 생각이 드는책임 나름 괜찮음
9788931555776,10,배송빠르고 책내용은 보정과 촬영에 대한 체계성을 가질수 있는것 같아 좋아요.
9791185553429,10,작가의 국내 최초 ˝메디방 페인터˝에 관한 기초적인 기술 안내서입니다.홍보웹툰의 내용을 아예 빼고서 ˝메디방 페인터 입문/활용˝이라고 만들었으면 더 좋았을 것입니다. 그래도 이 프로그램을 사용하려는 사람들에겐 유일한 도서네요.
9791185553429,2,14-41p.. 그러니까 약 27페이지 말고는 메디방 프로그램 다루는 기초적인 내용입니다.정작 홍보웹툰에 직접적으로 연관있는 내용은 심하게 미흡해서 실망입니다.홍보웹툰의 전체적인 예시가 단 하나도 없어서 충격이었습니다. 서점에서 봤더라면 구입하지 않았다라고 단언합니다.
9791186697665,2,"예제 파일은 어디서 받는지 적혀 있지도 않고, 설명하는 내용이랑 그림은 위치가 다르고... 출판사가 책 내기전에 읽어나 봤는지 모르겠네요. 다시는 이 출판사 책 사지 않아야겠습니다."
9791188314089,10,경험 디자인 입문서이지만 내용이 상당히 깊이가 있어서 UX 종사자 분들과 디자이너들이 읽으면 참 유익하겠습니다.
9788983799609,6,"택배 수령 후 책의 상태부터 살펴보니 구겨짐, 스크래치 자국은 없어 이 부분은 만족하지만 책을 덮었을 때 내용 면지의 옆면,밑면 부분에 검정색의 얼룩 자국이 있어 마음에 들지 않음그리고 내용면에서 글자 오타,맞춤법,잘못된 부분이 있는지 없는지는 차근히 읽어봐야 알 것 같네요~74점 줄께요"
9788960882225,8,다른 애니메이션 그림체에 비해 반실사체는 자료가 많이 없어서 아쉬웠었는데 그 아쉬움을 만족시켜줄만한 책을 이제야 발견한 것 같다. 작가분의 설명이나 첨부된 이미지가 심플해서 접근성이 좋지만 굳이 단점을 꼽자면 인체 디테일에 대한 설명이 부족한 것 같기도. 그래도 그림체가 잘생겨서 좋다.
9788960882225,2,알라딘에 리뷰 쓴 적 없는데 이 책 보고 리뷰 쓰려고 들어옴-_-사실 작법 부분은 기대도 안했고 미리보기에 있는 스타일이 마음에 들어 눈호강이나 하려고 산건데 저렇게 제대로 된 완성형(?) 얼굴 몇개 실려있지도 않아요. 컬러로 된 부분도 몇 부분 없고 손 발이랑 몸 그리는거 대충이고; 반품합니다
9788960882225,6,그냥 그림 보려구산거라 그냥저냥... 근근히 참고하며 그리기에 좋을거같습니다. 인체에 대해 1부터 시작해야한다면 사시는데 비추합니다 작가님 아트북내시면 살 의향 100%
9788960882225,4,다른 리뷰에 공감합니다. 내용도 별로 없고 실속도 없어요. 포즈하나를 여러어~장 과정으로 늘려놓은느낌. 좀더 압축했으면 괜찮았을텐데. ㅜ 와아 잘그리신다하고 쳐다보기엔 좋습니다. 허허. 진짜 수인은 왜 넣은것인가... 궁금해집니다. 끄응. 심도있게 파고들지는 않는 가벼운내용이에요
9788960882225,2,샀는데 가격대비 .. 효율이.. 정말 초보자라면 괜찮을듯한데 조금이라도 인체 공부를 했다면 비추 ..드립니다. 여백도 많고... 좀 많이 아쉽네요
9788960882225,2,여태까지본 작화책중 최악.... 표지에 단단히 낚였네요. 내용불리기가 너무심하고 눈은 눈알부터 시작해서 들어가면서 남자인체에 대한 설명은 너무 적고 다양한 포즈가 많이 있는것도 아니구요. 표지에 적인 수인 그리는법은 솔직히...왜있는지 모르겠어요
9788960882225,6,제가 너무 기대를 했나 봅니다... 그림은 너무너무 멋지지만 이렇게 알맹이 없는 참고서는 처음이네요 여백은 왜이리 많은지... 저자의 아트북이 나온다면 구매할 의사는 있습니다.
9788994636832,6,기초로 따라가며 배울수 있는 교재인것 같습니다.
9788994636825,10,정말 지금까지 구매한 주얼리 라이노 관련 책 중에 제일 괜찮은것 같아요. 현실적이기도 하고여 입문자에게 강추드려요!
9788968483530,6,많은 기대를 하고 구매해서인지 약간 실망감이 더크네요그림체가 더 다양하면 바랄게없네요
9788968483530,2,어떻게 쓰이는지 미소녀 그리기 위주로 그리며 설명해 주시는데 너무 미소녀 위주라서 도구를 어떻게 쓰는지에는 딱히 세세하게나 여러 편하게 쓸 기능들이 책에 없어서 많이 건질게 없어서 아쉬웠어요;; 그리고 너무 옛날 클튜 버전이라 ...
9788968483530,10,딸아이의 관심분야의 책이다.거의 몰입수준~~~
9791160580020,6,그리드에 관해서 깔끔하게 정리해놓았다. 군더더기가 없어 좋았다.
9791160580020,2,유쾌한 농락. 표지부터 사지말라고 시위하는 중.
9791160580020,10,그리드 시스템은 정보를 의미있고 논리적이고 일관성있게 구성하도록 돕는다. 그리드에 대한 철저한 분석을 담은 스위스의 그래픽 디자이너 요제프 뮐러 브로크가 쓴 이 고전 ‘Grid Systems‘은 그리드 시스템에 관한 지식을 쌓는데 큰 도움이 될 것이다.
9791160580020,4,디자인이 이렇게 엉망인 디자인 실용서라니
9791186573112,10,"여기에서 등장하는 맵들이 퀄리티가 그렇게 좋은 건 아니지만 정말 꼭 알아야하는 기본을 잘 짚어준다고 생각합니다. 혼자 공부하시는 분들 보기에 좋을거고,,, 어느 정도 사전지식이 들어와있는 분들은 유니티 전문책을 사서 보시는게 좋을 듯해요."
9791186573112,8,기본에 충실합니다. 아쉽다면 너무기본에 충실해서 초급자나 가끔씩 헷갈릴때 보는데 좋을것 같네요. 유니티도 그냥 응용수준입니다. 손맵책은 거의 없으니까 별4개 줍니다.
9791160070606,2,"도구바, 툴박스가 잘 보이지 않습니다. 이미지가 너무 작아서 눈이 아픕니다. 전... 비추천."
9791160070606,10,원했던 출판 만화 양식에 대한 정보를 얻을 수 있어서 좋습니다.
9791160070606,8,책이 생각보다 두껍고 어려운데 공부 할만 해요
9791160070606,8,클립스튜디오에 기능을 설명해주는 책이나 핵심은 출판만화 제작방법을 알려주기에 웹툰이나 일러스트를 생각하는 분들에게는 큰 도움이 되지 않습니다. 마지막 일러파트도 인터넷에서 충분히 찾을 수 있는 내용들입니다.
9791160070606,10,공식 매뉴얼보다 방대한 클립 스튜디오 페인트의 백과사전. 소프트웨어 제조사에서 공인한 이유가 있는 책. 클립 스튜디오의 A to Z.
9791160070606,10,근데 흑백만화 그리는법만 계속 나와서 약간 별로
9791160070606,10,﻿무겁다. 당연하게도 두텁기때문. 두터운만큼 진짜 기초스런부분부터 잡다하게 많이 설명해준다. 이런점에 무거운것은 좋다고 본다. 클립스튜디오 입문하는사람에게 이 책을 적극추천한다. 그 국내클립스튜디오카페(코믹스튜디오)의 회원장(?)이 쓴 책도 좋긴한데 이것도 좋다. 둘다 사자.
9788997466306,8,기본기를 익히기 보단 그냥...여캐 이쁘게 그리는 법만 나와 있는것 같아요. 음..그냥 시립도서관같은데서 빌려보시는걸 추천드립니다.
9788997466306,2,그림에 흥미만 붙일 뿐인 서적입니다. 그림체가 좋아서 그렇지 별로 추천해주고 싶진 않네요. 작법서가 아니라 그냥 따라그리기 책 같아요
9788997466306,2,"양심없어요, 여백의 미를 작법하는 책인지도 의심스러울 정도로 구성이 형편없습니다. 아니 솔직히 그림이라는 무엇인지 모르는 사람들이 타겟으로 잡고 이런 분량으로 책을 내놓을거면 가격 13500원은 진심 도둑 수준입니다. 값어치 전혀 안되고 좋다 도움 많이 말하는 사람들 죄다 집필자 광신도들"
9788997466306,2,유치원생이나 초등학생나이에  그림이라는걸 그려보겠다고 처음 결심하는 정도에 도움이 되는 책입니다. 일반적인 작법서 생각하시면 큰일납니다.이게 1권이어서 그런거면 이해가 되는데 다음 권도 이러면 할말이 없네요. 일단 2권은 신중히 생각해보겠습니다.
9788997466306,2,진짜... 안에 완전 텅텅비었어요...;; 완전;; 설명도 부실하고 이거 사지마세요;;; 이거 살바엔 만화책 3권삼;;;
9788997466306,2,진짜 너무 심했다 내용이 없음 학원 수업 들으란 얘기인가
9788997466306,2,책은 두꺼운데 내용 완전 부실. 페이지 당 그림 한 개밖에 없는 페이지 다수. 어떤 페이지는 머리띠(해어밴드)그린다고 이 큰 페이지에 머리띠 한 개 그려놨어요.. 한 페이지면 끝날 설명을 대여섯 페이지에 걸쳐 써놓으니 책이 두껍고 비싸지죠. 쓸모없는 따라그리기 페이지. 비추예요.
9788997466306,8,만화를 처음 시작하시는 분들께 책을 보고 얼굴그리기를 연습하는 것으론 괜찮을 것 같지만 몸그리기 부분은 아쉬움이 있어요. 의상을 따로 그려주시는 것보다는 몸에 입은 형태로 그려주셨으면 몸을 공부할 때 도움되었을 것 같아요.
9788997466306,8,"누구나 쉽게 프로작가님의 선을 따라그리며, 그림을 즐겁게 익힐 수 있는 책입니다."
9788997466306,4,개인적으로 얼굴을 그리는 방법을 잘 나와있다고 생각합니다. 하지만 몸을 그리는 방법에서 조금만 더 자세히 나와있었더라면 좋았을 거 같아요 완전 초보가 보기에는 좀 힘든것 같습니다
9788997466306,10,네오아카데미를 처음 접하게 된게 TCG일러스트 작법서였는데.. 진짜 이보다 더 도움되는 자료들은 찾아 보지 못했던 것 같네요!스케치 작법서도 기대하면서 망설임 없이 예약구매 했습니다! 감사합니다!
9788997466306,10,처음 그림접하시는분들한테 정말 좋은책인거같습니다그리고 저자를 보시면.. 더이상말할게없이 완벽한거같습니다.
9788997466306,10,노진님과 완케님의 작법서. 무슨 말이 더 필요할까요!
9788960881877,4,"클립스튜디오 써보고자 구입을 하여 봤습니다만 브러쉬 설명에서만 수십페이지를 할애하는 구성, 후반으로 갈 수록 많은 기능을 설명하기보다 2~3가지의 기능만을 이용하여 응용하는 방법을 알려주는지라 전문성이 떨어집니다. 저 같은 초심자가 보기에도 크게 건질내용이 없어서 아쉽습니다."
9788960881877,10,한글판으로 출시된 클립스튜디오에 관한 유일한 책이라서 선택지는 없지만 그렇다고 내용의 퀄러티가 절대 떨어지지 않음!기본적인 것부터 자세하게 실려있기 때문에 프로그램의 기능을 이해하는데 도움이 많이 되었습니다.
9788968482427,10,GTQ 공부를 위해 구매했습니다. 깔끔한 디자인으로 알아보기 쉽게 잘 설명해주고 있습니다. 근데 제 목적은 시험합격이었기 때문에 제가 일일이 원하는 항목을 책속에서 찾아야했습니다. 차근차근 책보면서 기본기능을 익히시려는분께는 적극추천! GTQ시험보시는분이라면 다른책도 고려해보세요ㅎ
9788968482427,10,"컴퓨터 초보가 겁없이 저지른 세권의 입문서겸 지침서 중 세번째!!!아이들과 포토샵과 일러스트,문서작성을 배워보려고 마음먹고 노트북과 프로그램 정하고 구매하는데 걸린 시간보다 책을 정하는데 몇배의 시간을 들리고 고른만큼 잘 읽고 배울 수 있을것 같아요~"
9788994636641,10,자동차 기구설계 직무를 하고있는 저에게 많은 도움과 가이드를 해줄수 있는책이라고 생각합니다.
