ISBN13,rating,review
9788963709871,4,알뜰하게 사는 똑순이 친구의 이야기를 들은 듯. 도입할 것 세 가지: 1) 냉장고 앞에는 세 개의 포스트잇을; 2) 데이트 통장에서 통장결혼식으로; 3) 명분 없는 외식은 없다 & 내 손으로 길러 먹는 음식이 최고. 세계여행 알뜰히 준비하는 법을 주제로 한 2탄도 기대합니다.^^
9788963709871,6,음...그러니까 아나운서인 주인공이 어떻게 돈을 모았는가에 대한 이야기네요...알뜰하신듯..정말...~!^^ 근데 저한텐 ...힘들듯..절약하기...가 이분처럼은 안될거 같네욤...ㅠ.ㅜ 그래두 ..약간의 지혜? 는 얻은듯..
9788963709871,10,정말 재미있고 도움이 많이 되는 책입니다. 요렇게...
9788963709871,8,작은것부터 시작해서 부자가 되는 길을 안내하는 도서네요...
9788963709871,8,다 좋은 얘기긴 한데 좀 질린다. 현대판 자린고비~!!
9788963709871,8,"생활형 재테크에 대한 책으로, 절약을 몸소 실천함으로써 재테크에 성공한 그녀의 이야기들은 충분히 고무적이다. 작은 것 하나하나가 큰 것이 될 수 있다는 사실을 일깨워주었다. 읽기 쉬운 문체로 구성되어 있다."
9788963709871,4,그렇게 혁신적이지 않고 이 책을 일고 그대로 실천할 여자는 거의 없어 보임
9788963709871,6,지지리 궁상 떠는게 잘 사는것인가? 적게 벌어도 집이라도 살려면 지지리 궁상 떨어야 한다고 현실적인 방법을 제시해준다.
9788963709871,4,"이 책은 단지 종자돈이 모으기 위해 작가가 했던 절약이 시작이자 끝이다.
그 절약의 방법도 너무 1차원적이다.
디테일한 재테크법보다 스토리로 풀어낸 절약법을 읽고 싶다면 권한다."
9788963709871,8,여타 책들처럼 금융상품 및 부동산 중심의 접근이 아니라서 참 좋다. 길은 먼 곳에 있는 것이 아니라는 사실이 신선한 격려와 도전이 된다. 삶에서 우러나온 조언들이라 마음에 더욱 와 닿는다. 여성 뿐 아니라 남성이 봐도 좋겠다.
9788963709871,4,밖에서 안쓰고 안먹고 자가창출 권장도서
9788963709871,8,이 책을 읽고 있으면 옷을  만들고 싶어지고 자격증을 따고 싶어진다. 결론은 아끼고 적금을 들자 인데 쉬운 듯 하면서도 쉽게 따라할 수 없는게 함정
9788963709871,6,그냥 한번쯤 읽어보면 좋은 책이지만... 확실히 따르기는 무리가 좀 있어보여요
9788963709871,8,"읽기 편한 책. 저자는 이런 라이프스타일을 추천하지만, 실제로 자신도 어떤게 옳은 건지는 헷깔린다는 생각을 하는 모습도 보인다. 일상 생활에서 실제로 실천가능한 리빙포인트가 가득한데, 참고만 해야지 그대로 따르기는 무리가 있을 듯. 이 책의 핵심은 하나다. 남이랑 비교만 안하면 만사 형통."
9788963709871,10,"ELS다 뭐다 하는 어려운 이야기 없이, 생활방식 자체의 개선을 이야기하고 있다는 것이 마음에 든다. 실제로 돈벌면서 고민하던 부분에 대한 해답도 되었고."
9788963709871,10,이 책을 통해 제대로된 경제관념을 확립하고 싶네요.
9788963709871,10,현명한 재테크에 대한 동기 부여를 팍팍 해주는 스마트한 책. 삶에 대한 방향점검과 꿈을 이루기 위한 과정에 대한 팁도 함께 들어있다. 읽으면서 대단하다는 말이 여러 번 튀어나온다는. 정은길 아나운서 참 멋지네요.
9791195005703,10,와~역시 세상 모든 일에는 공식과 해법이 있듯이 남자 바람도 마찬가지네요. 남친 바람 피는 친구한테 선물해야 겠어요. 왠만한 민간탐정보단 훨씬 낫네요.^^
9791158772260,10,읽어보면서 느낀 것은 진짜 찐언니다~ 나라면 견디기 어려웠을 것 같은 내용들이 많이 실려 있었어요.직장생활은 전쟁과 같구나.높은 고지로 올라 갈수록 뚝심도 필요하고 행동력도 남달라야지 되겠습니다. 직장에서 여자로 또는 상사로서의 어려움을 겪는 분들이 읽으면 좋을 것 같아 추천합니다
9791158772246,10,우울한 주부들에게 나로 살기의 방법을 제안하며행복이란 무엇이며 무엇이 가족을 온전하고 행복하게 하는지에 대해 생각해 볼 수 있도록 해 주는 책!주부를 향한 응원의 메시지가 감동적입니다.
9791158772246,10,나를 움직이게 만든 책이다. 스스로에 양질의 질문을 할 수 있고 인생을 바꾸어 볼 수 있게 해주는 책. 아이 셋에 주말부부이지만 아이들과도 부부관계도 좋아지는 꿀팁까지 있다
9791158772246,8,"사람은 본인의 인생의 문제들을 해결하며 내공이 깊어지는것 같다. 작가님도 주부라는 상황에서 만난 나를 잃는 문제를 해결하고자 책에서 해답을 찾고, 실천한 세월이 내공이 되었다. 이제 그 내공을 같은 주부들과 나누고 싶어 기록한 책이다. 주부로서 자신의 길을 찾는 사람등에게 권한다."
9788960305694,10,생존 매뉴얼 꼭 필요하다. 가격만 쌌으면 몇 권 사서 불쌍한 대학원생들에게 나눠주고 싶었다.
9791189612795,4,기대가 컸나봅니다 책가격은 비싼편인데 내용이 없네요
9791189612795,10,작가의 나이가 믿기지 않는다.우선 시작하면 적어도 건강해지리라 믿는다.처음은 더디게 동작을따라하겠지만 나중에 수월해지면 나 또한 좀 더 건강하고 젊게 살것이라 생각된다.근육운동 중요하다.
9791162541661,10,"13년차 워킹맘인 내가 가고 있는 길을 먼저 가본 선배의 진솔한 경험담과 진정어린 위로, 용기를 담은 책이다. 90년대 여성임원이 전무했던 대기업에서 타의 추종을 불허하는 추진력으로 여성 최초의 임원이 된 저자가 여성의 적은 여성이 아니라며 먼저 손을 내밀고 내 이야기에 귀를 기울여준다."
9791162541661,10,성장하는 여자가 절대 포기하지 말아야 할 것들을 콕 집어주는데 워킹우먼들이 꼭 읽어야 할 것 같은 책이 아닐까 싶다.
9791189930479,2,"패션에 대해 알려주기 보단 저자의 유료 스타일링 서비스를 아예 대놓고 홍보,권유하는 장이 너무 많아서 도움이 되지 않았음. 책을 사는것도 값을 지불하는 서비스 인데 저자는 그걸 모르나봄..."
9791186757604,10,"저자의 이야기가 어쩜 이렇게 나와 같은지. 부끄러움은 타고난 기질인 줄 알았는데, 공포증이라니... 위로 받고, 내 마음을 들여다본 계기가 되었다."
9791196848125,10,"몇 살 때까지는 염색을 하면 안 되고, 몇 살 때까지는 염색을 안 하면 안 된다는 규정은 누가 정하는 걸까. 세상의 편견에 맞서 자기만의 멋과 자유를 즐기는 이 분들이 너무 멋있다."
9791185831916,8,일하는 여성 분들께 추천하고 싶은 책입니다.일하랴~ 육아하랴 정신없던 저에 삶을 뒤돌아 보게 하는고마운 책입니다.
9791185831916,10,현 여성 리더와 리더로 성장하고 싶은 모든 여성들에게 실질적인 도움이 되는 책입니다.
9791130628035,6,자기계발서가 필요하다면 이 책을 읽는 게 낫지 않나
9791130628035,10,새로운 아기 늑대들을 위하여. 침대맡에 걸 늑대 그림을 찾고 있다.
9791130628035,10,"랑딸, 아빠는 늘 응원해!!!"
9791186757529,6,우투브에서 추천을 받고 구매하게 되었는데 상처를 입고 비틀거리는데는 그닥 도움이 되지는 않았다. 제목이 사람을 확 끌어당기는데 내용은 그렇게 확 끌어 당기지 않는다. 그냥 무난한 책이라고 해야하나? 특별한 치유가 일어나지는 않았다.
9791196711153,10,엄마와 아내와 기업의 대표로써 수 많은 경험과 철학이 담긴 책.   숫자가 아닌 따듯한 감성으로 사업이라는 세상에 뛰어들어 그동안의 많은 노력이 책의 각 단락에 소복히 담겨져있다.
9791196711153,10,여성 창업자 및 창업준비하는 분들에게 도윰이 되는 책이라고 생각합니다. 창업준비하는 과정에 지식 및 감정적으로 큰 도움이 되었습니다.
9791196711153,10,"‘씨크릿우먼(SSecretWoman)‘ 김영휴 대표님은 제가 만나본 사장님들 중에 아마도 제게 가장 많은 질문을 하고, 질문 하나하나마다 진지하게 경청하고 의견을 주고 받으셨던 분으로 기억합니다. 일터와 가정을 오고가며 고군분투 하는 여성분들에게 멋진 선물이 될 것이라 믿습니다. 늘 응원합니다. 출간 다시한번 축하드립니다."
9791190179034,10,30대의 너무 공감가는 글귀들...
9791190179034,10,"서른, 결코 많은 나이가 아니다. 인생에서 중요한 건 내가 뭘 바라는지 알게 되고 그걸 실행에 옮기는 것! 그녀는 공직 생활 중 6개월간 영국으로 유학을 떠났다. 그동안 자신을 위해 산 시간이 없음을 깨닫고 오롯이 자신을 위한 시간을 갖었다. 솔직한 이야기가 맘에 와닿고 단숨에 읽히는 책이다."
9788957360064,6,전작에서 많은것을 쏳아넣어 이번 책에서 그닥 새로운 것은 없었고 작가가 자신감이 많이 생겼으며 열심히 살고 있구나 하는 생각이 들었다.
9788957360064,10,"아이 독서법에 대한 노하우를 알기위해 다양한 책을 읽어보았지만, 이 책이 단연 최고인듯 하다! 제목에 혹해 읽게 되었는데 작가의 상황이 나와 비슷해서 눈물콧물 쏟으며 읽었다. (말통하는 남편, 내탓만 하는 시어머니..우리집에도 있어요ㅠ) 구체적인 독서 솔루션이 많다는 것이 가장 큰 장점!!"
9788957360064,6,"하루에 한권 읽기... 책을 좀 빠르게 읽지 못하는 나에겐 실현 가능성이 없지만, 작가의 꾸준히 실천하고 계신 것에는 박수를 드리고 싶었다. 다만, 책 내용은 나에게 그닥 와닿지가 않았다. 그냥 무조건 책을 많이 읽으라는 주장에 비해, 세부내용은 좀 부실하다는 나의 느낌이다."
9791186757468,8,유익하다. 비교적 재미있다. 심리학 요약인데 지루하지 않고 쉽게 읽히고 유익하다. 빨리 읽을 수 있다. 맨 마지막 장에서 얘기하는대로 물질보다 경험이 행복하게 사는 데 도움이 된다는 걸 느낀다. 한편으로는 신념이 강한 확증편향자들이 ‘내 생각이 맞다‘는 생각을 버리는 계기가 되면 좋겠다.
9791186757468,6,"책이 술술 읽히기는 하는 데, 남는 것은 없다. 심리학 계의 밥 로스. 참 쉽죠?"
9791186757468,4,책전반적으로는 훌륭한 책이 아니네요. 그 이유는 자기의  생각을 대표할 자료의 출처가 불분명하며  A는 A이인걸 B인거마냥 다른식으로 짜집기해서 끼어맞추기식으로 작성하였고 퀴즈대회에서 우승한것이 마치 심리학 덕분인냥 인과관계를 형성해 마케팅으로 삼아 책판매를 유도한 상술이 돋보임
9791186757468,10,심리학과 에세이 사이의 어디쯤에 있는 듯한 독특한 책. 술술 잘 읽힌다. 저자 말대로 심리학 초보 코스는 마스터한 기분.
9791186757468,6,흥미롭게 읽었다. 다만 너무 ㄱ기초적인 심리학 내용이라 데자뷰를 많이 느꼇다. (특히 내가 얼마전에 넛지를 읽어서 그런가 넛지와 겹치는 심리학내용을 소개하는부분이 좀 있다). 아 그리고 글쓴이가 독일에서는 어떤 위상인지는 모르겠다만 10억 번거 너무자랑한다. 라떼 돈벌때는 말이야~독일판
9791188128143,10,책받고 앉은자리에서 다 읽어버렸어요. ㅜㅜ 10분만 함께하려 했는데... 그리고 운동화를 신었습니다. 비너스를 만나러 가야죠^^ 경단녀들에게 강력 추천합니다
9791188128143,10,그냥 재밌을거라는 예상과 달리 뭔가 뭉클함까지 올라오네요. 사랑 충만한 마음으로 살고자 합니다. 그리고 뭐든 작은시작을 해볼 수 있는 용기를 가져봅니다. 감사합니다. 이루어졌습니다.
9788955156522,8,CTS 내가매일기쁘게 방송보고 읽어 보았습니다.많은 것을 다시금 생각하게 하는 내용들이좋았습니다. 나이에 불구하고 도전하는열정과 자신감에 박수를 보냅니다
9791189089948,10,주문했지만 아직 오는 중이라 기다리고 있습니다. 목차만 보아도 충만한 내용이라 기대됩니다  ^^
9788993635065,8,"이 책에는 학대를 받는 사람들의 사례와 치료담이 담겨 있다. 학대에서 다치게 된 마음을 조금이나마 돌아볼 수 있게 도와주고, 자존감을 회복할 수 있게 많은 사례들을 소개한다. 이 책을 통해 내가 느낀 학대는 없는지, 또 나는 상대에게 학대를 가하고 있지는 않는지에 대해 생각해볼 수 있어 좋음"
9788993635065,8,이 책의 도움을 받았다는 분들의 얘길 자주 들었습니다. 상대의 행동이 학대인지 제대로 파악이 안 되는 분들이 꼭 참고할 내용입니다. 상대로 인해 불행하단 느낌이 지속적으로 든다면 당신의 직감을 믿어야 합니다. 스스로 그런 의심을 할 수 있는 상태일 때 이 책을 읽는다면 판단과 행동에 도움되리라 생각합니다. 불행의 고리를 반드시 끊으시길 바랍니다.
9788993635065,10,실제 사례들을 정리해서 알기쉽게 따라갈수 있다. 여성들의 겪는 데이트폭력과 가스라이팅에 관한 내용들이지만 전반적인 인간관계에 관한 내용들도 다루고 있어 공감하고 있다. 최근에 구입해서 읽은 책 중 단연 만족도가 높다
9791196309770,10,"책을 손에 잡았는데 가슴 떨립니다! 딱 펼쳤는데 시크릿이라는 책 연관 페이지부터 읽는데, 작가님의 필력이 감동으로 빡팍팍 느껴집니다!!연말이라 약속은 많고 바쁘지만 아마 새해를 준비하기에 이보다 더 좋은 책은 없지않을까 싶네요!!!이 책 읽고 아름다운 몸과맘으로 다시 태어나보렵니다. ..감사합니다~"
9791196309770,10,앉은 자리에서 책을 펼치고 정신차려보니 1/3가량을 읽었다몸 정신 마인드 생각에 대한 관심이 있는 사람이라면 흥미를 느낄수밖에 웂을 책이다
9788970656625,10,저는 주어진 것에 열심히하고 힘들어도 남의 눈치를 보며 마구 밀어부쳐 일을 무리하게 진행하는 경우가 많았어요그래서 번아웃 증상도 있었죠..그래서 항상 지치고 결국엔 정신적으로도 육체적으로 무너지고...정말 공감이 많이 갔고 저를 뒤돌아볼 수 있는 시간이었어요 책을 읽는 동안
9788970656625,8,"내인생은 나만의 것이 맞는데 살다보면 잊고 사는경우, 나도 그랬던적이 있었던것같다. 그러나 나는 나 자신을 믿기에 숱한 방황과 실패에도 떳떳했고 남을 배려했지만 나자신을 낮추지않았다. 그렇지만 착한 심성을"
9788993635010,4,첫째딸로 태어난 나는 50을 바라보고 있는 지금도 내가 외동딸로 태어 났으면 얼마나 좋았을까 하는 생각을 한다 그만큼 희생하며 살아왔던 삶이 참 버거웠던듯~ㅜㅡㅜ
9788993635010,10,전 세계 첫째딸은 같구나.. 무뚝뚝하고 책임감 있고.. 가끔 이렇게 다른 나라 같은 이야기 보게 될 때 참 재미있습니다.
9788993635010,10,"와... 요약본만 읽었는데도 지나간 일은 먼지 쌓인 과거 일뿐, 오늘 할일은 완벽에 가까워야 한다는 생각뿐이다이 부분이 그냥 저라서 너무 놀랍네요. 다음 읽을 도서 리스트에 추가 해놔야겠어요"
9788993635010,10,첫째딸로 태어난 내가 너무 공감한 이야기
9791187604730,10,"너무도 따뜻한 직장인 위로집이자 사례집이네요, 가까이 있는 선배의 자애로온 조언집이네요. 감사합니다."
9791187604730,10,공감 또 공감하루하루가 지겹고 무기력했던 일상어떻게 하면 좀 더 활기차게 보낼 수 있을까도대체 어떤 책을 읽어도 재미가 없던 요즘오늘도 출근하는 김대리에게책 제목부터 나에게 말하는 듯한 도서첫장부터 끝까지 ˝아 맞아 ㅋㅋㅋ˝ 하면서 읽게 되는 재밌는 책!
9791187604730,10,성공한 직장의 신이 들려주는 직장 이야기와 성공 꿀팁
9788925563893,8,˝한편 마음이 깨진다는 것은 ‘깨달음‘의 문제다 앎과 깨달음은 다르다. 앎이 몰랏던 것에 새롭게 눈 뜨게 되는 것이라먼 깨달음은 이미 알고 있던 것을 재확인하는 것이다.˝
9788950975227,10,오늘 내가 공부하는 이유
9788993635935,10,제목만으로도 위로가 되는 사람이라면 책꽂이에 꽂아도 된다.
9788993635935,10,"맞습니다. 미니멀 라이프가 뜨는 시대에 자꾸 버려야 한다는 강박관념. 그러나 아이 세명 키우는 입장에서 버리기가 어렵습니다. 이 책이 저에게 작은 위로가 되었고, 정리의 팁들도 많아서 좋았습니다."
9788993635935,8,우리는 가끔 강박관념에 사로잡힌다. 이 정리해야 한다는 것도 일종의 강박관념이다. 누군가 ˝이게 뭐냐?! 정리 좀 해라!!˝하고 잔소리를 해댄다고 바로 바로 마음에도 없는 정리 정돈을 해야만 하는 것은 아닐 터이다. 물론 ˝긴급구조SOS˝ 같은 TV프로그램에 나오는 것 같은 쓰레기산은 곤란할 터.
9791186757253,8,"한 달 전 독림을 하면서 고독함이 너무 밀려와 당황한 적이 있다. 자존감이 강하고 혼자 있는 시간을 즐기는 나에게 굉장히 낯설기만한 경험이었다. 책으로 위로를 받고 싶어 선택한 책이었고, 많은 도움이 되었다. 단, 책내용 중 자연친화적 생활방식과 명상의 반복된 내용은 공감이 힘들었다."
9791186757253,6,누구나 예상할 법한 이야기들과 개인적인 경험이 많아서 크게는 공감하나 작은 부분들에서 공감하기 어려운 부분들이 많았다. <미움받을 용기>처럼 제목이 다한 기분이랄까.
9791186757253,8,혼자 살면서 미친듯이 외로울 때가 있는데 나름 위로가 되는 책이었다. 막 미친듯이 재밌어서 책장이 술술 넘어가진 않았지만 한권 쟁여놓고 멘탈 깨질 때마다 들춰보면 좋을 책
9791186757253,8,둘보다 하나가 나을까
9791130617053,10,"제목에 이끌려 책을 보게 되었어요. 제가 입에 달고 사는 말이거든요. 둘째 출산 후 더 살 찐 몸, 신랑이 운동을 시작하며 더 활기차지는 걸 보고 운동을 시작해야겠다 생각하는 요즘 이 책을 보니 더 동기 부여가 팍팍되네요. 같은 애엄마끼리 공감가는 부분도 많아서 잘 읽히는 책이었어요."
9791130617053,8,현실에서 다이어트를 하려면 엄청 대단한 운동법보다 꾸준히 다이어트를 할 수 있게 해주는 동기부여와 생활 꿀팁 같은 것들이 필요한데 이 책이 그런 책이다. 100일 동안 다이어트를 할 수 있을 것 같다.
9791130617053,2,솔직히..진짜 역대 다이어트 책들 중에 최악...엄마들의 현실 다이어트? 거리가 너무너무 멉니다.. 게다가 쓰여진 내용은 거의 일기장 수준.... 도움이 더이상 안될 거 같아서 몇 장 읽다 덮었어요.뭔가 현실 맘들의 고충이 담긴 책인 줄 알고 기대하고 골랐는데..
9791160504521,4,가볍게 읽히는 사랑스러운 이야기들. 이야기속 인물들이 대부분 중년여성이라 젊은 여성들에게는 좀 지루하게 느껴질 수도.
9791160504521,10,프랑스여자들이 가장 중요하게 생각하는 사고방식라이프스타일을 담은 이책은 혼자 있는 시간을 충분히 즐긴다.사랑 앞에서 당당하다내가 돋보이는 스타일을 안다 온전히 내 취향대로 산다 프랑스 여성들의 삶의 자세를 보여줍니다가장 나다운 모습으로 삶을 즐기고 싶다면 프랑스 여성처럼 삶의 자세를 바꿔보세요
9791189089122,10,"제목과 달리 20대 여성들이 타겟인 것만은 아니다. 진로를 고민하는 대학생, 직장에서 일하는 직장인 남녀 모두 읽을 만한 책이다. 한번 쯤은 고민해본 미래에 대한 걱정, 정말 좋아하는 것은 무엇인지 대한 고민.이 책을 읽어 어느정도 방향을 잡을 수 있었다."
9791162334195,6,이런 주제로 책이 나와서 기쁘지만 회사원 워킹맘에겐 그다지 얻을 내용이 없다...
9788965746379,6,20대 뿐 아니라 30대가 읽어도 좋을 것 같아요. 편하게 읽어보심 좋을 것 같습니다.
9788950972226,10,김미경강사에게 관심을 가지게 된 책
9788950972226,8,김미경선생님.유튜브 보면서 엄마로서 여성으로 살아가는 길을 먼저 가고 계신 멘토로 서점에서책을 보자마자 단숨에 다 읽었네요사춘기 자녀를 둔 부모님이라면 아이로 인해 나의경력이나 선택을 포기한 경험이 있던 분이라면 더욱 내용이 와 닿을듯 합니다
9788950972226,10,예비엄마나 아이가 있는 엄마가 읽으면 도움이 될거 같아요 엄마가 자존감이 높아야 아이도 높은거 같아 추천해요
9788950972226,2,"책을 봐도 강의를 봐도 시대가 바뀌었는데 여전히 달라지지 않는 예전 방식으로 지극히 주관적인, 객관적이지 않은 내용들이 마음에 와 닿지가 않네요.  짜증내며 강의하시던 모습과 오버랩되네요 ㅠ.ㅠ"
9788950972226,8,티비에서 어떤 강사가 부모가 자존감이 낮으면 80~90% 자식들도 자존감이 낮다고 하더라고요.자존감 높이려면 어떻게 해야하는지 내용이 나와있을 거 같아서 궁금해서 책 구매했어요.
9788950972226,10,의외로 내용이 잘 기억 안나네 둘째아이 지하 밑바닥에 있던걸 믿어주고 기다려줬더니 다시 올라오게 되어 행복하다는.. 내 생활을 의미 있게 해야 된다는... 좋은 말들?? 김미경 작가님 팬이기에 한자한자 기분 좋게 읽었던 책
9788950972226,2,중언부언 대체 뭔소리인지 자존감이라는 주제에 끼워맞추기식의 에피소드 나열많은 육아관련서적을 봤지만 이렇게 집중안되고 읽기힘든책은 첨인것 같았습니다
9788950972226,2,자기 합리화의 글같다주관적 경험 주관적 경제환경이 전부인것처럼 가르치려한다 유학을 보내지못할 환경의 아이들이 훨씬많고 자기계발을 할만큼 여유롭지못한 주부가 훨씬많다PT 받으며 이게 무슨 강남아주머니 얘기를 책으로까지 낸것같다 자신의 얘기는 묻어두는것이 차리리 겸손했을뻔했다
9788950972226,10,아이의 자존감은 엄마로부터란 이책의 내용에 나부터 바뀌고 자존감을 가져야겠다고 다짐하는 계기가 되었다
9788950972226,10,"언니의 독설 책을 2014년에 밤을 새면서 술술 읽고 감탄하고 반성하고 공감하고를 반복했던 기억이 되살아난다.그뒤로 김미경님의 책과 강연은 내 삶에 비타민과 같은 역할을 하게 됐다.이 책 역시 너무 잘 읽혀지고,반성하게 된다. 유튜브 강연을 먼저 들었기에 읽는동안 목소리가 들리는 느낌"
9788950972226,10,나 스스로가 지하11층이되어 새벽녘 굶주린 위축된 아이의 밥상에 만찬을 차려줄수있는! 이끌어줄수있는!가슴으로 뜨겁게 응원해줄수있는!첫번째은인인 엄마가되고싶다.순간을 기회로 잠룡의시간동안 의미있는하루와 1도씩 나에게 열정을올려 매일 행복한 엄마로서 행복한 내아이를 키우고싶다.
9788950972226,10,고맙습니다.. 위로 받았어요.
9788950972226,10,"엄마를 믿고엄마와 심장과 심장이 붙을 만큼끈끈한 애정을 갖는다는 거, 얼마나 어려운 일인지 아이를 키우는 엄마들은 모두 알 거예요.우리의 엄마 노릇도 60년은 해야 한다는데자존감 공부 열심히 해서 우리 아이들 행복한 사람으로 키워줘야겠어요."
9791195445653,10,아직 서문까지만 읽었는데 팍팍 자극이 되네요. 사길 잘한 책. 꼭 정독해서 원하는 결과를 이룰 거에요~
9791188244034,10,현경. 그녀의 앞으로의 행보가 더욱 궁금하게 하는 책. 영성가로서 차근히 걸어 가고 있는 그녀의 한 걸음 한 걸음이 한 인간으로서 또 다른(새로운) 길을 열어가고 있는 것을 오롯이 보여주는 책. 정체성이 흔들리고 삶에 힘이 빠짐을 느끼신다면 이 책 강추!
9791188244034,10,"현경 쌤 같은 ‘언니’들이 많았으면 좋겠다. 용기 있고 매력적인, 할 말은 하고, 놀 땐 놀 줄 아는 언니. 그러면서도 학생들과 수업하면서 자신의 부족함과 연약함을 드러내기도 하는 솔직한 언니. 내가 되고 싶은 ‘오색찬란한’ 사람이 되는 데 있어 많은 영감을 준 책이다."
9791130613376,8,저자가 이 책을 통해 달성하고자하는 목적을 이뤘다이 책의 독자인 내가 이제 여성 작가들의 책이 궁금해지기 시작했으니 말이다여자의 삶에는 여자의 책이 필요하다인정!
9791130613376,10,조금 어려웠다. 하지만 좋았다 ^^
9791130613376,8,여성 작가들의 책을 읽는 독서 모임 시작하면서 읽게 된 책인데 중간에 방치하는 바람에 이제서야 완독했다. 죽기 전에 토지는 꼭 읽어야겠단 생각이 든다.
9791130613376,8,이 책에 수록된 작품들 중 내가 읽었던 책들도 있는데 다시금 여자의 입장에서 생각해 볼 수 있는 계기가 되었다나를 일깨우는 여러 책들~
9791130613376,8,소개된 책들 중 아직 읽어보지 못한 것들이 많아서 좀 아쉬웠다. 언급된 책들을 읽고 다시 이 책을 보면 좀 더 풍부하게 감상할 수 있을 것 같다.
9791130613376,8,여자 때문에 집었다가여자 때문에 불편했고여자 덕분에 행복하다관점과 시야의 확장에 도움을 주다.
9791130613376,4,좋아하는 작품 속 멋진 인물들의 향연! 그런데 엄마의 잔소리 같은 수다가 ㅠㅠ 많이 건너뛰며 읽게 되네요. 토지를 다시 시작해야겠다는 굳은 결심이 가장 큰 소득!
9791130613376,10,읽은 책에 대한 같은 공감을 가지고 있어서 참 좋았다. 아하 이렇게도 해석이 가능하구나라고 감탄도 하게 된다. 멋진 언니들의 책 읽어보고 싶다.
9791130613376,10,저자의 이야기를 듣는 듯한 기분을 느끼며 읽었고 책읽는 수준을 한층 성장하게 하는 책.
9791130613376,8,여자의 독서란 제목에 어떤 내용일까 궁금증이 있었다.여자의 독서!!어떤의미에서 저런 제목일까 ...내용을 조금 읽다보니 느낌이 왔다.작가가 읽은 책들 중 여성 작가들이 쓴 책을 중심으로 자신이 읽으며 느꼈던
9791130613376,6,소개한 책들의 내용은 흥미로웠다. 내가 좋아하는 책들도 눈에 띄었고 여성의 관점으로 해석하려는 김진애씨의 노력이 좋았다. 하지만 그녀가 좋아하는 눈에띄는 캐릭터들. 활기차고 당찬 캐릭터들에 대해 이야기하기 위해 조용하고 여성적이라 여겨지는 캐릭터들을 조금 깎아내리지 않았나 싶었다
9791130613376,10,김진애 박사가 사랑하고 흠모하는 여성 작가들과 작품들을 소개한 책. 저자의 경험과 책 이야기가 어우러져 아주 흥미롭습니다.
9791185392417,10,"2016년도의 책이다. 6년이 흘렀는데 과연 바뀐게 있는가? 그래도 저자는 전문직 여성이고, 그나마 좋은 회사에 다녔기 때문에 이정도이지만, 그렇지 않은 여성들은 정말 끔찍하다. 맘케페에 올라오는 글들을 보면 차참하다. 분명한 것은 ‘안다는 것만으로는 힘을 가질수 없다. ‘"
9788954623513,10,그림을 통한 해석과 여러상황으로 간접경험을 할 수 있어서 읽어볼만하다
9788954623513,10,어쩌면 대다수의 여성들이 가슴아프게 공감할 수 있는 자기 치유의 책
9788954623513,8,"김병수 의사샘의 전작 ｀흔들리지 않고 피어나는 마흔은 없다｀이 남자 중년에게 포커스를 맞추었다면 이번 책은 중년 여성에게 보내는 편지다. 꼭 중년이 아니더라도 지친 3,40대도 공감할만한..."
9788954623513,6,대한민국 사모님들의 심리라는 자극적이고 호기심 가는 주제에 선정적으로 자극받아 산 면이 있습니다. 정작 책 내용은 자극적이거나 흥미 위주 보다는 차분한 톤입니다. 전혀 기대하지 못한 건 그림 감상을 아주 자연스럽게 유도하는 부분입니다.
9788954623513,10,누구에게나 자신의 아픔이 크고 힘들게 다가오는 것 같습니다. 남들 눈에는 부러운 인생을 살지만 속앓이를 하시는 분들이 공감할만한 사례들이 많네요. 유명한 그림들과 같이 해석을 해주시니 더 유익한 것 같습니다! 내용이 쉽게 와닿기도 하고요. :) 소장용으로 좋을 책!!
9791130600239,6,"손금의 기초만 알기 쉽게 설명했어도 좋았을 것.인생이 잘풀리는 여자,라고 제목을 달아놨으니 중언부언 책만 두꺼워졌다.게다가 실제 손금에 그어놓은 빨간선은 너무 선명해 더 헷갈렸고 복잡한 손금풀이엔 속수무책인 것도 이 책의 약점이다.보다 더 전문적이고 깊은 내용이 필요하다."
9791130600239,8,손금 이야기 궁금해서 샀어요.. 좋은듯
9791130600239,10,내용이 깔끔하게 잘 정리되어 있어 보기에 편하군요.
9788952768063,10,대학생때 보던책임. 아주 재밌게 잘 읽었음.이사하면서 잃어버렸는데 요근래 다시 생각나서 또삼 ㅎㅎㅎ 난이제여대생도 아니고 20대후반이지만... 읽을때마다 다시 여대생으로 돌아간 기분이에요책내용은 유용한것도 있고 비현실적인것도 있어요 ㅋㅋㅋ 그냥 재밋게 볼만합니다
9788952768063,8,거창하기보단 소소해서 오히려 공감가는 부분이 있었던 아~ 물론 20대 여대생에만 국한된 내용도 있지만 광범위하게 적용될 부분도 있다는 점이 강점이었던...
9788992573337,8,음식의 근본을 찾아서 몸이 치유되는 음식여행
9788992573337,10,음식과의 조화로운 관계는 행복한 인생을 위해 정말 중요한듯 합니다
9788992573337,8,우울하고 기분이 처질때 맛있는 음식을 먹으면 힘이 나는 이유를 이제 이해 할수 있을듯. 이래서 오늘도 전 가족들을 위해 맛있는 저녁을 준비해야겠다는 생각이 듭니다.^^
