ISBN13,rating,review
9791170262022,8,"어렸을 적부터 심적 외적으로 방치해온 세월이 길다. 힘들 때마다 심장이 나 지금 불안해라고 쿵쾅거리며 나에게 도움을 청할 때에도 그저 트라우마 때문에 그런 거야, 단순히 트라우마란 단어만 생각 없이 되뇌었을"
9791196337926,10,믿고 보는 봄눈별! 책 나와서 좋아요
9791130617053,10,"제목에 이끌려 책을 보게 되었어요. 제가 입에 달고 사는 말이거든요. 둘째 출산 후 더 살 찐 몸, 신랑이 운동을 시작하며 더 활기차지는 걸 보고 운동을 시작해야겠다 생각하는 요즘 이 책을 보니 더 동기 부여가 팍팍되네요. 같은 애엄마끼리 공감가는 부분도 많아서 잘 읽히는 책이었어요."
9791130617053,8,현실에서 다이어트를 하려면 엄청 대단한 운동법보다 꾸준히 다이어트를 할 수 있게 해주는 동기부여와 생활 꿀팁 같은 것들이 필요한데 이 책이 그런 책이다. 100일 동안 다이어트를 할 수 있을 것 같다.
9791130617053,2,솔직히..진짜 역대 다이어트 책들 중에 최악...엄마들의 현실 다이어트? 거리가 너무너무 멉니다.. 게다가 쓰여진 내용은 거의 일기장 수준.... 도움이 더이상 안될 거 같아서 몇 장 읽다 덮었어요.뭔가 현실 맘들의 고충이 담긴 책인 줄 알고 기대하고 골랐는데..
9791196256685,8,구체적인 생활관리와 운동방법을 찾으시는 분이라면 추천해드고싶지 않습니다.저자의 인생경험이야기를 통한 에세이 느낌입니다.
9791196256685,10,"매일 운동하면 건강해질까? 유기농 식품만 먹는다고 몸의 독소가 빠질까?수많은 셀럽들의 건강과 생활 습관을 책임지고 있는 국내 1호 life balance designer가 알려주는,건강하고 균형 잡힌 삶을 위해 해야 할 것들이책을 통해 빡빡한 운동 스케줄 대신 식이조절 생활습관 유지 일과 휴식의 병행을 통해 라이프밸런스를 유지하는 생활법을 배울수 있을것 같아요"
9791196256685,10,최상의 컨디션을 조절하도록 도움을 주는 책 ~!
9791196256685,10,운동을 생각하는 사람이라면 꼭 읽어야할 책
9791196256685,10,김난도의 시대는 아프지 않았음에도 왔다이젠 진짜 청춘을 이야기하는 김진우의 시대가 온다
9791196256685,10,저자의 경험이 녹아있는 책인것 같습니다. 진정성있는 내용이 최고!
9788950973018,8,인정욕구라는 말이 생각난다나도 인정욕구가 강하다. 그래서 힘들다.그냥 자유롭고싶다
9788950973018,2,"넘 뻔한 소리를....전문가 수준, 작가의 수준으로 쓴게 아닌듯한...  제목과는 달리 넘 뻔한걸 이렇게 묶어 놓다니... 왕 실망 구매"
9788950973018,8,20-30대 여자들이 보기에 정말 좋은 책. 여자지만서도 작가분이 너무 여자독자에만 초점을 맞추어서 엥 했지만 내용은 좋았어요. 도움이 많이 되었습니다.
9788950973018,4,독자가 여성밖에 없는줄 아는 작가의 그럴듯한 뻘소리
9788950973018,10,속지컬러 때문에 살짝 눈이 피로하긴 하지만 마음에 팍팍 와닿는 상처에 도움이 되는 책이네요~
9788950973018,10,감사합니다ㅜㅜ좋은책 써주셔서
9788950973018,10,뻔한 말 가득한 베스트셀러의 여느 책들과는 다르게 과하지 않고 공감이 잘 되는 좋은 책이에요
9788950973018,6,여자들이 읽으면 5점을줘도 무방한 책..남자로서 읽기 약간 불편한 책이다 상담자도 모두 여자들뿐이며 남녀모두에게 전하는 글이라기보다는 고민많은 여자들에 초점이 맞춰진 책이다
9788950973018,10,제목이 퍽 와닿아 구입한 책. 쉽게 읽히고 잠깐이라도 나를 뒤돌아볼 수 있었습니다.
9788950973018,10,처음에 책제목을 보고 제 이야기같아서 사게 되었고 읽는데 어쩜 제 얘기랑 같은거예요 그 소리는 저와 같은 감정을 느끼는 사람이 많다는 의미일테고요 책을 다 읽고도 또 볼 정도로 인상깊었고 너무 좋은 내용들만 가득한 책이예요 많은 분들이 이 책을 읽고 힐링받으셨으면 좋겠어요
9788950973018,10,"불편한 상황에 놓이고 싶지 않아서, 좋은 게 좋은 거라며 쉽게 타협하던 사람들이 어느 정도 나이가 들었을 때, 좋은 게 나쁜 거였다는 걸 깨닫게 된다는 말이 딱 내 얘기인 듯~~ㅠㅠ 이 모든게 모든 사람에게 사랑 받고 싶은 욕구 때문이라니... 이 책 속에서 위로받고 해답을 찾았어요~~"
9788950973018,10,탁월한 표현이다. 이게 우리네 사람들의 대인관계다. 좋은게 좋다고 그러나 묻고싶다. 그대는 마음이 나와 같은가?
9788950973018,10,"내 편이라고 생각했던 사람 나를 챙겨줄 사람이라고 기대했던 상대로부터  외면받고 상처받을때면 이책을 펼쳐보세요 자신도 모르게 상대방에게  의존하고 집착하던 마음을 자신에게로 돌리고 스스로를 사랑하는법을 알려줍니다 이번 핑크색 에디션판을 통해 일, 사랑, 공부, 관계 그 모든 시작이 서툴고 어색한 사람들이 주체적인 삶을 만들어나가봅시다"
9788950973018,2,정말 집중 안되고요 꾸역꾸역 읽다가 가난 결핍이 시련을 이길 마음의 근육이 된다는 글에서 놓았습니다 마인드가 정말 옛날 같네요
9788950973018,2,"20,30대 자존감이 떨어진 여성들을 위한 책... 중간까지 읽어봤지만 책제목과 내용이 안어울리는듯.. 저한텐 별로 도움이 안되네요"
9788950973018,2,리뷰 잘 안쓰는데. 너무 심하네요. 그놈의 여자는~다 좀 빼고 쓰면 안되나요? 여자한테 나약하고 감정적인 존재 라는 스테레오타입 씌워놓고 도대체 상담은 어떻게 하시는지? 책 읽다가 이 정도로 기분나빠본거 처음이네요. 나빼썅의 전형. 어떤 방향을 찾으려고 읽다가 기분만 더 더러워짐.
9791162201121,10,반성만 하면 인생은 달라지지 않는다ㅜ 캐공감...
9791186805930,8,약점을 강점으로 만드는 이야기. 회복 탄력성을 찾는 방법에 대한 이야기가 담겨있다.
9791185459912,4,일본의 이런 책 ㅋㅋㅋ
9791185459912,8,"왜 스탠퍼드인가? 저자가 스탠퍼드대 수면연구소 소장이기 때문이다. 30년간의 연구결과가 정리됐다. 오래 잘 수 없다면 짧은 시간이라도 푹잠 자야 할 텐데... 수면에도 골든타임이 있는데, 이를 도와주는 것이 ‘체온과 뇌’라고 한다."
9791185459912,6,평소에 이 분야에 관심 가지고 계셨다면 어렴풋이 알 만한 내용들을 나열해 놨습니다. 굳이 보시겠다면 대여해서 보시는 걸 추천드립니다.
9791185459912,8,"Ebook으로 사서 읽었습니다. 대출 추천합니다.내용이 실용적입니다. 그러나 책 내용의 2/3는 실험을 인용해 과학적 타당성을 설명하는 방식입니다. 해당 분야의 권위자라 좋은 내용이라 생각합니다만, 대다수의 독자가 원하는 건 구체적인 방법을 되도록 빨리 알려주는 것이겠지요."
9791185459912,2,좋다고 하시는 분 많은데 실용적인 내용은 몇 줄 안됩니다... 그래서 잘자려면 결국 어쩌라는건데! 이러면서 봤다는..
9791185459912,10,"이북으로 사서 읽었는데 주변사람들에게도 추천해주고싶네요. 잠잘 시간은 부족하고 생활의 질을 늘릴 수 있도록 수면관리하고자 하신다면 추천합니다. 주장의 근거도 확실하고 저자도 권위가 있어 의심스럽지 않고, 조언한대로 삶에 적용하려고 합니다."
9791185459912,10,좋숩니다
9791185459912,8,"수면에 대해서 학계의 알려진 지식들을 두루두루 설명하고 있습니다.나름 새로운 내용은 재밌습니다만, 내용들을 그렇게 깊이 있게 다루지는 않습니다."
9791185459912,10,"그런데,적게자도 피곤하지 않은 방법을 알려준다니..정말 끌리네요!"
9791185459912,10,저한테 꼭 필요한 책입니다
9791185459912,10,요즘 충분한 수면시간을 확보하기가 어려워서 고민이 많았는데 부족한 잠 때문에 개운하지 않았던 컨디션 고민을 해결할 숙면의 비밀을 배울 수 있어서 유용했다. 일과 공부를 하다보면 잠은 뒷전으로 미뤄두기 쉬운데 이 책을 읽고난 후 우선순위에 대한 생각이 많이 바뀌었다.
9791185459912,10,숙면을 결정짓는 잠든 직후 90분의 황금시간 법칙으로 최고의 수면을 이룰 수 있을것 같아서 정말 기대됩니다. 제대로 잠드는 방법과 11가지 각성 전략까지 꼭 실천해봐야겠어요.
9791185459912,10,잠이 보약이라고 잠을 잘자야 사람이 활력과 에너지가 생기는것 같아요 그런데 항상 잠을 자도 피곤해서 뭐가 문제인지 몰랐는데 스탠퍼드식 최고의 수면법을 읽고 숙면하는 법을 배워야 할것 같아요 잠을 잘자서 몸이 가뿐해지는 경험을 하고 싶어요 이책 읽고 아침에 상쾌하게 일어나고 싶네요......
9791185459912,10,항상 시간에 쫓기는 바쁜 현대인의 삶에서 잠을 통한 휴식의 중요성과 수면의 질을 높여 평온한 삶으로 만드는 비법~흥미롭고 유익하네요.
9791185459912,8,세계 유수의 회사들이 업무의 효율을 높이고 생산성 향상을 위해 숙면을 권하고 있다하는데 양적인 시간보다는 질적인 시간이 필요하네요. 활기차고 생생한 다음날을 위해 90분 골든타임의 숙면이 저한테도 필요합니다~ 내 건강을 위한 수면법 꼭 배우고 싶습니다.
9791185459912,10,이 수면법이 보편적으로 적용 가능하다면 정말 대단한 것 같다
9791185459912,10,"만성피로와 졸음에서 벗어날 수 있는 수면의 모든 것을 알 수 있으며, 바쁜 일상 때문에 수면 부족에 시달리는 현대인들에게 꼭 필요한 현실적인 해결책을 제시합니다."
9791185459912,10,"수면부채가 위험하다고 하는데 쉽지않네요. 잠은 잘수록 보약이지만 어떻게 잘 자야지, 어떻게 숙면을 해야 보약이 되는지, 누구도 숙면에 대해 가르쳐주지 않아 어려운 부분같아요. 사람은 평생 삶의 1/3시간을 잠을 자면서 지내면서도요. 이 책으로 어떻게 자야 ‘꿀잠‘을 자는지 한번 알아보고싶어요"
9791185459912,10,실제 사례를 통한 설명이 나도 해볼까 하는 의욕을 고취시킨다.
9791185459912,10,따라하기 쉬운 방법들이라는데 저도 숙면취하는데 도움이 됐으면 좋겠네요
9791185459912,10,잠의 양이 아닌 어떻게 자느냐에 대한 깊은 성찰
9791185459912,10,스탠퍼드식의 최고의 수면법의 비밀은 무엇일까요. 90분만으로 최고의 수면의 질을 이끌어 내는 방법을 배울 수 있어서 신기합니다.
9791185459912,10,하나씩 시도해보니 제 삶이 변화하고 있다는 생각이 듭니다. 잠에 대한 최신 연구를 통해 상세히 알려주십니다. 황금시간을 최대한 활용해보세요.
9791185459912,10,잠을 바꾸면 삶의 질이 향상되군요. 과학적 사실에 근거해서 숙면을 취하는 방법을 알려주시니 더 믿음이 갑니다.
9791185459912,8,12시를 넘겨 자는 일이 흔하기에 아침에 일어나기 힘들때도 있고 오후에 너무 힘들어 잠시 낮잠을 잘때도 있어서 공감가는 내용이네요수험생 이나 일반인 들 모두에게 공감되는 숙면을 취하는 방법을 알수 있어서 실용적인 것 같아요짧게 자도 푹 잔듯 숙면을 취하는 방법과 피해야할 것등 여러가지 면에서 잠의 중요성에 대해 알려주고 있어요
9791185459912,10,자주 잠에서 깨고 깊게 자지 못하는 좋지 못한 수면 습관이 있는 저에게 피로감도 줄이고 건강에도 도움이 될 만한 내용들인 것 같습니다.
9791185459912,10,"<잠이 보약>이라는 우리의 옛말이 있듯이, 일맥 상통하는 이야기가 아닐까 합니다.짧은 시간이라도 최고의 수면법을 통해 건강한 삶을 살아 갈수 있다면더할나위 없을 거라는 생각이 듭니다.잠이 부족해서 피로가 누적되면 ˝암˝ ˝치매˝ 위험도 높아진다고 하네요~잠이 보약입니다."
9791185459912,10,잠의 양이 아니라 잠을 올바르게 자는법과 잠의 질에 대하여 좋은 내용들이 저술되어 있어서 좋은 것 같습니다.
9791185459912,10,"요즘 자도자도 피곤할 때가 많은데 수면방법이 잘못된것 같습니다. 이 책은 오랜시간 수면연구소에서 과학적으로 연구를 통해 개발해낸 수면방법을 알려주는 책이라 신뢰도 가고, 바로 사용할수 있는 방법이라는 점에서 실용성도 높습니다."
9791185459912,10,잠을 잘 자고 싶습니다
9791185459912,8,단순히 잠을 오래 잔다고 해서 좋은 것이 아니라 잠든 직후 90분 동안 숙면을 취하는 것이 중요하다는 놀라운 사실을 알게 되었네요. 평소 잠을 많이 자도 부족했는데 앞으로는 제대로 된 수면습관을 들여야겠습니다.
9791185459912,10,각종 스펙을 쌓고 자기투자를 위해 바쁜 삶을 살고있는 현대인들에게 잠을 늘리는것보다 충분한숙면을 취하는것이 더 효과적일 것입니다. 독자들은 이 책을 통해 숙면의 질을 높일수 있을 뿐더러 좀더 나은 숙면을 통해 삶의 질또한 높아질 것입니다.
9791185459912,10,성인 권장 하루 수면 시간이 7~8시간이라고 하지만 현실적으로 주말이나 휴일이 아니면 지키기 어렵습니다.그런데 이 책은 적게 자고도 피곤하지 않고 건강에도 해가 없는 효율적인 수면법을 알려주고 있어 무척 도움이 됩니다.
9791185459912,10,단순히 많이 자라는게 아니라 어떻게 자야 효율적으로 숙면할 수 있는지 알려주는 유용한 책입니다.
9791185459912,10,어떻게 수면을 취하는게 좋은지 알려줄 것 같아 기대되네요.
9791185459912,10,현대인에게 필요한 숙면. 하지만 누구나 숙면을 취할 수 있는 것은 아닙니다. 현대인의 숙명의 대한 비밀을 이 책에서 배워가요.
9791185459912,10,수면의 중요성을 잘 설명한 책입니다
9791185459912,10,불면증에 시달리는 사람들에게 도움이 될만한 책이네요
9791185459912,10,불면증이 심해서 잠이 안올때는 이 책을 한번 읽어 보시길 권장드립니다.
9791185459912,10,잠이 보약이라는 말이 있죠. 최고의 숙면을 취하고 싶다면 이 책을 추천드립니다.
9791185459912,10,스탠퍼드 수면연구소의 다년간의 연구로 찾아낸 최고의 수면법이 무엇인지 궁금합니다.
9791185459912,10,저자가 알려주는 수면법이 궁금합니다.
9791185459912,10,"일과 스트레스, 그밖에 많은 걱정거리에 쫓기다 보니 수면이 불규칙하기도 하지만, 막상 누워서 자도 수면의 깊이가 얕아서 늘 개운치 않고 피로한 감을 많이 느끼는데 최고의 수면으로 열어줄 90분 논렘수면을 지키는 방법을 알려주어서 잠과 생활의 질을 높여주는 유익한 내용 가득하네요."
9791185459912,10,점점 수면 시간은 늘어가는데 피곤함이 가시지 않던차에 읽게 되었습니다 깊은 잠을 자고 수면의 질을 향상시킬수 있는 방안이 있는 책이라 개선에 효과가 있을듯 하네요
9791185459912,10,몸을 잠과 가장 가까운 상태로 만들고 숙면을 취하는 방법을 배워 적게 자도 다음 날 피곤하지 않고 몸이 가벼워질수 있는 방법을 알아볼 수 있을것 같아서 기대됩니다
9791185459912,10,"스탠퍼드에서 지속적으로 연구한 결과이니만큼 불규칙한 일을 하는 저로써는 골든타임 90분의 숙면이 꼭 필요한 처방이라는 생각이 들었습니다. 낮시간의 활동력,지속력,집중력을 발휘할수 있는 방법으로 [스탠퍼드식 최고의 수면법]이 권하는 제대로된 숙면이 가장 큰 효과가 되어줄거라 기대해봅니다"
9791185459912,10,"사람이 살아가는데 있어서 매우 중요한 수면에 대해 다각도로 분석하고, 적게 자도 피곤하지 않은 최고의 수면법을 소개해 주는 책이라 집중해서 읽고 올바른 습관을 만들어 나가야 될 것 같습니다."
9791185459912,8,잠을 푹 자는 사람이 업무 집중도를 포함해 삶의 질을 높일 수 있기 때문에 우리 생활에서 숙면은 참 중요하다는 생각이 듭니다.
9791185459912,10,숙면을 취하는 방법에 대해 배울 수 있어 좋을 것 같습니다.
9791185459912,10,불면증에 시달리며 충분한 수면을 이루지 못하는 저같은 사람들을 위한 책이네요. 주말에 부족한 잠을 몰아서 자도 피곤이 풀리지 않아서 고민이 많았는데 이 책에서 해결책을 찾고 싶어요.
9791185459912,10,평이하고 실행하기 쉬운 팁속에 인생의 3분의 2를 움직일 비밀이 숨겨져 있다. 옆에 두고 몸에 익을때까지 찬찬히 살펴볼만한 책이다.
9791185459912,10,"수면의 질을 향상시켜서 생활에 활력을 불러 일으키고, 깨어 있는 시간을 효율적으로 활용할 수 있게 관심 가지고 따라 해보면 좋을 것 같습니다."
9791185459912,10,"불면증이 있어서 고민이 되는데, 책을 통해 숙면을 취하고 편하게 잠자리에 드는 방법을 알아보고 싶습니다."
9791185459912,10,잠자기에 충분한 시간을 들일 수 없는 사람들에게도 유용한 책이다. 과학적인 근거를 통해 현실적인 최적의 수면법을 찾아준다.
9791185459912,10,충분히 잠을 못 자면 너무 피곤하기에 자는 시간이 안타깝다는 생각이 들지만 어쩔수 없이 자려고 할때가 많았습니다 수면의 질을 높혀 잠자는 시간을 줄일수 있어 너무나 좋으네요
9791185459912,10,잠이 안오는 나날을 보내고 있는 사람에게 숙면의 비법을 알려주는 고마운 책이네요
9791185459912,10,더욱 업무효율을 높일수있어서 너무 좋네요.
9791185459912,10,자는 동안 수시로 깨기 때문에 깊은잠을 못 자는것 같아 도움이 되지 않을까 읽게 되었습니다 수면의 질을 결정짓는 여러 요인을 알게 되니 좀 나아질 것 같아 기대됩니다
9791185459912,10,잠을 자도 피곤이 가시지 않는데 읽어보고 싶은 책이네요
9791185459912,10,잠이 보약이라는 말이 있는데 잘 자기만해서는 능률이 오르지 않고 스탠퍼드식 최고의 수면법을 통헤 능률의 향상에 큰 도움을 줄 수 있는 계기를 마련할 수 있다니 기태가 되는 책이군요.
9791185459912,10,잠이 보약이라는 말처럼 질좋은 수면이 중요한데 수면이 힘든사람에게 도움이 될거 같아요
9791185459912,10,사소한 수면습관을 바꾸는 것으로 숙면을 취하고 삶을 질을 바꿀 수있다니 시도해보고싶습니다.
9791185459912,10,단순한 경험담이 아닌 과학적 근거를 통한 수면법이라고 믿음이 갑니다.
9791185459912,10,지긋지긋한 만성피로와 깊게 빠지지 못하는 수면을 개선하기 위해 이 책이 큰 도움이 될 것 같습니다. 기대가 크네요.
9791185459912,10,개운한 생활과 깊은 수면이 부족해서 필요했던 책인데 읽어봐야 할 것 같습니다. 많은 도움을 얻었으면 합니다.
9791185459912,10,인생의 1/3을 차지하는 수면 정말 중요하죠!! 이 책을 통해 최적의 수면법을 찾고 싶네요.
9791185459912,10,졸음과 싸워 이기는 법!!!!!!!!!!!!! 아 꼭 배우고 싶습니다. 시험기간에 아주 죽겠어요ㅠㅠ 졸려서... 황금시간 90분이 정말 중요한줄은 처음 알았네요. 환경 세팅을 잘 해줘야 한다는 걸 배웠습니다.
9791185459912,10,수면이 얼마나 중요한지 그 중요성에 대해 새삼 깨닫게 되었네요. 알맞은 수면이 더 효율적인 일상을 가져온다는 것은 맞는말 같아요
9791185459912,10,어떻게하면 좋은 수면을 유지할 수 있을지 배우고싶네요.
9791185459912,10,건강에 좋지 않다는걸 알면서도 부족한 수면에 방법이 없다고 생각했는데  수면의 질을 높이는 비결들과 조언들이 너무 유익하네요  도움되는 수면 습관을 통해서 일상을 새롭게 바꾸어보고 싶습니다
9791185459912,10,스트레스 불면증에 시달리는 요즘같은 시대에 꼭 읽어봐야할 책 같네요.
9791185459912,10,수면에 대한 책들이 많았지만 이책처럼 실제연구결과를 집대성한책은 드물었는데 기대가 되는 책입니다.
9791185459912,10,황금수면을 이룰 수 있는 팁이라니~ 평소 수족냉증이 심해서 항상 양말을 신고 자다가 답답한지 벗어버리는데 무의식 중에 그러는 이유가 다 있었군요. 정말 유익한 책인 듯 싶습니다.
9791185459912,10,"인생의 1/3을 자면서 보내는 인간에게, 수면이 얼마나 중요한것인지 알려주는 책이라고 생각합니다. 최근에 잠이 잘 안와서 고민인데 이 책을 읽고 조금 해결이 된 거 같아요."
9791185459912,10,현대인들에게 가장 적절한 수면방법을 알려주네요
9791185459912,10,"저는 이 책이 단순히 수면법을 알려주는 책인줄 알았는데요, 읽다보니 참으로 놀라운 인간의 몸에 관해서 알게 되어서 유익했어요. 특히 체온과 뇌의 상관관계,엄밀하게 말하면 체온이 우리의 인체 상태를 결정짓는다고 해도 과언이 아니라는 사실이 참으로놀랍더라고요."
9791185459912,10,잠은 보약이라는 말은 진리입니다. 잠을 잘 자면 인생만사가 수월해질 수 있는데 이 책을 통해 과학적으로 접근해보아요^^
9791185459912,10,요즘 수면부족이나 불면증으로 고통받는 이들이 많은데 좋은 책이네요~
9791185459912,10,수면이 삶에 제일 중요하다 생각하는데 좋은 수면방법이 제시되니 기대되요! 필히 읽어봐야겠어요
9791185459912,10,인생에서 가장 중요한 부분 중 하나인 수면에서 많은 문제를 겪고 있는 저 같은 사람들을 위한 책입니다. 전체 수면의 질을 결정하는 초반 수면 90분을 잘 자는 방법이 핵심입니다.
9791185459912,10,"잠을 제대로 자지못하는이는 필히 읽어봐야할 도서가 나왔군요,,,좋은 도서입니다~!!!"
9791185459912,10,불면증에 시달려 본 사람이라면 제대로 잠을 편하게 자는 게 얼마나 부럽고 그리운지 알게 됩니다. 수면도 과학입니다.
9791185459912,10,저도 제대로 푹 꿀잠자고 싶습니다. 그럴때 보는 책! 스탠퍼드 최고의 수면법
9791185459912,8,진짜 제대로된 휴식을 선사하는 책
9791185459912,10,잠을 효율적으로 이루는 법을 알려주어서 알고있으면 도움이 되겠습니다.
9791185459912,10,수면을 취하는 방법까지 책을 읽고 공부를 해야 하니... 그만큼 수면의 질이 중요하다는 것이겟지요.
9791185459912,10,"마법과 같은 대체 불가능한 수면의 가치를 사람들이 제대로 이해하기만 한다면, 수면 시간을 늘리겠다는 결심은 해마다 가장 많이 결심하는 것들 중 단연 으뜸을 차지할 것이다. 수면은 삶의 에너지이고 마음을 먹는다면 더 많은 에너지를 얻을 수 있음을 이 책을 통해 우리는 비로소 찾게 될 것이다."
9791185459912,10,그 어떤 보양식보다 훌륭하다.진짜 제대로된 휴식을 선사하는 책!
9791185459912,8,잠자기전에는 머리를 쓰지 말아라 이 글이 너무 와닿는데 요즘같이 많은 생각의 시대에 참암 어려운 실천법이네요
9791185459912,10,그냥 잠을 자는 것이 아니라 질 좋은 잠을 자는 것이 중요하지요. 수면의 질을 높이는 방법이 궁금합니다.
9791185459912,10,'적게 자도 피곤하지 않은 90분 숙면의 기적'부제에 이끌려 보게 되었어요.섭생에 못지 않게 숙면이 중요한 이유를 말해주고수면부족이 아닌 우리 몸에 위험인자를 쌓게 되는 수면 부채 현상에 대해 경고하고질 좋은 수면을 위한 방법으로 규칙적인 생활과 뇌와 체온 스위치를 켜주라 해요.그리고 숙면을 위해 깨어있는 각성시간에도빛과 체온 스위치를 눌러 효율적인 각성법에 대한 이야기들이 나와요.책을 읽었으니 이제는 실천만 남았겠죠^^? 하나 하나 차근차근 규칙적이니 생활습관부터 실천해보려합니다~~
9791185459912,8,수면 정말 중요한데 잘하는 방법이 정말 궁금하네요
9791185459912,10,궁극의 수면법 저도 배우고 싶네요~
9791185459912,10,살아가는데 가장 필요한 것은 수면인 것 같습니다. 그래서 수면을 잘하는 방법도 중요하지요. 요즘 잠을 자주 설치는데 이 책으로 좋은 정보를 얻어서 수면의 질을 높이고 싶네요. 바로 장바구니에 담아야겠습니다.
9791185459912,10,이 책에 소개된 수면법을 통해 일상 생활에 활력이 넘쳐흐른다.어제와 전혀 다른 오늘을 선사하는 선물 같은 책!
9791185459912,10,깊은 잠을 못자는 사람들에게 너무나 필요한 책. 나도 모르게 내 몸에게 얼마나 많은 빚을 만들어 왔는지 이제부터라도 잠 빛을 같도록 하겠습니다.
9791185459912,10,자다깨다 자다깨다를 반복하는 중이어서 숙면을 취하지 못해 힘든데 이 책으로 부족했던 수면을 충분히 채울거라는 생각이 듭니다
9791185459912,10,몸에 쌓인 잠 빚을 갚아라! 정말 마음에 와닿는 말
9791185459912,8,잠든 직후 90분의 중요성을 새롭게 알았어요
9791185459912,10,"잠이라는게 삶의 질을 좌우하기도 하는 중요한 것이기에, 어떻게하면 좋은 수면을 할 수 있는지 궁금하네요."
9791158883232,8,이 책은 ‘마음이란 무엇인가‘로  2006년 출간되었던 책이다. 달라이 라마를 중심으로 서양학자들이 마음과 뇌의 비밀을 이야기해 주는 내용이다. 유익한 지식을 얻을 수 있다.
9791158883232,10,요즘 현대인들이 하나씩은 마음의 문제들을 가지고 있는데 이 책을 통해 이러한 문제들을 가볍게 바라볼 수 있게 되었습니다. 티베트 불교의 지도자인 달라이 라마와 세계 석학들이 나누는 이야기들을 통해 철학적인 내용이 학문적인 것과의 싱관관계와 행복한 삶에 관해 많이 배울 수 있었습니다.
9791158883232,8,"힐링 이모션은 몸과 마음의 관계에 대해 논의한 달라이 라마와 여러 학자들의 대화를 엮은 책이다. 감정이 우리 몸에 어떤 영향을 미치는지, 스트레스나 트라우마 같은 마음의 병을 어떻게 다스릴 수 있는지, 우리가 느끼는 감정이 문화로부터 얼마나 많은 영향을 받는지 등 철학적 주제들이 대화 형식으로 나타나서, 쉽지는 않지만 진지하게 읽을 수 있었다.원숭이 실험과 어린이 놀이방 실험 등 중간 중간 예시로 들어주는 실험들도 흥미로웠다.요즘 학교 생활과 미래 고민, 인간 관계, 쌓인 과제들로 바빠서 꽤 늦게 자기도 했고 스트레스도 나름대로 좀 받았었는데 주의해야겠다는 생각이 들었다.마른 기침이 지속되고 눈이 나빠지는 이유를 다시금 알았기 때문이다.(-마음의 동요와 고통 뿐 아니라 감정을 억압하는 것이 건강에 나쁜 영향을 미친다.)며칠 전 읽었던 감정 수업이라는 책과도 어느 정도 연결되는 부분이 있어서 유익했다.스트레스 자체가 문제라기보다는 스트레스를 받는 상황 속에서 자신이 얼마나 감정을 잘 처리할 수 있느냐에 따라 결과가 달라진다는 부분이 그렇다.건전한 대응법 중 하나로 책에서 소개된 마음 챙김 명상이 내게 도움이 되었다.지금까지 살면서 명상이라는 것을 해 본 적이 없었다.오히려 여행을 가서도 다른 사람들이 명상 체조를 배우고 해변에 누워 여유롭게 책을 읽을 때 속절없이 가는 시간이 아까워, 쉬는 시간을 가능한 배제하고 최대한 많은 장소를 들러 그만큼 추억을 더 남기려는 축에 속했다.명상은 따로 시간을 내어 불안정한 마음을 평안한 상태로 가다듬는 것인 줄 알았는데 책에서 말하는 명상은 달랐다.마음 챙김 명상은 문제가 되는 상황이나 감정을없애려고 노력하기 보다는 마음의 움직임을 관조하면서 그 자체로서 받아들이는 것이다. 스스로나 어떤 상황에 대한 부정적인 판단은 진실이 아니라 자신의 생각일 뿐이라는 걸 깨달으면 낮은 자존감의 회복도 가능하다고 설명한다. 단순한 것 같지만 직접 시도해보니 다른 생각들이 떠오르며 쉽게 집중이 되지 않았다.훈련을 통해 자연스러운 명상을 할 수 있을 때에, 다시 한 번 읽어보고 싶은 책이다."
9791188244027,10,변화를 위한 그림일기와 함께 구입했어요^^
9791188248049,10,"적당한 휴식과 자기 몸에 맞는 음식, 적당한 마음 다스림을 통한 자기몸을 사랑하는 마음 가짐이 중요할 듯 하다. 몸은 정직하다. 쉬고 몸에 맞는 음식을 먹고 적당한 휴식을 하지 않으면 금방 망가진다는 것을..."
9791188248049,10,모든 사람에게 좋은 약은 없다
9791185973265,10,˝상처는 그 사람이 준 것이 아니라 내가 상처의 의미로 받아들인것 입니다˝ 로 대표되는 작가의 글은 본인의 삶과 전문치료사로 치료한 경험을 타고난 문학적 재능과 예술적 감성이 가득한 글로 이 시대를 살며 많은 상처를 받았고 앞으로 또 받을 많은이들에게 치유와 변화의 해결책을 제공해준다
9791185973265,10,지긋한 연륜의 어른이 쉽게 풀어 쓴 철학 책 같다. 또한 상담을 통한 좋은 사례들과 테마를 잡아 짧은 단상에서 지적사유가 아포리즘으로 기막히게 녹아 여과없이 감동을 일으킨다. 상처는 남에게 받는 것이 아니라 어쩌면 내가 내 스스로에게 주는 것일지도..
9788960863606,10,합리화는 긍정적 사고의 바탕이 된다.
9788960863606,10,자기합리화가 필요해!
9788960863606,10,"너무 좋은 책이다. 1. 결정을 못하는 이유, 완벽한 결정을 하고 싶어서. 세상에 완벽한 결정은 없으므로 결정하고 합리화하라. 2. 스스로 무너질 정도로 상처내지 말라, 합리화하라. 총론=합리화 다른 측면에서 보기. 너무 좋은 책."
9791187147152,8,카페에서 시간보내려고 카페책장에서 꺼내든 책인데 생각보다 좋은 내용이 많았다. 좋아하는 일을 하고 있는 사람들에게 위로가 되고 더 마음에 다가올 책.
