ISBN13,rating,review
9788955616477,10,아름다움은 모든 것을 흡수한다. 095p오래전에 읽었고 집에 쳐박아 두었는데 급 꺼냄
9788955616477,10,좋아
9788955616477,2,음.. 알맹이가 없는 느낌.  잘 읽었습니다.
9788955616477,10,마음 챕터를 여러번 반복해서 읽게 된다. 내적인 미니멀리즘의 필요성을 상기시킨다.
9788955616477,8,"많은 것을 선택하느라 그 무게를 감당할 수 없는 삶에 지친 지금, 생각의 전환을 준 책.. 좋은 것 하나에 집중하고,자연에서 나온 재료를 선택하고,가까이 있는 단순한 흥밋거리를 소중하게 여기자!!"
9788955616477,10,처음엔 너무 보편타당한 얘기만 하는 거 아닌가 싶었는데 보면 볼수록 괜찮네요.
9788955616477,4,"책부터 단순함의 가르침을 따르는 것은 좋은데, 단순함이 지나쳐 알맹이가 없는 느낌입니다. 깊은 철학도 구체적인 테크닉도 배우기 어려웠어요. 아래 후기말씀들 중에 이북으로 사봤으면 좋았겠다는 말씀이 있었는데요, 이북으로 사봐도 아쉬웠어요..ㅎㅎ"
9788955616477,6,이 북으로 사서 볼 걸. 종이책으로 보기엔 좀 아까운 내용이었다.그치만 비움의 미학이 뭔지 느끼게 해준다.
9788955616477,10,이 책 읽으면 보름 정도는 치우고 산다.
9788955616477,8,simple life로 산다는 것.. 인간관계도 영향이 있는 것 같다~*심플한 만큼 책도 심플 하다..약간의 일러스트가 있었음.!
9788955616477,6,회색빛 유토피아의 클론 만들기
9788955616477,6,자기 주장이 세기도 하지만거의 내 생활지침서와 참 많이 닮았다
9788955616477,10,좋아요 이 책 읽고 내가 너무 쓰잘데기 없는 것 하나 하나에 연연하며 복잡하게 살았구나 싶더라고요
9788955616477,8,좋은내용입니다. 복잡한 세상에서 단순하고 행복한 삶을 원하는분이라면 추천합니다.
9788955616477,10,미니멀라이프 관련 서적 중에서 상급자 코스라고 할까?? 주변 환경을 심플하게 정리하는 것에서부터 시작해서 몸과 정신의 미니멀리즘에 대한 좋은 글귀가 많았다.
9788955616477,8,뭐든 적게. 조금만. 좋은 글귀가 많았다.나중에 다시 보면 더 좋을 것 같다.나이가 좀 더 들고. 지금보다 안 심플하게 살고 있을때.
9788955616477,10,단순히 가지고 있는 물건 가짓수를 줄이는 차원에서 벗어나 라이프 스타일 전반에 걸쳐 심플함을 추구하고 좀더 스스로에게 집중하도록 가이드하는 책. 좋다. 다만 이 작가의 책은 이것 하나로 충분하다. 다른 시리즈는... 흐음...
9788955616477,8,그냥 가볍게 읽기 좋아여 물건으로 압박당해 사는 현재의 삶을 잠깐 반추해 볼 수 있는 기회에요 이거 읽고 필요없는 물건 많이 정리했네요 ㅋ
9788955616477,6,"기대보다 얕은 내용. 한마디로 요약하면 ｀몸가짐을 정갈히 하자｀이고, 도덕 교과서 같은 느낌이다."
9788955616477,2,책 한 권짜리 잔소리 모음... 저자의 조국 프랑스에서는 새롭게 받아들여지는 얘긴지 모르겠으나 아랫 분 말마따나 꼰대소리 모아놓은 것 같았다
9788955616477,6,기승전자기계발서와 간결한 실전 지침서 간의 줄타기. 아슬아슬 위태위태
9788955616477,4,"넘치는 구호와 외침가운데 깊은 울림이라곤 전혀 없다. 권하는것은 많으나, 설득력이라고는 전혀 없어서 신종 꼰대스럽다고 느낀 책이다. 심플하게 살고자하는것에 대해서는 공감 그러나.. 책을 쓰려면 더 깊은 고민을 해봐야되는게 아닐지?"
9788955616477,4,책 내용이 심플하게 사는 법이랑 직접적으로 상관없는 내용이 많다. 도움되는 내용도 있지만 다른 자기계발서나 심리학책에서 자주 접한 부분도 제법 있었다. 독서량이 많은 사람에게는 너무 쉬울 수 있다.
9788955616477,8,삶의 방식도 유행이 되어버린 시대. 그럼에도 나는 이 유행이 나에게도 와준것에 기쁘다  좀더 적게 좀더 단순하게 좀 더 행복하게 살기를. 미니멀리즘의 관념적 접근서
9788955616477,10,심플하게 살리라..소장하기 좋은책
9788955616477,10,무심코 찾아보았던 이책이 지금 나에게 가장 필요한 것이였다.. 좁은 머리를 헤집는 것보단 지금 나의 눈속에 들어오는 그것이 내가 찾고 있는 그 무엇인지도 모른다. 이 책은 나에게 그랬다.....
9788955616477,10,"누군가에게는 그렇지 않겠지만,적어도 나의 삶에 대한 태도와는 부합한다.세상의 흐름과 다르기에 나는 오늘도 나는 이들과 다른 모습의 하루를 보낸다."
9788955616477,10,심플라이프를 위한 최고의 책!! 실천법보다 가치에 관한 책..
9788955616477,8,심플한 정리법보다 훨 낫지만 역시 비슷한 단점이...
9788955616477,10,"내가 원하는 삶, 마음가짐을 일깨워주는 책.요즘 같은 시기에 읽지 않았다면 별 내용 없네 하고 넘어가 버렸을거 같기도 하다.그치만 여유로운 마음을 찾고싶은 지금 나에게는 딱 맞는 선택이었다"
9788955616477,8,가볍지만 인생의 길잡이가 되어주는 책세부적인 내용에 저자의 주관적인 부분이 없잖아 있지만이책에서 추구하는 가치관에는 전적으로 동의한다
9788955616477,6,철학서 같은 내용이다현대인의 물질주의  욕심  이기주의당연시 대는 소유욕  을 다시한번 생각하게 하는책
9788955616477,6,분명 좋은 내용인건 맞지만엄마 잔소리같이 들린다.왜 그렇게 해야하는지 설명도없이그렇게 하라는 내용들이 많다
9788955616477,6,알면서도 이렇게 산다!그럼에도 불구하고 한 번쯤 읽어볼만한 책.하지만 다신 읽지 않을 책.
9788955616477,10,프랑스 도인의 책이에요^^ㅋㅋㅋ  도미니크 로로의 내공이 만만찬을듯 합니다. 로로의 다른책도 구입해야징~~
9788955616477,8,"삶을, 머릿속을 정리해 주는 책이라 좋았습니다."
9788955616477,2,군데군데 메모할만한 구절들이 있기는 하지만 그다지 감흥이 큰 구절들은 아니다. 저자의 분위기나 문체 스타일은 나긋나긋하다못해 졸리기까지하다. 내용 또한 재미없기 그지없다.
9788955616477,8,마음의 여유^^
9788955616477,8,내용은 심플하지 않다.육해공군 다 다루고 있다. 심지어 피부관리까지도 논하고 있다. 일본에서 사는 프랑스여인의 글이라 그런지 일본식 자기개발서라는 느낌을 지울 수 없다. 그래도 자신의 내면과 외면을 잘 돌보고 이치에 맞는 삶을 살자는 저자의 말에는 공감한다. 인간답게 살기위해서 말이다.
9788955616477,10,심플하게 산다는 것은 단지 간소한 삶에 만족하는 것만을 의미하지는 않는다. 심플한 삶은 보다 고결한 사고방식과 생활방식을 동경하는 것이기도 하다. 소유하지 않으면서도 잘 살려면 결핍 앞에서도 긍정적인 태도를 가져야 하며 물질적인 것을 행복의 기준으로 생각하지 않아야 한다.
9788955616477,8,"다 아는 이야기 같지만, 정리해서 논리적으로 풀어가니 가슴에 와 닿습니다. 이 책을 읽으며 심플하게 살기 위해 신발정리를 했습니다. 큰 결심이 필요했습니다. 우선순위를 정해 놓고 보니. 욕심으로 붙잡고 있는 것들이 있는 것들이 보여서 굿바이 했습니다."
9788955616477,10,삶이 복잡다단하게 느껴질 때마다 펼쳐볼란다. 심플! 진정 추구하고 싶은 삶~
9788955616477,10,"˝사는 데 많은 물건은 필요치 않다. ｀심플한 삶｀이란 욕망을 줄이는 삶이다. 돈을 벌고 싶다고, 지위가 높아지고 싶다고 욕망하지 않는 삶이다. ｀시간을 낭비하면 안 돼｀ ｀언제나 무슨 일이든 해야 해｀라고 생각하지 않는 것. 그게 심플한 삶이다.˝ (조선일보 인터뷰에서) 너무나도 동감 ~"
9788955616477,6,동양의 정신을 서양인에게 훈계 듣는 아이러니
9788955616477,8,"책 제목만으로도 삶의 무게를 조금 덜어내는 느낌이 드는 책..
몸도 마음도 가벼워지고 싶다"
9788955616477,6,제목그래도 심플한 책이었음 ㅋㅋㅋㅋ....
9788955616477,10,"자기계발 카테고리에 들어가기엔 너무 아쉬운, 가벼운 철학서에 가까운 인생 지침서. 복잡하지 않게, 단순하고 소박하게, 나의 중심을 잡고 살고 싶은 이에게 추천해 주고 싶은 책."
9788955616477,6,"한번쯤 쓱 읽어보기에는 곱씹을게 있고, 두고두고 읽기에는 가벼움이 많다. 한 번쯤 두어시간 시간을 내서 읽어보기에는 적당하다."
9788955616477,10,"살면서 참고할 부분이 제법 많다. 하지만 가장 기억에 남는 건 ˝배가 부르면 그만 먹어라˝ 아, 명언이다 ㅠ"
9788955616477,6,"복잡한 도시생활에서도 미니멀리즘을 추구하며 심플하게 살자는 것이 핵심이다. 실용서로 보기에는 도움이 되는 구체적 내용이 없고, 철학서로 보기에는 알맹이가 부실하다. 다만 ˝alone˝의 어원 설명은 새롭다. ˝alone˝은 ｀all one｀(완전한 하나)의 의미."
9788955616477,10,"책 제목처럼 내용도 심플합니다. 심플하면서도 알차게 구성된 책이구요. 지인의 소개로 구입해서 보게되었는데 올해의 책 후보로도 손색이 없을 정도입니다. 이 책일 읽자 마자 집안의 묵은때와 그동안 아까워서 버리지 못하고 쌓아 놓았던 옷가지며 책, 신발, 등등 정리를 했답니다. 너무 좋아요!"
9788955616477,10,다시 쓰는 내인생의 리스트와 동시에 구입!깔끔한 표지처럼 책내용도 심플라이프를 추구하고 엑기스로 방향을 제시해서 읽고있으면 마음이 홀가분해짐!잡동사니로 가득찬 머리와 주변을 깨끗하게 정리하는데 도움됨!
9788955616477,10,"일반 정리 뿐만 아니라, 인생전반의 정리를 알려줍니다. 아주 맘에 드는 정리관련 책."
9788955616477,10,"심플하게 산다는 거. 이 책은 물건과 관련된 삶을 말하는거다.싼 가격의 물건들이 다양하게 쏟아져 나온 이후, 싸다는 이유로 필요없는 것을 집에 쌓아두고 사는 현실. 이 책을 읽으면 잘 정리하고 살 수 있을듯"
9788955616477,10,"이나영의 유니클로 울트라스트레치 진 광고 컷을 언어로 푼다면, 에세이로 쓴다면 바로 이와 같지 않을까."
9788955616477,8,심플 그자체입니다. 책만 보지말고 실천하려고 애쓰려고 합니다.
9791187165798,10,모두에게 사랑받겠다는 건 모두에게 의존하겠다는 것. 책은 묻는다. 노예로 살 것인가 주인으로 살 것인가? 보다 더 깊은 내용을 원한다면 칼 융과 아들러를 들춰봐야 한다.
9791187165798,10,제목부터 나에게 꼭 필요한 도서네요
9791187165798,8,이 책은 미움받을 용기라는 책 제목과 함께 나의 시선을 사로잡은 책!!
9791186274798,10,노인인이 아니더라도 이 책은 노후관리를 위해 읽어보는것이 좋다.일종의 노인으로써 삶의 비전을 제시해준다고 할까?어차피 누구나 나이들고 약해지는데 나이듦을 비참하게만 생각하게 하지 않고 책임감을 가질수 있게한다.
9788994747682,6,바라보는 시각과 태도를 달리하는 것!감사일기에서 시작하다!!
9788994747682,8,내용은 알차고 좋으나 가끔 쓸데없는 말들이 있다.
9788994747682,8,긍정적으로 살기로 한 해의 첫 단추를 끼우게 되어 감사하다.
9788994747682,10,꼭 완독하겠습니다.
9788994747682,10,예고편보고 벌써 마음을 다잡는중ㅎ시중엔 비슷한 책들이 많지만 표지만큼이나 심플하고 즐거울거같아 특별히 더 기대가 됩니다. 뇌과학적으로도 감사하는 마음 가짐이 삶의 긍정적태도에 영향을 준다니..꼭 실천해서 긍정의 기운을 듬뿍 가져보고싶네요!
9788994747682,8,내 삶에 감사는 중요하다. 감사는 마음으로보다 입술로 고백하는것이 필요하다 물론 감사일기도..이책을 통해 다시 배우려고함다
9788994747682,10,"1년 동안 감사일기를 쓰며 느꼈던 긍정적인 변화를 담은 이책은 심리학자, 교수, 의사 철학자 등 전문가의 조언을 얻어 ‘감사’가 우리의 인생에 미치는 영향을 과학적으로 분석했습니다.이책을 통해 일년 열두달 스스로의 일상속에 파뭍혀있는 감사한것들을 쭈욱 적어본다면 보잘것 없어보였던 인생도 빛났던 순간이 있다는 사실을 깨달을것 같습니다."
9791190356657,10,공감가는 글들과 문제해결 방안에 고개를 끄덕이며 읽게되네요.실천이 제일 문제겠죠. 인생후반전을 잘 살아갈수있게 몸소 실천할수 있는 용기와 즐길수있는 마음이 나에게도 함께 하기를~
9791190356657,10,우리가 인생을 살면서 알아야 할것들은 자신의 경험을 통해 홧끈하게 제시해주는 책이다.50살이 넘으면 꼭 읽어봐야 할 책입니다.
9791190356657,10,표지의 남녀가 넘 인상적이네요.물건도 버리고 마음 속 부담감도 버리기에 관한 책
9788950973346,8,자신의 설정이 조금씩 바뀌는 순간에 나 자신의 성장속도가 가속도가 붙는 것이다. 바로 내 자신의 존재가치와 생명이라는 유일한 증거물이 바로 성장의 원동력이 되어지는 뇌속에 정신세계에 영향을 주는 것이다.https://blog.naver.com/boltup/222053996392
9788950973346,10,"주변 사람들이 많이 추천해줘서 보고 싶었는데 절판돼서 못 산 <행복한 이기주의자>가 새로 나오다니! ㅜㅜㅜ 반가운 마음에 얼른 구매해 읽어보았다. 역시 모두 추천해주는 이유가 있었다.  행복에 대한 생각의 전환, 세상을 새로 보는 기회가 되었다!"
