ISBN13,rating,review
9791155099247,10,신체언어의 규칙을 배울수 있는 흥미로운 책이네요.다른사람에게 집중하고 관찰력을 기를수 있어서 좋은거 같습니다.
9791155099247,10,좋은습관이 몸에붙은것같아요.
9791155099247,10,사소하게 여겨왔던 몸짓을 관찰해서 그 사람의 생각을 읽어낼수 있다니 신기하네요. 행동과 마음가짐 사이에서 일어나는 상호 영향을 알고 활용할 수 있어서 도움이 되는 책이네요.
9791155099247,10,"생각지도 못했던 신체언어의 규칙에 대해 배워볼수 있어서 흥미로웠어요..사람과 소통하는 방법과 생각을 읽는방법,또한 나 자신과 소통하는 방법까지 배울수 있으니 앞으로 살아가는데큰 도움이 될것 같습니다"
9791155099247,10,"신체언어 규칙이라는 개념에 대해서 잘 모르고 있었는데 이 신체언어로 타인의 생각을 읽고, 내 생각을 타인에게 전달 할 수 있다는 것이 무척 흥미롭습니다. 신체언어에 대해서 좀 더 배워보고 싶다는 생각이 들게 하네요."
9791155099247,10,인간관계속에서 활용해 보고 싶습니다. 신체언어가 어떤 것인지 배워보고 싶어요.
9791155099247,10,말하지 않고 행동만으로 영향력을 줄 수 있는 방법이라니 무척 궁금합니다. 어려운 인간관계에서 특히나 필수적으로 필요해 보이네요.
9791155099247,8,이전의 책을 읽어 봤습니다. 이번책도 기대됩니다. 좀더 실전적인 내용이 있을까 기대 되네요.
9791155099247,10,말로 하는 언어만이 아닌 몸의 언어까지  재정비하게 됩니다
9791155099247,10,신체언어 규칙을 익혀서 실생활에 적용해보면 좋을거 같아요. 읽어보고 배우고 싶습니다.
9788959758920,6,"형편 없는 번역, 교열/교정도 안 됨, 좋은 내용"
9788959758920,4,부실하고 뻔한 사랑에 대한 조언.
9788959758920,10,처음 사랑을 하는 사람은 사랑에도 용기가 필요하지요. 상처받지 않을 용기. 사랑한다면 서로 상처를 보다듬어주며 몇몇 과정을 거쳐 단단한 사랑이 만들어지겠지요.
9788925557441,4,요즘 트랜드라 할 수 있는 연결이라는 말로사람들을 속이는 뻔한 글.
9788960515109,10,여러 사례와 유형을 읽어보면 어쩜 이렇게 딱 맞아 떨어지는가 싶은 생각이 들 정도이다.심리 조종자들에게 당하고 있는 사람들에게 큰 힘과 위안이 되어 줄 책.
9788960515109,10,크리스텔프티콜랭의 인간관계 책은 언제나 봐도 유용합니다.
9788960515109,6,심리 조종자들의 행동 원칙과 그들에게 휘둘리지 않는 실천적인 방법
9788960515109,10,이 책은 누군가에게는 해방의 복음이 될수도 있을 거다. 당신의 영혼을 갉아먹는 기생충을 파악하고 제거하는 법
9788960515109,10,남에게 휘둘리지 않고 살고 싶어요.나를 돌아보고 그를 돌아보고 싶습니다.
9788960515109,6,왜 난 그딴 연애만 해왔나를 성찰. 그리고 더 이상 쓰레기에게 낚이지 않겠다.
9788960515109,10,나에 대해 다양한 관점에서 생각해 볼 수 있는 책이네요 추천합니다.
9788960515109,8,가끔은 살면서 내가 감정의 휴지통이 되는 것 아닌가 싶은 생각이 들 때가 있다.내게 온갖 부정적인 언어와 감정을 쏟아내는 주변 사람들로 인해 만나고 돌아오면 왠지 나도 덩달아 힘들고 괴로워지는 경우가 있는데.이제는 그래서 그런 사람들을 멀리 하고 살지만 한 때 힘들었던 경험이 생각나네요
9788960515109,10,힘들었던 대인관계에서 꼭 필요한 책이네요. 주위 사람들의 심리도 알아볼수 있고 사회생활하면서 휘둘리지 않는 법도 생각하게 되서 유익하고 좋습니다
9788960515109,10,휘두르는 자 / 휘둘리는 자..모두에게 도움이 될 만한 책인듯~
9788960515109,10,귀가 얇고 주위 말들에 잘 휘둘리는 저에겐 적합한 책인듯요~
9788960515109,10,"내가 왜 이렇게 다른 사람에게 이끌려 가는지, 한번 더 생각해보게 됩니다,."
9788960515109,10,마음을 둘여다보는듯한 관계에 관한 책.
9788960515109,8,인간 관계에서 보면 유독 특정인에게 비판적인 사고나 언어를 쏟아 내는 사람을 볼 때가 있는데.싫어하면서 닮는다는 것처럼 가끔은 나도 모르게 휩쓸려서 비슷한 행동을 하는 경우도 있는데.나도 어떤 사람에게는 저런 존재이지는 않았을까 하는 걱정도 드네요.
9788960515109,10,구성도 좋고 내용도 괜찮아요
9788960515109,8,인간관계에서 보면 이유 없이 나를 힘들게 하는 사람들은 적대적인 사람보다는 내 주변의 친구일 경우가 더 많은데.그 사람과 함께 있으면 참 버겁단 생각이 들때가 종종 있었는데. 그게 그 사람의 감정에 내가 휘둘려서 그렇다는 걸 알게 되니 내 불편함에 이유가 있구나 생각 되서 마음이 편하네요
9788960515109,10,"내 인생은 왜 꼬일까? 생각이 꼬일수록, 답답한 주변 인간관계를 탈피해보자!"
9788960515109,10,인간관계 심리조정 모두 어려운 문제들인데 한발 쉽게 다가갈수있을것같아요
9788960515109,10,나는 왜 스스로의 소신있는 행동을 하지 못하고 휘둘리고 피해를 보고 다닐까 라는 생각을 하며 찝찝해 했던 분들에게 추천드려요 그동안 당한것 같아서 괜히 마음이 울컥해지네요 다시는 저런 것에 휘둘리지 않아야겠어요
9788960515109,10,인생을 꼬이게 만드는 심리 조종자에게 대처하는 현명한 방법
9788960515109,10,심리 조종이라는 건 처음 듣는데 흥미로운 내용이네요
9788960515109,10,내가 어떻게 해야할지 그 방향을 제시해주면서도 마음이 환해지는 책인 것 같습니다.
9788960515109,10,강자에게 강하고 약자에게 약한 사람이 되고싶다. 읽어볼책 이네요
9788960515109,10,나보다 우월한 위치에 있는 사람을 대할 때 내가 그의 생각에 휘둘리지 않기 위해 염두에 둘 점을 조목조목 설명한 책
9788960515109,10,이런 심리학도서에도 자꾸 눈길이 간다.  마음의 지배를 당하지 않고 어떻게 유지할 수 있는지  책을 통해 완전한 방법을 찾고싶습니다
9788960515109,10,"진짜 싫은 그 인간과 어떻게 살아야하나, 관두어야 하나, 이 취업난에 그럴 수 있을까, 그 인간과 함께 숨은 쉴 수 있을까 늘 고민하고 괴로워하던 저에게 꼭 필요한 책이네요. 관둘 수도 없고 함께 살 수 도 없다고 생각했는데, 이 책을 통해 답을 얻을 수 있을 것 같아요."
9788960515109,10,다른 사람에게 휘둘리거나 조종당하지 않도록 상대를 바로 알고 대처가 필요할 것 같다 해결방법을 찾을 수 있기를  도움을 주는 도서입니다.
9788960515109,10,내가 잘못인가 그가 잘못인가 적절한 대처를 하기 위해서 읽어볼만 한 것 같습니다.
9788960515109,10,주위에 다수 포진되어 있는 심리조종자들에게서 나를 지켜낼 수 있게 도움 주는 글.
9788960515109,10,결국 심리적인 것.. 내가 날 잘 다스릴수 있도록 ..이책이 도움을 줄수있으거 같다 .
9788960515109,10,"많은 사람을 만나면서 살지만, 좀처럼 대하기 어려운 사람과 상대할때 도움이 될 것 같습니다."
9788960515109,10,책의 제목에 이끌려 눈길이 간다  마음의 지배를 당하지 않고 어떻게 유지할 수 있는지 방법과 그로부터 생기는 관계의 문제를 함께 생각해보자
9788960515109,10,한번쯤 읽어보기 충분한 책 심리조종자들에게 피해를 당하지 않도록 당황하지 않고 당당하게 맞설 수 있는 다양한 노하우를 꼭 배우고 싶어요.
9788960515109,8,좋은 사람인데. 왠지 만나려고 하면 부담스러운 사람.부정적인 말과 생각을 자주 해서 주변 사람들마저 힘들게 하는 사람이 분명 있는데.장기적으로는 그런 사람이 도움이 된다고 하지만전 오히려 그런 부정적인 사고와 언어에 길들여져 덩달아 나도 그런 사람이 될 것 같아왠지 공감이 어렵네요.
9788960515109,10,인간관계에서 힘들어하는 사람들을 위한 이야기. 한번쯤 생각해보았던 그런것.. 앞으로 타인에게 휘둘리지 않고 이제 달라져보려 합니다.
9788960515109,10,"누군가를 만날때 왜 답답한 마음이 들까 생각했는데, 이런 이유 때문이었군요. 몰랐던 상황을 알고보면 좀 더 나 자신과 주변을 돌아볼 생각을 하게 되어 좋습니다."
9788960515109,10,사람을 상대하는게 가장 어려운 법이죠 정말 자기에게 도움이 되는 사람과 그렇지 않은 사람을 구분해내는 것이 정말 인생을 살아가는데 중요하다고 봅니다
9788960515109,10,사기 당하는 사람이 OECD에서 제일 많은 나라임. 다시 말해 사기 치는 사람도 제일 많은 나라임. 사기 치고 당하는 사람이 없는 사회가 되는데 도움이 되는 책이기를 바람.
9788960515109,10,남들에겐 안 그러면서 나에게만 유독 가혹한 두얼굴의 심리 조종자들. 인생에 아무런 도움이 안 되는 사람들이지만 그들을 통해 내 마음의 취약점을 확인하고 성숙해지기라도 해야죠
9788960515109,10,늘 휘둘리지 않겠다고 생각하면서도 어느새 다른 사람의 생각대로 하고 있고 말려있는 자신을 발견하곤해요 꼭 읽어보고 제 이런 점을 고치고 싶어요
9788960515109,10,사람을 상대하는게 제일 큰일인데 내가 휘둘리지 않는건 더 큰 문제지요. 내가 어떤 상태에 있는지를 객관적으로 생각할수있게 하는 책 같네요~
9788960515109,8,나는 왜 이렇게 휘둘릴까 하면서도 휘둘리는 사람은 많은것 같습니다. 그런 이들에게 권해주고 싶은 책이예요
9788960515109,10,직장생활을 시작하면서 학교에서와는 다른 인간관계와 업무체계로 고민이 많았는데 이 책이 큰 도움이 될 것 같아요. 나와 다른 생각을 가지고 있는 사람들을 대하면서 어떻게 이 상황을 잘 풀어나갈지 해결의 실마리를 제공해줍니다. 스트레스에 고민하는 많은 사람들에게 추천하고 싶은 책입니다.
9788960515109,10,귀가 얇아서 큰일이라고 생각하는 사람인데 도움이 될 책 같습니다
9788960515109,10,휘둘르는 사람이 되어보자
9788960515109,10,"다른 사람의 눈치에 아랑곳없이 자신의 감정을 솔직하게 드러내고, 그러면서도 두루뭉술하게 산다는 게 결코 말처럼 쉬운 일이 아니겠죠. 내 삶을 사느냐 남에게 휘둘리는 삶을 사느냐는 전적으로 나의 선택에 따른 책임일 겁니다. 언제나 조종간은 내가 잡고 있다는 사실을 잊지 말았으면 좋겠습니다."
9788960515109,10,나를 힘들게 했던 그들의 심리를 한번더 생각해보면서 그들과 싸울수있는 방법을 배워갑니다.
9788960515109,10,늘 주위 사람들에게 휘둘리는 편이었는데 이 책을 읽고 제 자신을 바로잡고 싶어지는군요. 제가 심리 조종의 피해자라는 생각을 잘 못 하고 있어서 심각성을 깨닫지 못했지만 이 책을 보니 주위의 압박으로부터 저를 자유롭게 해주고 싶어지네요. 유익한 책입니다.
9788960515109,10,진작 알았더라면 좋았을텐데.비슷한 일이 이제 생기면 좀 더 현명하게 대처할 수 있겠다.
9788960515109,10,"가끔 일이 다 지난후에 아 왜 그렇게 했을까,,, 하고 나도 모르게 휘둘리는 경우가 많은데 그이유를 알고 벗어날 수 있게되 좋겠네요"
9788960515109,10,특정 대상과의 관계에서 나도 모르게 작아지는 걸 느낀다. 아는 순간 그 이유가 관계의 단절이 두려워라는 걸 알았다. 진심을 나눌 수 있는 관계가 얼마나 중요한지 생각한다. 나를 바꿀 수 있는 용기를 체크할 수 있는 책
9788960515109,10,"심리조종자, 저에게도 그런 기질이 조금 있을지 모른다는 생각이 문득 드네요. 물론 영향을 받는 경우가 더 많지만 말이죠."
9788960515109,10,내인생을 꼬이게 만드는 그사람에 대한 대처법에대해알수 있게되었구요. 저역시 어떻게 행동해야할지 생각하게 해주는 도서입니다.
9788960515109,10,내 심리를 조정하는 심리조정자는 누구이며나는 어떻게 해야하는지 문제와 답을 명확히 제시해주는 책인것같아요.
9788960515109,10,나는 그 무엇에도 지배받지 않고 종속되지 않고 오직 나로써만 삶을 살아가고 싶습니다.내 자신이 어떠한 의심에도 빠지지 않고 오직 내가 한 선택에 의해서 굳건하게 의지를 밀고 나가고 싶고 실패하더라도 나는 그것으로 내가 강해질 수 있는 그 무엇들을 얻어내고싶어요!
9788960515109,10,사람한테 휘둘리는 것 만큼 유쾌하지 않고 힘든일이 없습니다. 이 책은 그런 경우가 언제 어떻게 발생하는지 의식하고 대처할 수 있게 해주네요
9788960515109,10,주변의누군가때문애힘들고답답할때심리학도서이책이많이두움이될것같아요
9788960515109,10,사람에게 휘둘리는 것이 가장 힘든 일이라는 것을 잘 알기에 이 책을 통해 시원한 방법을 찾게 되길.
9788960515109,10,사람과 사람사이에 생기는 여러가지 문제가 심각하게 되기 전에 잘 풀리는 통로를 열어주리라는 기대를 해봅니다.
9788960515109,10,이책 아주아주 필요한 책입니다. 마음의 지배를 당하지 않고 어떻게 유지할 수 있는지 방법을 가르쳐주거든요
9788960515109,10,우리가 살아가면서 혼자보다는 다른 사람들과 함께 하다보니 그로부터 생기는 관계의 문제를 함께 생각해보며 자신을 돌아보는 계기를 갖게 되리라는 믿음을 가져본다.
9788960515109,10,이 책의 제목에 이끌려 책을 둘러보다 저자의 다른 책을 사고 말았다. 요즘은 이런 심리학도서에도 자꾸 눈길이 간다. 우선 산 책을 읽고 이 책도!
9788960515109,10,나를 힘들게 하는 사람들. 집요하게 물고 늘어지는 사람들에게 당황하지 않고 당당하게 맞설 수 있는 다양한 노하우를 꼭 배우고 싶어요.
9788960515109,10,개인적으로 이런 타입 정말 싫어하는데 심리조종자들에게 피해를 당하지 않도록 잘 알아두어야할 것 같아요.
9788960515109,10,다른 사람에게 휘둘리거나 조종당하지 않도록 어떻게 해야하는지 잘 생각해보게 하는 책. 소신껏 행동하는 삶과 분명한 삶의 태도를 보이는데 도움을 주는 도서입니다.
9788960515109,10,딱 나를 위해 쓴 책이라고 생각할만큼 공감할 수 있는 내용이 많이 있네요. 잘 새겨서 앞으로는 달라진 나를 보고 싶어요.
9788960515109,10,주변으로부터 받는 스트레스로부터 탈출할 수 있게 해줄 것 같아요. 특히 사람들과의 관계에서 비롯되는 문제를 되짚어봄으로써 해결방법을 찾을 수 있기를.......
9788960515109,8,"사실, 내가 누군가에게 심리적으로 조종당하고 끌려다닌다고 생각하지 않았는데 이 책을 보니 상대방의 말로써 내 자신을 의심케 하는 순간들이 있었다는 생각이 든다. 우리 주변에 심리 조종자들이 꽤 있다.. 소신있게 내 가치관을 드러낼수 있게 상대를 바로 알고 대처가 필요할 것 같다."
9788960515109,10,이미 많은사람들에게 휘둘렸거나 앞으로 타인에게 휘둘리지 않고 자신의 뜻을 펼쳐나가길 원하는 분에게 꼭 이책을 권하고 싶다.
9788960515109,10,왠지 이 작가는 사람들이 한번쯤 생각해보았던 주제로 책을 내는 것 같아서 흥미롭습니다.
9788960515109,10,주변 관계가 없는 저한테 필요한 책일까요?
9788960515109,10,주변 관계때문에 힘들어하는 건 제 얘기같아요. 늘 소심하게 신경쓰거든요. 이 책을 읽으면 그 조종에서 좀 자유로워질 수 있을까요?
9788960515109,10,아.. 진짜 제목만 보고 읽어야 한다는 생각.. 내게 필요한 도서..
9788960515109,10,심리를 조종당하지 않기위해 어떻게 행동하고 대처하는지 알려주는 책.
9788960515109,8,심리조종자가 어떻게 피해자들 스스로 의심하게 하는지 어떤식으로 몰아가는지 알겠네요.주위에서 심리조종자의 패턴을 가진 사람이 있는지 살펴볼 수 있을것 같아요.
9788960515109,10,가끔 지내다 보면 누군가에게 휘둘린다는 느낌을 받을때가 있다. 그리고 시간이 지나면 왜그랬을까란 생각을 하게 되는데 이 책이 답을 주지 않을까 싶다. 그리고 이 책을 통해 또 다른 좋은 책을 한 권 만났다. ˝나는 생각이 너무 많아˝ 재목만으로도 나를 사로잡는 책.
9788960515109,10,"저는 나쁜남자와 나쁜 상사에게 많이 휘둘렸던 입장으로서 이 책에 눈길이 가네요. 심리조종자의 희생양이라....만약 정말 그런 거라면, 이 책을 통해서 벗어나고 싶은 생각이 간절합니다. 누군가에게 휘둘리지 않고 당당한 사람이 되고 싶어요."
9788960515109,10,신경쓰지 않고 싶은 주변 사람들때문에 억울하게 상처 받았던 마음 위로받고 갑니다. 공감이 많이가는 내용입니다.
9788960515109,10,그 누구에게도 휘둘리지 말라! 나는 스스로 움직인다!
9788960515109,8,"개인,사회적 관계 모두 어떠한 방식으로든 상.하,수직 관계를 형성해 나갑니다.평등,수평관계를 원할지라도 삶의 방식,사회체제가 불평등하고 부조리하여 심리적 갈등과 위화감을 낳게 합니다.심리적 관점에서 나와 주위를 되돌아 보는 계기가 될 것입니다."
9788960515109,10,학생일때나 직장다니는 지금도 꼭 한명씩 나를 괴롭히는 사람이 있는데..이 책을 통해서 많은 도움을 얻고 싶네요
9788960515109,10,저도 회사에가면 저를 매일 힘들게하는 사람이 있는데요..이 책속에 많은 공감대가 형성될수 있을듯 하네요..정말 궁금해집니다.
9788960515109,10,내가 남에게 맞춰가고 남을 배려하고 하다보면 나의 의지라는건 점점 없어지게 되더군요 내가 누군가에게 휘둘리고있는건 아닌지 이 책을 읽고 다시한번 생각해봐야겠습니다
9788960515109,10,나를 괴롭히는 그 사람에게 휘둘리지 않도록 내 마음을 제대로 보는 것부터 시작할 수 있게 도움을 주는 책이네요
9788960515109,8,중심을 다시 한 번 생각하게 해주는 책인 것 같네요
9788960515109,10,나를 불행하게 하는 사람에 대해 대처할수 있도록 알려주는 책.
9788960515109,10,누군가의 앞에 서면 이상하게 모든 일이 꼬일때가 있죠. 특히 그러고 싶은 않은 상대 앞에서. 그걸 극복하는 방법을 알 수 있다면..
9788960515109,10,남의 단점을 지적질하여 자존감을 떨어뜨리는 사람들이 주위에 있는데 일명 자존감 도둑이라고 한다. 그런데 더 악랄한 사람이 심리조종자인듯 하다. 이책은 다양한 형태와 방법으로 사람의 심리를 압박하고 상처주는 그들에 대해 알아보고 피해자들이 어떻게 대응해야하는지 방법을 제시하고 있다.
9788960515109,10,나 또한 이런일을 겪은적이있다. 그럴 때마다 자신에게 문제있는 것처럼 느껴지고 주눅을 들게되었는데 그 이유를 알았고 앞으로 처세에 힘을 줄 책이다.
9788960515109,8,굿바이 심리 조정자를 읽었는데 이책이 복간판이군요ㅎㅎ 그 책 재밌게 그리고 공감하면서 읽었는데 기대됩니다.
9788960515109,10,상대방이 내뱉는 말 하나하나에 너무 깊은 의미를 부여하면 오히려 잡생각이 많아진다는 단점이 생긴다는 걸 알게되었습니다.
9788960515109,10,나는 생각이 너무 많아. 전작을 너무 재밌게 읽었습니다. 그 책에도 잠깐잠깐 자기를 잠식해나가는 자에 대해서 언급을 했는데 이렇게 책으로 나와주다니. 꼭 읽어봐야겠어요. 기대되네요
9788960515109,10,전신적인 마인드를 새롭게 해줄 도서네요..누군가에게도 휘둘리지 않는 강인한 정신을 만들고 싶네요
9788960515109,10,저도 평소에는 많은 잡생각으로 고민이 많은데요..이 책을 통해서 머리속을 정리할 필요가 있을것 같아요
9788960515109,8,스트레스 주고 힘들게 하는 사람들! ㅜ문제점과 휘둘리는 이유등과 함께 현명하게 대처하는 법을 알려주네요. 고통에서 벗어나고 나 자신이 좀 편해질수있길.
9788960515109,10,나는 왜 그들에게 휘둘리는가?진짜 나에게 던지는 메시지 같아서 제목부터 끌리네요.사람의 마음을 공부하고 그대처방법을 알게되고 적용시킬 수 있게된다면 인생책이 되겠네요
9788960515109,10,제가 진짜 봐야될 책인거 같네요...
9788960515109,10,살아가면서 누구에게든 휘둘리는 일이 많다. 이 책은 주체적으로 살기위해 필요한 책이다.
9788960515109,10,알게 모르게 직장 상사나 동료 그리고 주변 친구들에도 존재하는 크고 작은 심리조종자로부터 자유로워지는 법을 알고 싶다.
9788960515109,10,"이 책을 통해 나를 괴롭히는 사람이 있다면 그에 대해 잘 생각해보고 대처할 수 있는 방법을 알 수 있을 것 같다. 또한 심리조종자를 통해 나의 약점이나 두려움, 컴플레스를 알게 하고 스스로 개선할 수 있음을 이 책에서 말하고 있는 것 같다."
9791186688069,6,가볍게볼수있는 일본식 책
9791186688069,8,"버뎌내는용기,미움받을용기를 읽다 내눈을 의심했답니다 사춘기아들과 힘든 시간을 버텨내개해줬던 고맙습니다의 힘이였는데ᆢ 아들과 사이가 좋아져 좀더 마음을 움직이게하는 대화법을 알고싶어 두근거리면 16년한해를 아들러사랑에 푹 빠져살렵니다 나에게 고마워하고 최선을다하며ᆢ"
9791186688069,4,별 2개를 주는 건 처음일 정도로 책에 실망했다. 무엇보다도 아들러를 왜 인용했는지 모르겠다. 여백이 많은 책이라 190쪽이라고는 해도 1시간이면 다 읽는다. 커뮤니케이션에 관한 일반적인 책보다도 못한 느낌이다
9791186688069,4,한번 읽고 새길만 하다.
9791157760657,10,아 솔직히 이런책이 남들한테 안알려졌으면 좋겠다....
9791157760657,8,5점까지는 아닌듯
9791157760657,10,이책읽고 고민이 해결~~여성의 심리가 잘 분석되어있는것이 정말 많은 도움이 되었습니다
9791157760657,10,보기쉽게 상황별로 잘 정리 되어있어 많은 정보들을 얻을 수 있었습니다~
9791157760657,10,가격대비 볼만한 책인것 같습니다
9791157760657,10,정말 모든 사람이 봐야할 연애 지침서!
9791157760657,10,실전 헌팅노하우라던지 클럽나이트에서 많이 쓸 수있는 예시들이 많은 도움이 됐던 책이네요
9791156756101,10,나정도면 정상. 왠만하면 정신과 갈 필요 없음. 교수님 감사합니다.
9791156756101,8,참 잘 읽히고 재밌다. 하지만 질문은 하나하나 너무 공감가는데 답변은 대부분 뜨뜻미지근해서 별 도움이 안된다. 그저 나랑 똑같은 고민을 하는 사람들이 있다는 데에 위안을 얻을 뿐. 애써 정상이라고 이해해도 문제는 해결되지 않으니까. 이 정도 일로는 병원 가봤자 소용없다는 것만 확인했다.
9791156756101,10,"정상인지 아닌지를 따지면서 우리는 우리 자신을 갈아먹으며 살고 있진 않나요? 마음이 울적하고 나는 왜그랬을까 이불을 발로 차며 잠들었던 밤들, 이 책은 우리가 흔히 공감할 수 있는 고민들을 ‘상담‘해주는 형식으로 풀어가고 있습니다. 구어체로 적은 분량과 한번에 이해되는 삽화까지, ‘정상적‘."
9791156756101,10,나만 그런게 아니라는 위안을 얻었던 책내가 이상한 사람이 아니라는 자신감을 줬던 책
9791156756101,10,구어체로 쓰여있는데 완전 귀에 쏙쏙 들어와ㅋㅋㅋ 모르는 분인데 음성 지원이 되네요ㅋㅋㅋ진짜 어마어마하게 쉽게 읽히고 내용도 좋아요.
9791156756101,10,정말 속시원한 책. 교수님의 말빨이 범상치가 않다 속이 후련하고 걱정고민따위는 날려버리게 하는 책.
9791156756101,10,세상에 왠만한 정신적 고민없는 사람 없다. 우리는 다 정성이다. 그러니 걱정하지 말고 살자.
9791156756101,6,"생각보다 많은 사람들이 나와 비슷하거나, 아니면 쓸데없어 보이기도 하는 소소하거나 과장된 걱정거리를 안고 살고 있다는 것을 알게 해주는 책.  많은 부분에서 우리는 비슷하고, 많은 부분에서 우리는 정상이더라구요."
9791156756101,10,"별 내용도 없는 것 같지만 위안이 된다. 대체로 우린 정상. 나에게 너그러워 지고, 인간관계의 팁을 좀 활용해 보자. 인덱스 11개"
9791156756101,10,단순히 정상입니다라고 말하는 책이 아닌 느낌표를 느끼게 하는 책
9791156756101,10,처음엔 내용이 너무 가볍게 느껴져서 괜히 샀나 싶었는데 읽다보니 겅감되는 이야기도 많고 무엇보다 내 마음을 가볍게 해줘서 좋았다.
9788965841722,2,"기대만큼은 아니었다. 이 책이 처음 나왔을 시기와 비교하면 현재 21세기는 너무나 급변해서 적용하기 힘든 부분이 많다. 또한 작가의 서술방식에도 문제가 드러나는데, 정작 하고 싶은 이야기는 채 몇줄도 되지 않는데 쓸데없는 예문이 여러 페이지를 차지한다는 점."
9788960868175,10,여름 휴가철만 되면 연례행사처럼 삼국지를 찾게 된다. 올해는 좀 색다르게 가진 것 하나 없이 뒤늦게 성공한 유비에게서 삶의 지혜를 배워볼까 한다.
9791157760282,10,데이트기술 및 대화루틴의 정석!! 남탓하지 말고 본인 거울도 좀보고 노력이라는 것도 좀 하시길... 연애의 기술이 마법주문이냐?
9791157760282,4,이론만으로는 힘들다
9791157760282,10,제가 모쏠이였는데 ㅜㅜ정말 이 위기를 어떻ㄱㅔ 벗어 나야하나 고민했었는데 인터넷에 고민 검색을 하다가책을 읽어보라는 추천을 똭!!받고책을 읽었는데 정말 신기하게도책이 말해준대로 하니까 남자 친구가 생겼습니다!고민이신 분들께 추천합니다!
9791157760282,10,처음에는 재미로 읽었다가 이제는 다시한번 정독하고있답니다 ㅋㅋ 내용도 쉽고 예시들도 많아서 자신감찾기도 좋은것 같아요~
9791157760282,10,예시 완성도 높은 좋은책이네요 ㅎㅎㅎ 추천하고갑니다
9791157760282,10,실전에서 바로 쓸 수 있는 실속있는 기술들이 많네요 ㅎ 많은 도움 받은 책인거 같습니다~ㅎ
9791157760282,10,지금까지 이렇게 완성도가 높고 실전에 바로 쓸 수 있었던 연애지침서는 이때까지 읽어왔던 책들과는 차원이 달랐습니다. 누구든지 쉽고 재미있게읽을 수 있고 덤으로 연애의 기술까지 늘어난 모습을 볼 수 있을 거에요~~정말추천합니다!
9788959373963,6,"고찰은 괜찮은 편이나, 해결법이나 조언은 없다. 읽는 동안은 기대감에 차있다가 다 읽고 나면 허무해지는 그런 책"
9791155321171,6,전문가스러운 내용이 훨씬 많아 심리쪽에 대해 가볍게 접근하고 싶었던 제게는 맞지 않는 책이었어요. 잘 정리가 되어있는 것은 장점입니다.
9788960867468,10,사람이 살면서 상처받는 일이 비일비재한데요..꼭 읽고싶은 책입니다.휴가때 집에서 편안하게 읽어보고 싶네요
9788960867468,6,모두에게 사랑받을 필요는 없다.
9788960867468,8,사랑받는 것이 용기가 필요하듯이 상처받는 것도 용기가 필요하다
9788960867468,10,평소 심리학에 관심있었는데 이 책으로 인해 더 자세히 알수 있게 되었다.
9788960867468,8,"내자신을 위한 힐링이 필요하다
사람들에서 상처 받은 치유를 위한!"
9788960867468,10,이글의 저자는 나를 위로하는 법을 알고있다
9788960867468,10,남이 무심코 던진 말에 내가 왜 이런 말을 듣는가에 대해 생각하고 내가 하찮게 느껴지는 순간이 있다. 그러나 남의 눈이 그렇게 중요한가. 내가 아니면 되지 않는가라고 생각하게 되면 그들의 말이 그렇게 힘들게만 느껴지진 않는다
9788960867468,6,인생의 힘든순간을 위해
9788960867468,10,스스로를 위로할 수 있도록 작은 도움을 주는 책
9788960867468,10,좋아요
9788960867468,8,제목이 맘에드네요.
9788960867468,8,구구절절 옳은 말! 현대인에게 필요한 책
9788960867468,8,인간관계에 의한 상처로 가득한 내 마음을 어루만져 줄 책
9788960867468,10,수면 아래 숨겨저 있던 아들러 심리학이란 보물을 기시미 이치로는 수면 위로 끌어 올려서 우리 마음을 제대로 볼 용기와 힘을 전해 주고 있다. 어느 한편으로 경도되어 있던 프로이트 심리학만이 아닌 새롭고 확실한 길이 있음을 안내하고 있다
9788960867468,8,주로 사례들이 직장생활과 연결되던 이야기였던걸로 기억됨 괜찮은 책이었던 것 같음
9788960867468,10,"제목부터 마음에 드는 책이에요.
현대인들에게 추천하고 싶어요."
9788960867468,8,"상처를 안받고 살수 없다면
받을 용기를 가져야 하지 않을까."
9788960867468,10,당신을 아껴주는 몇 사람만으로도 충분하다
9788960867468,10,힘든 시기에 많은 위로가 되었다
9788960867468,6,"나는 이 책에서 조금이라도 위로를 받으려했는데, 결국 이 책은 위로하는 책은 아니다. 그래도 다른 책들과 비교해서 부드러운 말투가 읽기 편하기는 하다."
9788960867468,8,우리는 타인의 비난을 견디기 힘들어 한다. 그러나 이는 내 마음을 괴롭게할 뿐이다. 때로는 이를 무시해 버리는 것이 필요하다.
9788960867468,8,"｀누구에게나 아군이 있고, 적군이 있다. ｀사람은 그런 본능적인 존재인지 모른다. 누가 가르쳐 주지 않았는데도 말이다. 나를 싫어하는 사람들에게 관심을 두지말고차라리 나를 좋아하는 사람들을 더욱 챙기고 감사하며 살아가는게 낫다."
9788960867468,8,책 중반까지는 직장인을 위한 내용으로 이루어지다가 마지막에 자존감에 대한 내용은 직장인뿐 아니라 모든사람들에게 해당되는 내용이었습니다.
9788960867468,2,미움받을용기 짝퉁인가요
9788960867468,6,왜 베스트 셀러인지.. 반복된 구절 지루한단락 ..
