ISBN13,rating,review
9788946415041,10,고2때 읽은 책인데 아직도 잊을 수 없다. 평생 옆에 두고 보고 싶은 책. 작가와 독자로서로만 만난게 전부지만 가끔 그 분이 그립다.
9788946415041,10,제목이 정말 잘 어울리는 책
9788946415041,10,문학이 우리에게 왜 소중하고 또 꼭 필요한 것인지 절실히 느끼게 해주는 글. 읽는 내내 마음이 참 따듯해져요.
9788946415041,8,편안하게 사색에 잠길 수 있는 책
9788946415041,10,명작들만 쉽고 재밌게 소개한 이 책 자체가 명작이죠.
9788946415041,6,질병과 싸우면서도 삶을 긍정적으로 아름답게 살아간 장영희 교수의 마음과 삶을 대하는 자세가 마음에 와 닿았던 책
9788946415041,10,평범한 일상을 소중하게 느끼게 해주는 글들을 만날 수 있다.
9788946415041,10,문학을 사랑하는 글쓴이의 마음이 잘 와닿았다 이 책을 읽고 영미문학에 대한 관심이 샘솟았다
9788946415041,10,이 책에 나온 모든 책을 읽고 싶게 만든다
9788946415041,10,군대 있을 때 소중한 시간을 함께 한 책!!
9788946415041,8,시를 좋아하지 않던 저에게 시의 독법을 깊고도 진솔하게 풀어 주었던 책이었습니다.
9788946415041,10,그녀가 남긴 글은 매우 소중해요
9788946415041,10,따뜻하고 아름다운 에세이
9788946415041,8,"악다구니 같은 세상, 문학의 힘으로 한뼘 더 아름다워진다."
9788946415041,10,책안에 소개 된 많은 책을 일일이 찾아보지 않아도 간접경험한듯 배가부르다.
9788946415041,10,"어렵지 않고 술술 읽힌다.
소개된 책들을 찾아 읽고 싶은 마음이 든다."
9788946415041,10,어떤 책을 읽어야할지 모르는 우리들에게 길라잡이가 되어 주는 책. 문학을 읽는 즐거움에 빠져들게 하는 책이라는 생각이 듭니다.
9788946415041,10,"대학생 때 과제때문에 읽었는데, 사실 지금에 와서 새삼 좋았다는 것을 느낍니다."
9788946415041,10,"책을 통해 배운 생각, 지혜, 경험이 나에게도 녹아드는 책"
9788946415041,10,잼잇어요p
9788946415041,8,일반인을 문학으로 이끄는 고 장영희 교수의 가볍고도 재미있는 글들
9788946415041,10,원작보다 더 가슴에 와닿는 저자의 글
9788946415041,10,장영희 선생님 좋아합니다.
9788946415041,10,솔직하고 쉬운 글쓰기
9788946415041,10,"장영희 교수님의 많은 에세이를 좋아하지만, 한 권을 꼽으라고 하면 저는 이 책을 꼽을 겁니다."
9788946415041,10,당신의 따스함이 그립습니다.
9788946415041,10,"내 삶이 팍팍할 때 메마르는 듯할 때, 그때마다 펴보고 두고두고 웃으며 기억할 수 있는... 그런 책. 장영희 선생님의 생전 모습이 참 그립습니다."
9788946415041,8,문장의 깊이와 아름다움이 느껴진다.
9788946415041,8,오래전에 읽었지만 읽는동안 소소한 즐거움이 기억에 남는다
9788946415041,10,"아름다운 글을 사랑하고, 아름다운 글을 가꾸는 사람의 인생은 마침내 숲이 되고, 그 숲에는 길이 나더라"
9788946415041,10,조언이 도움이 됩니다.
9788946415041,8,교수님의 말씀에 공감하는말 이세상 가장 어려운일은 남의 영혼에 개입하는 거다 예 맞아요 머할라고 이 직업을 택해서 이 고생을 하는지 모르겠네요
9788946415041,10,장영희작가님의 마음이 고스란히 전해지는 따뜻하고 편안한 책이었습니다.
9788946415041,10,"2001년 8월~ 2004년 9월까지 약3년간 조선일보 북칼럼에 썼던 글을 모은 책이다. 두어장 정도의 짤막한 글을 통해서 수많은 영미시와 문학작품을, 필자의 일상경험과 곁들여 맛깔스럽게 소개한다. 빠르게 변하는 세상 속에서 문학의 역할이 무엇인지, 훌륭한 작품을 통해 향기로운 삶의 길로 안내한다."
9788946415041,10,우리가 이미 잘 알고있는 문학들과 장영희 교수님의 생각과 중심이 잘 표현되어 있는 책!
9788946415041,10,개인적으로 장영희 작가님을 좋아합니다. 돌아가셨지만 정말 좋은 분이셨습니다.
9788946415041,10,저자의 진심어린 마음이 실화처럼 생생하게 다가옵니다.
9788946415041,10,문학의 숲을 거닐다는 감동이 있다
9788946415041,10,예쁜 글쓴이의 마음까지 전해지는 책
9788946415041,10,영문학과 공부를 하면서도 실용분야과목 위주로만 선택했었다. 문학은 왠지 실생활과 동떨어지고 영어실력향상에도 도움이 되지 않을 것 같아서..하지만 이 책을 통해 문학의 매력에 대해 알게 되었다. 문학은 인간이 어떻게 극복하고 살아가는가를 가르친다.
9788946415041,10,장영희 교수와 함께 문학의 향기에 취할 수 있는책!
9788946415041,8,독서의 즐거움을 만끽하게 해주는 책
9788946415041,10,이 책은 숲이다. 지루한 문학이 흥미로운 숲으로 보여 각각의 나무가 궁금해지게 만든 책
9788946415041,10,담백한 느낌!
9788946415041,10,"독서를 시작하는, 어려움을 느끼는 사람들에게 좋은 책"
9788946415041,8,늘 곁에 두고 읽기에 좋은 책...
9788946415041,10,벚꽃이 산불처럼 번져오는 4월에 그녀에게 보내주고 싶은 책이다.
9788946415041,10,친근하게 읽어주는 책들의 향연
9788946415041,10,이 책을 보고 읽어야 할 고전 리스트가 많이 늘었네요.. 단점이 있다면 약간의 습호..
9788946415041,10,마음이 울적하고 울고 싶은 마음이 많이 들때 읽으면 참 좋을 책이고 제가 이 책을 읽으면서 자살을 하려는 마음을 치유할 수 있었던 경험이 있는 멋진 작품입니다.최고라는 단어로도 부족한 이 책을 꼭 읽어보세요.
9788946415041,10,"선하고 섬세했던 장영희 교수님의 문학 읽기, 따듯하다."
9788946415041,10,세권째 구입... 너무 좋은 책. 장영희 선생님 존경하고 사랑해요.
9788946415041,10,장영희 선생님의 세상에 대한 따뜻한 시선을 다시한번 느낄 수 있었다..
9788946415041,10,추억의 문학의 숲을 다시 거닐게 해주어서 감사한 책. 책을 덮고 작가를 생각한 책...
9788946415041,10,장영희교수님을 다시 한번 회고해 볼 수 있는 좋은 기회였습니다.
9788946415041,6,좋은내용이었음..
9788946415041,8,그녀는 죽지 않았다. 문학도 죽지 않았다. 아지고 살아서 말하지 않는가? 책으로.....
9788946415041,10,자주 선물하곤 하는 책. 좋아요. 아주
9788946415041,10,선생님의 추천으로 읽어보았는데요 누구나 꼭 읽어봐야할책입니다!정말 좋아요!
9788946415041,10,정말 숲길을 산책한듯 몸 과 마음이 치유되는 아름다운 글들 작가 존재가 그리운 책
9788946415041,10,"읽는 내내, 너무나 행복했다. 고운 글, 아름다운 문학 이야기가 최고다."
9788946415041,8,고장영희 교수님의 책 내생의 단 한번 이후 살아온 기적 살아갈 기적에 이어 구입한책
9788946415041,8,한편 한편... 좋은내용이네요~
9788946415041,10,정말 좋은 책입니다. 학생들의 필독서라고 생각합니다.
9788946415041,10,곁에 있어 함께하는 이들과 꼭 함께 보고픈 책이랍니다.
9788946415041,10,교수님의 따뜻한 눈으로 읽힌책들을 소개받으니 읽고싶은책이 많아졌다
9788946415041,10,문학과 삶이 잘 녹아나있어요.
9788946415041,10,"요즘 서양 고전을 읽고 있는데,이 책 읽고 나선  읽고 싶은 책이 너무 많아져 버렸다"
9788946415041,8,좋은 책입니다..제목도 좋으네~
9788946415041,8,여러 주제의 문학작품들을 간략하게 맛볼 수 있고 작가의 글 솜씨에 단숨에 읽었다
9788946415041,10,깊은 따뜻함과 감동을 주었던 책이다. 누구에게든 꼭 권하고 싶은 책..
9791189683856,10,독서하는 습관을 가진 사람이 되고 싶네요
9788932035017,10,눈물나게 감동적.
9788932035017,10,가수 이적을 통해 알게된 책.  책읽기에 대한 해학과 통찰이있다.
9788932035017,10,중등 국어선생님인 작가의 당부가 간절하다. 이책을 강압적인 교육의 방편으로 삼지 말아달라는 당부. 독자의 권리 10가지도 같은 맥락이다. 소설처럼! 소설은 소설처럼!
9788932035017,6,"‘책 읽는 시간은 언제나 훔친 시간이다’(161쪽) 언제나 시간을 훔치는 이들이라면, 그 훔친 시간의 즐거움을 아는 이들이라면 무척 공감하면서 읽을 수 있는 책."
9788932035017,8,"내가 당신에게 보낸 마지막 책 중 하나. 우리는 결코 소설 같지 않았다. 같이 보낸 2019년 달력도 에코백도 당신에게 이젠 영영 필요하지 않다.당신과 책의 비밀은 오로지 당신 것으로 남았다.「10. 읽고 나서 아무 말도 하지 않을 권리인간은 살아 있기 때문에 집을 짓는다. 그러나 죽을 것을 알고 있기에 글을 쓴다. 인간은 무리 짓는 습성이 있기에 모여서 산다. 그러나 혼자라는 것을 알기 때문에 책을 읽는다. 독서는 인간에게 동반자가 되어준다. 하지만 그 자리는 다른 어떤 것을 대신하는 자리도, 그 무엇으로 대신할 수 있는 자리도 아니다. 독서는 인간의 운명에 대하여 어떠한 명쾌한 설명도 제시하지 않는다. 다만 삶과 인간 사이에 촘촘한 그물망 하나를 은밀히 공모하여 얽어놓을 뿐이다. 그 작고 은밀한 얼개는 삶의 비극적인 부조리를 드러내면서도 살아간다는 것의 역설적인 행복을 말해준다. 그러므로 우리가 책을 읽는 이유도 우리가 살아가는 이유만큼이나 불가사의하다. 그러니 아무도 우리에게 책과의 내밀한 관계에 대해 보고서를 요구할 권리는 없다.」"
9788932035017,6,"무상의 배풂. 아이는 그렇게 이야기를 들었다. 선물로 말이다. 일상의 시간을 벗어나는 한순간. (...) 무상성, 그것이 바로 예술이 내거는 유일한 값이다."
9788932035017,10,두아이의 엄마로서 또 학생들을 지도 하는 교사로서 이책을 읽으며 그동안 강요했던 독서교육에 대한 반성을 많이 한책이었다 읽으면서 한줄한줄이 공감되었고 와닿았다. 아이들에게 독서의 즐거움에 대해서 가르쳐줄수있도록 그 글을 마으메 새기며 살아야 하겠다
9791190776356,10,내 삶의 한 순간과 닿아있는 그림책을 에피소드와 함께 소개합니다. 한국 외국 그림책 모두! 코로나시대에 걸맞게 줌으로 연구회 운영하는 방법도 팁으로 담겨 있어요.
9791190776356,10,"어른을 위한 그림책 에세이 라는 소제목처럼,그림책을 읽고 나누는 모임에서 함께 이야기하고, 개인의 삶의 관통하는 의미있는 책들을 엮은 책이예요.마음이 바삭해지는 사회 생활 중에 이런 그림책 모임이 있다면 다시 말랑말랑 촉촉해지는 생기를 머금을 수 있을 것 같네요."
9791190776356,10,그림책을 사랑하는 어른이들에게
9791190776356,10,읽는 내내 감사했다. 선생님들은 그림책의 힘을 알고 아이들을 위해 연구할 것이다.그리고 한 명의 어른으로 인생을 잘 살아가고자 하는 마음들이 너무나 느껴졌다.각 자의 아름다운 사연으로 그림책과 연결해 치유하고 삶을 일궈내는 이야기다. 가슴찡하지만 담담한 글 속에 따뜻함까지 느껴진다.
9791190776356,10,그림책이 가지고 있는 무한능력과 그림잭에 대한 대상의 한계를 무너뜨리는책  읽응션 읽을수록 새로운게 보이는 활용도짱
9791190776356,10,그림책이 좋아졌어요~
9791190776356,10,삶을 바라보고 고민했던 시선들이 문장 안에 차곡차곡 담겨 있어 재밌게 읽었습니다.
9791190776356,10,처음엔 이 책이 그림책인 줄 알았다하지만 책을 펴보니 그림은 없었다!읽어보니 그림책을 읽고 9명의 작가가 쓴 에세이를 모아 책을 엮은 것이다​가장 신선했던 건책표지의 질감!겉표지 질감이 독특하다반질반질하지 않고종이 느낌도 아니고 부드럽고 뽀송뽀송하다
9791190776356,10,살면서 경험하게 되는 다양한 이야기들이 그림책과 만나는 순간을 담은 에세이!^^
9791190776356,10,책 곳곳에 정성과 그림책을 사랑하는 마음이 가득가득하네요. 어른이 된 후 아이에게 읽어주면서 그림책을 처음보게 되었는데 그림책은 아이들만의 전유물이 아님을 깨달았어요. 여러번 읽으면 더 많은 생갓을 하게되는 그림책을 더 좋아할 수 밖에 없게 만드는 놀라운 책!!
9791190776356,10,그림책을 사랑하는 김설아 선생님과 동학년을 하면서  그림책을 좋아하게 되었네요. ˝그림책˝을 읽는 것은 단순한 읽기를 넘어   아이들의 세계와 교사의 삶이 만나 강물을 거스르는  여행과 같습니다.  사랑과 회복이라는 하나의 이야기를 살고 싶은 분께 이 책을 권합니다.
9788950991678,10,(한때) 소설가 지망생이었던 남자가 좋아하는 작가 장강명. 장강명은 백프로 흡족하지 않지만 이런 소설 쓰는 한국작가가 흔하지는 않으니까_라고 들었다. 아직 소설을 읽지 않아 무슨 말을 하기 그렇지만 제가 그동안 편견을 갖고 있었더라구요 강명씨. 앞으로 읽고 또 생각해볼게요. 잘 부탁드려요!
9788950991678,6,워낙 책에 대한 책을 좋아해서 읽긴 했지만 책보단 책을 소재로 진행한 팟캐스트의 후기담 쯤으로 이해하면 되겠다.다 읽고서야 기억났는데 난 장강명씨의 전작 소설을 좋아하지 않았어;;;;
9788950991678,6,"읽고 쓰는 사람의 에세이. 책이 삶의 큰 일부이고, 읽고 쓰는 태생의 사람이라면 일정 부분 공감할 이야기. 말하고 듣는 쪽으로 변해가는 세상에 적응하기 혹은 그런 세상과의 불화, 읽고 쓰는 사람의 생각, 의미 추구, 투덜거림, 불안, 편견들이 담긴 책."
9788950991678,6,"장강명의 책을 처음 접해보았는데, 생각보다는 괜찮았고 기대보다는 못했다. 이게 에세이라서 그런 걸까. 그래도 책 얘기 실컷 읽을 수 있어서 좋았다. 이 작가의 소설이나 논픽션을 한 권 사서 읽어보아야 하나 싶은 마음은 생겼고."
