ISBN13,rating,review
9788954603478,8,"‘제5도살장’에서 못 느꼈던 보니컷의 유머를 실컷 느꼈다. 참으로 염세주의자인 거 같으면서도 낙천적이고, 모난 사람인 듯하나 둥글둥글 거리는 사람이기도 하다. 실없는 웃음 지으며 읽었던 책."
9788954603478,10,"보니것의 작품 중 제일 좋았다. 소설보다 에세이가 더 좋았다. 세상이 답답할 때 읽으면, 아! 어차피 세상은 개판이잖아, 하며 마음을 다잡게 된다. 세상에 좋은 시절은 없다, 지나간 시절만 있을 뿐... 일독을 권한다."
9788954603478,8,"‘유머는 일종의 안전판. 아픈 세상을 좀더 떨어져 보기 위한 방어용‘이라는 취지의 말에 끄덕끄덕. 한편으론 그도 수퍼히어로는 아니었구나, 싶기도 하고. 몸과 마음의 평범한 상채기들을 간직한 사람끼리 토닥토닥. 그 정도로 그와의 만남을 정리해야겠다. ‘지금‘ 고마와하고 느껴야지."
9788954603478,8,"2017년 마지막 책은 커트 보니것. ""이게 행복이 아니면 무엇이 행복이랴!"""
9788954603478,8,"아, 이것이 블랙 유머구나 싶다."
9788954603478,8,나는 커트 보네거트의 유머가 좋다.
9788954603478,8,"그래, 이 맛에 사는 거지와 겹치는 부분이 많다."
9788954603478,8,"책 속의 모든 내용을 이해할 수는 없었다. 거기에는 내가 모르는 내용도 있고, 한 번에 와닿지 않는 언어 차이도 있을 것이고 그래도 마음 속에 남는 몇 문장이 있으면 읽고 나서 만족스럽기 마련이다. 커트 보니것과 그가 권하는 책목록을 알고 싶다면 읽어보세요."
9788954603478,8,유머는 나의 종교.
9788954603478,6,유머센스
9788954603478,6,우리 시대 진정한 휴머니스트!
9788954603478,10,읽어보라고 해서 산다.
9788954603478,10,커트 보네거트 책 중 가장 재미있는 책이 아닐까.
9788954603478,10,이분은 주변에 많이 알려야 함
9788954603478,10,"커트 보네거트 작품의 엑기스, 웃기면서도 생각하게 만드는 주옥같은 문장들이 읽힌다."
9788954603478,8,"오, 보네거트씨. 언제쯤이면 우리도 비분강개나 사생결단이 아니라, 유머를 빌어 세상을 말하게 될까요. 아 물론 세상은 여전히 이렇겠지만요."
9788954603478,8,2007년 4월에 타계한 작가의 마지막 책으로 에세이다. 그의 작품에 나오는 이야기들의 원형을 만날 수 있다. 유머로 미국과 폭력적인 문명을 풍자한다. ｀나라 없는 사람｀은 한국에서도 흔하디흔하다.
9788954603478,10,촌철살인 없이도 비수를 꽂는 블랙유머의 최상급이 아닐까. 씁슬하지만 개운한 맛이 책을 덮으며 입가에 퍼진다. 은퇴 후 다시 회고록을 책으로 만들어서 독자로서 너무 감사하다.
9788954603478,10,"유쾌하고 통쾌하지만 결코 가볍지 않은 풍자!
커트 보네거트만의 블랙유머~ 좋아요"
9788954603478,10,갸웃거리게 하는 내용이 더러 있지만 재밌게 읽었다.
9788954603478,8,"와우! my favorite writer에 한 명 더 추가요! 생각의 일치, 대단한 위트."
9788954603478,10,"통찰력과 유머를 모두 갖고 산단 건 어떤 기분인가요, 멋쟁이 커트 할아버지!"
9788954603478,2,별루라고 느낀건 저뿐인가요
9788954603478,10,오랫만에 읽은 너무나 멋진 글!
9788995904923,8,어린왕자의 이야기를 믿은 자유로운 영혼의 이야기. 현대인들이 꼭 읽어 볼 필요가 있는 책~
9788995904923,6,읽을만 했습니다. 사막에서 살던 글쓴이의 프랑스 방문으로부터 느낌 자신의 삶의 소중한 가치 좋았습니다.
9788995904923,8,도시에 사는 나는 그가 보는 시선이 낯설게 느껴진다. 그가 처음 파리로 왔을 때의 당혹감과 낯섬이 어느정도인지 상상조차 할 수 없다.
9788995904923,6,마음이 편해집니다
9788995904923,10,현대인의 물직적 풍요와 정신적 빈곤에 대해 자각하게 하는 책입니다. 모든 것을 가져도 왜 끊임없이 빈곤함을 느끼는지... 이책을 읽으시면 어느 정도 해답을 찾으시리라 싶네요
9788995904923,8,그의 글을 읽고 많은 것을 깨달았다. 문명사회와 그 경계에서서
9788995904923,8,현재 바쁘게 시간에 묶여 살아가는 현대인들에게 따끔히 충고하는 책...
9788995904923,6,나에게는 덜 와닿는.. 프랑스와 문화가 다르므로. 작가의 시각과 생각은 좋다
9788995904923,8,읽는 동안 사막의 모래바람이 내 뺨을 내내 스치고 지나가는 느낌.
9788995904923,8,많이 먹고 많이 누리고 많이 바쁘게 사는게 행복이 아니라는 진리 !!
9788995904923,8,"정신차리면 더 살기 힘든 시대, 이곳. 가끔씩이라도 사막별 같은 데 마음던져놓고싶다"
9788995904923,10,우리는 점점 우리가 아닌 존재가 되어가고 있다. 무엇을 위해서인가?
9788995904923,10,마음이 따뜻해 지는 책~~
9788995904923,8,"책이 예쁩니다~ 그림도 예쁘고....
내용도 예쁘고요~"
9788995904923,8,"사하라 사막의 유목민, 파리에서 도시 문명과 조우하다. 비교체험 극과극!"
9788995501467,8,"티베트를 공격한 중국과 중국인(저자, 홍콩인이긴 하지만..)을 다르다는 달라이 라마의 용서.. 일본과 일본인을 구별해서 용서할 수 있는가.. 스스로 물어보았다. 나는 참 용서가 어렵다."
9788995501467,10,행복해지기 위한 용서 - 달라이 라마
9788995501467,10,언제나 교훈을 주는 달라이 라마의 책..
9788995501467,10,˝용서˝할수 있는 용기를 가져야함을 느낄 수 있는 책이다. 그러므로 내가 행복해 진다.
9788995501467,10,책의 제목이 참 마음에 든다.미움과 분노를 넘어야 가능한...가급적 편향된 시각을 갖지않기 위하여 이 책은 많은 도움이 될 것 같아서...또한 책의 제목이 너무나 기발하고 멋지다.
9788995501467,8,용서......참 힘든 거지만 노력해보려고 합니다....
9788995501467,10,"티벳 불교의 성자 달라이라마의 인품을 알수 있고, 즐거운 지혜를 배울수 있는 책"
9788995501467,10,용서를 배우다..
9788995501467,10,"비문학 책만 읽다 이걸 읽고 감동의 쓰나미....용서, 식상해 보이지만 새롭다"
9788995501467,10,달라이 라마의 필체가 류시화 작가님의 번역을 만났습니다.
9788995501467,10,용서할 수 있는 큰 마음..
9788995501467,10,용서란???나를 위한 일이다...
9788958071013,10,자신감을 잃을때 읽어보면 참 좋은 책.아이들에게 추천하기도 좋은 책
9788958071013,10,"정말 흥미진진한 이 시대 사람들, 그 중에서도 멋진 남자... 어쩐지 그들의 뒷이야기를 읽는 마지막 에필로그를 읽고 있자면, 가슴이 휑해지는 기분..."
9788958071013,10,섀클턴 자서전과 함께 읽는거 추천합니다. 읽으면 인생을 좀 더 다른 관점에서 바라보게되며 지금 누리는 모든 것에 감사하는 마음을 가지게 됩니다.
9788958071013,10,"˝드디어 해냈소... 한 사람도 잃지 않고, 우리는 지옥을 헤쳐나왔소.˝ 섀클턴 이 男子 정말!!!"
9788958071013,10,새클턴의 위대한 항해 먼저 읽는거 추천합니다. 인생터닝포인트에서 읽어볼만한 책!
9788958071013,10,"한비야님의 이벤트에서 소개받아 구매한책, 인생의 목적은 바로 인듀어런스가 아닐지."
9788958071013,8,읽구나서 동생과 친구들에게 추천했던책..마지만 구조장면에선 나도모르게 울컥..ㅠㅠ
9788931004052,10,제목과는 달리 삶과 죽음을 동시에 생각해볼 수 있는 책.
9788931004052,6,"과연 내가존재하는 것이불행한 것인지 어
떠한지를 생각하게되었다."
9788986270716,4,번역이 문제인건지 정서가  문제인건지재미없는데 재미었는 척 번역된 글을 읽고 웃는 타이밍인건지 아닌지
9788986270716,8,"애독자이자 에세이스트인 작가의 말솜씨가 좋다. 읽다보면 웃음이 나올 만큼 유머러스하면서 나름의 취향과 주관이 확고한 에세이 묶음이다. 다만 주석은 좀 아쉽다. 책과 작가에 대한 주석을 좀 더 자세하게, 혹은 에세이에서 인용된 상황에 맞게 길게 달았어도 좋았을텐데..."
9788986270716,4,재밌는데 원서로 읽었다면 더 좋을 책... 모르는 책이 왕창 나와서 슬펐다.
9788986270716,10,"책을 사랑하는 삶의 해피바이러스가 뿜뿜 뿜어져나오는데, 감염율이 아주 치명적이라는 사실. 잠복기 1분. 단, 애서가라면."
9788986270716,8,"책을 읽는 것, 책을 사랑하는 것에 대한 더할 나위없이 훌륭한 에세이. 심심할 때 이 책을 꺼내어 아무 페이지나 펼쳐 읽어도 만족할만한 책."
9788986270716,10,보면서 웃고 웃고 웃고.읽다보면 기분 좋~~아지는 책.단 책에 대해 잘 모르면 별로 재미 없을지도.
9788986270716,4,내 취향은 아닌듯;;
9788986270716,10,책에 대한 예정과 사람과의 관계를 책으로 보여준 이야기
9788986270716,10,"독서가, 애서가들이라면 미소짓고 독서가가 아니더라도 재미있게 읽을 수 있는 도서에세이의 현대 고전."
9788986270716,8,책 읽기를 좋아하는 사람
9788986270716,8,우선 제목이  흥미롭고  표지가 눈에 띄네요
9788986270716,8,"책에 대한 로맨스, 애정고백이 잔뜩 담긴 에세이"
9788986270716,8,독서가이자 애서가인 저자가 똑같은 책 애호가인 남편을 만나 벌어지는 소소한 일상과 거기서 얻는 작은 교훈을 담아낸 책. 차분하면서도 유머러스한 저자의 이야기를 듣다보면 절로 미소가 지어진다
9788986270716,8,흥미로운책입니다
9788986270716,4,책 내용은 괜찮은데 편집과 번역이 정말 마음에 안들었어요.
9788986270716,8,애서가들이라면 누구나 공감할 수밖에 없는 이야기.
9788986270716,10,이보다더 책을 생리학적으로 사랑할 수 있을까. 내 책꽂이 책들에게 인격을 부여해준 책.
9788986270716,10,책을 사랑하는 사람이라면 구구절절 공감하며 웃을만한 에피소드들로 가득찬 사랑스런 에세이집. 책을 사고 읽고 밑줄을 긋고 정리하고 보관하는 각자의 방식을 새삼 떠올리며 소소한 즐거움을 곱씹게 만드는 글들. 정영목 선생님의 맛깔스런 번역도 한몫한다.
9788986270716,8,책을 좋아하는 사람이라면 미소지으면서 읽을 수 있는 뿌듯한 책에 대한 수필
9788986270716,10,이런 책 아는 분 있으면 알려주시길..
9788986270716,10,독서광들끼리는 통하는 이야기.
9788986270716,10,제목이 확 끌려서 어쩌면 나에게도 일어날 재해?를 위해 머리속에 순위를 정해보았는데 필요이상 상상은 책을 덮는순간 끝.
9788986270716,4,대적할 한국버전은 아마도 장정일씨?
9788986270716,10,책 좋아하는 사람들은 전세계 누구나 똑같다는 걸 느꼈다.
9788986270716,10,오래 전 깊은 공감으로 읽어냈던 책인데 내 서재에서 사라져버린 아쉬움에 재구매했다. 착한 반값세일...이제 얼마 즐기지 못할 아쉬움이 큰 반값세일을 남은 기간이라도 맘껏 즐기련다. 그동안 서재에 들이려고 마음만 먹고 있던 책들을 골라 담아 본다.^^
9788986270716,8,"책에 대한 사랑이 넘치는 두 사람의 서재가 합쳐지는 과정과 그에 대한 소소한 에피소드들이 참 사랑스럽다.
나 역시 사랑하지만 그정도는 아닌, 하지만 꼭 그렇게 되고 싶다는 목표를 가지게 하는 이상적인 독자상을 그리게 한다."
9788986270716,10,"책의 한 줄, 한 줄 모두다 마음에 들었던 책 .
꼭 추천하는 책이에요 >_<"
9788986270716,10,책을 사랑하는 사람이 쓴 책에 대한 에세이!
9788986270716,10,동지를 만난 기분
9788986270716,10,"삶에 대한 성찰이 무겁지 않게 위트있게 그려져 울적할 때 읽으면 위로가 되고, 이 책을 통해 읽게 된 책들도 많다"
9788986270716,8,"책과 삶의 어우러짐을 너무도 재미나게 표현했다
읽은지 꽤 되었던 책...다시 구입을 해야겠다는
생각이 든다"
9788986270716,10,"내가 이 책만 여러번 구매한 이유
책에 대한 이야기를 삶의 모습으로 연결지어 재미나게 풀어나간 작가의 센스가 돋보이고, 그것이 나를 흐뭇하게 만든다. 
책을 위한 책이 이렇게 재미날 수가 ^^"
9788986270716,8,사랑하는 책인데...이거 항목이 너무 중복되는 듯.
9788986270716,10,"책을 사랑하는 남녀의 결혼이라는 재미있는 주제를 건드린 책. 어쩌면 사람의 결혼보다 서재, 책들의 결혼이 더 큰 문제인지도 모른다."
9788986270716,8,수다스럽지만 유머러스하고 책에 대한 애정을 충분히 느낄수 있다. 다만 75페이지 밑에서 3째줄 ｀여자가 이 도리를 지켜면｀은 ｀여자가 이 도리를 지키면｀으로 고쳐야 할 듯. 나도 책 읽을 때 교정보는 버릇이...
9788986270716,6,그냥 부드럽게 읽히는 달콤한 솜사탕 같은 책!
9788986270716,10,"순전히 반 값 할인해서 샀는데, 읽고 보니 정가 주고 사도 군말 없는 책. 책에 관한 수다들 중에서도 고급에 속하는 편이다."
9788986270716,8,"책을 좋아하는 사람이라면 정말 이책이 사랑스러울 것이다. 매끄럽지 않은 번역이 좀 아쉽긴 하지만...
(책속으로 걸어들어갈때-현장독서), (자투리 책꽂이) 등 공감가고 재미있는 내용 많다. 사랑스러운 책~"
9788986270716,6,"나의 무지로 책에 나오는 작품, 작가를 몰라서 좀- 그치만 나에게도 일어났으면 하는 일- 서재를 결혼시킬 수 있을 만한 그런 사람을 만나는..."
9788986270716,10,사고 싶었는데 미뤄뒀던 책이라 반값하길래 얼른 샀네요
9788986270716,10,휴가갈 때 들고 간 책. 가족끼리 삼촌네 놀러갔는데 주변이 다 산이라서 할 게 아무 것도 없었다. 그래서 이 책 다 읽었다. 당신은 언제부터 책이 당신의 인생의 일부가 아닌 전부라는 걸 알게 되었나요?
9788986270716,8,몇년전 구매한 책인데 반값이라니..ㅠ.ㅠ 그래도 전혀 아쉽지 않다. 난 읽었으니까^^
9788986270716,10,반값물량공세로의심하다뒤늦게발견한보물.반려책이야기가재치섬세유려한글발로종결.
9788986270716,8,독자를 '궁정식 연인'과 '육체적 연인'으로 비교묘사한 부분은 정말 기발하고 놀랍다!
9788986270716,10,왜 이제야 알게 됐을까요. 정말 좋았어요
9788986270716,10,간만에 보드랍고 즐거운 독서였습니다
9788986270716,8,독서법에 관심있으신 분들이라면 재밌게 읽을 수 있는 책
9788986270716,2,"제목에 끌려서 구매했는데, 내 소양이 부족한지 읽다가 덮어버렸다. 언젠가 다시 도전"
9788986270716,6,"번역의 문제인 건지, 문체가 나와 안 맞는 건지."
9788986270716,8,책에 관한 이야기...
9788986270716,2,반값주고 사도 돈이 매우 아깝다. 번역이...그게.......발로 했나...
9788986270716,6,책을 다루는 여러가지 방법.
9788986270716,10,장서표 구매 욕구를 마구 부추기는 책. 너무 재밌음!
9788986270716,8,책을 좋아하는 사람들의 심리
9788986270716,6,읽으만해요
9788986270716,8,너무나 사랑스러워서 매일 안아주고 뽀뽀해주고 싶은 책!
9788986270716,6,번역본의 한계.. 아쉽다..
9788986270716,10,"너무 사랑스러운 책..책에대한 책을 사랑하는 책과 함께 사는
부부 얘기"
9788986270716,10,"책 이야기를 할때면 늘 시간가는 줄 모르는 당신에게, 추천합니다."
9788986270716,10,좋아좋아
9788986270716,6,제목과 서평을 보고 구입했다. 요즘은 책을 사기만 하고 읽지는 않고 있다. 뭔 짓인
9788986270716,8,책속의 또다른 책이 있네요...
9788986270716,8,내가 책읽는 방식에 영향을 받았다 직접 주석을 달면서 읽는 그 즐거움..
9788986270716,8,이책을보면 정말 책을많이읽어야겠단생각이들어요..중간중간많이나오는책제목들을~
9788986270716,10,유기체로써의 책에 대한 상상과 즐거움
9788986270716,10,짧은 이야기들이 묶여 시간나는대로 틈틈히 읽어도 이야기가 섞이지 않아 재미있네요
9788986270716,10,책을 사랑하는 자라면 공감할 수 있는 흥미진진 책결혼이야기!
9788986270716,10,앤 패디먼의 다독과 책에 대한 그만의 독특한 애정이 따뜻하게 살아 있는 멋진 책!
9788986270716,8,다양한 책에 대해 접할 수 있는 기회와 저자의 책에 대한 사랑을 느낄 수 있는 책
9788931000948,10,철학의 이해를 넓혀준 책
9788931000948,10,"-본문 중-그것은 번데기이고 너는 나비이다. 하지만 이 두 상태는 언제나 서로 명확하게 분리되지 않고, 흔히 이중성을 띤 복잡하게 뒤엉킨 사건들의 연속인 경우가 많다.나중에 꼭 시간내서 천천히 읽어야지!"
9788931000948,10,"읽기가 쉽진 않았다. 대학 때 세미나를 위해 꼭 읽어야 하는 책이라 숙제로 후딱 읽었었는데, 그럼에도 불구하고 나한테 남긴게 너무 많은 책이다.책을 읽고 결심했던 것 한가지는 바로 이것...내가 만나는 숱한 ｀너｀를 대상으로 생각하지 않고 목적으로 생각하기."
9788931000948,6,많은 생각을 하면서 읽어야할 책인것 같다.
9788931000948,2,"첫페이지를 보는 순간 책을 잘못샀다는 생각이 들었다.
도데체 무슨 말인지 하나도 모르겟다.
번역이 잘못된 것인지 아니면 원래 책 내용이 그런것인지는 잘 모르겟다.
아니면 내가 이 책을 읽을 수준이 안되는것인가?
이책을 읽는 사람들은 어떤 사람들인지 궁금하다."
9788931000948,4,솔직하게 말하면 시원치 않은 번역입니다.
9788931000948,8,참다운 인간은 오직 관계의 회복만이 길이다. 다른 길은 없다.
9788931000948,8,존재의 이유를 알수 있게 해줍니다.
9788931000948,10,"나 여기있고, 너 여기있어."
9788931000948,10,"역시, 마르틴부버. 가슴뭉클한 그 '관계' 에 대한 고찰."
9788934908111,10,오래전 발간된 책이다.수년동안 책장에 꽃힌채 중간정도에 접혀있는것으로 아마 그당시 미성숙해서 중도에 접었든듯 하다. 행복.해탈.인간의 본성.자비심수행.명상을 통해 자신과 타인에 대한 공감으로 행복에 이른는길을 서양의 심리학자의 질문과비교로 풀어나간다.
9788934908111,10,각자 틀린 행복의 기준을 그 안 깊숙한 뜻으로 깨달음을 준다. 책을 한참 보는 동안 입가에 미소가 번지는 본인의 모습을 발견할 것이다.
9788934908111,10,어렵지만 행복과 삶의 의미를 돌아보게 만듭니다.
9788934908111,10,과장하지 않고 행복에 대하여 얘기하는 것이 좋았습니다. 읽으며 왠지 마음이 편해지더군요.
9788934908111,8,지금 행복한 삶을 위해 노력하는 것들이 진정 행복을 위한것들인지 생각하게 된다.
9788934908111,6,유명해서
9788934908111,8,진정한 행복이 무엇인지 다시 생각하게 만드는 책
9788934908111,8,달라이 라마처럼 살 수 있을까? 욕심을 버리면 맘이 편하다
9788934908111,6,쉽게 이해되고 깊게 감동하게 되는 책. 인간의 행복에 관한 본질적인 이야기이다.
9788934908111,8,이것저것 문제가 잘 풀리지 않고 힘들었을 때 참 도움이 많이 되었던 책
9788934908111,10,내용은 많이 어렵지만 느낀점이 많은 책
9788934908111,10,행복을 배우는 교과서중 최고라고 생각합니다.
9788934908111,10,"마음편해지고
욕심도 사라지는 책. 내려놓고 행복은 본인스스로에서 나오는것임을 느끼게 해주는 책"
9788934908111,8,"돌아봄, 반성, 성찰, 회복..."
9788934908111,10,깊은 깨달음을 얻었습니다.
9788934908111,10,자비의 마음을 느끼게 해주는 책.
9788934908111,10,달라이라마의 행복에 대한 명상을 즐길수 있다.
9788934908111,8,이 책을 읽을 때 가끔씩 나도 모르게 힐링되는 느낌이에요. 가끔씩 꺼내 읽는데 참 좋네요.
9788934908111,10,지금 우리는 너무 많은 것을 가지고 있음에도 불구하고 힘들다란 말을 입에 달고 샆니다. 하지만 조금 시선을 다른곳으로 돌려서 내가 얼마나 행복한지 생각해보는 기회가 되는 좋은 책인거 같아서 추천합니다
9788934908111,10,심신에 평화를 주는 책이 진정한 책일 것입니다. 달라이 라마의 행복론은 버틀란트 러셀의 그것과 같이 진정한 평화를 줍니다.
9788934908111,10,제게 늘 지혜를 주는 책입니다
9788934908111,4,좋은말 전람회 같다
9788934908111,10,책을 읽으면서 맘에 드는 구절은 베끼는 버릇이 있다. 근데 이책은 책 한권을 통째로 베껴야 할지 모르겠다
9788934908111,10,쉽고 간결한 말씀으로 행복에 관해 설파 하십니다...
9788934908111,10,"달라이 라마를 통해 진정한 행복이 무엇인지 성찰하도록 하는 책입니다. 달라이라마는 우리가 일반적으로 생각하는 물질적 만족만으로 우리는 결코 행복할 수 없으며, 진정한 행복은 명상을 통해 진아를 찾는 것임을 밝히고 있습니다.현대인들의 필독서이고 진정한 현대의  고전입니다."
9788934908111,8,오래 전에 읽었는데...나는 여전히 일상에서 허우적 거리고 있으니...어떻게 하면 행복할 수 있을까.
9788934908111,10,행복이란 남때문에 행복한게 아니라 나 스스로 행복해야 행복해 지는것!
9788934908111,8,2%부족한 행복론. 그러나 행복이 무엇인지 정의내리기에는 충분하다.
9788934908111,8,버리면 버릴수록 채워지는 영혼.
9788934908111,6,티벳 불교계를 대표하는 정신적 스승 달라이라마가 전하는 행복론은 어떤것인지 궁금하지 않을 수 없다
9788934908111,6,그냥...버리고자 늘 이야기하고 실천하려는 달라이 라마의 모습이 좋아서.
9788934908111,10,"행복은 자신속에 있다는 것을, 생각하는대로 행복하게 나자신이 만들수 있다는 것을 다시 한번 깨닫게 해주는 책입니다. 조용히 행복에 대해 생각할 수 있는 시간이 되었습니다."
9788934908111,8,"행복을 찾아 헤매는 현대인들에게 행복은 지금, 여기 있음을 알려준다. 바로 지금, 여기에 집중하는 것. 그토록 쉬운 행복으로 가는 길. 우리는 무얼 하고 있었던 것일까. 행복을 옆에 두고. 멈춤의 참된 방법을 알려준다."
9788934908111,8,너무나 유명해서 구입. 아직 읽진 않았지만 책만 소장해도 행복해지는 느낌이...
9788934908111,10,행복하자~!!
9788934908111,6,마음에 그렇게 와닿지는 않았음..
9788934908111,10,"당신은 행복한가? 내 자신에게 물었을때 이젠 행복해!!
라고 말할수 있다"
9788934908111,8,장애물. 그것은 뛰어 넘는 순간 내게 힘을 주는 존재.
9788934908111,10,마음의 평화를 주는 책이네요~^^
9788934908111,10,삶에서 진정으로 중요한 것이 무엇인가를 알려주는 책
9788934908111,10,진정한 행복의 의미에 대해 깨달음을 주는 책
9788934908111,10,차분히 생각하며 읽어나갈수 있는 깨달음을 주는 책같아요
9788934908111,8,선물주려고 두권째 샀어요.나 자신과 주변을 돌아볼수있는 좋은 기회입니다.
9788985277327,8,"지극히 미국스러운, 수렵자의 환경윤리. 이데올로기가 아닌 감성으로서의 자연보호."
9788908060180,10,그래도 범우문고판이 저에겐 가장 다가오는듯 하네요.
9791155922606,10,옛 이탈리아 인문학자의 편지..정말 궁금하네요 꼭 읽어보고 싶습니다. 거기다 뿌쉬킨의 에브게니 오네긴에도 언급된 인물이네요 연애시의 대명사라고...더 궁금합니다
9791161110561,10,"세상에. 글을 따라 머릿 속으로 베네치아의 수로를, 골목을 떠올리다 보니 눈물이 났다. 베네치아를 사랑하는 사람에겐 더없이 매력적일 책."
9788967358181,10,옌렌커의 내면이 진솔하게 깊숙이 스며 들어있는 글들이다.  말이 글로 바뀐 책이다.
9788967358181,10,묵직하면서도 울림 있는 문장들. 한장한장 아껴서 읽고 있다.
9791130630755,10,장래희망이 하나 더 생겼다. 카피 중 ‘인생 좀 조져본 언니‘라는 말 그대로 장난 아닌 언니들 이야기.
9791130630755,10,저자들에게 언니의 인생은 어땠어요?라고 물어보고 답을 받는 듯한 느낌을 받았다. 내가 살면서 느끼고 걱정한 부분뿐만 아니라 인식하지 못한 부분까지 생각할 수 하는 도서이다.
9791130630755,4,엥?? 조지아는 대학 나온 사람이 아닌데?? 1장에서 대학 졸업후 LA로 갔다고 되어있네요. 1998년은 조지아가 고등학교를 졸업한 해입니다.  원문 어디에 졸업후에 갔다는 말이 있나요?
9791130630755,10,"두명의 여인이 날카로운 직감과 영리한 태도로 험난한 세상에서 살아남는 법을 정말 편하게 적었다.쓰인 단어 자체도 조금은 격하게(그래야 감정이 더 리얼하게 살아나니까), 솔직하게 적어서 쎈언니의 기운을 더하"
9791130630755,10,펴자마자 순식간에 읽어내려간 책목차부터 재밌는 이 책은 뭐지?마치 캐런과 조지아와 대화하는 듯한 착각이 들정도로 빠져들면서 봤다어째서인지 여자들은 이래야한드 저래야한다라는 압박에서 조금이라도 헤어나올 수 있게 도와주는 책이다
9791189433130,10,"소세키의 소설도 좋아하지만, 그의 생각과 일상을 들여다볼 수 있는 이런 편지들도 정말 매력있다. 단숨에 읽지 않고 누군가의 편지를 읽듯 하나씩 펼쳐 읽는 낭만이 있는 책."
9791189433130,10,"예전에 읽은 편지가 많은데도, 다시 읽어도 좋다. 특히 나쓰메 소세키가 자기 문하생이나 제자들에게 보낸 편지를 읽다 보면 그 따스한 위로와 격려에 나도 모르게 힘을 얻는다. 절친한 벗 시키에게 보낸 편지는 여전히 눈물나게 만들고. 인간 소세키를 가까이서 볼 수 있는 아주 좋은 자료."
9791157062126,8,일본이라 그런가 좀 여권...?으로서 잉? 싶은 팁도 있긴 한데 현실적이긴 합니다. ㅋㅋㅋ그리고 읽다보면 저자가 좀 잘사는 느낌이 나영... 옷 너무 좋아해서 옷 좀 덜사기 운동하느라 대리만족으로 샀어요. 사실 막 엄청 도움되는 내용은 아닌데 괜찮아요!
9791157062126,10,환경보호를 이유로 1년간 옷 안사기 캠페인을 하고 있는 내게 똑같은 생각을 하는 사람이 있다는 건 정말 놀라운 일이다. 계절이 바뀔 때마다 아무 생각없이 사곤 했던 많은 옷들과 안녕한 뒤 쇼핑을 다른 시각으로 보게 되었다. 저자의 경험을 공유해보고 싶다!
9791159923180,6,킬링타임용 에세이로 좋은듯 누군가 재채기 할 때 건네는 인사가 여러모로 기능적이어진 시대라는 생각이 드네 기침하는 이들에게 신의 ㄱㅏ호가 있기를 바라 ..
9791159923180,6,"펜데믹이 사람들과의 관계를 어떻게 재조명하게 하는지, 무엇보다 혼자인 사람들을 얼마나 더 고독하게 하는지 여린 시선으로 다정하게 전해주는 이야기들. 부디 이 암울한 시기가 끝을 볼 수 있기를 함께 바라게 되는 글."
9791159923180,10,"그때와 지금의 뉴욕 모습이 담긴 스몰토크. 처음엔 이 정도의 얘기를 뭘 책까지, 하는 마음이 들었으나 금방 푹 빠져들었습니다. 마지막엔 남은 뉴욕마저 사라질까 봐 책 덮기가 싫더라고요."
9791159923180,10,이전의 뉴욕과 지금의 뉴욕의 대비. 그리고 변하지 않은건 사람들.
9791165341770,10,˝새는 죽을 때 그 울음소리 슬프고 사람은 죽을 때 그 하는 말이 정직하다.˝단 한 번!그것도 잠시!그래도 누구나 남에게 말 못할 사연 하나씩은 있는 법!나 또한 이 땅에서 마지막 순간이 임하기 전에 하나님과 나만 아는 비밀스런 사연을 이 땅에 남겨두고 떠나고 싶다. 참 좋은 책이다.
9791165341770,10,˝당신의 유언을 모집합니다˝ 죽음을 앞둔 28명의 편지들...하룻 밤사이에 한 권을 읽어버렸다.지나버리면 후회 할 일들을 우리에게 전하는것 만으로도 삶의 방향을 다시 돌아 볼 수 있게 하는 좋은 책이 였다.
9791164453016,10,좋습니다!
9791164453016,10,요즘 미국인들에게 꼭 읽으라고 추천하고 싶은 책이네요. 인간은 누구나 존엄하다는 사실을 되새겨봅니다~~ 표지도 특이하게 이뻐요.
9788972979586,6,원서 제목과 표지가 번역서에는 반영이 되지 않은 게 좀 아쉽네요. 책 내용에도 분명히 언급되는 부분인데요.
9788934992943,10,저자와 같은 비혼 프리랜서 1인 가구 여성으로서 도움이 되는 조언이 많았습니다. 생활의 체계를 정립하고 싶은 분에게 추천해요.
9788934992943,10,"⭐ 60대 독신으로 살고있는 작가 무레 요코는 담담한 에세이를 쓰는 것으로 사랑을 많이 받고 있다.이 책 역시 생활하면서 느끼는 작은 것들에 관한 에세이다.⠀⭐ 입고, 자고, 먹고, 버리고, 일하고, 쉬는 것 등 하루"
9788934992943,10,"이 언니의 쿨한 생활, 따라하고 싶다"
9788934992943,8,60대 중반 비혼여성이 살아가는 이야기.
9788934992943,8,괜찮게 사는 건 어떤 걸까. 쉽게 만족하는 법이 없어 언제나 더 나은 것을 좇는 나도 이 책의 저자이신 무레 요코씨의 나이쯤 되면 변하지 않는 삶의 원칙 같은 것이 생길 것을 기대해 본다. 지금도 불행하지는 않지만 잘 지내고 있다고 말하기까지 오랜 시간이 걸릴 것 같다.
