ISBN13,rating,review
9788960498426,2,작가의 유튜버 채널에 대해 미리 알지 못하지만 방구석1열의 재치있고 유익한 영상의 편집자란 소개에 기대하고 읽었다. 하지만 유익한 내용과 별개로 처음엔 유쾌했던 어투가 점점 불쾌해져간다. 독자를 무지 몽매하고 생각없이 살아가는 사람인 듯 전제하는 작가의 어투는 읽던 책을 덮게 만들었다.
9788960498426,8,고상함은 없다고 하지만 은근히 가르치려는 냄새가 풍긴다. 그런데 읽다보면 배우는게 있다. 재미도 있고 의미도 있다.
9788960498426,6,나는 전설이다 : 영화와 원작인 소설의 비교가 흥미로웠다.비포 선라이즈 + 비포 선셋 + 비포 미드나잇 : 비포 선라이즈가 진짜 판타지라는 생각에 진짜 공감!!!268면 3줄 : 착출된다는 차출된다의 오타인 듯. 직업윤리적인 측면에서 이 정도의 오타 교정은  출판사의 의무 아닌가?
9788960498426,10,"(일단 제가 이분 유튜브 시작할 무렵부터 봤던 사람이라, 이건 사심이 포함된 리뷰입니다.)굉장히 진솔하고 격식 없는 책입니다. 어려운 단어와 대단한 주장 대신 욕과 반말이 난무하고요. 근데 또 술술 읽히고 내용도 알차네요. 문장이 다 유쾌하고 진심이 느껴져서 즐겁게 봤습니다. 책 감사합니다"
9788960498426,10,가장 편하게 오디오를 듣는듯한 기분으로 읽을수있는 책영화를 보는 색다른 시선을 즐기기에 충분하다.
9788960498426,8,"거없형님~ 걸작선 초기 6회부터 보아 온 구독자로서 매우 반가운 책이다. 걸작선 영상에 조금씩 이야기 했던 형님의 이야기들을 아주 자세히 볼 수 있어서 좋다. 걸작선의 까칠한 느낌 그대로 책에서도 아주 까칠하지만, 좋다. 형~ ㅅㅂ 너무 좋아!! 책 또 내주세요~"
9788960498426,10,유명한 유튜버의 책이라고 해서 유튜브 성공이야기일줄 알았는데 재밌고 진지하게 영화를 소개해주셔서 정말 술술 잘 읽었습니다. 책속에 나오는 영화들을 차근차근 다 보고싶은 생각이 들더라구요.
9788960498426,10,홍보 문구에 ‘고상함 1도 없이‘라는 말이 있는데 오히려 내용은 굉장히 알차네요. 거리낌 없이 하고자 하는 말을 쭉쭉 내뱉는 문체가 너무 재밌어서 책을 잡자마자 단숨에 읽어버렸어요. 방구석1열을 즐겨봐서 저자 이름은 알고 있었는데 유튜브도 보고 싶을 정도예요
9788947545761,8,무슨 책인거지?? 어릴때 포켓몬 보던 동심의 관점에서 지금 힘든 30대의 정신적 안정을 주는 책인가???
9788947545761,6,60p 둘째줄 ‘안감힘‘ 으로 오타있습니다.‘안간힘‘이 맞는 말입니다.맞춤법 오류 수정해서 재판하셔야 될 것 같네요.
9788947545761,10,띠부띠부 취향저격 ㅎㅎㅎㅎ 책내용도 좋고 옛날 추억이 새록새록 피어나는 필수 소장 에세이입니다.구매후 절대 후회없으니 강추해요~@!!
9788947545761,10,표지 진짜 심쿵쓰...ㅠㅠ 예판 굿즈도 넘 맘에 들어요 포켓몬 씰♥
9788947545761,10,추억 돋는 에세이가 나왔네요ㅠㅠ 포켓몬 진짜 재밌게 봤는데!! 넘 기대됩니다 :)
9788947545761,10,제목이 너무 좋은 것 같아요. 포켓몬에 좋은 대사들이 많았던 기억이.. ㅠ_ㅠ
9788947545761,2,이 시국에 일본캐릭터를 표지로?
9791197004728,10,많은 사람들이 읽었으면하는 책이에요
9791197004728,10,이북으로도 출간해주셔서 너무 감사합니다
9791197004728,10,책에 나오는 주제들을 친구들과 이야기하며 뜻깊은 시간을 보내고 있습니다.
9791197004728,8,"왜 하필 피리부는지, 알아야겠다. 친구 아니고 애인 아닌 여자와 여자. 그게 뭔진 알겠다. 나도 여자라서."
9791197004728,10,여성들의 필독서
9791197004728,10,텀블벅으로 신청해서 읽고 친구에서 선물하려고 주문했어요! 모든 여성들이 꼭 읽었으면 좋겠는 책이에요. 이 책을 읽고 나면 여성과 여성관의 관계를 더 폭넓고 이롭게 생각할 수 있게 되는 2020년 최고의 추천작입니다..작가님들 대성하시고 돈 많이 버세요 늘 응원합니다
9791197004728,10,여성의 독립-> 여성간의 성애-> 연대로 이어지는 흐름이 너무 좋았어요. 미문이 빠질 수 있는 함정에 빠지지 않는 단단한 문장들에도 감탄했어요.
9791197004728,10,"새로운 생각을 알려주고 잊었던 감정을 떠올리게 해주는 책. 표지, 디자인, 폰트까지 마음에 쏙 듭니다. 많은 여성들이 읽어봤으면 좋겠습니다."
9791197004728,10,읽고싶어요.보슈잡지 술술 읽혀지는 마법같은 잡지였는데책 기대됩니다보나마나 술술 읽히겠죠~보고 리뷰남길께요
9791197004728,10,텀블벅 후원으로 읽었는데 더 구매해서 선물할 예정<대한민국 여성인구 전체가 레즈비언이 된 계기>로 역사교과서 등장할 것 같은 책
9791197004728,10,저또한 텀블벅으로 접하고 주변 비혼을 다짐하고 있는 여성분들에게 선물용으로 구매하였습니다. 한장 한장 한호흡으로 읽다보니 시간 순삭. 마음이 잔잔해지면 다시 한번 읽어볼 생각입니다.
9791197004728,10,"비혼, 여성 공동체, 여성 간의 관계에 관심있는 분들이라면 고민하지 말고 읽어보세요. 4B 다음에는 무엇이 있을까? 고민하는 분들에게 피리가 되어줄 책."
9791197004728,10,"보슈와 이민경작가님에 갖던 신뢰를 떠나서라도 꼭 권장하고 싶어요. 벤다이어그램 마냥 긴밀히 연결돼, 서로에 대한 차집합 속 원소들이 여성간의 삶, 사랑, 관계 속 이야기를 제각기 풀어내어 제 삶에 지난 여성들, 현 주변 여성들에 대한 사랑을 확인시켜주고 있어요. 이성애치료사 고마워요"
9791197004728,10,올 상반기 최고의 책여성으로서 여성들과의 관계를 고민해본적 있는 사람이라면 읽고 펑펑 울 수밖에 없다일단 나는 그랬음
9791197004728,10,이 책을 세상 모든 여자들이 읽었으면 좋겠다.
9791197004728,10,이책은 이십년뒤 수능에 나온다.
9791197004728,10,텀블벅으로 먼저 결제해서 읽었는데 여자들의 이야기라서 좋았어요. 진짜 책을 읽으면서 후루룩 읽게 되고 사람들의 후기들을 보면서 나의 추억들을 뭉게뭉게 떠올리게 되는 책입니다. 제 친구들한테 선물해주고 싶어요.
9791197004728,10,"지금, 여기에서 외롭지 않게 여자로 살아가는 기록. 혼자라 느껴지는 여자라면 꼭 읽어주셨으면 좋겠어요. <피리부는 여자들>의 피리 소리에 이끌려 문을 열고 들어가면 환하고 아늑한 방이 펼쳐집니다. 먼저 온 여자들이 다음에 올 여자들을 환대하기 위해 써내려간 책이 바로 <피리부는 여자들>!"
9791197004728,10,텀블벅 펀딩으로 먼저 접했습니다.  비혼 여성이라면 공감가는 부분이 있을 겁니다. 한번쯤 읽어보시길 추천합니다.
9791197004728,10,텀블벅을 통해 읽어본 후 선물해주고 싶은 여자들이 많이 떠올랐습니다. 더 많은 분들이 읽어봤으면 합니다.
9791197004728,10,동시대 여성들의 기록. 텀블벅 후원으로 읽었습니다. 최고. 몇권 더 사서 주변에 선물할 예정입니다.
9791159350641,8,제가 죽.고깊다고 생각을 몇달전부터 하다가 어느새 회복을 ㅘ는 중에.이책도 읽어보고싶어서 구입
9791162671023,10,⠀✍모름지기 서예란...연세 지긋하신 할아버지 선생님께서 벼루에 먹을 갈아서 붓에 묻혀서 천천히 정성스레 획을 긋는 것이 서예라고 생각하는데...⠀서예는 달빛에 우주를 담는 것이라고 생각하는 갓 서른의 청년 서
9791162671023,10,청년 서예가 이정화님의 책이지만 서예에 관심이 없어도 읽기 좋은 책입니다!서예를 하며 세상을 바라보는 따스한 시선에 대한 책인데요 꾸밈없고 과장없는 예쁜 책이라 추천드립니다
9791162671023,10,완전 좋아요♡강추해요★밤하늘을 닮은 먹빛의 서정을 만나게 됩니다.서예가의 글이 이토록 감동이고 아름답다니 정말 잘 읽었어요.서예의 매력에도 푹 빠져버렸어요.책을 읽고 붓펜을 잡고 글을 써봤는데요 그자체로 힐링이 됐어요.
9791196654795,6,"연정의 글이 내게 속삭이는 것 같다. 슬픔을 슬픔으로 위로할 줄 아는, 슬픔의 연대가 있는 사람의 글은 흔적을 남긴다. 어느 날의 나는 어김없이 그럴 것이다. 내일 해가 뜬다지만 오늘 밤은 어떻게 보내야 하는 거지 어떻게 버텨야 하지, 그런 생각이 드는 외로운 밤에 연정의 책을 꺼내야지. 혼자만의 밤이 아닌 우리의 밤으로 물들여야지. 위로받아야지."
9791196654795,8,"작가의 이야기가 내 이야기를 닮았다. 그중에서도 1부가 가장 마음에 남는다. 잔잔하게 마음을 울린다. ‘나‘를 다른 관점으로 바라볼 수 있게 해주었고, 진짜 ‘나‘를 아껴줄 수 있을 것 같다. 친구들엑 전해주고"
9791196654795,10,"항상 행복해야만 한다는 강박을 버리고 모든 나의 감정을에 대해 돌아 볼 수 있게 되었다우울감,그리고 사랑을 하며 느꼈던 찌질함과 슬픔마저 모두 나의 것이였고 당당한 나의 감정이였다."
9791196654795,10,제목부터 마음을 울려 집어 들었던 책이에요! 읽는 내내 마음이 울렁울렁 많은 위로를 받았어요 단숨에 읽기엔 아까워 아껴 읽는 중이에요 읽고 또 읽으며 문장을 아주 잘게 씹어 소화했더니 아주 마음이 튼튼해지는 것 같아요!
9791196654795,10,"너무 좋아서 아껴 읽고 싶었다.내가 대단하진 않지만, 아니 어쩌면 너무나도 대단하지 못해서 나는 그래서 늘 편지를 썼다.이 책이라는 이름의 편지에서는, 이름만 아는 이의 다정함이 뚝뚝 흐른다.겨우 조금씩 버텨나가는 우리들에게 우리의 글이 도움이, 위로가 되기를."
9791196797720,2,돈 날렸습니다..글이 전반적으로 매끄럽지 못하네요. 내용역시 반복적인 말만 써놓았을뿐...
9791196797720,10,무의식의 영역에 다가갈 수 있는 명작.간단한 문체는 그만큼 작가의 자신감으로 느껴진다.수면에 돌멩이의 파동을 온전히 내가 느끼기엔 많은 글자가 필요하지 않다. 나아지길 바라는 나 자신을 위한 깊이 있는 대화가 필요할 때 언제나 글배우님의 좋은 글귀는어둠속에서 다양한 오솔길을 비춰준다.
9791196797720,10,이런 자기계발서나 에세이집은 읽으면 ‘누구나 할 수 있는 말이네‘ ‘ 누가 이런걸 모르나‘ 등의 생각을 쉽게 할 수 있지만 품었던 생각을 행동으로 실천하느냐마느냐의 차이는 크다.
9791196797720,2,여기가 그...문학동네 디자인 카피한ㅋㅋㅋ 그책인가요? 작가 맞나요? 하다하다 표지도 카피하고~ sns에 올린 변명문도 비문작렬에...그냥 하나만 봐도 열을 알겠네요. 사람들은 바보 아니에요. 이걸 어떻게 사서 읽어요...
9791196797720,2,표절작
9791196797720,2,책의 원료인 물질에게 미안하다는 100자평을 남겼는데 알라딘 측에서 삭제를 했다고 메일이 왔습니다. 독자에 대한 존중이 중심이 되는 알라딘이 되었으면 좋겠네요.
9791196797720,2,인스타에서 글싸다가 책내는 것도 짜증나는데 심지어 디자인까지 노골적으로 표절 ㅋㅋ 부끄러움을 안다면 애초에 책을 안 냈겠지만 이건 좀 너무
9791196797720,2,깊이도 없고 양심도 없고
9791196797720,2,책표지 너무하네요
9791196797720,2,"인터넷에 감동, 위로글 검색하면 다나오는 걸 엮은듯"
9791196797720,2,표지 문학동네 표절아닙니까
9791196797720,2,표지 디자인이 문학동네 시인선 생각나네요
9791196797720,4,"책으로 모든걸 해결할 수 없다만,  위로를 받고 싶다면 저는 이책은 추천하지 않고 싶네요..! 저도 인지 하고 있는 제 문제를 그냥 계속 반복적인 강조만 할 뿐 깊이 있는 해결책을 제시하진 않는거같아요. 예를 들면 집착하면 나만힘들어진다. 집착안하려면 집착 안하려고 생각 해야한다. 이런느낌."
9791196797720,6,모든 사람을 위로하려니누구에게도 진정성있는 위로가 되지 않을 듯내용이 두루뭉술하다.지푸라기라도 잡고 싶은 심정인 데드엔드인들 집어들겠지만 끝내는 이용당한 느낌이 든다.
9791196797720,2,생각했던것 보다ㅜㅜ 너무 깊이가 없어 놀랬습니다..
9791196797720,10,출간예약해서 샀는데 지굼 사면 글작가님 싸인이 되어있다니 너무해요 ㅠㅠ
9791196797720,10,지금 심적으로 힘든 시기를 보내고 있는데 제가 왜 유독 힘들어 하는지 이책을 읽고 알게 되었어요. 아무래도 남들보다 예민한데 그거에 대한 프레임 전환 방법을 소개해주고 정말 추천하고 싶은 책이에요
9791188862658,4,"뭉근한 다정함이라니...팟캐스트로 듣던 선한 목소리와 어조는 그대로 인정하되 나이브한 생각과 문장, 어떤 글들은 정말이지 유치하다 싶을 정도이다. 읽으면서도 얼굴이 화끈거릴 정도이다. 구매를 후회함."
9791188862658,10,"오은 시인의 따뜻한 목소리만큼이나 따사로운 산문집입니다. 힘들 때, 곁에 아무도 없다고 생각 될 때 시인의 다독임은 눈물 날 만큼 다정합니다."
9791188862658,10,"모든 글이 좋지만 <슬프면서 좋은 거> 정말 좋다. 문학의 가치를 이렇게 따듯하고도 구체적으로 써준 글, 오랜만에 만났다."
9791188862658,10,"오은 시인의 편안한 다독임,  이불을 햇빛에 널고 나서그 햇빛냄새를 맡는 것처럼 정말 편안하다"
9791188862658,8,"원래 누가 옆에서 다독여주면 참고 참았던 눈물이 쏟아지는 법. 울어도 괜찮다고 어깨를 도닥이는 듯한, 그 손의 온기가 참 따뜻한, 그런 글."
9791188862658,10,오은은 선한 사람. 재밌는 사람. 반짝이는 사람. 그리고 좋은 사람인 것 같다. 글을 보니 그렇다. 그의 글은 따뜻함과 다정함으로 무장했으나 논리와 주관이 선명하다. 읽기만 하는 것이 아쉬워 내 글씨로 다시 한번 써보며 마음에 깊이 새기고 싶은 산문이 가득이다.
9791188862658,10,"나라면 흘려넘겼을 법한 작은 소재, 단어 하나가 글의 주제가 된다.더 많은 것을 보겠다며 정작 사소하지 않은 작은 것들을 놓치고 살지는 않았나. 이렇게 산문을 쓰는 사람의 시는 어떨까, 문득 궁금해졌다."
9791188862658,10,"제목부터 위로를 건네주는 따스한 단어, 다독임. 시인만의 따뜻한 다독임을 받고 싶은 독자께 일독을 권한다."
9791190313247,10,진짜 엉뚱하네요. 잼나고. 생각없이 시원해지는 책입니다. 그래 뭐 별거 있어? 걍 ufo일 뿐인걸..그러거나 말거나. 오늘 하루도 존버.. ^^
9791190313247,8,굳이 포장하거나 과장한 내용이 없어서 나도 부담없이 편하게 읽었다. 재밌고 유쾌한 책이다.
9791190313247,8,"마음 편하게, 술술 읽힌다. 재미도 있다. 종종 그녀의 기이한 행동을 보며, 나는 너무 평범하게 살고 있구나 자괴감(?)도 들고. 그러나 그녀의 농담같은 이야기 속에 사랑도 있고, 우정도 있고, 부모의 사랑도 있어서 마음이 따뜻해진다."
9791190403634,6,기대하던 소설가인데 조선일보 연재라니.. 아쉽다.
9791190403634,4,에세이 문체도 호불호가 갈릴 수 있는지 몰랐어요 ... 한꼭지당 분량이 좀 적어서 몰입할 만 하면 끝나고 끝나고 그래서 아쉬웠음.
9791190403634,10,"띵 시리즈!!! 1, 2권 둘 다 정말 재밌게 봤습니다~ 선물하기도 좋아서 친구에게도 읽어보라고 권했고요.  이번에 나온 그리너리 푸드도 큰 기대를 안고 샀는데 역시 넘기는 페이지마다 깨알같이 가득 찬 기쁨... 저자 분이 쓴 한 마디 한 마디가 참 공감이 가고 흐뭇하고 그렇습니다!"
9791196524487,10,"평소 와썹맨, 워크맨 시청자로서 김학준PD의 에세이가 출시되서 구매했습니다. 이책을 통해 기회에서 기획을 보고, 사람을 보며, 사람에게서 세대와 미래를 본다. 내용이 현실적이고 김학준이라는 캐릭터, 큭큭 웃다가 끝내 찡한 감동을 받게 되는 진정성을 담고 있는 좋은 책입니다. 강추!"
9791196524487,10,서점에서 보다가 재밌어서 구매하게됐어요!
9791196524487,10,"평소에 유튜브를 즐겨 보지 않는 편인데, 유일하게 보는 채널이 와썹맨과 워크맨입니다. 김학준 PD님의 책이 출간됐다고 하여 바로 구매했는데, 기대 이상이네요!! 첫 장부터 몰입되고, 마지막 장까지 알찬 내용이라 순식간에 읽었습니다. 좋은 책 감사합니다! 앞으로의 행보도 응원하겠습니다."
9791196524487,10,"와썹맨과 워크맨을 즐겨보는 유트브 구독자로써 김학준 프로듀서의 책이 나왔다고해서 읽어봤습니다~! 단순히 와썹맨과 워크맨을 어떻게 만들게 되었는지 그 과정만 엿볼수있는게 아니고, 인생에 대한 철학도 담겨져 있고 직장인들이 공감할만한 내용도 담겨져있네요!"
9791196524487,10,"워크맨 재미있게 보고 있는데.. 피디님이 책도 쓰셨을 줄이야! 항상 아이디어가 좋으신 분 같아서 궁금해서 3일전에 책 구매해서 읽기 시작해서 이틀만에 완독했어요ㅠㅠㅋㅋ 진짜 역시 말도 위트있게 하시고, 책 내용도 전 너무 좋았어요. 앞으로도 좋은 컨텐츠 많이 개발해주세요! 늘 응원할게요 :)"
9791196524487,10,"한참 소설에만 빠져있다가 김학준 피디님이 저자라서 구입해봤어요.워낙 재밌는 컨텐츠를 잘 만드셔서 기대가 컸는데,역시나 재밌네요ㅎㅎ 잘 읽었습니다!"
9791196524487,10,와썹맨 정말 재밌게 보고 있는데 와썹맨 관련 내용을 책으로도 보니 반갑네요! 또한 어떠한 프로그램을 구성하기위해 많은 스탭분들의 이야기를 알 수 있고 프로그램들의 비하인드? 스토리도 볼 수 있어 조금 더 흥미있게 본것같아요! 완전 강추합니다.
9791196524487,10,처음에는 책 제목을 보고 호기심에 구매 하였지만 읽으면 읽을수록 위로가 되던 그거봤어? 책을 읽다보니 김학준 작가님이 어떻게 이만큼 성공하게 되었는지 이해가 됐고 팀에 대한 애정도가 느껴져서 너무나도 좋았다!  누구에게나 추천해주고싶은 그거봤어? 꼭 읽어보세요 !!
9791196524487,10,생각의 전환을 갖게해주는 책!틀에 박힌 생각이 아닌 상상력을 주는 도서인 것 같습니다~~!책을 보다보니 어떻게 그런 대형 컨텐츠가 제작되었는지 알 것 같네요!생각의 전환을 가지고 싶으신 분들 강추 입니다!
9791196688318,10,풋코  ㅡ 넘 이뻐
9791196688318,8,"거의 평생 자의 반, 타의 반 강아지가 가족이였습니다. 노견이란 말만 들어도 가슴이 먹먹하고 눈물이 고일랑 말랑... 지금도 내옆에서 자고있는 두마리의 내 자식들...앞으로 십년은 더 나랑 살아가야된다~알았지? 내새끼들♥"
9791196688318,10,1권도 너무좋았어요 안아주고싶은책이에요 2권이 금방나와서 넘좋네요!
9791189228767,10,안녕은 갈 때도 안녕 다시 만나도 안녕!
9791189228767,10,"유익하다. 예비중학생 조카에게 선물허려고 샀는데, 앉은 자리에서 다 읽을 정도로 재밌고 신선하다! 청소년들에게 추천!"
9791189228767,10,"교과서에 나오는 시도 읽고, 자연스럽게 풀어가는 이야기도  읽을 수 있어서 1석 2조!"
9791190427258,10,작가님 글은 마음이 편안해져요 이번에도 위로가 되는 그림들 기대하고 있어요
9788960905993,8,"내 눈은 늘 먼 곳을 향해 있어, 현실의 주변을 제대로 돌아보지 못한 탓에, 이제와 느껴지는 안타까움이 제목 하나에 고스란히 담겨 있다. 너무 긍정적이거나 신앙적인 글은 공감보다는 반감이 더 하였는데, 시와 시인의 설명을 같이 읽으니, 비로소 시가 다시 읽힌다. 한 해의 시작에 좋은 선물이다."
9788960905993,10,"신발을 신을 수 있고 음식을 맛있게 먹을 수 있다는 것에  감사하는 마음을 다시금 생각하게 되었다. 따뜻함을 나누어 주는 사람, 사랑을 놓치지 않는 사람으로 살아가겠다."
9788960905993,10,내 마음에 동백꽃이 활짝 피었습니다. 필 때도 질 때도 동백꽃처럼. 또 하나의 산문집ㅡ 그 사랑 놓치지 마라  메마른 마음을  사랑으로 적셔 보렵니다
9788960905993,10,"두번읽었다. 내가 안아야할것은 바로앞의 그사람,이란이야기는 한사람 한사람 소중하단 이야기같다  노수녀님의 조는 모습이 묘사된 시도 아름다웠다"
9788960905993,10,이해인 수녀님 책 재미 있게 읽었습니다.수녀님의 일상을 이해하는데 많은 도움이 되었습니다.
9788960905993,10,좋은작품 기대합니다.
9788960905993,10,기대하며기다리고 있어요
9788960905993,10,예약구매했어요 . 다음주만 기다려집니다❤️
9788960905993,10,이번 작품도 기대됩니다.
9791164133062,10,너무 예쁜 사진집입니다.
9791164133062,10,처음에는 가벼운 마음으로 미소지으며 읽었다가 어느순간부터 눈물이 저절로 흘러나왔다 고양이와 할머니 모두 행복하세요
9791164133062,10,삼년전 고다에서 본 “수국과 고양이와 할머니 “사진에 마음 뺏겨 그려볼수 있게 사진을 사용해도 되냐고댓글을 단적이 있다 친절히 답해 주셨고 고퀄의 사진도 무상으로 제공해 주셔서 그중 몇장을 그렸었다 오늘 능소화 화관을 쓴 고양이를 보고 눌렀다가 소름 돋음과함께 너무 반가워 눈물이 났다
9791164133062,10,표지만 봐도 행복해져요 이렇게 사랑스러운 고양이가 또 있을까요 고양이에 대한 진심이 드러나는 사진에 시간가는줄 모르겠어요 뭉클하기도 하구요 익숙한 사투리에 정감도 느껴집니다.
9791164133062,10,도서관에서 빌려서 읽고 있다가 책장 덮었어요. 너무 아까워서.. 다 읽어버리기전에 구매해서 소장해서 읽으려구요. 너무 힐링되네요. 읽는 내내 마음이 따뜻해지고 뭉클해지고 그랬어요. 지금 주문할거에요. 이런 책 내줘서 고마워요.
9791164133062,10,사라지는 골목에서의 마지막 추억.할매와 냥이들의 따뜻한 추억과 시간이 담긴 책.마음을 뭉클하게 하는 책.따뜻하고 아름답다..할매와 냥이들...
9791164133062,10,캘린더에 혹해서 샀는데 내용은 더 충실하고 좋습니다
9791164133062,10,길냥이들과 인간이 공존할 수 있는 세상을 꿈꾸며.....
9791164133062,10,표지의 아름다운 고양이 사진에 혹해 구매했습니다. 내용은 뭔가 감동적이고 뭉클하네요. 잘 읽었습니다!
9791164133062,10,사진 하나하나 감동입니다.정말 잘 구매했다고 생각하는 책 입니다.
9791164133062,10,우연한 묘연으로 고양이를 키우면서 자연스럽게 고양이에게 관심을 가지게 되었고 무심하게 지나쳤던 길 속에 내가 생각하지 못했던 생명들이 있다는 것을 알게 되었다. 책을 보면서 저 밑에서부터 올라오는 따뜻함에 눈물이 흘렀다. 참 따뜻하고 예쁜 책이다. 책 표지도 너무 예쁘다. 후회없는 선택
9791164133062,10,"그냥 고양이와 할머니가 같이 있어서.. 샀다. 그런데 이 책 뭐냐.. 새벽 1시 부터 읽기시작했는데.. 1시간이 지난 지금 난 잠도 못들고 눈물만 펑펑 흘리고있다. 중간 중간 너무 재밌어서. 그 말투가 재밌고, 표현도 재밌고 거기에 딱맞는 사진까지 보면서 이건 너무 해피한 것 아닌가 싶었다."
9791164133062,10,사진 한장한장이 전달해주는 따뜻함 만으로도 이 책의 가치가 드러나는거 같아요 글내용을 보지 않아도콧등이 시큰해지는 이야기를 읽어낼수 있었네요 더구나 표지 사진은 확대해서 걸어두고 싶을 정도로 아름답고 힐링마저 되네요
9791164133062,10,앉은 자리에서 눈물 콧물 싹 빼놓으며 다 읽어버렸고 그 후에 바로 똑같은 책 2권을 구매했다 주변 지인들에게 마구마구 선물 해 주고 싶은 책ㅠㅠ여기에 나오는 모든 어르신분들과 세상의 모든 고양이들이 부디건강하고 행복하길 바란다
9791164133062,10,너무 좋아요 사진들도 너무 예쁘고 할머니들도 너무좋아요 진짜 강추
9791164133062,10,"책속의 사진들이 눈을 뗄 수 없게 한다. 정말 귀엽고 사랑스러운 고양이들. 할머니와 함께 찍은 사진들.. 따뜻하고 아련하며 왠지모르게 슬픈데 웃게되는 사진들... 글을 읽으면서도 눈물도 나고, 미소가 지어졌다. 정말 사길 잘했다는 생각이 드는 책이다."
9791164133062,10,잘 받았습니다. 주말 동안 정독하려고요. 달력도 너무 예뻐요!
9791164133062,10,2년 전인가 인스타그램에서 처음 본 이후 줄곧 팬입니다. 이 따뜻한 사진과 글들을 책으로 소장하게 되어 얼마나 기쁜지 모릅니다. 그야말로 최고에요!!
9791164133062,10,찐이 사진 넘넘 이뻐요. 사진들이 정감있고 푸근해요.저희 냥이들도 냥줍한거라 짠하네요. 고양이 학대하시는 분들 이해부탁드려요.  나쁜 동물 아니에요!달력도 잘쓸께요.
9791164133062,10,따뜻한 글과 사진 잘 보았습니다. 길에서 사는 많은 고양이들이 올 겨울도 무사히 살아내길 바라며 인간들과 평화롭게 공존하길 바래봅니다. 다음 책도 느긋하게 기다리겠습니다.
9791164133062,10,마구마구 추천하고 싶은 책~~
9791164133062,10,고양이와 사람이 서로에게 위로와 기쁨이 되는 순간들을 담은 사진과 글들을 보며 세상 곳곳에 그런 모습이 가득하길 바랬다.
9791164133062,10,찐이와 할머님과의 따뜻하고도 슬픈 사연을 알기에 이 책이 너무 반갑네요.작가님의 사진에서는 골목에서 찾아낸 영롱한 빛깔들이길고양이라는 아름다운 생명체들과 어울어져마음에 울림을 줍니다.
9791164133062,10,꼭 보셨음 좋겠어요 사진도 내용도 다 좋았고 ...사라지는 것의 추억과 미안함과 아쉬움이 느껴졌습니다
9791164133062,10,찐이와 할매가 얼마나 따뜻한 시선으로 담겨있는 지 알 수있고 가슴 뭉클한 한편의 스토리도 있는 책이다.  드디어 나왔다.
9791188244447,10,"삶의 진리, 이치를 실제 자신의 몸과 마음으로 깨치신 분이네요..왜 나는 항상 흔들리는가, 세상에 지치고 나에게 지칠때 쯤 잡힌 이 책으로 제 마음의 찌꺼기가 조금은 씻겨내려 갔습니다. 이제 실천할 때인 것 같습니다. 고맙습니다."
9791188244447,10,"배움보다는 체험을 통해 얻은 깨달음을 쓴 글이라, 더 마음에 와 닿는 책입니다."
9791188244447,10,모든사람들이 이 책의 어느 한구절에서 각자의 깨달음을 발견할것이다. 너무나 좋은 글. 닮고 싶은 분
9791188244447,10,"진심으로 겪고,깨닫지 않고선  쓸 수 없는 글들이다."
9791188244447,10,왠만한 철학 책이나 종교 에세이보다 더 좋습니다. 일독해보실 것을 추천드립니다.
9791196656515,4,뭔가 느끼해.
9791196656515,10,선택하기 앞서서 딱 제목같은 상황이었는 데... 읽고나서 조금이나마 내가 행복해지는 선택을 하고 그것을 믿기로 했다
9788954657983,8,글을 읽는데 따뜻함이 느껴진다. 아마도 작가가 따뜻한 이라서 그런 듯 하다.
9788954657983,10,"시만 잘 쓰는 줄 알았는데, 수필도 소설도 잘 쓰는 백석. 특히 수필은 정말 새로운 발견. 백석다운 아름다움이 넘친다. 백석의 인간적 면모도 엿볼 수 있고.... 백석 연구가 고형진 교수의 백석 발굴 노력도 빛을 발한다. 소장 가치 100%"
9788954657983,10,백석 고유의 어휘를 살리면서도 곳곳에 작품을 잘 이해할 수 있도록 돕는 어휘 설명과 해설이 있어 백석의 작품 세계를 오롯이 느낄 수 있었습니다.
9788954657983,10,꼭 나와야 할 책이 이제야 나온 것 같네요. 관련 연구를 평생 해오신 저자를 보면 책의 내용과 권위에 대해서는 더 말할 필요도 없고요. 정본 백석 시와 세트로 출판이 되어서 책도 너무 예쁩니다. 지인들에게도 선물로 드리는데 다들 너무 좋아하시네요. 연구서로도 선물로도 적극 추천합니다.
9788954657983,10,"백석이 쓴 수필과 소설도 아름다워요. 해설도 알차고, 두고두고 곱씹을 책입니다. 다들 읽으세요 엉엉 백석 최고 엉엉."
9788954657983,10,"좀 과장되게 말하면, 고형진이 없었으면 백석도 없었다는 말이 있더군요. 우리 문학계에 백석을 소개하신 분으로 알고 있습니다. 백석 시 해설서와 백석시의 시어 분류사전인 ‘백석시의 물명고‘에서 도움 받은 바가 컸는데, 이번에 백석 소설을 발굴하셨다는 소식을 접하자마자 바로 책을 주문했습니다"
9788954657983,10,"이야기시같은 백석의 수필은 눈으로 읽어도 소리가 들립니다.˝새악시 처녀들은 새옷을 입고 복물을 긷는다고 벌을 건너기도 하고 고개를 넘기도 하여 부잣집 우물로 가서 반동이이에 옹패기에 찰락찰락 물을 길어 오며 별 같은 이야기를 자깔자깔하는 밤입니다˝ 가을 밤, 1930년대 정취가 물씬납니다"
