ISBN13,rating,review
9791188835058,8,사계절의 변화를 온몸으로 느끼며 부분적 자급과 충분한 자족의 삶이 아름답습니다.
9791188835058,10,도서관에서 빌려서 다 읽었다. 감정돌봄이 난무하는 시대에 하루하루 계절에 맞게 일하며 적어내려간 일상의 건조한 이야기가 무척 편안하게 다가왔다. 굿즈도 받을겸 하여 선독서 후구매를 하게 되었다. 노석미작가님네 반찬 따라해보려고^^
9791188835058,10,그림이 너무 내 취향이다 마치 어린아이의 그림일기 느낌... '먹이'라는 표현도 아주 참신할 뿐만 아니라 작가님의 생각에공감하게 된다
9791188835058,10,미리보기 12페이지에 삽화 너무 귀엽네 ˝이건 내 먹이야˝
9791161340159,6,평이 좋은 곳만 소개된 게 아니라 곳곳에 지뢰가 있을 뿐더러 정보의 밀도가 너무 낮다. 그 공간을 작가가 잘 채워주지도 못한다. 번역도 웃기다. 山手線이 왜 야마테냐?
9791161340159,10,든든히 먹고 배가 부른 상태에서도 배고픔을 느끼게 만드는 책. 하지만 한번에 읽어낼 수 없는 불편함이 있다. 조금 더 부드럽게 읽어갈 수 있도록 배려했었으면 좋겠다는 생각이 든다.
9791161340159,6,"히라마츠 요코의 팬이라, <한밤중에 잼을 졸이다>를 기대하고 읽었는데, 여러모로 아쉬웠다. 딱딱한 기사 느낌이랄까. 여행을 가게되면 부러 찾고 싶은 가게가 몇개 생긴 것이 읽은 후의 수확."
9791161340159,10,푸드 저널리스트가 직접 가보고 추천하는 오래된 맛집 이야기. 흥미롭고 유용합니다.
9791161340159,10,"일본을 가지 않아도 그 풍취와 유래들을 그림으로, 글로 볼 수 있는 재밌는 책 같아요~^^"
9791161110097,10,안 읽은 책이 많아서 이 책을 집어들 때 잠깐 망설였지만 읽기를 잘했다. 비록 금손 저자가 써준 레시피를 활용할 일은 없겠지만 앞으로 안 읽은 책들은 읽을 때 음식을 더 눈여겨보게 될 테고 그건 또다른 즐거움일 것이기에.
9791161110097,10,내 취향을 정확히 저격한 책이다. 물론 내가 골랐으니 그럴 테지만 다른 사람의 서평을 본 게 아니라 서점을 돌아다니며 우연히 만난 책이라 더 그렇다. ‘빛 혹은 그림자’처럼. 모비딕에 나온다는 클램 차우더를 직접 요리해보았는데 맛이 아주 좋았다. 책에 나오는 다른 문학들도 읽어 보겠다.
9791161110097,10,"즐겁게 읽었다. 무심코 지나가는 책 속의 음식이야기들을 이렇게 모아놓으니, 개성있는 책 한 권이 되는구나. 글도 짜임새 있고, 책도 다양하게 잘 골랐고, 조리법은 보너스!"
9788955619355,10,"아, 이 작가를 이제서야 만나다니. 내게는 히라마쓰 요코 첫 책. 첫눈에 반했다."
9788955619355,8,마음이 참 따듯해짐을 느낍니다
9788955619355,10,"요리하는 시간인지,언어들의 향연을 음미하는 시간인지 모를만큼 다채롭고 반짝반짝거리는 글이 가득합니다."
9788955619355,10,음식을 먹는다는것은 그저 먹는다는 의미뿐 아니라 나에 대한 따듯한 위로와 감사를 전하는 일이라고 생각합니다. 그래서 이런 에세이를 읽으면 마음이 참 따듯해짐을 느낍니다.
9791186195949,10,매일매일의 일기가 한장의 사진과 짧은 글로 구성되어 있습니다. 봄처럼 따스한 이야기들로 가득해요. 퇴근 후 집에 와서 한장씩 한장씩 읽고 있는데... 참 좋습니다.
9791186195949,10,매일 뭘해먹어야하나 고민하는 나에게 하루하루 제철음식들로 예쁘게 먹을 수 있게 도와준 책. 스타일링 따라하기도 어렵지 않고 무엇보다 레시피도 쉽고 맛있다!
9791186195949,10,365일 하루도 빠짐없이 사진으로 담아낸 음식일기.이런 정성이라면 맛이 없을리가 없다.그래서 제일 먼저 찾아본 건 나의 생일 - 버섯들깨탕
9791186195949,2,http://foreign.aladin.co.kr/shop/wproduct.aspx?ItemId=49590350 우연인가요?
9788955618570,8,"맛있는 음식을 조금씩 음미하며 먹듯이 조금씩 천천히 읽었다. 책 속 일본 음식을 잘 모르지만 음식으로 얻는 작은 기쁨과 위로, 행복에 공감했다. 처음부터 한국어로 쓰여진 글인 것처럼 깔끔한 번역이 작가의 정갈한 문체를 잘 살려냈다."
9788955618570,10,히라마쓰 요코의 책을 그동안 쭉봐왓는데 옮긴이가 달라서 그런지 읽힐때의 느낌이 다 달랐습니다. 개인적으로는 조찬희씨가 옮긴 어른의 맛이 가장 잘읽히고 좋은 인상을 남긴책이네요!
9788955618570,10,인생의 순간순간 만났던 맛을 감성적으로 풀어쓴 에세이라니! 많은 생각을 하게 만드는 에세이네요. 저도 지난 날들의 맛과 그때의 감정을 더듬게 됩니다.
9788955618570,10,제목부터 와닿네요. 어른의맛이란 인생을 살면서 복잡미묘한 여러가지감정들을 느끼면서 얻게되는 복합적인 맛이겠지요?
9788955618570,10,일본음식에 맛에 대하여 알고 싶어요~!
9788955618570,8,"일본음식을 알면 더 맛있게 읽었을텐데 아쉽기도 했지만, 공감되는 맛도 많았어요. 어릴때의 입맛을 그리워하기도하고, 쓴맛이 맛 없다 느낄때도 있었지만, 지금은 쓴맛을 찾는것을 보면 이제 어른의 맛을 이해하기 시작한것 같아 왠지 뿌듯해지네요. ^^"
9788955618570,8,"달콤한 맛,  마른맛, 쌉쌀한 맛 등등 맛에 대한 여러가지 생각지도 못한 온갓 종류의 맛이 나열이 되어있다. 일상속에서 그냥 지나쳐갈수 있는 즐거움들은 작가는 민감한 감각으로 적어둔 글이 가끔식 나를 놀라게도 한다. 그런데 일본음식이라 먹어보지 않은 것도 있어 생소한 느낌도 없지않아 있다."
9788955618570,10,한국어 번역도 깔끔하고 내용도 참 재미있습니다그중 단무지에 대한 이야기가 너무 재미있어서 아이들에게도 읽어주었어요특히나 저녁에 술약속이 있는날 오후부터는 물마시는것도 참는다는 저자의 말에 혼자 큭큭대고 웃었네요 ^^
9788955618570,8,"하! 요것 참 괜찮은 책일세 하는 말이 절로 나왔다.  제법 많은 책이 한국어로 번역되어 있는 에세이스트의 맛과 멋, 그것도 어른의 맛과 멋, 정확히는 맛에 대한 이야기.  술이 빠질 수 없고, 해가 지기 전에 들이키는 한잔은 동경할 수 밖에 없었다.  술 한잔, 인생 한입이 생각나는 책."
9788955618570,10,"드라마 혼술남녀를 보니 [어른의 맛]이라는 제목의 이 책이 생각났어요 ㅎㅎ먹는 다는 행위에 담긴 그날의 경험과 추억들, 그 느낌들을 이 책으로 떠올릴 수 있을 듯해요."
9788961094870,10,"낮에 한가롭게 뜨끈한 탕에 담그며 몸을 풀고 나와서 마시는 술은 상상만해도 즐겁다. 아니, 아직은 상상만 할 뿐이다. 은퇴하면 해보고 싶은 것이 또 늘어난 셈."
9788961094870,8,"뜨끈한 물 받아 목욕하고, 시원한 맥주 한 잔, 바삭한 튀김 한 입 하고 싶어집니다."
9788961094870,4,재밌게 읽었는데. 책이 잘못 제본되서 페이지가 섞임. 이거 갖고있으면 나중엔 비싼 중고책이 되려나 그런 쓸데없는 생각을 했음
9788961094870,10,목욕탕과 술...!!!!장바구니에 담았습니다. 뜨거운 물에서 땀 쫙빼고 노곤노곤해진 몸으로 차가운 맥주를 들이킬 때의 쾌감을 알기에!
9788961094870,8,"목욕탕과 술을 그리 좋아하지 않아서 애주가 또는 애욕가(?)의 감정마저 다 이해할 수는 없지만, 잠기고 마신다는 행위에서 얻을 수 있는 자그마한 위로에는 고개가 끄덕 끄덕. 다 읽으면 정신은 액체처럼 흐물흐물. 어디로든 흘러가도 좋을 것 같은 여유도 스멀스멀."
9788961094870,8,오래된 동네 목욕탕에 다녀오면서 바나나 우유가 먹고싶어지는 책.
9788961094870,8,어딘지 모르게 애잔함이 있다. 깊은 마음을 가벼운 말투로 전해 오히려 마음에 남는다
9788961094870,10,따끈한 물에 몸을 푹 담그고 시원한 맥주 한잔 하고 싶어지는 책.
9788961094870,10,시원털털한 아재의 목욕탕+이자까야 탐방기 재밌어요~ 읽다보면 목욕탕 가서 푹 담그고 싶어져요
9788961094870,6,낮술에 대한 말끔한 정의.
9788961094870,10,재미있을 것 같아요~
9788961094870,10,기대됩니다 잼있을것 같아요
9788961094870,8,そっかそれか
9788961094870,6,여행 가이드로 좋을 듯 *.*
9788961094870,10,久住昌之라는 이름만으로도 기대됩니다. 그런데 원제는 어떻게 해석해야 되나요? ｀낮의 센트술｀? 센트술이면 어쩐지 느낌이 한잔씩 파는 술의 느낌이기도 하고. 아뭏든 기대됩니다.
9788961094870,8,혼밥이라는 말이 트렌드가 된 시대입니다받자마자 오십페이지 정도 읽어봤어요킥킥 웃음이 번집니다 단문을 구사하고 기교없이 담백한  묘사를 구사합니다그 깔끔한 맛이 이 책의 장점이라는 생각을 해 봅니다
9788961094870,10,갸악...너무기대되는책이에요.. ㅎㅎㅎ
9788961094870,10,너무 읽고싶어요오
9788961094870,10,여름과 참 잘어울리는 책입니다. 목욕탕과 술 모두 좋아하니 최고네요!
9788961094870,10,"미식의 세계를 넘어 낮술, 거기에 나른해지는 목욕까지 완전 기대되는 책이네요`"
9788961094870,10,목욕탕과 맥주를 좋아하는데 참 기대되네요 ㅎㅎㅎ
9788954639774,8,구수한 먹거리 이야기에 인생이야기까지 잘 버무려서 나온맛깔나는 책. 출출할 때 보면 묘하게 입맛 댕긴다 ㅎ
9788954639774,10,작가의 소울푸드를 소재로 시작되는 맛깔나는 이야기들
9788954639774,8,인생을 드려다보고 있는 듯한 좋은글들^^
9788954639774,8,재미있는 먹거리 이야기.읽다보면 군침이 나옵니다.그렇지만 황석영님 특유 개성을 많이 찾아볼 수 없어 별 한 개 제외했습니다.
9788954639774,8,나보다는 부모님세대의 먹거리 추억이 잘 묻어나는 책이 아닐까 싶다. 초반에는 지루해서 완독조차도 어렵지않을까 싶었지만 작가의 맛깔나는 글솜씨로 점차 재미를 붙였다.
9788954639774,6,황석영의 밥도둑2016.05.12~05.17한국 부분들은 다 재미가있었는데 아무래도 외국음식들은 큰 감흥이 없었다. 또한 황석영의 삶이 궁금해졌다.
9788954639774,10,음식에 관한 작가의 일대기
9788954639774,10,황석영 선생님의 인생 이야기가 음식 이야기에 잘 버무려져 있는 산문들. 웃기도 하고 놀라기도 하고 때로는 눈물을 흘리면서 앉은 자리에서 한번에 읽어낸 것 같다. 가볍지만 결코 가볍지만은 않은 이야기다.
9788954639774,8,잔잔하게 읽어볼만합니다. 좋아요~~
9788954639774,10,개밥바라기 너무 좋았습니다.이번책도 기대합니다.
9788954639774,10,오래전 읽고 좋았던 기억이 있는데 제 곁에 없어 아쉬워 하던 책이 새옷을 입고 다시 찾아오니 좋네요. 문장들이 제 기억보다도 훨씬 더 좋군요.^^ 따뜻한 밥상을 함께 나누는 느낌이에요.
9788954639774,10,"예전에 잠깐 읽다가 끝까지 못 읽은 기억이 있는데, 이렇게 새로 나와서 구매했어요.. 친필싸인까지 있으니 더 반갑네요. 책의 수익 일부를 결식아동에게 후원까지 한다니 더 바랄 나위 없이 만족스러운 구매가 되었습니다."
9788954639774,10,늦은 저녁을 먹고 책을 잡았는데 좀전에 다읽고 선물해준 친구에게 고맙다는 전화를 했다. 근래 읽은 책 중 가장 좋더라. 왜 거장이라 부르는지 이해했다. 피식 웃다 어느새 코끝이 찡해지는 체험과 문장의 각별한 깊이감뿐 아니라 그 행간에 베인 관계의 따뜻함이 좋더라. 경청하고 나누고픈 성찬이다
9788954639774,10,"『노티를 꼭 한 점만 먹고 싶구나(2001, 디자인하우스)』와 『황석영의 맛과 추억(2002, 디자인하우스)』및 『황석영의 맛있는 세상(2007, 향연)』에 이은 네 번째 개정판임을 참고하시기를.."
9788954639774,10,"독특한 어법의 찰진맛...초판본이 있지만,재구입!그래요...저도 노티를 꼭 한점만 먹어보고 싶네요^^"
9788954639774,10,"거장의 문장으로 옮긴 삶의 참맛, 기대 됩니다!"
9788954615587,10,"2011년 책이니까, 이 책도 오랜 시간 갖고 있었다.술렁술렁 읽기도 좋고 글자 하나 하나 짚어가며 읽기도 좋은 책.맛있는 것 먹고 싶다."
9788954615587,10,요리계의 에릭 호퍼? 읽어보면 실제로 半철학자고 그 스케일이 때로 장자급. 현장에서 즉흥요리하고 훌쩍 떠나는 대가적 풍모. 강한 자만이 우연에 삶을 맡길 수 있다. 아토피와 재중 동포 부분에서 얻을 것 많다. 공허한 한식 세계화 말고 이런 실질적인 문제들 한식으로 케어하는 꾸준한 노력 필요.
9788954615587,10,방랑식객...... 꼭 옆에 두고 싶은 책.
9788954615587,10,"더워지기 전에 보약 한 채 지어 먹으라는 엄마 전화를 받고, ˝엄마! 나 벌써 보약 몇 채 먹었어. 쑥 캐다가 된장국 끓였더니 보약이 따로 없는데 뭐!˝... 괜시리 울컥하는 마음은 방랑식객 같습니다."
9788954615587,10,"자연 그대로를 우리 밥상으로 실천하는 요리연구가의 글..
방송으로 일부는 본적이 있었고, 따라하기 힘든 것도 있지만 자연을 그대로 활용하는 지혜에 감탄할 따름이다. 계속 숙독하고픈 자연요리의 모든것, 강추"
9788954615587,10,그의 식당 산당에 꼭 한번 가보고싶다
9788954615587,10,정말 유용하게 읽은 책입니다. 한의학을 하는 사람으로서 이 책에서 많은 영감을 받았읍니다. 적극추천함
9788954615587,10,이런 아름다운 문장이 이런 책에 있을줄이야. 임지호 선생님의 인기의 근원을알수있음
9788954615587,10,방송보고 정말정말 감명받았었는데 책으로 나왔네
9788954615587,10,자유가 느껴지는 방랑식객...^^ 보면 흐뭇한 미소가 절로 떠오릅니다.
9788954615587,10,내안에 없던 '요리 본능'을 자극하는 책. '이런' 음식만 먹고 살았으면 좋겠다!
9788954615587,10,방랑식객 임지호..이 프로와 스페셜 있을 때 꼭 챙겨 보았는데 책으로 나오니 좋네요
9788954615587,10,어머니가 이분 방송 좋아하셔서 주문했습니다. 천천히 음미하면서 보셨으면 좋겠어요.
9788998243135,10,영화 속 음식 이야기는 식욕보다 영화욕에 대한 자극이 더 크다. 좋은 영화는 맛있는 한상을 대접받는 것과 같음을 새삼 느끼게 해준 글~
9791161571027,10,사찰음식이 담백하듯이 글솜씨도 담백하다는느낌을 받았던 책입니다.˝뭐든 천천히 해야 나 자신을 놓치지 않아요.˝란 마무리 부분의 글까지 가볍지 않으면서도또한 무겁지도 않은 좋은 글을 읽었습니다.일독을 추천합니다.
9791161571027,10,그냥 사찰 요리책인 줄 알고 읽기 시작했다.무슨 이야기일까하고 책이 나오자 궁금함을 견디지 못해 주문을 했다. 요리와 관련된 여러 에피소드를 통해 나 자신을그리고 주변 사람들을 차분히 돌아볼 수 있게 해준다.책을 읽는 내내 웃고 울며 행복한 마음을 느끼게 되는정말 마법같은 책이다.
9791161571027,10,"요리책이 아니라 사찰음식에 관한 에세이입니다. 요즘 에세이는 가볍기만한 경우가 많아서 잘 읽지 않았는데, 책이 참 따뜻하네요. 특히 옹심이 팥죽 꼭지는 읽으면서 너무 좋아서 계속 웃으면서 봤어요. 쉽게 읽히지만 내용도 적당히 차 있어서 참 좋습니다."
9791185831961,10,아기자기한 그림이 더해져 저절로 침샘을 자극할 것 같아요 ㅎㅎ
9791185831961,10,인생에서 먹는 즐거움을 뺀다면 무엇이 남을까? 우리 인생에서 음식이 차지하는 비중은 생각보다 큽니다. 식후감상문이라는 제목부터 끌리네요. 작가의 시선에서 음식에 대한 감상이 어떻게 쓰였을지 궁금합니다
9791185831961,10,음식에 대한 에피소드는 그 음식을 보면 떠오르는 추억들인거 같아요 식후감상문이란 귀여운 제목처럼 저도 이 책을 읽고 음식과 관련된 즐거웠던 추억을 떠올리고 싶어요
9791185831961,10,"사람은 살기 위해 먹는 사람과 먹기 위해 사는 사람이 있다고 알고 있습니다. 저는 먹기 위해 살고 있는 사람으로써 음식을 먹는 것이 너무 좋습니다. 특히, 맛있는 음식을 먹거나 좋아하는 음식을 먹을 때 너무 행복해요. 먹는 음식을 사진 찍어서 나중에 다시 보기도 합니다. 너무 기대됩니다."
9791185831961,10,"눈물 젖은 빵에 얽힌 이야기는 참 다양한데, 행복에 가득한 빵 이야기는 새롭고 또 읽고 싶네요. 추억과 아픔이 공존하는 음식이야기, 기대됩니다."
9791185831961,10,"기록이 무슨 의미가 있나.. 했던 적도 있습니다. 하지만 ‘남기려는‘ 것이 목적이 아니라 그 순간의 그 기분을 정리해보기, 되새겨보기.의 마음을 알 것도 같은 요즘이라 이 책의 기분을 알 것도 같아요. 먹는 것에 대해 기록하고 정리하고 감정을 표현해보는 작가님의 마음이 궁금해서 호기심이 납니다"
9791185831961,8,"저는 음식 사진만 찍었었는데, 그날의 감상을 함께 썼다니 너무 신기하네요! 책을 읽고 저도 써보고 싶어요!"
9791185831961,10,나에겐 음식은 곧 기억이고 추억이고 그리움이다.먹을때 누구보다 행복하다는 이미나 작가의 공감 100% 글과보고 있으면 식욕이 땡기는 이미란 작가의 일러스트와 함께 행복하고 그리움 담뿍 담긴 음식여행을 떠나보고 싶다.
9791185831961,10,"우리의 삶에서 먹는 즐거움을 뺄수가 없죠!! 어제저녁에 먹었던 음식으로 함께 이야기 꽃을 피울수도 잇고 어려서 엄마가 해준 음식을 떠올리며 추억놀이를 할수도 있는 가장 소재라 생각합니다.,기대가 되는 책이네요"
9791185831961,10,먹으면서 누리는 행복감과 위로는 인생의 큰 비중을 차지하기도 하죠~ 소소한 일상에서 누리는 행복감을 글로 써내려간 저자의 음식에 깃든 추억과 생각과 감정의 리듬을 같이 타고 싶어집니다.
9791185831961,10,책이 그림만 봐도 너무 맛있고 재미있을것 같아요
9791185831961,10,따뜻한 한끼의 음식이 가져다주는 따뜻한 추억. 배가 아닌 가슴을 채워주는 식후감상문음식이 주는 일상의 소소한 행복. 작지만 확실하게 행복해지는 음식의 마법.누구나 공감할 그 음식의 기억이 주는 행복한 추억을 꺼내 먹어 보자.
9791188244461,10,재밌겠다. 바로 주문해요.
9791190305389,10,할머니가 만들어준 된장찌개랑 떡볶이가 생각나는 날...보고싶어요
9791190305389,8,"영달이가 읽어보곤 우리 할머니 얘기같다, 고 한다. 하나라도 더 건강하고 정성스런 음식을 먹이고 싶어하시는 세상 모든 할머니들의 이야기."
9791190305389,10,"‘잘 봐주오.‘ 한마디에 구매 결정. 아직도 이렇게 꽂히는 말 한 마디, 사진 한 장 때문에 충동 구매를 하는 나 자신이 ‘한심한 거 1, 자랑스러운 거 9‘ 였다가, 오늘 책을 받아 읽고 나서 ‘자랑스러운 거 99‘로 비율 바꿈. 좋은 책이다. 어디에 좋으냐? 마상에 좋다. 참 좋다."
9791190305389,10,텀블벅 후원할 때 샀는데 이게 출간됐네요..읽는 내내 했던 생각이 이 책은 그대로 한번만 유통되고 끝나기에는 너무 아깝다는 생각이었어요. 부모님들께 흔히 말하는 어머니 손맛을 직접 만들어주고싶은 분들께 추천합니다.
9791186536650,10,요리와 음식에 관한 책을 셰프가 읽으면서 정리한 이야기. 이걸 기획하고 실행한 기획자 ‘친구‘도 대단하고 잔잔히 독서에서 어느새 글을 쓰는 지점으로 넘어온 경력 25년차의 셰프도 대단하다. 덕분에 또다시 장바구니가 꽉 차버렸으니. 뭘 하든 생각하고 사유하자.
9791186536650,10,"책을 읽으며  소개 된 책들을 읽어보고 싶어 알라딘 검색을 하며 읽었습니다. 다 읽을 순 없겠지만요. 여기에 나온 말 중 좋은 책은 다른 책을 더 읽고 싶게 한다는 말에 깊이 공감합니다. 솔직하면서도 깊이있고, 어렵지 않아 좋았습니다. 자신이 하는 일에 철학을 갖고 산다는 것은 멋진 일입니다"
9791186536650,10,따뜻한 음식 한 접시같은 책이다. 은은하고 잔잔한 감동을 느낄 수 있는 책. 요리는 칼과 불로만 하는것이라는 편견을 확실하게 깨준 작품이다.
9791186536650,10,"흔히 볼 수 있는 음식 이야기라고 생각하면 큰 코 다친다. 언제나 가까운 곳에 있지만 그 의미를 깊게 생각하기는 어려운 음식. 그런 음식에 대한, 최고의 파불루머 유재덕 작가의 깊이 있는 철학과 삶의 이야기가 담겨 있는 한 편의 다큐멘터리와 같은 책이다."
9791186536650,10,"독서주방을 읽는 내내 가슴이 먹먹했다.  주방에서 그가 깨우친 것은 요리 비법만이 아니었다. 따뜻한 마음과 동료를 사랑하는 사람냄새가 물씬나는 요리사라는 생각에 이르렀다. 그리고 이렇게 술술 잘 읽히면서도 깊이 있는 글을 쓸 수 있다니, 기성 작가들은 그의 글솜씨에 긴장할거 같다."
9791186536650,10,"요리사의 주방에서 흘러나온 인생 철학을 수업 듣는 기분으로 단숨에 읽어내렸다. 잘 읽히고 쉬우면서도 깊이와 진정성이 느껴지는 문장들. 아무 페이지를 펼쳐도 삶의 지혜가 소개되어 있고, 음식에 관한 탁월한 양서들이 풍부하게 소개되어 있어 소장 가치도 높다고 본다."
9791196588540,6,"공부한 걸로 먹고살 수 있는데 요리까지 잘했어, 그리고 요리로도 먹고살 수 있는데 글까지 잘써,라고 자랑하는 글 같음"
9791196588540,10,"마음을 뜨끈하게 덥혀주는 음식 에세이. 저자의 추억 이야기도 재미있고, 셰프인 저자가 직접 먹어보고 인정한 맛집 이야기도 나와서 유용합니다. 저자의 다음 책이 기대됩니다."
9788965456025,10,˝자신 있는 요리는 샐러드 인데요˝ 잘나가던 대기업 회사원의 삶을 정리하고 요리를 통해 자신을 치유하는 작가의 가장 자신있는 요리는 샐러드. 음식 뿐 아니라 재료 하나하나에 대해 새롭게 생각해 보게 만드는 책이다. 읽는 내내 따뜻하고 건강한 힐링을 느낄 수 있었다.
9788998439651,10,매일 아침 성화봉송 마지막 주자처럼 경건한 맘으로 카페에서 사무실로 잰걸음을 옮긴다. 한잔의 커피가 반복되는 하루의 신호탄 혹은 일상의 작지만 소중한 여유 아니면 그저 들이키는 허가받은 중독물질이든 책 속의 글들로 ‘공감’할 수 있을 듯 하다. 작지만 따뜻하고 청량한 책. 추천한다.
9791162850268,10,"사계절에 대한 감각만 남고, 24절기에 대한 감각은 잃어버린...농촌과 농업에서 멀리 있는 내가 자연과 절기와 바른 음식에 대해 생각해 볼수 있는 편안한 책을 만났다."
9791162850268,10,건강한 한국인의 소중한 밥상 지키기를 위해 꼭 소장해야할 책
9788952240095,10,커피와 음악에 대한 소소한 얘기가 어렵지 않고 담백해 술술 읽혔다.서울을 접고 내려온 작가가 행복해 보여 부럽기도 했지만 책을 읽는 순간은 나도 행복하게 했다. 부디 그 행복이 계속되길 빌어본다.
9791196202385,10,"아... 이 책을 읽게 되어서 정말 다행이다.재밌고 맛있고 정겹고 슬프고....그립다.그나저나 지금이라도 강원도 가면 저 맛들을 알 수 있을까?풋고추석박김치, 수리취떡, 풋강냉이기정...."
9791196202385,10,"전순예 작가님 고맙습니다. 이번 명절은 (지난 10년을 생각한다면) 놀라울 만큼 순하게, 평탄하게 지나갔습니다. 밤마다 『강원도의 맛』을 읽고 잠들었더니 꿈도 순하고 깨어날 때도 개운하면서 뿌듯한 기분마저 느꼈습니다. 앞으로도 잘 부탁드립니다."
9791196202385,10,"도시에서 자란 나의 어린시절은 온통 회색빛이다. <강원도의 맛>은 내가 살아보지 못한, 누려보지 못한 자연과 이웃의 이야기 초록의 이야기이다. 읽는 내내 자연과 이웃과 귀한 음식까지 맛보는 호사를 누렸다. 동네사람이 다 모여 끓인 어죽 한 그릇 먹으면 내 마음의 병까지 나을 것 같다."
9791196202385,10,"음식 묘사도 군침 돌지만, 사람들 이야기가 정말 재미있다. 정감 가는 사투리 말맛도 찰지다. 작가님 오래오래 좋은 글 써주시길..."
9791162203330,6,"무더위에 요리에서 손을 놓았다가 가을바람과 함께 주방에 들어가기 시작하면서 맘 다잡는 용으로 읽은 책. 매일 반복되는 가정요리의 의미와 아름다움. 반복되기에 능숙해질 수도 깨달음도 있는 것이다. 잡념 없이 단순한 삶, 계절이 오가는 것을 설레이며 바라보고 그 계절이 주는 것을 받아 먹는."
9791162203330,10,따듯한 밥과 심플한 반찬 한기지로도 온전하고 알찬 식사를 할 수 있다는 개념이 마음에 드네요. 바쁜 일상 속에서 건강하게 식사를 챙기는 유익한 방법이라 꼭 실천해보고 싶어요
9788934980704,10,"다르지만 같은, 그러나 같기에 다른 일상의 반복, 문성희의 밥과 숨"
9791188253005,4,에세이가 아니라 요리 레시피로 카테고리가 들어가야 할 것 같아요.
9791188253005,10,누구나 ‘꿈‘으로만 생각했던 일을 현실 속에서 실천하려고 애써온 그 흔적. 몇 년 전 TV에서 봤던 독일댁의 에코라이프. 다시 책으로 만나니 반갑기도 고맙기도.
9791188253005,10,저도 꼭 읽어보고 싶어서 장바구니에 담아요~자꾸만 덩치가 커지는 냉장고를 없앨수 있다니 아주 기대가 큽니다~^^
9791188253005,10,저자의 자급자족 라이프가 눈물겹다. 그 눈물의 결실인 레시피는 감동이었고~!!
9791188253005,4,'자급자족 라이프'를 알고 싶었던 거지 요리책을 구입하려 했던 건 아닌데.
9791188253005,10,오전에 구입해서 점심시간에 받아본 생태부엌 단숨에 읽고 02 724 7851로 전화를 드렸습니다.천연 행주 스칸맘을 받고싶다고...알라딘에 들어가서 그 마음을 적어라고 일려주셔서 이렇게 적습니다.  책을 읽고 난후 환경을 살리는데 작은실천을 해야겠다고요...책 잘 읽었습니다.
9788932318356,8,결국엔 존 치버만 간신히 알콜중독에서 벗어났다. 알콜중독은 아무리 재능이 있는 사람들도 모두 평등하게 그러니까 무지 황폐하게 만들어버린다
9788932318356,10,올리비아랭의 문장만큼 표지도 이쁜책이다.
9788932318356,6,위대한 작가들이 술을 얼마나 즐겁게 마셨고 그게 작품에 어떻게 녹아내렸는지를 썼으리라 생각했다. 절반쯤은 맞았다. 술이 작가를 어떻게 망쳐가는지에 대한 이야기를 여행수기와 같이 진행하며 다소 우울하게 다가온다.
9788932318356,6,"술은 자신의 열등감과 삶에 대한 수치심을 잊기 위해필요한 하나의 방법으로 선택되지만, 그것이 결국은 독이 되어 자신의 삶을 망치는 결과를 가져오게 된다,는 문장으로 이 책을 요약해 본다. 양을2/3 정도로 줄여도 될 듯한데 너무 길게 늘려 써서 어마한 작가들의 이야기가 다소 지루하게 읽혀졌다."
9788932318356,10,건배
9788932318356,8,자신에 대한 통제력을 가질 것. 작가들의 생몰년도가 짠하다.
9788961962988,8,소박하고 수수한 문체이지만 만만하게 보기엔 음식에 대한 넓은 식견이 조금 필요하다. 유럽의 잘 알려지지 않은 상품이나 지약음식도ㅠ자주 등장하기 때문에 그것에 대해 잘 모르거나 관심이 없다먄 지루할 수도. 하지만 잘 알거나 관심이 있다면 공감과 소소한 정보를 얻을 수 있는 좋은책이다
9788961962988,2,웬만한 푸드에세이는 거의 다 읽었다고 자부하는데 이건 절반도 못읽고 닫아버렸다. 일러스트며 소재며 빠질게없는데도 불구하고 치명적인 단점이 있으니 너무 글이 밋밋하고 지루하다는것...작가 자체가 푸드에세이에 어울리지않는 문장을 지닌듯.
9788961962988,4,이렇게 밋밋하고 심심할 수가.글의 구성이 어딘가 아쉬움.
9788961962988,10,잔잔하고 따뜻하며 소박하고 아름답다. 빨리 다 읽고 싶으면서 동시에 페이지를 넘기는 게 아깝다. 이 정도로 좋은 책은 간만에 발견한 것 같다.
9791159350108,10,"혼밥이라는 단어가 이제는 익숙해져버린 시대에 혼밥만으로 위로 받을수 있음에 감사해야하는 시대가 서글프기도 합니다. 그러나 이제는 현실이 되었고, 그속에서 우리는 삶을 이어가야하기 때문에 즐거움을 찾으며 살아가야 할듯 하네요. 그런 삶에 대해 생각해보는 계기가 되길 바랍니다"
9791159350108,8,소소한 이야기가 담겨있어 읽으면서 그 에피소드에 빠져드는 기분이었고혼밥을 하면서 온전히 느낄 수 있는 감정에 동요되어 재미있게 읽었던 책.
9791159350108,10,혼자라도 괜찮고 가끔은 혼자라서 더 좋은 혼밥에 대한 따뜻한 이야기를 들어보고 공감할수 있을것같아서 기대됩니다
