ISBN13,rating,review
9788963722771,10,과연 아흔이 넘으신분의 일기장이란 어떤 삶을 담고 있을까 설레는 맘으로 책을 기다렸다. 무심코 툭 펼친 한 페이지의 길지 않은 글. 읽는 순간 그곳으로 날 데려가 준다. 한번에 후루룩 소설을 읽듯이 단숨에 읽어내기엔 너무 소중해서 조금씩 살며시 보물을 꺼내 보듯 천천히 음미하며 즐기려한다
9788963722771,10,할머니의 삶을 사랑스러운 단어로 느낄 수 있는 책
9788963722771,10,할머니가 생각나서 구매한 책. 정겹다.
9788963722771,10,잘 되면 고맙고 안 되도 할 수 없는 거고...그저 호미 들고 땅 파고 곡식 심는 것 말고는 아무것도 배우지 못했다는 할머니의 마음의 지혜가 배울 만큼 배운 나를 부끄럽게 한다.
9788963722771,10,외할머니가 살아계셨다면 이옥남작가님 나이일것이다. 가난한 집안 막내로 태어나 글을 배울 수 없다고 하셨다. 할머니가 글을 쓰는걸 본건  본인 이름 석자뿐이였다. 할머니가 시대를 잘못 태어나서 그렇다고... 읽는 내내 눈앞이 흐려져 천천히 읽을 수 밖에 없었다
9788963722771,10,잔잔하고 소박한 작가의 인생에 가슴이 뭉클했습니다. 저의 어머니도 크게 다르지 않은 삶을 사셨을 거라고 생각하니 더 마음에 다가왔어요.
9788963722771,10,할머니의 소박하고 따뜻함을 느낄수있게 옆에 할머니 필체원본으로 실었으면 하는 아쉬움이 있어요. 정자체로된걸 읽으니 전달이 덜되는 느낌입니다.해석안되고 틀린글씨가 있더라도 그대로 실었다면 더큰 감동이 올것같네요. 기대가 컸던만큼 아쉬움이 커요
9788963722771,10,찬송가를 잘부르시던 할머니가 글을 모르신다는 사실을 커서 알았지요. 글에 대한 목마름을 말씀하시던 할머니가 계속 생각났네요. 할머니의 필체가 함께 있었다면 하는 아쉬움이 있네요.
9788963722771,10,"사실은 책을 받고 읽기가 두려워 미루고 있다. 기역, 니은, 디귿 공책에 쓰다 결국 당신 이름 겨우겨우 힘겹게 그리던 우리 할머니가 생각나 너무 슬프고 마음이 아플까 봐. 그래도 그 절절한 마음에 끌려 결국은 읽게 되겠지."
9788963722771,8,할머니의 소리로 할머니의 느낌을 그대로 전달받는 느낌에덩달아 순수해지는 기분입니다.시골서 밭고랑 메고 계실 엄마 생각도 나고글로 적는것이 얼마나 큰 행복인가 느껴봅니다.
9788963722771,10,글을 읽고 쓸 수 있다는 것에 감사하게 되는 책이다ᆞ읽는 동안 우리가 느낄 수 있는 오감이 겸손하게 미소짓게된다. 봄을 지나 겨울에 이르게 되면 뜻밖의 수확에 나의시간도 더불어 풍성해지는 것을 느낀다. 저자의 시간 앞에서는 더욱더 고개가 숙여진다.
9788963722771,10,"읽는 내내 시골에서 7남매 키우시고 지금은 많이 쇠약해지신 우리 외할머니 생각이 나네요. 우리가 다녀가면 이런 마음이셨을까, 하루하루 이런 생각을 하셨을까 하는 마음에 계속 울컥합니다. 엄마와 이모들께 선물하고 싶은 책이에요."
9788963722771,8,"[삶은 그대로, 한 편의 시와 같다.]▷97세. 쉽게 다가오는 나이는 아니다. 생각해보면 내 입장에서는 거의 할머니의 어머니 뻘이시니까. 그런 할머니께서 30년 동안 쓰신 일기가 예쁜 옷을 입고 나를 찾아왔다. 반갑게 맞이하고 펼쳐, 소박하고도 투박한 문장을 쓰다듬듯 읽어나가는데, 아아... 구수한 언어로 전해지는 흙내나는 삶, 자연에 대한 따듯한 시선, 말이 되지 못한 여러 마음들이 표정처럼 새겨진 글들은, 세련되진 않았지만, 또 그렇기에, 그대로 한 편의 ‘시‘였다."
9788963722771,10,"‘따뜻한 책’은 바로 이런 책을 말하는 게 아닐까 싶습니다. 어렸을 때 할머니 밭일 돕던 기억, 할머니와 함께 있을 때의 기억이 일어나는 책이었네요. 제가 생각했던 것보다 더 재밌는 책이었습니다. 꼭 많은 분들이 읽어보셨으면 좋겠습니다.할머니 오래오래 건강하세요!"
9788963722771,8,할머니가 사용하시는 어휘들이 참 마음에 듭니다. 다만 년도 순으로 정리가 되어있지 않은 것에 이해가 되지 않았습니다.
9788963722771,10,"맑은 거울처럼, 고요한 연못처럼 고스란히 비추는 할머니의 글."
9788963722771,10,책 설명과 펀딩 옵션 유리주전자(?)가 맘에 들어서 펀딩에 참여했는데 하길 정말 잘 한 것 같습니다.책도 너무 재밌고 유리 주전자도 너무 예쁘네요.ㅠㅠㅠ이런 펀딩 이벤트 많이 해주셨으면 좋겠습니다~
9788963722771,10,북펀딩 소개글만으로도 책이 너무 보고싶었습니다. 읽는동안 마음이 아렸다 피식 웃었다했네요. 할머니의 글이 참 좋았습니다. 감사합니다.
9788963722771,10,읽는 내내 할머니 모습이 그려져 좋았습니다할머니 필체 였으면 더 좋았을것 같아요.삶의 기록이 소소해도 하면 좋을 일이란걸 이렇게 다시 느끼네요
9788963722771,10,"혼자 사시다 돌아가신 우리 할머니, 친정 부모님이 많이 생각났어요. 한 인간이 홀로 외로이 살면서 써간 일기는 일기일 뿐만아니라 자기의 마음을 제일 잘 알아주는 친구였고 남편이었고 자식이었던듯합니다. 엄마에게 전화한통 드려야겠어요."
9788963722771,10,펀딩을 통해 책을 구매했는데 정말 좋네요..
9788963722771,10,"그러게요. 왜 그러셰쎄요. 편집자님, 출판 관계자님들 나빠요. 그러믄 안되요. 할머니 글씨로 보고 시퍼요. 이건 반칙이예요. 명백해요. 다시 만들어주세요. 그럴려고 그러신 거, 맞죠? 이미 다시 만들고 계실까요?"
9788963722771,10,매일 쓰다보니 어느새 생활시인이 되신 듯.  원본 필체를 같이 실어주시지요. 왜 편집자 혼자만 보십니까. 그게 이 책의 묘미인 것을..
9788963722771,8,따뜻합니다 이 더운 날씨에도 저의 눈과 마음이따뜻함을 느낍니다 그나마 요며칠 열대야가 사라져퇴근 후 차분하게 한쪽한쪽 읽어나갔습니다그렇구나 그렇구나 하며 저혼자 중얼거리며 할머니의 글이 말이 되어 제 귀로 들리는 듯 했습니다왜인지 할머니가 부럽습니다
9788963722771,10,"에세이를 좋아한다. 진솔한 에세이를 볼 때면 ˝일기장을 보는 것 같다˝고 표현하는데, 그만큼 누군가의 일기장을 보는 일은 재미있다. 게다가 아흔일곱 번의 봄여름가을겨울이라니. 내가 감히 추측할 수 없는 긴 세월이 담겼다. 아직 다 읽지는 못했지만 묵직하다. 찡하다. 따뜻하다. 좋다."
9788963722771,10,아버지께 선물로 드렸어요. 펀딩한 보람이 있어요.
9788963722771,10,소소한 마음과 나의 엄마 할머니 마음을 볼 수 있었다 ^^
9788963722771,10,"사는게 그러하다. 내 어머니의 삶이 그러했고 책속 노인 할머니의 삶이 그러했다. 어떻게 알 수 있을까? 그이들이 보는 시선속의 세월의 흐름을, 평생 가슴속에 묻어둔 이야기를, 산속 평범한 삶속에 묻어난 가슴 절절한 이야기이다."
9788963722771,10,이런 마음이실까...  이렇게 하루를 보낼까시골 노인네....
9788963722771,10,잘 읽고있습니다. 마음이 따뜻해지는 책이네요.
9788963722771,10,한 장 한 장이 참 무겁습니다. 세상 모든 엄마들 손을 매만지듯 페이지마다 눈길로 손길로 마음길로 쓰다듬었어요...
9788963722771,8,"맞벌이를 하시던 엄마, 나를 돌봐준 할머니. 내 가족이 그리워지는 하루이다. 내일은 꼭 안부전화를 해야겠다."
9788963722771,10,잘 읽고 있습니다
9788963722771,10,외손자가 쓰신 할머니 소개에 참 따스해졌어요. 할머니는 시인이시네요솔직하고 진솔한 시인이세요할머니가 들려주시는 일상이 잔잔하게 물결칩니다.멋진 할머니구요. 우리 할머니도 그러실까 하며 보고있어요.참으로 순박하고 마음이 깊으셔요. 건강하세요. 할머니.
9788963722771,10,읽는 내내 엄마랑 외할머니가 생각나서 울고 또 웃었습니다. 잔잔한 시골생활을 할머니 특유의 솔직함으로 써내려간 글에서 감동을 받았습니다. 어떻게보면 아무일도 일어나지 않은 시간들일지 모를 날들을 꼬박꼬박 과하지도 모자라지도 않게 쓴 글들이 참 좋았습니다.
9788963722771,10,"나이가 들면 이 복잡한 마음들이 간결해 지지 않을까라는 생각에 보게 된 책.그런데 나이가 들어도 걱정과 근심이 사라지는것은 아닌가보다.여러가지 생각이 들었다.할머니, 엄마, 나의 미래에 대해서."
9788963722771,10,나의 커피한두잔이 90년의 세월로 돌아왔다.세련되지않아도 깊이파고든다.
9788963722771,10,할머니께 작은 힘이 될까 펀딩에 참여하고 책을 받았다일기라기보다는 정말 진솔한 시 같다는 생각이 든다 시골에 계시는 부모님 생각도 나고 팔순이신 우리 엄마도할머니처럼 저런 마음으로 살아 오셨으리라 생각하니 눈물이 난다
9788963722771,10,누군가의 기록이 이토록 눈물겹게 감동스러울 거라는 생각을 하게 될 줄이야. 고작 스물 몇 번의 여름을 보내는 중인 나로서는 도무지 상상도 할 수 없는 찬란한 나날들의 기록이 정말 눈이 부십니다. 평생이라는 단어가 이렇게나 아름답고 멋진 단어라는 것을 알려주셔서 감사합니다.
9788963722771,10,"북펀딩이라는 걸 처음보고 처음 참여하게 된 책이예요. 기다리는 시간이 길었지만, 기다린 만큼 좋은 책을 받아봐서 참 좋습니다. 할머니 생각도 나고, 따뜻한 느낌이예요. 굿즈도 같이 신청했는데 좋네요^^"
9788963722771,10,소소하지만 전부인 할머니의 삶 이야기
9788963722771,10,잔잔하고 담담하게 써내려간 할머니의 일기가 힐링이 되는 기분이네요. 기대하고 기다리던 보람이 있어요. 맞춤법에 부끄러워 하시던 우리 할머니도 생각나네요. 아무생각없이 읽기 참 좋은 책이었습니다. 감사합니다.
9788963722771,10,기다리던 책이 도착하고전에 읽던 책을 잠시 덮고 읽기 시작했다책을 읽으며 내 어머니가 생각나 코 끝이 찡하기도 하고혼자 웃음 지어지기도 한다내 마음이 따스해진다책 마지막 장에 내 이름이 있으니 마치 내가 이 책을 출간한거 같아 뿌듯하다 ^^
9788963722771,10,드디어 받았네요.. 펀딩에 참여하고 출간될 수 있어서 뿌듯합니다!ㅠㅠ
9788963722771,10,어느집의 가훈이었던가... 할 수있다. 천천히. 꾸준히... 만 한다면... 작은 글 소소한 일기가 모여 책이 되다. 노령의 신인작가는 꼭 누구에도 배우지 않아도 작은 실천을 쌓아가 수수한 데뷔를 해 내게 나타나다. 내 할머니. 어머니. 아내.와 같이 그저 묵묵히 살아내고 써내려갈 뿐이다. 궁금하다.
9788963722771,10,투박한 문체가 더 마음에 와닿아요. 복잡한 생각을 잊고 조용조용히 책으로 빠져들게 됩니다.
9788963722771,10,돌아가신 할머니가 생각나서 읽는 내내 마음이 짠했다..정말 일상적인.. 평범한 하루하루의 기록일 뿐인데 말할 수 없는 감동이 느껴졌다
9788963722771,8,펀딩하고 난 이후에 엽서세트 증정은 좀.. 내용은 소박하고 따뜻하고 담백해서 마음이 복잡할때 읽으면 좋습니다.
9788963722771,10,할머니의 일상을 계절별로 나눠 실은 책이네요. 할머니가 가족을 그리워 하는 부분에선 마음이 아려요. 열심히 일을 하실 때는 멋져 보이고요. 연륜 때문인지 짤ㅈ은 단상들이 마치 시 같아요. 정말 호소력있는 시요. 책 펀딩에 성공해서 다행이라고 생각해요. 할머니. 좋은 글 감사합니다.
9788963722771,10,할머님의 삶의 이야기가 포근하게 담긴 책소소하지만 보편적인 역사책 같기도 해요.날짜 순이 아니라 할머님의 일상을 그대로 느낄 수 있습니다
9788963722771,10,오늘 수령하고 바로 읽었네요. 무척 좋았어요. 할머니 건강하세요.
9788963722771,10,"작가의 말은 책을 읽고 나서 읽기도 하고 띄엄띄엄하기가 일쑤였는데,  작가의 말을 읽고 뭉클해서 눈물이 쏟아진 유일한 책이었어요. 친필로 쓰여진 작가의 말은 할머니의 수줍음이 고스란히 묻어져 있어서 몹시 애틋했어요."
9788963722771,10,"단숨에 읽고, 또 여러번 읽었어요.내내 저희 할머니 생각이 참 많이 났네요.책은 한없이 따뜻합니다. 꼭 한번씩 읽어보시길.."
9788963722771,10,따뜻하고 편하다. 큼직한 글씨 크기로 읽기 쉽다.
9788963722771,10,북펀드에서 제목이 흥미로워 구매한 책생각보다 두껍지 않고 글씨가 큼지막해서 술술 읽다 마지막에 끝난것이 아쉬울 것 같다
9788963722771,10,"언뜻보기에 아주 평범한 일기장의 내용이지만, 읽다보면 머릿속에 그려지는 풍경과 일상의 모습이 마음을 따뜻하게 만듭니다.근래 구매하고 읽은 책들 중 가장 소장하길 잘했다고 만드는 책입니다."
9788963722771,10,북펀딩 처음 해봐요~ 제목에 끌려.. 짧은 글귀에 끌려.. 바로 받지 못해도 행복한 마음으로 기다렸네요~ 좋은 글 소중하게 읽을게요~^^
9788963722771,10,첫 북펀딩이였는데 뭔가 느낌이 새롭네요! 겉 표지와 삽화도 이쁘고 안에 글씨도 큼지막해서 어르신들에게도 선물드리기 좋을꺼같아요! 천천히 아껴 읽어보려합니다~
9788963722771,10,괜시리 마음이 뭉클해지고 따뜻해지는 책..  아흔살에 글배우시는 신랑 외할머니께 선물해 드라고 싶은 책
9788963722771,10,가슴뭉클한 시작으로 술술 읽히는 내용으로끄덕끄덕 되어지는 공감에서나도 한번 일기를 써볼까하는 물음표로 끝나는책
9788963722771,10,책의 겉표지 안을 들쳐보니 할머니 글씨가 있다. 술술 읽히진 않지만 곱씹어 읽어야 해서 그 한자 한자가 더 마음속에 울려 닿는다.
9788963722771,10,책의 제목을 읽은 후 이끌리듯 처음으로 북펀딩에 참여했습니다. 하루 빨리 책이 오기를 기다리다 오늘 드디어 받아서몇장 읽는데 괜시리 마음이 뭉클하고 따뜻해지네요그리고 사은품도 너무 마음에 들구요온 가족에게 읽어보라고 추천하려합니다
9788963722771,10,"갑자기 선선해져 가을느낌이 나는 날 책이 선물처럼 왔네.....북펀딩이라는 거 첨 해보는데, 참으로 기분이 묘하고 좋다....조용하고 소소한 산골의 일상을 아주 편하게 담담하게 잘 담아 놓아서 읽는내내 미소가 머문다. 한페이지 읽고 생각하고, 또 읽고 그려보고, 나도 훗날엔 이렇게 산골에서"
9788963722771,10,저자의 주변 사람들은 알았을까. 내 주변에 예술가이자 작가이자 시인이 바로 곁에 있었다는 사실을.
9788963722771,10,알라딘에서 수많은 책을 사왔지만 처음으로 리뷰를 남겨봅니다. 강원도 산골에서 배운 것 없이 밭일만 해오셨다했지만 할머니의 일기 속에는 우리가 삶에서 배워야할 것들이 모두 담겨있었어요. 할머니의 그 보석같은 마음씨와 시선을 알아보고 세상에 나눠준 손자분께도 진심으로 감사드리고 싶어요.
9788963722771,10,북펀딩으로 받게된 책이에요 후원자에 제이름이 있는것도 신기하네요 글자체들이 가슴뭉클하네요 추천하고 싶어요
9788963722771,10,북펀딩 처음 참여해봤어요. 소소하게 기록하는 걸 좋아하는 저로선 할머님의 책이 너무 위대하게 느껴집니다. 얼른 받아서 읽어보고 싶어요.
9788963722771,10,가까운 지역 가까운 사람의 글이라 더욱 기대가 됩니다. 북펀딩이라는 것도 처음해봤네요^^
9788963722771,10,미리보기만으로도 너무 재밌어서 북펀드 참여했는데 얼른 읽어보고싶네요!
9788963722771,10,기대됩니다 예쁜 마음과 예쁜 손길로 써 내려가신 할머니의 시간을 상상하며 읽을게요
9788963722771,10,우리의 삶 자체가 경전이라는 것을 보여준 책인 것 같습니다. 자기가 딛고 선 땅에서 바람이 오면 오는 대로 비 내리면 비 내리는 대로 자신을 내어 주면서 삶을 조각하는 것이라는 것을 알게 해 준 책이었습니다. 이옥남 어르신의 경전 같은 삶을 본받아 누구나 경전 같은 삶을 살 것 같습니다.
9788963722771,8,따뜻하고 따뜻해서 두 손 곱게 모아 읽고 싶은 책.
9788963722771,10,할머니의 하루하루가 제게도 소소한 일상의 소중함을 나눠주는 것같은 기분이에요. 밑줄긋기의 몇줄과 삽화만으로도 바로 이 책이다라는 생각에 얼른 주문! 빨리 읽어보고싶어 기대가 됩니다~
9788963722771,10,"삶이란, 거창하고 대단해보이지 않아도, 삶을 지켜가는 것 그 자체만으로도 아름답고 숭고한 것이겠지요. 아름다운 삶을 만나게 될 것 같아 감사한 마음입니다."
9788963722771,10,너무 기대되는 책이에용~ 얼른 읽고싶어요~ 한장 두장 써내려간 할머니의 일기를 읽으면서 매마른 감성을 씻어내고 싶네요!
9788963722771,10,아직 출간되지도 않았지만 괜시리 받으면 눈물 날 거 같은 책이다 북펀드를 해서 아직 받을 날은 한참 남았지만 그래도 받는 그날을 하루하루 기다리면서 지내야지 그리고 읽은 후에 주변 사람들에게 추천하고 싶다
9788963722771,10,"북펀드를 처음으로 해본 책. 책제목과 표지, 그리고 간략히 적혀있는 책에 대한 내용. 읽어봐야 알겠지만 이 책은 자기전 할머니가 들려주는 동화같은 느낌이 들거같아 기대 된다."
9788960903777,8,"피츠제럴드의 돈타령에 질리고, 이 편지에 언급된 작품들 중 읽어본 것이 적어 둘의 대화를 아주 깊이 있게 이해할 수 없는 것이 안타깝다. 그럼에도 평생 동안 좋은 작품, 좋은 책을 함께 만들어 간 그들의 이야기와 우정은 마음을 끈다."
9791187749806,6,"최근에 큰 상실을 겪으신 분께 선물로 드리려고 샀습니다. 글 자체는 읽기가 어렵지 않아서 드리기 전에 읽어봤는데 나쁘지는 않습니다만, 신앙적인 부분은 별로 와닿지가 않았습니다."
9788934981596,10,너무 아름다워요.. 그래서 가슴이 먹먹해져요 ! 그래도 스님의 뜻에 따라 절판 요청합니다~ ㅠ
9788934981596,2,80년대 무소유로 내 삶을 흐들어 놓은 이후 쭈욱 법정 스님의 책를 읽고 감동 받았습니다  이제 법정스님을 빙자해서 출판계에서 그만 그만 스님 책을 출판하지 말았슴 합니다  기존 있는 도서들 만으로도  충분 하니까요
9788934981596,10,책제목부터 많은것을 생각하게 합니다불교는 아니지만 스님들의 말씀은 배울점이 많은거 같아요읽어보고싶어요
9788934981596,10,"법정스님의 붓장난, 멋집니다. 이렇게나마 법정스님의 삶을 가까이서 볼 수 있다니 참 좋네요."
9788934981596,2,이건 뭐 관음증 + 지적재산권강탈 아닌가요? 이런 분이 어떻게 불제자라 할 수 있나요? 일말의 양심이 있다면 당장 절판시키는 것이 법정스님 얼굴에 먹칠하지 않는 길입니다
9788934981596,2,모든 책의 절판을 부탁하신 법정스님의 유지를 존중해서 돈도 좋지만 더 이상 스님이 저자로 된 이런 책을 출판하지말라.
9788934981596,10,법정스님의 무소유부터 수많은 저서를 읽어 왔지만마지막 유품같은 책인 것 같아 기대됩니다...
9788934981596,10,"최초로 공개되는 법정 스님의 임종게와 오두막 살림살이의 모습 스님의 사유 노트와 미발표 원고, 지인들의 일화와 편지 모음집이 이책은 세월을 뛰어넘어 울림을 전하는 법정 스님의 투명한 사유와 순수한 언어로 촘촘하게 엮여 있습니다“스님, 임종게를 남기시지요.”  “분별하지 말라. 내가 살아온 것이 그것이니라. 간다, 봐라.” 생의 모든 순간을 환영하라! 어려운 일 없는 사람은 어디에도 없다. 어려운 일을 피하려 하지 말고 그대로 받아들이라. 모든 것에는 나름의 의미가 있다. 그대로 받아들이겠다는 생각이 마음을 여유롭게 한다. 자유롭고 충만한 삶을 위한 법정 스님의 맑고 깊은 영혼의 메시지 한장한장 읽다보면 마음속 깊은곳에서 영혼의 울림이 느껴집니다"
9788934981596,10,법정스님의 말씀이 궁금하신 분들께 추천합니다.
9788934981596,10,법정 스님의 말씀을 다시 접할 수 있어서 감회가 새롭네요. 법정 스님의 말씀을 가슴에 새기면서 살아가면 그것이 그분의 뜻을 따르는 게 아닌가 싶습니다. 좋은 책 내주셔서 정말 감사합니다.
9788934981596,10,유지에 맞지 않다는 말씀도 많지만 스님이 남기신 글이나 사진은 모든 분들을 위한 유산인 것 같습니다. 사료적 측면에서도 책을 내주셔서 감사한 마음입니다. 오랫동안 기다려온 편지가 도착한 느낌입니다.
9788934981596,10,"법정스님 참으로 존경하고 사숙하는 분이지만,출판사들의 상업주의에 의해서,  유지와 어긋나게  책들이 자꾸 출간되는것이 안타깝다.생전의 법정스님이 이렇게 중언부언하셨을까?"
9788934981596,2,"법정스님이 떠나시기전에 본인이 쓴 저서 더이상 출판하지 말라 했는데, 김영사를 이를 어기는건지, 불교계가 어기는 건지.. 돈에 환장한건지... 그분의 고귀한 말씀을 어기는 이유가 뭘까..."
9788932318721,10,"마음을 때리는 채찍같은 글. 글만 잘 쓰면 무슨 소용인겨. 몸과 글이 하나가 되어야지.생각의 눈을 번쩍 뜨게 하는, ‘고집쟁이 농사꾼‘이 꾹꾹 눌러쓴 글. 두고두고 되새기며 읽어야 할 책."
9788932318721,10,두고두고  읽게되는
9788932318721,10,"혼자만 잘 사는 재미를 찾는 나에게,그건 재미가 아니라고 따뜻하게 가르쳐 주시는 분"
9788932318721,8,자연의마음을알것같네요
9788967354398,6,신경외과를 지원하는 인턴이나 의대생이 읽으면 좋을 법하다. 병원의 사생활이라기 보다는 개인의 항해 일지라던 글쓴이의 말이 더 적합한 제목으로 느껴진다. 삽화가 조금 더 많았으면 좋았지 싶다. 일기라서 그에 맞는 평이하지만 편안한 문장이다. 모 의사의 낙서보다야 이게 훨씬 잘 읽힌다.
9791196003005,8,완전 모르는 작가. 외국생활 그것도 2개월이 조금 넘는 시간이었을 단기연수 같은 생활이 왜 그리도 힘들었을까.  잘 이해하지 못하면서 그냥 아이오와 대학교의 프로그램이 있구나 하는 생각.  돈과 머물곳 그리고 프로그램이 짜인 이 정도면 꽤 좋다는 생각
9791196003005,10,"난다의 걸어본다 시리즈는 모두 맘에 든다. 김유진 작가와 함께 걸었던 아이오와, 담담한 일기 형식의 글이 마음을 흔든다. 이제 아이오와를 떠올리면 김유진 작가의 걸어본다가 생각나겠지..."
9791160200089,10,이왕 카프카의 편지와 일기가 초판 완역됐으니 기존의 작품도 같이 통일성을 갖춘 개정판으로 나오길
9788954639453,8,"어린 시절 부모의 끊임없는 싸움. 부인에 대한 불만, 성욕과 술에 끌려다니는 자신에 절망하다가 아침부터 술, 끊임없는 돈 걱정에 또 술. 스멀스멀 올라오는 동성애에 대한 불안. 이 책을 보고 나면 프로이트의 예술론도 맞는 거 아닌가 생각. 죄책감의 끝판왕. 그럼에도 그 의지엔 존경의 염."
9788954639453,10,"2년 동안 아껴가며 읽었다. 자신의 치부마저 숨김없이 드러낸 치버의 일기. 외로움, 절망, 좋은 글을 써야 한다는 압박감과 평가에 대한 두려움 등. 작가이자 인간 존 치버를 아주 가까이서 느껴본다. 외로움 속에서도 끝까지 문학의 힘을 믿고 글쓰기에 노력한 그의 삶이 묵직한 감동으로 남는다."
9788954639453,10,"자신의 예민함과 끝없는 불안감때문에 삶을 더 격렬하게 느낄 수밖에 없던 존치버. 나에게는 미미하게 지나갔던 감정들이 그의 글을 통해 펼쳐질 때, 내가백년동안내자신을들여다본다고해도보이지않을것같은바로그것, 큰 감동과 고마움을 느끼게 된다."
9788954639453,8,잠들기전 침대옆에 두고 조금씩 천천히 읽고있는 중이다. 잔잔한 독백처럼 내게는 공감대가 솔찬히 느껴지는 책이다.
9788931452785,10,독특한 감성이 좋았어요. 가끔 꺼내서 어떤 페이지를 펼쳐도 좋은 책.
9788931452785,10,당연한듯 ｀버려주세요｀하는 영수증을 작가 정신은 그녀만의 담담한 문체로 그 날의 이야기를 영수증으로 따뜻하게 기록하고 있다. 간결하지만 따뜻하고 감성적으로 표현한 이 책은 페이지를 한장한장 넘기기가 아까웠다.10년도 훨씬 지난 이 책이 다시 재 출간되어 너무 감사할뿐이다.
9788931452785,8,"평범함의 소중함을 몰랐던 지난날, 돋보이고 주목받는 친구들이 부러우면서도 그렇지 못하는 제 자신이 부족해 보였던것 같습니다. 어느덧 20대 후반이 되고 평범한것이 가장 행복하다. 라는 이 문장의 뜻을 조금씩 깨달아가던 차에 읽게 되었는데 정말 마음이 따뜻해지는 책인것 같습니다."
9788982644559,10,"중국 군벌의 역사 특히 장학량과 관련된 역사를 자세히 전하고 있으며, 역사를 단지 어떤 세력간의 힘의 관계로만 설명하는 것을 뛰어넘어 인간사로 확장해서 해석하는 도올 선생의 시각이 돋보인다."
9788982644559,8,무슨 하루치 일기가 이리 긴가?4권 말미에 시작한 하루치 일기가 5권 내내 이어지고 6권까지 이어질 예정~ ㅎ
9788982644559,10,"중국현대사 인물들의 생생한 삶과 역사의 얽힘을 나의 이야기처럼 펼쳐놓는다. 사소한 것으로 인해 역사가 전환되는, 교과서에선 절대 볼 수 없는 살아있는 이야기"
9788982644542,10,"고구려 패러다임.  생소하지만 땅위에서 살아가는 인간의 역사를 말하고 있다.  위화도 회군 이후 압록강 아래쪽으로 국가는 쪼그라들었지만, 만주와 요동에 살아간 고조선 부여 고구려의 후예들의 삶도 우리의 역사다."
9788982644542,4,"중간까지는 5권의 시리즈 중 그나마 읽을만하군 하고 느꼈는데, 아니나다를까, 역시나, 장학량, 장작림으로 빠져버리는군. 전(傳)을 베껴 쓰려면 출전이라도 밝혀야 하지 않을까."
9788982644542,10,좌우 시공간을 아우르는 스케일이 역대급. 장학량에 대한 로맨스가 좀 찐한 듯.
9788982644542,10,"중국의 급속한 경제적 성장.그들의 도덕성과 절제가 다가올 인류의 미래의 향방을 결정할 것이다. 도올 김용옥 교수님의 중국 일기를 지금 우리 세대가 읽어야한다. 거대한 중국에 먹힐 것인가, 함께 인류 역사를 써나갈 것인가.도올의 고민을 한 권 더 마주한다."
9788993818772,10,쇼팽과 앙드레 지드에게 호감이 있다면 권하고 싶은 책.
9788993818772,10,"쇼팽을 향한 지드의 편파적인 애정과 여기서 비롯된 분석이 재미있다. 특히 즉흥곡 분석. 다른 예술작품에도 적용될 수 있는 것인데, 물 흘러가는 것처럼 보인다고 해서 그게 되는 대로 쓰여진 것은 아니지 않나. 그렇게 보이게끔 만들었음을 말하는 게 대단하진 않지만 그래도 특별해 보이기는 한다."
9788993818772,6,쇼팽에서 헤어나오지 못하고 있는 요즘.시기상 읽기에 적절했다.거장이 만난 거장이라는 시리즈에 매우 부합.애호가의 입장에서 쓴 글이라 짐작했는데그보다는 상당히 전문적이기도 했다.2016. Feb.
9788993818772,8,"더없이 순수한 음악 쇼팽- 쇼팽의 곡을 지드의 언어로 부드럽고도 우아하게 산책하듯 거닐면서 만난다. 지드는 우리가 익히 아는 쇼팽의 곡을 애정어린 눈으로 다시 한 번 확인시켜 주거나 또는 재발견, 혹은 오해를 풀도록 이끌어 준다."
9788993818772,10,포노출판사 새로운 시리즈 거장이 만난 거장편. 조성진 쇼팽 콩콜 한국인 최초 1위 소식을 듣자마자 앙드레 지드가 쓴 쇼팽 노트가 출간되다니 ㅎㅎ  지드의 느낌이 나는 정말 좋은 책입니다.
9788991136281,10,부코스키의 책 제목들은 참 별납니다. 역시 연구대상에 넣고 볼 책입니다.
9788991136281,10,부코스키는 항상 자기를 한 번 더 말해야만 한다. 그렇지 않으면 오해되기 때문이다. 부코스키가 오해를 변명하거나 거부하는 것은 아니지만 그렇다고 사실에서 멀어지는 걸 원하지도 않는다. 너나 나나 모두 제멋대로 그를 해석하고 있다.
9788991136281,8,트위터시대 태어났으면 너끈히 트통령 당선!!!
9788991136281,8,"이 책을 읽기전에 ‘찰스 부카우스키‘에 대해서 잘 몰랐지만, 70세 노인이 썼다는 생각이 들지 않을만큼, 그의 글에는 강한 생명력이, 젊음이 느껴져서 좋았습니다. 70세때에도 이런글을 썼는데, 젊을때는 어떤 글을 썼을지 궁금해지는 작가입니다."
9788991136281,10,"이 작가의 책을 한 권도 읽지 않고 이 책부터 읽었다. 풍문으로 들어온 세간의 이미지와는 정반대네, 상남자는 무슨, 굉장히 비위 약하고 신경줄이 가늘어서 작가가 안 되었으면 벌써 죽었을 사람이구나, 하는 생각만 들었다. 아무튼 구구절절 공감이라 나로서는 굳이 귀 접을 필요도 없었던 책."
9788991136281,10,"무슨 신문사라고, 인터뷰를 하겠답시고 찾아왔다가 술 먹고 헛소리만 하고 갔다는 사기꾼 새끼들 이야기가 기억에 남는다. 정말이지 기가 막히는군.."
