ISBN13,rating,review
9788994909912,10,"허영만 선생이기에 일단 5점. 하지만, 이젠 일본의 맛에 대해 수많은 책으로 어느정도 실체가 파악이 된 만큼, 국내의 요식업에 대한 문제와 개선을 실질적으로 해나갈 전망과 비전을 다루는 치밀한 서적도 좀 많이 보고 싶다. 왜 우리음식점(한식중심)들은 위생과 마켓팅, 그리고 전통에서 밀리는지등"
9788994909912,8,단순한라면뿐아니라일본의다양한 여행지정보도담긴
9788994909912,10,일본 음식기행이 주지만 해당 지역의 관광지에 대한 정보도 충실히 담겨있어요. 일본이 초행이 아니라면 가이드북 없이도 이 책 하나 들고 현지인처럼 즐기고 올 수 있을 것 같아요.
9791187292067,10,여행 관련 책들 중에 가장 재밌게 읽히는 책입니다. 이 책을 읽고 부모님 더 나이드시기 전에 여행 가야겠다는 생각을 가지게 됐습니다!
9791187292067,10,이리하여 마침내 작가님의 팬이 되어버렸습니다갈라파고스 군도 가고싶습니다
9791187292067,10,그저 부럽다.
9791187292067,10,"1권부터 쭉~ 읽어왔는데 읽을때마다 내가 그곳에 있는 기분이드네요ㅎㅎ 엄마의 여행노트도 쨘~하고... 블로그랑 책이랑 왔다갔다 하며 보고, 읽고있습니다~ 남미는 안좋은 선입견이 있었는데 언젠가 꼭 가보고싶네요!! 마약투어는 진짜 빠져서 읽었어요~~"
9791187292067,10,"엄마와 아들 여행이라는 컨셉자체가 신선해서 눈여겨 보았는데 이번편도 기대를 저버리지 않았다.이 책의 백미는 치킨버스이지만 전체적으로 스노쿨링 도전, 투어 체험 등 내가 하고 싶었던 것들을 대신 이룬것 같아 너무 기분이 좋고 글쓴이의 글재주가 돋보이는 책이 아닌가 싶다"
9791187292067,10,정말 팬심으로 읽는 몇 안 되는 여행책~ 이번 책 역시 너무너무너무 재밌슴다. 그 어떤 소설도 이렇게 낄낄대다 뭉클하게 만들지 못했는데... 진짜 최곱니다!!!!!
9791187292067,10,"아시아편, 유럽편에서도 읽는 내내 즐겁고 감동받았지만 남미편도 기대를 저버리지 않네요. 그날 일정을 짜는 한동익여사님의 모습도 인상적이면서도 존경스러웠습니다. 아무리 친한사이라도 몇일 여행하면 힘들다던데 두분 몇백일을 멋지십니다!!! 어렵지않게, 지루하지않게 읽을수 있는 여행에세이~"
9791187292067,10,1.2편도 재미와 감동으로 잘 읽었습니다.역시나 남미편도 기대를 저버리지않았습니다.이편을 읽으면서 남미여행에 푹 빠져들게됩니다.쉽게 갈수없는곳이라 더더욱 간절함을 느낍니다.그런의미에서 두분 모두 부럽고 존경스럽습니다~^^
9791187292067,10,"1,2부도 정말 재미있게 읽었는데 이번 책도 역시 좋네요^^ 모자 콤비의 여행 이야기는 읽을수록 재미나고 뭉클해요~ 남미에 대해 막연히 가고 싶은 마음이 있었는데 이 책을 읽으니 꼭 가보고 싶다는 생각이 드네요~"
9791187292067,10,군대 때부터 읽었던 태원준 작가님의 3부작 여행책의 끝편이 나왔습니다. 마치 백투더퓨처 3부작을 전부 보면서 느낀 감성들이 올라오네요. 언제나 명작은 3부작으로 끝을 맺습니다. 이 3부작 이후에도 여러 분야에서 활약해주셨으면 좋겠습니다. ^^
9791187292067,6,저는 ... 첫번째 두번째 책 보다는 재미가 덜 하네요.. 첫번째가 가장 재밌었고 그다음 두번째..그리고 지금 읽고 있는 이 남미여행기는 기대가 너무 큰 탓인지 ... 그닥 ...
9791187292067,10,정말 기다렸습니다. 부대에서 너무나 재미있게 읽었던 책이라 3번째 이야기가 기다려졌는데.. 드디어 나오는군요!! 얼른 접하고 싶네요!
9791187292067,8,결혼 10주년에 가족과 배낭여행가겠다던 언니의 다짐을 새로이 다지게? 하기위해 선물로 구입합니다. 20주년에 가더라도 즐겁겠죠~
9788965822073,10,재미있는 정보가 들어있는 책이었다.
9788958629757,10,미술관에서 그림을 많이 보았지만 사전지식을 가지고 보는 것과 그냥 아무 생각 없이 보는 것은 확실히 다르더라구요. 명화를 온전히 이해하기 위해서는 그림에 대해서 많은 공부가 필요할 것 같습니다. 이 책이 많은 도움이 되겠네요.
9788958629757,10,보고 또 보아도 질리지 않는 것이 명작의 가치인 것 같습니다. 마치 우피치 미술관에서 본 듯한 대리만족을 느낄 수 있을 것 같습니다.
9788958629757,8,미술관에 가지 않아도 이미 간것 같은 경험이네요
9788985901796,8,"짧은 여행이야기로 스웨덴을 파악하는 데 한계는 있겠지만, 스웨덴에게 본받아야 할 부분은 물론이고 그 이면에 존재하는 음(-)의 역사까지 비교적 객관적으로 서술한 책입니다. 스톡홀름만 여행하는 분이 대부분이겠지만 풍성한 여행을 위한 지루하지 않은 참고서로 충분한 가치가 느껴지는 책입니다."
9788985901796,10,"스웨덴을 향한 저자와 [닐스의 신기한 여행] 작가의 애정이 어떤지 많이 와닿는다. 스웨덴의 역사와 풍광 그리고 복지국가의 바탕부터 이면까지 책 하나로 스웨덴을 여행한 기분도 들면서, 닐스의 여정을 따라 펼쳐지는 스웨덴의 이색 여행 행로가 독특하다."
9788985901796,8,"스웨덴이 어떤 나라인지, 스웨덴의 역사와 문화는 어떤 특색을 갖고 있는지 알기 좋은 책. 국내에 스웨덴을 깊이있게 다룬 책이 부족하다는 것을 감안해도 이 책의 진가는 빛난다. 스웨덴의 진짜 모습을 알고 싶었던 나는 이 책을 읽고 스웨덴을 좀 더 깊이있게 이해하게 되었다."
9788985901796,10,세계최고의 복지국가 스웨덴 여행기
9788956253282,2,개정판 이라 그래서 기대 하고 구입했지만 대분분 이전 버전에서 ctrl c   ctrl v  하셨네요..사진도 90년대거 그대로 이어붙이시고. 글 새로 쓰기 많이 귀찮으시겠지만 그게 대한민국을 대표하시는 미술평론가라는 분께서 보일수 있는 자세입니까?게으른 저자의 실망스러운 모습이네요.정신차리시길
9788956253282,10,오래 살아남아 우리곁에 있는 책
9788970639536,10,깊이있는 여행으로 나를 찾는 고요한 시간을 가질수 있게하는 책.
9788970639536,10,심신을 맑게한 책이네요. 기대됩니다
9788970639536,10,가까운곳에 살면서 관심이 별로 없었지만 이 책을 읽고 나서 주변의 사소한 것들이 보이기 시작했습니다.
9788970639536,10,사계절 암자의 고요한 풍경과 함께 제 마음의 소리에 귀기울일 수 있는 풍요로운 시간이 될 듯합니다.
9788970639536,10,소개들만 봐도 마음이 평안해 지는 기분이네요 사진을 보니 여유로워집니다 산에 모든것이 있는거 같아요
9788970639536,10,마음이 차분해지니 좋네요 추천합니다
9788970639536,10,풍경 사진과 고즈넉한 글귀가 참 좋습니다.
9788970639536,10,고즈넉한 산 속에 조용한 암자하나. 전 그 분위기를 너무 좋아해요.하지만 늘 가볼 수 없다는 점이 단점이지만 이 책을 통해서 그 분위기를 마음껏 상상하고싶어요
9788970639536,10,아버지께 선물드리고 싶은 책이네요..
9788970639536,8,3번째 책이라니 읽으면서 힐링될 듯 싶네요.
9788970639536,10,표지만 봐도 힐링이 되는 기분입니다.
9788970639536,8,삭막한 도시를 떠나 조용하고 경건한 암자에서 고요속에 마음수양을 하는 느낌을 주는 책입니다. 마음의 평안을 주네요
9788970639536,10,여행할때 암자를 둘러보는 것도 참 좋죠 산속으로 암자를 찾아가는 것이 힘들지라도 참 보람되게 느껴질듯
9788970639536,10,전국에 있는 산지들에 대한 기행 시리즈 세번째입니다. 산지만 있는 이유는 평지에서는 좋은 광경이 없기 때문입니다.
9788970639536,8,풍경소리가 은은하게 들리는 듯한 느낌의 책
9788970639536,10,벌써 3탄이 나왔군요. 대한민국을 여행하면서 제가 미처 못 본 풍경과 무언가를 담아주는 분. 혼자 여행 하고 싶을 때 꼭 읽어보며 도움받은 책입니다. 이번 책도 기대하겠습니다^^
9788970639536,10,명상적 산문과 소설심신을 맑게 하는 암자의 예찬론
9788962605525,8,생각보다 술술 읽히진 않네요...
9788962605525,8,지금 구매하고 있어요. 기대되요.
9788962605525,8,기대하고 있습니다. 즐겁게 읽고 탐색하겠습니다.
9788962605525,10,여행을 좋아하는자로서 정말로 기대 됩니다.
9788962605525,4,기대를 너무 많이 했나 봅니다.
9788962605525,10,"여행을 앞두고 있어서 구입했습니다. 무라카미 하루키, 정여울 등 좋아하는 작가들이 추천해서 믿음이 갑니다. 여행가서 읽을래요~"
9791185134260,10,"저자의 다양한 이력을 통해서 얻은 관점이 여행이라는 통로를 거쳐서 만들어진 책인 듯 느껴집니다. 여행의 의미는 사람들의 관점에 따라 다양성이 존재하겠지만, 이 책은 여행은 이것이다. 라는 정점을 찍어주는 거 같아 오랜만에 좋은 책 읽었다는 생각이 들었습니다,"
9791185134260,10,여자 혼자 세계여행 한다고 하면 열에 아홉이 하는 말 위험하다.. 근데 이 책 제목이 ˝위험한 여행˝.. 같은 여자로 저도 세계일주를 앞두고 있기에 더욱 더 궁금했고 절실하게 필요해서 찾아보게 된 책이였어요. 한비야와는 또 다른 색깔의 개성이 듬뿍 담긴 여행기입니다. 잘 봤습니다^^
9788961962537,10,"세계 곳곳의 미술관, 박물관을 보며 너무나 부러웠는데 우리나라에도 이렇게 좋은 미술관이 많이 있다는 사실에 놀랍고 고마웠다. 이책을 통해 올해는 우리나라 숲 미술관 탐방을 시작하려고 한다. 벌써부터 기대되는데 시작은 장욱진 미술관부터^^"
9788961962537,8,아름다운 미술관들~~한번 읽어볼만합니다
9788950960520,10,동유럽의 풍경과문화를 오목조목하게다룬책이책을보고 더욱더 프라하에가고싶어졌다
9788950960520,8,사진과 글로 만나는 동유럽의 모습. 특히 그곳은 오랜 역사와 다양한 문화가 자리 잡고 있어 여행을 통해 많은 것을 얻을 수 있을 것이다. 겉으로 보여지는 여행보다는 좀 더 깊이있는 여행을 할 수 있는 가이드를 만나 반가움이 앞선다.
9788950960520,8,"체코, 프라하........이야기가 함께 하는 여행은 즐기는 것외에 많은 것을 얻을 수 있다. 이 책은 건축, 예술, 음악, 역사로 동유럽 4개국을 만나며 보는 즐거움에 숨겨져 있는 또 다른 즐거움을 얻게 된다."
9788950960520,10,동유럽의 특별함을 느끼고 싶다면 체험하는것 보다 무엇이 더나은 방법이 있겠는가?? 가기전 많은 공부하 인터넷 검색으로 공부하고 유투브로도 간접적으로 느낄수있지만 이책 한권으로 가기전 상상의 맛을 느낄수 있을것이다. 이 책으로 동유럽의 문화를 잠깐 느끼고 상상하면 첫출발이 다를것이다.
9788950960520,8,"동유럽, 말만으로도 특별함이 느껴진다. 아직까지  좀 먼 나라의 느낌을 갖게 하는, 그래서 속속들이의 이야기는 잘 알지 못하는 아쉬움도 있다. 여행을 하며 보고 만나게 되는 건물이나 문화를 그저 보는 것만으로 그치지 않고 그 속에 담겨있는 이야기를 함께 할 수 있다면 좀 더 가까워지리라는 기대감으로......."
9788950960520,10,정말 가고픈 곳 체코 프라하...
9788950960520,10,"동유럽 4개국 - 체코, 오스트리아, 슬로바키아, 헝가리의 모습을 책 속에서 만나서 반갑네요. 나중에 동유럽 여행도 꼭 해보고 싶어요."
9788950960520,10,"여행을 떠나기 전에도 읽어보고, 여행 다닐 때도 갖고다니면서 여행하기 좋은 책이예요."
9788950960520,10,어차피 못 가는거 대리만족이라도.. 사진도 좋고 설명도 많아서 딱이네요ㅠㅠ
9788950960520,10,동유럽에 여러 나라들을 둘러보며 각 국의 문화를 느낄 수 있는 책. 실제 동유럽으로 가보고 싶네요.
9788950960520,10,서유럽에 익숙한 우리에게 동유럽은 조금 더 낯설게 느껴지는데 <동유럽 문화도시 기행> 책을 보며 동유럽에 대해서 많이 배우게 되는군요. 동유럽에 가서 직접 그 문화를 체험하고 싶습니다.
9788950960520,10,책을 보니까 얼른 가보고싶네요 ^^
9788950960520,10,표지가 아주 근사하네요. 책도 두툼하니 내용도 충실할 것 같아요.
9788950960520,10,동유럽을 잘 알수 있는 유익한 책!!!! 동유럽 여행가기전에 미리 읽고 가면 좋겠네요
9788950960520,10,동유럽의 역사를 여행을 통해 함께 한다는 것만으로도 즐거움이 전해져옵니다. 특히 유럽 구석수것의 건축물을 보며 그 속에 담겨있는 이야기들을 들으며 즐거움이 배가 되는.......
9788950960520,10,유럽 여행이 꿈인데 책으로만 봐도 설레고 좋네요 가고 싶은 유럽 미리 책으로 만나고 싶네요
9788950960520,8,패키지 여행을 떠나든 자유 여행을 떠나든 조금이라도 알고 가는 것과 아예 모르고 가는 것은 큰 차이가 있을듯. 그런 의미에서 동유럽의 매력을 알고 가기 위해 좋은 책이 아닐까?
9788950960520,10,동유럽에 대한 강의를 들은 적이 있어서 그런지 더욱 가고 싶은 곳이네요. 이 책 읽고 꼭 동유럽 여행을 가서 그들의 문화를 흠뻑 느끼고 싶네요.
9788950960520,10,이 책 읽고 가면 동유럽국가의 진면목를 제대로 느낄 수 있겠네요.
9788950960520,10,동유럽국가들에 환상이 있는 저로서는 구매욕구가 드는 책이네요.표지부터가 너무 아름다워요.
9788950960520,10,책에서 나오는 동유럽 도시들을 꼭 여행해보고 싶어요
9788950960520,10,동유럽 도시들.. 여행을 꼭 가보고 싶네요...
9788950960520,8,아... 책 초반에 소개된 ｀비셰흐라트｀는 우리동네근처라 자주 가던 산책공원이었는데....ㅎㅎ 이 책에 소개된 여행지는 가본곳이라 여행의 추억을 떠오리며 읽으면 좋을것 같아요.
9788950960520,10,가보고 또 가보고 싶은 동유럽~체코의 푸른 하늘 과거에 여행했던 기억이 스멀스멀 떠오르면서 다시 읽어 보고 싶은 동유럽이네여~
9788950960520,10,예전에 다녀온 동유럽이 생각이 나게 하는 책입니다.책에 있는 사진들을 보면 예전에 여행했던 생각이 나서 너무 좋습니다.책을 보니 또 가고 싶네요
9788950960520,10,올여름 동유럽 여행을 앞두고 있어서 그런지 꼭 읽고 가야할 책인것 같습니다.책과 함께 하는 여행이 기대되고 빨리 여행을 가고 싶네요
9788950960520,8,요런 책을 볼 때마다 유럽을 여행하고 싶다.
9788950960520,8,책을 좋아하시고 여행을 즐기는 엄마에게 선물하고 싶은 책. 아직 유럽여행을 한번도 못가보셨는데 이런 볼거리 많은 곳을 좋아하셔서 읽고 가면 도움이 되지 않을까..어차피 엄마는 패키지 여행이라 천천히 느낄 수 있는 여행은 되지 못하더라도 알고 가면 저 좋지 않을까?
9788950960520,8,체코는 정말 꼭 가보고 싶은 곳인데 사실 정보가 많지 않아요. 이 책에 체코에 대한 내용을 담고 있는 걸 보니 반갑네요. 보자마자 여행가고 싶어졌어요.^^
9788950960520,10,"지난 여행에서 다녀 온 프라하를 한 번 더 느끼고, 다음 여행으로 가려고 하는 빈과 부다페스트를 이 책을 통해 먼저 만나보고 싶습니다."
9788950960520,10,음악이 생각나면..떠나세요^^(프라하..비엔나..꼭 가족과 함께 여행 가보고 싶습니다♡
9788950960520,10,동유럽 여행가고 싶다고 생각한 적 있는데 이 책 보니까 더 가고 싶어진다...
9788950960520,10,서유럽과는 또다른 매력이 넘치는 동유럽. 근래들어 관심이 커졌는데 반가운 책이 나왔다. 더구나 ｀문화기행｀이다. 찬찬히 읽으며 여행계획을 세워봐야겠다.
9788950960520,8,갈 돈이라도 있었으면 좋았을텐데 현실은 시궁창환상이라도 키울라면 이 책이라도 사야지.
9788950960520,10,예젠 다큐멘터리에서 동유럽에 대해서 나오는데 무척 인상 깊었습니다. 뭐라고 할까요?우리가 생각하는 유럽의 모습은 서유럽쪽에 가까운데 동유럽은 약간은 고풍스럽고 정적인 이미지라 생각됩니다. 나중에 여행을 가게 되면 동유럽을 가고 싶은데 이 책은 많은 도움이 될 것이라 생각됩니다.
9788950960520,10,이 책이 좀 더 빨리 나왔으면 얼마나 좋았을까요. 이탈리아 여행 때 작가님의 ｀매력과 마력의 도시 로마산책｀과 ｀이탈리아 도시기행｀을 읽고 혼자서도 아쉬움 없이 잘 여행했습니다. 5월 헝가리 여행 때 헝가리는 이런 책이 없어서 아쉬웠는데 여행가기 전에 나왔더라면 얼마나 좋았을까요 ㅠ
9788950960520,10,요즘 유럽여행이 대부분 서유럽쪽에 치중되어 있는데 다른 유럽의 모습을 보고 싶다면 이 책을 읽으며 여행을 하는게 어떨지...
9788950960520,10,우리가 몰랐던 동유럽의 얼굴을 마주할 수 있을 것 같네요. 책을 통해 만나는 동유럽 여행도 나쁘지 않겠죠?
9788950960520,8,유럽 여행을 항상 꿈꿨는데 제가 생각했떤 곳 보다 더 많이 가고 싶어지게 만드네요
9788950960520,10,"이제까지 유럽이라하면 서유럽만 생각했는데, 읽으면 동유럽도 언젠가 꼭 가고싶다는 생각이 듭니다."
9788950960520,8,동유럽에 대한 흥미로운 이야기
9788950960520,10,알고 싶은 알지 못한 동유럽의 매력을 느낄 수 있는 책이에요
9788950960520,8,동유럽에 대해 알고 가기 위한 책
9788950960520,10,동유럽 여행을 더 깊이있게 여행하기 위해선 필수인 책!
9788950960520,10,유럽 여행하기전에 이 책을 봤다면 더 유익하고 즐거운 여행이 될수 있었겠다는 생각을 했네요
9788950960520,8,건축사가 서술하는 동유럽 여행의 묘미는 새로울 것 같네요.다양한 매력이 숨쉬는 동유럽 알고 가면 더 좋을 듯합니다.
9788950960520,8,동유럽 여행을기획한다면  기본은알고가야 더즐길수있지 않을까
9788950960520,8,"체코, 오스트리아, 슬로바키아, 헝가리... 또 가보고 싶기도 가보고 싶고, 못가도 책으로나마 열심히 들여다보고 느끼고 공부하고 싶네요."
9788993313277,10,"평소 시간이 나지않아 주말이라도 멀리 못가는마음여행을 좋아하고 맛집을 좋아하는지라우연찮게 식도락 여행 책을 만나서 간접적으로나마 여행과 맛을 느끼고 있읍니다추천하고요, 시간나면 하나하나 찾아보고 싶군요"
9788994015804,10,지금까지 읽은 순례기 가운데 최고!
9788994015804,10,순례자의 길 관련 최고의 책. 차원이 다른 책.
9788994015804,8,산티아고에 가지 않을 수 없.
9788994015804,10,걷는 여행 과정이 무엇인지를 알려주는 책. 쏟아지는 산타아고 책들 중에서 최고다. 산티아고는 못갔지만 일본 규슈 올레길을 걸은적 있는데 당시 내 감정하고 비슷한 부분이 많아서 공감이 간다.
9788994015804,8,"요새 산티아고에 관한 책이 참 많이 나왔지만, 별 감흥 없었는데 이 책은 처음 산티아고 길을 걸었던 새벽의 느낌을 온전히 떠올리게 하네요."
9788994217642,10,"넓은 세상을 작은 스케치북에 다 담을수는 없겠지만
스케치북에 펜으로 하나하나 선을 그리는 과정은
작가가 낯선 세상을 바라보는 방법중에 하나인것 같다
스케치북에 그려진 그림을 보는것만으로도 이미
작가의 여행에 동참한 기분이 든다"
9788994217642,10,디카 대신 연필을 잡으세요. 여행의 구석구석까지 마음에 담을 수 있을겁니다~
9791185020747,10,벚꽃이 흐드러지게 피고 있는 따뜻한 봄기운이 몸속으로 파고 드는 기분 좋은 계절. 따뜻한 커피 한잔 손에 쥐고도 사드락사드락 가벼운 몸놀림으로도 걸을 수 있는 서울 둘레길을 위한 좋은 책이 나온 것 같다.
9788994981307,8,이탈리아 미술관들을 둘러보면서 작가별로 설명을 해놨음.~근데 너무 겉만 핥은 느낌이 조금...
9788962609073,10,이탈리아 속속들이 여행하며 고수한테 감상법 배우는 기분..힐링된다..깊이 있는 큐레이션이다
9788962609073,8,미술관 여행기에 잘 소개되지 않는 이탈리아 미술관의 작품을 만날수 있어서 좋았다!
9788962609073,6,"작은 미술관이 소개된 점 자체에 의의를 둘 수 있는 책이나, 분량에 비해 너무 많은 장소를 다루려는 욕심이 있지 않았나 싶네요. 30곳이나 되는 미술관을 소개하다보니 한 미술관 별로 소개되는 작품 수도 적고, 설명도 풍부하지는 않아 아쉽습니다. 사진과 도판이 풍부했다면 더 만족스러웠을텐데요."
9788997089529,8,잘 읽었습니다. 담엔 가이드북이 아닌 여행기로만 책을 만들어 주시면 더욱 잼나게 읽을 수 있을 거 같습니다~. 저도 이제 슬슬 길 떠날 준비를 할 때가... ㅎㅎ
9788997089529,10,꿈이아닌 현실로 이루어낸 모터사이클 세계 여행기는아직까지 꿈만꾸던 제게 현실로 이끄는 원동력을 주었습니다. 낯선곳으로의 여행이 두렵고 고될수 있지만 저를 넘어서고 싶네요. 좋은 여행기 감사드립니다.
9788958627418,10,프라도 미술관은 스페인 왕실에서 고용한 미술가의 작품들과 당시의 유명한 작가들로부터  정식으로 수집한 그림이 소장되어있는 미술관입니다. 스쳐지나가면서 보기보다는 작품이 그려진 시대상과 작가의 생각들을 엿보며 감상해야 할 그림이 많아요. 이 책을 보고 미술관을 투어하실 것을 추천합니다
9791185711362,8,얇기는 하지만 내용이 알찹니다. 단지 아쉬운 것은 앞부분의 일부만 컬러이고 뒷부분은 흑백이라는 점...음식만화는 모두 컬러야 제대로라고 생각되지말입니다.
9791185711362,8,책을 보면 식욕이 막!!!ㅠㅠ 전체가 컬러면 더 좋았을거란 아쉬움이 남는..
9791185711362,10,만화로  그려져 있는   음식 소개를 볼  때마다  군침이 꿀꺽  넘어갑니다 ㅋㅋㅋ
9791185711362,10,후쿠오카 가고싶다
9791185711355,6,내용도 괜찮고 음식일러스트도 맛있어보였다. 하지만 삼분의 이가 흑백이라 그 맛있어보임을 느끼는데 많은 아쉬움이들었다ㅠㅠ 가격이 좀더하더라도 다 컬러였다면 더 좋았을것 같다
9791185711355,8,얇은 책에 내용은 알차서 좋습니다만 앞부분 일부만 컬러네요.그리고 여행갈때 어느 맛집을 들러야할지에 도움이 되어서 좋았습니다.
9791185711355,10,오사카에 가고 싶다
9791185711355,6,맛집들이나 대표요리에 대한 설명이 만화책치고 자세한데 약간 일본예능프로를 보는것처럼 오버스러운 느낌이 책에서도 느껴져서 살짝 당황.
9788994194585,10,7살 아들과 축구여행을 위해 이책을 만나게 되었다-
9788994194585,10,축구와 여행은 상상하기 쉽다. 하지만 인문학과 축구 그리고 여행이 곁들린 이 책은 참 맛있는 책이다.
9788987785257,8,파타고니아는 아웃도어브랜드로만 알고 있었는데 이렇게 광활한 자연을 볼 수 있는 곳인 줄 몰랐네요. 등산을 좋아하는 지인을 통해 알게 된 책인데 실감나는 사진들이 인상깊었고 자연의 위대함을 느낄 수 있었습니다. 소장가치 있는 책이네요~
9788987785257,8,KBS 영상앨범 산 애청자입니다. 많은 명산 중에 파타고니아편이 가장 감명깊게 보았었는데 이렇게 책으로 나오니 매우 반갑습니다. 영상에서 보지못한 광할한 산과 동식물들. 그리고 멋진 사진을 엽서로도 주시니 매우 만족하였습니다. 파타고니아로 떠나고 싶네요.
9788987785257,10,꾸밈없는 진솔한 이야기와 자연그대로의 풍경이 그 어떤 가감없이 그 자체의 아름다움을 가장 잘 전달 해주는 여행에세이 입니다.
9788987785257,10,언제 한번 꼭 가보고 싶은 그 곳 파타고니아~ 그 깊은 속살을 잘 담아낸 책이네요.영상앨범 산으로 보는 것과 또 다른 깊이가 있는 것 같습니다. 강추해요~
9788960603455,10,느릿느릿 여유있게 걷는 대한민국의 전통과 이야기가 살아있는 40군데의 명소를 소개하는 책! 이 한권의 책만으로도 대한민국의 명소를 다녀온것 같은 느낌을 주는 책!
9788997089383,10,몽골 여행을 생각하는 사람이라면 에피타이저로 섭취하기에 가장 바람직한 책
9788996904229,10,"자전거 여행에 관한 다른 책들은 대부분 개인적인 감상 위주인 것들이 많아서 읽고 나서도 남는 것이 무엇일까 회의를 느낀 적이 많았다. 그러나 이 책은 유럽의 무려 8개국을 자전거로 여행하며 지나는 장소, 지역에 대한 저자의 인문학적인 생각의 깊이가 느껴지는 묵직한 여행기다."
9788996904229,10,"모든 직장인들의 로망 자전거 여행. 국내도 아닌 유럽 8개국을 100일 동안 여행하며 문화, 예술, 역사의 현장을 생생하게 담은 유럽로드. 이 책 한권을 읽은 것만으로도 유럽을 방금 다녀온 듯한 착각에 빠지게 한다."
9788996904229,10,우연한 기회에 접하게 된 자전거여행채 ˝유럽로드˝ 개인적으로 자전거여행에 대한 로망을 가지고 있어서 더 애정을 가지고 읽었던 것 같다. 어떻게 여행 준비를 해야 하는지 무엇을 조심하고 얻어야 하는지를 세세 설명해 주고 있다.
9788973817443,10,"뭐라 말로 나타내기 어려울만큼 사랑스러운 커플입니다. 글을 읽고 미키 얼굴을 사진으로 보니, 얼마나 예쁘고 사랑스러운지 모르겠습니다~. 이 둘의 삶에 크게 손뼉을 쳐드립니다. 앞으로 나이가 들어가더라도 부디 바뀌지 마시기를~!"
9788973817443,10,여행기를 좋아하는데 가난한 여행기는 더 좋아한다. 술술 읽힌다는 것은 작가가 글을 못써서가 아니라 솔직하게 썼기 때문이다. 여행을 대하는 마인드가 재미있는 것은 물론이고 허세없이 ‘열심히 살면서 신나게 즐기는 여행‘을 현실감과 함께 보여준다. 2탄 출간도 기대하는데 소식이 ㅠ
9788973817443,10,도서관에서 발견해서 읽곤 살 수 밖에 없었어요. 이들의 용기가 힘이 됩니다. 우리 사는 거 괜찮다고요.
9788973817443,10,"정말 이런 사람들도 있구나, 제가 참 겁이많고 편협한 사람이라는 생각이 들었을 정도로 이들은 대담하고 멋지게 살아가네요. 간접경험만으로도 신나고 재미있어요"
9788973817443,10,책을 읽으면서 웃음지어지고 대단하다는 생각이 절로 들었던 책이다.젊었을때 왜 한번 해보지 안았나하는 후회가 들게 하는..........잼나게 잘 읽은 책이고 세상에 대해 겁먹지 않게 조금 나갈  수 있다는 생각을 하게 됨.
9788994981284,8,상쾌하게 진지한 책. 798의 발생이 80년대 대학생과 청년들의 민주화운동과 이렇게 긴밀히 연결되어 있는줄 몰랐다. 중국현대미술의 글로벌한 유통과 향유에서 그것을 사랑하는 범중화권 인사들과 해외 관계자들이 담당한 역할도 대강 알겠다. 그리고 무엇보다 작가들의 육성을 들을 수 있어 좋다
9788958626619,10,"루브르의 많은 소장 작품 중에서 100개의 작품을 선정하여 싣고, 그 옆면에는 작품에 대한 소개를 하고 있는 책이다. 그림에 관심이 있는 파리여행자의 필독서~!"
9788992914581,8,"사실 걷기를 좋아한다기보다, 서울생활이 얼마되지 않은 내게조근조근 길의 역사(?^^)까지 읊어주며 길 소개를 해주어 참 좋습니다. 서울과 서울 근교의 52개 코스는 그저 쉴새없이 걷기만 하고 내려오는 코스만으로는 아까운 길들이 많아, 차분히 서울을 두루두루 다닐 때 많은 도움이 됩니다."
9788992914581,10,지난봄부터 걷기에 관심을 갖고 이곳저곳 돌아다니기 시작했습니다. 서울에서 자랐지만 다니는 곳 이외에는 지리를 잘 알지 못해 장소 고르기가 어려웠는데 동네도서관에서 빌려보고 내용도 마음에 들어서 구입하였습니다. 마침 가격할인도 적용되어 기분좋게 손에 넣게 됐네요.
9788992914581,10,은퇴 준비하는 부모님께 쉬엄쉬엄 가보시라고 선물해 드렸는데 무척 좋아하시네요. 도심뿐 아니라 서울 근교의 여행지까지 소개되어 있어서 만족합니다.
9788992914581,8,서울 나들이~
9788992914581,6,항상 서울을 바라본다
9788994799452,8,"구석구석 관광지가 다 나와 있는 책. 대도시 뿐만아니라 그외에 지역도 많이 소개되어 있다. 하지만 구체적으로 숙박시설, 교통시설이 설명이 나와 있지 않다는 점이 단점."
9788930104401,10,"세 번 무릎을 치며 읽었다. 밝은 눈, 그윽한 마음에 늦게 안 것이 아쉬울 뿐이다."
9788959195213,8,이 책 하나들고 경로를 쫓아 여행하면 재미있을 것 같다. 일본식 맛집탐방이고 지도로 머물던 곳에 대한 정보가 소상히 나와있다.
9788959195213,8,"사진은 전공을 안 하셔서 그런가, 어째 그려진 음식이 사진 속 음식보다 더 나아 보이는지? 그래도 궁금해 궁금해! 1) 토스트 위에 단팥 얹어 먹으니 맛있다고?  2) ""끈적할 정도로 진한 온천""이면 온천 물이 어떻다는 것?  3) 기차 안에서 먹는 갓 만든 따끈한 도시락--담에 반드시 먹어보리라!"
9788959195213,8,책으로 여행하기! ^^
9788959195213,10,첫 리뷰 처럼 타카기 나오코의 책이기에 구매! 귀엽게 생긴 캐릭터가 여기저기 돌아다니며 맛있게 생긴 음식을 먹어주니 그저 즐겁다!!
