ISBN13,rating,review
9788925560069,8,"좋아 이런 자기중심적인 작가같으니. 나오는 장소를 찾아보고, 몇 곳은 저장했다."
9788925560069,8,"여행, 언제나 날 설레게 만드는 단어.배를 타고 일본 항구 마을 이곳저곳을 여행하면서 쓴 에세이.부산과 시모노세키 여객선 이야기에선 가본적 있는 내게 뜻밖의 추억을 떠올리게 해줘서  더없이 반가웠다.  또다시 떠나고 싶다. 어디든~~"
9788925560069,10,오쿠다 히데오 수필 특유의 유쾌한 템포가 있다.
9788925560069,10,"떠나고 싶을 때, 그냥 가벼운 글줄로 내 마음까지 상쾌해질 거 같을 때,오쿠다 히데오 글쓰기를 안다면, 더없이 즐겁게 읽을 수 있는 꺼리가 그득하다."
9788925560069,4,"기행문.뭘타고 어디가서 뭘먹고 아땟고,어딜가서 뭘보고 뭘먹고 어땟다.나는 기행문은 체질적으로 안맞나봐."
9788994909912,8,"이 책 한권만들고 일본 여행을 하고 싶게 만드는 매력이 있다. 일본 여행은 도쿄, 오사카, 나가사키 등 대도시만 가봤는데 책 속에 나온 작은 도시 맛탐방을 떠나고 싶게 만든다. 허영만 선생의 그림도 좋지만 그 옆에 실사 사진도 같이 실어줬으면 하는 아쉬움도 있다."
9788994909912,8,"허영만선생의 삽화와 맛있어 보이는 수많은 음식점, 그리고 멋진 관광지까지! 넘치는 볼거리를 담은 일본 여행서다. 입장료, 개방시간, 전화번호 등 이 책만 가지고도 알차게 일본 여행을 할 수 있도록 독자들에게 큰 도움을 준다."
9788994909912,8,허영만이란 이름만으로 신뢰할 수 있는 브랜드였던 시기가 있었다. ｀말에서 내리지 않는 무사｀부터 다소 실망스러운 면이 있었다. 이 책도 그 연장선에 있는 것 같다. 그 이유가 왜일까. 허영만화백이 예전의 명성을 다시 찾기를 기대하며/
9788994909912,6,일본미식탐방기라기 보다는 여행안내서에 가까워요.
9788994909912,10,"평소 맛집 찾아다니는걸 좋아하는데, 일본의 맛집이라니 더욱 기대가 됩니다! 거기다 유명 만화가 허영만 선생님의 그림과 함께 책을 읽으면 더 재미있게 볼 수 있을것 같아요. ^^*"
9788994909912,10,"허영만 선생이기에 일단 5점. 하지만, 이젠 일본의 맛에 대해 수많은 책으로 어느정도 실체가 파악이 된 만큼, 국내의 요식업에 대한 문제와 개선을 실질적으로 해나갈 전망과 비전을 다루는 치밀한 서적도 좀 많이 보고 싶다. 왜 우리음식점(한식중심)들은 위생과 마켓팅, 그리고 전통에서 밀리는지등"
9788994909912,8,단순한라면뿐아니라일본의다양한 여행지정보도담긴
9788994909912,10,일본 음식기행이 주지만 해당 지역의 관광지에 대한 정보도 충실히 담겨있어요. 일본이 초행이 아니라면 가이드북 없이도 이 책 하나 들고 현지인처럼 즐기고 올 수 있을 것 같아요.
9791185967707,6,팬심으로 산 책. 시즌 4 정도까지만 언급이 되어 있다. 화보집 정도의 가치. 새로운 건 없다
9791185967707,8,"드라마에서 다루지 못한 가게의 특징이나 히든 메뉴, 특별한 주문 방법까지 상세하게 나와 있어서 당장 들고 일본으로 떠나고 싶은 충동을 자극하는 책이다. 고독한 미식가 드라마 팬이라면 꼭 소장하고픈 책."
9791185967707,8,"고독한 미식가 너무 재미있게 보고 있어서, 만화도 읽었는데 맛집 가이드북까지 나와서 반가웠습니다."
9791185967707,10,"채널제이에서보고검색해봄. 남자주인공이 조금나이들어보이는게 아쉽지만, 재미잇던데"
9791185967707,10,후속편도 내주시길~~
9791185967707,10,역시 드라마와 같게 보고나면 배고픔이 밀려오는 책다시한번 도쿄를 가봐야할것 같은 책입니다
9791185967707,10,"음식 사진들을 보고 있으면, 사진 속으로 막 빨려들어갈것 같은 기분이들어요.한국이었다면 바로 찾아가보았겠지만, 그럴수 없으니 사진과 맛에 대한 평가 그리고 분위기만으로도 어떻게든 사진과 비슷한 요리를 만들어 먹고 싶은 충동이 듭니다. 요리책보다 더 요리하고 싶게 만든 책 ^^"
9791185711362,8,얇기는 하지만 내용이 알찹니다. 단지 아쉬운 것은 앞부분의 일부만 컬러이고 뒷부분은 흑백이라는 점...음식만화는 모두 컬러야 제대로라고 생각되지말입니다.
9791185711362,8,책을 보면 식욕이 막!!!ㅠㅠ 전체가 컬러면 더 좋았을거란 아쉬움이 남는..
9791185711362,10,만화로  그려져 있는   음식 소개를 볼  때마다  군침이 꿀꺽  넘어갑니다 ㅋㅋㅋ
9791185711362,10,후쿠오카 가고싶다
9791185711355,6,내용도 괜찮고 음식일러스트도 맛있어보였다. 하지만 삼분의 이가 흑백이라 그 맛있어보임을 느끼는데 많은 아쉬움이들었다ㅠㅠ 가격이 좀더하더라도 다 컬러였다면 더 좋았을것 같다
9791185711355,8,얇은 책에 내용은 알차서 좋습니다만 앞부분 일부만 컬러네요.그리고 여행갈때 어느 맛집을 들러야할지에 도움이 되어서 좋았습니다.
9791185711355,10,오사카에 가고 싶다
9791185711355,6,맛집들이나 대표요리에 대한 설명이 만화책치고 자세한데 약간 일본예능프로를 보는것처럼 오버스러운 느낌이 책에서도 느껴져서 살짝 당황.
9788996452560,10,어디로든 떠나고 싶은 요즘이다.이른 가을 바람에 내 맘이 설렌다.북해도의 여기저기 내 마음속에 저장~~^^
9788996452560,8,책을 읽고 나니 북해도에 너무너무 가고 싶어진다. 딸과 함께. 가볍게 읽을 수 있는 심플한 여행기.
9788996452560,6,200쪽짜리 사진집이 만원이 넘네
9788996452560,10,"감성적인 사진과 멋진 편집과 디자인, 그리고 여행정보 등 볼거리도 많지만글 속에 사진 속에 녹아있는 버튼티님과 아이들의 감성 또한 진실되고 따뜻해 보여서 좋았다"
9788996452560,8,"작년에 큰아이만 데리고 다녀온 북해도, 다음엔 두 아이 모두와의 여행을 꿈꾸며-"
9788996452560,10,책만 보는 걸로도 북해도에 간 듯 마음이 시원해집니다.
9788959195213,8,이 책 하나들고 경로를 쫓아 여행하면 재미있을 것 같다. 일본식 맛집탐방이고 지도로 머물던 곳에 대한 정보가 소상히 나와있다.
9788959195213,8,"사진은 전공을 안 하셔서 그런가, 어째 그려진 음식이 사진 속 음식보다 더 나아 보이는지? 그래도 궁금해 궁금해! 1) 토스트 위에 단팥 얹어 먹으니 맛있다고?  2) ""끈적할 정도로 진한 온천""이면 온천 물이 어떻다는 것?  3) 기차 안에서 먹는 갓 만든 따끈한 도시락--담에 반드시 먹어보리라!"
9788959195213,8,책으로 여행하기! ^^
9788959195213,10,첫 리뷰 처럼 타카기 나오코의 책이기에 구매! 귀엽게 생긴 캐릭터가 여기저기 돌아다니며 맛있게 생긴 음식을 먹어주니 그저 즐겁다!!
9788959195213,6,"재미는 그냥저냥, 음식 소개도 주마간산으로 훑고 지나감. 만화로도, 음식 소개서로도 조금씩 부족하다. 타카기 나오코 작가의 작품을 좋아하지만 이번 책은 조금 아쉽다."
9788959195213,6,"스토리 컷 만화 방식보다는, 그냥 일러스트 삽화 구성이었으면 어땠을까 싶다. 어디를 갔고 뭘 먹었다 정도의 스토리라서 만화적 재미는 부족함. 음식 소개도 기대보다 간략함."
9788959195213,10,하여간 이 저자책은 너무 특이해요...참 별것 아닌것 같은데 웬만한 여행 가이드북보다 더 자세하게 정보까지 더해져서 재미에 유용성까지 업~시키네요.하루빨리 죄다 번역되었으면...아예 이참에 일본어를 공부하나...ㅋㅋ
9788959195213,10,으아아아~ 먹부림 여행 정말 좋아하는데~~~ 이 루트대로 다니면서 여기 나온 음식 다 맛보고 싶은 심정이예요ㅎㅎ
9788959195213,10,"이 책도 번역판이 나왔군요~ 채다인님 번역이라면 믿을 수 있고, 하여간 가보고 싶고 먹고 싶어지는 책이랍니다. 온천여행편도 나오면 좋겠어요."
9788959195213,10,"작가님의 팬입니다. 여행정보책이라기보단 친한 친구가 여행가서 먹고 논 이야기를 해주는 느낌이랄까.. 공감가는 즐거운 여행기입니다. 아, 이벤트 응모합니다. http://zekisis.blog.me/20183849191"
9788959195213,10,책을 읽다 보면 일본행 비행기 티켓을 사러가고 싶어진다.
9788959195213,10,일본은 내년에 가겠지만;ㅅ; 저도 제대로 먹고싶어요 _ !
9788959195213,10,"몇년 전에 애니북스에 타카기 나오코 작가의 작품 발간을 요청했었는데, 드디어 발간! 감사합니다! 진짜 이 작가 작품은 다 나왔으면 좋겠습니다."
9788959195213,10,넘 좋아하는 작가라 무조건 사야지!ㅎㅎ 이 저자 작품 싹 다 나왔으면~ >_<
9788959195213,10,"아니, 이 분 완전 친절하심. 제대로 드셨다! <혼자살기 5년차>이후로 완전 팬, 배빵빵 땜에 일본 (먹으러) 가고 싶어졌다...!"
