ISBN13,rating,review
9788994197845,10,빼빼가족 멋있네요. 그들의 도전과 용기를 응원합니다!
9788994197845,10,빼빼가족의 용기에 무한 박수를 보냅니다.부러워만 말고 실천할 수 있는 용기가 제게도 생기길 바래봅니다. ^^
9788994197845,10,잼잼
9788994197845,10,350일 동안 버스로 여행을 떠난 빼빼가족의 이야기. 이 책 덕분에 신 실크로드 아시안 하이웨이를 알게 되었네요. 그 긴 시간동안 여행을 한 가족들의 생생한 경험담. 25개 나라를 함께 만나볼 수 있어서 좋았어요.
9788994197845,8,"이 책은 가족의 사랑을 바탕으로 여행에 필요한 팁가지 갖추고 있어 여행의 색다른 즐거움을 주고 있다. 거기에 캠핑카와 국경정보, 나라별 유류바까지.자칫 소홀해지기 쉬운 부분까지 짚어주어 많은 도움이 된다."
9788994197845,10,누구나 할 수 없는 걸 해낸 가족이네요.  이런 여행을 꿈 꾼다면 좋은 선례가 될 것 같습니다.
9788994197845,10,"세계일주 여행을 꿈꾸는 저로서 너무나 부러운 책이네요. 이 가족의 도전이 대단해보이고 덕분에 저 역시 도전하고픈 용기를 낼 수 있을 것 같아요. 더불어 여행 에피소드와 사진, 에세이 재미나게 읽을 수 있네요."
9788994197845,10,꼭 읽어 보고 싶은 책이 나왔네요! 기대하고 있었어요^^
9788994197845,10,읽으면서 한편의 세계여행을 한 기분이었습니다. 수능끝나고 가족들하고 배낭여행갈 계획을 한번 짜볼생각을 하게됬네요 ^^
9788994197845,8,가족과의 여행 부럽기만 합니다 저에게도 자극이 될 수 있기를
9788994197845,10,빼빼 가족의 350일 동안의 여행이야기는 여행의 설렘은 물론 가족의 사랑을 함께 할 수 있어 정랄 좋답니다. 여름방학을 맞아 가족과 함께 여행을 하고 싶다는 바람을 갖게 합니다.
9788994197845,10,세계 여행 낭만으로 보면 안됩니다. 여행국 사정 모르고 가면 그냥 죽음입니다.
9788994197845,8,오호~~ 드디어 책으로 나왔군요. 책이 나오기전부터 화제가 많이 되었었는데...가족과의 여행을 생가하는 저로서 정말이지 용기와 많은 정보를 주는 책이네요.또한 내용이 너무나 진솔하고 사진과 그림이 좋아요. ^.^
9788994197845,8,"가족여행, 참 좋지요,."
9788994197845,8,가족이 함께 여행한다는 게 의미있는것같아요. 기대됩니다
9788994197845,10,350일간의 가족 여행. 버스로 신 실크로드 아시안 하이웨이를 달려 유럽의 끝까지 여행한 그들의 진솔한 이야기와 여행정보와 각 나라의 문화까지 생생한 사진과 함께 만날 수 있으니 행복합니다.
9788994197845,10,얻는 게 있으면 잃는 것도 있는 법. 가족과 버스로 세계여행이라니. 내가 보기에 한없이 부럽기만 한 이 기적을 실행하려 이 가족이 얼마나 비웠을까? 그리고 그 이상 채웠을까?를 궁금해하며 책장을 넘기게 될 듯
9788994197845,10,"버스로  25개 국, 163개 도시를 여행한 가족이라니 부럽고 대단해보이네요. 제겐 꿈인데 이런 여행을 실행으로 옮긴 가족에게 박수를 보냅니다. 또한 덕분에 세계 여러나라의 문화를 함께 느낄 수 있어서 좋은 시간이 될 것 같아요."
9788994197845,10,현지의 분위기를 눈 앞에서 보는 듯한 생생한 삽화와 사진이 곁들여져 제가 실제 여행하는 인상을 받았습니다.
9788994197845,8,"가족과 떠나는 세계여행이라...이게 말이 쉽지, 아무나 할 수 없는 결정 아니겠습니까. 꿈이 실현되는 기분이네요. 새로운 문이 열리는 기분입니다."
9788994197845,10,"빼빼가족과 함께 여행하는 듯한 느낌을 주는 책! 사진으로만 봐도 그들의 감동, 기쁨, 행복이 충분히 전해져옵니다."
9788994197845,10,보기만해도 여행 다녀온 느낌...용기가 대단하다. 언젠간 나도 꼭ㅠㅠ..
9788994197845,10,방송에서 보고 너무나 부러워했었는데 글과 사진으로 다시 만나게 되어서 좋았었다.꿈을 실현시킨 가족들의 용기가 정말 부럽고 사진으로만 봐도 그들의 행복감이 느껴지는것 같아 좋았다.
9788994197845,10,"괜히 무서운 시베리아횡단,어디서 세계여행의 용기가 났는지 정말 부럽습니다.정말 대단한 빼빼가족이네요."
9788994197845,8,가족과 함께 긴 시간 세계여행을 계획했다는 것만으로도 부럽다.실행으로 옮기기 정말 어려운 일이 아닐까 싶다. 나도 부모님이 건강할때 이런 여행을 꼭 한번 해봤으면..
9788994197845,10,닮고 싶은 가족의 이야기
9788994197845,10,누구나 한번쯤 꿈꾸는 일이지만 실행에 옮기는 사람은 드문데 멋지고 부럽습니다.
9788994197845,10,"머리속에 있는 계획을 옮길 줄 아는 용감한 가족들의 이야기,정말 인생의 행운을 가진 가족이네요. 읽고 용기내어 떠나보고 싶네요."
9788994197845,10,요줌 캠핑카로 여행하는 게 부러움을 갖게 하는데 이 책은 캠팽카 여행에 많은 도움은 주고 있어요. 그리로 빼빼 가족의 여행 이야기로 즐거운 시간을 함께 하며 눈으로 보는 즐거움이 더해져 두 배의 감동을 주고 있답니다.
9788994197845,10,방송으로 봤습니다.꿈으로만 생각했던 여행을 현실로 하고 있는 가족들이 너무나 멋졌어요.너무 부럽기도 했구요.꿈을 꿈으로만 끝내지 않고 실현할수 있다는 것을 알려주고 용기를 주는 책이었습니다.
9788994197845,8,"여행이라는 건 누군가에게는 정말 요원한 일이지요. 이렇게 멋진 인생을 사는 가족, 생생한 경험에서 전해진 감동을 기대합니다."
9788994197845,10,가족과 함께 한번쯤 멀리 여행하고 싶어지네요....
9788994197845,8,버스안에 우리의 공간을 꾸려 떠나는 여행. 한동안 그런 꿈에 사로잡혔던 적이 있어요. 그런데 꿈만 꾸었을 법한 일을 실제로 행하는 사람들이 있습니다. 시간에 쫓기며 비슷한 굴레를 살아가는 현대인들에게 다른 삶이 가능하다는 것을 알려주는 반가운 책!
9788994197845,10,정말 꿈만 같은 이야기네요 그 과정에서 에피소드도 많았을거같아 궁금하고 기대됩니다
9788994197845,10,대단합니다. 남이 하지 못하는 것을 하는 것. 그것이 바로 일반사람과의 실행력 차이가 아닐까?
9788994197845,10,저도 저렇게 가족과 긴 여행을 떠나보고싶네요~~~
9788994197845,10,"내가 할 수 없는 것들에 대한 부러움과 존경으로 응원을 보내게 되는 이야기들로 가득하다. 그들의 용기는 행운이었고, 그 이야기를 읽는 나도 행운!"
9788994197845,8,나도 언젠가 여행을 떠나고 싶다고 생각하게 만드는 책.
9788994197845,10,"용감한 가족, 몽골의 모든 것을 담고 오다!"
9788994197845,10,"보고 감탄하고 놀랍고,신비롭고 여러가지 생각이 들었던 책입니다.한편으로는 부럽기도 하고,마음이 따듯해지네요."
9788994197845,8,이러한 대장정을 실행에 옮기다니 놀랍다...
9788994197845,8,부럽다는 생각이 드네요 가족끼리 여행을갈수 있다는것 그리고 그걸 실행할수 있다는점다양한곳을 여행하고 다양한 이야기도 가득찬 여행기
9788994197845,10,다큐로 봤던 빼빼가족 이야기가 책으로 나오네요. 방송도 재밌었는데 책으로 나온다니 반갑네요. 기대됩니다!!
9788927803812,10,세계 곳곳의 수도원을 찾아 떠나는 여정의 책이다. 아름답고 오랜 수도원을 통해 인간의 삶을 투영하는 사진과 내면일기와도 같은 여행기에 매료됨.
9788991094352,8,철학교수가 알려주는 여행에 대한 인문학적 고찰
9788991094352,10,이제껏 관광만 해온 나에게 이 책은 철학이 있는 여행을 할 수 있는 눈을 열어주었다.
9788991094352,8,여행을 좋아하는 사람에게 여행이란 무엇인가를 되새겨 보게 해 주는 책.
9788991094352,10,"철학자의 눈으로 읽어낸 인문학적 여행, 여행의 인문학이란,,"
9788991094352,10,나는 너무 오래 여행중이다 사뮬베게트는 파리로 가서 고통pain을 빵pain으로가르친다
9788991094352,10,뭔가 다시 꿈을 가질 수 있을 것 같은 희망..!!
9788991094352,8,"다소 지루함도, 여행자 와 다양한 문화를 존중할 수 있는 여행에 대한 의식 성숙"
9788991094352,10,저자가 꽤나 유머러스한 사람임을 느낀다 촌철살인마(?)같다고나 할까. 즐거운 책이다
9788991094352,10,"여행의 달인이 말하는 여행, 최고의 감탄사를 연거푸 외칠 수밖에 없네!"
9791189612887,10,막연한 소망이 아닌 실천을 해 내는 힘을 주는 책이였다. 세계여행 뿐 아니라 진정으로 이루고 싶은 일이 생겼을 때 임해야 할 자세를 배울 수 있었다.
9791189612887,10,주옥같은 글과 사진을 보며 여행이 인생과 많이 닮았음을 알게 되었습니다. 진짜 솔직하게 최애책으로 등극했습니다.
9791189612887,10,세계여행에 도전할 수 있게 용기를 주는 책이다! 이런 날것 그대로의 여행기를 읽고 있으면 떠날 용기는 이미 내안에 용틀임 중일 수밖에! 섬세하고 꼼꼼한 여행기록들이 감동적이다.이책을 가이드로 여행을 계획하련다. 세계여행을 꿈꾸며 용기가 필요한 사람들이 꼭 읽어야 할 필독서! 강추강추강추
9788993525977,10,여행을 떠나서 우리가 만나는 건 결국 자신과 자신이 지나온 모든 시 공간이라는걸 저자의 따스한 시선 속에서 느꼈습니다. 작가의 글 속에서  나 자신의 시간과 공간을 돌이켜보게 되네요.
9788993525977,10,몸으로 느끼는 소박한 여행을 하며 느낀 소회를 사진과 함께 담담하게 풀어낸 여행 산문집이네요. 어디론가 떠나고 싶은 마음을 촉촉하게 적셔줍니다.
9788993525977,10,추천합니다
9791190061216,10,"SNS로 팔로우하는 작가님을 통해 알게 된 책인데, 여러 작가님들을 알아가고 그들의 여행 이야기를 들을 수 있어서 좋았어요. 같은 여행지여도 사람마다 경험하는게 다르기 때문에 여행이 가능해지는 그 날이 오면 저도 책에 등장한 여행지로 떠나서 저만의 여행을 하고 싶다는 생각을 하게 되었습니다"
9791190061216,10,"코로나로 어려운 시기 어려움을 조금이나마 덜어주는 책이에요 ! 저는 평소에도 여행 책을 좋아하며 읽는데 그 이유는 여행 책들이 읽으면 그 짧은 순간에 책으로 여행하는 느낌이에요 코로나로 여행을 맘대로 하지 못하는 시기 책으로 여행이라.., 너무 좋습니다"
9791190061216,6,"다양한 작가들, But 별 통찰없는 에피소드들ㅜ 아무래도 한 작가가 책임감있게 오래도록 깊이, 농후하게 사유하는대신 다양한 사람들이 짧게짧게 겪은 에피소드들을 엮은 이유일테죠. 그래도 표지가 맘에 듭니다."
9791190061216,10,딱 이때다!!몇몇 아니 수많은 무지한 어른들의 무책임한 행동으로 겨우겨우 조용히 이겨내던 우리의 일상에 그야말로 찬물을 확 끼얹듯이 지금 코로나 사태로 다시 시끌시끌하다.⠀해외 여행은 고사하고 국내 여행도 마음대로 할 수 없는 기막힌 현실이 너무도 답답하다.⠀ 책의 내용도
9791190061216,10,다시 여행을 꿈꾸게 만들어주는 귀한 책! 그리운 풍경이 내 손안에서 펼쳐지며 마음이 먹먹해졌다. 그 때 떠날 수 있었던 것처럼 또 다시 떠날 것을 기대하게 만들어주는 책!
9791190061216,10,사진이 정말 예뻐요. 에세이도 알맞게 예쁘고요. 꿈 꾸는 것 같이 힐링 되는 책이에요
9788993525830,10,"평범한 ‘나‘에서 ‘유방암 환자‘로, ‘유방암 환자‘에서 다시 ‘나‘로 돌아가기 위해 여행을 떠난다.⠀비록 머리카락이 없어 가발을 쓰고 각 나라마다 시간시간 지켜서 먹어야했던 약들을 챙기는 번거로움이 있"
9788993525830,10,"에피님의 블로그 글빨(!)은 익히 알지만 책으론 어떨까 궁금했습니다. 결론은 단발성 작가가 아니네요!글에는 인품이 드러나지요. 담백하고, 담대하고, 유머러스하면서도 자기성찰이 담긴 문장이 정말 좋았습니다. 한권 더 사서 친구에게 선물했어요.덧. 차기작으로 시집도 좋을 것 같은데요:)"
9788993525830,10,에피님~^^어제 책 받자마자 앉은 자리에서 다 읽었어요구절구절 마음에 와 닿아서 조금씩 아껴 읽으려 했는뎅....기대이상 이었어요폭풍 공감하며 울다가 웃다가 난리도 아니었네요마음에 위로 듬뿍 받아갑니다벌써 차기작도 기대 뿜뿜 입니다~건행~!!!!!
9788993525830,8,꼭 완치하셔서 마시고 싶으셨던 데킬라 소금이랑 맛있게 드셨음 좋겠습니다! 저는 평소에 누군가가 그토록 원하는것을 아무 감정없이 하고 있는거 같네요... 위내시경 받고 아무 문제없다는것을 들었을때 뭔가 다시 태어난 기분이었는데...  매일매일 새로 태어나는것처럼 살아야겠어요!
9788993525830,8,살아간다는건 참으로 소중한 시간입니다. 밝고 건강한 웃음으로 자신을 마주하고 내딛는 세계속의 여행을 즐기는 에피님의 한걸음 한걸음을 응원합니다
9788993525830,10,드디어 애정이웃 에피님의 책을 오늘 받고 단숨에 읽었어요. ^^책을 보면서 얼마나 마음고생을 많이 하셨을지.. 코끝이 찡해졌어요.그럼에도 불구하고 유쾌한 일상과 용기있는 여행.. 항상 그녀를 응원합니다. 엄마와토마토/정말 감동 받았습니다.
9788993525830,10,그냥 늘 당신을 응원합니다 ♡
9788993525830,10,"현재 유방암 무료국가검진은 만 40세부터 해당됩니다. 단순히 검진이 유/무료인점을 떠나서, 재난적의료지원 자체가 국가건강검진을 통해 확정받아야 가능합니다. 결국 젊은 유방암 환자는 의료 복지의 사각지대에 놓여있는것이나 다름없어요. 사람들이 이 문제에 많은 관심을 가져줬으면 좋겠어요."
9788993525830,10,힘내요~홧팅에티를응원합니다~~
9788993525830,10,제목이 특이해서 예약구매했어요 무슨 내용일지궁금합니다
9788993525830,10,기대되는 책입니다~휴가때 읽으려고 구매합니다^^
9788993525830,10,방금 전 예약 바로구매했습니다! 잘 읽겠습니다 감사합니다 ㅅㅅㅅㅅㅅ
9788993525830,10,요즘처럼  모두가 힘든시기  잘 이겨내도록 용기와 희망을 주는 책 인 것 같습니다 ~  빨리 읽어보고 싶네요^^
9788993525830,10,얼른 받아서 읽어보고 싶네요!ㅎㅎ 기대만땅입니다~~!!
9788993525830,10,흔들리는 나의 삶을 흔들어버린 책나는 이 앞에서 작고 하찮아진다
9788993525830,10,작가님 항상 응원합니다!
9788993525830,10,힘든 시기에 좋은 글 읽을 수 있게 되어 너무 기대가 됩니다!작가님 응원합니다:) 건강하시고 다음 글도 기대할게요~~~
9788993525830,10,책 출판 축하드려요~~ 여행사진이며 이야기들 너무 기대됩니다!
9788993525830,10,에피님 블로그(https://blog.naver.com/effy0424)블로그에서 출판소식듣고 들어왔어요 에피님 축하드려요~^^ 책 읽고 후기 남길께요
9788993525830,10,학교에서 책 출판하신 거 들었어요 늘 응원하고 있습니다 화이팅~~~~!!
9788993525830,10,이젠 작가로서의  새로운 삶에 도전 하는 에피님 진심 응원합니다~앞으로도 좋은 글 독자와 공감할 수 있는 글 많이 써 주세요^^
9788993525830,10,브런치에서 보고 글이 좋아서 예약구매했어요. 늘 응원할게요~
9788993525830,10,과거의 후회와 현재의 걱정이 생각이 많아지는 30대를 시작하고 있는 요즘 작가님의 경험을 토대로 쓰여진 이 글을 읽으면서 무엇을 해야 할지 앞으로 어떻게하면 좀 더 보람있고 뜻깊은 삶을 살수 있을지 느끼게 해주는 책인것 같습니다. 앞으로 좋은 작품들 기대하도록 하겠습니다.
9788993525830,10,에피님 책 방금 주문했어요 :) 빨리 책 받아서 읽어보고 싶어요.정말 많은 사람들에게 좋은 힘이 될것같아서 기대 기대중입니다!!!
9788993525830,10,에피님한테 긍정 에너지를 받고 있는 팬이에요! 기다리던 책인데 드디어 만나게 되네요. 빨리 읽어보고 싶어요.
9788993525830,10,빨리 받아보고싶어요~
9788993525830,10,상상조차 힘든 일을 어린 나이에 당당하게 헤쳐나가시는  아름다운 분~~주옥 같은 책 빨리 만나고 싶어요^^
9788993525830,10,요즘  코로나 공포로 모두 힘든 시기에 우연히 빨간 표지의 머리가 눈에 띄는  젊고 예쁜 아가씨의 얼굴에서  삶에 대한 씩씩한 대처 방법에 많은 걸 배우게 될 것 같아요기대가 됩니다~~~~예쁜 작가님 힘내시라고  예약 구매 합니다~♡응원 합니다^^
9788993525830,10,인스타로 알게된 에피님의 책출간 정말 축하드려요
9788993525830,10,사람에겐 어떠한 상황이든 고난이 있는 법이지요~ 우리 작가님에겐 그냥 그런 상황이 좀일찍 찾아 왔을뿐 앞으론 좋은일 꽃길만 걷길 기원합니다~^^
9788993525830,10,"이미 블로거 사이에서 너무나 유명한 ‘에피님‘의 책이라니 당장 구매입니다. 재미는 물론이고, 감동은 덤... 거기다가 여행사진이며 이야기로 풍성할 듯!"
9788993525830,10,아프신 어머님과 여행 못간것 힘이 못되어준게 생각나네요  주변사람이나 자신에게 힘든일이 생겼다면 같이 공감되면서 힘낼수있게 해주는 좋은책인듯같네요 작가님  어린나이에도 힘내면서 극복해나가는 모습 응원합니다
9788993525830,10,코로나19로 힘든 시기에 씩씩하고 긍정적인 에피님의 에너지가 힘이 될 것 같아요.
9788993525830,10,에피님 블로그(https://blog.naver.com/effy0424) 이웃이라서 출간 소식 듣자마자 달려왔어요. 주변인들과 같이 읽으려고 5권 샀어요. 빨리 나왔으면 좋겠어요!!
9791189930363,10,일반적인 여행에세이와는 조금 다르네요. 솔직하고 묵직한 글들이 인상깊었어요. 응원합니다.
9788967821029,6,"1. 좋았던 점 : 저자의 여행 경험을 생생하게 간접체험할 수 있어서 좋았습니다.2. 아쉬웠던 점 : 대륙별로 구분되어 있지 않고 유럽-아시아-남미국가들이 혼재되어 있어서 아쉬웠습니다. 또한, 여행기마다 삽입된 그림에 대한 설명이 없었던 점도 아쉬웠습니다."
9791190233514,10,"유럽이랑 미주여행을 다시 제대로 하고자 구매해서 정말 즐겁게 읽었습니다. 책따라 여행하는듯 사진도 많고 실용적인 설명과 재미있는 에피소드들 때문에 배송오자마자 책을 내려 놓을수가 없었습니다. 30,40대분들도 가족여행이나 자유여행 그동안 이런저런 이유로 미뤄오셨다면 추천드립니다!"
9788934999744,10,영감을 주는 좋은 책이었어요!! ‘천국’이라는 단어를 조금만 덜 강조했다면 더 여운이 남았을 것 같아요.
9788934999744,10,"저자의 천국은 장소가 지닌 힘 때문이었을 거야, 나같은 범인은  여행지에서 어찌 이런 순간을 누릴 수있겠어? 라는 생각이 책을 읽으며 반전되었다. 저자는 자신의 경험을 통해 마치 우리에게 “지금 네가 있는 그 곳에서 그 순간을 누려”라고 말하고 있는 것 같았다."
9788934999744,8,그 전의 책들처럼 가슴을 후려쎄리는(?) 감성공격은 없었지만 잔잔히 세상의 여기저기에 나를 놓아주는 책.오랜만에 한 번에 완독.덕분에 빠리 로뎅미술관 야외 카페테리아에서 마셨던 에스프레소가 너무나 그립다.
9788934999744,10,어느곳에나 천국은 존재한다. 다만 그천국은 나만 알수있다.정말 많은 사람들이 천국을 맞이하는 많은 순간들이 오길 응원한다.
9791190382045,8,"김남희 씨는 여행과 책, 둘만 있으면 통장의 잔고가 적어도 가난하지 않다고 했다. 올해는 부자가 되고 싶다. 김남희 씨처럼 통장잔고가 아니라 다른 무언가들로. (실은 통장잔고도)"
9791190382045,10,서촌에서 열렸던 송년회에 참석하면서 작가님과 좋은시간 가졌습니다. 준비해주신 수오서재 직원분들께도 감사드려요. 다녀와서 책을 읽어보니 15년 전 읽었던 작가님의 책을 보고 느꼈던 제 감각이 틀리지 않았다는 생각이 듭니다. 끝머리마다 소개해주신 책을 읽어볼 생각에 벌써 설레네요
9791190382045,10,"이 책에서 저자가 소개한 책들을 읽고, 다시 이 책을 읽어 볼 예정이다. 그리고 언젠가는 그 책들을 들고, 그 여행지에서 읽어보고 싶다."
9788967995027,10,"직장에 치여 일에 치여 완전 지쳐있던 중에가장 나다운 여행을 떠나는 팁 수혈중이다..그중에서도 여행이 건강검진과 비슷한 효과를가진다는 관점이 신선하면서도 백배 공감이 갔다.여행이 그렇듯, 마찬가지로 이 책을 통해서도여러 가지 삶의 지혜들을 전수받을 수 있어 좋았다."
9788967995027,10,이 책의 저자인 조헌주 작가님게서는 방송작가로서 그녀만의 이야기를 책을 통해 전달해주고 있다. 책을 읽으면서 느낀 것은 저자만의 경험을 이야기해주는듯한 느낌이 너무 좋았다. 작가님만의 일기장이나 담소를 나누는 것처럼 말해주는 것 같아 잘 읽혔다!♥
9788967995027,10,"용기 있는 그녀의 선택, 여행.한 챕터 챕터 마다 내가 마주하지 못했던삶의 지혜들을 배울 수 있었다.주저하며 여행을 떠나지 못하고 있다면 한번 쯤 떠나보아도 좋지 않을까.여행 후 성장한 나를 발견하게 될테니 말이다."
9791157746330,10,내가 이 책을 꼭 읽고 싶었던 이유는 바로 아이들과 함께하는 여행이기 때문이다.2000만 원도 안 되는 최소비용으로 두 달이나 여행을 다녀왔다고 하니 그 노하우가 정말 궁금했다.지금 당장은 아니더라도 아이들이 중학생이 되기 전에 추억을 쌓을 수 있으면 좋겠다.
9791157746330,8,아이들을 데리고 60일이나 여행을 간 것도 대단한 것 같은데 2000만원으로 해결했다니 신기합니다!
9791157746330,10,"세계여행.  솔직히 가고싶은 마음은 굴뚝같지만, 한편으로는  두려운 마음이 들거든요.그런데 이 책이 저의  두려움을 없애준거 같아요.이 책에서  이야기 해준대로 계획하고 준비하면 생각보다 세계여행이 어렵지 않게 다녀올 수 있게다 생각하게 되었습니다^^ 감사합니다!"
9791157746330,10,아이들한테 얼마나 큰 경험이었을까요. 버킷리스트가 다시 생각나게 하는 두근거리는 책입니다.
9791157746330,10,역시 여행은 사람을 이롭게 합니다. 사랑하는 가족들과 함께라면 더할나위 없겠지요. 일상에 지치고 떠나고 싶은 사람들에게 대리만족을 또는 새로운 도전을 꾸게 해주는 책입니다. 응원합니다.
9791157746330,10,"항공티켓을 결제한 순간부터 설레기 시작했던 순간들이 생각나네요.. 어디는 처음이고, 또 다른 익숙한 곳을 여행할때 까지는 두려음이 앞서 인터넷과 책을 뒤지며 밤새웠던 예전 기억이 다시 떠올랐던거 같아요. 잘봤습니다. 멋지시네요!"
9791157746330,10,평범한 주부인 작가님이 일상생활을 유지하면서 하나의 터닝포인트를 만들기위해 여행을 준비하는 과정과 그 여행에 꼭 필요한 정보들과 순수한 작가님의 글을 읽다보면 어느순간 나도 할수있겠구나 하는 마음이 생기게되는 신비롭고 솔직담백한 책이였습니다작가님 강연을 듣고싶을정도로요^^
9791157746330,10,"아이들과 여행을, 세계일주를 꿈꾼다는 먼저 이 책을 읽어보시길.."
9791157746330,10,가족세계여행에 대한 꿈이 있어서 그동안 가족세계여행 책을많이 봐왔다. 그 수 많은 책 중 이렇게 완벽한 여행 정보와 경험담을 알차게 담은 책은 못 본 것같다. 세계여행의 정석 책 같다. 이 책 덕분에 막연한 세계여행 꿈을 구체화 할 수 있을 것 같다~~
9791189469399,10,규슈올레길에 관심이 있어 읽게 되었어요편안한 사진들과 다정다감하면서도 군더더기없는 설명글이 좋았어요
9791196679200,10,기다렸습니다.
9788932919386,10,서문부터 필사할 글자들이 가득
9788932919386,10,"단순한 여행기가 아니다. 깊이있는 통찰과 번뜩이는관찰력으로 풀어낸 예술계를 통해 본 세계의 과거와 현재, 그리고 미래. 각 국가의 현대사를 읽는 느낌도 든다."
9788932919386,8,"여행자나 해외에서 이방인처럼? 생활하는 자, 혹은 전혀 다른 문화를 직접 경험하지 못한 자 등 모두에게 좀 더 통섭적으로 세계를 바라 볼 수있게 해주는 책이지 않을까. 재밌게 술술 읽었다"
9788932919386,10,"직접 떠나 겪어야 한다는 생각에서 나는 다른 사람의 여행기를 잘 읽지 않는다. 그럼에도 이 책은 완전히 몰입해서 읽었다. 7대륙 25년간의 기록. 이것은 틀림없이 ‘여행‘이 아닌 ‘경험‘ 그 자체다. 그린란드의 우울증, 르완다의 나쁜 기억에 관한 이야기를 과연 평범한 여행자가 알 수 있었을까."
9788932919386,10,놀라운 경험과 통찰력이 장대하게 펼쳐진다.
9788932919386,10,앤드류 솔로몬의 눈으로 본 중국회화의 표현 깊이가 놀랍다.
9788932919386,6,서양인의 관점에서 바라본 세계 풍경의 한계
9788932919386,10,역시 앤드류 솔로몬의 저작답습니다. 단순한 여행기가 아니라 <부모와 다른 아이들>의 우리 지구촌 동시대 인류 버전이라고 할까요. 그의 섬세하고 지적인 목소리를 통해서 듣는 현대사는 생생히 와닿습니다. 700페이지가 부드럽게 넘어갑니다.
9788932919386,10,안녕하세요?? 너무 읽고싶었지만 원서는 읽을 자신이 없어서 언젠가 번역되기만 기다려온 far and away...드디어 번역되어 나오네요 너무 기쁩니다. ㅜㅜㅜ 혹시 전자책은 나올 계획이 없나요? 전자책 꼭 내주셨으면 좋겠습니다 정말 ~~~~ 책 번역해서 출간해주셔서 너무 감사합니다 ㅜ
9791188063185,6,메시지도 좋고 책도 참 신선한데 작가가 문장력이 너무 없다..글쓰기 공부를 안해도 누구나 책을 쓸 수 있다고 생각하는 사람이지만 가독성 떨어지는 문장들을 읽고있자니 메시지가 안들어온다ㅠ
9791188063185,10,멀고 먼 여행을 떠나 새로운 것을 찾기 위해 애쓰고 지금의 사회에 적응하기 위해 노력한 그 모든 시간. 누구를 위한 삶이었는지...새삼 다음에 잘 할 수 있어란 말이 위로가 되지 않았는데...이 책을 읽고 맘이 편해졌다. 정말 모든 선택의 결과는 내가 가지고 가야하는 것.  내 삶의 답은 나였다.
9791188063185,10,잘 될거야라는 막연한 긍정 속에서 자신을 학대하고있는 내모습을 보고 책속에서 해답과 용기를 찾고자 구매해봅니다
9791188063185,10,"모든 질문과 문제, 답과 해답 모두 나."
9791188063185,10,작가님의 용기있는 행동이 너무 부럽네요. 많은 사람이 꿈꾸지만 극소수의 용기있는 사람이 선택하는 퇴사 후 세계일주..그것이 무조건 맞다고 할수는 없지만 정말 부럽네요. 진정 멋지십니다.
9791188063185,10,"작가의 인생에 대한 고뇌에 공감하고, 보통 사람이라면 쉽사리 내릴 수 없는 큰 결단에 박수를 보낸다. 그러고 시작되는 작가의 긴 여정...(스포ㄴㄴ)안정이라는 마약에 취해, 고통의 수렁에서 벗어나지 못하고 있는 현대인들에게 많은 생각을 하게 만들어 주는 책이다."
9791188451234,6,"마스다 미리 작가의 패키지 투어 여행기를 담은 책이다.솔직담백한 글을 쓰기로, 신예작가로 유명세를 타고 있다.40세가 되기전 꼭 해보고 싶었다는 유럽투어. 나홀로 떠나(패키지상품으로 15명이 함께하긴 했지만)"
9791188451234,10,패키지 여행의 팁과 40대 이후의 여행팁이 깨알같다.흔하지 않은 리우 축제나 오로라보는 여행이 실려있어 부럽고 좋았다.
9791188451234,10,"역시 뭐든 ‘기대없이‘펼쳐야 ‘만족‘하며 접을 수 있는 거 같다. 한 나라를 한권에 다 실어도 부족할 수 있을 여행책을 몇나라를 이렇게 설렁설렁, 책도 얇고 사진에 그림까지..이게 뭐가 재밌거나 이 나라를 느낄 수 있을까 싶었는데 쑥쑥읽히고 재미지다.가보고싶고 해보고싶은 생각이 든다"
9791188451234,6,번역 정말 무엇.....이제는 아무도 이런 걸 신경쓰지 않는 것인가....
9791188451234,8,이런저런 사소한 여행이야기가 담겨있어서 재미있었어요. (100엔짜리 슬리퍼를 가지고가서 처분한다 라는 얘기에 대공감!) 여행사진들도 소소하게 찍혀있어서 아. 이런곳에 가서 즐겁게 다녀오셨구나. 하는 친구의 이야기를 들은 느낌이었어요.
9791188451234,6,"그래, 맞다. 나는 책으로 만들어 졌다면 평범한 사람의 범위를 넘어서는 무언가를 기대해 왔다. 그래서 이 책은 성격 침착하고 실수하기 싫어하는 친구의 여행담을 듣을 때처럼, ‘아, 그랬어. 그랬구나. 그건 좋은 팁이네.‘솔직하게 말하자면, 실망."
9791188451234,8,"여행 분야 에세이는 좋아하지 않아서, 여행을 좋아하는 부모님 선물로 샀는데 내가 오히려 재미있게 읽었다. 이 세상에 있는 아름다운 것들을 하나라도 더 눈에 담고 싶어하는 작가의 마음이 오롯이 전해졌다."
9791188451234,6,"늘 여행은 혼자서 배낭여행으로 갔는데, 책을 보니 패키키 여행도 흥미롭다. 일본은 카니발, 크리스마처럼 종류가 다양하고 집중적으로 하는듯. 인도여행카페에서 단체 여행 동행 구한다는 글을 본적있다.편해도 패키지에 혼자 참가하는 것은 망설여진다. 마스다 미리 수입이 되니 이런 여행을 다니나"
